SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531205,TINEAGRO    ,X ,Q,13.01,13.48,12.58,13.15,13.15,13.23,194,21482,279956,,INE179O01015,01-Sep-22,,
531209,NUCLE.SOFT E,B ,Q,403.05,407,400,404,403.6,405.1,208,1993,805686,,INE096B01018,01-Sep-22,,
531210,COLINZ LABOR,XT,Q,34.6,34.6,31.6,33.95,33.95,33.1,34,1441,47754,,INE923C01011,01-Sep-22,,
531211,WELLNESS    ,P ,Q,8.45,8.45,8.4,8.4,8.4,8.46,2,12500,105500,,INE571H01017,01-Sep-22,,
531212,NLFL        ,X ,Q,29,29,26.7,27,26.9,28.7,84,16151,436989,,INE606C01012,01-Sep-22,,
531213,MANAP FIN   ,A ,Q,104.9,105.3,102,103.1,103.5,105.75,2190,254176,26276923,,INE522D01027,01-Sep-22,,
531215,RTS POWER CO,X ,Q,56.25,58.9,56.25,57.55,57.55,59.05,37,3938,225494,,INE005C01017,01-Sep-22,,
531216,COMFORT INTE,X ,Q,23.3,23.3,22.5,22.8,22.85,23,69,9209,210274,,INE819A01031,01-Sep-22,,
531221,MAYUR FLOOR.,XT,Q,8.66,8.66,8.3,8.66,8.66,8.25,22,3849,33298,,INE262W01012,01-Sep-22,,
531223,ANJANI SYNT.,X ,Q,33,33.95,32.6,32.65,32.6,33,17,1480,48908,,INE364D01032,01-Sep-22,,
531225,XTGLOBAL    ,X ,Q,41.45,47.4,41.2,45.3,45.3,42.05,323,44630,1978395,,INE547B01028,01-Sep-22,,
531227,DECO-MICA   ,P ,Q,31.1,31.1,31.1,31.1,31.1,32.5,2,200,6220,,INE907E01010,01-Sep-22,,
531228,RANDER CORP.,X ,Q,7.84,7.84,7.8,7.8,7.8,7.84,10,1835,14382,,INE821D01031,01-Sep-22,,
531233,RASI ELECTRO,X ,Q,15.1,16.58,15.1,16.58,16.58,15.08,706,434725,7079891,,INE822D01021,01-Sep-22,,
531234,SCOOBEEDAY  ,X ,Q,135,138.5,130,133,133.15,138.55,78,13646,1803087,,INE962E01015,01-Sep-22,,
531235,CITI PORT FN,XT,Q,13,13,13,13,13,12.39,1,2,26,,INE494D01011,01-Sep-22,,
531237,DHRUVA CAP. ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,18,2021,33144,,INE972E01014,01-Sep-22,,
531240,SHAMROCK IND,XT,Q,6.38,6.38,6.25,6.25,6.25,6.25,3,37,232,,INE022F01015,01-Sep-22,,
531241,LINC        ,B ,Q,278.75,282,275,275.7,275,279.25,63,1033,287167,,INE802B01019,01-Sep-22,,
531246,PRIMA IND.  ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,7,913,18214,,INE723N01012,01-Sep-22,,
531252,ANERI       ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.45,3,25845,87873,,INE720D01019,01-Sep-22,,
531253,INDIA GELAT.,X ,Q,147.35,147.35,135.8,138.9,139,143.2,156,5216,732940,,INE342D01012,01-Sep-22,,
531254,OPTIFIN     ,X ,Q,44.7,45.55,41.25,45,45,43.4,19,641,28503,,INE031G01014,01-Sep-22,,
531255,PARAGON FIN.,X ,Q,19.7,21.1,19.7,19.8,19.8,19.2,6,55,1086,,INE015E01012,01-Sep-22,,
531257,PRATIKSHA CH,X ,Q,22.85,23,21.75,22.4,22.5,22,70,8056,182408,,INE530D01012,01-Sep-22,,
531259,ESHAMEDIA   ,XT,Q,6.5,7.18,6.5,6.75,6.75,6.84,7,40,271,,INE328F01016,01-Sep-22,,
531260,SUNEDISON   ,X ,Q,350,366,350,350.1,366,350,11,279,97796,,INE332F01018,01-Sep-22,,
531266,VST TILLERS ,A ,Q,2519.8,2545.4,2500,2534.2,2525,2519.8,282,539,1358360,,INE764D01017,01-Sep-22,,
531268,B2B SOFT.   ,XT,Q,27.95,27.95,27,27.4,27.2,27.5,58,4625,127990,,INE151B01011,01-Sep-22,,
531272,NIKKI GLOBAL,X ,Q,5.1,5.1,5.1,5.1,5.1,5.18,2,370,1887,,INE526C01012,01-Sep-22,,
531273,RADHE DEVLOP,X ,Q,10.7,10.89,10.61,10.67,10.69,10.78,607,166380,1780746,,INE986B01044,01-Sep-22,,
531274,KINETIC TRUS,XT,Q,9.6,9.6,9.6,9.6,9.6,9.15,1,1,9,,INE674M01019,01-Sep-22,,
531278,ELIXIR      ,XT,Q,44.5,45.9,43.15,43.3,43.15,45.4,44,2721,118839,,INE785D01012,01-Sep-22,,
531279,TRISHAKTI EL,X ,Q,56.8,59.55,56.8,59.15,59.15,56.75,12,703,40278,,INE238C01014,01-Sep-22,,
531280,PANKAJ POLY.,X ,Q,4.87,5.35,4.87,5.34,5.34,5.12,6,223,1139,,INE698B01011,01-Sep-22,,
531281,MARBLE      ,X ,Q,14.7,14.79,13.1,13.9,13.61,14.59,37,5174,71228,,INE807H01023,01-Sep-22,,
531283,CINDRELLA FI,XT,Q,13.7,14.35,13.05,13.05,13.05,13.7,16,594,8379,,INE897D01015,01-Sep-22,,
531287,NAT PLASTIC ,X ,Q,81.6,81.6,78.35,79,79,76.9,28,1939,156296,,INE896D01017,01-Sep-22,,
531288,LEAD FINANC ,XT,Q,16.4,16.4,16.15,16.15,16.15,15.7,4,105,1706,,INE531D01010,01-Sep-22,,
531289,NATFIT      ,X ,Q,51.3,59.9,51.3,57.55,59.5,54,47,6114,343565,,INE643C01015,01-Sep-22,,
531297,ARTEFACT PR ,X ,Q,69,69,65.05,66.8,66.8,67.2,38,857,56910,,INE885B01014,01-Sep-22,,
531300,AMIT INTNL. ,Z ,Q,4.27,4.27,3.87,4.27,4.27,4.07,29,138397,557547,,INE053D01015,01-Sep-22,,
531301,HIGH STREET ,X ,Q,42,45.95,42,43.55,45.2,44.2,33,3653,157114,,INE319M01011,01-Sep-22,,
531304,NUTECH GLOBA,X ,Q,7.95,7.95,7.56,7.56,7.56,7.95,4,103,779,,INE960H01012,01-Sep-22,,
531306,DHP INDIA LT,X ,Q,1495,1498.95,1415,1473.2,1473.2,1417.45,347,5183,7570690,,INE590D01016,01-Sep-22,,
531307,RRIL        ,X ,Q,13.15,13.15,12.65,12.88,12.9,12.86,115,30160,387697,,INE951M01037,01-Sep-22,,
531310,AVAILABLE FI,X ,Q,260,270.65,244.95,248.7,248.7,257.8,765,99783,25699537,,INE325G01010,01-Sep-22,,
531319,MARUTI SEC. ,XT,Q,3.1,3.4,3.1,3.4,3.4,3.26,9,368,1174,,INE368C01019,01-Sep-22,,
531322,HAVISHA     ,T ,Q,2.95,2.95,2.95,2.95,2.95,3.1,16,923,2722,,INE293B01029,01-Sep-22,,
531323,JAYIND      ,X ,Q,8,8,8,8,8,7.64,3,101,808,,INE250D01017,01-Sep-22,,
531324,ROSELABS FIN,X ,Q,15.45,16,14.7,14.7,14.7,15.45,12,1275,19549,,INE475C01012,01-Sep-22,,
531327,CHARMS INDUS,X ,Q,2.3,2.3,2.14,2.16,2.16,2.25,10,2370,5090,,INE442C01012,01-Sep-22,,
531328,KRETTOSYS   ,X ,Q,0.69,0.69,0.66,0.67,0.67,0.67,982,932016,630132,,INE128R01023,01-Sep-22,,
531334,VIKALP SEC. ,XT,Q,9.12,9.12,8.31,8.31,8.31,8.74,4,209,1827,,INE186E01011,01-Sep-22,,
531335,ZYDUS WELL  ,A ,Q,1593,1657.5,1593,1648.4,1650,1602.7,1338,6747,11030071,,INE768C01010,01-Sep-22,,
531337,WINPRO      ,T ,Q,5.08,5.08,4.81,4.99,4.99,4.87,116,39842,195185,,INE974C01022,01-Sep-22,,
531338,MILE GLOBAL ,X ,Q,20.1,20.1,20.1,20.1,20.1,20.1,1,1,20,,INE151H01018,01-Sep-22,,
531340,BERVIN INV. ,XT,Q,42.75,42.75,38.95,38.95,38.95,41,17,2793,108897,,INE348I01018,01-Sep-22,,
531341,GUJ.INVESTA ,X ,Q,6.41,6.41,6.41,6.41,6.41,6.41,1,126,807,,INE373D01017,01-Sep-22,,
531344,CONTAIN.CORP,A ,Q,696.8,703.7,690.25,692.65,693.7,696.8,1900,24696,17206562,,INE111A01025,01-Sep-22,,
531346,EASTERN TRED,X ,Q,34,36.9,33.6,36.45,36.45,36.9,9,113,4005,,INE500D01015,01-Sep-22,,
531349,PANACEA BIOT,B ,Q,135.6,139,135.6,138.5,138.6,136.95,149,1750,241687,,INE922B01023,01-Sep-22,,
531357,MERCURY META,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,3,1041,7266,,INE763M01028,01-Sep-22,,
531358,CHOICE INT. ,B ,Q,430,432,422,423.95,422,432.15,114,2683,1145220,,INE102B01014,01-Sep-22,,
531359,SHRIRAM ASSE,X ,Q,150,150,149,150,150,145.3,9,505,75705,,INE777G01012,01-Sep-22,,
531360,GOLECHA GLOB,X ,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,1,9,,INE427D01011,01-Sep-22,,
531364,EKANSH      ,X ,Q,27.85,27.9,27.15,27.15,27.15,27.85,21,1185,32741,,INE005E01013,01-Sep-22,,
531370,SPAR        ,X ,Q,42.45,44.15,40,40.8,40.3,42.05,54,10313,431886,,INE960B01015,01-Sep-22,,
531373,BYKE HOSP   ,B ,Q,45,46.85,44.75,45.65,45.25,46,182,14761,674586,,INE319B01014,01-Sep-22,,
531381,ARIHANT FOUN,X ,Q,38.25,38.25,36.2,37.15,37,37.5,18,541,19946,,INE413D01011,01-Sep-22,,
531387,HASTI FINANC,X ,Q,4.9,4.9,4.84,4.85,4.85,4.82,6,413,2005,,INE671D01014,01-Sep-22,,
531390,UPSURGE INV.,X ,Q,48.75,48.75,46.5,47,47,46.75,23,1415,66782,,INE890B01014,01-Sep-22,,
531395,PADAM COTTON,XT,Q,16.2,16.2,15.7,15.7,15.7,15.7,7,164,2586,,INE448D01017,01-Sep-22,,
531396,WOMEN NETWOR,X ,Q,3.95,3.95,3.67,3.67,3.67,3.86,9,513,1994,,INE905B01010,01-Sep-22,,
531397,POLYCON INT.,X ,Q,8.9,8.9,8.9,8.9,8.9,8.9,2,51,453,,INE262C01014,01-Sep-22,,
531398,SOURCENTRL  ,X ,Q,160,165.45,138,144.3,147.95,150.45,426,53478,8524220,,INE679C01027,01-Sep-22,,
531399,G.G.AUTOMATI,XT,Q,23.9,24.35,23.9,24,24,23.2,32,6288,151917,,INE493B01017,01-Sep-22,,
531400,ALMONDZ GLO ,B ,Q,89,92.75,87,90.9,90.9,89.1,71,2602,232080,,INE326B01027,01-Sep-22,,
531402,LWS KNITWEAR,XT,Q,14.59,14.59,13.25,13.37,13.25,13.9,11,670,9093,,INE281M01013,01-Sep-22,,
531411,TUNI TEXTILE,X ,Q,2.61,2.64,2.51,2.6,2.63,2.6,601,281489,728811,,INE560D01027,01-Sep-22,,
531412,RADIX IND   ,XT,Q,73.9,74.95,67.95,69.9,68.5,71.4,25,469,34144,,INE576N01014,01-Sep-22,,
531413,KIRAN PRINT ,X ,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,1,4,,INE516D01011,01-Sep-22,,
531416,NARENDRA PRO,X ,Q,22.3,22.3,22.3,22.3,22.3,21.25,17,5412,120687,,INE603F01012,01-Sep-22,,
531417,MEGA CORPN. ,X ,Q,2.41,2.61,2.39,2.5,2.5,2.51,242,194024,472227,,INE804B01023,01-Sep-22,,
531426,TAMIL.NEWSPR,B ,Q,256,263,253.8,257.3,258,256.7,873,27678,7148014,,INE107A01015,01-Sep-22,,
531431,SHAKTI PUMPS,B ,Q,505,529.55,505,515.6,516.1,498,1937,17883,9304884,,INE908D01010,01-Sep-22,,
531433,SUNGOLD CAP.,XT,Q,2.55,2.81,2.55,2.55,2.55,2.68,33,5689,14507,,INE271D01013,01-Sep-22,,
531436,SAFFRON IND ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.36,6,170,1232,,INE474D01013,01-Sep-22,,
531437,PWASML      ,X ,Q,35.4,35.4,34,34.3,34.5,35.4,32,1604,55267,,INE523I01016,01-Sep-22,,
531439,GOLDSTONE EN,B ,Q,55,55,53.15,54.1,54,54.3,89,10037,543017,,INE805A01014,01-Sep-22,,
531444,VARDHMAN    ,XT,Q,5.7,5.98,5.7,5.98,5.98,5.7,9,1310,7553,,INE115C01014,01-Sep-22,,
531449,GRM OVERSEAS,B ,Q,397,397.9,390,391.8,393,391.7,632,13239,5220447,,INE192H01020,01-Sep-22,,
531453,MOHIT INDUS.,B ,Q,19,21.4,18,20.1,20.1,18.5,222,25410,504251,,INE954E01012,01-Sep-22,,
531454,POLYLINK POL,X ,Q,28.5,28.5,26.5,27.3,27.3,27.1,40,3716,99582,,INE323D01020,01-Sep-22,,
531456,MINAXI TEXT.,X ,Q,2.45,2.55,2.43,2.48,2.5,2.5,233,96148,238064,,INE952C01028,01-Sep-22,,
531460,CONTI.CONTRL,X ,Q,6.6,6.6,6.26,6.26,6.26,6.42,7,711,4531,,INE545B01022,01-Sep-22,,
531465,NOUVEAU     ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,5,815,961,,INE317B01042,01-Sep-22,,
531471,DUKE OFFSHOR,X ,Q,10.99,10.99,9.5,9.55,9.55,9.51,23,5599,54670,,INE397G01019,01-Sep-22,,
531472,CYBELE IND  ,XT,Q,8.45,8.45,8.13,8.13,8.13,8.45,2,1025,8341,,INE183D01010,01-Sep-22,,
531489,CG-VAK SOFTW,X ,Q,348.8,348.8,342.1,344.9,346.9,348.85,102,3752,1299612,,INE084D01010,01-Sep-22,,
531494,NAVKAR      ,X ,Q,14.1,14.35,13.75,14.35,14.35,13.7,102,139365,1996877,,INE268H01036,01-Sep-22,,
531497,MADHUCON PRJ,T ,Q,6.28,6.59,6.28,6.59,6.59,6.28,10,1667,10927,,INE378D01032,01-Sep-22,,
531499,SYBLY INDS. ,X ,Q,5.7,6.92,5.7,6.69,6.69,6.2,18,1535,9674,,INE080D01042,01-Sep-22,,
531500,RAJESH EXPO.,A ,Q,596.65,596.65,579.2,580.5,581.6,589.6,1136,10360,6056326,,INE343B01030,01-Sep-22,,
531502,ESAAR (I)LTD,X ,Q,6.74,6.75,6.49,6.66,6.49,6.62,132,77205,503759,,INE404L01039,01-Sep-22,,
531503,MARIS SPIN. ,X ,Q,71.6,74.7,70.25,71.45,72.2,71.6,59,3177,228521,,INE866D01010,01-Sep-22,,
531506,SHUKR BULL  ,X ,Q,13.3,13.3,13.3,13.3,13.3,13.32,1,100,1330,,INE561E01015,01-Sep-22,,
531508,EVEREADY (I),A ,Q,359.15,360,351.35,353.6,354.25,355.6,512,6229,2214132,,INE128A01029,01-Sep-22,,
531509,STEP TWO COR,XT,Q,21.95,21.95,20.9,20.9,20.9,21.95,8,1106,23121,,INE623D01015,01-Sep-22,,
531512,ORIENT TRADE,X ,Q,7.61,7.85,7.61,7.82,7.85,7.66,46,12499,97306,,INE681D01039,01-Sep-22,,
531518,VIKASPROP   ,T ,Q,0.89,0.93,0.88,0.91,0.91,0.91,313,562513,508677,,INE767B01022,01-Sep-22,,
531525,ACE SOFTWARE,X ,Q,19,19,18.15,18.75,18.75,18.15,5,202,3816,,INE849B01010,01-Sep-22,,
531531,HATSUN AGRO ,A ,Q,1035,1035,1013.4,1020.45,1014,1031.95,191,468,479826,,INE473B01035,01-Sep-22,,
531533,E.COM INFOTE,XT,Q,27.95,29.9,27.95,28.8,28.8,28.5,22,703,20048,,INE578B01015,01-Sep-22,,
531539,RISHABH DIGH,XT,Q,25.4,25.4,25.4,25.4,25.4,25.85,1,1,25,,INE864D01015,01-Sep-22,,
531540,MARUTI INFRA,X ,Q,54.1,57,53.7,56,56,54.1,42,9640,530969,,INE392G01010,01-Sep-22,,
531541,KOBO        ,Z ,Q,5.24,5.25,4.75,5.24,5.24,5,30,5217,27028,,INE881A01015,01-Sep-22,,
531543,JINDAL WORLD,T ,Q,202.45,214,202.45,208.25,208.25,212.5,138,5394,1110088,,INE247D01039,01-Sep-22,,
531548,SOMANY CRAM ,A ,Q,644.3,655,627.1,630.05,640.95,643.15,140,655,418773,,INE355A01028,01-Sep-22,,
531550,JHAVERI CRED,X ,Q,7.4,7.4,6.7,7.4,7.4,7.05,12,734,5289,,INE865D01012,01-Sep-22,,
531552,RAGHUNATH TO,X ,Q,12,13.38,11.55,12.96,12.6,12.24,72,16316,203398,,INE754B01012,01-Sep-22,,
531556,CORAL (I)FIN,B ,Q,38.95,38.95,38.15,38.3,38.3,38.5,12,1327,50647,,INE558D01021,01-Sep-22,,
531569,SANJIVANI PA,X ,Q,48.5,48.5,46.25,46.55,47.5,48.4,25,721,33799,,INE860D01013,01-Sep-22,,
531574,VAS INFRA   ,XT,Q,4.96,4.96,4.51,4.51,4.51,4.73,3,20,94,,INE192C01013,01-Sep-22,,
531578,KMF BUILDERS,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,4,825,3308,,INE580H01026,01-Sep-22,,
531582,BERYL SECUR.,XT,Q,9.01,9.48,9.01,9.48,9.48,9.48,2,128,1200,,INE508J01015,01-Sep-22,,
531583,RAP MEDIA   ,X ,Q,16.6,16.6,16.6,16.6,16.6,17.25,1,200,3320,,INE483D01014,01-Sep-22,,
531585,DEVINE IMPE ,XT,Q,5.35,5.35,5.17,5.17,5.17,5.44,30,1316,6925,,INE455C01014,01-Sep-22,,
531591,BAMPSL SECUR,X ,Q,7.25,7.25,7.1,7.15,7.15,7.11,28,6805,48387,,INE802A01037,01-Sep-22,,
531592,GENPHARMA   ,X ,Q,4.29,4.45,4.19,4.34,4.34,4.19,954,610432,2651944,,INE861N01036,01-Sep-22,,
531594,INCON ENGG. ,XT,Q,15.7,15.7,14.58,15.2,15.2,15.34,23,958,14048,,INE507D01010,01-Sep-22,,
531595,CGCL        ,A ,Q,722,728.1,716.45,721,720,721.1,440,3493,2530032,,INE180C01026,01-Sep-22,,
531599,FDC LIMITED ,A ,Q,258.95,267.75,258.95,266.1,267,263.25,448,7218,1919947,,INE258B01022,01-Sep-22,,
531600,GOGIA CAP   ,XT,Q,120.95,120.95,120.95,120.95,120.95,120.95,1,1,120,,INE832C01014,01-Sep-22,,
531608,GORANI INDUS,XT,Q,271.7,271.7,258.8,270.05,271,258.8,268,11288,3043553,,INE792J01015,01-Sep-22,,
531609,KG PETROCHEM,X ,Q,239.75,239.75,224,236.45,236.75,225.95,6,16,3662,,INE902G01016,01-Sep-22,,
531616,STARCOM     ,X ,Q,128,134,106,123.95,114,116.6,126,2082,261096,,INE347I01010,01-Sep-22,,
531624,COUNTRY COND,B ,Q,4.05,4.35,3.97,4.22,4.28,4.05,83,73868,309472,,INE695B01025,01-Sep-22,,
531626,OROSMITHS   ,X ,Q,5.09,5.09,4.71,4.72,4.72,4.93,178,46973,224198,,INE628B01034,01-Sep-22,,
531633,LINCOLN PHAR,B ,Q,285.4,288.9,284.4,285.05,285.25,288,152,660,189292,,INE405C01035,01-Sep-22,,
531635,SILVER OAK  ,X ,Q,39.25,39.5,39,39.5,39.5,39.25,11,122,4776,,INE870J01019,01-Sep-22,,
531637,PRAVEG      ,X ,Q,200,201,188,189.45,190,194.05,552,23897,4613259,,INE722B01019,01-Sep-22,,
531638,SURAJ LTD   ,X ,Q,70.7,72.9,70.7,72.5,72.5,70.75,21,765,54940,,INE713C01016,01-Sep-22,,
531642,MARICOLTD   ,A ,Q,518.7,531.5,518.45,526.55,526.55,525.8,2764,84941,44775422,,INE196A01026,01-Sep-22,,
531644,TOKYO FINANC,XT,Q,12,13.1,12,13.1,13.1,12.5,4,1184,14798,,INE546D01018,01-Sep-22,,
531651,NATIONAL GEN,XT,Q,216.3,226.3,216,216.15,216,216.3,6,60,13007,,INE654H01011,01-Sep-22,,
531661,HITTCO TOOLS,XT,Q,11.55,11.55,11.55,11.55,11.55,11,40,16704,192931,,INE863C01019,01-Sep-22,,
531667,RRMETAL     ,X ,Q,45,47,42.85,45.35,45.9,47.3,46,3742,170436,,INE117K01013,01-Sep-22,,
531668,VISION CORPO,X ,Q,1.71,1.89,1.71,1.74,1.74,1.79,21,6142,10651,,INE661D01015,01-Sep-22,,
531672,INANI SEC.  ,X ,Q,22.05,23,22.05,23,23,22.05,2,4,90,,INE224C01014,01-Sep-22,,
531676,VAGHANI     ,X ,Q,9,9,9,9,9,9,3,111,999,,INE554H01021,01-Sep-22,,
531680,MAYUR LEATHR,XT,Q,7.4,7.4,7.22,7.22,7.22,7.22,4,503,3632,,INE799E01011,01-Sep-22,,
531681,AMERISE     ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,257,115762,126180,,INE673C01020,01-Sep-22,,
531688,PRITHVIEXCH ,XT,Q,43.9,44.85,42.15,43.6,44.75,43.75,14,3686,165045,,INE621B01021,01-Sep-22,,
531694,RAINBOW FOUN,X ,Q,11.5,12.44,11.23,12.44,12.44,11.83,40,3482,42245,,INE230F01014,01-Sep-22,,
531716,TRICOMFRU   ,XT,Q,1.87,1.87,1.86,1.86,1.86,1.79,19,7234,13460,,INE843F01014,01-Sep-22,,
531717,VIDHIING    ,B ,Q,390.05,391.5,380.05,382.95,381.1,390,146,1143,444361,,INE632C01026,01-Sep-22,,
531719,BHAGIRA.CHEM,B ,Q,1280.05,1364,1276,1305.2,1318.55,1316.1,107,431,567210,,INE414D01019,01-Sep-22,,
531726,PANCHSHEEL O,X ,Q,358.95,408,350,392.1,392.1,348.65,1965,117361,44414831,,INE316G01019,01-Sep-22,,
531727,MENON PISTON,X ,Q,50.45,51.25,49.35,50,50,49.75,320,35413,1776549,,INE650G01029,01-Sep-22,,
531737,GREENCREST  ,X ,Q,11.82,11.82,11.82,11.82,11.82,11.59,32,3289,38875,,INE414C01037,01-Sep-22,,
531739,GENNEX LAB  ,X ,Q,6.65,6.71,6.57,6.67,6.68,6.57,498,177794,1181765,,INE509C01026,01-Sep-22,,
531744,GINI SILK MI,X ,Q,40.15,40.15,39.9,39.9,39.9,38.35,9,1716,68477,,INE548B01018,01-Sep-22,,
531746,PRAJAY ENGS.,B ,Q,14.6,14.6,14,14.16,14.35,14.3,159,15903,225543,,INE505C01016,01-Sep-22,,
531752,BIOGEN      ,X ,Q,0.92,0.93,0.9,0.9,0.9,0.91,2937,2669803,2435948,,INE703D01023,01-Sep-22,,
531758,G.K.CONSULT.,X ,Q,8.63,9.05,8.63,9.05,9.05,9.08,7,1126,9727,,INE131D01019,01-Sep-22,,
531761,APOLLOPIPES ,A ,Q,543.5,554.65,537.45,545.1,540.65,546.95,539,7819,4254343,,INE126J01016,01-Sep-22,,
531762,UNJHA FORMUL,X ,Q,9.7,9.7,9.5,9.5,9.5,9.99,12,1694,16093,,INE576D01015,01-Sep-22,,
531768,POLY MEDICUR,A ,Q,861,940.9,851,932.6,932.6,851.6,3012,20273,18459035,,INE205C01021,01-Sep-22,,
531778,KACHCHHMIN  ,XT,Q,24,24.55,22.45,24,24,23.5,29,4608,111208,,INE059E01010,01-Sep-22,,
531780,KACL        ,XT,Q,87.95,87.95,80,84.15,84.05,83.8,2231,128030,10952003,,INE229G01022,01-Sep-22,,
531784,KCLINFRA    ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.53,24,56038,148500,,INE469F01026,01-Sep-22,,
531795,ATUL AUTO   ,B ,Q,191,204.5,191,194.25,194.25,194.3,1745,45019,8961286,,INE951D01028,01-Sep-22,,
531802,PRERNA INFR ,X ,Q,38.85,45.7,38.15,45,45,38.1,148,45190,1929697,,INE426H01014,01-Sep-22,,
531810,METAL COATIN,X ,Q,46,46,41,42.15,42.15,44.7,222,36854,1561377,,INE161E01014,01-Sep-22,,
531812,SGN TELECOMS,XT,Q,0.6,0.63,0.57,0.62,0.58,0.6,15,7714,4618,,INE266C01023,01-Sep-22,,
531813,GANGAPAPERS ,XT,Q,79.9,82.2,74.85,82.2,82.2,78.3,8,130,10582,,INE278O01015,01-Sep-22,,
531814,TIRUPATI SAR,X ,Q,8.7,9.6,8.36,9.19,9.25,8.84,102,24168,218251,,INE297J01023,01-Sep-22,,
531821,MUNOTH FIN. ,X ,Q,12.87,12.87,12.87,12.87,12.87,12.87,1,500,6435,,INE348D01019,01-Sep-22,,
531822,RODIUM      ,X ,Q,53.95,53.95,51,52,52,50.25,7,144,7603,,INE513E01024,01-Sep-22,,
531832,NAGAR.AGRITE,X ,Q,4.1,4.1,3.9,3.9,3.9,4.1,9,707,2759,,INE793H01017,01-Sep-22,,
531834,NATURA HUE C,X ,Q,5.5,5.5,5,5,5,5.51,20,7753,39036,,INE487B01019,01-Sep-22,,
531841,INDUSFINL   ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.99,11,269,3577,,INE935D01013,01-Sep-22,,
531842,LAHOTI OVER.,X ,Q,34.8,35.5,33.3,34.75,34.6,34.1,93,23299,803569,,INE515C01023,01-Sep-22,,
531845,ZENITHSTL   ,T ,Q,6,6.16,5.9,6.07,6.1,6,148,48693,292738,,INE318D01020,01-Sep-22,,
531846,TRINITYLEA  ,XT,Q,10.1,10.1,9.32,9.81,9.81,9.81,13,1149,10851,,INE884X01011,01-Sep-22,,
531847,ASIAN STAR  ,B ,Q,749.55,749.55,711,736.7,736.7,734.85,28,125,90519,,INE194D01017,01-Sep-22,,
531859,ORIRAIL     ,X ,Q,128,130.5,119.5,121.1,120.1,125.5,398,108872,13380174,,INE457G01029,01-Sep-22,,
531861,JOINDRE CAPI,X ,Q,29.6,30.5,27.2,28.5,28.5,29.5,231,18430,526471,,INE024B01010,01-Sep-22,,
531862,BHARATAGRI  ,X ,Q,429,457.85,400,440.9,440.9,427.15,254,45320,18484431,,INE842D01011,01-Sep-22,,
531867,UNITECH INTE,X ,Q,10.01,10.01,9.5,9.5,9.5,10.06,29,20152,195245,,INE929K01011,01-Sep-22,,
531869,SACHETA MET.,X ,Q,22.7,23.7,22,22.25,22.25,22.1,427,57676,1305347,,INE433G01012,01-Sep-22,,
531878,ANJANI FINL ,X ,Q,4.64,4.64,4.35,4.49,4.49,4.5,12,476,2119,,INE283D01018,01-Sep-22,,
531879,PIONEER DIS.,B ,Q,162.05,165.45,161.1,163.3,165.45,160.5,4,12,1954,,INE889E01010,01-Sep-22,,
531881,GMETCOAL    ,Z ,Q,18.85,18.85,18.85,18.85,18.85,19.8,8,303,5711,,INE146F01020,01-Sep-22,,
531888,REXNORD ELE.,X ,Q,71.8,81.9,71.8,79.3,79.3,74.65,216,43411,3380116,,INE687C01012,01-Sep-22,,
531892,KHANDWALA SE,T ,Q,29.95,30.75,29.95,30.75,30.75,29.95,4,53,1589,,INE060B01014,01-Sep-22,,
531893,SAWACA BUSI ,XT,Q,1.7,1.79,1.63,1.73,1.76,1.71,1682,1387197,2360682,,INE248B01023,01-Sep-22,,
531900,CCL INTER   ,X ,Q,18.9,18.9,17.9,18,18.2,17.9,14,483,8832,,INE778E01031,01-Sep-22,,
531902,GALLOPENT   ,X ,Q,62.2,62.2,58,58.15,58.1,59.4,78,4729,286436,,INE755J01012,01-Sep-22,,
531909,CROISSANCE  ,XT,Q,7.3,7.3,6.85,6.88,6.85,7.21,20,10070,70597,,INE587J01027,01-Sep-22,,
531910,MADHUVEER   ,XT,Q,15.7,16.7,15.2,15.2,15.2,16,12,650,10391,,INE312M01016,01-Sep-22,,
531911,GALAXY AGRIC,XT,Q,33.5,33.5,31.85,31.85,31.85,33.5,6,329,10484,,INE803L01016,01-Sep-22,,
531913,GOPAL IRON S,XT,Q,6.2,6.46,6.2,6.45,6.45,6.47,22,9797,60777,,INE641H01018,01-Sep-22,,
531921,AGAR IND COR,B ,Q,669.9,707,660,695.4,695.4,665.45,2897,38748,26787470,,INE204E01012,01-Sep-22,,
