Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18042022,1076708728,0002136"
"Trade Date <18-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,QGOLDHALF,EQ,47094,30644,65.07"
"20,1506,QNIFTY,EQ,305,256,83.93"
"20,1507,QUADPRO,SM,60000,60000,100.00"
"20,1508,QUESS,EQ,294168,233310,79.31"
"20,1509,QUICKHEAL,EQ,43498,17832,40.99"
"20,1510,RADICO,EQ,199602,90058,45.12"
"20,1511,RADIOCITY,EQ,278793,249091,89.35"
"20,1512,RAILTEL,EQ,3698947,1209463,32.70"
"20,1513,RAIN,EQ,1616010,775233,47.97"
"20,1514,RAJESHEXPO,EQ,61576,19393,31.49"
"20,1515,RAJMET,EQ,46463,12712,27.36"
"20,1516,RAJRATAN,EQ,58397,38183,65.39"
"20,1517,RAJRILTD,EQ,232,232,100.00"
"20,1518,RAJSREESUG,EQ,102367,42589,41.60"
"20,1519,RAJTV,EQ,15607,12587,80.65"
"20,1520,RALLIS,EQ,541301,235434,43.49"
"20,1521,RAMANEWS,EQ,364672,132016,36.20"
"20,1522,RAMASTEEL,EQ,166821,97100,58.21"
"20,1523,RAMCOCEM,EQ,393444,173932,44.21"
"20,1524,RAMCOIND,EQ,37239,15673,42.09"
"20,1525,RAMCOSYS,EQ,123822,66895,54.03"
"20,1526,RAMKY,EQ,58840,31380,53.33"
"20,1527,RANASUG,EQ,5087316,2095993,41.20"
"20,1528,RANEENGINE,EQ,1386,753,54.33"
"20,1529,RANEHOLDIN,EQ,39187,14794,37.75"
"20,1530,RATEGAIN,EQ,348811,89539,25.67"
"20,1531,RATNAMANI,EQ,19427,5505,28.34"
"20,1532,RAYMOND,EQ,589026,198661,33.73"
"20,1533,RBA,EQ,1410885,820276,58.14"
"20,1534,RBL,EQ,19336,7223,37.36"
"20,1535,RBLBANK,EQ,6697026,1866112,27.86"
"20,1536,RCF,EQ,28539191,5448062,19.09"
"20,1537,RCOM,EQ,5765674,3358868,58.26"
"20,1538,RECLTD,EQ,2259434,761160,33.69"
"20,1539,RECLTD,N2,850,850,100.00"
"20,1540,RECLTD,N3,1,1,100.00"
"20,1541,RECLTD,N5,22,11,50.00"
"20,1542,RECLTD,N6,3,3,100.00"
"20,1543,RECLTD,N8,308,308,100.00"
"20,1544,RECLTD,N9,1135,1134,99.91"
"20,1545,RECLTD,NA,339,339,100.00"
"20,1546,RECLTD,NB,9,7,77.78"
"20,1547,RECLTD,NE,20,11,55.00"
"20,1548,RECLTD,NG,50,50,100.00"
"20,1549,REDINGTON,EQ,10084989,3253402,32.26"
"20,1550,REFEX,EQ,46124,28003,60.71"
"20,1551,RELAXO,EQ,132129,63122,47.77"
"20,1552,RELCAPITAL,EQ,779139,779139,100.00"
"20,1553,RELIANCE,EQ,4603103,3079230,66.89"
"20,1554,RELIGARE,EQ,415107,128079,30.85"
"20,1555,RELINFRA,EQ,1205758,596006,49.43"
"20,1556,REMSONSIND,EQ,5693,2537,44.56"
"20,1557,RENUKA,EQ,35394775,11475298,32.42"
"20,1558,REPCOHOME,EQ,156388,73087,46.73"
"20,1559,REPL,EQ,16632,10221,61.45"
"20,1560,REPRO,EQ,15037,7001,46.56"
"20,1561,RESPONIND,EQ,118238,14652,12.39"
"20,1562,REVATHI,EQ,2311,1788,77.37"
"20,1563,REXPIPES,SM,48000,28000,58.33"
"20,1564,RGL,EQ,38099,3796,9.96"
"20,1565,RHFL,EQ,934482,592964,63.45"
"20,1566,RHFL,N6,535,535,100.00"
"20,1567,RHFL,N8,100,100,100.00"
"20,1568,RHIM,EQ,576986,181306,31.42"
"20,1569,RICHA,SM,3000,3000,100.00"
"20,1570,RICOAUTO,EQ,650535,321486,49.42"
"20,1571,RIIL,EQ,10430701,765880,7.34"
"20,1572,RITCO,EQ,400462,244684,61.10"
"20,1573,RITES,EQ,562918,133777,23.76"
"20,1574,RKEC,EQ,21400,18328,85.64"
"20,1575,RKFORGE,EQ,303355,170685,56.27"
"20,1576,RMDRIP,SM,4000,4000,100.00"
"20,1577,RML,EQ,11963,5090,42.55"
"20,1578,ROHLTD,EQ,414618,204811,49.40"
"20,1579,ROLEXRINGS,EQ,24997,12620,50.49"
"20,1580,ROLLT,EQ,651989,468517,71.86"
"20,1581,ROML,EQ,8192,4864,59.38"
"20,1582,ROSSARI,EQ,41306,19187,46.45"
"20,1583,ROSSELLIND,EQ,60478,21581,35.68"
"20,1584,ROUTE,EQ,72727,29638,40.75"
"20,1585,RPGLIFE,EQ,8979,5177,57.66"
"20,1586,RPOWER,EQ,13412485,7669984,57.19"
"20,1587,RPPINFRA,EQ,73760,47482,64.37"
"20,1588,RPPL,EQ,28017,21574,77.00"
"20,1589,RPSGVENT,EQ,42479,18421,43.36"
"20,1590,RSSOFTWARE,EQ,33027,20387,61.73"
"20,1591,RSWM,EQ,244571,119783,48.98"
"20,1592,RSYSTEMS,EQ,123730,46571,37.64"
"20,1593,RTNINDIA,EQ,1297006,780581,60.18"
"20,1594,RTNPOWER,EQ,14299088,6942396,48.55"
"20,1595,RUBYMILLS,EQ,106642,45208,42.39"
"20,1596,RUCHI,EQ,6441706,2906601,45.12"
"20,1597,RUCHIRA,EQ,1193627,350249,29.34"
"20,1598,RUPA,EQ,1978015,559595,28.29"
"20,1599,RUSHIL,EQ,52762,31998,60.65"
"20,1600,RVHL,EQ,69560,50649,72.81"
"20,1601,RVNL,EQ,1791913,882010,49.22"
"20,1602,SABEVENTS,EQ,10410,4963,47.68"
"20,1603,SADBHAV,EQ,777408,461998,59.43"
"20,1604,SADBHIN,EQ,1514502,876422,57.87"
"20,1605,SAFARI,EQ,19538,7384,37.79"
"20,1606,SAGARDEEP,EQ,50216,28240,56.24"
"20,1607,SAGCEM,EQ,100959,58559,58.00"
"20,1608,SAIL,EQ,26261827,6929080,26.38"
"20,1609,SAKAR,EQ,20394,17196,84.32"
"20,1610,SAKHTISUG,EQ,404031,214329,53.05"
"20,1611,SAKSOFT,EQ,21373,12335,57.71"
"20,1612,SAKUMA,EQ,4565142,2370142,51.92"
"20,1613,SALASAR,EQ,120498,75142,62.36"
"20,1614,SALONA,EQ,6324,3284,51.93"
"20,1615,SALSTEEL,EQ,150534,97091,64.50"
"20,1616,SALZERELEC,EQ,140596,50668,36.04"
"20,1617,SAMBHAAV,EQ,53483,33847,63.29"
"20,1618,SANCO,EQ,90274,63842,70.72"
"20,1619,SANDESH,EQ,2507,1505,60.03"
"20,1620,SANDHAR,EQ,18996,9448,49.74"
"20,1621,SANGAMIND,EQ,162321,67782,41.76"
"20,1622,SANGHIIND,EQ,665061,427803,64.33"
"20,1623,SANGHVIMOV,EQ,108464,53987,49.77"
"20,1624,SANGINITA,EQ,22571,11914,52.78"
"20,1625,SANOFI,EQ,19687,12244,62.19"
"20,1626,SANSERA,EQ,28808,20847,72.37"
"20,1627,SAPPHIRE,EQ,141253,109520,77.53"
"20,1628,SARDAEN,EQ,335976,92583,27.56"
"20,1629,SAREGAMA,EQ,14735,10998,74.64"
"20,1630,SARLAPOLY,EQ,541238,290721,53.71"
"20,1631,SARVESHWAR,SM,14400,14400,100.00"
"20,1632,SASKEN,EQ,10853,6461,59.53"
"20,1633,SASTASUNDR,EQ,133648,50488,37.78"
"20,1634,SATIA,EQ,1036530,420637,40.58"
"20,1635,SATIN,EQ,485160,340889,70.26"
"20,1636,SBC,EQ,6919979,3933243,56.84"
"20,1637,SBCL,EQ,41128,22698,55.19"
"20,1638,SBICARD,EQ,2081103,1354134,65.07"
"20,1639,SBIETFCON,EQ,10523,7677,72.95"
"20,1640,SBIETFIT,EQ,74349,55696,74.91"
"20,1641,SBIETFPB,EQ,12824,10523,82.06"
"20,1642,SBIETFQLTY,EQ,5729,4804,83.85"
"20,1643,SBILIFE,EQ,2382085,1091898,45.84"
"20,1644,SBIN,EQ,14492183,5254385,36.26"
"20,1645,SCAPDVR,EQ,441380,384137,87.03"
"20,1646,SCHAEFFLER,EQ,68031,42144,61.95"
"20,1647,SCHAND,EQ,114006,70804,62.11"
"20,1648,SCHNEIDER,EQ,799218,324643,40.62"
"20,1649,SCI,EQ,3102002,985046,31.76"
"20,1650,SEAMECLTD,EQ,40193,25004,62.21"
"20,1651,SECURCRED,SM,10200,9000,88.24"
"20,1652,SECURKLOUD,EQ,84624,43983,51.97"
"20,1653,SEJALLTD,EQ,613,613,100.00"
"20,1654,SELAN,EQ,873674,255741,29.27"
"20,1655,SEPC,EQ,762166,490664,64.38"
"20,1656,SEPOWER,EQ,204868,128056,62.51"
"20,1657,SEQUENT,EQ,867188,394585,45.50"
"20,1658,SERVOTECH,EQ,130578,15572,11.93"
"20,1659,SESHAPAPER,EQ,2540586,742346,29.22"
"20,1660,SETCO,EQ,274846,180075,65.52"
"20,1661,SETF10GILT,EQ,144,142,98.61"
"20,1662,SETFGOLD,EQ,1222059,915535,74.92"
"20,1663,SETFNIF50,EQ,896688,707826,78.94"
"20,1664,SETFNIFBK,EQ,46619,34674,74.38"
"20,1665,SETFNN50,EQ,38269,33470,87.46"
"20,1666,SETUINFRA,EQ,758748,521325,68.71"
"20,1667,SFL,EQ,18408,4679,25.42"
"20,1668,SFMP47DR,MF,999,999,100.00"
"20,1669,SGBAPR28I,GB,365,332,90.96"
"20,1670,SGBAUG24,GB,452,441,97.57"
"20,1671,SGBAUG27,GB,313,277,88.50"
"20,1672,SGBAUG28V,GB,2301,1868,81.18"
"20,1673,SGBAUG29V,GB,512,309,60.35"
"20,1674,SGBD29VIII,GB,401,378,94.26"
"20,1675,SGBDC27VII,GB,117,60,51.28"
"20,1676,SGBDEC25,GB,2,1,50.00"
"20,1677,SGBDEC2512,GB,6,6,100.00"
"20,1678,SGBDEC2513,GB,9,9,100.00"
"20,1679,SGBDEC25XI,GB,6,6,100.00"
"20,1680,SGBDEC26,GB,24,24,100.00"
"20,1681,SGBFEB24,GB,320,315,98.44"
"20,1682,SGBFEB27,GB,54,29,53.70"
"20,1683,SGBFEB28IX,GB,19,18,94.74"
"20,1684,SGBFEB29XI,GB,95,95,100.00"
"20,1685,SGBJ28VIII,GB,16,11,68.75"
"20,1686,SGBJAN26,GB,23,23,100.00"
"20,1687,SGBJAN27,GB,80,80,100.00"
"20,1688,SGBJAN29IX,GB,507,385,75.94"
"20,1689,SGBJAN29X,GB,59,46,77.97"
"20,1690,SGBJAN30IX,GB,1014,784,77.32"
"20,1691,SGBJU29III,GB,200,138,69.00"
"20,1692,SGBJUL25,GB,207,201,97.10"
"20,1693,SGBJUL27,GB,9,9,100.00"
"20,1694,SGBJUL28IV,GB,861,705,81.88"
"20,1695,SGBJUL29IV,GB,429,374,87.18"
"20,1696,SGBJUN27,GB,111,111,100.00"
"20,1697,SGBJUN28,GB,272,215,79.04"
"20,1698,SGBJUN29II,GB,246,195,79.27"
"20,1699,SGBMAR24,GB,369,316,85.64"
"20,1700,SGBMAR25,GB,263,245,93.16"
"20,1701,SGBMAR28X,GB,125,125,100.00"
"20,1702,SGBMAR30X,GB,157,118,75.16"
"20,1703,SGBMAY25,GB,26,26,100.00"
"20,1704,SGBMAY26,GB,153,153,100.00"
"20,1705,SGBMAY28,GB,753,452,60.03"
"20,1706,SGBMAY29I,GB,1470,1360,92.52"
"20,1707,SGBMR29XII,GB,431,371,86.08"
"20,1708,SGBN28VIII,GB,44,43,97.73"
"20,1709,SGBNOV23,GB,42,42,100.00"
"20,1710,SGBNOV24,GB,595,595,100.00"
"20,1711,SGBNOV25,GB,3,3,100.00"
"20,1712,SGBNOV258,GB,3,3,100.00"
"20,1713,SGBNOV25IX,GB,8,8,100.00"
"20,1714,SGBNOV26,GB,19,19,100.00"
"20,1715,SGBNV29VII,GB,499,417,83.57"
"20,1716,SGBOC28VII,GB,1571,1558,99.17"
"20,1717,SGBOCT25,GB,79,79,100.00"
"20,1718,SGBOCT25IV,GB,64,59,92.19"
"20,1719,SGBOCT25V,GB,29,29,100.00"
"20,1720,SGBOCT26,GB,4,4,100.00"
"20,1721,SGBOCT27,GB,58,58,100.00"
"20,1722,SGBOCT27VI,GB,20,19,95.00"
"20,1723,SGBSEP24,GB,234,185,79.06"
"20,1724,SGBSEP27,GB,22,22,100.00"
"20,1725,SGBSEP28VI,GB,265,212,80.00"
"20,1726,SGBSEP29VI,GB,1331,1045,78.51"
"20,1727,SGIL,EQ,4960,3542,71.41"
"20,1728,SGL,EQ,30101,23655,78.59"
"20,1729,SHAHALLOYS,EQ,41629,29702,71.35"
"20,1730,SHAILY,EQ,1405,1000,71.17"
"20,1731,SHAKTIPUMP,EQ,89465,35157,39.30"
"20,1732,SHALBY,EQ,57227,25930,45.31"
"20,1733,SHALPAINTS,EQ,729520,339432,46.53"
"20,1734,SHANKARA,EQ,103781,46662,44.96"
"20,1735,SHANTI,EQ,11601,10090,86.98"
"20,1736,SHANTIGEAR,EQ,308151,89646,29.09"
"20,1737,SHARDACROP,EQ,194569,115641,59.43"
"20,1738,SHARDAMOTR,EQ,9407,5792,61.57"
"20,1739,SHAREINDIA,EQ,73624,41305,56.10"
"20,1740,SHARIABEES,EQ,4812,3528,73.32"
"20,1741,SHEMAROO,EQ,37750,21217,56.20"
"20,1742,SHIGAN,SM,81000,57000,70.37"
"20,1743,SHIL,EQ,75160,38938,51.81"
"20,1744,SHILPAMED,EQ,198970,75939,38.17"
"20,1745,SHIVALIK,EQ,4392,3256,74.13"
"20,1746,SHIVAMAUTO,EQ,83892,56972,67.91"
"20,1747,SHIVAMILLS,EQ,21830,11132,50.99"
"20,1748,SHIVATEX,EQ,24108,9290,38.53"
"20,1749,SHK,EQ,184269,96009,52.10"
"20,1750,SHOPERSTOP,EQ,90253,35840,39.71"
"20,1751,SHRADHA,EQ,7634,4426,57.98"
"20,1752,SHREDIGCEM,EQ,210653,108882,51.69"
"20,1753,SHREECEM,EQ,34525,14778,42.80"
"20,1754,SHREEPUSHK,EQ,511866,146701,28.66"
"20,1755,SHREERAMA,EQ,40781,24864,60.97"
"20,1756,SHRENIK,EQ,2211088,2205697,99.76"
"20,1757,SHREYANIND,EQ,107313,49484,46.11"
"20,1758,SHREYAS,EQ,137251,78017,56.84"
"20,1759,SHRIRAMCIT,EQ,17028,3856,22.65"
"20,1760,SHRIRAMPPS,EQ,398639,230284,57.77"
"20,1761,SHYAMCENT,EQ,3620035,2249341,62.14"
"20,1762,SHYAMMETL,EQ,216399,112500,51.99"
"20,1763,SHYAMTEL,EQ,1526,1526,100.00"
"20,1764,SICAL,EQ,491729,397592,80.86"
"20,1765,SIDDHIKA,SM,10000,6000,60.00"
"20,1766,SIEMENS,EQ,220968,111756,50.58"
"20,1767,SIGACHI,EQ,69476,31565,45.43"
"20,1768,SIGIND,EQ,22210,11946,53.79"
"20,1769,SIKKO,EQ,2380,381,16.01"
"20,1770,SILGO,EQ,62672,42816,68.32"
"20,1771,SILINV,EQ,10463,6995,66.85"
"20,1772,SILLYMONKS,EQ,11729,6988,59.58"
"20,1773,SILVER,EQ,152082,144327,94.90"
"20,1774,SILVERTUC,SM,9000,7000,77.78"
"20,1775,SIMBHALS,EQ,213093,190711,89.50"
"20,1776,SIMPLEXINF,EQ,1449654,1026794,70.83"
"20,1777,SINTERCOM,EQ,13548,10228,75.49"
"20,1778,SIRCA,EQ,21562,14171,65.72"
"20,1779,SIS,EQ,94477,39907,42.24"
"20,1780,SITINET,EQ,500159,500159,100.00"
"20,1781,SIYSIL,EQ,180617,99736,55.22"
"20,1782,SJS,EQ,73752,38656,52.41"
"20,1783,SJVN,EQ,7875148,2796970,35.52"
"20,1784,SKFINDIA,EQ,21103,11805,55.94"
"20,1785,SKIPPER,EQ,381007,353877,92.88"
"20,1786,SKMEGGPROD,EQ,71099,33045,46.48"
"20,1787,SKSTEXTILE,SM,111000,111000,100.00"
"20,1788,SMARTLINK,EQ,11426,5026,43.99"
"20,1789,SMCGLOBAL,EQ,84754,53253,62.83"
"20,1790,SMLISUZU,EQ,12593,6914,54.90"
"20,1791,SMLT,EQ,12624,5262,41.68"
"20,1792,SMSLIFE,EQ,17963,10731,59.74"
"20,1793,SMSPHARMA,EQ,73298,47776,65.18"
"20,1794,SNOWMAN,EQ,934382,364796,39.04"
"20,1795,SOBHA,EQ,293901,118911,40.46"
"20,1796,SOFTTECH,EQ,5986,4256,71.10"
"20,1797,SOLARA,EQ,44318,21039,47.47"
"20,1798,SOLARINDS,EQ,31016,14280,46.04"
"20,1799,SOMANYCERA,EQ,40274,20982,52.10"
"20,1800,SOMICONVEY,EQ,3986,2673,67.06"
"20,1801,SONACOMS,EQ,578215,198293,34.29"
"20,1802,SONAMCLOCK,EQ,89447,7155,8.00"
"20,1803,SONATSOFTW,EQ,94456,56326,59.63"
"20,1804,SORILINFRA,EQ,12255,6828,55.72"
"20,1805,SOTL,EQ,12316,6564,53.30"
"20,1806,SOUTHBANK,EQ,3230749,1866790,57.78"
"20,1807,SOUTHWEST,EQ,9783,4275,43.70"
"20,1808,SPAL,EQ,80172,43824,54.66"
"20,1809,SPANDANA,EQ,270010,113383,41.99"
"20,1810,SPARC,EQ,276748,116903,42.24"
"20,1811,SPECIALITY,EQ,199482,105598,52.94"
"20,1812,SPECTRUM,SM,6000,6000,100.00"
"20,1813,SPENCERS,EQ,121560,55246,45.45"
"20,1814,SPIC,EQ,3077290,871166,28.31"
"20,1815,SPICEJET,EQ,1870247,683854,36.56"
"20,1816,SPLIL,EQ,146305,78945,53.96"
"20,1817,SPMLINFRA,EQ,334816,216758,64.74"
"20,1818,SPRL,SM,32000,32000,100.00"
"20,1819,SREEL,EQ,63749,38324,60.12"
"20,1820,SREIBNPNCD,NQ,125,125,100.00"
"20,1821,SREINFRA,EQ,682721,374312,54.83"
"20,1822,SRF,EQ,955240,328694,34.41"
"20,1823,SRHHYPOLTD,EQ,69650,33150,47.60"
"20,1824,SRIRAM,SM,6000,6000,100.00"
"20,1825,SRPL,EQ,104239,85765,82.28"
"20,1826,SRTRANSFIN,EQ,1439979,747518,51.91"
"20,1827,SRTRANSFIN,YH,226,226,100.00"
"20,1828,SRTRANSFIN,YI,1111,1110,99.91"
"20,1829,SRTRANSFIN,YK,42,42,100.00"
"20,1830,SRTRANSFIN,YL,52,52,100.00"
"20,1831,SRTRANSFIN,YN,216,216,100.00"
"20,1832,SRTRANSFIN,YO,154,106,68.83"
"20,1833,SRTRANSFIN,YP,25,25,100.00"
"20,1834,SRTRANSFIN,YS,65,65,100.00"
"20,1835,SRTRANSFIN,YU,58,58,100.00"
"20,1836,SRTRANSFIN,YV,1,1,100.00"
"20,1837,SRTRANSFIN,YW,82,82,100.00"
"20,1838,SRTRANSFIN,YY,4,2,50.00"
"20,1839,SRTRANSFIN,YZ,298,298,100.00"
"20,1840,SRTRANSFIN,Z2,237,237,100.00"
"20,1841,SRTRANSFIN,Z4,113,113,100.00"
"20,1842,SRTRANSFIN,ZB,150,150,100.00"
"20,1843,SRTRANSFIN,ZD,5,5,100.00"
"20,1844,SRTRANSFIN,ZE,2,2,100.00"
"20,1845,SRTRANSFIN,ZF,90,90,100.00"
"20,1846,SSINFRA,SM,3000,3000,100.00"
"20,1847,SSWL,EQ,28958,14332,49.49"
"20,1848,STAR,EQ,376280,113573,30.18"
"20,1849,STARCEMENT,EQ,143266,85017,59.34"
"20,1850,STARHEALTH,EQ,105809,50310,47.55"
"20,1851,STARPAPER,EQ,1906279,555906,29.16"
"20,1852,STCINDIA,EQ,178490,55691,31.20"
"20,1853,STEELCAS,EQ,3941,2141,54.33"
"20,1854,STEELCITY,EQ,34478,23071,66.92"
"20,1855,STEELXIND,EQ,213601,144495,67.65"
"20,1856,STEL,EQ,7454,5411,72.59"
"20,1857,STERTOOLS,EQ,54411,21582,39.66"
"20,1858,STLTECH,EQ,858682,381323,44.41"
"20,1859,STOVEKRAFT,EQ,171901,92422,53.76"
"20,1860,STYLAMIND,EQ,14049,6644,47.29"
"20,1861,SUBEXLTD,EQ,4336143,1583873,36.53"
"20,1862,SUBROS,EQ,8538,4080,47.79"
"20,1863,SUDARSCHEM,EQ,199678,168555,84.41"
"20,1864,SUMEETINDS,EQ,361092,214131,59.30"
"20,1865,SUMICHEM,EQ,407139,232141,57.02"
"20,1866,SUMIT,EQ,24174,11522,47.66"
"20,1867,SUMMITSEC,EQ,4445,2367,53.25"
"20,1868,SUNCLAYLTD,EQ,2121,1188,56.01"
"20,1869,SUNDARAM,EQ,582766,431576,74.06"
"20,1870,SUNDARMFIN,EQ,12816,7324,57.15"
"20,1871,SUNDARMHLD,EQ,101247,70664,69.79"
"20,1872,SUNDRMBRAK,EQ,1214,738,60.79"
"20,1873,SUNDRMFAST,EQ,22159,9616,43.40"
"20,1874,SUNFLAG,EQ,6432398,3225004,50.14"
"20,1875,SUNPHARMA,EQ,1287320,565235,43.91"
"20,1876,SUNTECK,EQ,2186839,724636,33.14"
"20,1877,SUNTV,EQ,782153,174982,22.37"
"20,1878,SUPERHOUSE,EQ,29476,11285,38.29"
"20,1879,SUPERSPIN,EQ,229584,161607,70.39"
"20,1880,SUPRAJIT,EQ,87625,39086,44.61"
"20,1881,SUPREMEIND,EQ,51245,31611,61.69"
"20,1882,SUPREMEINF,EQ,69674,61884,88.82"
"20,1883,SUPRIYA,EQ,313457,113395,36.18"
"20,1884,SURANASOL,EQ,138951,80304,57.79"
"20,1885,SURANAT&P,EQ,247734,172299,69.55"
"20,1886,SURYALAXMI,EQ,32022,22591,70.55"
"20,1887,SURYAROSNI,EQ,83992,27704,32.98"
"20,1888,SURYODAY,EQ,312846,131153,41.92"
"20,1889,SUTLEJTEX,EQ,520979,236359,45.37"
"20,1890,SUULD,EQ,168128,103368,61.48"
"20,1891,SUVEN,EQ,495931,242577,48.91"
"20,1892,SUVENPHAR,EQ,178263,100283,56.26"
"20,1893,SUVIDHAA,EQ,307362,137896,44.86"
"20,1894,SUZLON,EQ,50721535,18508821,36.49"
"20,1895,SVPGLOB,EQ,654344,273436,41.79"
"20,1896,SWANENERGY,EQ,1929025,703252,36.46"
"20,1897,SWARAJ,SM,44000,42000,95.45"
"20,1898,SWARAJENG,EQ,3052,1817,59.53"
"20,1899,SWELECTES,EQ,19024,15194,79.87"
"20,1900,SWSOLAR,EQ,1941377,697692,35.94"
"20,1901,SYMPHONY,EQ,37385,19858,53.12"
"20,1902,SYNGENE,EQ,383590,264295,68.90"
"20,1903,TAINWALCHM,EQ,14328,7702,53.75"
"20,1904,TAJGVK,EQ,893230,339247,37.98"
"20,1905,TAKE,EQ,316784,144447,45.60"
"20,1906,TALBROAUTO,EQ,42667,21209,49.71"
"20,1907,TANLA,EQ,198773,88565,44.56"
"20,1908,TARACHAND,SM,6000,6000,100.00"
"20,1909,TARAPUR,EQ,2582,2582,100.00"
"20,1910,TARC,EQ,932682,330817,35.47"
"20,1911,TARMAT,EQ,22047,15099,68.49"
"20,1912,TARSONS,EQ,323129,189966,58.79"
"20,1913,TASTYBITE,EQ,2598,1536,59.12"
"20,1914,TATACAPHSG,N2,448,448,100.00"
"20,1915,TATACAPHSG,N4,1003,993,99.00"
"20,1916,TATACHEM,EQ,808690,190654,23.58"
"20,1917,TATACOFFEE,EQ,1307713,398924,30.51"
"20,1918,TATACOMM,EQ,536533,140534,26.19"
"20,1919,TATACONSUM,EQ,1480954,656659,44.34"
"20,1920,TATAELXSI,EQ,685016,279047,40.74"
"20,1921,TATAINVEST,EQ,17513,9298,53.09"
"20,1922,TATAMETALI,EQ,92933,39619,42.63"
"20,1923,TATAMOTORS,EQ,15298361,4540702,29.68"
"20,1924,TATAMTRDVR,EQ,2056785,663441,32.26"
"20,1925,TATAPOWER,EQ,89819229,24196958,26.94"
"20,1926,TATASTEEL,EQ,8070042,2180780,27.02"
"20,1927,TATASTLLP,EQ,104969,29407,28.01"
"20,1928,TATVA,EQ,34835,23221,66.66"
"20,1929,TBZ,EQ,45153,26319,58.29"
"20,1930,TCFSL,ND,769,763,99.22"
"20,1931,TCFSL,NF,232,160,68.97"
"20,1932,TCFSL,NH,405,405,100.00"
"20,1933,TCFSL,NJ,1,1,100.00"
"20,1934,TCI,EQ,41757,16553,39.64"
"20,1935,TCIDEVELOP,EQ,1400,1257,89.79"
"20,1936,TCIEXP,EQ,23782,10349,43.52"
"20,1937,TCIFINANCE,EQ,1412,1412,100.00"
"20,1938,TCNSBRANDS,EQ,104378,54925,52.62"
"20,1939,TCPLPACK,EQ,265207,98570,37.17"
"20,1940,TCS,EQ,3820792,2676562,70.05"
"20,1941,TDPOWERSYS,EQ,186497,60900,32.65"
"20,1942,TEAMLEASE,EQ,47465,15859,33.41"
"20,1943,TECH,EQ,40613,27035,66.57"
"20,1944,TECHIN,EQ,32310,25303,78.31"
"20,1945,TECHM,EQ,3968044,2014735,50.77"
"20,1946,TECHNOE,EQ,129764,70721,54.50"
"20,1947,TEGA,EQ,59690,26051,43.64"
"20,1948,TEJASNET,EQ,786356,463264,58.91"
"20,1949,TEMBO,EQ,86547,17719,20.47"
"20,1950,TERASOFT,EQ,134952,54233,40.19"
"20,1951,TEXINFRA,EQ,91810,62608,68.19"
"20,1952,TEXMOPIPES,EQ,121167,61226,50.53"
"20,1953,TEXRAIL,EQ,1728480,918327,53.13"
"20,1954,TFCILTD,EQ,151643,57866,38.16"
"20,1955,TFL,EQ,25441,22210,87.30"
"20,1956,TGBHOTELS,EQ,56912,42977,75.51"
"20,1957,THANGAMAYL,EQ,20123,12362,61.43"
"20,1958,THEINVEST,EQ,23362,13461,57.62"
"20,1959,THEJO,SM,1800,1500,83.33"
"20,1960,THEMISMED,EQ,3656,2733,74.75"
"20,1961,THERMAX,EQ,572893,93192,16.27"
"20,1962,THOMASCOOK,EQ,1729159,611916,35.39"
"20,1963,THYROCARE,EQ,68724,51073,74.32"
"20,1964,TI,EQ,65703,51592,78.52"
"20,1965,TIDEWATER,EQ,36186,20320,56.15"
"20,1966,TIIL,EQ,31801,13438,42.26"
"20,1967,TIINDIA,EQ,111078,56936,51.26"
"20,1968,TIJARIA,EQ,7659,6434,84.01"
"20,1969,TIL,EQ,10940,6557,59.94"
"20,1970,TIMESCAN,SM,46000,32000,69.57"
"20,1971,TIMESGTY,EQ,5507,2783,50.54"
"20,1972,TIMETECHNO,EQ,4109180,1465160,35.66"
"20,1973,TIMKEN,EQ,12003,4798,39.97"
"20,1974,TINPLATE,EQ,489511,161832,33.06"
"20,1975,TIRUMALCHM,EQ,839333,272619,32.48"
"20,1976,TIRUPATIFL,EQ,32986,26193,79.41"
"20,1977,TITAN,EQ,1109814,480656,43.31"
"20,1978,TMRVL,EQ,76757,43208,56.29"
"20,1979,TNIDETF,EQ,21722,17534,80.72"
"20,1980,TNPETRO,EQ,1348420,690798,51.23"
"20,1981,TNPL,EQ,3360577,987649,29.39"
"20,1982,TOKYOPLAST,EQ,8390,5060,60.31"
"20,1983,TORNTPHARM,EQ,154952,74506,48.08"
"20,1984,TORNTPOWER,EQ,1645800,555294,33.74"
"20,1985,TOTAL,EQ,31444,14138,44.96"
"20,1986,TOUCHWOOD,EQ,931,627,67.35"
"20,1987,TPLPLASTEH,EQ,5417,3398,62.73"
"20,1988,TREEHOUSE,EQ,66438,29493,44.39"
"20,1989,TREJHARA,EQ,42645,36127,84.72"
"20,1990,TRENT,EQ,395195,124945,31.62"
"20,1991,TRIGYN,EQ,167186,73716,44.09"
"20,1992,TRIL,EQ,166922,93287,55.89"
"20,1993,TRITURBINE,EQ,367118,108387,29.52"
"20,1994,TRIVENI,EQ,972458,233088,23.97"
"20,1995,TTKHLTCARE,EQ,16518,5732,34.70"
"20,1996,TTKPRESTIG,EQ,51092,24158,47.28"
"20,1997,TTL,EQ,30554,18281,59.83"
