Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22042022,975477925,0002049"
"Trade Date <22-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,REXPIPES,SM,8000,4000,50.00"
"20,1505,RGL,EQ,40598,11620,28.62"
"20,1506,RHFL,EQ,1516231,1203654,79.38"
"20,1507,RHFL,N6,5612,5304,94.51"
"20,1508,RHIM,EQ,210695,84835,40.26"
"20,1509,RICOAUTO,EQ,1710653,812629,47.50"
"20,1510,RIIL,EQ,1371391,160929,11.73"
"20,1511,RITCO,EQ,94436,61356,64.97"
"20,1512,RITES,EQ,134608,58101,43.16"
"20,1513,RKEC,EQ,20999,17694,84.26"
"20,1514,RKFORGE,EQ,603980,288860,47.83"
"20,1515,RMDRIP,SM,2000,2000,100.00"
"20,1516,RML,EQ,10491,4488,42.78"
"20,1517,ROHLTD,EQ,48116,25002,51.96"
"20,1518,ROLEXRINGS,EQ,13320,7966,59.80"
"20,1519,ROLLT,EQ,629280,424434,67.45"
"20,1520,ROML,EQ,4410,2531,57.39"
"20,1521,ROSSARI,EQ,43238,16953,39.21"
"20,1522,ROSSELLIND,EQ,380111,186422,49.04"
"20,1523,ROTO,EQ,35503,19362,54.54"
"20,1524,ROUTE,EQ,228853,98405,43.00"
"20,1525,RPGLIFE,EQ,8287,4913,59.29"
"20,1526,RPOWER,EQ,18813322,8778560,46.66"
"20,1527,RPPINFRA,EQ,51264,27087,52.84"
"20,1528,RPPL,EQ,11081,7396,66.74"
"20,1529,RPSGVENT,EQ,14249,7666,53.80"
"20,1530,RSSOFTWARE,EQ,125739,75464,60.02"
"20,1531,RSWM,EQ,95299,36829,38.65"
"20,1532,RSYSTEMS,EQ,53170,26874,50.54"
"20,1533,RTNINDIA,EQ,670384,395279,58.96"
"20,1534,RTNPOWER,EQ,11299946,5857256,51.83"
"20,1535,RUBYMILLS,EQ,35144,20228,57.56"
"20,1536,RUCHI,EQ,3589191,1357823,37.83"
"20,1537,RUCHIRA,EQ,238488,90050,37.76"
"20,1538,RUPA,EQ,535335,195082,36.44"
"20,1539,RUSHIL,EQ,22952,12554,54.70"
"20,1540,RVNL,EQ,6978519,1851245,26.53"
"20,1541,SABEVENTS,EQ,93271,63079,67.63"
"20,1542,SADBHAV,EQ,1395416,588584,42.18"
"20,1543,SAFARI,EQ,4724,2700,57.15"
"20,1544,SAGARDEEP,EQ,54964,30444,55.39"
"20,1545,SAGCEM,EQ,40403,22251,55.07"
"20,1546,SAIL,EQ,18079494,5723770,31.66"
"20,1547,SAKAR,EQ,9778,7565,77.37"
"20,1548,SAKHTISUG,EQ,5130634,2413795,47.05"
"20,1549,SAKSOFT,EQ,12374,5687,45.96"
"20,1550,SAKUMA,EQ,891788,566113,63.48"
"20,1551,SALASAR,EQ,324865,139857,43.05"
"20,1552,SALONA,EQ,5001,2765,55.29"
"20,1553,SALSTEEL,EQ,72958,49930,68.44"
"20,1554,SALZERELEC,EQ,95226,56968,59.82"
"20,1555,SAMBHAAV,EQ,82406,53682,65.14"
"20,1556,SANCO,EQ,74694,58088,77.77"
"20,1557,SANDESH,EQ,2463,1591,64.60"
"20,1558,SANDHAR,EQ,102491,56088,54.72"
"20,1559,SANGAMIND,EQ,38607,21470,55.61"
"20,1560,SANGHIIND,EQ,357678,182903,51.14"
"20,1561,SANGHVIMOV,EQ,116914,70458,60.26"
"20,1562,SANGINITA,EQ,27571,12896,46.77"
"20,1563,SANOFI,EQ,19181,15144,78.95"
"20,1564,SANSERA,EQ,202085,145124,71.81"
"20,1565,SAPPHIRE,EQ,126769,94179,74.29"
"20,1566,SARDAEN,EQ,115318,50531,43.82"
"20,1567,SAREGAMA,EQ,36585,22866,62.50"
"20,1568,SARLAPOLY,EQ,246506,122712,49.78"
"20,1569,SARVESHWAR,SM,1600,1600,100.00"
"20,1570,SASKEN,EQ,73814,29248,39.62"
"20,1571,SASTASUNDR,EQ,68552,36217,52.83"
"20,1572,SATIA,EQ,199171,127867,64.20"
"20,1573,SATIN,EQ,294214,224069,76.16"
"20,1574,SBC,EQ,3690649,1890747,51.23"
"20,1575,SBCL,EQ,49829,25995,52.17"
"20,1576,SBICARD,EQ,6711765,3909890,58.25"
"20,1577,SBIETFCON,EQ,2415,2092,86.63"
"20,1578,SBIETFIT,EQ,12096,7435,61.47"
"20,1579,SBIETFPB,EQ,1523,1056,69.34"
"20,1580,SBIETFQLTY,EQ,5541,5078,91.64"
"20,1581,SBILIFE,EQ,824665,505650,61.32"
"20,1582,SBIN,EQ,16760456,6463154,38.56"
"20,1583,SCAPDVR,EQ,39468,27658,70.08"
"20,1584,SCHAEFFLER,EQ,28415,12799,45.04"
"20,1585,SCHAND,EQ,88817,67925,76.48"
"20,1586,SCHNEIDER,EQ,14466919,2714365,18.76"
"20,1587,SCI,EQ,5195676,1225474,23.59"
"20,1588,SEAMECLTD,EQ,26059,6344,24.34"
"20,1589,SECL,SM,21000,18000,85.71"
"20,1590,SECURCRED,SM,7200,6600,91.67"
"20,1591,SECURKLOUD,EQ,31144,14107,45.30"
"20,1592,SEJALLTD,EQ,66344,57451,86.60"
"20,1593,SELAN,EQ,137272,68953,50.23"
"20,1594,SEPC,EQ,1455587,731794,50.27"
"20,1595,SEPOWER,EQ,109975,73675,66.99"
"20,1596,SEQUENT,EQ,725765,253815,34.97"
"20,1597,SERVOTECH,EQ,120983,11147,9.21"
"20,1598,SESHAPAPER,EQ,136690,80709,59.05"
"20,1599,SETCO,EQ,117537,80268,68.29"
"20,1600,SETF10GILT,EQ,2,2,100.00"
"20,1601,SETFGOLD,EQ,671563,515330,76.74"
"20,1602,SETFNIF50,EQ,215182,166032,77.16"
"20,1603,SETFNIFBK,EQ,54861,41786,76.17"
"20,1604,SETFNN50,EQ,10120,6590,65.12"
"20,1605,SFL,EQ,31271,13787,44.09"
"20,1606,SGBAPR28I,GB,270,245,90.74"
"20,1607,SGBAUG24,GB,904,871,96.35"
"20,1608,SGBAUG27,GB,58,51,87.93"
"20,1609,SGBAUG28V,GB,1124,926,82.38"
"20,1610,SGBAUG29V,GB,280,258,92.14"
"20,1611,SGBD29VIII,GB,429,286,66.67"
"20,1612,SGBDC27VII,GB,8,8,100.00"
"20,1613,SGBDEC2512,GB,5,5,100.00"
"20,1614,SGBFEB24,GB,241,178,73.86"
"20,1615,SGBFEB27,GB,31,27,87.10"
"20,1616,SGBFEB29XI,GB,274,244,89.05"
"20,1617,SGBJ28VIII,GB,23,20,86.96"
"20,1618,SGBJAN26,GB,22,22,100.00"
"20,1619,SGBJAN27,GB,3,3,100.00"
"20,1620,SGBJAN29IX,GB,239,238,99.58"
"20,1621,SGBJAN29X,GB,30,16,53.33"
"20,1622,SGBJAN30IX,GB,369,344,93.22"
"20,1623,SGBJU29III,GB,316,284,89.87"
"20,1624,SGBJUL25,GB,23,23,100.00"
"20,1625,SGBJUL27,GB,2,2,100.00"
"20,1626,SGBJUL28IV,GB,321,297,92.52"
"20,1627,SGBJUL29IV,GB,373,341,91.42"
"20,1628,SGBJUN27,GB,14,13,92.86"
"20,1629,SGBJUN28,GB,77,75,97.40"
"20,1630,SGBJUN29II,GB,400,336,84.00"
"20,1631,SGBMAR24,GB,105,98,93.33"
"20,1632,SGBMAR25,GB,121,121,100.00"
"20,1633,SGBMAR28X,GB,14,14,100.00"
"20,1634,SGBMAR30X,GB,318,225,70.75"
"20,1635,SGBMAY25,GB,42,42,100.00"
"20,1636,SGBMAY26,GB,10,10,100.00"
"20,1637,SGBMAY28,GB,191,169,88.48"
"20,1638,SGBMAY29I,GB,1425,1254,88.00"
"20,1639,SGBMR29XII,GB,189,163,86.24"
"20,1640,SGBN28VIII,GB,85,85,100.00"
"20,1641,SGBNOV23,GB,199,119,59.80"
"20,1642,SGBNOV24,GB,200,169,84.50"
"20,1643,SGBNOV258,GB,7,7,100.00"
"20,1644,SGBNOV25IX,GB,6,6,100.00"
"20,1645,SGBNV29VII,GB,106,106,100.00"
"20,1646,SGBOC28VII,GB,202,202,100.00"
"20,1647,SGBOCT25,GB,26,26,100.00"
"20,1648,SGBOCT25IV,GB,5,5,100.00"
"20,1649,SGBOCT25V,GB,6,6,100.00"
"20,1650,SGBOCT26,GB,5,5,100.00"
"20,1651,SGBOCT27,GB,8,8,100.00"
"20,1652,SGBOCT27VI,GB,58,54,93.10"
"20,1653,SGBSEP24,GB,289,245,84.78"
"20,1654,SGBSEP28VI,GB,46,46,100.00"
"20,1655,SGBSEP29VI,GB,974,637,65.40"
"20,1656,SGIL,EQ,8550,6359,74.37"
"20,1657,SGL,EQ,33981,25602,75.34"
"20,1658,SHAHALLOYS,EQ,48897,32371,66.20"
"20,1659,SHAILY,EQ,1440,769,53.40"
"20,1660,SHAKTIPUMP,EQ,74644,29469,39.48"
"20,1661,SHALBY,EQ,82443,43931,53.29"
"20,1662,SHALPAINTS,EQ,164598,81990,49.81"
"20,1663,SHANKARA,EQ,76809,26785,34.87"
"20,1664,SHANTI,EQ,10076,8194,81.32"
"20,1665,SHANTIGEAR,EQ,109514,41290,37.70"
"20,1666,SHARDACROP,EQ,111189,47106,42.37"
"20,1667,SHARDAMOTR,EQ,16687,8533,51.14"
"20,1668,SHAREINDIA,EQ,134902,97795,72.49"
"20,1669,SHARIABEES,EQ,544,536,98.53"
"20,1670,SHEMAROO,EQ,25754,15959,61.97"
"20,1671,SHIGAN,SM,78000,48000,61.54"
"20,1672,SHIL,EQ,71618,40253,56.21"
"20,1673,SHILPAMED,EQ,124104,49805,40.13"
"20,1674,SHIVALIK,EQ,1868,1374,73.55"
"20,1675,SHIVAMAUTO,EQ,231157,146763,63.49"
"20,1676,SHIVAMILLS,EQ,22181,19145,86.31"
"20,1677,SHIVATEX,EQ,31473,7748,24.62"
"20,1678,SHIVAUM,SM,9000,9000,100.00"
"20,1679,SHK,EQ,253778,122471,48.26"
"20,1680,SHOPERSTOP,EQ,646593,119031,18.41"
"20,1681,SHRADHA,EQ,3568,1505,42.18"
"20,1682,SHREDIGCEM,EQ,255639,100012,39.12"
"20,1683,SHREECEM,EQ,17334,5489,31.67"
"20,1684,SHREEPUSHK,EQ,74194,28368,38.23"
"20,1685,SHREERAMA,EQ,228991,181812,79.40"
"20,1686,SHRENIK,EQ,1607457,937471,58.32"
"20,1687,SHREYANIND,EQ,49207,31124,63.25"
"20,1688,SHREYAS,EQ,139869,54383,38.88"
"20,1689,SHRIRAMCIT,EQ,12824,7098,55.35"
"20,1690,SHRIRAMPPS,EQ,510775,278528,54.53"
"20,1691,SHYAMCENT,EQ,995998,679459,68.22"
"20,1692,SHYAMMETL,EQ,215104,103975,48.34"
"20,1693,SICAL,EQ,94095,69777,74.16"
"20,1694,SIDDHIKA,SM,2000,2000,100.00"
"20,1695,SIEMENS,EQ,101796,57049,56.04"
"20,1696,SIGACHI,EQ,91546,39396,43.03"
"20,1697,SIGIND,EQ,82500,44353,53.76"
"20,1698,SIGMA,SM,600,600,100.00"
"20,1699,SIKKO,EQ,3853,2630,68.26"
"20,1700,SILGO,EQ,31684,23372,73.77"
"20,1701,SILINV,EQ,2997,1751,58.43"
"20,1702,SILLYMONKS,EQ,6844,3987,58.26"
"20,1703,SILVER,EQ,131232,113541,86.52"
"20,1704,SILVERTUC,SM,34000,34000,100.00"
"20,1705,SIMBHALS,EQ,64596,64596,100.00"
"20,1706,SINTERCOM,EQ,11153,10500,94.15"
"20,1707,SIRCA,EQ,49951,21568,43.18"
"20,1708,SIS,EQ,33141,17269,52.11"
"20,1709,SIYSIL,EQ,73371,28708,39.13"
"20,1710,SJS,EQ,134637,86909,64.55"
"20,1711,SJVN,EQ,9687935,3908730,40.35"
"20,1712,SKFINDIA,EQ,42680,24684,57.84"
"20,1713,SKIPPER,EQ,310796,129556,41.69"
"20,1714,SKMEGGPROD,EQ,47271,27502,58.18"
"20,1715,SMARTLINK,EQ,54113,27062,50.01"
"20,1716,SMCGLOBAL,EQ,226916,119304,52.58"
"20,1717,SMLISUZU,EQ,9899,5463,55.19"
"20,1718,SMLT,EQ,16647,8888,53.39"
"20,1719,SMSLIFE,EQ,5588,3596,64.35"
"20,1720,SMSPHARMA,EQ,40330,30845,76.48"
"20,1721,SMVD,SM,4000,4000,100.00"
"20,1722,SNOWMAN,EQ,1506399,601900,39.96"
"20,1723,SOBHA,EQ,210842,43449,20.61"
"20,1724,SOLARA,EQ,114835,56221,48.96"
"20,1725,SOLARINDS,EQ,30690,25546,83.24"
"20,1726,SOLEX,SM,20000,18000,90.00"
"20,1727,SOMANYCERA,EQ,72673,44083,60.66"
"20,1728,SOMICONVEY,EQ,4179,2676,64.03"
"20,1729,SONACOMS,EQ,1153895,490828,42.54"
"20,1730,SONAMCLOCK,EQ,77955,1626,2.09"
"20,1731,SONATSOFTW,EQ,85826,61823,72.03"
"20,1732,SORILINFRA,EQ,24652,13728,55.69"
"20,1733,SOTL,EQ,8900,5110,57.42"
"20,1734,SOUTHBANK,EQ,2704266,1585209,58.62"
"20,1735,SOUTHWEST,EQ,21630,15558,71.93"
"20,1736,SPAL,EQ,39802,24603,61.81"
"20,1737,SPANDANA,EQ,520375,159699,30.69"
"20,1738,SPARC,EQ,212179,81558,38.44"
"20,1739,SPECIALITY,EQ,167762,49477,29.49"
"20,1740,SPECTRUM,SM,32000,32000,100.00"
"20,1741,SPENCERS,EQ,539118,200057,37.11"
"20,1742,SPIC,EQ,6221959,964534,15.50"
"20,1743,SPICEJET,EQ,1166006,494380,42.40"
"20,1744,SPLIL,EQ,167538,71409,42.62"
"20,1745,SPMLINFRA,EQ,137381,91288,66.45"
"20,1746,SPRL,SM,8000,6400,80.00"
"20,1747,SREEL,EQ,13410,9143,68.18"
"20,1748,SREIBNPNCD,N9,50,50,100.00"
"20,1749,SREIBNPNCD,NP,65,65,100.00"
"20,1750,SREIBNPNCD,Y7,24,20,83.33"
"20,1751,SREINFRA,EQ,600125,420617,70.09"
"20,1752,SRF,EQ,614298,297343,48.40"
"20,1753,SRHHYPOLTD,EQ,15142,10587,69.92"
"20,1754,SRIRAM,SM,6000,6000,100.00"
"20,1755,SRPL,EQ,31697,27003,85.19"
"20,1756,SRTRANSFIN,EQ,886477,473392,53.40"
"20,1757,SRTRANSFIN,YH,201,201,100.00"
"20,1758,SRTRANSFIN,YK,51,35,68.63"
"20,1759,SRTRANSFIN,YL,46,46,100.00"
"20,1760,SRTRANSFIN,YO,200,200,100.00"
"20,1761,SRTRANSFIN,YU,406,157,38.67"
"20,1762,SRTRANSFIN,YV,4,2,50.00"
"20,1763,SRTRANSFIN,YY,11,11,100.00"
"20,1764,SRTRANSFIN,YZ,50,50,100.00"
"20,1765,SRTRANSFIN,Z8,5,5,100.00"
"20,1766,SRTRANSFIN,ZA,65,65,100.00"
"20,1767,SSINFRA,SM,6000,6000,100.00"
"20,1768,SSWL,EQ,29246,15314,52.36"
"20,1769,STAR,EQ,653347,227572,34.83"
"20,1770,STARCEMENT,EQ,150567,101761,67.59"
"20,1771,STARHEALTH,EQ,349189,263657,75.51"
"20,1772,STARPAPER,EQ,205040,91809,44.78"
"20,1773,STCINDIA,EQ,102968,34147,33.16"
"20,1774,STEELCAS,EQ,4821,2991,62.04"
"20,1775,STEELCITY,EQ,37860,22322,58.96"
"20,1776,STEELXIND,EQ,287851,120305,41.79"
"20,1777,STEL,EQ,9695,4517,46.59"
"20,1778,STERTOOLS,EQ,33588,19903,59.26"
"20,1779,STLTECH,EQ,16468196,2599295,15.78"
"20,1780,STOVEKRAFT,EQ,128537,49657,38.63"
"20,1781,STYLAMIND,EQ,6489,2900,44.69"
"20,1782,SUBEXLTD,EQ,3387141,1310432,38.69"
"20,1783,SUBROS,EQ,71556,53566,74.86"
"20,1784,SUDARSCHEM,EQ,56084,31504,56.17"
"20,1785,SUMEETINDS,EQ,318158,170395,53.56"
"20,1786,SUMICHEM,EQ,502342,190037,37.83"
"20,1787,SUMIT,EQ,24709,19260,77.95"
"20,1788,SUMMITSEC,EQ,6089,3783,62.13"
"20,1789,SUNCLAYLTD,EQ,1516,887,58.51"
"20,1790,SUNDARAM,EQ,675599,594453,87.99"
"20,1791,SUNDARMFIN,EQ,14256,8064,56.57"
"20,1792,SUNDARMHLD,EQ,120634,87720,72.72"
"20,1793,SUNDRMBRAK,EQ,2368,1777,75.04"
"20,1794,SUNDRMFAST,EQ,79982,30379,37.98"
"20,1795,SUNFLAG,EQ,3621523,1259087,34.77"
"20,1796,SUNPHARMA,EQ,1745381,698026,39.99"
"20,1797,SUNTECK,EQ,1212726,316324,26.08"
"20,1798,SUNTV,EQ,712962,206194,28.92"
"20,1799,SUPERHOUSE,EQ,16135,9677,59.98"
"20,1800,SUPRAJIT,EQ,116048,51556,44.43"
"20,1801,SUPREMEIND,EQ,64916,55162,84.97"
"20,1802,SUPREMEINF,EQ,129286,84635,65.46"
"20,1803,SUPRIYA,EQ,215397,109164,50.68"
"20,1804,SURANASOL,EQ,110763,74879,67.60"
"20,1805,SURANAT&P,EQ,240752,183405,76.18"
"20,1806,SURANI,SM,8000,4000,50.00"
"20,1807,SURYALAXMI,EQ,9535,5960,62.51"
"20,1808,SURYAROSNI,EQ,124525,44711,35.91"
"20,1809,SURYODAY,EQ,430330,195918,45.53"
"20,1810,SUTLEJTEX,EQ,191669,85115,44.41"
"20,1811,SUULD,EQ,100150,65101,65.00"
"20,1812,SUVEN,EQ,395568,216589,54.75"
"20,1813,SUVENPHAR,EQ,84765,34389,40.57"
"20,1814,SUVIDHAA,EQ,533275,282566,52.99"
"20,1815,SUZLON,EQ,71428411,23118575,32.37"
"20,1816,SVPGLOB,EQ,2213568,968520,43.75"
"20,1817,SWANENERGY,EQ,1241922,531165,42.77"
"20,1818,SWARAJ,SM,246000,130000,52.85"
"20,1819,SWARAJENG,EQ,2206,1334,60.47"
"20,1820,SWELECTES,EQ,37352,16837,45.08"
"20,1821,SWSOLAR,EQ,823118,263702,32.04"
"20,1822,SYMPHONY,EQ,282528,224526,79.47"
"20,1823,SYNGENE,EQ,147875,73648,49.80"
"20,1824,TAINWALCHM,EQ,39140,22456,57.37"
"20,1825,TAJGVK,EQ,446308,128872,28.88"
"20,1826,TAKE,EQ,417224,223342,53.53"
"20,1827,TALBROAUTO,EQ,44318,21901,49.42"
"20,1828,TANLA,EQ,112325,49863,44.39"
"20,1829,TARACHAND,SM,4000,4000,100.00"
"20,1830,TARAPUR,EQ,2079,2079,100.00"
"20,1831,TARC,EQ,566508,337859,59.64"
"20,1832,TARMAT,EQ,36121,16414,45.44"
"20,1833,TARSONS,EQ,70847,39880,56.29"
"20,1834,TASTYBITE,EQ,808,453,56.06"
"20,1835,TATACAPHSG,N2,913,860,94.19"
"20,1836,TATACAPHSG,N4,17,5,29.41"
"20,1837,TATACAPHSG,NB,48,48,100.00"
"20,1838,TATACHEM,EQ,816473,250840,30.72"
"20,1839,TATACOFFEE,EQ,1148053,312494,27.22"
"20,1840,TATACOMM,EQ,1231435,386596,31.39"
"20,1841,TATACONSUM,EQ,1880668,982999,52.27"
"20,1842,TATAELXSI,EQ,1546038,270441,17.49"
"20,1843,TATAINVEST,EQ,81901,12280,14.99"
"20,1844,TATAMETALI,EQ,100888,35910,35.59"
"20,1845,TATAMOTORS,EQ,14362036,3361646,23.41"
"20,1846,TATAMTRDVR,EQ,1312324,449325,34.24"
"20,1847,TATAPOWER,EQ,30569068,7000003,22.90"
"20,1848,TATASTEEL,EQ,5584823,1893755,33.91"
"20,1849,TATASTLLP,EQ,78510,23667,30.15"
"20,1850,TATVA,EQ,27792,17226,61.98"
"20,1851,TBZ,EQ,188763,93230,49.39"
"20,1852,TCFSL,ND,405,405,100.00"
"20,1853,TCFSL,NF,45,35,77.78"
"20,1854,TCFSL,NH,709,655,92.38"
"20,1855,TCFSL,NJ,50,50,100.00"
"20,1856,TCI,EQ,197822,76643,38.74"
"20,1857,TCIEXP,EQ,64998,31421,48.34"
"20,1858,TCNSBRANDS,EQ,70560,30685,43.49"
"20,1859,TCPLPACK,EQ,62216,27800,44.68"
"20,1860,TCS,EQ,1581465,992489,62.76"
"20,1861,TDPOWERSYS,EQ,31012,19493,62.86"
"20,1862,TEAMLEASE,EQ,8944,4722,52.80"
"20,1863,TECH,EQ,4388,3239,73.81"
"20,1864,TECHIN,EQ,34543,22942,66.42"
"20,1865,TECHM,EQ,1954666,828988,42.41"
"20,1866,TECHNOE,EQ,116876,74987,64.16"
"20,1867,TEGA,EQ,55152,21098,38.25"
"20,1868,TEJASNET,EQ,999173,489284,48.97"
"20,1869,TEMBO,EQ,169004,55460,32.82"
"20,1870,TERASOFT,EQ,27414,17261,62.96"
"20,1871,TEXINFRA,EQ,505542,267385,52.89"
"20,1872,TEXMOPIPES,EQ,86329,51189,59.30"
"20,1873,TEXRAIL,EQ,16047133,4353008,27.13"
"20,1874,TFCILTD,EQ,97736,44587,45.62"
"20,1875,TFL,EQ,2256,2256,100.00"
"20,1876,THANGAMAYL,EQ,7215,4939,68.45"
"20,1877,THEINVEST,EQ,7101,3463,48.77"
"20,1878,THEJO,SM,4500,3300,73.33"
"20,1879,THEMISMED,EQ,927,531,57.28"
"20,1880,THERMAX,EQ,71709,21325,29.74"
"20,1881,THOMASCOOK,EQ,498844,184836,37.05"
"20,1882,THYROCARE,EQ,70797,52395,74.01"
"20,1883,TI,EQ,58949,38283,64.94"
"20,1884,TIDEWATER,EQ,11113,6060,54.53"
"20,1885,TIIL,EQ,19022,8612,45.27"
"20,1886,TIINDIA,EQ,66185,31044,46.90"
"20,1887,TIJARIA,EQ,21100,9362,44.37"
"20,1888,TIL,EQ,14520,9553,65.79"
"20,1889,TIMESCAN,SM,6000,6000,100.00"
"20,1890,TIMESGTY,EQ,5976,2023,33.85"
"20,1891,TIMETECHNO,EQ,3113147,1268402,40.74"
"20,1892,TIMKEN,EQ,6086,2406,39.53"
"20,1893,TINPLATE,EQ,379291,124375,32.79"
"20,1894,TIRUMALCHM,EQ,732427,272909,37.26"
"20,1895,TIRUPATI,SM,3000,3000,100.00"
"20,1896,TIRUPATIFL,EQ,70651,49720,70.37"
"20,1897,TITAN,EQ,878780,435268,49.53"
"20,1898,TMRVL,EQ,41227,31148,75.55"
"20,1899,TNIDETF,EQ,5780,3774,65.29"
"20,1900,TNPETRO,EQ,1729977,430618,24.89"
"20,1901,TNPL,EQ,716232,295952,41.32"
"20,1902,TOKYOPLAST,EQ,9620,5188,53.93"
"20,1903,TORNTPHARM,EQ,175983,93104,52.91"
"20,1904,TORNTPOWER,EQ,189865,47258,24.89"
"20,1905,TOTAL,EQ,22446,16163,72.01"
"20,1906,TOUCHWOOD,EQ,1640,1017,62.01"
"20,1907,TPLPLASTEH,EQ,755502,173220,22.93"
"20,1908,TREEHOUSE,EQ,24625,14663,59.55"
"20,1909,TREJHARA,EQ,47751,37663,78.87"
"20,1910,TRENT,EQ,481960,275260,57.11"
"20,1911,TRIGYN,EQ,121062,49154,40.60"
"20,1912,TRIL,EQ,459855,269038,58.50"
"20,1913,TRITURBINE,EQ,973246,300574,30.88"
"20,1914,TRIVENI,EQ,1409223,216577,15.37"
"20,1915,TTKHLTCARE,EQ,6837,3726,54.50"
"20,1916,TTKPRESTIG,EQ,86886,49384,56.84"
"20,1917,TTL,EQ,47353,22699,47.94"
"20,1918,TTML,EQ,9900864,4409052,44.53"
"20,1919,TV18BRDCST,EQ,12745066,4336588,34.03"
"20,1920,TVSELECT,EQ,167087,45217,27.06"
"20,1921,TVSMOTOR,EQ,1266650,415259,32.78"
"20,1922,TVSSRICHAK,EQ,1960,1269,64.74"
"20,1923,TVTODAY,EQ,99961,59849,59.87"
"20,1924,TWL,EQ,2007134,501713,25.00"
"20,1925,UBL,EQ,1153370,349697,30.32"
"20,1926,UCALFUEL,EQ,18585,10189,54.82"
"20,1927,UCL,SM,54000,44000,81.48"
"20,1928,UCOBANK,EQ,1824336,740416,40.59"
"20,1929,UDAICEMENT,EQ,217626,157635,72.43"
"20,1930,UFLEX,EQ,135728,62397,45.97"
"20,1931,UFO,EQ,670254,342747,51.14"
"20,1932,UGARSUGAR,EQ,1848371,733578,39.69"
"20,1933,UGROCAP,EQ,94015,64608,68.72"
"20,1934,UGROCAP,N1,87,87,100.00"
"20,1935,UJAAS,EQ,1195684,819080,68.50"
"20,1936,UJJIVAN,EQ,455189,297838,65.43"
"20,1937,UJJIVANSFB,EQ,1215772,437956,36.02"
"20,1938,ULTRACEMCO,EQ,237385,143199,60.32"
"20,1939,UMANGDAIRY,EQ,13888,8344,60.08"
"20,1940,UNICHEMLAB,EQ,60329,31513,52.24"
"20,1941,UNIDT,EQ,45218,16279,36.00"
"20,1942,UNIENTER,EQ,22444,17714,78.93"
"20,1943,UNIONBANK,EQ,4183677,1905786,45.55"
"20,1944,UNITEDTEA,EQ,2550,1273,49.92"
"20,1945,UNIVASTU,EQ,16025,9357,58.39"
"20,1946,UNIVCABLES,EQ,82452,51939,62.99"
"20,1947,UNIVPHOTO,EQ,3835,2405,62.71"
"20,1948,UPL,EQ,3147260,1799648,57.18"
"20,1949,URAVI,SM,38400,38400,100.00"
"20,1950,URJA,EQ,1986901,1198044,60.30"
"20,1951,USHAMART,EQ,651615,391871,60.14"
"20,1952,UTIAMC,EQ,60442,23730,39.26"
"20,1953,UTIBANKETF,EQ,14533,11832,81.41"
"20,1954,UTINEXT50,EQ,35146,31368,89.25"
"20,1955,UTINIFTETF,EQ,658,404,61.40"
"20,1956,UTISENSETF,EQ,345,328,95.07"
"20,1957,UTISXN50,EQ,1087,892,82.06"
"20,1958,UTTAMSTL,EQ,621816,347644,55.91"
"20,1959,UTTAMSUGAR,EQ,1329527,298893,22.48"
"20,1960,V2RETAIL,EQ,34125,15670,45.92"
"20,1961,VADILALIND,EQ,50378,31754,63.03"
"20,1962,VAIBHAVGBL,EQ,64404,24565,38.14"
"20,1963,VAKRANGEE,EQ,2444172,733786,30.02"
"20,1964,VALIANTORG,EQ,21104,10653,50.48"
"20,1965,VARDHACRLC,EQ,78391,50910,64.94"
"20,1966,VARDMNPOLY,EQ,148704,76998,51.78"
"20,1967,VARROC,EQ,713271,266556,37.37"
"20,1968,VASCONEQ,EQ,337430,156124,46.27"
"20,1969,VASWANI,EQ,125464,94837,75.59"
"20,1970,VBL,EQ,766645,567308,74.00"
"20,1971,VCL,EQ,1204567,540334,44.86"
"20,1972,VEDL,EQ,4288543,1303371,30.39"
"20,1973,VENKEYS,EQ,20896,5856,28.02"
"20,1974,VENUSREM,EQ,76577,22101,28.86"
"20,1975,VERTOZ,EQ,34619,20528,59.30"
"20,1976,VESUVIUS,EQ,3364,2962,88.05"
"20,1977,VETO,EQ,48044,23774,49.48"
"20,1978,VGUARD,EQ,337518,62647,18.56"
"20,1979,VHL,EQ,259,160,61.78"
"20,1980,VIDHIING,EQ,48456,18988,39.19"
"20,1981,VIJAYA,EQ,38496,21121,54.87"
"20,1982,VIJIFIN,EQ,216623,124834,57.63"
"20,1983,VIKASECO,EQ,3402428,2287201,67.22"
"20,1984,VIKASLIFE,EQ,6573074,3593174,54.67"
"20,1985,VIKASPROP,EQ,897758,533467,59.42"
"20,1986,VIKASWSP,EQ,351616,252370,71.77"
"20,1987,VIMTALABS,EQ,61763,46269,74.91"
"20,1988,VINATIORGA,EQ,118539,48066,40.55"
"20,1989,VINDHYATEL,EQ,26047,13547,52.01"
"20,1990,VINEETLAB,EQ,12065,6406,53.10"
"20,1991,VINYLINDIA,EQ,55709,24378,43.76"
"20,1992,VIPIND,EQ,203090,89727,44.18"
"20,1993,VISAKAIND,EQ,26427,14654,55.45"
"20,1994,VISESHINFO,EQ,21272523,20549115,96.60"
