Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09112022,1247636572,0002137"
"Trade Date <09-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,TVSMOTOR,EQ,3041336,713691,23.47"
"20,1998,TVSSRICHAK,EQ,9777,4375,44.75"
"20,1999,TVTODAY,EQ,33685,16408,48.71"
"20,2000,UBL,EQ,329340,110538,33.56"
"20,2001,UCALFUEL,EQ,50124,27159,54.18"
"20,2002,UCOBANK,EQ,45610446,15490738,33.96"
"20,2003,UDAICEMENT,EQ,208300,149501,71.77"
"20,2004,UFLEX,EQ,64076,39227,61.22"
"20,2005,UFO,EQ,425693,265781,62.43"
"20,2006,UGARSUGAR,EQ,2224407,1378414,61.97"
"20,2007,UGROCAP,EQ,25578,18735,73.25"
"20,2008,UGROCAP,N1,130,130,100.00"
"20,2009,UGROCAP,N4,20,20,100.00"
"20,2010,UGROCAP,N6,40,40,100.00"
"20,2011,UGROCAP,N7,10,10,100.00"
"20,2012,UJJIVAN,EQ,1718958,773261,44.98"
"20,2013,UJJIVANSFB,EQ,38379409,14323315,37.32"
"20,2014,ULTRACEMCO,EQ,312745,122034,39.02"
"20,2015,UMAEXPORTS,EQ,31296,20225,64.62"
"20,2016,UMANGDAIRY,EQ,24952,11820,47.37"
"20,2017,UMESLTD,EQ,35286,24576,69.65"
"20,2018,UNICHEMLAB,EQ,283561,146768,51.76"
"20,2019,UNIDT,EQ,11411,7595,66.56"
"20,2020,UNIENTER,EQ,15596,8576,54.99"
"20,2021,UNIINFO,EQ,7783,6455,82.94"
"20,2022,UNIONBANK,EQ,83690888,20517644,24.52"
"20,2023,UNITEDPOLY,EQ,32168,32168,100.00"
"20,2024,UNITEDTEA,EQ,5296,4644,87.69"
"20,2025,UNIVASTU,EQ,168921,72129,42.70"
"20,2026,UNIVCABLES,EQ,227821,96931,42.55"
"20,2027,UNIVPHOTO,EQ,3042,2150,70.68"
"20,2028,UNOMINDA,EQ,275732,133028,48.25"
"20,2029,UPL,EQ,3649011,2186837,59.93"
"20,2030,URAVI,SM,2400,2400,100.00"
"20,2031,USASEEDS,SM,12000,10800,90.00"
"20,2032,USHAMART,EQ,1156335,762615,65.95"
"20,2033,UTIAMC,EQ,329008,190220,57.82"
"20,2034,UTIBANKETF,EQ,1289528,1279036,99.19"
"20,2035,UTINEXT50,EQ,13393,8835,65.97"
"20,2036,UTINIFTETF,EQ,672,358,53.27"
"20,2037,UTISENSETF,EQ,550,320,58.18"
"20,2038,UTISXN50,EQ,1889,1512,80.04"
"20,2039,UTTAMSUGAR,EQ,45910,20503,44.66"
"20,2040,UWCSL,SM,4000,4000,100.00"
"20,2041,V2RETAIL,EQ,24314,18494,76.06"
"20,2042,VADILALIND,EQ,18844,13053,69.27"
"20,2043,VAIBHAVGBL,EQ,167376,107333,64.13"
"20,2044,VAISHALI,EQ,85985,60213,70.03"
"20,2045,VAKRANGEE,EQ,2728570,1337814,49.03"
"20,2046,VALIANTORG,EQ,55632,35193,63.26"
"20,2047,VARDHACRLC,EQ,61134,38818,63.50"
"20,2048,VARDMNPOLY,EQ,10627,6738,63.40"
"20,2049,VARROC,EQ,408442,293163,71.78"
"20,2050,VASCONEQ,EQ,4963806,2854496,57.51"
"20,2051,VASWANI,EQ,45487,29743,65.39"
"20,2052,VBL,EQ,2499376,1124707,45.00"
"20,2053,VCL,EQ,2028743,1307872,64.47"
"20,2054,VEDL,EQ,20764922,3668619,17.67"
"20,2055,VENKEYS,EQ,196098,34416,17.55"
"20,2056,VENUSPIPES,EQ,143230,114681,80.07"
"20,2057,VENUSREM,EQ,36174,22906,63.32"
"20,2058,VERANDA,EQ,149325,75886,50.82"
"20,2059,VERTOZ,EQ,125371,86368,68.89"
"20,2060,VESUVIUS,EQ,4305,2375,55.17"
"20,2061,VETO,EQ,225759,121089,53.64"
"20,2062,VGUARD,EQ,360602,215276,59.70"
"20,2063,VHL,EQ,1179,733,62.17"
"20,2064,VIDHIING,EQ,45167,20823,46.10"
"20,2065,VIJAYA,EQ,150998,65949,43.68"
"20,2066,VIJIFIN,EQ,216395,176338,81.49"
"20,2067,VIKASECO,EQ,6069131,3572892,58.87"
"20,2068,VIKASLIFE,EQ,6658711,4042324,60.71"
"20,2069,VIMTALABS,EQ,67572,32441,48.01"
"20,2070,VINATIORGA,EQ,226259,115505,51.05"
"20,2071,VINDHYATEL,EQ,8448,5089,60.24"
"20,2072,VINEETLAB,EQ,10320,5625,54.51"
"20,2073,VINNY,SM,3300,3300,100.00"
"20,2074,VIPCLOTHNG,EQ,1168742,884214,75.66"
"20,2075,VIPIND,EQ,199593,107410,53.81"
"20,2076,VIPULLTD,EQ,21450,13575,63.29"
"20,2077,VISAKAIND,EQ,46754,23975,51.28"
"20,2078,VISASTEEL,EQ,145623,121693,83.57"
"20,2079,VISESHINFO,EQ,9167119,6639447,72.43"
"20,2080,VISHAL,EQ,111426,76101,68.30"
"20,2081,VISHNU,EQ,49831,37055,74.36"
"20,2082,VISHWARAJ,EQ,1093426,871480,79.70"
"20,2083,VIVIANA,SM,82000,52000,63.41"
"20,2084,VIVIDHA,EQ,680792,405122,59.51"
"20,2085,VIVIMEDLAB,EQ,94878,63852,67.30"
"20,2086,VIVO,SM,14400,8000,55.56"
"20,2087,VLSFINANCE,EQ,57641,35043,60.80"
"20,2088,VMARCIND,SM,9000,6000,66.67"
"20,2089,VMART,EQ,35083,26784,76.34"
"20,2090,VOLTAMP,EQ,50391,23382,46.40"
"20,2091,VOLTAS,EQ,960196,597317,62.21"
"20,2092,VRLLOG,EQ,139449,74834,53.66"
"20,2093,VSSL,EQ,26429,15491,58.61"
"20,2094,VSTIND,EQ,10093,5559,55.08"
"20,2095,VSTTILLERS,EQ,8673,5485,63.24"
"20,2096,VTL,EQ,352896,233161,66.07"
"20,2097,WABAG,EQ,245186,114417,46.67"
"20,2098,WALPAR,SM,6000,4000,66.67"
"20,2099,WATERBASE,EQ,45703,20827,45.57"
"20,2100,WEALTH,EQ,3313,2759,83.28"
"20,2101,WEBELSOLAR,EQ,163382,113822,69.67"
"20,2102,WEIZMANIND,EQ,283823,68664,24.19"
"20,2103,WELCORP,EQ,1080045,494741,45.81"
"20,2104,WELENT,EQ,511028,315604,61.76"
"20,2105,WELINV,EQ,143,118,82.52"
"20,2106,WELSPUNIND,EQ,1722338,875618,50.84"
"20,2107,WENDT,EQ,283,188,66.43"
"20,2108,WESTLIFE,EQ,276171,66794,24.19"
"20,2109,WHEELS,EQ,9982,6261,62.72"
"20,2110,WHIRLPOOL,EQ,726656,567942,78.16"
"20,2111,WINDLAS,EQ,194138,130191,67.06"
"20,2112,WINDMACHIN,EQ,419282,269099,64.18"
"20,2113,WINPRO,EQ,241491,159408,66.01"
"20,2114,WIPRO,EQ,3431273,1551433,45.21"
"20,2115,WOCKPHARMA,EQ,321077,156529,48.75"
"20,2116,WONDERLA,EQ,1406603,416175,29.59"
"20,2117,WORTH,EQ,14931,10888,72.92"
"20,2118,WSTCSTPAPR,EQ,446422,253138,56.70"
"20,2119,XCHANGING,EQ,232963,127573,54.76"
"20,2120,XPROINDIA,EQ,63033,33898,53.78"
"20,2121,YAARI,EQ,125471,74277,59.20"
"20,2122,YESBANK,EQ,85265325,34099253,39.99"
"20,2123,YUKEN,EQ,5514,2685,48.69"
"20,2124,ZEEL,EQ,7936805,1992681,25.11"
"20,2125,ZEELEARN,EQ,530618,354013,66.72"
"20,2126,ZENITHSTL,EQ,151426,133795,88.36"
"20,2127,ZENSARTECH,EQ,519541,240774,46.34"
"20,2128,ZENTEC,EQ,435927,161097,36.96"
"20,2129,ZFCVINDIA,EQ,2855,1563,54.75"
"20,2130,ZODIAC,EQ,27902,17176,61.56"
"20,2131,ZODIACLOTH,EQ,22584,14524,64.31"
"20,2132,ZOMATO,EQ,87424592,33533007,38.36"
"20,2133,ZOTA,EQ,17506,10572,60.39"
"20,2134,ZUARI,EQ,152887,67827,44.36"
"20,2135,ZUARIIND,EQ,17181,10478,60.99"
"20,2136,ZYDUSLIFE,EQ,1414308,668755,47.28"
"20,2137,ZYDUSWELL,EQ,40073,32526,81.17"
