SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530853,HIPOLIN LTD.,X ,Q,23.55,23.8,23.55,23.8,23.8,24.3,2,61,1439,,INE963A01011,07-Jan-21,,
530859,COSBOARD IND,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,1,3,,INE496D01016,07-Jan-21,,
530871,CHEMBOND CHM,B ,Q,175.35,183.5,174,179.35,179.35,174,148,3248,586133,,INE995D01025,07-Jan-21,,
530879,CIFL        ,X ,Q,104.1,111,104.1,106.4,106.4,108,47,1055,113498,,INE345H01016,07-Jan-21,,
530883,SUPER CROP. ,X ,Q,12.45,12.45,12.01,12.45,12.45,10.38,864,572869,7126323,,INE366G01022,07-Jan-21,,
530889,ALKA INDIA  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,52,234126,107697,,INE061B01020,07-Jan-21,,
530897,N.G.IND.LTD.,X ,Q,42.25,42.75,41,41.95,42,41.9,23,1302,54819,,INE825C01018,07-Jan-21,,
530909,ERP SOFT SYS,XT,Q,74,74,74,74,74,74,1,1,74,,INE308B01017,07-Jan-21,,
530915,J.R.FOODS   ,XT,Q,3.57,3.63,3.57,3.63,3.63,3.46,5,1627,5868,,INE989E01018,07-Jan-21,,
530919,REMSONS IND.,B ,Q,118.4,120,116.8,118.65,118.65,116.65,131,2540,300352,,INE474C01015,07-Jan-21,,
530951,RAMINFO     ,XT,Q,37.05,37.05,37.05,37.05,37.05,35.3,26,8905,329930,,INE357B01022,07-Jan-21,,
530953,SUNIL AGRO F,X ,Q,39.65,39.65,39.5,39.5,39.5,38.85,3,99,3911,,INE224D01012,07-Jan-21,,
530959,DIANA TEA CO,X ,Q,18.75,18.95,18,18.3,18.35,18.4,52,7255,135272,,INE012E01035,07-Jan-21,,
530961,VIKASECO    ,B ,Q,4.3,4.4,4.04,4.06,4.06,4.25,599,857630,3519351,,INE806A01020,07-Jan-21,,
530965,INDIAN OIL  ,A ,Q,95,99.45,93.8,94.55,94.55,94.05,4513,2660708,253090193,,INE242A01010,07-Jan-21,,
530973,ALFA ICA (I),XT,Q,25.85,25.85,25.05,25.05,25.05,25.85,2,300,7523,,INE042C01010,07-Jan-21,,
530977,SKCIL       ,X ,Q,38.1,38.15,37.8,38.15,38.15,36.35,17,2996,114008,,INE260E01014,07-Jan-21,,
530979,INDIA HOME  ,X ,Q,40.45,40.5,39,40.25,40.45,39.85,49,2593,103831,,INE274E01015,07-Jan-21,,
530985,JPT SECUR.  ,XT,Q,9.13,9.13,9.13,9.13,9.13,8.7,2,900,8217,,INE630C01012,07-Jan-21,,
530991,ROOPA INDUS ,X ,Q,14.95,14.95,13.72,13.72,13.72,14.44,9,4500,63039,,INE443C01010,07-Jan-21,,
530997,UNIQUE ORGAN,XT,Q,18.45,18.75,18,18.75,18.75,17.9,45,5824,108369,,INE333E01019,07-Jan-21,,
530999,BALAJI AMINE,A ,Q,1260,1314.35,1150.2,1172.25,1172.25,1221.75,8594,108988,133022398,,INE050E01027,07-Jan-21,,
531025,VISAGAR FIN ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,11,16526,12890,,INE309H01020,07-Jan-21,,
531027,LIBORD SEC  ,X ,Q,7.15,7.75,7.15,7.75,7.75,7.52,3,520,3730,,INE267E01019,07-Jan-21,,
531041,COMPETENT AU,X ,Q,140,140,134.2,135.55,135.55,140,9,245,33677,,INE823B01015,07-Jan-21,,
531049,NEELKANTH RO,Z ,Q,7,7,7,7,7,7,1,10,70,,INE741D01015,07-Jan-21,,
531069,VIJAY SOLVEX,XT,Q,618.85,620,593,597.85,616.5,593.7,23,204,122906,,INE362D01010,07-Jan-21,,
531080,SHRI KRISH  ,X ,Q,17.55,17.55,16.15,16.3,16.25,16.75,28,3500,57704,,INE997I01012,07-Jan-21,,
531082,ALANKIT     ,B ,Q,18.1,19.8,18.1,18.8,18.75,18.85,184,20911,398905,,INE914E01040,07-Jan-21,,
531083,NIHAR INFO  ,X ,Q,4.8,4.8,4.42,4.42,4.42,4.64,5,300,1364,,INE876E01033,07-Jan-21,,
531091,UNITED CRED.,X ,Q,13.08,13.08,11.85,11.87,11.87,12.46,15,1001,12323,,INE858C01027,07-Jan-21,,
531092,OM MET INFRA,B ,Q,22.8,22.9,22.8,22.9,22.9,21.85,76,31786,727536,,INE239D01028,07-Jan-21,,
531109,ISHAN DYES  ,X ,Q,53,53.9,51,51.15,51,52.05,107,19111,992785,,INE561M01018,07-Jan-21,,
531111,GOTHI PLASCO,P ,Q,13.61,13.61,13.61,13.61,13.61,12.97,1,200,2722,,INE538G01018,07-Jan-21,,
531112,BALUFORGE   ,X ,Q,131,131,130.55,130.55,130.55,130.55,6,306,39950,,INE011E01029,07-Jan-21,,
531120,PATEL ENGG. ,A ,Q,14.38,15.75,14.38,15.08,15.08,14.43,1246,370967,5681132,,INE244B01030,07-Jan-21,,
531126,VIRTUALSOFT.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,2,2,,INE237C01016,07-Jan-21,,
531127,MENAMANI    ,XT,Q,12.51,12.51,12.51,12.51,12.51,12.51,1,40,500,,INE148B01025,07-Jan-21,,
531129,INANI MARBLE,X ,Q,17.5,17.5,15.55,16.3,16.9,16.45,32,1339,22533,,INE635D01027,07-Jan-21,,
531137,GEMSTONE INV,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,26,11729,32723,,INE503D01027,07-Jan-21,,
531146,MEDICAMEN BI,X ,Q,465,465,445.2,450.85,455,449.45,128,2531,1140684,,INE646B01010,07-Jan-21,,
531147,ALICON      ,B ,Q,375,389.8,375,378.7,377.3,376.3,123,1082,410168,,INE062D01024,07-Jan-21,,
531153,DILIGENT    ,X ,Q,8.92,8.92,8.58,8.58,8.58,8.75,4,673,6002,,INE650C01028,07-Jan-21,,
531156,ALFAVISON.OV,X ,Q,36.75,36.75,36.75,36.75,36.75,35.15,1,150,5512,,INE883B01019,07-Jan-21,,
531157,ORGANIC COAT,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,4,550,3657,,INE412E01011,07-Jan-21,,
531158,CATVISION   ,XT,Q,7.03,7.03,6.45,6.45,6.45,6.7,19,7863,51016,,INE660B01011,07-Jan-21,,
531161,ABM KNOWLEDG,X ,Q,138,145.45,132,132.95,133.45,136.7,475,59184,8126422,,INE850B01026,07-Jan-21,,
531162,EMAMI LTD.  ,A ,Q,457,462,444.9,451.9,453,450.55,2857,68340,31112769,,INE548C01032,07-Jan-21,,
531163,KEMISTAR    ,X ,Q,41.6,41.65,41.6,41.65,41.65,41.6,3,70,2914,,INE971L01029,07-Jan-21,,
531169,SKP SECURE. ,X ,Q,45.2,45.2,45.2,45.2,45.2,43.05,11,210,9492,,INE709B01016,07-Jan-21,,
531172,PRANAV.SPIN ,XT,Q,16.8,16.8,16.1,16.8,16.8,16,6,141260,2319830,,INE569D01028,07-Jan-21,,
531173,SYSCHEM (I) ,X ,Q,7.04,7.65,7.04,7.13,7.11,7.42,29,3448,25204,,INE121D01036,07-Jan-21,,
531179,ARMAN FIN   ,A ,Q,732.7,732.7,714.2,730.45,719.15,708.8,325,1789,1294836,,INE109C01017,07-Jan-21,,
531192,MIDINFRA    ,XT,Q,1.21,1.21,1.15,1.21,1.21,1.21,15,5251,6251,,INE290M01022,07-Jan-21,,
531196,GAGAN POLYCO,X ,Q,1.24,1.36,1.24,1.26,1.26,1.3,22,68125,84549,,INE297L01011,07-Jan-21,,
531198,DHANADACOL  ,XT,Q,2.4,2.42,2.31,2.42,2.42,2.31,20,5979,14456,,INE041F01015,07-Jan-21,,
531201,SHILCHAR TEC,X ,Q,200,206.4,188.15,204.95,205,199.15,31,948,183839,,INE024F01011,07-Jan-21,,
531203,BRAND REAL  ,X ,Q,42.35,42.35,42.35,42.35,42.35,40.35,2,600,25410,,INE819G01012,07-Jan-21,,
531209,NUCLE.SOFT E,A ,Q,610.05,622,610.05,611.6,611.6,610.75,726,9471,5827943,,INE096B01018,07-Jan-21,,
531210,COLINZ LABOR,XT,Q,12.93,12.93,12.93,12.93,12.93,13.19,6,101,1305,,INE923C01011,07-Jan-21,,
531212,NALIN LEASE ,X ,Q,19.45,19.45,18.55,19.45,19.45,18.55,24,33330,644594,,INE606C01012,07-Jan-21,,
531213,MANAP FIN   ,A ,Q,175.7,177.6,173,176.75,176.75,173.9,1875,295960,51910941,,INE522D01027,07-Jan-21,,
531215,RTS POWER CO,X ,Q,46.8,53.85,45.2,52.15,52.45,45.8,946,115628,5910175,,INE005C01017,07-Jan-21,,
531216,COMFORT INTE,X ,Q,8.4,8.4,7.8,7.8,7.8,8.21,47,12858,101186,,INE819A01031,07-Jan-21,,
531223,ANJANI SYNT.,X ,Q,19.65,20.2,19,19.05,19,19.85,15,3549,68300,,INE364D01032,07-Jan-21,,
531225,XTGLOBAL    ,X ,Q,29,29,28.05,28.8,28.3,28.5,123,10025,285880,,INE547B01028,07-Jan-21,,
531227,DECO-MICA   ,P ,Q,10.66,10.66,10.66,10.66,10.66,10.16,1,100,1066,,INE907E01010,07-Jan-21,,
531233,RASI ELECTRO,X ,Q,3.6,3.6,3.43,3.43,3.43,3.61,37,22284,76593,,INE822D01021,07-Jan-21,,
531234,VICTORY PAPR,X ,Q,93,103,93,97.6,100.2,99.95,42,8311,829853,,INE962E01015,07-Jan-21,,
531235,CITI PORT FN,XT,Q,16.7,16.7,16.7,16.7,16.7,16.8,1,100,1670,,INE494D01011,07-Jan-21,,
531241,LINC PEN &PL,B ,Q,180.8,180.8,175,176.65,177.6,178.6,41,896,158670,,INE802B01019,07-Jan-21,,
531246,PRIMA IND.  ,XT,Q,16.14,16.14,16.14,16.14,16.14,15.38,10,2953,47661,,INE723N01012,07-Jan-21,,
531252,ANERI       ,X ,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,10,69,,INE720D01019,07-Jan-21,,
531253,INDIA GELAT.,X ,Q,97.4,99.8,97.2,98.05,99.5,98,28,870,85970,,INE342D01012,07-Jan-21,,
531254,OPTIFIN     ,X ,Q,20,20,20,20,20,20,3,150,3000,,INE031G01014,07-Jan-21,,
531255,PARAGON FIN.,X ,Q,17.2,18.9,17.2,18.85,18.9,18,18,1754,32642,,INE015E01012,07-Jan-21,,
531257,PRATIKSHA CH,XT,Q,6.3,6.3,5.71,6.3,6.3,6.01,11,2715,16491,,INE530D01012,07-Jan-21,,
531259,ESHAMEDIA   ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.97,1,1,4,,INE328F01016,07-Jan-21,,
531260,SUNEDISON   ,XT,Q,65.7,65.7,65.7,65.7,65.7,62.6,5,73,4796,,INE332F01018,07-Jan-21,,
531266,VST TILLERS ,A ,Q,1999.9,2000,1960,1969.55,1968,1962.45,521,2511,4972973,,INE764D01017,07-Jan-21,,
531268,B2B SOFT.   ,XT,Q,17.74,17.75,16.5,17.7,17.7,16.91,90,28189,491589,,INE151B01011,07-Jan-21,,
531273,RADHE DEVLOP,X ,Q,9.31,9.9,9.31,9.55,9.55,9.59,50,6127,59526,,INE986B01036,07-Jan-21,,
531278,ELIXIR      ,X ,Q,35,35,27.3,28,27.4,30,60,3344,97467,,INE785D01012,07-Jan-21,,
531280,PANKAJ POLY.,X ,Q,3.88,3.88,3.8,3.8,3.8,3.7,12,1929,7431,,INE698B01011,07-Jan-21,,
531281,P.G.IND.LTD.,XT,Q,6.5,6.72,6.08,6.16,6.7,6.4,79,20975,134380,,INE807H01023,07-Jan-21,,
531287,NAT PLASTIC ,X ,Q,28.75,28.75,28.75,28.75,28.75,27.4,1,200,5750,,INE896D01017,07-Jan-21,,
531289,NATFIT      ,X ,Q,39.75,41.85,39.25,40,40,39.75,21,3657,145889,,INE643C01015,07-Jan-21,,
531297,ARTEFACT PR ,X ,Q,38.75,39.25,36.25,38.5,38.5,38.1,77,17724,678100,,INE885B01014,07-Jan-21,,
531300,AMIT INTNL. ,XT,Q,3.33,3.49,3.33,3.45,3.45,3.33,18,10005,34792,,INE053D01015,07-Jan-21,,
531301,HIGH STREET ,X ,Q,12.2,12.2,12,12,12,11.71,2,22,266,,INE319M01011,07-Jan-21,,
531306,DHP INDIA LT,X ,Q,391.5,391.5,380,380.05,380,379.1,25,481,183908,,INE590D01016,07-Jan-21,,
531307,RRIL        ,X ,Q,9.98,9.98,9.98,9.98,9.98,9.79,16,12955,129290,,INE951M01037,07-Jan-21,,
531310,AVAILABLE FI,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,1918,15516,,INE325G01010,07-Jan-21,,
531322,HAVISHA     ,T ,Q,1,1,1,1,1,0.96,2,3000,3000,,INE293B01029,07-Jan-21,,
531324,ROSELABS FIN,X ,Q,11.8,12.39,11.23,12,12,11.8,31,5155,60965,,INE475C01012,07-Jan-21,,
531328,KRETTOSYS   ,XT,Q,5.88,5.88,5.88,5.88,5.88,6,2,120,705,,INE128R01015,07-Jan-21,,
531334,VIKALP SEC. ,XT,Q,4.55,4.55,4.13,4.13,4.13,4.34,4,206,936,,INE186E01011,07-Jan-21,,
531335,ZYDUS WELL  ,A ,Q,2129,2129,2049.65,2060.05,2069.65,2087.35,950,4590,9494181,,INE768C01010,07-Jan-21,,
531336,AUROMA COKE ,XT,Q,4.9,4.9,4.67,4.67,4.67,4.67,11,548,2640,,INE662I01012,07-Jan-21,,
531337,JUMPNET     ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.3,14,5877,82571,,INE974C01022,07-Jan-21,,
531339,JAIHIND PROJ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,1050,2289,,INE343D01010,07-Jan-21,,
531341,GUJ.INVESTA ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.02,1,100,308,,INE373D01017,07-Jan-21,,
531344,CONTAIN.CORP,A ,Q,436.9,441.95,429.3,431.25,431.25,434.05,6059,186067,81093240,,INE111A01025,07-Jan-21,,
531346,EASTERN TRED,X ,Q,34.9,35.55,33.55,35.4,33.55,34.9,9,296,10503,,INE500D01015,07-Jan-21,,
531349,PANACEA BIOT,A ,Q,223,241,223,239.75,239.75,231.25,1305,39269,9251386,,INE922B01023,07-Jan-21,,
531352,PEETI SECURT,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,2,800,5336,,INE328D01011,07-Jan-21,,
531358,CHOICE INT. ,X ,Q,127,127,118,118.4,118,120,79,8353,1006857,,INE102B01014,07-Jan-21,,
531359,SHRIRAM ASSE,X ,Q,50,53,50,53,51,48.45,54,10179,529144,,INE777G01012,07-Jan-21,,
531364,PARAMONE    ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.9,8,1736,47132,,INE005E01013,07-Jan-21,,
531373,BYKE HOSP   ,T ,Q,22.95,22.95,21.55,22.3,22.05,22.15,33,5449,119344,,INE319B01014,07-Jan-21,,
531380,CENTENIAL SU,X ,Q,52.5,55,52.5,55,55,52.5,10,351,19292,,INE405H01018,07-Jan-21,,
531381,ARIHANT FOUN,B ,Q,24.1,24.1,24,24,24,24.6,35,400,9603,,INE413D01011,07-Jan-21,,
531390,UPSURGE INV.,X ,Q,16.16,16.48,15.5,16,16,15.7,34,40727,647475,,INE890B01014,07-Jan-21,,
531395,PADAM COTTON,XT,Q,6.1,6.1,6.1,6.1,6.1,6.1,3,111,677,,INE448D01017,07-Jan-21,,
531396,WOMEN NETWOR,X ,Q,1.35,1.35,1.25,1.26,1.26,1.3,11,3038,4075,,INE905B01010,07-Jan-21,,
531397,POLYCON INT.,X ,Q,4.85,4.85,4.85,4.85,4.85,5.1,2,1000,4850,,INE262C01014,07-Jan-21,,
531398,SOURCENTRL  ,X ,Q,156.05,156.05,150,151.05,154,156,30,1873,284139,,INE679C01027,07-Jan-21,,
531400,ALMONDZ GLO ,B ,Q,20.55,20.65,20.5,20.65,20.65,20.55,14,1450,29785,,INE326B01027,07-Jan-21,,
531404,ZICOM ELECTR,Z ,Q,2.68,2.77,2.56,2.77,2.77,2.64,79,162945,449056,,INE871B01014,07-Jan-21,,
531406,ANS LTD     ,XT,Q,21.7,21.7,21.6,21.6,21.6,21.7,2,501,10821,,INE234J01018,07-Jan-21,,
531409,ALCH CORP   ,X ,Q,6.8,6.8,6.8,6.8,6.8,7.05,1,100,680,,INE057D01016,07-Jan-21,,
531411,TUNI TEXTILE,XT,Q,0.69,0.69,0.67,0.69,0.69,0.66,73,305008,210455,,INE560D01027,07-Jan-21,,
531412,RADIX IND   ,XT,Q,37.9,37.9,36.1,37.9,37.9,36.1,13,543,20509,,INE576N01014,07-Jan-21,,
531413,KIRAN PRINT ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342,,INE516D01011,07-Jan-21,,
531417,MEGA CORPN. ,XT,Q,0.75,0.78,0.72,0.78,0.78,0.75,48,20251,14908,,INE804B01023,07-Jan-21,,
531426,TAMIL.NEWSPR,A ,Q,132.95,132.95,129.05,129.35,130.2,130.65,735,24862,3241078,,INE107A01015,07-Jan-21,,
531429,ADVENT COMP.,X ,Q,1.77,1.78,1.62,1.62,1.62,1.7,14,12250,21747,,INE101C01022,07-Jan-21,,
531431,SHAKTI PUMPS,T ,Q,351,362.9,344,346.15,352.05,346.75,211,7316,2589262,,INE908D01010,07-Jan-21,,
531436,SAFFRON IND ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.1,1,1,3,,INE474D01013,07-Jan-21,,
531437,PWASML      ,X ,Q,27.6,27.6,25.75,27.35,27.35,27,4,424,11687,,INE523I01016,07-Jan-21,,
531439,GOLDSTONE EN,B ,Q,12,12,11.2,11.2,11.2,11.05,33,1971,22277,,INE805A01014,07-Jan-21,,
531444,VARDHMAN    ,XT,Q,4.51,4.6,4.51,4.6,4.6,4.51,2,51,230,,INE115C01014,07-Jan-21,,
531449,GRM OVERSEAS,X ,Q,614.95,614.95,570,591.7,596,592.45,119,2176,1288760,,INE192H01012,07-Jan-21,,
531454,POLYLINK POL,XT,Q,10.55,11.38,10.55,11.29,11.29,10.9,22,3413,36466,,INE323D01020,07-Jan-21,,
531456,MINAXI TEXT.,X ,Q,0.7,0.75,0.69,0.69,0.69,0.72,29,7846,5607,,INE952C01028,07-Jan-21,,
531460,CONTI.CONTRL,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,51,123,,INE545B01022,07-Jan-21,,
531471,DUKE OFFSHOR,XT,Q,10.9,11.15,10.9,10.9,10.9,11.12,61,7343,80129,,INE397G01019,07-Jan-21,,
531472,CYBELE IND  ,X ,Q,7.44,7.78,7.05,7.28,7.35,7.42,24,9020,66773,,INE183D01010,07-Jan-21,,
531489,CG-VAK SOFTW,X ,Q,95,96,92,94.45,94,92,65,8266,778838,,INE084D01010,07-Jan-21,,
531494,NAVKAR BUILD,X ,Q,11,11.07,11,11.07,11.07,10.55,11,2137,23637,,INE268H01010,07-Jan-21,,
531497,MADHUCON PRJ,T ,Q,6,6,5.8,5.8,5.8,5.99,13,26559,154067,,INE378D01032,07-Jan-21,,
531499,SYBLY INDS. ,XT,Q,3.7,3.7,3.36,3.7,3.7,3.53,7,588,2004,,INE080D01042,07-Jan-21,,
531500,RAJESH EXPO.,A ,Q,484.75,487.4,481,482.15,483.75,480.9,1166,74049,35956264,,INE343B01030,07-Jan-21,,
531502,ESAAR (I)LTD,X ,Q,2.51,2.51,2.51,2.51,2.51,2.47,16,31126,78126,,INE404L01039,07-Jan-21,,
531503,MARIS SPIN. ,XT,Q,17.5,17.5,17.15,17.15,17.15,17.5,6,231,4040,,INE866D01010,07-Jan-21,,
531508,EVEREADY (I),A ,Q,209.75,211,205.75,206.85,206.85,207,438,16012,3328970,,INE128A01029,07-Jan-21,,
531512,ORIENT TRADE,XT,Q,1.53,1.54,1.4,1.54,1.54,1.47,45,23713,33894,,INE681D01021,07-Jan-21,,
531515,MAHAN IND.  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,300,60,,INE735D01033,07-Jan-21,,
531518,VIKASPROP   ,B ,Q,3.47,3.49,3.42,3.49,3.49,3.33,107,143801,500117,,INE767B01022,07-Jan-21,,
531525,ACE SOFTWARE,X ,Q,16.65,16.95,15.5,16.2,16.2,16.3,38,5978,95135,,INE849B01010,07-Jan-21,,
531531,HATSUN AGRO ,A ,Q,719.55,729.6,716.7,724.9,725,719.25,711,9611,6968577,,INE473B01035,07-Jan-21,,
531533,E.COM INFOTE,XT,Q,13.21,13.5,13.21,13.48,13.48,13.21,3,55,735,,INE578B01015,07-Jan-21,,
531539,RISHABH DIGH,X ,Q,22.2,22.2,20.8,20.95,21,22.1,30,1647,34925,,INE864D01015,07-Jan-21,,
531540,MARUTI INFRA,X ,Q,23.9,24,22.65,22.9,23.5,23.35,26,754,17675,,INE392G01010,07-Jan-21,,
531541,KOBO        ,Z ,Q,7.04,7.04,7.04,7.04,7.04,7.41,7,2627,18494,,INE881A01015,07-Jan-21,,
531543,JINDAL WORLD,B ,Q,63.3,63.3,58.55,58.85,58.85,60.25,1108,88800,5314884,,INE247D01039,07-Jan-21,,
531548,SOMANY CRAM ,A ,Q,345.7,346.6,341.05,343.1,344,339.55,118,2052,706843,,INE355A01028,07-Jan-21,,
531552,RAGHUNATH TO,XT,Q,4.4,4.47,4.4,4.47,4.47,4.26,3,225,998,,INE754B01012,07-Jan-21,,
531556,CORAL (I)FIN,B ,Q,23.9,23.95,23,23.55,23.55,23.75,121,14700,344458,,INE558D01021,07-Jan-21,,
531568,ASHUTOSH PAP,X ,Q,1.06,1.06,0.96,1.06,1.06,1.01,12,2906,2931,,INE723K01018,07-Jan-21,,
531574,VAS INFRA   ,XT,Q,3.4,3.57,3.4,3.57,3.57,3.4,7,2060,7304,,INE192C01013,07-Jan-21,,
531578,KMF BUILDERS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,5500,18865,,INE580H01026,07-Jan-21,,
531582,BERYL SECUR.,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,4,3191,17103,,INE508J01015,07-Jan-21,,
531583,RAP MEDIA   ,X ,Q,9.89,9.89,9.89,9.89,9.89,10.09,2,35,346,,INE483D01014,07-Jan-21,,
531591,BAMPSL SECUR,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,8,22231,29344,,INE802A01037,07-Jan-21,,
531592,GENPHARMA   ,X ,Q,10.37,10.44,10,10.12,10.12,10.15,613,381597,3842265,,INE861N01036,07-Jan-21,,
531595,CGCL        ,A ,Q,317.1,318,311.25,315.45,315.5,314.95,2033,80464,25298750,,INE180C01026,07-Jan-21,,
531599,FDC LIMITED ,A ,Q,333,333,328.5,329.35,329.9,330.15,369,6057,2005100,,INE258B01022,07-Jan-21,,
531609,KG PETROCHEM,XT,Q,152.5,152.5,151.1,151.1,151.1,154.15,5,193,29292,,INE902G01016,07-Jan-21,,
531613,MAL         ,XT,Q,0.8,0.8,0.74,0.77,0.77,0.77,24,19534,15526,,INE100C01024,07-Jan-21,,
531621,CENTERAC    ,X ,Q,1.39,1.39,1.33,1.33,1.33,1.39,7,3246,4449,,INE157B01026,07-Jan-21,,
531624,COUNTRY COND,T ,Q,4.26,4.27,4.05,4.27,4.27,4.07,158,94124,397255,,INE695B01025,07-Jan-21,,
531626,OROSMITHS   ,X ,Q,3.1,3.25,3.1,3.2,3.2,3.1,7,999,3169,,INE628B01034,07-Jan-21,,
531633,LINCOLN PHAR,A ,Q,249.75,249.75,241.3,242.3,241.85,245.35,666,12642,3079305,,INE405C01035,07-Jan-21,,
531637,PRAVEG      ,X ,Q,60,61.95,59,61.15,61.95,59,199,36111,2214541,,INE722B01019,07-Jan-21,,
531638,SURAJ LTD   ,X ,Q,28,29.4,28,29.4,29.4,28,10,1121,32896,,INE713C01016,07-Jan-21,,
531642,MARICOLTD   ,A ,Q,419.5,423.25,417.4,417.9,417.9,418.5,1467,68916,28939564,,INE196A01026,07-Jan-21,,
531648,MAHAVIRIND  ,XT,Q,0.75,0.75,0.72,0.75,0.75,0.72,16,11460,8587,,INE987M01023,07-Jan-21,,
531652,THIRDWAVE FI,XT,Q,42.25,42.25,40.65,40.65,40.65,41.45,4,171,6989,,INE528C01018,07-Jan-21,,
531668,VISION CORPO,X ,Q,0.85,0.89,0.85,0.89,0.89,0.85,3,3289,2915,,INE661D01015,07-Jan-21,,
531680,MAYUR LEATHR,XT,Q,4.3,4.3,4.3,4.3,4.3,4.51,1,10,43,,INE799E01011,07-Jan-21,,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.35,0.36,0.36,0.35,69,511135,183890,,INE299C01024,07-Jan-21,,
531688,PRITHVIEXCH ,XT,Q,26.5,28,26.5,28,28,26.9,2,26,690,,INE621B01021,07-Jan-21,,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,6,720,403,,INE593B01030,07-Jan-21,,
531694,RAINBOW FOUN,X ,Q,10.33,10.33,10.33,10.33,10.33,9.85,1,50,516,,INE230F01014,07-Jan-21,,
531717,VIDHIING    ,B ,Q,127,127.8,124.6,125.75,125.5,123.9,263,8315,1044835,,INE632C01026,07-Jan-21,,
531719,BHAGIRA.CHEM,X ,Q,373,388.95,365.05,373.7,380,374,109,4749,1763960,,INE414D01019,07-Jan-21,,
531726,PANCHSHEEL O,X ,Q,94.05,94.05,82.05,89.4,87.4,88.4,22,980,88232,,INE316G01019,07-Jan-21,,
531727,MENON PISTON,X ,Q,21,21,19.3,19.5,19.3,19.1,385,144261,2885919,,INE650G01029,07-Jan-21,,
531737,GREENCREST  ,X ,Q,0.52,0.52,0.5,0.5,0.5,0.51,59,77173,39047,,INE414C01029,07-Jan-21,,
531739,GENNEX LAB  ,X ,Q,5.19,5.2,4.91,5.13,5.13,5.02,783,596248,3045809,,INE509C01026,07-Jan-21,,
531744,GINI SILK MI,X ,Q,58.9,58.9,58.9,58.9,58.9,61.95,2,50,2945,,INE548B01018,07-Jan-21,,
531746,PRAJAY ENGS.,T ,Q,10.36,10.8,10.26,10.26,10.26,10.8,34,5258,54072,,INE505C01016,07-Jan-21,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,287,195513,43294,,INE703D01023,07-Jan-21,,
531761,APOLLOPIPES ,A ,Q,696.1,717.8,686.95,705.4,705.4,700.95,475,3764,2664189,,INE126J01016,07-Jan-21,,
531762,UNJHA FORMUL,X ,Q,9.3,9.3,8.55,8.55,8.55,9,8,24070,205806,,INE576D01015,07-Jan-21,,
531768,POLY MEDICUR,A ,Q,513,526,512.8,521.6,523.4,512.1,707,10675,5577893,,INE205C01021,07-Jan-21,,
531780,KACL        ,X ,Q,0.73,0.79,0.73,0.79,0.79,0.76,2,602,475,,INE229G01022,07-Jan-21,,
531784,KCLINFRA    ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.14,8,16673,35013,,INE469F01026,07-Jan-21,,
531795,ATUL AUTO   ,B ,Q,187,189.1,185.4,185.85,186.1,185.95,180,6752,1259999,,INE951D01028,07-Jan-21,,
531802,PRERNA INFR ,X ,Q,19.25,20.4,19.25,20.4,20.4,20.25,5,2826,54475,,INE426H01014,07-Jan-21,,
531810,METAL COATIN,X ,Q,28.4,28.4,27.1,27.1,27.1,28.5,6,382,10376,,INE161E01014,07-Jan-21,,
531812,SGN TELECOMS,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,4217,1349,,INE266C01023,07-Jan-21,,
531813,GANGAPAPERS ,XT,Q,32,33.6,30.85,33.6,33.6,32,8,202,6552,,INE278O01015,07-Jan-21,,
531814,TIRUPATI SAR,X ,Q,8.51,8.51,7.81,8.21,8.28,8.16,34,10688,88586,,INE297J01023,07-Jan-21,,
