Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30062022,634576200,0002074"
"Trade Date <30-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,VIKASPROP,EQ,462824,276028,59.64"
"20,2004,VIMTALABS,EQ,106293,45023,42.36"
"20,2005,VINATIORGA,EQ,66625,34233,51.38"
"20,2006,VINDHYATEL,EQ,3863,2033,52.63"
"20,2007,VINEETLAB,EQ,16468,8122,49.32"
"20,2008,VINYLINDIA,EQ,46331,28199,60.86"
"20,2009,VIPCLOTHNG,EQ,141371,59476,42.07"
"20,2010,VIPIND,EQ,156606,89276,57.01"
"20,2011,VIPULLTD,EQ,2048,1099,53.66"
"20,2012,VISAKAIND,EQ,6729,4570,67.91"
"20,2013,VISASTEEL,EQ,19368,17147,88.53"
"20,2014,VISESHINFO,EQ,7931144,6499448,81.95"
"20,2015,VISHAL,EQ,44447,27801,62.55"
"20,2016,VISHNU,EQ,6997,3504,50.08"
"20,2017,VISHWARAJ,EQ,274970,192025,69.83"
"20,2018,VIVIDHA,EQ,758431,442271,58.31"
"20,2019,VIVIMEDLAB,EQ,583202,222948,38.23"
"20,2020,VIVO,SM,1600,1600,100.00"
"20,2021,VLSFINANCE,EQ,10437,6517,62.44"
"20,2022,VMART,EQ,72345,41172,56.91"
"20,2023,VOLTAMP,EQ,141071,41681,29.55"
"20,2024,VOLTAS,EQ,1469049,1029925,70.11"
"20,2025,VRLLOG,EQ,170674,39877,23.36"
"20,2026,VSSL,EQ,6652,3379,50.80"
"20,2027,VSTIND,EQ,1113,743,66.76"
"20,2028,VSTTILLERS,EQ,1417,660,46.58"
"20,2029,VTL,EQ,431716,228967,53.04"
"20,2030,WABAG,EQ,106369,53793,50.57"
"20,2031,WALCHANNAG,EQ,31267,14734,47.12"
"20,2032,WALPAR,SM,10000,8000,80.00"
"20,2033,WATERBASE,EQ,117132,36757,31.38"
"20,2034,WEALTH,EQ,381,55,14.44"
"20,2035,WEBELSOLAR,EQ,134027,59587,44.46"
"20,2036,WEIZMANIND,EQ,5394,2408,44.64"
"20,2037,WELCORP,EQ,999958,284294,28.43"
"20,2038,WELENT,EQ,374622,144138,38.48"
"20,2039,WELINV,EQ,401,160,39.90"
"20,2040,WELSPUNIND,EQ,1920431,924772,48.15"
"20,2041,WENDT,EQ,4146,1016,24.51"
"20,2042,WESTLIFE,EQ,91604,54426,59.41"
"20,2043,WEWIN,EQ,5449,3224,59.17"
"20,2044,WFL,EQ,558,225,40.32"
"20,2045,WHEELS,EQ,29202,15620,53.49"
"20,2046,WHIRLPOOL,EQ,64140,25222,39.32"
"20,2047,WILLAMAGOR,EQ,313654,86935,27.72"
"20,2048,WINDLAS,EQ,13536,9184,67.85"
"20,2049,WINDMACHIN,EQ,47377,27179,57.37"
"20,2050,WINPRO,EQ,122771,98830,80.50"
"20,2051,WIPRO,EQ,6061642,2770137,45.70"
"20,2052,WOCKPHARMA,EQ,736572,174950,23.75"
"20,2053,WONDERLA,EQ,350157,51797,14.79"
"20,2054,WORTH,EQ,6657,4184,62.85"
"20,2055,WSTCSTPAPR,EQ,283105,154901,54.72"
"20,2056,XCHANGING,EQ,108485,61617,56.80"
"20,2057,XELPMOC,EQ,10377,5843,56.31"
"20,2058,YAARI,EQ,149975,113049,75.38"
"20,2059,YESBANK,EQ,33846649,13450618,39.74"
"20,2060,YUKEN,EQ,3941,3473,88.12"
"20,2061,ZEEL,EQ,6263209,1609493,25.70"
"20,2062,ZEELEARN,EQ,244830,157279,64.24"
"20,2063,ZEEMEDIA,EQ,511187,298432,58.38"
"20,2064,ZENITHEXPO,EQ,301,261,86.71"
"20,2065,ZENSARTECH,EQ,229906,88230,38.38"
"20,2066,ZENTEC,EQ,30231,18880,62.45"
"20,2067,ZFCVINDIA,EQ,37185,11947,32.13"
"20,2068,ZODIACLOTH,EQ,27163,23057,84.88"
"20,2069,ZOMATO,EQ,106893631,19377969,18.13"
"20,2070,ZOTA,EQ,51675,28358,54.88"
"20,2071,ZUARI,EQ,82964,34486,41.57"
"20,2072,ZUARIGLOB,EQ,33797,17257,51.06"
"20,2073,ZYDUSLIFE,EQ,1065972,307291,28.83"
"20,2074,ZYDUSWELL,EQ,60791,19724,32.45"
