Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122023,2370463365,0002331"
"Trade Date <14-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2012,SPORTKING,EQ,13339,8295,62.19"
"20,2013,SREEL,EQ,16779,6860,40.88"
"20,2014,SRF,EQ,507202,337496,66.54"
"20,2015,SRGHFL,EQ,2053,1457,70.97"
"20,2016,SRHHYPOLTD,EQ,23690,13170,55.59"
"20,2017,SRIVASAVI,SM,33000,25000,75.76"
"20,2018,SSFL,SM,17000,13000,76.47"
"20,2019,SSWL,EQ,488681,407235,83.33"
"20,2020,STAR,EQ,989326,379444,38.35"
"20,2021,STARCEMENT,EQ,4097449,1576925,38.49"
"20,2022,STARHEALTH,EQ,1352502,1141830,84.42"
"20,2023,STARPAPER,EQ,36776,21823,59.34"
"20,2024,STARTECK,EQ,10687,5509,51.55"
"20,2025,STCINDIA,EQ,169539,92912,54.80"
"20,2026,STEELCAS,EQ,61656,45263,73.41"
"20,2027,STEELCITY,EQ,98190,58657,59.74"
"20,2028,STEELXIND,EQ,4129955,2428329,58.80"
"20,2029,STEL,EQ,12830,7152,55.74"
"20,2030,STERTOOLS,EQ,103828,55975,53.91"
"20,2031,STLTECH,EQ,1076958,548736,50.95"
"20,2032,STOVEKRAFT,EQ,71746,39734,55.38"
"20,2033,STYLAMIND,EQ,22816,14825,64.98"
"20,2034,STYRENIX,EQ,19209,11001,57.27"
"20,2035,SUBEXLTD,EQ,12475824,6482377,51.96"
"20,2036,SUBROS,EQ,1334890,327429,24.53"
"20,2037,SUDARSCHEM,EQ,346554,168759,48.70"
"20,2038,SUKHJITS,EQ,7570,5266,69.56"
"20,2039,SULA,EQ,253854,158617,62.48"
"20,2040,SUMICHEM,EQ,109277,64885,59.38"
"20,2041,SUMMITSEC,EQ,5272,2218,42.07"
"20,2042,SUNDARMFIN,EQ,75377,38875,51.57"
"20,2043,SUNDARMHLD,EQ,204937,81345,39.69"
"20,2044,SUNDRMBRAK,EQ,2693,2065,76.68"
"20,2045,SUNDRMFAST,EQ,97065,56587,58.30"
"20,2046,SUNFLAG,EQ,221035,111429,50.41"
"20,2047,SUNPHARMA,EQ,2341190,1559154,66.60"
"20,2048,SUNREST,SM,16000,11200,70.00"
"20,2049,SUNTECK,EQ,707321,343293,48.53"
"20,2050,SUNTV,EQ,1204005,679461,56.43"
"20,2051,SUPERHOUSE,EQ,14777,6230,42.16"
"20,2052,SUPRAJIT,EQ,125129,70289,56.17"
"20,2053,SUPREMEIND,EQ,105703,77150,72.99"
"20,2054,SUPRIYA,EQ,312578,192830,61.69"
"20,2055,SURANASOL,EQ,2562780,1280815,49.98"
"20,2056,SURANAT&P,EQ,1218140,779369,63.98"
"20,2057,SURANI,SM,4000,2800,70.00"
"20,2058,SURYALAXMI,EQ,25262,17873,70.75"
"20,2059,SURYAROSNI,EQ,304747,132978,43.64"
"20,2060,SURYODAY,EQ,1174681,718879,61.20"
"20,2061,SUTLEJTEX,EQ,728002,275019,37.78"
"20,2062,SUVEN,EQ,400552,258333,64.49"
"20,2063,SUVENPHAR,EQ,193133,136453,70.65"
"20,2064,SUVIDHAA,EQ,3636939,2388956,65.69"
"20,2065,SWANENERGY,EQ,14075384,4545587,32.29"
"20,2066,SWARAJ,SM,9000,8000,88.89"
"20,2067,SWARAJENG,EQ,8247,4119,49.95"
"20,2068,SWASTIK,SM,22800,18000,78.95"
"20,2069,SWELECTES,EQ,12997,9046,69.60"
"20,2070,SWSOLAR,EQ,1090089,711538,65.27"
"20,2071,SYMPHONY,EQ,43119,31682,73.48"
"20,2072,SYNCOMF,EQ,4882079,2975659,60.95"
"20,2073,SYNGENE,EQ,941776,658248,69.89"
"20,2074,SYNOPTICS,SM,30000,28200,94.00"
"20,2075,SYRMA,EQ,873812,423743,48.49"
"20,2076,SYSTANGO,SM,99200,70800,71.37"
"20,2077,TAINWALCHM,EQ,17857,13093,73.32"
"20,2078,TAJGVK,EQ,61863,35664,57.65"
"20,2079,TAKE,EQ,1325564,575579,43.42"
"20,2080,TANLA,EQ,7743117,1139349,14.71"
"20,2081,TAPIFRUIT,SM,750,750,100.00"
"20,2082,TARACHAND,SM,15000,14000,93.33"
"20,2083,TARC,EQ,1749950,1047407,59.85"
"20,2084,TARMAT,EQ,189248,105507,55.75"
"20,2085,TARSONS,EQ,403757,208871,51.73"
"20,2086,TASTYBITE,EQ,818,366,44.74"
"20,2087,TATACAPHSG,N4,100,100,100.00"
"20,2088,TATACAPHSG,N6,53,51,96.23"
"20,2089,TATACHEM,EQ,1124981,678407,60.30"
"20,2090,TATACOFFEE,EQ,517631,230084,44.45"
"20,2091,TATACOMM,EQ,660902,288026,43.58"
"20,2092,TATACONSUM,EQ,1980762,1330862,67.19"
"20,2093,TATAELXSI,EQ,376386,101946,27.09"
"20,2094,TATAINVEST,EQ,235223,60787,25.84"
"20,2095,TATAMETALI,EQ,75599,36282,47.99"
"20,2096,TATAMOTORS,EQ,6732352,4002077,59.45"
"20,2097,TATAMTRDVR,EQ,1530952,1059700,69.22"
"20,2098,TATAPOWER,EQ,16560229,6220336,37.56"
"20,2099,TATASTEEL,EQ,43372143,22722634,52.39"
"20,2100,TATATECH,EQ,1992554,918182,46.08"
"20,2101,TATVA,EQ,26552,21724,81.82"
"20,2102,TBZ,EQ,170906,89125,52.15"
"20,2103,TCFSL,NF,347,338,97.41"
"20,2104,TCFSL,NJ,89,65,73.03"
"20,2105,TCFSL,NL,299,285,95.32"
"20,2106,TCFSL,NN,141,141,100.00"
"20,2107,TCI,EQ,50113,33127,66.10"
"20,2108,TCIEXP,EQ,24492,12869,52.54"
"20,2109,TCNSBRANDS,EQ,87567,44963,51.35"
"20,2110,TCPLPACK,EQ,2765,1343,48.57"
"20,2111,TCS,EQ,3290396,2136355,64.93"
"20,2112,TDPOWERSYS,EQ,4426361,1284464,29.02"
"20,2113,TEAMLEASE,EQ,104056,82288,79.08"
"20,2114,TECH,EQ,51601,42858,83.06"
"20,2115,TECHM,EQ,5287733,2480590,46.91"
"20,2116,TECHNOE,EQ,129617,91892,70.90"
"20,2117,TEGA,EQ,28840,14224,49.32"
"20,2118,TEJASNET,EQ,280781,156416,55.71"
"20,2119,TEMBO,EQ,234246,107660,45.96"
"20,2120,TERASOFT,EQ,2712686,751736,27.71"
"20,2121,TEXINFRA,EQ,1529204,593301,38.80"
"20,2122,TEXMOPIPES,EQ,105331,74883,71.09"
"20,2123,TEXRAIL,EQ,11290156,5914230,52.38"
"20,2124,TFCILTD,EQ,5732907,2295643,40.04"
"20,2125,THANGAMAYL,EQ,27966,19956,71.36"
"20,2126,THEINVEST,EQ,17801,12075,67.83"
"20,2127,THEJO,EQ,6454,3423,53.04"
"20,2128,THEMISMED,EQ,69185,34826,50.34"
"20,2129,THERMAX,EQ,54656,31026,56.77"
"20,2130,THOMASCOOK,EQ,1732321,951038,54.90"
"20,2131,THYROCARE,EQ,72022,34094,47.34"
"20,2132,TI,EQ,527309,279156,52.94"
"20,2133,TIDEWATER,EQ,41664,21224,50.94"
"20,2134,TIIL,EQ,42820,35648,83.25"
"20,2135,TIINDIA,EQ,204885,104683,51.09"
"20,2136,TIJARIA,EQ,42949,16441,38.28"
"20,2137,TIMESGTY,EQ,24173,12762,52.79"
"20,2138,TIMETECHNO,EQ,2625599,779997,29.71"
"20,2139,TIMKEN,EQ,28675,15667,54.64"
"20,2140,TINPLATE,EQ,254805,97171,38.14"
"20,2141,TIPSINDLTD,EQ,361481,126142,34.90"
"20,2142,TIRUMALCHM,EQ,570249,306658,53.78"
"20,2143,TITAGARH,EQ,1133613,465020,41.02"
"20,2144,TITAN,EQ,992762,602750,60.71"
"20,2145,TMB,EQ,61734,32878,53.26"
"20,2146,TNIDETF,EQ,136045,128293,94.30"
"20,2147,TNPETRO,EQ,348694,212166,60.85"
"20,2148,TNPL,EQ,352852,206967,58.66"
"20,2149,TNTELE,EQ,51124,39072,76.43"
"20,2150,TOKYOPLAST,EQ,32510,14577,44.84"
"20,2151,TORNTPHARM,EQ,183980,93775,50.97"
"20,2152,TORNTPOWER,EQ,522897,328200,62.77"
"20,2153,TOTAL,EQ,20766,14070,67.75"
"20,2154,TPLPLASTEH,EQ,180519,55394,30.69"
"20,2155,TRACXN,EQ,11246254,3646681,32.43"
"20,2156,TRANSTEEL,SM,180000,116000,64.44"
"20,2157,TRANSWIND,SM,20000,20000,100.00"
"20,2158,TREEHOUSE,EQ,52423,35528,67.77"
"20,2159,TREL,EQ,591855,317372,53.62"
"20,2160,TRENT,EQ,425400,204223,48.01"
"20,2161,TRF,EQ,66722,36398,54.55"
"20,2162,TRIDENT,EQ,8828346,3936939,44.59"
"20,2163,TRIDHYA,SM,36000,30000,83.33"
"20,2164,TRIGYN,EQ,3227692,811509,25.14"
"20,2165,TRIL,EQ,223225,123468,55.31"
"20,2166,TRITURBINE,EQ,668996,296886,44.38"
"20,2167,TRIVENI,EQ,1388139,604814,43.57"
"20,2168,TRU,EQ,1522335,577140,37.91"
"20,2169,TTKHLTCARE,EQ,16164,9299,57.53"
"20,2170,TTKPRESTIG,EQ,61458,46360,75.43"
"20,2171,TTL,EQ,103947,48801,46.95"
"20,2172,TTML,EQ,6434058,1996348,31.03"
"20,2173,TV18BRDCST,EQ,8191671,4482112,54.72"
"20,2174,TVSELECT,EQ,269860,127098,47.10"
"20,2175,TVSHLTD,EQ,68757,37924,55.16"
"20,2176,TVSHLTD,P1,156008,156002,100.00"
"20,2177,TVSMOTOR,EQ,1066303,510482,47.87"
"20,2178,TVSSCS,EQ,3822787,1818634,47.57"
"20,2179,TVSSRICHAK,EQ,4433,1940,43.76"
"20,2180,TVTODAY,EQ,134376,79318,59.03"
"20,2181,UBL,EQ,172715,92242,53.41"
"20,2182,UCAL,EQ,21598,14044,65.02"
"20,2183,UCL,SM,2000,2000,100.00"
"20,2184,UCOBANK,EQ,9245808,2862504,30.96"
"20,2185,UDS,EQ,1187387,826898,69.64"
"20,2186,UFLEX,EQ,132842,74316,55.94"
"20,2187,UFO,EQ,535821,239538,44.70"
"20,2188,UGARSUGAR,EQ,490406,194640,39.69"
"20,2189,UGROCAP,EQ,398284,234459,58.87"
"20,2190,UGROCAP,N4,86,86,100.00"
"20,2191,UGROCAP,N6,203,104,51.23"
"20,2192,UGROCAP,N7,51,51,100.00"
"20,2193,UJJIVAN,EQ,384385,173942,45.25"
"20,2194,UJJIVANSFB,EQ,12519059,5458283,43.60"
"20,2195,ULTRACEMCO,EQ,710415,480357,67.62"
"20,2196,UMA,SM,44000,32000,72.73"
"20,2197,UMAEXPORTS,EQ,351133,176643,50.31"
"20,2198,UMANGDAIRY,EQ,28142,19989,71.03"
"20,2199,UNICHEMLAB,EQ,20892,12034,57.60"
"20,2200,UNIDT,EQ,22581,14599,64.65"
"20,2201,UNIENTER,EQ,12420,10092,81.26"
"20,2202,UNIHEALTH,SM,73000,65000,89.04"
"20,2203,UNIONBANK,EQ,15736169,6174302,39.24"
"20,2204,UNIPARTS,EQ,183510,116205,63.32"
"20,2205,UNITEDPOLY,EQ,5151,3227,62.65"
"20,2206,UNITEDTEA,EQ,1849,1261,68.20"
"20,2207,UNIVCABLES,EQ,50718,21581,42.55"
"20,2208,UNIVPHOTO,EQ,2256,1230,54.52"
"20,2209,UNOMINDA,EQ,652103,388776,59.62"
"20,2210,UPL,EQ,2026994,1119416,55.23"
"20,2211,URAVI,EQ,4453,2019,45.34"
"20,2212,URBAN,SM,61200,37200,60.78"
"20,2213,URJA,EQ,67694013,23776395,35.12"
"20,2214,USASEEDS,SM,5700,5100,89.47"
"20,2215,USHAMART,EQ,777939,496387,63.81"
"20,2216,USK,EQ,549770,353642,64.33"
"20,2217,UTIAMC,EQ,79375,49292,62.10"
"20,2218,UTIBANKETF,EQ,46850,36842,78.64"
"20,2219,UTINEXT50,EQ,522575,511726,97.92"
"20,2220,UTINIFTETF,EQ,16413,14417,87.84"
"20,2221,UTISENSETF,EQ,2037,1804,88.56"
"20,2222,UTISXN50,EQ,1264,911,72.07"
"20,2223,UTKARSHBNK,EQ,2469188,1258282,50.96"
"20,2224,UTTAMSUGAR,EQ,483668,165047,34.12"
"20,2225,VADILALIND,EQ,3958,2632,66.50"
"20,2226,VAIBHAVGBL,EQ,313016,155983,49.83"
"20,2227,VAISHALI,EQ,195307,114731,58.74"
"20,2228,VAKRANGEE,EQ,20656258,7233302,35.02"
"20,2229,VALIANTLAB,EQ,88822,47368,53.33"
"20,2230,VALIANTORG,EQ,41305,22609,54.74"
"20,2231,VARDHACRLC,EQ,339228,146528,43.19"
"20,2232,VARROC,EQ,310680,126897,40.84"
"20,2233,VASA,SM,24000,24000,100.00"
"20,2234,VASCONEQ,EQ,1471977,787914,53.53"
"20,2235,VBL,EQ,1232073,756580,61.41"
"20,2236,VCL,EQ,3510829,2672400,76.12"
"20,2237,VEDL,EQ,18271383,7290378,39.90"
"20,2238,VELS,SM,27600,20400,73.91"
"20,2239,VENKEYS,EQ,21916,9961,45.45"
"20,2240,VENUSPIPES,EQ,40338,21242,52.66"
"20,2241,VENUSREM,EQ,34049,23285,68.39"
"20,2242,VERANDA,EQ,271583,118890,43.78"
"20,2243,VERTOZ,EQ,206189,17130,8.31"
"20,2244,VESUVIUS,EQ,7115,3735,52.49"
"20,2245,VETO,EQ,101226,69580,68.74"
"20,2246,VGUARD,EQ,113360,61589,54.33"
"20,2247,VHL,EQ,760,382,50.26"
"20,2248,VIAZ,SM,62000,50000,80.65"
"20,2249,VIDHIING,EQ,19122,13428,70.22"
"20,2250,VIJAYA,EQ,138903,62316,44.86"
"20,2251,VIJIFIN,EQ,970205,660036,68.03"
"20,2252,VIKASLIFE,EQ,9612439,4719939,49.10"
"20,2253,VILINBIO,SM,12000,8000,66.67"
"20,2254,VIMTALABS,EQ,100579,66453,66.07"
"20,2255,VINATIORGA,EQ,50937,38461,75.51"
"20,2256,VINDHYATEL,EQ,22685,13083,57.67"
"20,2257,VINEETLAB,EQ,299594,187873,62.71"
"20,2258,VINSYS,SM,14500,11500,79.31"
"20,2259,VINYAS,SM,91200,77600,85.09"
"20,2260,VINYLINDIA,EQ,38170,19573,51.28"
"20,2261,VIPCLOTHNG,EQ,239819,108244,45.14"
"20,2262,VIPIND,EQ,1626125,742209,45.64"
"20,2263,VIPULLTD,EQ,128083,102310,79.88"
"20,2264,VIRINCHI,EQ,925193,468792,50.67"
"20,2265,VISAKAIND,EQ,317502,194964,61.41"
"20,2266,VISHAL,EQ,402517,287095,71.32"
"20,2267,VISHNU,EQ,235199,140082,59.56"
"20,2268,VISHNUINFR,SM,270000,208000,77.04"
"20,2269,VISHWARAJ,EQ,1247700,503080,40.32"
"20,2270,VITAL,SM,27600,22800,82.61"
"20,2271,VIVIANA,SM,5000,5000,100.00"
"20,2272,VIVIDHA,EQ,4547219,2347312,51.62"
"20,2273,VLEGOV,EQ,1341402,792181,59.06"
"20,2274,VLSFINANCE,EQ,65128,39275,60.30"
"20,2275,VMARCIND,SM,19000,18000,94.74"
"20,2276,VMART,EQ,170922,134708,78.81"
"20,2277,VOLTAMP,EQ,65638,17607,26.82"
"20,2278,VOLTAS,EQ,1805824,1291475,71.52"
"20,2279,VPRPL,EQ,2062932,858154,41.60"
"20,2280,VRLLOG,EQ,470193,138037,29.36"
"20,2281,VSCL,SM,3000,3000,100.00"
"20,2282,VSSL,EQ,143572,69679,48.53"
"20,2283,VSTIND,EQ,2361,1661,70.35"
"20,2284,VSTTILLERS,EQ,19458,9336,47.98"
"20,2285,VTL,EQ,161733,83366,51.55"
"20,2286,WABAG,EQ,1336807,655851,49.06"
"20,2287,WALPAR,SM,4000,2000,50.00"
"20,2288,WEBELSOLAR,EQ,295986,166423,56.23"
"20,2289,WELCORP,EQ,349272,222401,63.68"
"20,2290,WELENT,EQ,166317,71787,43.16"
"20,2291,WELSPUNLIV,EQ,994187,585648,58.91"
"20,2292,WENDT,EQ,221,158,71.49"
"20,2293,WESTLIFE,EQ,234486,177581,75.73"
"20,2294,WHEELS,EQ,28963,23148,79.92"
"20,2295,WHIRLPOOL,EQ,187715,100140,53.35"
"20,2296,WILLAMAGOR,EQ,274140,157980,57.63"
"20,2297,WINDLAS,EQ,46623,26102,55.99"
"20,2298,WINDMACHIN,EQ,91086,47886,52.57"
"20,2299,WIPRO,EQ,12340688,5670233,45.95"
"20,2300,WOCKPHARMA,EQ,2006681,562929,28.05"
"20,2301,WOMANCART,ST,9600,9600,100.00"
"20,2302,WONDERLA,EQ,140711,74373,52.86"
"20,2303,WORTH,EQ,11208,8033,71.67"
"20,2304,WSTCSTPAPR,EQ,118905,54592,45.91"
"20,2305,XCHANGING,EQ,625748,296846,47.44"
"20,2306,XELPMOC,EQ,46826,27279,58.26"
"20,2307,XPROINDIA,EQ,99637,56181,56.39"
"20,2308,YAARI,EQ,223399,125179,56.03"
"20,2309,YASHO,EQ,5651,3596,63.63"
"20,2310,YATHARTH,EQ,245500,110088,44.84"
"20,2311,YATRA,EQ,208049,125297,60.22"
"20,2312,YCCL,SM,15000,12000,80.00"
"20,2313,YESBANK,EQ,339666217,98243722,28.92"
"20,2314,YUDIZ,SM,13600,10400,76.47"
"20,2315,YUKEN,EQ,4633,3627,78.29"
"20,2316,ZAGGLE,EQ,888469,373355,42.02"
"20,2317,ZEAL,SM,9600,7800,81.25"
"20,2318,ZEEL,EQ,35557081,10043057,28.24"
"20,2319,ZEEMEDIA,EQ,12108777,4677574,38.63"
"20,2320,ZENITHEXPO,EQ,4102,1609,39.22"
"20,2321,ZENSARTECH,EQ,2425366,792021,32.66"
"20,2322,ZENTEC,EQ,232534,137817,59.27"
"20,2323,ZFCVINDIA,EQ,7182,3319,46.21"
"20,2324,ZIMLAB,EQ,111122,75182,67.66"
"20,2325,ZODIACLOTH,EQ,80370,41885,52.12"
"20,2326,ZOMATO,EQ,74178495,37355446,50.36"
"20,2327,ZOTA,EQ,49244,27570,55.99"
"20,2328,ZUARI,EQ,628430,318155,50.63"
"20,2329,ZUARIIND,EQ,1224870,461041,37.64"
"20,2330,ZYDUSLIFE,EQ,1194291,662321,55.46"
"20,2331,ZYDUSWELL,EQ,61563,34239,55.62"
