Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03032023,944185517,0002271"
"Trade Date <03-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,SWANENERGY,EQ,181259,63337,34.94"
"20,2009,SWARAJ,SM,6000,4000,66.67"
"20,2010,SWARAJENG,EQ,1930,1258,65.18"
"20,2011,SWASTIK,SM,7200,4800,66.67"
"20,2012,SWELECTES,EQ,11067,9001,81.33"
"20,2013,SWSOLAR,EQ,467332,222325,47.57"
"20,2014,SYMPHONY,EQ,108111,41164,38.08"
"20,2015,SYNCOMF,EQ,783775,497273,63.45"
"20,2016,SYNGENE,EQ,210000,99599,47.43"
"20,2017,SYRMA,EQ,141522,62805,44.38"
"20,2018,TAINWALCHM,EQ,11034,7770,70.42"
"20,2019,TAJGVK,EQ,62920,24841,39.48"
"20,2020,TAKE,EQ,187355,143426,76.55"
"20,2021,TALBROAUTO,EQ,52403,16613,31.70"
"20,2022,TANLA,EQ,212184,54683,25.77"
"20,2023,TARACHAND,SM,38000,22000,57.89"
"20,2024,TARAPUR,EQ,5824,5724,98.28"
"20,2025,TARC,EQ,172384,113143,65.63"
"20,2026,TARMAT,EQ,206126,116137,56.34"
"20,2027,TARSONS,EQ,54463,27325,50.17"
"20,2028,TASTYBITE,EQ,806,540,67.00"
"20,2029,TATACAPHSG,N4,110,110,100.00"
"20,2030,TATACAPHSG,N6,310,300,96.77"
"20,2031,TATACAPHSG,N8,52,52,100.00"
"20,2032,TATACHEM,EQ,949753,320693,33.77"
"20,2033,TATACOFFEE,EQ,287427,165179,57.47"
"20,2034,TATACOMM,EQ,279571,130228,46.58"
"20,2035,TATACONSUM,EQ,873264,444594,50.91"
"20,2036,TATAELXSI,EQ,78784,30278,38.43"
"20,2037,TATAINVEST,EQ,24649,11514,46.71"
"20,2038,TATAMETALI,EQ,37489,14192,37.86"
"20,2039,TATAMOTORS,EQ,8027522,3279237,40.85"
"20,2040,TATAMTRDVR,EQ,879491,354644,40.32"
"20,2041,TATAPOWER,EQ,9201938,4026305,43.75"
"20,2042,TATASTEEL,EQ,117175295,77547013,66.18"
"20,2043,TATASTLLP,EQ,27040,8855,32.75"
"20,2044,TATVA,EQ,3836,2034,53.02"
"20,2045,TBZ,EQ,27890,16579,59.44"
"20,2046,TCFSL,ND,305,300,98.36"
"20,2047,TCFSL,NF,145,110,75.86"
"20,2048,TCFSL,NJ,600,600,100.00"
"20,2049,TCFSL,NL,1010,985,97.52"
"20,2050,TCFSL,NN,4,0,0.00"
"20,2051,TCI,EQ,19633,10076,51.32"
"20,2052,TCIEXP,EQ,17446,9993,57.28"
"20,2053,TCNSBRANDS,EQ,38039,23048,60.59"
"20,2054,TCPLPACK,EQ,17551,8459,48.20"
"20,2055,TCS,EQ,1043190,655070,62.79"
"20,2056,TDPOWERSYS,EQ,2445024,1250886,51.16"
"20,2057,TEAMLEASE,EQ,17089,12495,73.12"
"20,2058,TECH,EQ,4533,2862,63.14"
"20,2059,TECHIN,EQ,8885,7253,81.63"
"20,2060,TECHM,EQ,2388401,1016936,42.58"
"20,2061,TECHNOE,EQ,682422,224503,32.90"
"20,2062,TEGA,EQ,363449,152762,42.03"
"20,2063,TEJASNET,EQ,477744,110644,23.16"
"20,2064,TEMBO,EQ,422333,195747,46.35"
"20,2065,TERASOFT,EQ,18077,11219,62.06"
"20,2066,TEXINFRA,EQ,3317,2206,66.51"
"20,2067,TEXMOPIPES,EQ,57111,28971,50.73"
"20,2068,TEXRAIL,EQ,1107228,557874,50.38"
"20,2069,TFCILTD,EQ,382406,135852,35.53"
"20,2070,TFL,EQ,33826,15550,45.97"
"20,2071,TGBHOTELS,EQ,70303,54819,77.98"
"20,2072,THANGAMAYL,EQ,7635,1592,20.85"
"20,2073,THEINVEST,EQ,1293,664,51.35"
"20,2074,THEJO,SM,900,600,66.67"
"20,2075,THEMISMED,EQ,1154,603,52.25"
"20,2076,THERMAX,EQ,33943,12544,36.96"
"20,2077,THOMASCOOK,EQ,560444,387469,69.14"
"20,2078,THOMASCOTT,EQ,2474,2170,87.71"
"20,2079,THYROCARE,EQ,47703,30786,64.54"
"20,2080,TI,EQ,124723,93790,75.20"
"20,2081,TIDEWATER,EQ,15407,10206,66.24"
"20,2082,TIIL,EQ,10952,4419,40.35"
"20,2083,TIINDIA,EQ,179408,71850,40.05"
"20,2084,TIJARIA,EQ,1139,1134,99.56"
"20,2085,TIL,EQ,3624,1897,52.35"
"20,2086,TIMESCAN,SM,4000,4000,100.00"
"20,2087,TIMESGTY,EQ,3480,2711,77.90"
"20,2088,TIMETECHNO,EQ,763974,418493,54.78"
"20,2089,TIMKEN,EQ,65972,35515,53.83"
"20,2090,TINPLATE,EQ,88589,41758,47.14"
"20,2091,TIPSFILMS,EQ,1812,1135,62.64"
"20,2092,TIPSINDLTD,EQ,5175,3133,60.54"
"20,2093,TIRUMALCHM,EQ,366045,206474,56.41"
"20,2094,TIRUPATI,SM,3000,3000,100.00"
"20,2095,TIRUPATIFL,EQ,185429,123381,66.54"
"20,2096,TITAN,EQ,710845,400065,56.28"
"20,2097,TMB,EQ,12607,7957,63.12"
"20,2098,TNIDETF,EQ,3081,2808,91.14"
"20,2099,TNPETRO,EQ,118593,84745,71.46"
"20,2100,TNPL,EQ,433537,191255,44.12"
"20,2101,TOKYOPLAST,EQ,1694,883,52.13"
"20,2102,TORNTPHARM,EQ,277747,183974,66.24"
"20,2103,TORNTPOWER,EQ,636927,199515,31.32"
"20,2104,TOTAL,EQ,9016,7297,80.93"
"20,2105,TOUCHWOOD,EQ,5498,3663,66.62"
"20,2106,TPLPLASTEH,EQ,21095,14721,69.78"
"20,2107,TRACXN,EQ,637622,201178,31.55"
"20,2108,TREEHOUSE,EQ,131140,63799,48.65"
"20,2109,TREJHARA,EQ,21696,19357,89.22"
"20,2110,TRENT,EQ,568928,329967,58.00"
"20,2111,TRF,EQ,66620,36269,54.44"
"20,2112,TRIDENT,EQ,4557140,2808513,61.63"
"20,2113,TRIGYN,EQ,190686,72612,38.08"
"20,2114,TRIL,EQ,361666,173362,47.93"
"20,2115,TRITURBINE,EQ,4370055,665501,15.23"
"20,2116,TRIVENI,EQ,578688,304794,52.67"
"20,2117,TRU,EQ,255848,117839,46.06"
"20,2118,TTKHLTCARE,EQ,6243,4760,76.25"
"20,2119,TTKPRESTIG,EQ,40970,25816,63.01"
"20,2120,TTL,EQ,17010,7945,46.71"
"20,2121,TTML,EQ,1646386,1072181,65.12"
"20,2122,TV18BRDCST,EQ,3972562,1624378,40.89"
"20,2123,TVSELECT,EQ,99574,35740,35.89"
"20,2124,TVSMOTOR,EQ,847485,369897,43.65"
"20,2125,TVSSRICHAK,EQ,4788,1544,32.25"
"20,2126,TVTODAY,EQ,142927,77780,54.42"
"20,2127,TVVISION,EQ,7416,4748,64.02"
"20,2128,TWL,EQ,973103,362626,37.26"
"20,2129,UBL,EQ,77162,26032,33.74"
"20,2130,UCALFUEL,EQ,7446,4712,63.28"
"20,2131,UCOBANK,EQ,34896327,7634149,21.88"
"20,2132,UDAICEMENT,EQ,96488,61110,63.33"
"20,2133,UFLEX,EQ,489947,168074,34.30"
"20,2134,UFO,EQ,196812,79705,40.50"
"20,2135,UGARSUGAR,EQ,252254,117615,46.63"
"20,2136,UGROCAP,EQ,60212,37562,62.38"
"20,2137,UGROCAP,N1,53,53,100.00"
"20,2138,UGROCAP,N4,10,10,100.00"
"20,2139,UGROCAP,N7,30,30,100.00"
"20,2140,UJJIVAN,EQ,486502,344971,70.91"
"20,2141,UJJIVANSFB,EQ,6469057,2612254,40.38"
"20,2142,ULTRACEMCO,EQ,408754,207068,50.66"
"20,2143,UMA,SM,16000,16000,100.00"
"20,2144,UMAEXPORTS,EQ,32872,20257,61.62"
"20,2145,UMANGDAIRY,EQ,9728,4413,45.36"
"20,2146,UMESLTD,EQ,21154,19134,90.45"
"20,2147,UNICHEMLAB,EQ,25775,10854,42.11"
"20,2148,UNIDT,EQ,9899,5396,54.51"
"20,2149,UNIENTER,EQ,30030,17767,59.16"
"20,2150,UNIINFO,EQ,201101,71252,35.43"
"20,2151,UNIONBANK,EQ,42879581,10584040,24.68"
"20,2152,UNIPARTS,EQ,59896,34066,56.88"
"20,2153,UNITEDPOLY,EQ,14880,8668,58.25"
"20,2154,UNITEDTEA,EQ,115,65,56.52"
"20,2155,UNIVASTU,EQ,21768,11063,50.82"
"20,2156,UNIVCABLES,EQ,110190,32694,29.67"
"20,2157,UNIVPHOTO,EQ,2170,1204,55.48"
"20,2158,UNOMINDA,EQ,343560,303850,88.44"
"20,2159,UPL,EQ,1154106,559132,48.45"
"20,2160,URJA,EQ,1776358,767244,43.19"
"20,2161,USHAMART,EQ,596866,356920,59.80"
"20,2162,UTIAMC,EQ,121829,57537,47.23"
"20,2163,UTIBANKETF,EQ,34183,29242,85.55"
"20,2164,UTINEXT50,EQ,25468,16001,62.83"
"20,2165,UTINIFTETF,EQ,3430,2144,62.51"
"20,2166,UTISENSETF,EQ,3985,1991,49.96"
"20,2167,UTISXN50,EQ,44236,38169,86.28"
"20,2168,UTTAMSUGAR,EQ,92782,47407,51.10"
"20,2169,V2RETAIL,EQ,19193,10214,53.22"
"20,2170,VADILALIND,EQ,20851,11197,53.70"
"20,2171,VAIBHAVGBL,EQ,118102,50634,42.87"
"20,2172,VAISHALI,EQ,92802,62004,66.81"
"20,2173,VAKRANGEE,EQ,1605702,1028472,64.05"
"20,2174,VALIANTORG,EQ,63456,31385,49.46"
"20,2175,VARDHACRLC,EQ,31131,19181,61.61"
"20,2176,VARDMNPOLY,EQ,23863,18216,76.34"
"20,2177,VARROC,EQ,74701,37308,49.94"
"20,2178,VASCONEQ,EQ,512341,176141,34.38"
"20,2179,VASWANI,EQ,119981,62717,52.27"
"20,2180,VBL,EQ,1218910,501400,41.14"
"20,2181,VCL,EQ,463329,292995,63.24"
"20,2182,VEDL,EQ,16106822,5285905,32.82"
"20,2183,VEEKAYEM,SM,44000,24000,54.55"
"20,2184,VENKEYS,EQ,18024,7606,42.20"
"20,2185,VENUSPIPES,EQ,63620,27100,42.60"
"20,2186,VENUSREM,EQ,15816,9250,58.49"
"20,2187,VERANDA,EQ,125039,78044,62.42"
"20,2188,VERTOZ,EQ,44398,24185,54.47"
"20,2189,VESUVIUS,EQ,10912,5662,51.89"
"20,2190,VETO,EQ,88183,50530,57.30"
"20,2191,VGUARD,EQ,82171,45321,55.15"
"20,2192,VHL,EQ,194,106,54.64"
"20,2193,VIAZ,ST,152000,150000,98.68"
"20,2194,VIDHIING,EQ,6953,3411,49.06"
"20,2195,VIJAYA,EQ,35802,15447,43.15"
"20,2196,VIJIFIN,EQ,31573,24948,79.02"
"20,2197,VIKASECO,EQ,6702702,4815480,71.84"
"20,2198,VIKASLIFE,EQ,4234460,3131679,73.96"
"20,2199,VIMTALABS,EQ,18150,11385,62.73"
"20,2200,VINATIORGA,EQ,20225,11680,57.75"
"20,2201,VINDHYATEL,EQ,13441,11997,89.26"
"20,2202,VINEETLAB,EQ,61932,35181,56.81"
"20,2203,VINYLINDIA,EQ,22267,13993,62.84"
"20,2204,VIPCLOTHNG,EQ,127989,93555,73.10"
"20,2205,VIPIND,EQ,192809,108860,56.46"
"20,2206,VIPULLTD,EQ,3041,2227,73.23"
"20,2207,VISAKAIND,EQ,11024,6378,57.86"
"20,2208,VISESHINFO,EQ,7138209,6625031,92.81"
"20,2209,VISHAL,EQ,131735,92314,70.08"
"20,2210,VISHNU,EQ,212888,132545,62.26"
"20,2211,VISHWARAJ,EQ,521918,286242,54.84"
"20,2212,VITAL,SM,24000,18000,75.00"
"20,2213,VIVIDHA,EQ,1357104,850976,62.71"
"20,2214,VLSFINANCE,EQ,121944,92774,76.08"
"20,2215,VMARCIND,SM,48000,30000,62.50"
"20,2216,VMART,EQ,10481,4181,39.89"
"20,2217,VOLTAMP,EQ,3748,1760,46.96"
"20,2218,VOLTAS,EQ,1804035,610608,33.85"
"20,2219,VRLLOG,EQ,111139,46300,41.66"
"20,2220,VSSL,EQ,79920,33009,41.30"
"20,2221,VSTIND,EQ,6870,4397,64.00"
"20,2222,VSTTILLERS,EQ,2989,1523,50.95"
"20,2223,VTL,EQ,903609,776501,85.93"
"20,2224,WABAG,EQ,117167,60937,52.01"
"20,2225,WALCHANNAG,EQ,80996,60731,74.98"
"20,2226,WALPAR,SM,4000,2000,50.00"
"20,2227,WATERBASE,EQ,26226,19794,75.47"
"20,2228,WEALTH,EQ,71,70,98.59"
"20,2229,WEBELSOLAR,EQ,69361,46387,66.88"
"20,2230,WEIZMANIND,EQ,8273,4698,56.79"
"20,2231,WEL,EQ,5884,3641,61.88"
"20,2232,WELCORP,EQ,873976,372976,42.68"
"20,2233,WELENT,EQ,348266,219354,62.98"
"20,2234,WELINV,EQ,485,317,65.36"
"20,2235,WELSPUNIND,EQ,405665,232134,57.22"
"20,2236,WENDT,EQ,130,74,56.92"
"20,2237,WESTLIFE,EQ,137101,45358,33.08"
"20,2238,WEWIN,EQ,16943,14735,86.97"
"20,2239,WHEELS,EQ,5731,3265,56.97"
"20,2240,WHIRLPOOL,EQ,91543,41149,44.95"
"20,2241,WILLAMAGOR,EQ,3152,1467,46.54"
"20,2242,WINDLAS,EQ,12991,7628,58.72"
"20,2243,WINDMACHIN,EQ,92295,61302,66.42"
"20,2244,WINPRO,EQ,257903,154915,60.07"
"20,2245,WIPRO,EQ,2196968,1152072,52.44"
"20,2246,WOCKPHARMA,EQ,410484,138861,33.83"
"20,2247,WONDERLA,EQ,878590,313102,35.64"
"20,2248,WORTH,EQ,11486,9139,79.57"
"20,2249,WSTCSTPAPR,EQ,156716,73473,46.88"
"20,2250,XCHANGING,EQ,319591,117478,36.76"
"20,2251,XELPMOC,EQ,46849,16031,34.22"
"20,2252,XPROINDIA,EQ,35584,18554,52.14"
"20,2253,YAARI,EQ,258634,170239,65.82"
"20,2254,YESBANK,EQ,269921902,59804267,22.16"
"20,2255,YUKEN,EQ,3862,2256,58.42"
"20,2256,ZEEL,EQ,8617953,2585034,30.00"
"20,2257,ZEELEARN,EQ,4814777,3634915,75.49"
"20,2258,ZEEMEDIA,EQ,3733797,2038940,54.61"
"20,2259,ZENITHSTL,EQ,123447,106314,86.12"
"20,2260,ZENSARTECH,EQ,1881722,586436,31.16"
"20,2261,ZENTEC,EQ,1102669,341971,31.01"
"20,2262,ZFCVINDIA,EQ,1784,1094,61.32"
"20,2263,ZIMLAB,EQ,21436,19468,90.82"
"20,2264,ZODIAC,EQ,18009,11532,64.03"
"20,2265,ZODIACLOTH,EQ,8402,4264,50.75"
"20,2266,ZOMATO,EQ,36943821,12103089,32.76"
"20,2267,ZOTA,EQ,16157,10099,62.51"
"20,2268,ZUARI,EQ,38720,19709,50.90"
"20,2269,ZUARIIND,EQ,51386,28896,56.23"
"20,2270,ZYDUSLIFE,EQ,708417,370619,52.32"
"20,2271,ZYDUSWELL,EQ,7374,4758,64.52"
