SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532892,MOTILALOFS  ,A ,Q,900.05,913,895.2,897.8,899,909.1,972,7990,7212677,,INE338I01027,23-Aug-23,,
532893,VTM LTD     ,X ,Q,59,59.49,56.75,57.52,57.52,57.84,180,29453,1708874,,INE222F01029,23-Aug-23,,
532894,IWIND ENERGY,T ,Q,13.35,13.45,12.91,13.09,13.2,13.51,220,49597,652161,,INE227G01018,23-Aug-23,,
532895,NAGREKA CAP ,T ,Q,17.42,18,17,17,17,17.42,14,1828,31180,,INE245I01016,23-Aug-23,,
532896,MAGNUM VENT ,T ,Q,36.41,36.41,36.41,36.41,36.41,35.7,3,2250,81922,,INE387I01016,23-Aug-23,,
532898,POWER GRID  ,A ,Q,249.5,249.9,247.2,249.6,249.6,247.8,5851,229847,57193078,,INE752E01010,23-Aug-23,,
532899,KAVERI SEED ,A ,Q,548.15,561.95,540.85,545.9,544.7,543,1093,13053,7180638,,INE455I01029,23-Aug-23,,
532900,PAISALO     ,A ,Q,62.34,64,61.7,62.55,62.55,61.31,789,50808,3194800,,INE420C01059,23-Aug-23,,
532904,SUPREME INFR,T ,Q,21.05,21.99,21.05,21.94,21.94,21.35,11,3405,72696,,INE550H01011,23-Aug-23,,
532906,MAANALU     ,T ,Q,66.9,66.9,66.9,66.9,66.9,68.26,104,6725,449902,,INE215I01027,23-Aug-23,,
532907,ILFSENGG    ,Z ,Q,17.37,17.37,16.17,17.37,17.37,16.55,33,17609,295717,,INE369I01014,23-Aug-23,,
532911,PARLEIND    ,X ,Q,6.97,7,6.94,6.95,6.98,6.97,337,41808,290781,,INE272G01014,23-Aug-23,,
532915,RELIGARE ENT,A ,Q,225,227.45,221.35,224.7,224.7,225.1,1025,52232,11713339,,INE621H01010,23-Aug-23,,
532916,BARAK VALL  ,T ,Q,37.01,39.8,37,37.74,37,37.91,30,12805,502658,,INE139I01011,23-Aug-23,,
532918,RATHI BARS  ,X ,Q,24.27,25,24.12,24.44,24.44,24.95,74,8649,211227,,INE575I01016,23-Aug-23,,
532921,ADANI PORTS ,A ,Q,859.95,862.45,820.4,826.4,826.4,854.45,7360,276105,232421545,,INE742F01042,23-Aug-23,,
532922,EDELWEISS   ,A ,Q,51.15,53.01,51.01,51.21,51.21,51.16,1099,199497,10418664,,INE532F01054,23-Aug-23,,
532923,RGL         ,B ,Q,97.95,97.95,95,95.85,95,96.45,250,18360,1771474,,INE722H01024,23-Aug-23,,
532924,KOLTEPATIL  ,B ,Q,457.75,464,451.45,455,455.5,455.55,466,14146,6491105,,INE094I01018,23-Aug-23,,
532925,KAUSHAL INFR,T ,Q,5,5.12,4.9,5.1,5.1,4.89,37,21645,110010,,INE234I01010,23-Aug-23,,
532926,JYOTHYLAB   ,A ,Q,328.2,335,328,329.55,329.4,329.25,1945,47414,15679489,,INE668F01031,23-Aug-23,,
532927,ECLERX      ,A ,Q,1649.3,1649.3,1603,1608.85,1608,1617.4,747,3380,5446619,,INE738I01010,23-Aug-23,,
532928,TRIL        ,B ,Q,117.79,120.87,115.75,118.59,118.6,116.37,2255,208557,24655773,,INE763I01026,23-Aug-23,,
532929,BRIGADE     ,A ,Q,589.3,599,586.1,595.9,593.85,589.3,297,4323,2567727,,INE791I01019,23-Aug-23,,
532930,BGR ENERGY  ,B ,Q,64.82,66.05,63.57,64.17,64.17,64.77,205,17465,1130963,,INE661I01014,23-Aug-23,,
532931,BURNPUR     ,B ,Q,4.96,4.96,4.8,4.82,4.82,5.05,344,328824,1586240,,INE817H01014,23-Aug-23,,
532932,MANAKSIA LTD,B ,Q,134.4,137.95,134.1,137.2,137.4,133.55,921,28611,3890378,,INE015D01022,23-Aug-23,,
532933,PORWAL AUTO ,X ,Q,30.7,30.87,29.03,30.87,30.87,29.4,257,76586,2354856,,INE386I01018,23-Aug-23,,
532934,PPAP        ,B ,Q,236,246,230.8,232.75,232.85,229.4,457,7901,1867292,,INE095I01015,23-Aug-23,,
532935,ARIES AGRO  ,B ,Q,167.95,176.5,167.9,174.1,173.05,167.8,968,16356,2848270,,INE298I01015,23-Aug-23,,
532937,KUANTUM     ,B ,Q,212,218.8,209.85,213.3,213.3,209,1098,54378,11639135,,INE529I01021,23-Aug-23,,
532939,RPOWER      ,A ,Q,17.53,17.79,17.21,17.32,17.32,17.39,8818,14548289,254448054,,INE614G01033,23-Aug-23,,
532940,J KUMAR INFR,A ,Q,407,407,401.5,403.15,403.15,405.4,354,6855,2766421,,INE576I01022,23-Aug-23,,
532941,CORDS CABLE ,T ,Q,94.72,95.09,92.22,92.49,92.45,93.96,95,6453,604674,,INE792I01017,23-Aug-23,,
532942,KNR CONST   ,A ,Q,272.2,277.6,270,272.45,272.45,270.35,4654,172872,47352537,,INE634I01029,23-Aug-23,,
532944,ONMOBILE    ,B ,Q,103.1,111.44,103.1,109.23,108.45,104.21,3654,196789,21617851,,INE809I01019,23-Aug-23,,
532945,SEPC        ,B ,Q,14.9,15.13,14.43,15.02,15.02,14.41,2816,2751014,41274418,,INE964H01014,23-Aug-23,,
532946,BANG        ,B ,Q,48.55,48.9,44.51,48.26,48.31,47.98,185,10196,491892,,INE863I01016,23-Aug-23,,
532947,IRB INFRA   ,A ,Q,26.4,27.82,26.38,27.2,27.2,26.32,7897,5696059,156276386,,INE821I01022,23-Aug-23,,
532951,GSS INFOTECH,B ,Q,201.65,202.5,196.85,197.2,199.7,199.65,136,2416,484577,,INE871H01011,23-Aug-23,,
532952,NAHAR CAP   ,B ,Q,280,286,273.95,281.65,280.3,282,68,1444,406782,,INE049I01012,23-Aug-23,,
532953,V GUARD IND ,A ,Q,307.55,314,307.55,311.05,310.5,307.4,349,6402,1991242,,INE951I01027,23-Aug-23,,
532955,RECLTD      ,A ,Q,239,240.85,237.8,240.05,240.05,238.35,7195,687965,164636272,,INE020B01018,23-Aug-23,,
532957,GOKAK TEXTI ,XT,Q,37.4,37.41,35.01,35.09,37.35,35.63,27,2925,108811,,INE642I01014,23-Aug-23,,
532960,DHANI       ,T ,Q,42.2,42.2,40.8,41.05,41,41.6,792,73941,3052839,,INE274G01010,23-Aug-23,,
532966,TITAGARH    ,A ,Q,698.2,735,688.45,721.45,721.45,698.45,7216,218209,157116270,,INE615H01020,23-Aug-23,,
532967,KIRI DYES   ,A ,Q,273.15,275.45,267.75,269.75,268.25,270.5,176,6078,1654780,,INE415I01015,23-Aug-23,,
532974,ABML        ,B ,Q,67.85,69.5,65.35,68.2,67.85,67.17,681,40401,2756802,,INE865C01022,23-Aug-23,,
532976,JAIBALA IND ,T ,Q,215.15,224,210.3,211.05,210.3,221.35,135,13179,2829730,,INE091G01018,23-Aug-23,,
532977,BAJAJ AUTO  ,A ,Q,4627.35,4666.9,4620.9,4658.25,4658.25,4627.35,445,51949,240594921,,INE917I01010,23-Aug-23,,
532978,BAJAJ FINSE ,A ,Q,1474.95,1474.95,1458.35,1470.05,1470.65,1467.5,1565,28561,41903851,,INE918I01026,23-Aug-23,,
532980,GOKUL REFOIL,B ,Q,30.69,30.73,30.55,30.68,30.68,30.55,153,2878,88229,,INE020J01029,23-Aug-23,,
532983,RPG LIFESCI ,B ,Q,1175.05,1212,1168.3,1188.8,1186.6,1190.05,517,3211,3814131,,INE105J01010,23-Aug-23,,
532985,KOTAK SENSEX,A ,Q,69.39,70.2,69.31,69.71,69.89,69.64,60,205,14274,,INF174KA1JD7,23-Aug-23,,
532986,NIRAJ CEMENT,T ,Q,35.4,37.5,35.4,37.12,37.5,36,94,27835,1028353,,INE368I01016,23-Aug-23,,
532987,RANE BRAKE  ,B ,Q,792.2,794,768.95,777.6,768.95,785.3,236,1580,1234842,,INE244J01017,23-Aug-23,,
532988,RANE ENGVL  ,T ,Q,315,315,303.25,307.95,307.95,308.85,24,644,196595,,INE222J01013,23-Aug-23,,
532992,CHL LTD     ,X ,Q,25.4,25.4,24,24.19,24,25.26,27,5233,127604,,INE790D01020,23-Aug-23,,
532993,SEJAL       ,T ,Q,225.05,230.55,225,230,230,235.25,13,917,207004,,INE955I01044,23-Aug-23,,
532994,ARCHIDPLY IN,T ,Q,71,71,68.22,69.45,69.44,71.39,19,1067,74346,,INE877I01016,23-Aug-23,,
532998,LEHIL       ,T ,Q,81.9,82.2,78.6,82,81,78.3,35,2684,215697,,INE947I01017,23-Aug-23,,
533001,SOMI CONVEY ,T ,Q,54.25,56.93,54.05,56.92,56.92,54.22,41,9191,515831,,INE323J01019,23-Aug-23,,
533007,LGB FORGE   ,B ,Q,9,9,8.6,8.76,8.87,8.85,81,33882,297325,,INE201J01017,23-Aug-23,,
533012,LANDMRK PRO ,B ,Q,5.94,6.22,5.82,6.14,6.14,5.94,94,3810,23242,,INE197J01017,23-Aug-23,,
533014,SICAGEN IND ,XT,Q,40.89,40.89,39.9,40.34,40.5,40.09,88,24962,1003291,,INE176J01011,23-Aug-23,,
533018,SIMPLEX MIL ,XT,Q,2673.65,2673.65,2461,2638.2,2461,2546.35,6,23,61068,,INE457H01027,23-Aug-23,,
533019,SIMPLEX PAP ,XT,Q,1072.9,1072.9,1030.95,1030.95,1030.95,1051.9,6,57,59197,,INE456H01029,23-Aug-23,,
533022,20 MICRONS  ,T ,Q,111.35,111.35,109.45,110,110,111.5,42,12541,1378882,,INE144J01027,23-Aug-23,,
533023,ZFCVINDIA   ,A ,Q,13315.1,13415.95,13262.55,13376.15,13374.25,13403.5,69,102,1359904,,INE342J01019,23-Aug-23,,
533029,ALKALI      ,B ,Q,107.1,107.4,105,105.6,105.6,106.45,108,4717,498783,,INE773I01017,23-Aug-23,,
533033,ISGEC       ,A ,Q,710,715.05,700.55,704.85,708.85,705.45,1827,19800,13968581,,INE858B01029,23-Aug-23,,
533047,INDIAN MET  ,B ,Q,363.45,390,357.75,381.2,381.2,357.7,3409,75806,28583182,,INE919H01018,23-Aug-23,,
533048,GI ENGINERG ,T ,Q,12.23,12.46,11.75,11.84,11.84,11.87,2222,1986857,24316274,,INE065J01016,23-Aug-23,,
533056,VEDAVAAG    ,X ,Q,49.1,52.78,49.1,51.36,51.36,48.94,620,135118,6985955,,INE359B01010,23-Aug-23,,
533080,MOLDTKPACK  ,A ,Q,968.1,987.75,968.1,985.45,984.05,970.5,182,1709,1673568,,INE893J01029,23-Aug-23,,
533088,MAH HOLIDAY ,A ,Q,377.95,378,374.6,376.25,375.15,373.3,276,7414,2788811,,INE998I01010,23-Aug-23,,
533090,EXCEL       ,T ,Q,0.36,0.37,0.35,0.37,0.37,0.36,724,4036280,1463834,,INE688J01023,23-Aug-23,,
533093,RAJ OIL     ,B ,Q,43.21,44.14,42.4,43.78,43.62,43,113,5957,259362,,INE294G01026,23-Aug-23,,
533095,BENGLA& ASM ,A ,Q,4936.9,4938,4850,4851.45,4850,4907.35,73,538,2627314,,INE083K01017,23-Aug-23,,
533096,ADANI POWER ,A ,Q,353,359.3,312.55,322.75,322.75,347.4,78659,6919926,2356773224,,INE814H01011,23-Aug-23,,
533098,NHPC        ,A ,Q,49.91,51.07,49.9,50.53,50.53,49.85,3556,1193674,60128866,,INE848E01016,23-Aug-23,,
533101,SURYAMBA SP ,XT,Q,184.85,192.75,183.05,183.75,183.05,191.85,39,2637,485050,,INE360J01011,23-Aug-23,,
533104,GLOBUS SPR  ,A ,Q,964.35,969,940,946.9,946.9,950.25,693,9644,9208264,,INE615I01010,23-Aug-23,,
533106,OIL INDIA   ,A ,Q,293,296.95,289.35,290.95,291.25,291.6,1468,55511,16298226,,INE274J01014,23-Aug-23,,
533108,BHILWRA TEC ,X ,Q,20.11,22.73,19.61,22.62,22.62,20.11,679,309774,6762541,,INE274K01012,23-Aug-23,,
533110,SH PRECOTED ,X ,Q,12.6,12.8,12.32,12.8,12.8,12.46,25,1472,18612,,INE318K01025,23-Aug-23,,
533121,EXPLEOSOL   ,B ,Q,1400.1,1420.65,1363.15,1385.6,1393,1398.3,793,4880,6769711,,INE201K01015,23-Aug-23,,
533122,RTNPOWER    ,A ,Q,4.98,5.46,4.98,5.46,5.46,4.97,3396,14056440,74053754,,INE399K01017,23-Aug-23,,
533137,DEN NETWORK ,B ,Q,43.38,44.6,43.38,43.57,43.57,43.37,1340,278083,12247765,,INE947J01015,23-Aug-23,,
533138,ASTEC LIFE  ,A ,Q,1356.3,1356.3,1324.55,1331.55,1328.65,1342.55,150,670,896652,,INE563J01010,23-Aug-23,,
533146,DLINK IND   ,B ,Q,312.15,336.4,312.1,333.95,333.95,312.9,1117,33371,10979003,,INE250K01012,23-Aug-23,,
533148,JSW ENERGY  ,A ,Q,361,364,355.95,357.95,357,360.45,1672,47753,17202007,,INE121E01018,23-Aug-23,,
533149,ESSAR SECU  ,XT,Q,9.27,9.27,8.91,9.27,9.27,9.09,40,20372,188712,,INE143K01019,23-Aug-23,,
533150,GODREJ PROP ,A ,Q,1566.15,1598.4,1566.15,1595.45,1595.45,1565.35,1142,13531,21462307,,INE484J01027,23-Aug-23,,
533151,D B CORP    ,B ,Q,235,255.3,230,255.05,255.05,232.1,4039,79675,19919743,,INE950I01011,23-Aug-23,,
533152,MBLINFRA    ,T ,Q,23.71,23.71,23.7,23.7,23.7,23.25,18,9634,228361,,INE912H01013,23-Aug-23,,
533155,JUBL FOOD   ,A ,Q,493.95,496.65,491.4,492.9,493.25,491.8,1265,38388,18958360,,INE797F01020,23-Aug-23,,
533156,VASCON ENG  ,B ,Q,60.1,61.39,58.47,60.16,60.16,59.95,2396,614739,36908884,,INE893I01013,23-Aug-23,,
533158,THANGAMAYIL ,B ,Q,1263.95,1292.6,1244.5,1287.75,1292.6,1248.2,1500,10387,13247303,,INE085J01014,23-Aug-23,,
533160,D B REALTY  ,A ,Q,140.01,153,139.7,148.67,148.67,140.02,10197,514969,76225154,,INE879I01012,23-Aug-23,,
533161,EMMBI       ,B ,Q,88.5,89.49,87.3,87.76,87.76,88.3,66,4938,438078,,INE753K01015,23-Aug-23,,
533162,HATHWAY CAB ,B ,Q,17.1,17.45,16.83,16.91,16.91,17,1876,1137511,19504204,,INE982F01036,23-Aug-23,,
533163,ARSS INFRA  ,T ,Q,19.39,19.5,18.6,19.4,19.4,19.39,11,818,15719,,INE267I01010,23-Aug-23,,
533164,TEXMO PIPES ,B ,Q,80.5,81.39,79.05,80.33,80,80.38,797,51732,4146508,,INE141K01013,23-Aug-23,,
533166,SUNDARAMMUL ,B ,Q,2.16,2.2,2.14,2.16,2.15,2.14,129,406162,879131,,INE108E01023,23-Aug-23,,
533167,CORO ENGG   ,XT,Q,44.55,44.55,44.33,44.33,44.33,46.66,23,3290,145994,,INE312J01012,23-Aug-23,,
533168,ROSSELL IND ,B ,Q,430.25,434.45,415.8,417.7,419.25,426.45,278,7418,3156521,,INE847C01020,23-Aug-23,,
533169,MAN INFRA   ,B ,Q,135.85,138.5,132.75,136.3,137,135.75,1553,173905,23465740,,INE949H01023,23-Aug-23,,
533170,TAMBOLI CAP ,X ,Q,143,146.95,141.6,142.1,141.6,142.15,65,6064,869077,,INE864J01012,23-Aug-23,,
533172,IVZINGOLD   ,E ,Q,5210,5210,5188,5209.5,5209.5,5190,8,20,103917,,INF205K01361,23-Aug-23,,
533177,IL&FS TRANS ,Z ,Q,2.84,2.9,2.82,2.87,2.9,2.9,22,10896,31303,,INE975G01012,23-Aug-23,,
533179,PERSISTENT  ,A ,Q,5048.95,5075,4989.65,5006.4,5003,5030.3,1875,10635,53587180,,INE262H01013,23-Aug-23,,
533181,INTRASOFT   ,B ,Q,131.15,135.35,130.7,130.9,131.85,133.1,117,4795,634631,,INE566K01011,23-Aug-23,,
533189,GOENKA DIAM ,Z ,Q,0.83,0.85,0.82,0.85,0.85,0.83,52,47330,40111,,INE516K01024,23-Aug-23,,
533192,KCP SUGAR IN,B ,Q,30.88,31.49,30.72,30.85,30.85,30.88,435,31380,977948,,INE790B01024,23-Aug-23,,
533193,KIRLOSKAR EL,B ,Q,118,120.45,115.1,117.65,117.65,114.75,1459,163734,19486417,,INE134B01017,23-Aug-23,,
533202,SATCH       ,XT,Q,2.59,2.71,2.55,2.65,2.65,2.68,80,100065,260977,,INE639K01016,23-Aug-23,,
533203,TARAPUR TRA ,T ,Q,4.55,4.66,4.48,4.5,4.5,4.57,24,42532,195668,,INE747K01017,23-Aug-23,,
533206,SJVN        ,A ,Q,59.25,60.38,58.05,58.35,58.35,59.01,3431,1277768,75180811,,INE002L01015,23-Aug-23,,
533208,EMAMI PAPER ,B ,Q,130.35,132,127.75,130.6,130.5,128.8,231,10547,1374175,,INE830C01026,23-Aug-23,,
533210,KRITI NUTRI ,T ,Q,80.99,83,79.6,81.8,81.8,80.02,48,6878,562145,,INE798K01010,23-Aug-23,,
533212,GKB OPHTHA  ,X ,Q,91.9,93.9,90.05,90.52,90.5,91.8,37,3330,303387,,INE265D01015,23-Aug-23,,
533217,HMVL        ,T ,Q,73.71,73.71,72.05,72.06,72.06,73.5,31,7642,556083,,INE871K01015,23-Aug-23,,
533218,EMAMIREAL   ,B ,Q,68.75,77,68.5,75.61,76.75,68.05,369,42689,3135962,,INE778K01012,23-Aug-23,,
533227,ASIAN HTL E ,B ,Q,127.85,129.4,127.85,128.3,128.85,127.85,47,1353,173646,,INE926K01017,23-Aug-23,,
533229,BAJAJCON    ,A ,Q,242,252.1,241.15,250.8,250.8,241.8,4003,146817,36564397,,INE933K01021,23-Aug-23,,
533230,HDFCGOLD    ,E ,Q,51.4,51.4,51.18,51.3,51.29,51.39,310,34266,1757094,,INF179KC1981,23-Aug-23,,
533239,PRAKASHSTL  ,T ,Q,5.5,5.83,5.29,5.83,5.83,5.56,410,543082,2950370,,INE696K01024,23-Aug-23,,
533244,ICICIGOLD   ,E ,Q,51.59,51.59,51.21,51.33,51.24,51.32,108,3047,156381,,INF109KC1NT3,23-Aug-23,,
533248,GPPL        ,A ,Q,119.65,120.25,117.45,117.75,118.4,119.55,753,33180,3929984,,INE517F01014,23-Aug-23,,
533252,WELSPUN INV ,T ,Q,417,417,417,417,417,417,1,28,11676,,INE389K01018,23-Aug-23,,
533259,SASTASUNDR  ,B ,Q,303.35,305.5,293.6,294.7,297.1,300.2,745,8602,2567136,,INE019J01013,23-Aug-23,,
533260,CAREERP     ,T ,Q,213.25,214,210,212.65,211.1,212.25,30,1703,361740,,INE521J01018,23-Aug-23,,
533261,EROS MEDIA  ,B ,Q,18.69,19.15,17.82,17.96,17.96,18.31,1055,238328,4421021,,INE416L01017,23-Aug-23,,
533262,RAMKY INFRA ,B ,Q,542.95,548.65,529.5,533.55,531.65,529.55,602,8649,4633551,,INE874I01013,23-Aug-23,,
533263,GREENPOWER  ,T ,Q,14.67,14.8,14.4,14.55,14.55,14.67,2179,729488,10658561,,INE999K01014,23-Aug-23,,
533267,CANTABIL    ,B ,Q,1012,1035.35,1000,1006.15,1006.15,1015,70,882,900805,,INE068L01016,23-Aug-23,,
533268,SEATV       ,XT,Q,2.8,2.9,2.8,2.8,2.8,2.77,8,401,1141,,INE351L01016,23-Aug-23,,
533269,VATECH WABA ,A ,Q,481.95,504.65,481.95,485.65,488,483.9,2400,58037,28637752,,INE956G01038,23-Aug-23,,
533270,BEDMUTHA IN ,B ,Q,69.63,70.4,68.51,69.14,69.14,69.5,42,2996,208344,,INE844K01012,23-Aug-23,,
533271,ASHOKA      ,A ,Q,103.29,103.84,101.62,102.3,102.75,101.7,1697,140137,14338170,,INE442H01029,23-Aug-23,,
533272,JWL         ,B ,Q,306.05,313.65,292.45,313.65,313.65,298.75,10315,694973,216300314,,INE209L01016,23-Aug-23,,
533273,OBEROI REAL ,A ,Q,1116,1116,1091,1096,1096,1093.25,775,38170,42388892,,INE093I01010,23-Aug-23,,
533274,PRESTIGE    ,A ,Q,564.05,574.6,564.05,570.25,570,565.1,1105,19214,10966692,,INE811K01011,23-Aug-23,,
533275,SHAH        ,B ,Q,2.81,2.85,2.79,2.8,2.81,2.8,213,268255,755329,,INE482J01021,23-Aug-23,,
533278,COAL INDIA  ,A ,Q,231.5,231.5,230.4,230.85,230.85,230.8,3742,213977,49421256,,INE522F01014,23-Aug-23,,
533282,GRAVITA     ,A ,Q,739,749.05,738.85,743.25,742.8,738.95,394,6075,4520038,,INE024L01027,23-Aug-23,,
533284,RPP INFRA   ,T ,Q,63.6,66,63.6,64.51,64.89,65.01,55,5532,359045,,INE324L01013,23-Aug-23,,
533285,RDB REALTY  ,XT,Q,51.2,53,49.01,50.73,52.8,51.45,51,7231,373097,,INE245L01010,23-Aug-23,,
533286,MOIL LTD    ,A ,Q,201.05,218.55,201.05,217.35,217.35,203.05,3911,193235,41527357,,INE490G01020,23-Aug-23,,
533287,ZEE LEARN   ,T ,Q,4.04,4.04,4.04,4.04,4.04,3.97,81,103203,416940,,INE565L01011,23-Aug-23,,
533289,KESAR TERMI ,X ,Q,45.83,45.83,45.83,45.83,45.83,43.65,27,12484,572141,,INE096L01025,23-Aug-23,,
533292,A2ZINFRA    ,B ,Q,9.4,9.51,8.81,9.5,9.51,9.06,487,273912,2526614,,INE619I01012,23-Aug-23,,
533293,KIRLOIL ENG ,A ,Q,465.05,486.5,465.05,468.55,468.55,464.9,1668,43788,20815742,,INE146L01010,23-Aug-23,,
533294,RAVI KUMAR  ,B ,Q,18.5,18.87,18.25,18.87,18.87,17.98,216,61011,1142605,,INE722J01012,23-Aug-23,,
533295,PUNJABNSIND ,B ,Q,35.32,37.69,35.05,37.13,37.21,35.33,3249,1247280,45970148,,INE608A01012,23-Aug-23,,
533296,FMNL        ,B ,Q,5.59,6.27,5.59,6.12,6.16,5.7,361,149194,912965,,INE360L01017,23-Aug-23,,
533298,SURANASOL   ,T ,Q,24.9,24.9,24.22,24.69,24.69,24.1,104,16661,409718,,INE272L01022,23-Aug-23,,
533301,SHEKHAWATI  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,4000,2200,,INE268L01020,23-Aug-23,,
533302,KALYANI INV ,B ,Q,2549,2549,2473.75,2506.5,2490,2476.95,212,1020,2558588,,INE029L01018,23-Aug-23,,
533303,BF INVEST   ,B ,Q,478.5,500.95,473.65,480.85,480.85,475.4,1207,18104,8858189,,INE878K01010,23-Aug-23,,
533306,SUMMIT SECU ,B ,Q,927.2,931.2,905.65,916.1,916.1,929.1,93,513,471350,,INE519C01017,23-Aug-23,,
533315,INNO INVEST ,XT,Q,23.45,24.39,23.45,24,24,23.92,11,2628,63357,,INE690J01011,23-Aug-23,,
533316,STEL        ,T ,Q,206.95,211,203.3,210.6,209.05,206.95,55,4488,940770,,INE577L01016,23-Aug-23,,
533320,JUBILNT IND ,B ,Q,654.65,655,625.35,629.9,638.8,640.25,865,9203,5885775,,INE645L01011,23-Aug-23,,
533326,TEXMACO RAIL,A ,Q,122.4,123.7,120.05,120.85,120.85,121.2,1800,128922,15736548,,INE621L01012,23-Aug-23,,
533329,IND TERRAIN ,B ,Q,52.3,54.54,52.3,53.81,53.81,53.2,253,15368,830643,,INE611L01021,23-Aug-23,,
533333,FINEOTEX  CH,A ,Q,279,285.7,279,284.15,284.15,280.05,430,9102,2575669,,INE045J01026,23-Aug-23,,
533336,DHUNINV     ,B ,Q,702.65,702.7,695.95,697.15,696.2,691.55,39,135,94091,,INE320L01011,23-Aug-23,,
533339,ZEN TECH    ,T ,Q,850,855,825,834.95,834.95,846.45,2506,42004,35120966,,INE251B01027,23-Aug-23,,
533343,LOVABLE     ,B ,Q,138.65,139.2,137.1,137.25,137.2,136.6,48,1208,166919,,INE597L01014,23-Aug-23,,
533344,PTCFIN SER  ,B ,Q,28.1,28.1,26.73,26.79,26.77,27.63,645,169075,4577630,,INE560K01014,23-Aug-23,,
533385,MON100      ,E ,Q,121.2,121.2,120.3,120.57,120.53,121.03,1001,52454,6322105,,INF247L01AP3,23-Aug-23,,
533398,MUTHOOT FIN ,A ,Q,1268.9,1268.9,1249.9,1263.4,1263.4,1254.75,459,4090,5152537,,INE414G01012,23-Aug-23,,
533400,FCONSUMER   ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.79,284,323441,252283,,INE220J01025,23-Aug-23,,
533407,CIL NOVA    ,X ,Q,22.8,22.8,20.5,20.8,20.79,20.12,39,2685,57546,,INE672K01025,23-Aug-23,,
533408,BSLGOLDETF  ,E ,Q,52.45,52.8,52.45,52.8,52.65,52.53,18,4514,238118,,INF209KB18D3,23-Aug-23,,
533427,VMS INDUSTR ,X ,Q,22.3,22.55,20.31,21.34,21.45,21.77,331,92575,1955085,,INE932K01015,23-Aug-23,,
533451,KARMA ENERG ,T ,Q,41.94,43,40.45,41,41,41,7,769,31686,,INE725L01011,23-Aug-23,,
533452,DELPHIFX    ,B ,Q,377.65,389.65,376.1,384.45,382.05,384.25,85,798,306543,,INE726L01019,23-Aug-23,,
533470,RUSHIL DECOR,B ,Q,271.3,272.35,268.7,269,268.7,270.2,152,4385,1185238,,INE573K01017,23-Aug-23,,
533477,ENKEI WHEEL ,X ,Q,547,547,539.5,539.95,539.5,543.25,63,852,462284,,INE130L01014,23-Aug-23,,
533482,KRIINFRA    ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.16,24,16478,34933,,INE524L01026,23-Aug-23,,
533506,INVENTURE   ,B ,Q,1.89,1.9,1.87,1.88,1.88,1.89,5376,815419,1535910,,INE878H01024,23-Aug-23,,
533519,LNT FH      ,A ,Q,124.85,125.95,123.15,125.25,125.25,123.65,2391,418844,52179638,,INE498L01015,23-Aug-23,,
533520,YAARI       ,T ,Q,10.87,10.87,10.87,10.87,10.87,11.09,81,26720,290446,,INE126M01010,23-Aug-23,,
533540,TREE HOUSE  ,B ,Q,16.1,16.24,15.75,16.01,16.24,16.27,39,1928,30734,,INE040M01013,23-Aug-23,,
533543,BROOKS LABS ,T ,Q,97.74,97.74,97.74,97.74,97.74,99.73,7,3055,298595,,INE650L01011,23-Aug-23,,
533552,RUPA & CO   ,B ,Q,260.25,265.75,260.25,262.15,262.4,261.45,819,18222,4788787,,INE895B01021,23-Aug-23,,
533553,TD POWER    ,A ,Q,255.5,258.45,252.65,254.15,253,257.4,1128,31291,7990604,,INE419M01027,23-Aug-23,,
533570,AXISGOLD    ,E ,Q,50.21,50.21,49.95,49.99,50.15,50,132,1992,99705,,INF846K01W80,23-Aug-23,,
533573,ALEM PHARMA ,A ,Q,760.05,777.1,758.45,765.1,765.1,765.4,812,7416,5696229,,INE901L01018,23-Aug-23,,
533576,VASWANI IND ,B ,Q,24.6,24.6,22.9,23.05,23,22.8,208,11202,261911,,INE590L01019,23-Aug-23,,
533581,PG ELECTRO  ,B ,Q,1625,1651,1620.95,1634.25,1632.8,1623,234,1213,1985734,,INE457L01011,23-Aug-23,,
533602,LESHAIND    ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.1,182,118283,475497,,INE050L01048,23-Aug-23,,
533608,RDB RASAYAN ,X ,Q,107,109.9,106.25,107.85,107.8,108,131,6730,728248,,INE123M01017,23-Aug-23,,
533629,TIJARIA PPL ,T ,Q,5.49,5.59,5.25,5.58,5.59,5.33,21,7437,40709,,INE440L01017,23-Aug-23,,
533632,ONELIFE CAP ,B ,Q,12.5,13.03,12.4,12.5,12.5,12.68,167,5936,75274,,INE912L01015,23-Aug-23,,
533638,FLEXITUFF   ,B ,Q,38.81,40.9,38.81,39.97,39.97,40.08,117,10028,404548,,INE060J01017,23-Aug-23,,
533644,UJAAS       ,T ,Q,2.04,2.09,2,2.01,2.05,2.03,105,131237,264371,,INE899L01022,23-Aug-23,,
533655,TRIVENITURB ,A ,Q,374.05,379.35,370.2,373.8,371.7,374.7,516,11149,4192524,,INE152M01016,23-Aug-23,,
