SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532210,CITY UNION  ,A ,Q,132.15,134.6,132.15,133.3,133.55,132.6,1417,61883,8254249,,INE491A01021,20-Apr-22,,
532212,ARCHIES LTD ,B ,Q,20.95,21.35,20.75,20.95,20.75,20.45,284,14104,296917,,INE731A01020,20-Apr-22,,
532215,AXIS BANK   ,A ,Q,799,802,788.55,794.75,794.75,798.05,8605,242064,192625870,,INE238A01034,20-Apr-22,,
532216,HB STOCKHOL.,B ,Q,59,64.1,53,64.1,64.1,53.45,392,33323,2105124,,INE550B01022,20-Apr-22,,
532217,SIEL FINANCL,X ,Q,14.9,15.48,13.5,15.37,15.48,14.8,57,62462,925793,,INE027F01014,20-Apr-22,,
532218,SOUTH IND.BK,A ,Q,8.1,8.24,8.1,8.17,8.17,8.16,9833,792902,6488927,,INE683A01023,20-Apr-22,,
532219,ENERGY DEV. ,B ,Q,20.95,21.3,20.5,20.75,20.75,20.6,117,8031,167309,,INE306C01019,20-Apr-22,,
532221,SONATA SOFT.,A ,Q,778,802.8,778,795.6,787.25,783.65,783,6201,4939074,,INE269A01021,20-Apr-22,,
532230,BENGAL TEA &,X ,Q,71.15,72.3,69.05,70.75,70.75,71.3,50,5136,358105,,INE665D01016,20-Apr-22,,
532234,NAT.ALUM    ,A ,Q,120,121.1,118.3,119.2,119.2,119.9,5772,868919,103834933,,INE139A01034,20-Apr-22,,
532240,INDIA NIPPON,B ,Q,449.2,456.85,437.25,441.45,438.35,446.6,308,1645,736064,,INE092B01025,20-Apr-22,,
532256,NALWA SONS  ,B ,Q,2076.3,2076.35,2001.9,2007.65,2010,2054.05,83,309,628980,,INE023A01030,20-Apr-22,,
532259,APAR INDUS. ,A ,Q,695,697.25,669.15,673.7,677.6,690,1716,19970,13624097,,INE372A01015,20-Apr-22,,
532262,TCI INDUS.  ,X ,Q,1543.95,1543.95,1480,1480,1480,1470.45,9,46,68806,,INE920B01019,20-Apr-22,,
532268,ACCELYA     ,B ,Q,940.25,948,924,944.65,940.05,934.4,893,6163,5762199,,INE793A01012,20-Apr-22,,
532271,ORCHASP     ,XT,Q,6.8,6.8,6.35,6.48,6.57,6.63,305,108173,708932,,INE215B01022,20-Apr-22,,
532281,HCL TECHNO  ,A ,Q,1074,1094.9,1064.05,1089.55,1089.55,1071.1,8938,104791,113213860,,INE860A01027,20-Apr-22,,
532284,TCFC FINANCE,X ,Q,39.6,39.6,32.35,37.95,37.95,37.35,29,1738,63209,,INE389D01013,20-Apr-22,,
532285,GEOJITFSL   ,A ,Q,68,70.5,66.75,69.45,69.2,67.65,2723,339976,23502902,,INE007B01023,20-Apr-22,,
532286,JINDAL STE  ,A ,Q,555,563.15,550.05,556.7,556.7,554.55,5359,224447,124895068,,INE749A01030,20-Apr-22,,
532290,BLB LTD.    ,B ,Q,29.25,29.25,29.2,29.2,29.2,30.7,12,3201,93474,,INE791A01024,20-Apr-22,,
532296,GLENMARK PHA,A ,Q,458.5,468.4,456.3,457.35,457.35,459.8,1743,31819,14713977,,INE935A01035,20-Apr-22,,
532300,WOCKHARDT   ,A ,Q,287,291.35,284.3,285.5,285.5,285.7,1617,50646,14550278,,INE049B01025,20-Apr-22,,
532301,TATA COFFEE ,A ,Q,213.7,221.9,213.7,220.75,220.75,214.1,3210,144412,31524936,,INE493A01027,20-Apr-22,,
532304,KJMCCORP    ,X ,Q,27.5,27.5,26.5,27.5,27.5,26.9,8,770,20569,,INE602C01011,20-Apr-22,,
532305,IND-SWIFT LA,B ,Q,69.9,70.5,68.75,69.25,68.75,69.3,126,2725,190685,,INE915B01019,20-Apr-22,,
532307,MELSTAR INFO,Z ,Q,4.45,4.45,4.06,4.4,4.4,4.27,20,13906,61405,,INE817A01019,20-Apr-22,,
532309,GEPIL       ,A ,Q,159.75,168.5,159.55,167.5,167.5,158.65,682,20601,3415391,,INE878A01011,20-Apr-22,,
532310,SHREE RAMA  ,B ,Q,13.28,13.95,13.28,13.54,13.54,13.72,50,4703,63695,,INE879A01019,20-Apr-22,,
532313,MAHINDRALIFE,A ,Q,352,374.3,350,366.8,366.8,359.05,2882,38180,13845391,,INE813A01018,20-Apr-22,,
532320,VAARAD      ,X ,Q,17.4,17.95,17,17.4,17.4,17.9,46,8364,145875,,INE418B01048,20-Apr-22,,
532321,ZYDUSLIFE   ,A ,Q,356.15,362.8,352.9,360.4,360.4,356.55,1748,49519,17788187,,INE010B01027,20-Apr-22,,
532323,SHIVA CEMENT,X ,Q,60.7,62.8,58,59.55,59.55,59.95,1908,440564,26465285,,INE555C01029,20-Apr-22,,
532324,CINEVISTA   ,B ,Q,16.92,17.32,16.33,17.32,17.32,16.5,170,94453,1630784,,INE039B01026,20-Apr-22,,
532326,INTENS TECH ,B ,Q,85.6,85.6,82.55,82.9,82.6,83.9,299,9588,801758,,INE781A01025,20-Apr-22,,
532329,DANLAW TECH.,X ,Q,168,187,168,170.15,170.1,169.35,56,1671,291190,,INE310B01013,20-Apr-22,,
532331,AJANTA PHARM,A ,Q,1765,1801.25,1750,1762.65,1752.05,1761.55,511,2520,4489205,,INE031B01049,20-Apr-22,,
532333,HB PORTFOLIO,X ,Q,38.85,39.45,36,38.5,38.4,35.05,80,8168,312880,,INE638B01025,20-Apr-22,,
532334,HB ESTATE DE,X ,Q,22.65,22.7,20.7,22.65,22.7,21.65,38,4859,108569,,INE640B01021,20-Apr-22,,
532335,AMBICA AGAR.,B ,Q,28.4,28.55,27.75,27.8,27.8,27.85,45,2859,80386,,INE792B01012,20-Apr-22,,
532339,COMPUCOM SOF,B ,Q,23,23.7,22.65,22.95,22.9,23.05,278,20012,460922,,INE453B01029,20-Apr-22,,
532340,OMNI AX'S SO,X ,Q,4.41,4.47,4.11,4.45,4.45,4.41,17,4138,17655,,INE369B01019,20-Apr-22,,
532341,IZMO        ,B ,Q,84.5,89.05,84.5,88.3,88.55,87.6,97,3500,309896,,INE848A01014,20-Apr-22,,
532343,TVS MOTOR L ,A ,Q,645,657.2,637.45,651.7,651,639.85,1378,38052,24738117,,INE494B01023,20-Apr-22,,
532344,SOFTSOL (I) ,X ,Q,188.6,197.95,187.05,187.5,187.5,188.6,26,502,95875,,INE002B01016,20-Apr-22,,
532345,GATI LTD.   ,A ,Q,171.5,178.2,171.1,172.3,171.75,169.25,2111,80251,13966697,,INE152B01027,20-Apr-22,,
532348,SUBEX LTX   ,A ,Q,38.8,39.8,37.35,37.8,37.8,38.35,2001,665530,25730063,,INE754A01055,20-Apr-22,,
532349,TRANSPORT CO,A ,Q,688.55,708,687.85,691.9,700,685.55,1338,13362,9348867,,INE688A01022,20-Apr-22,,
532350,PADMALAYA TE,Z ,Q,2.69,2.69,2.5,2.69,2.69,2.57,15,6220,16510,,INE243B01016,20-Apr-22,,
532351,AKSH OPTIFIB,B ,Q,12.15,13.25,12.15,13.01,13.01,12.15,603,422061,5415228,,INE523B01011,20-Apr-22,,
532356,TRIVENI ENGG,A ,Q,351,359.75,342.7,344.45,346.6,347.45,4708,130281,45605766,,INE256C01024,20-Apr-22,,
532357,MUKTA ARTS  ,B ,Q,67.9,69.85,64.6,64.6,64.6,68,123,14507,969732,,INE374B01019,20-Apr-22,,
532362,NAGPUR POWER,X ,Q,61.5,68.8,60.35,62,62,64.05,27,1086,68209,,INE099E01016,20-Apr-22,,
532365,DYNACONS SYS,B ,Q,348.6,348.6,327,328.95,328.95,329.55,1662,28895,9718592,,INE417B01040,20-Apr-22,,
532366,PNB GILTS   ,B ,Q,63.5,63.5,62,62.45,62,62.7,455,31100,1952305,,INE859A01011,20-Apr-22,,
532368,BCG         ,T ,Q,93.25,93.25,91,91.95,91.95,88.85,964,176001,16341155,,INE425B01027,20-Apr-22,,
532369,RAMCO INDS. ,A ,Q,236.05,236.45,230.25,231,230.25,234.2,162,5743,1347692,,INE614A01028,20-Apr-22,,
532370,RAMCO  SYSTM,A ,Q,324.7,334,323.7,328.95,333,323.25,173,2415,791209,,INE246B01019,20-Apr-22,,
532371,TATA TELESER,B ,Q,159.35,170.1,159.35,165.05,165.05,167.7,18752,1893453,307255445,,INE517B01013,20-Apr-22,,
532372,VIRINCHI    ,X ,Q,48.95,52,48.95,51.1,51.8,48.75,741,118111,5914915,,INE539B01017,20-Apr-22,,
532373,WEPSOLN     ,X ,Q,27.45,28.15,26.5,26.65,27,27.5,59,9543,257221,,INE434B01029,20-Apr-22,,
532374,STER TECH   ,A ,Q,206,209.55,201.15,203.2,203.15,202.75,2527,90351,18500509,,INE089C01029,20-Apr-22,,
532375,TIPSINDUSTR ,T ,Q,1962.1,2039.95,1950.25,1983.45,1990,2019.45,274,2439,4828576,,INE716B01011,20-Apr-22,,
532376,MRO-TEK     ,B ,Q,58.55,69.5,58.55,69.5,69.5,57.95,509,102973,7112716,,INE398B01018,20-Apr-22,,
532379,FIRSTFIN    ,X ,Q,6.22,6.22,6.22,6.22,6.22,6.22,6,1262,7849,,INE683B01047,20-Apr-22,,
532380,BABA ARTS   ,X ,Q,21.15,21.15,19.55,20.6,20.65,20.15,170,9825,199135,,INE893A01036,20-Apr-22,,
532382,BALAJI TELE.,B ,Q,73.95,75.5,73,73.55,73.6,74.25,684,31053,2295284,,INE794B01026,20-Apr-22,,
532384,TYCHE INDS  ,X ,Q,153,153,147.65,149.85,149,150.1,55,1749,263683,,INE443B01012,20-Apr-22,,
532386,CALIFORN.SOF,B ,Q,33.5,34.5,33.5,34.5,34.5,33.35,155,7587,259450,,INE526B01014,20-Apr-22,,
532387,PRITISHN COM,B ,Q,60.25,61,58.2,58.3,58.2,59.05,93,2422,144537,,INE392B01011,20-Apr-22,,
532388,INDIAN OVER.,A ,Q,18.5,18.85,18.5,18.75,18.75,18.65,973,315488,5907947,,INE565A01014,20-Apr-22,,
532390,TAJ GVK HOTL,B ,Q,180,181.9,174.65,177.4,177.4,175.45,1450,66522,11921694,,INE586B01026,20-Apr-22,,
532392,CREATIVE EYE,B ,Q,4.56,4.56,4.4,4.45,4.45,4.35,18,1524,6927,,INE230B01021,20-Apr-22,,
532395,AXISCADES   ,B ,Q,159.5,163.2,149,149.1,149.1,156.8,1005,41057,6355019,,INE555B01013,20-Apr-22,,
532397,KONNDOR     ,X ,Q,5.94,5.94,5.94,5.94,5.94,5.69,2,91,540,,INE971A01014,20-Apr-22,,
532398,UMESL       ,T ,Q,7.01,7.01,6.68,7.01,7.01,6.68,126,41002,286623,,INE240C01028,20-Apr-22,,
532400,BSOFT       ,A ,Q,426.25,434.15,415.4,419.85,421.1,425.35,2938,98134,41668573,,INE836A01035,20-Apr-22,,
532402,USGTECH     ,X ,Q,8.01,8.36,7.61,7.73,7.73,7.97,66,14757,118224,,INE718B01017,20-Apr-22,,
532404,SAVEN TECHNO,X ,Q,42.2,43.75,42,42.15,42.45,42.4,128,5317,225316,,INE856B01023,20-Apr-22,,
532406,AVANTEL LTD ,X ,Q,1260,1260,1197.45,1202,1202,1260.45,534,7549,9160348,,INE005B01019,20-Apr-22,,
532407,MOSCHIP     ,X ,Q,67.95,67.95,65.3,65.75,66.4,67.1,1483,160640,10657060,,INE935B01025,20-Apr-22,,
532408,MEGASOFT LTD,B ,Q,54.8,55.9,52.6,53.55,52.95,54.1,339,18852,1020283,,INE933B01012,20-Apr-22,,
532410,TRANSCORP IN,X ,Q,23.85,23.85,21.8,21.9,22.8,22.8,49,6752,148898,,INE330E01023,20-Apr-22,,
532411,VISESH INFO.,B ,Q,1.06,1.07,1.03,1.06,1.06,1.06,4672,31099019,32593633,,INE861A01058,20-Apr-22,,
532413,CEREBRA INTE,A ,Q,74.5,74.5,71.75,72.25,72,71.9,316,8873,645402,,INE345B01019,20-Apr-22,,
532416,MID-DAY MULT,B ,Q,8.09,8.15,8.09,8.15,8.15,7.77,35,17687,143724,,INE747B01016,20-Apr-22,,
532419,SMARTLINK   ,B ,Q,129.35,132.45,126.5,128.35,127.8,130.65,156,1528,197300,,INE178C01020,20-Apr-22,,
532424,GODREJ CONS ,A ,Q,775.2,803.1,773.15,800.2,799.1,775.1,2941,54191,43135346,,INE102D01028,20-Apr-22,,
532425,GENUSPRIME  ,X ,Q,14,14,14,14,14,12.73,21,9624,134736,,INE256D01014,20-Apr-22,,
532430,BF UTILI    ,A ,Q,387.9,395.35,376,377.85,379.45,381.85,2383,51216,19823851,,INE243D01012,20-Apr-22,,
532432,UNITD SPR   ,B ,Q,861.5,872.85,857.8,862.85,862.95,861.3,1661,21574,18645520,,INE854D01024,20-Apr-22,,
532435,SANINFRA    ,X ,Q,384,384,362,370.3,370.3,383.55,264,9332,3465466,,INE799C01023,20-Apr-22,,
532439,OLECTRA     ,B ,Q,706.55,711,680.45,688.75,688.75,700.85,1448,18492,12844347,,INE260D01016,20-Apr-22,,
532440,MPS LTD     ,B ,Q,624.65,628.3,572,591.7,596.65,621.1,602,2946,1736242,,INE943D01017,20-Apr-22,,
532441,RNBOWDENIM  ,X ,Q,5.58,5.58,5.07,5.08,5.08,5.33,36,10216,52745,,INE820D01025,20-Apr-22,,
532443,CERA SANITAR,A ,Q,4486.3,4577.05,4430,4443.65,4450.05,4501.25,654,2169,9758807,,INE739E01017,20-Apr-22,,
532444,T. SPIRITUAL,XT,Q,1.15,1.15,1.05,1.15,1.15,1.1,21,19330,22201,,INE541C01037,20-Apr-22,,
532454,BHARTI ARTL ,A ,Q,727.2,744.3,724.5,739.4,739.3,722.55,3588,155124,114562337,,INE397D01024,20-Apr-22,,
532455,SHALIMAR WIR,X ,Q,10.59,10.59,9.32,9.98,10.04,10.3,123,12324,122168,,INE655D01025,20-Apr-22,,
532456,COMPUAGE INF,B ,Q,32.05,32.4,31.45,31.7,31.8,31.8,325,24223,771731,,INE070C01037,20-Apr-22,,
532457,GULSHAN POLY,B ,Q,349.3,349.55,341.3,346.1,348.3,345.2,708,6005,2071744,,INE255D01024,20-Apr-22,,
532459,FAZE3AUTO   ,X ,Q,117.15,119.65,114,115,115,115.3,33,489,56191,,INE207D01017,20-Apr-22,,
532460,PONNI SUG(ER,B ,Q,280.6,282.9,270,277.15,280.15,281.6,111,2313,642703,,INE838E01017,20-Apr-22,,
532461,PUNJAB NATIO,A ,Q,35.9,36.05,35.4,35.7,35.7,35.7,3554,2400677,85869933,,INE160A01022,20-Apr-22,,
532466,ORACLE FIN  ,A ,Q,3559.7,3585.3,3513,3521.05,3521,3562,487,1590,5621526,,INE881D01027,20-Apr-22,,
532467,HAZ MUL PRO ,X ,Q,22.6,23.45,21.9,22.2,22,23.05,85,22558,499089,,INE550F01031,20-Apr-22,,
532468,KAMAHOLDING ,A ,Q,11579.4,11799,11355.05,11536.85,11699,11481.95,47,170,1963535,,INE411F01010,20-Apr-22,,
532475,APTECH LTD  ,A ,Q,337.05,347.95,335.3,338.05,339.3,337.45,1223,22527,7712378,,INE266F01018,20-Apr-22,,
532477,UNION BANK L,A ,Q,41.85,41.85,40.85,40.95,40.95,41.3,1670,1664100,68892123,,INE692A01016,20-Apr-22,,
532478,UNITED BREWA,A ,Q,1460.2,1502.65,1460.2,1481.9,1480.05,1461.5,891,7528,11166194,,INE686F01025,20-Apr-22,,
532479,ISMT LTD    ,B ,Q,67,67.75,67,67.75,67.75,64.55,187,43993,2977401,,INE732F01019,20-Apr-22,,
532481,NOIDA-TOLL B,B ,Q,8.6,8.6,7.95,8.12,8.16,8,43,18768,150204,,INE781B01015,20-Apr-22,,
532482,GRANULES (I),A ,Q,296,296,286.4,288.85,288.85,291.5,2515,74629,21655771,,INE101D01020,20-Apr-22,,
532483,CANARA BANK ,A ,Q,237,237.8,231.9,232.8,232.8,234.25,3085,309951,72780691,,INE476A01014,20-Apr-22,,
532485,BALMER LA.IN,B ,Q,374,375.25,372.05,373,373.7,373.3,482,22343,8347368,,INE525F01017,20-Apr-22,,
532486,POKARNA LTD ,B ,Q,678.15,683,642,654.3,661.3,666.65,2198,11306,7470037,,INE637C01025,20-Apr-22,,
532488,DIVI'S LAB. ,A ,Q,4485,4486.95,4387.4,4454.45,4457.75,4404.2,1111,5764,25601356,,INE361B01024,20-Apr-22,,
532493,ASTRA MICRO ,A ,Q,244,251.65,242.65,246.7,245.2,245.45,2864,65322,16241378,,INE386C01029,20-Apr-22,,
532497,RADICOKHAIT ,A ,Q,923.95,923.95,883,887.6,887.6,905.55,1090,11303,10169169,,INE944F01028,20-Apr-22,,
532498,SHRMCITYUN  ,A ,Q,1625,1665.9,1583,1593.05,1601,1605.9,288,1116,1791587,,INE722A01011,20-Apr-22,,
532500,MARUTISUZUK ,A ,Q,7490,7697.7,7476,7668.65,7668.65,7438,5229,26283,200540647,,INE585B01010,20-Apr-22,,
532503,RAJAPAMILLS ,X ,Q,950,964,925,940.05,943,949.05,146,2250,2120351,,INE296E01026,20-Apr-22,,
532504,NAVIN FLUORI,A ,Q,3955,4005,3855.8,3899.45,3899.45,3907.55,1415,5329,20909956,,INE048G01026,20-Apr-22,,
532505,UCOBANK     ,A ,Q,12.43,12.43,12.01,12.07,12.07,12.06,684,619787,7484760,,INE691A01018,20-Apr-22,,
532507,BAG FIL MED ,B ,Q,10.79,10.79,10.14,10.14,10.14,10.67,271,207401,2130641,,INE116D01028,20-Apr-22,,
532508,JSL         ,A ,Q,205,206.25,199.15,199.95,201,202.45,2970,102300,20717085,,INE220G01021,20-Apr-22,,
532509,SUPRAJIT ENG,B ,Q,383.95,384.65,374,380.8,382.1,376.55,992,12634,4778826,,INE399C01030,20-Apr-22,,
532513,TVSELE      ,B ,Q,261.25,262.3,252.35,255.6,253.35,254.45,4205,120069,30699111,,INE236G01019,20-Apr-22,,
532514,INDRA GAS   ,A ,Q,384.45,386.5,373,375.45,375.45,379.25,4021,116682,44455764,,INE203G01027,20-Apr-22,,
532515,TV TODAY    ,A ,Q,419,422.95,412.2,416.3,415.5,410.05,1367,17299,7205355,,INE038F01029,20-Apr-22,,
532521,PALRED      ,B ,Q,184.85,186.05,176.95,179.25,177.1,181.2,131,3474,629592,,INE218G01033,20-Apr-22,,
532522,PETRONET LNG,A ,Q,203.5,207.05,202,206.75,206.95,203.05,1642,318778,65159827,,INE347G01014,20-Apr-22,,
532523,BIOCON LTD. ,A ,Q,340,353.8,337.5,352.6,352,337.2,2684,135955,47387500,,INE376G01013,20-Apr-22,,
532524,PTC INDIA   ,A ,Q,95.85,96.7,94.7,94.95,95.25,95.15,839,40496,3876996,,INE877F01012,20-Apr-22,,
532525,BANK MAHA   ,A ,Q,18,18.35,17.85,18.25,18.25,17.9,1208,507158,9196026,,INE457A01014,20-Apr-22,,
532527,RK FORGINGS ,A ,Q,181.75,185.9,180.6,183.25,183.5,181.75,1133,42925,7860800,,INE399G01023,20-Apr-22,,
532528,DATAM GLOB  ,B ,Q,300.05,305.35,297.1,301.25,300.6,297.15,1828,24820,7469236,,INE365B01017,20-Apr-22,,
532529,NDTV        ,B ,Q,228.6,228.6,211.25,213.4,213.75,217.75,1615,26199,5747173,,INE155G01029,20-Apr-22,,
532531,STAR        ,A ,Q,340,343.7,333.7,337.65,338,338.55,2084,46896,15912322,,INE939A01011,20-Apr-22,,
532532,JAIPRA      ,A ,Q,10.32,10.5,10.04,10.13,10.13,10.24,1399,1199613,12285599,,INE455F01025,20-Apr-22,,
532538,ULTRATECH CM,A ,Q,6639,6828.8,6587.35,6808.55,6808.55,6576.75,2006,8352,56318389,,INE481G01011,20-Apr-22,,
532539,MINDA IND   ,A ,Q,902.1,939.95,900.5,928.95,928.95,905.1,1763,13587,12616232,,INE405E01023,20-Apr-22,,
532540,TCS LTD.    ,A ,Q,3489.75,3569,3481.05,3555.95,3555.95,3474.3,18971,183652,651167753,,INE467B01029,20-Apr-22,,
532541,COFORGE     ,A ,Q,4067.65,4103.45,3938.75,3976.9,3995,4019.6,2284,8045,32205421,,INE591G01017,20-Apr-22,,
532543,GULFPETRO   ,B ,Q,51.6,56.55,51.6,55.45,56,51.45,1907,132616,7244103,,INE586G01017,20-Apr-22,,
532548,CENTURYPLY  ,A ,Q,645,645,619.2,624.75,627.2,651,3467,36364,22990568,,INE348B01021,20-Apr-22,,
532553,WELENT      ,A ,Q,89,89.35,87,87.4,87.6,88.8,673,35727,3150357,,INE625G01013,20-Apr-22,,
532555,NTPC LTD    ,A ,Q,162,163.2,159.05,160.45,160.45,160.65,3738,1233161,198784656,,INE733E01010,20-Apr-22,,
532604,SALSTEEL    ,B ,Q,11.6,11.68,11.28,11.33,11.38,11.81,185,68431,781571,,INE658G01014,20-Apr-22,,
532605,JBM AUTO    ,B ,Q,595.05,604.95,564.8,572.6,575,585.6,1984,12490,7286741,,INE927D01044,20-Apr-22,,
532610,DWAR SUGAR  ,A ,Q,134.6,136.25,132.25,133.6,133.6,135.55,4202,288687,38730614,,INE366A01041,20-Apr-22,,
532612,INDOCO REM  ,A ,Q,368.95,382,368.95,378.3,378.3,375.8,723,4596,1739454,,INE873D01024,20-Apr-22,,
532613,VIPCLOTHNG  ,B ,Q,31.5,31.75,30.1,30.6,30.6,31.45,1090,156711,4851083,,INE450G01024,20-Apr-22,,
532614,IMPEX       ,B ,Q,4.54,4.54,4.54,4.54,4.54,4.33,38,129376,587367,,INE691G01015,20-Apr-22,,
532616,XCHANGING   ,B ,Q,87.9,89.1,87.05,87.2,87.7,87.35,363,15094,1328031,,INE692G01013,20-Apr-22,,
532617,JETAIRWAYS  ,Z ,Q,87.5,89,85.05,87.25,87.7,88.75,332,19498,1686257,,INE802G01018,20-Apr-22,,
532621,MORARJETEX  ,B ,Q,27.85,28.45,27.2,27.7,27.7,27.65,91,8318,229641,,INE161G01027,20-Apr-22,,
532624,JINDALPH    ,B ,Q,236,249.3,234.95,235.55,236.9,248.35,253,4495,1075195,,INE796G01012,20-Apr-22,,
532626,PONDY OXIDES,X ,Q,859.95,880,825.4,839.95,839.95,856.1,776,20085,17199458,,INE063E01046,20-Apr-22,,
532627,JPPOWER     ,A ,Q,7.61,7.74,7.46,7.59,7.59,7.57,13485,8603834,65422203,,INE351F01018,20-Apr-22,,
532628,3I INFOTECH ,B ,Q,60.4,61.45,60,60.8,61.15,59.75,1229,66500,4050413,,INE748C01038,20-Apr-22,,
532629,MCNALLYB    ,T ,Q,6.9,7.43,6.9,7.07,7.07,7.08,219,174516,1276710,,INE748A01016,20-Apr-22,,
532630,GOKALDAS    ,B ,Q,379,379,362.25,364.85,368.4,370.55,1082,19207,7116572,,INE887G01027,20-Apr-22,,
532633,ALLSEC TECH ,B ,Q,515,516.4,511,514,515.15,511.6,48,909,467162,,INE835G01018,20-Apr-22,,
532636,IIFL        ,A ,Q,362.6,371.5,354.05,359.7,361.7,363.1,3693,159559,57972065,,INE530B01024,20-Apr-22,,
532637,MAN DRUGORG ,B ,Q,121.4,122.85,119.15,120.15,119.4,119.05,126,2990,362753,,INE584F01014,20-Apr-22,,
532638,SHOPPER STOP,A ,Q,475.5,542.8,472.3,504.35,504.35,469.15,7473,169205,85456799,,INE498B01024,20-Apr-22,,
532640,CYBER MEDIA ,T ,Q,28.85,28.85,26.45,27.95,27.95,27.8,21,2063,54883,,INE278G01037,20-Apr-22,,
532641,NDL         ,B ,Q,64.8,65.5,61.2,61.55,61.55,62.4,1220,59283,3797717,,INE875G01030,20-Apr-22,,
532642,JSWHL       ,A ,Q,4312.05,4312.25,4230,4246.9,4230,4304,52,81,345188,,INE824G01012,20-Apr-22,,
532644,JK CEMENT   ,A ,Q,2718,2768.8,2679.7,2689.95,2703.3,2718.1,1397,7175,19474731,,INE823G01014,20-Apr-22,,
532645,BEEYU OVERSE,XT,Q,3.9,3.9,3.54,3.67,3.69,3.72,89,12386,46146,,INE052B01011,20-Apr-22,,
532648,YES BANK    ,A ,Q,13.78,14.12,13.72,13.9,13.9,13.72,10764,13571494,188898671,,INE528G01035,20-Apr-22,,
532649,NECTAR LIFE ,B ,Q,30,31.45,29.75,30.5,30.8,30.55,597,77851,2382711,,INE023H01027,20-Apr-22,,
532650,MSP STEEL   ,B ,Q,13.8,14.3,13.6,13.68,13.65,13.6,492,182500,2535214,,INE752G01015,20-Apr-22,,
532651,SPL INDS    ,B ,Q,72.35,76.6,70.4,71.25,71.25,71.15,665,25009,1843950,,INE978G01016,20-Apr-22,,
532652,KARNATAKA BK,A ,Q,62.35,63.6,62.35,63.1,63,63.1,722,119504,7553356,,INE614B01018,20-Apr-22,,
532654,MCLEOD RUSSE,B ,Q,25.9,26.75,25.45,25.95,25.9,25.65,1108,140826,3685031,,INE942G01012,20-Apr-22,,
532656,FACOR ALLOYS,X ,Q,7.97,8.15,7.95,8.13,8.15,7.77,513,422041,3411887,,INE828G01013,20-Apr-22,,
532659,IDFC        ,A ,Q,58.8,58.8,57.75,58.35,58.35,58.55,2438,578713,33729368,,INE043D01016,20-Apr-22,,
532660,VIVIMED LABS,B ,Q,16.49,16.5,16.13,16.19,16.3,16.29,254,29533,480848,,INE526G01021,20-Apr-22,,
532661,RANE MADRAS ,B ,Q,360,365.2,356.1,357.4,356.3,362.65,179,1537,553811,,INE050H01012,20-Apr-22,,
532662,HT MEDIA    ,B ,Q,33,33,31.05,31.55,31.8,32.15,807,146825,4692776,,INE501G01024,20-Apr-22,,
532663,SASKEN      ,A ,Q,915.35,930.15,912.7,919.3,918.65,912.2,55,241,221893,,INE231F01020,20-Apr-22,,
532666,FCS SOFTWARE,B ,Q,3.81,3.91,3.68,3.73,3.73,3.81,2973,2256073,8433261,,INE512B01022,20-Apr-22,,
532667,SUZLONENERGY,A ,Q,10.61,11.05,10.59,10.78,10.78,10.67,8567,9641601,104235890,,INE040H01021,20-Apr-22,,
532668,AURIONPRO SO,B ,Q,374,379.65,360.25,365.4,366.85,360.55,1000,21307,7894116,,INE132H01018,20-Apr-22,,
532670,RENUKA SUGAR,A ,Q,52.75,53.6,50.75,52.25,52.25,51.85,5659,957937,49822691,,INE087H01022,20-Apr-22,,
532673,KM SUGARMILL,B ,Q,38.1,39.4,37.05,37.85,37.8,38.55,1597,185519,7079286,,INE157H01023,20-Apr-22,,
532674,BANNARI AMMA,B ,Q,83.5,86.35,82.95,83.9,83.5,82.9,423,20683,1747622,,INE186H01022,20-Apr-22,,
532676,PBA INFRASTR,B ,Q,14.65,14.87,14.63,14.65,14.65,14.55,8,1000,14793,,INE160H01019,20-Apr-22,,
532678,BOMBAY RAYON,Z ,Q,6.9,6.9,6.7,6.74,6.7,6.72,70,43197,293973,,INE589G01011,20-Apr-22,,
532679,SORILINFRA  ,B ,Q,78.45,79.9,76.55,76.95,76.7,77.75,47,1047,80943,,INE034H01016,20-Apr-22,,
532683,AIAENGINEER ,A ,Q,1848,1870.35,1784.1,1804.8,1813,1802.35,632,2411,4412402,,INE212H01026,20-Apr-22,,
532684,EVEREST KANT,B ,Q,213.9,216.35,200.7,200.7,200.7,211.25,1447,49104,10041882,,INE184H01027,20-Apr-22,,
532686,KERNEX MICRO,T ,Q,184.4,199.95,184.4,189.5,197.95,194,48,2459,464931,,INE202H01019,20-Apr-22,,
532687,REPRO INDIA ,B ,Q,436,439,430.7,431.2,430.7,430,97,1263,552913,,INE461B01014,20-Apr-22,,
532689,PVR LTD     ,A ,Q,1810,1834.05,1783.85,1811.85,1811.85,1789.75,2309,29450,53362656,,INE191H01014,20-Apr-22,,
532692,RADHA MADHAV,Z ,Q,2.77,2.85,2.64,2.77,2.85,2.77,17,13761,37947,,INE172H01014,20-Apr-22,,
532693,PUNJ LLOYD  ,Z ,Q,3.08,3.12,2.91,2.94,2.94,3.06,145,136512,410805,,INE701B01021,20-Apr-22,,
