SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538987,TALBROSENG  ,XD,Q,337.1,365,326,356.95,356.95,336.1,298,18610,6459450,,INE717E01013,,,
539006,PTCIL       ,XD,Q,340,340,300,305,305,302,37,509,157727,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,63.2,63.2,57.2,57.2,57.2,60.2,40,235361,13466309,,INE115R01012,,,
539009,GBL         ,XT,Q,28.75,28.85,28.7,28.8,28.8,28.7,14,7870,226665,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,1,6,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,8,1781,20018,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,135.25,136.8,127.2,135.15,136,133.25,222,51112,6891915,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,78.05,78.05,78,78,78,78,74,660,51480,,INE849L01019,,,
539016,NEIL        ,XD,Q,35,35,35,35,35,34,1,2,70,,INE396C01010,,,
539031,SETFBSE100  ,B ,Q,101.85,101.85,101.85,101.85,101.85,102,1,5,509,,INF200KA1572,,,
539040,TTIL        ,XD,Q,8.75,9,8.75,8.95,8.75,9.05,79,54853,489227,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,37.9,39.5,36.15,37.05,36.75,37.95,47,10230,377429,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,17.45,18.75,16.25,17.75,18,18.3,48,8698,154123,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,6.1,6.4,6.05,6.09,6.09,6.22,9,999,6151,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9.05,9.19,8.62,8.76,9.19,8.81,25,16853,148890,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,75.4,76.1,74.3,74.9,74.9,76,413,36241,2712888,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,138.15,138.9,132,133.85,133.85,138.45,1239,73168,9896489,,INE066P01011,,,
539098,FILTRA      ,M ,Q,23.8,23.8,23.8,23.8,23.8,21.4,1,15000,357000,,INE541R01019,,,
539099,ATHCON      ,M ,Q,22.5,22.5,22.5,22.5,22.5,23,1,2500,56250,,INE291R01011,,,
539112,SAB         ,XD,Q,36,36,35.5,35.5,35.5,34.3,7,501,17981,,INE137M01017,,,
539113,PML         ,XD,Q,3801,3801,3678,3691.2,3678,3870,14,34,126170,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,319.55,321.5,313.3,318.75,317.9,319.4,352,8074,2555694,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,40.1,42.25,40.05,41.6,41.6,41.2,27,4575,188181,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.4,318.55,317.85,318.4,318.55,318.5,20,4618,1470643,,INE334E01017,,,
539125,LAYLA       ,XC,Q,14.75,14.75,14.75,14.75,14.75,15.5,13,969,14292,,INE914Q01010,,,
539126,MEP         ,B ,Q,73,73,70.4,71.1,71.1,72.05,562,73435,5248677,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,256.5,256.5,256.5,256.5,256.5,253,1,500,128250,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3.51,3.51,3.2,3.51,3.21,3.36,39,4637,16180,,INE761D01021,,,
539141,UFO         ,B ,Q,375,380,371,374.5,377.35,375.7,587,6466,2425152,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.45,56.6,56.3,56.3,56.3,56.3,38,16009,903609,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,331.9,331.9,301.2,301.35,301.2,317.05,44,1549,470729,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,143,145.95,141.1,145,145.15,142.95,514,136011,19676121,,INE195J01029,,,
539151,ARFIN       ,XD,Q,490,520,490,510.85,500,507.05,23,251,127743,,INE784R01015,,,
539169,FUNNY       ,M ,Q,8.61,8.61,8.61,8.61,8.61,8.44,1,10000,86100,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,74,76,70.35,72.6,72.6,74,7,575,41642,,INE230I01018,,,
539190,DFL         ,XT,Q,15.8,15.8,15.8,15.8,15.8,16.6,1,5,79,,INE848N01017,,,
539195,POEL        ,XD,Q,81.25,81.75,77.8,77.85,77.8,80,24,1510,119654,,INE035S01010,,,
539196,AEL         ,XC,Q,162,162,145.1,155.6,155.6,150.25,334,60097,9159149,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.85,1,5,42,,INE553P01018,,,
539200,NOBPOL      ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,100,120,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,809.95,819.85,743.4,799,799,822.7,2939,55800,44370777,,INE122R01018,,,
539225,JIYAECO     ,M ,Q,48.05,48.3,48,48.05,48.05,48,4,14400,692640,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,102,102,99,99,99,96,2,4000,402000,,INE027T01015,,,
539227,LOYAL       ,M ,Q,46.5,47,44.5,44.5,44.5,46.75,6,24000,1093000,,INE876S01017,,,
539229,MRSS        ,M ,Q,354,362,352,362,362,356,6,3600,1291140,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,79.1,79.95,79.1,79.5,79.2,80.4,25,1187,94360,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.89,10,8.75,9.45,9.45,8.8,40,7953,74819,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,111,115.55,105,114.75,114.75,110.05,1790,280384,31602720,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,132.05,132.05,132.05,132.05,132.05,125.8,11,814,107488,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,70,70,70,70,70,71.9,1,66000,4620000,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,457,463.85,452.65,457.9,457.5,456.55,484,12067,5539183,,INE398R01022,,,
539275,MSL         ,M ,Q,155.05,160.95,155.05,155.7,155.7,157.5,4,3000,470437,,INE829S01016,,,
539276,KAYA        ,B ,Q,1050,1080,1050,1070.65,1070.65,1056.1,286,1992,2128430,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,11.1,11.1,10.75,10.95,11,11.15,55,21675,238634,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17.5,18.2,17.5,18.15,18.2,17.45,25,7068,127258,,INE749B01012,,,
539289,MJCO        ,B ,Q,316,320.6,315,318.8,319,317.15,153,5947,1893202,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,25.95,26.3,25.65,25.9,25.9,26.15,57,21827,566411,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,116.4,120,113.05,116.95,116.7,116.75,228,13483,1578971,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,588.9,593,581,588.15,585,589.9,199,5666,3302453,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,129.5,132,128,130.6,130.1,130.1,185,27100,3505816,,INE230R01027,,,
539313,UTINIFTETF  ,B ,Q,975,975,975,975,975,980,1,1,975,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,59,59,57.25,57.25,57.25,57,4,16000,935000,,INE203T01012,,,
539331,VETO        ,B ,Q,170,172.05,165.65,166.9,166.9,168.35,334,24411,4118412,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,208.35,208.35,204.45,206.25,207.85,211.2,161,5302,1095010,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,138.4,139.6,132.5,138.9,139.55,135.85,46,2219,306273,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,224.6,228.95,221.4,226.95,226.95,222.55,1198,38790,8728426,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,731.5,766.5,731.5,764.5,764.5,739.1,199,3247,2447170,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,103.4,105,101.1,102.05,102,103.35,101,2904,298474,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,110.5,111.1,108,109.2,109.7,110.4,333,18799,2065338,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,1,52,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,73.65,73.65,73.65,73.65,73.65,70.15,6,739,54427,,INE914G01011,,,
539359,PRITIKAUTO  ,XD,Q,64,67.7,62,67.65,67.7,64.55,311,62194,4117034,,INE583R01011,,,
539383,MINFY       ,XT,Q,4.26,4.34,4.26,4.27,4.27,4.26,5,611,2629,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,7.95,7.95,7.95,7.95,7.95,8,2,2686,21353,,INE897B01019,,,
539391,ACME        ,XD,Q,12.4,13.7,12.4,12.9,12.55,13.05,39,11342,149232,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.52,1,200,300,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,34.45,34.45,34.1,34.25,34.25,34.4,3,11250,385500,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,234.7,234.7,200,206.65,206.65,222.55,56,875,181076,,INE389C01015,,,
539401,PJL         ,M ,Q,106.8,106.8,106.8,106.8,106.8,106.6,1,1500,160200,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,20.75,23.9,20.75,23.9,23.9,23.5,4,20000,447000,,INE800S01017,,,
539404,SATIN       ,B ,Q,297.7,297.7,282.6,289,289,300.2,1182,28836,8333075,,INE836B01017,,,
539407,GENCON      ,XD,Q,116.05,116.05,109.2,113.55,113.75,115.5,188,31186,3527690,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,32.4,34.8,32.4,34.4,34.4,34.1,20,9607,326382,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,11.26,11.26,11.26,11.26,11.26,11.26,1,1,11,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,12.8,12.85,12.1,12.59,12.59,12.48,30,6689,83747,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,300.25,300.25,300.25,300.25,300.25,300,1,400,120100,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,20.05,20.05,19.65,19.7,19.7,20.05,40,38744,768133,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,249.1,252,245,248.9,248.9,248.9,202,8938,2222231,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,56.9,58.05,56.4,57.9,57.9,57.1,3483,691156,39690013,,INE092T01019,,,
539447,BEARDSELL   ,B ,Q,64.15,66.85,61.1,62.9,62.55,64.15,48,9909,646343,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1090,1090,1049.4,1060.6,1056.35,1077.1,1890,38066,40314403,,INE646L01027,,,
539450,SHK         ,B ,Q,285,285,275,280.5,281,284.45,315,9448,2647458,,INE500L01026,,,
539516,HDFCNIFETF  ,B ,Q,972.31,972.31,972.31,972.31,972.31,974.9,1,3,2916,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,3183.15,3183.15,3178.5,3178.5,3178.5,3104.57,2,6,19089,,INF179KB1KQ1,,,
539520,SHAILJA     ,XT,Q,13,13,13,13,13,13.15,1,100,1300,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1816.15,1881,1812,1871.35,1867.7,1814.5,714,2616,4835202,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,900,915.1,894.9,900.85,898,900.9,168,1953,1762096,,INE600L01024,,,
539526,SCTL        ,M ,Q,48.9,48.9,48.05,48.5,48.5,48,3,6000,290900,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,4,2130,103411,,INE430R01015,,,
539542,LUXIND      ,B ,Q,798,801,790,790,790,799.95,107,7538,5980312,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,9.6,9.6,9.49,9.49,9.49,9.98,3,44,422,,INE281P01016,,,
539551,NH          ,B ,Q,303,319,298,317.1,317.1,296.4,982,23135,7226607,,INE410P01011,,,
539559,DDIL        ,XT,Q,18,18,18,18,18,18,1,10,180,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,16,16,16,16,16,16.35,1,6000,96000,,INE742R01013,,,
539595,NATECO      ,XD,Q,85.8,85.85,84.1,85,85.2,85.9,301,78307,6704385,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,127.6,128.25,124,126.55,126.8,129.1,262,11265,1416581,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,16.1,16.12,15.75,15.75,15.75,16,27,10185,162949,,INE727C01016,,,
539599,IPPL        ,XD,Q,29.05,29.05,29,29,29,29,113,8540,247873,,INE079C01012,,,
539636,PRECAM      ,B ,Q,126.3,134,124.4,125.4,125.4,126.25,912,93316,11845511,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1165,1165,1152,1152,1152,1140,5,58,67365,,INE985S01024,,,
539659,VIDLI       ,M ,Q,108.8,108.8,108.8,108.8,108.8,111.5,1,1000,108800,,INE564S01019,,,
539662,BFLDEV      ,XT,Q,68.2,68.5,68.2,68.5,68.5,68.5,14,610,41737,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,205,205.55,201.15,203.1,203.9,205.55,774,29599,6016959,,INE306L01010,,,
539682,SESL        ,MT,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,10000,89100,,INE622Q01019,,,
539692,IFINSER     ,XT,Q,38,38,38,38,38,40,4,200,7600,,INE064T01018,,,
539693,ALORA       ,XD,Q,26,26,24.25,25.1,25,24.95,137,163633,4097489,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,30.55,31.15,29.5,30.1,30.2,30.85,64,7045,214315,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,30.3,30.3,29.5,29.8,29.8,31.35,62,11274,336259,,INE748T01016,,,
539767,MNIL        ,XT,Q,99.5,99.5,99,99,99,98,2,60000,5955000,,INE216Q01010,,,
539773,ADVIK       ,XD,Q,40.1,40.1,40.05,40.05,40.05,40.05,88,4500,180337,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,26,27.05,25.7,26.3,26.5,26.3,105,18153,479963,,INE865T01018,,,
539787,HCG         ,B ,Q,245,251.9,245,246.3,247,246.15,89,2089,514881,,INE075I01017,,,
539788,KDML        ,M ,Q,104,104,104,104,104,104,2,14400,1497600,,INE030U01025,,,
539798,UMIYA       ,M ,Q,117.5,117.5,117.5,117.5,117.5,114.65,1,1250,146875,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,93.5,93.85,92.55,93.35,93.35,92.6,446,128263,11993600,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.18,10.22,10.18,10.22,10.22,10.22,15,43000,438200,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1018,1018,927,933.25,933.25,969.8,1480,111832,105111221,,INE483S01012,,,
539814,RADHEY      ,XT,Q,9.65,9.8,9.3,9.35,9.35,9.35,19,26310,246608,,INE204S01012,,,
539836,RUBY        ,M ,Q,21,21,21,21,21,21.85,1,3000,63000,,INE812T01010,,,
539842,SYSCO       ,M ,Q,37.8,43.8,37.8,43.8,43.8,36.5,20,105000,4534750,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,149.5,154.75,147.25,153.9,153.9,149.7,1865,218292,33167831,,INE988K01017,,,
539861,SKIL        ,T ,Q,36,38.4,35.75,38,37.9,37.6,93,98213,3638993,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,703.1,707.5,699.8,703.35,703.35,705.7,123,1483,1042489,,INE594H01019,,,
539873,BRONZE      ,XT,Q,3.6,3.96,3.6,3.94,3.94,3.78,14,10777,41036,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,299.7,308.75,290.35,304.15,304.15,299.4,2655,159935,48395175,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,226,226.7,218.05,219.6,219.5,223.75,305,13243,2934712,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2220,2239,2175,2201.05,2201,2230.9,20,279,616778,,INE417C01014,,,
539884,DARSHANORNA ,M ,Q,60,60,60,60,60,60,36,156000,9360000,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,250,252.15,232.1,238.3,237,248.75,1500,68108,16233198,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,500,1515,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,15.8,15.8,14.75,15,15,15.25,255,109575,1650873,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,64.4,69.8,61.2,69.8,69.8,58.2,29,87000,5666100,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,88.5,94,87.7,93.4,93.4,88.7,895,53076,4895419,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.6,9.61,9.6,9.61,9.61,9.5,2,5000,48030,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,160,164.25,156.5,163.1,164,156.45,30,1363,222320,,INE524T01011,,,
539957,MGL         ,B ,Q,966,983.5,955.5,979.35,979.35,970.65,1289,17267,16720681,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,10,4673,7009,,INE064D01012,,,
539963,ZEAL        ,M ,Q,430,440,430,440,440,430,2,1000,435000,,INE819S01017,,,
539978,QUESS       ,B ,Q,840,866.8,828.1,860.9,858.7,836,299,3730,3156233,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.25,13.4,12.75,13.1,13.1,13.55,349,99281,1295038,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,63.54,63.81,63.54,63.81,63.81,63.43,2,44,2796,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,141,146.65,141,146.25,146.05,143.85,112,9104,1321925,,INE153U01017,,,
539984,HUIL        ,XC,Q,683.2,722.95,683.2,711.15,715,698.05,6,47,33194,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,13.95,13.95,13.95,13.95,13.95,13.55,2,16000,223200,,INE120V01014,,,
539986,COMSYN      ,M ,Q,56.7,56.7,55,55,55,59,6,18000,996450,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.92,1.92,1.8,1.84,1.85,1.86,38,57439,104156,,INE093R01011,,,
540005,LTI         ,B ,Q,775,784,765.1,768.95,768.95,776.3,1389,4629,3583575,,INE214T01019,,,
540006,BULL        ,XD,Q,30.25,35,30.25,31.25,30.95,32,5,112,3492,,INE595R01015,,,
540023,MIENT       ,XD,Q,53,55.9,50.05,53.65,54,46.6,612,205988,11164134,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,378.05,380.5,358,358.85,358.85,380.75,4386,130935,47490165,,INE837H01020,,,
540047,DBL         ,B ,Q,442.6,445,431.55,442.2,442.2,439.25,1004,32632,14306342,,INE917M01012,,,
540048,SPAL        ,B ,Q,424.9,425,407.1,414.9,414,421.95,254,5613,2324944,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,86,86,85.05,85.4,85.4,85.85,71,11755,1006395,,INE412U01017,,,
540063,ECS         ,XT,Q,24.2,24.2,23,23,23,23.05,6,119,2750,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,316,316,309.35,311.8,312.2,315.45,374,11000,3428153,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,508.95,514,496,509.5,509.5,508.05,4712,240816,122249795,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,13.8,13.85,13.79,13.79,13.79,14.51,36,21103,291146,,INE494T01017,,,
540073,BLS         ,B ,Q,189.4,189.4,184.05,186.3,186.9,188.35,350,13255,2475577,,INE153T01027,,,
540078,MITSU       ,M ,Q,164.8,175.3,164.8,175.3,175.3,158.5,4,4800,820920,,INE317V01016,,,
540079,SPRAYKING   ,M ,Q,23.25,24,23.25,24,24,24.5,4,24000,566700,,INE537U01011,,,
540080,NARAYANI    ,M ,Q,33,34,29.55,30.65,31.7,31.3,6,24000,773000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,47.25,48.5,46.5,46.5,46.5,46.35,24,5175,244247,,INE860T01019,,,
540083,TVVISION    ,B ,Q,231,235,226.5,230.95,230.95,231.35,267,64844,14845109,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.1,29.1,28.85,28.85,28.85,29,5,5200,151045,,INE864T01011,,,
540115,LTTS        ,B ,Q,735,750,732,735.35,734,739.35,170,1213,894147,,INE010V01017,,,
540124,GNA         ,B ,Q,213.9,214,208.05,213.8,213.6,214.2,114,4442,937537,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,13.85,14.2,13.8,14.2,14.2,14,3,4800,66960,,INE583V01013,,,
540129,H1309S37RG  ,F ,Q,9.77,9.77,9.77,9.77,9.77,9.77,3,2000,19540,,INF179KB1WQ6,,,
540132,SIIL        ,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,1,21,424,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,390.2,403,390.2,401.6,401.6,394.5,3874,49192,19645228,,INE726G01019,,,
540134,IISL        ,XT,Q,9.1,9.75,9.1,9.25,9.25,9.55,8,3650,33777,,INE818R01011,,,
540135,ARCFIN      ,XT,Q,19.5,20,19.5,20,20,19.5,38,250018,5000229,,INE202R01018,,,
540136,HPL         ,B ,Q,120.35,121.55,118.25,120.35,120.35,120.75,330,17981,2154680,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30,30,26.25,29.7,29.8,29,29,4423,121963,,INE184B01012,,,
540144,DRA         ,M ,Q,46.05,49.4,46,48.95,49.4,47.85,14,35000,1670000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,445.1,459,431.1,442.25,446,456,10,3300,1465260,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,19.2,21,19.2,21,21,18.7,7,56000,1122800,,INE700V01013,,,
540153,ENDURANCE   ,B ,Q,819.95,819.95,807.9,811.3,811.3,816.1,496,6341,5153467,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,1321,1369.95,1305.2,1367.85,1367.85,1328.5,2251,34034,45973934,,INE572E01012,,,
540175,REGENCY     ,XT,Q,28,29.3,27,27.5,27.75,28.05,77,12768,357883,,INE964R01013,,,
540180,VBL         ,B ,Q,474.65,493.75,474.55,489.7,490,480.95,356,4589,2231007,,INE200M01013,,,
540203,SFL         ,B ,Q,1265.45,1299.9,1251.1,1277,1299.9,1292.4,77,641,814007,,INE916U01025,,,
540210,TMRVL       ,B ,Q,159.9,170,144.65,164.35,164.35,173.6,1220,59912,9550382,,INE759V01019,,,
540211,SIFL        ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,8,73,1054,,INE181T01010,,,
540212,TCIEXP      ,B ,Q,454.05,463.05,441.5,461.65,463.05,455,74,2201,1010101,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,549.85,549.9,531.3,546.8,548,541.65,246,3358,1826382,,INE947Q01010,,,
540253,SNTCL       ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,2,2,47,,INE066E01015,,,
540267,FLORACORP   ,XT,Q,13.75,13.75,13.25,13.7,13.7,13.12,86,19653,268224,,INE318U01016,,,
540268,DHANVARSHA  ,XT,Q,22.25,22.25,22.25,22.25,22.25,23,1,20,445,,INE615R01011,,,
540293,PRICOLLTD   ,B ,Q,88,88,79.35,79.75,80,81.05,131,12480,997836,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,51.55,56,51.55,54.3,54.3,54.25,55,23891,1238863,,INE863T01013,,,
540332,TANVI       ,M ,Q,61.9,61.9,61.9,61.9,61.9,60.15,4,8000,495200,,INE978V01015,,,
540358,RMC         ,M ,Q,39.5,39.5,39,39.25,39,41,2,8000,314000,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,2.51,2.51,2.47,2.5,2.5,2.51,6,5453,13486,,INE575D01025,,,
540366,RADIOCITY   ,B ,Q,340,347.5,334.3,345.85,345.85,339.4,260,7577,2590596,,INE919I01016,,,
540376,DMART       ,B ,Q,715.9,742,709.5,726.65,726.65,715.25,6629,235488,171977118,,INE192R01011,,,
540386,ONTIC       ,XT,Q,19.71,19.71,19.71,19.71,19.71,19.71,1,100,1971,,INE989S01034,,,
540394,JDML        ,MT,Q,28.35,28.35,28.35,28.35,28.35,29.8,1,3000,85050,,INE801W01017,,,
540395,CHEMCRUX    ,M ,Q,42,42,38,38,38,42.2,10,80000,3099600,,INE298W01016,,,
540396,MANOMAY     ,M ,Q,33.9,33.9,33.9,33.9,33.9,33.6,1,4000,135600,,INE784W01015,,,
540403,CLEDUCATE   ,B ,Q,424.35,427.9,423,424.8,425,424.9,163,1967,835262,,INE201M01011,,,
540425,SHANKARA    ,B ,Q,695,708,683.8,693.65,693.65,694.35,1087,22940,15994397,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,32,32,32,32,32,31,1,3000,96000,,INE792V01010,,,
540455,ESCORP      ,M ,Q,15.1,15.1,15.1,15.1,15.1,15.05,2,56000,845600,,INE953W01016,,,
540497,SCHAND      ,B ,Q,582.75,582.8,560.5,570,570,586.25,1683,30524,17422395,,INE807K01035,,,
540519,MEERA       ,M ,Q,36,36,35.7,36,36,34,10,30000,1076250,,INE343X01018,,,
540526,IRBINVIT    ,IF,Q,99.6,100,98.92,98.96,98.94,99.46,64,350000,34776800,,INE183W23014,,,
540530,HUDCO       ,B ,Q,73.35,74.1,71.6,73.15,73.15,73.05,9620,2069802,151028919,,INE031A01017,,,
540544,PSPPROJECT  ,T ,Q,218,219.35,211.2,219.35,219.35,208.95,2955,354277,77190697,,INE488V01015,,,
540545,BGJL        ,M ,Q,18.7,20.35,18.5,20.05,20.05,0,100,714000,14292000,,INE986W01016,,,
570001,TATAMTRTDVR ,B ,Q,286,289.9,285.1,286.75,286.75,285.6,1569,107797,31028505,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,26.1,26.1,25.6,25.6,25.6,26.05,6,624,16030,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.7,1.9,1.7,1.8,1.8,1.86,23,6279,11554,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,62.1,64.65,62.1,63.25,64.15,62.9,81,5983,379625,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,51.55,52,51.55,52,52,52,3,811,42167,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,118,118,116.5,117,116.55,117.5,898,96520,11298124,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5600,6124,5600,5964.25,5964.25,5658.6,794,2278,13539710,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,655.3,701.55,655.3,683.55,683.95,689.45,170,1040,716221,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,48.55,48.55,45.95,47.2,47.45,48.25,23,1585,74131,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,46.25,50.8,44.7,50.8,50.8,46.2,125,19150,953325,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2750,2750,2619.95,2701.15,2712.5,2706.5,22,68,181807,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.21,2.33,2.21,2.29,2.29,2.25,12,11396,26027,,INE962C01027,,,
590024,FERT CHE(PS ,T ,Q,51.4,51.75,47,51.25,51.25,49.3,275,45159,2208808,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,41.4,41.4,38.7,38.9,38.9,39.9,202,27233,1063342,,INE424C01010,,,
590030,SOUTH PET(PS,B ,Q,26.35,26.5,25.7,26,26,26.3,272,79407,2065020,,INE147A01011,,,
590031,DE NORA     ,B ,Q,245.05,246.4,238.7,238.75,238.75,243,155,4955,1199397,,INE244A01016,,,
