Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13042023,770031429,0002268"
"Trade Date <13-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PARSVNATH,EQ,95905,67013,69.87"
"20,1513,PARTYCRUS,SM,4000,4000,100.00"
"20,1514,PASUPTAC,EQ,37425,21005,56.13"
"20,1515,PATELENG,EQ,999771,651234,65.14"
"20,1516,PATINTLOG,EQ,87019,61471,70.64"
"20,1517,PAYTM,EQ,1663301,571407,34.35"
"20,1518,PCBL,EQ,1884099,565363,30.01"
"20,1519,PCHFL,NA,95,95,100.00"
"20,1520,PCJEWELLER,EQ,977414,670492,68.60"
"20,1521,PDMJEPAPER,EQ,198479,101369,51.07"
"20,1522,PDSL,EQ,18809,10749,57.15"
"20,1523,PEARLPOLY,EQ,11755,5483,46.64"
"20,1524,PEL,EQ,818124,216824,26.50"
"20,1525,PENIND,EQ,970809,398999,41.10"
"20,1526,PENINLAND,EQ,313787,218834,69.74"
"20,1527,PERFECT,SM,66000,48000,72.73"
"20,1528,PERSISTENT,EQ,622154,308303,49.55"
"20,1529,PETRONET,EQ,4644212,3134384,67.49"
"20,1530,PFC,EQ,9703929,3887216,40.06"
"20,1531,PFC,N3,10,10,100.00"
"20,1532,PFIZER,EQ,9992,3099,31.01"
"20,1533,PFOCUS,EQ,1575412,420362,26.68"
"20,1534,PFS,EQ,261026,176861,67.76"
"20,1535,PGEL,EQ,42891,23240,54.18"
"20,1536,PGHH,EQ,4074,3425,84.07"
"20,1537,PGHL,EQ,4129,1969,47.69"
"20,1538,PGIL,EQ,2676,2205,82.40"
"20,1539,PGINVIT,IV,916776,891508,97.24"
"20,1540,PHANTOMFX,SM,168000,117600,70.00"
"20,1541,PHARMABEES,EQ,4917761,3762079,76.50"
"20,1542,PHOENIXLTD,EQ,126381,91086,72.07"
"20,1543,PIDILITIND,EQ,339297,249731,73.60"
"20,1544,PIGL,SM,2000,2000,100.00"
"20,1545,PIIND,EQ,776915,466497,60.04"
"20,1546,PILANIINVS,EQ,2047,964,47.09"
"20,1547,PILITA,EQ,59694,44190,74.03"
"20,1548,PIONEEREMB,EQ,18503,10002,54.06"
"20,1549,PITTIENG,EQ,61013,31482,51.60"
"20,1550,PIXTRANS,EQ,13121,6214,47.36"
"20,1551,PLASTIBLEN,EQ,8781,5084,57.90"
"20,1552,PNB,EQ,32614533,7642343,23.43"
"20,1553,PNBGILTS,EQ,117403,102205,87.05"
"20,1554,PNBHOUSING,EQ,3559599,875252,24.59"
"20,1555,PNC,EQ,35930,15383,42.81"
"20,1556,PNCINFRA,EQ,163763,82556,50.41"
"20,1557,POCL,EQ,8402,4407,52.45"
"20,1558,PODDARHOUS,EQ,27759,19145,68.97"
"20,1559,PODDARMENT,EQ,5509,3702,67.20"
"20,1560,POKARNA,EQ,77048,48402,62.82"
"20,1561,POLICYBZR,EQ,684726,396057,57.84"
"20,1562,POLYCAB,EQ,250406,56220,22.45"
"20,1563,POLYMED,EQ,14017,5156,36.78"
"20,1564,POLYPLEX,EQ,44770,21130,47.20"
"20,1565,PONNIERODE,EQ,65343,36611,56.03"
"20,1566,POONAWALLA,EQ,1773902,635092,35.80"
"20,1567,POWERGRID,EQ,8571466,6649297,77.57"
"20,1568,POWERINDIA,EQ,12561,5253,41.82"
"20,1569,POWERMECH,EQ,25524,11199,43.88"
"20,1570,PPAP,EQ,5316,2750,51.73"
"20,1571,PPL,EQ,21234,9907,46.66"
"20,1572,PPLPHARMA,EQ,2535369,1181771,46.61"
"20,1573,PRAENG,EQ,12427,8616,69.33"
"20,1574,PRAJIND,EQ,199471,89333,44.78"
"20,1575,PRAKASH,EQ,196628,103800,52.79"
"20,1576,PRAKASHSTL,EQ,893596,428112,47.91"
"20,1577,PRAXIS,EQ,4385,3126,71.29"
"20,1578,PRECAM,EQ,61415,39857,64.90"
"20,1579,PRECISION,SM,2000,2000,100.00"
"20,1580,PRECOT,EQ,19160,12533,65.41"
"20,1581,PRECWIRE,EQ,191803,110245,57.48"
"20,1582,PREMEXPLN,EQ,4687,2670,56.97"
"20,1583,PREMIERPOL,EQ,3566,1314,36.85"
"20,1584,PRESSMN,EQ,50408,33980,67.41"
"20,1585,PRESTIGE,EQ,311261,102968,33.08"
"20,1586,PRICOLLTD,EQ,736490,341156,46.32"
"20,1587,PRIMESECU,EQ,84587,64969,76.81"
"20,1588,PRINCEPIPE,EQ,113127,26377,23.32"
"20,1589,PRITI,EQ,28395,16689,58.77"
"20,1590,PRITIKA,SM,20000,20000,100.00"
"20,1591,PRITIKAUTO,EQ,93421,76417,81.80"
"20,1592,PRIVISCL,EQ,12878,5806,45.08"
"20,1593,PROPEQUITY,SM,3600,3600,100.00"
"20,1594,PROZONINTU,EQ,119996,68436,57.03"
"20,1595,PRSMJOHNSN,EQ,114475,52844,46.16"
"20,1596,PRUDENT,EQ,18016,7577,42.06"
"20,1597,PSB,EQ,1998251,835052,41.79"
"20,1598,PSPPROJECT,EQ,55766,30592,54.86"
"20,1599,PSUBANKICI,EQ,19138,7225,37.75"
"20,1600,PSUBNKBEES,EQ,1367962,911527,66.63"
"20,1601,PTC,EQ,1556151,853132,54.82"
"20,1602,PTL,EQ,86034,71816,83.47"
"20,1603,PUNJABCHEM,EQ,28801,17854,61.99"
"20,1604,PURVA,EQ,360432,152446,42.30"
"20,1605,PVP,EQ,242098,177501,73.32"
"20,1606,PVR,EQ,204380,71746,35.10"
"20,1607,QFIL,SM,24000,20000,83.33"
"20,1608,QGOLDHALF,EQ,14547,9610,66.06"
"20,1609,QMSMEDI,SM,22000,22000,100.00"
"20,1610,QNIFTY,EQ,548,357,65.15"
"20,1611,QUADPRO,SM,12000,12000,100.00"
"20,1612,QUESS,EQ,198606,73327,36.92"
"20,1613,QUICKHEAL,EQ,69686,39014,55.99"
"20,1614,RADHIKAJWE,EQ,10115,6640,65.65"
"20,1615,RADIANTCMS,EQ,100204,62996,62.87"
"20,1616,RADICO,EQ,160520,57040,35.53"
"20,1617,RADIOCITY,EQ,278008,262677,94.49"
"20,1618,RAILTEL,EQ,357687,142809,39.93"
"20,1619,RAIN,EQ,1175820,298817,25.41"
"20,1620,RAINBOW,EQ,220681,84781,38.42"
"20,1621,RAJESHEXPO,EQ,297450,93288,31.36"
"20,1622,RAJMET,EQ,763901,407367,53.33"
"20,1623,RAJRATAN,EQ,22392,12568,56.13"
"20,1624,RAJSREESUG,EQ,64486,40550,62.88"
"20,1625,RAJTV,EQ,4280,2074,48.46"
"20,1626,RALLIS,EQ,106411,58860,55.31"
"20,1627,RAMANEWS,EQ,77438,60339,77.92"
"20,1628,RAMAPHO,EQ,15774,8005,50.75"
"20,1629,RAMASTEEL,EQ,1213357,967391,79.73"
"20,1630,RAMCOCEM,EQ,260904,129759,49.73"
"20,1631,RAMCOIND,EQ,72580,52941,72.94"
"20,1632,RAMCOSYS,EQ,39376,17795,45.19"
"20,1633,RAMKY,EQ,169888,65490,38.55"
"20,1634,RAMRAT,EQ,58179,37200,63.94"
"20,1635,RANASUG,EQ,624121,337783,54.12"
"20,1636,RANEENGINE,EQ,6187,2772,44.80"
"20,1637,RANEHOLDIN,EQ,2610,1636,62.68"
"20,1638,RATEGAIN,EQ,278959,122604,43.95"
"20,1639,RATNAMANI,EQ,46134,41852,90.72"
"20,1640,RAYMOND,EQ,153007,34608,22.62"
"20,1641,RBA,EQ,146206,77936,53.31"
"20,1642,RBL,EQ,1810,699,38.62"
"20,1643,RBLBANK,EQ,5649745,1193405,21.12"
"20,1644,RBMINFRA,SM,15000,12000,80.00"
"20,1645,RCF,EQ,12483925,2296503,18.40"
"20,1646,RECLTD,EQ,5447261,2616591,48.03"
"20,1647,RECLTD,N2,600,600,100.00"
"20,1648,RECLTD,N6,480,480,100.00"
"20,1649,RECLTD,N8,250,250,100.00"
"20,1650,RECLTD,N9,1650,1090,66.06"
"20,1651,RECLTD,NF,1,1,100.00"
"20,1652,REDINGTON,EQ,2123329,1159581,54.61"
"20,1653,REFEX,EQ,130273,57553,44.18"
"20,1654,RELAXO,EQ,36412,15156,41.62"
"20,1655,RELCHEMQ,EQ,6780,3716,54.81"
"20,1656,RELIANCE,EQ,5712541,3283242,57.47"
"20,1657,RELIGARE,EQ,884353,666580,75.37"
"20,1658,RELINFRA,EQ,6242789,1932543,30.96"
"20,1659,REMSONSIND,EQ,687,358,52.11"
"20,1660,RENUKA,EQ,3549639,1577203,44.43"
"20,1661,REPCOHOME,EQ,43591,24289,55.72"
"20,1662,REPL,EQ,15486,11955,77.20"
"20,1663,REPRO,EQ,3797,2852,75.11"
"20,1664,RESPONIND,EQ,64814,2193,3.38"
"20,1665,REVATHI,EQ,2288,1305,57.04"
"20,1666,REXPIPES,SM,4000,4000,100.00"
"20,1667,RGL,EQ,79602,12758,16.03"
"20,1668,RHFL,EQ,9748784,3759728,38.57"
"20,1669,RHIM,EQ,369014,198639,53.83"
"20,1670,RICOAUTO,EQ,330361,152399,46.13"
"20,1671,RIIL,EQ,710939,141199,19.86"
"20,1672,RITCO,EQ,18043,10554,58.49"
"20,1673,RITES,EQ,407073,111316,27.35"
"20,1674,RITEZONE,SM,1600,1600,100.00"
"20,1675,RKDL,EQ,131093,53995,41.19"
"20,1676,RKEC,EQ,360318,136135,37.78"
"20,1677,RKFORGE,EQ,417584,194888,46.67"
"20,1678,RMDRIP,SM,10000,10000,100.00"
"20,1679,RML,EQ,10260,5803,56.56"
"20,1680,ROHLTD,EQ,90948,41635,45.78"
"20,1681,ROLEXRINGS,EQ,29378,18894,64.31"
"20,1682,ROLLT,EQ,230164,164887,71.64"
"20,1683,ROML,EQ,8926,6536,73.22"
"20,1684,ROSSARI,EQ,230119,43174,18.76"
"20,1685,ROSSELLIND,EQ,20780,12326,59.32"
"20,1686,ROTO,EQ,22337,11975,53.61"
"20,1687,ROUTE,EQ,168968,87418,51.74"
"20,1688,RPGLIFE,EQ,14261,6735,47.23"
"20,1689,RPOWER,EQ,87989459,20905789,23.76"
"20,1690,RPPINFRA,EQ,36397,17881,49.13"
"20,1691,RPPL,EQ,4370,3106,71.08"
"20,1692,RPSGVENT,EQ,23867,14237,59.65"
"20,1693,RSSOFTWARE,EQ,61887,31125,50.29"
"20,1694,RSWM,EQ,42112,26330,62.52"
"20,1695,RSYSTEMS,EQ,318085,266881,83.90"
"20,1696,RTNINDIA,EQ,628919,382072,60.75"
"20,1697,RTNPOWER,EQ,2281526,1310706,57.45"
"20,1698,RUBYMILLS,EQ,22585,6885,30.48"
"20,1699,RUCHIRA,EQ,287917,84597,29.38"
"20,1700,RUPA,EQ,62873,28639,45.55"
"20,1701,RUSHIL,EQ,237962,111309,46.78"
"20,1702,RUSTOMJEE,EQ,12826,8802,68.63"
"20,1703,RVHL,EQ,2284,1413,61.87"
"20,1704,RVNL,EQ,10190008,2577593,25.30"
"20,1705,SABEVENTS,EQ,152,152,100.00"
"20,1706,SADBHAV,EQ,377366,248443,65.84"
"20,1707,SADBHIN,EQ,322036,192159,59.67"
"20,1708,SAFARI,EQ,20686,10051,48.59"
"20,1709,SAGARDEEP,EQ,5784,4596,79.46"
"20,1710,SAGCEM,EQ,64278,39261,61.08"
"20,1711,SAH,EQ,276051,163300,59.16"
"20,1712,SAHYADRI,EQ,2983,2597,87.06"
"20,1713,SAIL,EQ,12468154,5739780,46.04"
"20,1714,SAKAR,EQ,12638,9165,72.52"
"20,1715,SAKHTISUG,EQ,334500,202621,60.57"
"20,1716,SAKSOFT,EQ,249083,117812,47.30"
"20,1717,SAKUMA,EQ,689434,461424,66.93"
"20,1718,SALASAR,EQ,982572,512748,52.18"
"20,1719,SALONA,EQ,4355,2334,53.59"
"20,1720,SALSTEEL,EQ,257748,143427,55.65"
"20,1721,SALZERELEC,EQ,37193,16266,43.73"
"20,1722,SAMBHAAV,EQ,52899,32093,60.67"
"20,1723,SANDESH,EQ,1709,1186,69.40"
"20,1724,SANDHAR,EQ,12269,8303,67.67"
"20,1725,SANGAMIND,EQ,6992,4960,70.94"
"20,1726,SANGHIIND,EQ,384509,298452,77.62"
"20,1727,SANGHVIMOV,EQ,48990,20855,42.57"
"20,1728,SANGINITA,EQ,27431,19554,71.28"
"20,1729,SANOFI,EQ,17014,10742,63.14"
"20,1730,SANSERA,EQ,19783,10963,55.42"
"20,1731,SAPPHIRE,EQ,17783,7855,44.17"
"20,1732,SARDAEN,EQ,15112,8274,54.75"
"20,1733,SAREGAMA,EQ,102053,52019,50.97"
"20,1734,SARLAPOLY,EQ,25776,21081,81.79"
"20,1735,SARVESHWAR,EQ,79132,68853,87.01"
"20,1736,SASKEN,EQ,14357,9955,69.34"
"20,1737,SASTASUNDR,EQ,3589,1982,55.22"
"20,1738,SATIA,EQ,165542,85578,51.70"
"20,1739,SATIN,EQ,118476,67349,56.85"
"20,1740,SATINDLTD,EQ,105872,35297,33.34"
"20,1741,SBC,EQ,2333142,838163,35.92"
"20,1742,SBCL,EQ,70762,46162,65.24"
"20,1743,SBGLP,EQ,20467,1080,5.28"
"20,1744,SBICARD,EQ,1858764,1103572,59.37"
"20,1745,SBIETFCON,EQ,3614,1517,41.98"
"20,1746,SBIETFIT,EQ,26897,19775,73.52"
"20,1747,SBIETFPB,EQ,2662,2372,89.11"
"20,1748,SBIETFQLTY,EQ,2967,1908,64.31"
"20,1749,SBILIFE,EQ,1508398,1056584,70.05"
"20,1750,SBIN,EQ,28597560,4576910,16.00"
"20,1751,SCAPDVR,EQ,3075020,1001046,32.55"
"20,1752,SCHAEFFLER,EQ,110668,83333,75.30"
"20,1753,SCHAND,EQ,131720,47329,35.93"
"20,1754,SCHNEIDER,EQ,123893,64900,52.38"
"20,1755,SCPL,EQ,45430,16945,37.30"
"20,1756,SDBL,EQ,554461,278618,50.25"
"20,1757,SDL24BEES,EQ,210,104,49.52"
"20,1758,SDL26BEES,EQ,103,97,94.17"
"20,1759,SEAMECLTD,EQ,138343,34312,24.80"
"20,1760,SECURCRED,EQ,49067,39056,79.60"
"20,1761,SECURKLOUD,EQ,189896,94834,49.94"
"20,1762,SELAN,EQ,30145,11214,37.20"
"20,1763,SEPC,EQ,12130193,7051600,58.13"
"20,1764,SEPOWER,EQ,20836,12440,59.70"
"20,1765,SEQUENT,EQ,930529,437829,47.05"
"20,1766,SESHAPAPER,EQ,187826,63006,33.54"
"20,1767,SETCO,EQ,391165,221663,56.67"
"20,1768,SETF10GILT,EQ,3976,3854,96.93"
"20,1769,SETFGOLD,EQ,186714,132601,71.02"
"20,1770,SETFNIF50,EQ,620815,382452,61.60"
"20,1771,SETFNIFBK,EQ,63342,43239,68.26"
"20,1772,SETFNN50,EQ,26257,18480,70.38"
"20,1773,SFL,EQ,20200,5758,28.50"
"20,1774,SGBAPR28I,GB,202,154,76.24"
"20,1775,SGBAUG24,GB,42,42,100.00"
"20,1776,SGBAUG27,GB,10,8,80.00"
"20,1777,SGBAUG28V,GB,1146,838,73.12"
"20,1778,SGBAUG29V,GB,204,114,55.88"
"20,1779,SGBAUG30,GB,175,148,84.57"
"20,1780,SGBD29VIII,GB,2732,2634,96.41"
"20,1781,SGBDC27VII,GB,50,29,58.00"
"20,1782,SGBDE30III,GB,533,413,77.49"
"20,1783,SGBDEC26,GB,11,11,100.00"
"20,1784,SGBFEB24,GB,50,41,82.00"
"20,1785,SGBFEB28IX,GB,29,28,96.55"
"20,1786,SGBFEB29XI,GB,28,27,96.43"
"20,1787,SGBJ28VIII,GB,26,14,53.85"
"20,1788,SGBJAN26,GB,166,166,100.00"
"20,1789,SGBJAN27,GB,1,1,100.00"
"20,1790,SGBJAN29IX,GB,106,91,85.85"
"20,1791,SGBJAN29X,GB,253,239,94.47"
"20,1792,SGBJAN30IX,GB,154,116,75.32"
"20,1793,SGBJU29III,GB,399,393,98.50"
"20,1794,SGBJUL25,GB,128,117,91.41"
"20,1795,SGBJUL27,GB,54,54,100.00"
"20,1796,SGBJUL28IV,GB,247,211,85.43"
"20,1797,SGBJUL29IV,GB,330,278,84.24"
"20,1798,SGBJUN27,GB,26,26,100.00"
"20,1799,SGBJUN28,GB,110,109,99.09"
"20,1800,SGBJUN29II,GB,68,66,97.06"
"20,1801,SGBJUN30,GB,188,167,88.83"
"20,1802,SGBMAR24,GB,11,11,100.00"
"20,1803,SGBMAR25,GB,126,101,80.16"
"20,1804,SGBMAR28X,GB,73,73,100.00"
"20,1805,SGBMAR30X,GB,190,144,75.79"
"20,1806,SGBMAR31IV,GB,876,807,92.12"
"20,1807,SGBMAY25,GB,17,17,100.00"
"20,1808,SGBMAY26,GB,684,610,89.18"
"20,1809,SGBMAY28,GB,278,233,83.81"
"20,1810,SGBMAY29I,GB,826,572,69.25"
"20,1811,SGBMR29XII,GB,181,179,98.90"
"20,1812,SGBN28VIII,GB,228,186,81.58"
"20,1813,SGBNOV23,GB,184,135,73.37"
"20,1814,SGBNOV24,GB,172,172,100.00"
"20,1815,SGBNOV258,GB,2,2,100.00"
"20,1816,SGBNOV25VI,GB,17,17,100.00"
"20,1817,SGBNOV26,GB,100,100,100.00"
"20,1818,SGBNV29VII,GB,963,649,67.39"
"20,1819,SGBOC28VII,GB,166,147,88.55"
"20,1820,SGBOCT27,GB,8,8,100.00"
"20,1821,SGBOCT27VI,GB,30,28,93.33"
"20,1822,SGBSEP24,GB,106,104,98.11"
"20,1823,SGBSEP27,GB,8,8,100.00"
"20,1824,SGBSEP28VI,GB,295,181,61.36"
"20,1825,SGBSEP29VI,GB,442,441,99.77"
"20,1826,SGIL,EQ,98788,84912,85.95"
"20,1827,SGL,EQ,16157,7887,48.81"
"20,1828,SHAHALLOYS,EQ,3953,2527,63.93"
"20,1829,SHAILY,EQ,8403,5090,60.57"
"20,1830,SHAKTIPUMP,EQ,45414,20464,45.06"
"20,1831,SHALBY,EQ,134128,52766,39.34"
"20,1832,SHALPAINTS,EQ,26095,15397,59.00"
"20,1833,SHANKARA,EQ,11058,5000,45.22"
"20,1834,SHANTI,EQ,16927,8383,49.52"
"20,1835,SHANTIGEAR,EQ,28599,14107,49.33"
"20,1836,SHARDACROP,EQ,67775,27077,39.95"
"20,1837,SHARDAMOTR,EQ,9559,4122,43.12"
"20,1838,SHAREINDIA,EQ,56027,20234,36.11"
"20,1839,SHAREINDIA,W1,3901,3382,86.70"
"20,1840,SHARIABEES,EQ,922,828,89.80"
"20,1841,SHEMAROO,EQ,11246,8219,73.08"
"20,1842,SHERA,SM,76000,56000,73.68"
"20,1843,SHILPAMED,EQ,678797,120963,17.82"
"20,1844,SHIVALIK,EQ,57341,49352,86.07"
"20,1845,SHIVAMAUTO,EQ,85616,61169,71.45"
"20,1846,SHIVAMILLS,EQ,2284,736,32.22"
"20,1847,SHIVATEX,EQ,1843,1285,69.72"
"20,1848,SHK,EQ,45661,32510,71.20"
"20,1849,SHOPERSTOP,EQ,46113,13431,29.13"
"20,1850,SHRADHA,EQ,7414,4909,66.21"
"20,1851,SHREDIGCEM,EQ,153775,77523,50.41"
"20,1852,SHREECEM,EQ,27530,16077,58.40"
"20,1853,SHREEPUSHK,EQ,22224,10629,47.83"
"20,1854,SHREERAMA,EQ,94430,51842,54.90"
"20,1855,SHRENIK,EQ,930194,751751,80.82"
"20,1856,SHREYANIND,EQ,22529,11668,51.79"
"20,1857,SHREYAS,EQ,43347,25292,58.35"
"20,1858,SHRIRAMFIN,EQ,154923,77575,50.07"
"20,1859,SHRIRAMFIN,YH,195,150,76.92"
"20,1860,SHRIRAMFIN,YK,10,10,100.00"
"20,1861,SHRIRAMFIN,YL,92,92,100.00"
"20,1862,SHRIRAMFIN,YN,460,460,100.00"
"20,1863,SHRIRAMFIN,YP,10,10,100.00"
"20,1864,SHRIRAMFIN,YU,176,176,100.00"
"20,1865,SHRIRAMFIN,YV,111,108,97.30"
"20,1866,SHRIRAMFIN,YY,50,50,100.00"
"20,1867,SHRIRAMFIN,Z9,270,270,100.00"
"20,1868,SHRIRAMFIN,ZF,444,444,100.00"
"20,1869,SHRIRAMPPS,EQ,216584,109835,50.71"
"20,1870,SHUBHLAXMI,SM,19000,18000,94.74"
"20,1871,SHYAMCENT,EQ,48081,33171,68.99"
"20,1872,SHYAMMETL,EQ,117061,70674,60.37"
"20,1873,SHYAMTEL,EQ,3909,1865,47.71"
"20,1874,SIEMENS,EQ,242172,140103,57.85"
"20,1875,SIGACHI,EQ,186294,83393,44.76"
"20,1876,SIGIND,EQ,11962,8064,67.41"
"20,1877,SIGMA,SM,5250,4500,85.71"
"20,1878,SIKKO,EQ,8941,5547,62.04"
"20,1879,SILGO,EQ,14706,7238,49.22"
"20,1880,SILINV,EQ,2683,2649,98.73"
"20,1881,SILLYMONKS,EQ,8733,4809,55.07"
"20,1882,SILVER,EQ,93464,74919,80.16"
"20,1883,SILVERBEES,EQ,1936956,1648499,85.11"
"20,1884,SILVERTUC,EQ,13017,4024,30.91"
"20,1885,SIMBHALS,EQ,140116,73356,52.35"
"20,1886,SIMPLEXINF,EQ,122981,98668,80.23"
"20,1887,SINTERCOM,EQ,5380,5187,96.41"
"20,1888,SIRCA,EQ,70885,53244,75.11"
"20,1889,SIS,EQ,185661,37136,20.00"
"20,1890,SITINET,EQ,2438752,965331,39.58"
"20,1891,SIYSIL,EQ,213990,117441,54.88"
"20,1892,SJS,EQ,15006,9498,63.29"
"20,1893,SJVN,EQ,2438487,1099127,45.07"
"20,1894,SKFINDIA,EQ,5325,3234,60.73"
"20,1895,SKIPPER,EQ,75561,35284,46.70"
"20,1896,SKMEGGPROD,EQ,72010,43902,60.97"
"20,1897,SKP,SM,25000,24000,96.00"
"20,1898,SKYGOLD,EQ,55238,24243,43.89"
"20,1899,SMARTLINK,EQ,26699,9169,34.34"
"20,1900,SMCGLOBAL,EQ,31523,24110,76.48"
"20,1901,SMLISUZU,EQ,12910,6530,50.58"
"20,1902,SMLT,EQ,67295,35850,53.27"
"20,1903,SMSLIFE,EQ,232,127,54.74"
"20,1904,SMSPHARMA,EQ,19022,11705,61.53"
"20,1905,SMVD,SM,4040,4040,100.00"
"20,1906,SNOWMAN,EQ,101547,58479,57.59"
"20,1907,SOBHA,EQ,429803,184263,42.87"
"20,1908,SOFTTECH,EQ,2173,1456,67.00"
"20,1909,SOLARA,EQ,681795,83489,12.25"
"20,1910,SOLARINDS,EQ,18934,10656,56.28"
"20,1911,SOLEX,SM,5600,3600,64.29"
"20,1912,SOMANYCERA,EQ,222024,209923,94.55"
"20,1913,SOMICONVEY,EQ,33731,22240,65.93"
"20,1914,SONACOMS,EQ,2568253,1697155,66.08"
"20,1915,SONAMCLOCK,EQ,4452,2920,65.59"
"20,1916,SONATSOFTW,EQ,585514,172157,29.40"
"20,1917,SOTAC,ST,812400,812400,100.00"
"20,1918,SOTL,EQ,19646,10356,52.71"
"20,1919,SOUTHBANK,EQ,14700152,4908833,33.39"
"20,1920,SOUTHWEST,EQ,22088,7523,34.06"
"20,1921,SPAL,EQ,9093,5926,65.17"
"20,1922,SPANDANA,EQ,11232,5335,47.50"
"20,1923,SPARC,EQ,422733,99359,23.50"
"20,1924,SPCENET,EQ,2059868,1855985,90.10"
"20,1925,SPECIALITY,EQ,92960,46806,50.35"
"20,1926,SPECTRUM,SM,10000,10000,100.00"
"20,1927,SPENCERS,EQ,52934,20139,38.05"
"20,1928,SPIC,EQ,3118483,803493,25.77"
"20,1929,SPICEJET,EQ,484131,219512,45.34"
"20,1930,SPLIL,EQ,15899,11391,71.65"
"20,1931,SPLPETRO,EQ,35844,23184,64.68"
"20,1932,SPMLINFRA,EQ,15436,15436,100.00"
"20,1933,SPORTKING,EQ,10551,5502,52.15"
"20,1934,SREEL,EQ,2597,1200,46.21"
"20,1935,SREIBNPNCD,NR,3,3,100.00"
"20,1936,SREIBNPNCD,NT,4,2,50.00"
"20,1937,SREIBNPNCD,NV,64,64,100.00"
"20,1938,SREIBNPNCD,NW,1000,1000,100.00"
"20,1939,SREIBNPNCD,YB,75,75,100.00"
"20,1940,SRF,EQ,864697,575803,66.59"
"20,1941,SRHHYPOLTD,EQ,93197,33896,36.37"
"20,1942,SRIVASAVI,SM,678000,450000,66.37"
"20,1943,SRPL,EQ,264247,149061,56.41"
"20,1944,SSINFRA,ST,24000,24000,100.00"
"20,1945,SSWL,EQ,96852,75127,77.57"
"20,1946,STAR,EQ,106539,45180,42.41"
"20,1947,STARCEMENT,EQ,105898,39525,37.32"
"20,1948,STARHEALTH,EQ,648936,534177,82.32"
"20,1949,STARPAPER,EQ,61500,27479,44.68"
"20,1950,STARTECK,EQ,232,155,66.81"
"20,1951,STCINDIA,EQ,14475,4453,30.76"
"20,1952,STEELCAS,EQ,2423,1450,59.84"
"20,1953,STEELCITY,EQ,13375,10174,76.07"
"20,1954,STEELXIND,EQ,2861607,2044963,71.46"
"20,1955,STEL,EQ,2250,926,41.16"
"20,1956,STERTOOLS,EQ,78580,22697,28.88"
"20,1957,STLTECH,EQ,365987,148130,40.47"
"20,1958,STOVEKRAFT,EQ,941462,323513,34.36"
"20,1959,STYLAMIND,EQ,7484,5376,71.83"
"20,1960,STYRENIX,EQ,17818,9120,51.18"
"20,1961,SUBEXLTD,EQ,1137036,692578,60.91"
"20,1962,SUBROS,EQ,18147,12585,69.35"
"20,1963,SUDARSCHEM,EQ,43658,19737,45.21"
"20,1964,SUKHJITS,EQ,5014,698,13.92"
"20,1965,SULA,EQ,2022220,315331,15.59"
"20,1966,SUMICHEM,EQ,91112,41487,45.53"
"20,1967,SUMMITSEC,EQ,2554,1818,71.18"
"20,1968,SUNCLAYLTD,EQ,41384,27392,66.19"
"20,1969,SUNDARAM,EQ,327447,183325,55.99"
"20,1970,SUNDARMFIN,EQ,31808,24159,75.95"
"20,1971,SUNDARMHLD,EQ,29392,16201,55.12"
"20,1972,SUNDRMBRAK,EQ,1940,1307,67.37"
"20,1973,SUNDRMFAST,EQ,88987,54363,61.09"
"20,1974,SUNFLAG,EQ,317077,157616,49.71"
"20,1975,SUNPHARMA,EQ,1445693,929323,64.28"
"20,1976,SUNTECK,EQ,38607,13958,36.15"
"20,1977,SUNTV,EQ,467517,168066,35.95"
"20,1978,SUPERHOUSE,EQ,9712,7197,74.10"
"20,1979,SUPERSPIN,EQ,35525,25805,72.64"
"20,1980,SUPRAJIT,EQ,55315,29905,54.06"
"20,1981,SUPREMEENG,EQ,209612,209612,100.00"
"20,1982,SUPREMEIND,EQ,86205,56709,65.78"
"20,1983,SUPREMEINF,EQ,31784,26303,82.76"
"20,1984,SUPRIYA,EQ,258473,98964,38.29"
"20,1985,SURANASOL,EQ,31985,16972,53.06"
"20,1986,SURANAT&P,EQ,32111,22256,69.31"
"20,1987,SURANI,SM,406000,294000,72.41"
"20,1988,SURYALAXMI,EQ,5780,4323,74.79"
"20,1989,SURYAROSNI,EQ,510672,143048,28.01"
"20,1990,SURYODAY,EQ,347226,178483,51.40"
"20,1991,SUTLEJTEX,EQ,95431,67732,70.97"
"20,1992,SUULD,EQ,1883781,706198,37.49"
"20,1993,SUVEN,EQ,361454,183693,50.82"
"20,1994,SUVENPHAR,EQ,782082,583830,74.65"
"20,1995,SUVIDHAA,EQ,69491,54473,78.39"
"20,1996,SUZLON,EQ,49318062,17953026,36.40"
"20,1997,SVPGLOB,EQ,1733411,733782,42.33"
"20,1998,SWANENERGY,EQ,220445,100013,45.37"
"20,1999,SWARAJ,SM,24000,22000,91.67"
"20,2000,SWARAJENG,EQ,9126,6872,75.30"
"20,2001,SWASTIK,SM,13200,13200,100.00"
"20,2002,SWELECTES,EQ,9259,7156,77.29"
"20,2003,SWSOLAR,EQ,229768,123978,53.96"
"20,2004,SYMPHONY,EQ,35034,15264,43.57"
