SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532329,DANLAW TECH.,X ,Q,72,72.95,68.55,69.4,68.55,80.9,91,13017,914636,,INE310B01013,30-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.23,4.6,4.23,4.23,4.23,4.45,7,760,3275,,INE998A01017,30-Jul-19,,
532331,AJANTA PHARM,A ,Q,902,905,868,881.1,875.7,901.8,350,4562,4042339,,INE031B01049,30-Jul-19,,
532333,HB PORTFOLIO,X ,Q,19.65,19.65,16.2,16.4,17.5,16.45,41,9036,157375,,INE638B01025,30-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.4,11.41,11.21,11.21,11.21,11.8,12,464,5226,,INE640B01021,30-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.05,8.23,7.77,7.88,8.23,7.8,15,15010,119052,,INE453B01029,30-Jul-19,,
532341,IZMO        ,B ,Q,29,29,25.25,26.15,25.25,27.9,55,5894,155954,,INE848A01014,30-Jul-19,,
532342,COMMEX TECH ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,200,48,,INE354B01029,30-Jul-19,,
532343,TVS MOTOR L ,A ,Q,359,363.5,342.85,344.7,343.15,359.75,1411,95250,33748692,,INE494B01023,30-Jul-19,,
532345,GATI LTD.   ,B ,Q,56.8,57.2,53.25,54,54.25,55.65,811,101841,5535975,,INE152B01027,30-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.41,5.5,5.17,5.29,5.3,5.39,242,266195,1408284,,INE754A01014,30-Jul-19,,
532349,TRANSPORT CO,B ,Q,271.3,273.95,261.15,262.85,262.9,274.3,130,1932,519208,,INE688A01022,30-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.43,1.5,1.43,1.43,1.43,1.5,10,565,821,,INE243B01016,30-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,9.35,9.4,8.66,8.92,8.92,9.26,143,70811,644831,,INE523B01011,30-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,125,232,,INE400B01020,30-Jul-19,,
532356,TRIVENI ENGG,B ,Q,58.95,59.4,57.05,57.3,57.05,59.05,201,28707,1661249,,INE256C01024,30-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,35.85,37.6,35.85,36.8,36.8,36.25,24,2147,78889,,INE374B01019,30-Jul-19,,
532362,NAGPUR POWER,X ,Q,29.35,32.2,29.35,32.2,32.2,30.85,4,1054,31110,,INE099E01016,30-Jul-19,,
532365,DYNACONS SYS,B ,Q,27.25,27.25,27.15,27.15,27.15,28.4,2,240,6535,,INE417B01040,30-Jul-19,,
532366,PNB GILTS   ,B ,Q,36.7,37.1,35.95,36.25,36.35,36.25,88,19448,714382,,INE859A01011,30-Jul-19,,
532368,BCG         ,B ,Q,3.21,3.4,3.18,3.19,3.31,3.32,92,117582,385575,,INE425B01027,30-Jul-19,,
532369,RAMCO INDS. ,B ,Q,169.75,174,161,169.6,169.6,170.9,180,4796,803800,,INE614A01028,30-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,201.5,208.3,196.25,198.75,197.1,201.85,76,955,192076,,INE246B01019,30-Jul-19,,
532371,TATA TELESER,T ,Q,2.95,3.17,2.89,2.9,2.9,3.04,269,308832,909116,,INE517B01013,30-Jul-19,,
532372,VIRINCHI    ,X ,Q,56,56,52.2,52.95,53,55.9,98,11664,632697,,INE539B01017,30-Jul-19,,
532373,WEPSOLN     ,X ,Q,17.7,17.7,16.25,16.25,16.3,17,17,5034,83285,,INE434B01029,30-Jul-19,,
532374,STER TECH   ,A ,Q,156.75,157.35,151.75,152.5,152.5,155.75,1567,131723,20354745,,INE089C01029,30-Jul-19,,
532376,MRO-TEK     ,T ,Q,25.1,25.1,25.05,25.05,25.05,26.35,4,210,5265,,INE398B01018,30-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.35,3.35,2.8,3.02,3.2,3.35,22,1083,3403,,INE893A01036,30-Jul-19,,
532382,BALAJI TELE.,B ,Q,57,57.2,56,57.15,57.15,57.3,38,2532,144327,,INE794B01026,30-Jul-19,,
532384,TYCHE INDS  ,X ,Q,41,42.8,37.25,38.3,38.3,41.2,43,8137,323850,,INE443B01012,30-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17.4,17.88,16.28,17.52,17.81,17.13,67,9538,161500,,INE526B01014,30-Jul-19,,
532387,PRITISHN COM,B ,Q,14.85,14.85,14.85,14.85,14.85,15,1,724,10751,,INE392B01011,30-Jul-19,,
532388,INDIAN OVER.,A ,Q,11.27,11.36,11.09,11.13,11.13,11.27,120,50484,565014,,INE565A01014,30-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,175.7,176.6,169.65,172.2,173.7,175.2,49,408,70714,,INE586B01026,30-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,3.4,3.5,3.12,3.19,3.15,3.26,94,41051,133459,,INE808B01016,30-Jul-19,,
532395,AXISCADES   ,B ,Q,65.1,68.7,63.5,64.85,63.5,64.6,374,66967,4478180,,INE555B01013,30-Jul-19,,
532398,UMESL       ,B ,Q,1.83,1.83,1.67,1.67,1.67,1.75,5,34850,62199,,INE240C01028,30-Jul-19,,
532400,BSOFT       ,A ,Q,75,76.1,73.75,74.8,74.8,75.7,1197,218979,16445623,,INE836A01035,30-Jul-19,,
532404,SAVEN TECHNO,X ,Q,17.5,18,17.05,17.75,17.25,17.6,54,12832,227477,,INE856B01023,30-Jul-19,,
532406,AVANTEL LTD ,X ,Q,215.65,220.95,202,207.75,205.15,222,40,2210,475225,,INE005B01019,30-Jul-19,,
532407,MOSCHIP     ,X ,Q,14.1,14.4,11.4,12.8,12.8,14.2,213,111997,1470575,,INE935B01025,30-Jul-19,,
532408,MEGASOFT LTD,T ,Q,6,6.33,6,6.29,6.33,6.11,17,5501,34403,,INE933B01012,30-Jul-19,,
532410,TRANSCORP IN,X ,Q,16,16.7,15.15,15.6,15.5,15.25,25,4318,68408,,INE330E01023,30-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,610,115,,INE861A01058,30-Jul-19,,
532413,CEREBRA INTE,B ,Q,23.1,23.1,22.2,22.8,22.45,23.2,41,42190,957312,,INE345B01019,30-Jul-19,,
532416,MID-DAY MULT,B ,Q,12.2,12.2,12.2,12.2,12.2,13.55,14,798,9735,,INE747B01016,30-Jul-19,,
532418,ANDHRA BANK ,A ,Q,21.55,21.8,20.95,21,21,21.55,218,56902,1203127,,INE434A01013,30-Jul-19,,
532419,SMARTLINK   ,T ,Q,82,82,80.55,81,81,84,7,735,59675,,INE178C01020,30-Jul-19,,
532424,GODREJ CONS ,A ,Q,617.65,619.35,595,598.1,598.1,613.3,1164,18799,11342335,,INE102D01028,30-Jul-19,,
532430,BF UTILI    ,B ,Q,200.25,204.9,175.1,181.7,181.7,198.8,2787,116824,22405387,,INE243D01012,30-Jul-19,,
532432,UNITD SPR   ,B ,Q,586,593.05,567.5,569.25,569.25,586.8,1351,24490,14158111,,INE854D01024,30-Jul-19,,
532439,OLECTRA     ,B ,Q,197.95,197.95,184.8,189,188.85,196.35,245,8046,1538646,,INE260D01016,30-Jul-19,,
532440,MPS LTD     ,B ,Q,473,475,473,475,475,472,2,43,20379,,INE943D01017,30-Jul-19,,
532443,CERA SANITAR,A ,Q,2574,2689.7,2510.9,2641.3,2626.15,2609.95,65,133,342851,,INE739E01017,30-Jul-19,,
532454,BHARTI ARTL ,A ,Q,335.95,348.2,335.7,345.6,345.6,334.9,6902,676983,233030719,,INE397D01024,30-Jul-19,,
532455,SHALIMAR WIR,X ,Q,8.24,8.24,8.24,8.24,8.24,9.15,1,100,824,,INE655D01025,30-Jul-19,,
532456,COMPUAGE INF,B ,Q,12,12,11.5,11.75,11.75,11.85,7,5358,61717,,INE070C01037,30-Jul-19,,
532457,GULSHAN POLY,B ,Q,36.1,36.65,35.5,36.15,36.35,36.95,28,934,33643,,INE255D01024,30-Jul-19,,
532459,AUNDEFAZE   ,X ,Q,17.1,17.1,17.1,17.1,17.1,18,2,125,2137,,INE207D01017,30-Jul-19,,
532460,PONNI SUG(ER,B ,Q,113,113,100,104.95,104.95,106.85,10,551,56365,,INE838E01017,30-Jul-19,,
532461,PUNJAB NATIO,A ,Q,69.5,69.7,66.3,66.9,66.9,69.3,4427,1857771,125687973,,INE160A01022,30-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3350,3350,3292.2,3313,3306.8,3320.6,271,1524,5061578,,INE881D01027,30-Jul-19,,
532468,KAMAHOLDING ,B ,Q,4780,4780,4750,4762.5,4750,4800.2,5,102,485810,,INE411F01010,30-Jul-19,,
532475,APTECH LTD  ,B ,Q,130,130.5,123,123.95,123.25,129.2,732,42652,5448631,,INE266F01018,30-Jul-19,,
532477,UNION BANK L,A ,Q,70.45,70.9,66.7,67.05,67.05,70.4,1516,571904,39103303,,INE692A01016,30-Jul-19,,
532478,UNITED BREWA,A ,Q,1432.8,1443.7,1391.9,1400.2,1399,1422.4,1260,36043,50960343,,INE686F01025,30-Jul-19,,
532479,ISMT LTD    ,B ,Q,4.67,4.67,4.6,4.63,4.63,4.82,11,2461,11394,,INE732F01019,30-Jul-19,,
532480,ALLAHABAD BK,A ,Q,39.9,40.3,38.9,39.05,39,39.85,363,95416,3760660,,INE428A01015,30-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.01,3.01,2.8,2.83,2.85,3.12,48,13185,37405,,INE781B01015,30-Jul-19,,
532482,GRANULES (I),A ,Q,91,97.4,87.15,90.5,90.5,91.15,4575,343542,31773744,,INE101D01020,30-Jul-19,,
532483,CANARA BANK ,A ,Q,240.9,242.35,231.5,232.35,232.35,239.7,2106,341530,80351181,,INE476A01014,30-Jul-19,,
532485,BALMER LA.IN,B ,Q,438,439.65,434.5,435.95,434.5,438.95,102,4004,1749833,,INE525F01017,30-Jul-19,,
532486,POKARNA LTD ,B ,Q,131.95,132.3,123.85,123.85,123.85,130.25,11,114,14716,,INE637C01025,30-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1645,1672.55,1642,1658.7,1644.15,1653.2,776,15608,25900277,,INE361B01024,30-Jul-19,,
532493,ASTRA MICRO ,B ,Q,80.15,80.45,76,76.85,77.25,80.55,197,18370,1447354,,INE386C01029,30-Jul-19,,
532497,RADICOKHAIT ,A ,Q,305.15,307.7,294,298.75,299,305.55,1419,44972,13540704,,INE944F01028,30-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1430.35,1430.35,1399.55,1402.7,1399.55,1459.25,22,42,59455,,INE722A01011,30-Jul-19,,
532500,MARUTISUZUK ,A ,Q,5572.9,5644.75,5490.6,5507.35,5507.35,5558.05,12957,114381,636081367,,INE585B01010,30-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,757.5,761.5,750,753.2,759.35,760.15,32,583,441950,,INE296E01026,30-Jul-19,,
532504,NAVIN FLUORI,A ,Q,589.8,614,576.1,600.85,598,577.65,680,7854,4699739,,INE048G01026,30-Jul-19,,
532505,UCOBANK     ,A ,Q,17.3,17.3,16.65,16.75,16.65,17,168,36697,619208,,INE691A01018,30-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.11,3.11,3.03,3.04,3.09,3.13,23,18913,57670,,INE116D01028,30-Jul-19,,
532508,JSL         ,B ,Q,29.5,29.9,28.85,29,28.85,29.55,86,10554,310803,,INE220G01021,30-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,192,192,189.7,190,190,189.65,78,1571,298608,,INE399C01030,30-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2723,2738,2700,2702.95,2714.7,2683.8,11,23,62558,,INE223G01017,30-Jul-19,,
532513,TVSELE      ,B ,Q,141.75,142.5,130,132.9,132.9,141.25,364,9117,1221480,,INE236G01019,30-Jul-19,,
532514,INDRA GAS   ,A ,Q,304,308.9,299.25,300.15,301.25,303.95,861,36929,11188166,,INE203G01027,30-Jul-19,,
532515,TV TODAY    ,B ,Q,280,284.9,273.35,276.85,276.85,280.1,98,1475,406632,,INE038F01029,30-Jul-19,,
532521,PALRED      ,B ,Q,22.4,23.35,21.8,21.8,21.8,22.5,12,304,6698,,INE218G01033,30-Jul-19,,
532522,PETRONET LNG,A ,Q,236.6,239.5,232.25,233.45,232.25,236,1030,68991,16289417,,INE347G01014,30-Jul-19,,
532523,BIOCON LTD. ,A ,Q,238.05,243.8,232.9,234.25,234.25,237.05,2257,191702,45724189,,INE376G01013,30-Jul-19,,
532524,PTC INDIA   ,A ,Q,59,59.6,57.05,57.4,57.4,59.3,519,86296,5039576,,INE877F01012,30-Jul-19,,
532525,BANK MAHA   ,B ,Q,14.4,14.45,13.1,13.3,13.3,14.2,394,123801,1708104,,INE457A01014,30-Jul-19,,
532527,RK FORGINGS ,B ,Q,482.4,489.5,465.9,475.75,470.5,480.35,53,262,126977,,INE399G01015,30-Jul-19,,
532528,DATAM GLOB  ,B ,Q,79.35,79.4,72.2,73.65,72.25,77.45,139,4364,327556,,INE365B01017,30-Jul-19,,
532529,NDTV        ,B ,Q,30.85,30.85,29.05,29.2,29.05,31.7,43,5066,149078,,INE155G01029,30-Jul-19,,
532531,STAR        ,A ,Q,365,397.9,360,371.75,371.75,352.35,12881,819292,314642378,,INE939A01011,30-Jul-19,,
532532,JAIPRA      ,A ,Q,2.5,2.56,2.34,2.37,2.44,2.49,309,552970,1334315,,INE455F01025,30-Jul-19,,
532538,ULTRATECH CM,A ,Q,4368.25,4471.05,4303,4319.05,4310,4368.25,3515,34514,150349070,,INE481G01011,30-Jul-19,,
532539,MINDA IND   ,A ,Q,290,291,289.15,289.45,290,290.7,46,1115,323130,,INE405E01023,30-Jul-19,,
532540,TCS LTD.    ,A ,Q,2125,2184.7,2121,2179,2179,2129.5,5314,81306,175923081,,INE467B01029,30-Jul-19,,
532541,NIITTECH    ,A ,Q,1203.65,1231.15,1192.8,1203.5,1203.5,1212.2,879,36628,44569522,,INE591G01017,30-Jul-19,,
532543,GULFPETRO   ,B ,Q,39,39.5,37,38.6,38.4,40.9,88,5047,193875,,INE586G01017,30-Jul-19,,
532548,CENTURYPLY  ,A ,Q,128.1,129.1,122.65,123.7,124,128.2,199,3932,489290,,INE348B01021,30-Jul-19,,
532553,WELENT      ,B ,Q,105.75,105.9,101,101.7,101.9,104.75,540,17032,1753111,,INE625G01013,30-Jul-19,,
532555,NTPC LTD    ,A ,Q,127.1,128.65,126.2,127.35,127.35,127.25,1328,418097,53467513,,INE733E01010,30-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.87,2.87,2.87,2.87,2.87,2.87,2,450,1291,,INE658G01014,30-Jul-19,,
532605,JBM AUTO    ,B ,Q,168.1,170.15,160,161.3,161.45,167.25,53,874,143187,,INE927D01028,30-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,23.25,23.25,21.8,22,21.9,23.2,206,58050,1303439,,INE366A01041,30-Jul-19,,
532612,INDOCO REM  ,B ,Q,167.6,168,154.25,156.75,155.65,166.15,88,1388,224109,,INE873D01024,30-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,13.8,14,12.6,12.85,12.6,13.5,71,5076,68328,,INE450G01024,30-Jul-19,,
532616,XCHANGING   ,B ,Q,50,50,47.3,50,50,49.4,65,6370,315587,,INE692G01013,30-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,35.2,36.9,35.2,35.2,35.2,37.05,294,27262,964345,,INE802G01018,30-Jul-19,,
532621,MORARJETEX  ,B ,Q,12.95,13.2,12.9,12.93,13.1,13.54,17,3836,49918,,INE161G01027,30-Jul-19,,
532622,GATEWAY DIST,A ,Q,114,114.2,107,108.2,107.95,114.1,178,2858,312874,,INE852F01015,30-Jul-19,,
532624,JINDALPH    ,T ,Q,15.25,16,15.2,16,16,16,15,2895,44274,,INE796G01012,30-Jul-19,,
532626,PONDY OXIDES,X ,Q,175.3,177.7,166,168.15,167,175.45,135,5206,890987,,INE063E01046,30-Jul-19,,
532627,JPPOWER     ,B ,Q,1.82,1.9,1.78,1.78,1.78,1.86,105,206813,374551,,INE351F01018,30-Jul-19,,
532628,3I INFOTECH ,B ,Q,2.41,2.46,2.35,2.36,2.35,2.44,160,170193,408794,,INE748C01020,30-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.87,2.87,2.87,2.87,2.87,2.74,11,44340,127255,,INE748A01016,30-Jul-19,,
532630,GOKALDAS    ,B ,Q,95.8,95.8,79.5,81.1,81.1,91.45,505,16913,1479824,,INE887G01027,30-Jul-19,,
532633,ALLSEC TECH ,B ,Q,293,293.25,293,293,293,300,78,534,156466,,INE835G01018,30-Jul-19,,
532636,IIFL        ,A ,Q,127.5,128.15,119.75,121.75,121.75,128.3,124,2428,297295,,INE530B01024,30-Jul-19,,
532637,MAN DRUGORG ,B ,Q,37.15,37.3,34.4,35.85,35.85,35.55,96,9288,339888,,INE584F01014,30-Jul-19,,
532638,SHOPPER STOP,A ,Q,381.55,385.8,371.9,379.8,374.6,386.7,51,924,350931,,INE498B01024,30-Jul-19,,
532641,NDL         ,B ,Q,31.6,31.6,27.7,28.35,28.15,29.55,198,8720,251548,,INE875G01030,30-Jul-19,,
532642,JSWHL       ,B ,Q,2747.95,2748,2522,2569.35,2522,2682.5,101,317,830127,,INE824G01012,30-Jul-19,,
532644,JK CEMENT   ,A ,Q,971.85,976.75,950,951.9,952.55,979.45,117,497,478750,,INE823G01014,30-Jul-19,,
532646,UNIPLY IND  ,T ,Q,53.65,53.75,52.75,52.75,52.75,55.5,45,29183,1546078,,INE950G01023,30-Jul-19,,
532647,PROVOGUE IND,T ,Q,1,1,0.95,0.95,0.95,1,14,10794,10324,,INE968G01033,30-Jul-19,,
532648,YES BANK    ,A ,Q,94.85,96.35,84.4,86.1,86.1,94.75,29163,8641090,783212322,,INE528G01027,30-Jul-19,,
532649,NECTAR LIFE ,B ,Q,14.1,14.2,13.58,13.61,13.89,13.97,69,15685,219381,,INE023H01027,30-Jul-19,,
532651,SPL INDS    ,B ,Q,34.2,35.4,33.9,34.8,34.55,34.65,14,616,21528,,INE978G01016,30-Jul-19,,
532652,KARNATAKA BK,A ,Q,90,90.15,83.4,84.4,84.4,90.15,2328,292394,25096807,,INE614B01018,30-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,9.55,9.8,9.3,9.8,9.8,9.35,118,43260,417436,,INE942G01012,30-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.27,1.27,1.11,1.11,1.11,1.22,52,86181,97313,,INE828G01013,30-Jul-19,,
532658,EON ELECT   ,B ,Q,14.55,14.95,14.55,14.95,14.95,15.3,3,22,320,,INE076H01025,30-Jul-19,,
532659,IDFC        ,A ,Q,33.65,34.4,33.25,33.45,33.6,33.7,443,256307,8690925,,INE043D01016,30-Jul-19,,
532660,VIVIMED LABS,B ,Q,15.05,15.7,14.35,14.6,14.6,15.25,89,7952,116748,,INE526G01021,30-Jul-19,,
532661,RANE MADRAS ,B ,Q,240.7,263.4,222.1,227.8,229.75,252.05,241,2776,665262,,INE050H01012,30-Jul-19,,
532662,HT MEDIA    ,B ,Q,25.1,25.65,23.2,23.65,23.5,25.35,65,5607,134994,,INE501G01024,30-Jul-19,,
532663,SASKEN      ,B ,Q,510.6,520.9,494.75,498.15,494.75,510.8,221,2252,1148041,,INE231F01020,30-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,12,119437,40608,,INE512B01022,30-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.86,4.86,4.4,4.46,4.46,4.85,3410,2161398,9878956,,INE040H01021,30-Jul-19,,
532668,AURIONPRO SO,B ,Q,98.3,100.9,96.05,97,97,99.05,32,1323,129217,,INE132H01018,30-Jul-19,,
532670,RENUKA SUGAR,B ,Q,8.29,8.39,7.69,7.76,7.74,8.26,245,115048,921769,,INE087H01022,30-Jul-19,,
532673,KM SUGARMILL,B ,Q,6.88,6.89,6.59,6.61,6.6,6.99,22,10449,70291,,INE157H01023,30-Jul-19,,
532674,BANNARI AMMA,B ,Q,128,129,119.75,125.7,125.7,130.8,50,865,108606,,INE186H01014,30-Jul-19,,
532678,BOMBAY RAYON,B ,Q,4.83,5.3,4.82,5.3,5.3,5.05,72,22228,114952,,INE589G01011,30-Jul-19,,
532679,SORILINFRA  ,B ,Q,116.5,120.85,116.5,116.5,116.5,122.6,239,16748,1960068,,INE034H01016,30-Jul-19,,
532683,AIAENGINEER ,A ,Q,1725.05,1758.95,1725.05,1749.7,1758.95,1710.2,153,858,1496951,,INE212H01026,30-Jul-19,,
532684,EVEREST KANT,B ,Q,20,20.4,18.85,19.5,19.5,20.15,154,23391,454428,,INE184H01027,30-Jul-19,,
532686,KERNEX MICRO,T ,Q,21.4,21.4,21.15,21.15,21.15,21.65,6,497,10548,,INE202H01019,30-Jul-19,,
532687,REPRO INDIA ,B ,Q,530,540,501.6,508.65,501.6,532,237,472,243948,,INE461B01014,30-Jul-19,,
532689,PVR LTD     ,A ,Q,1656,1657.6,1566.9,1583.05,1572,1663,1302,55177,88196013,,INE191H01014,30-Jul-19,,
532692,RADHA MADHAV,B ,Q,4.97,5.37,4.94,4.94,4.94,5.19,46,10324,51349,,INE172H01014,30-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.39,1.39,1.3,1.3,1.3,1.36,95,152728,204957,,INE701B01021,30-Jul-19,,
532694,BARTRONICSIN,B ,Q,3.17,3.17,2.9,2.9,2.9,3.01,16,2743,8273,,INE855F01034,30-Jul-19,,
532695,CELEBRITYFAS,B ,Q,7.5,7.55,7.07,7.15,7.15,7.85,33,2812,20135,,INE185H01016,30-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.28,1.36,1.28,1.3,1.3,1.33,38,31622,42368,,INE216H01027,30-Jul-19,,
532698,NITINSPINNER,B ,Q,57.55,57.9,56,56,56,57.65,25,780,44329,,INE229H01012,30-Jul-19,,
532699,ROYALORCH   ,B ,Q,72.1,72.2,62.2,67.45,68.25,73.85,107,3865,265979,,INE283H01019,30-Jul-19,,
532700,ENT NETWORK ,B ,Q,395,395,391.25,395,395,397,4,12,4736,,INE265F01028,30-Jul-19,,
532702,GUJ PETRONET,A ,Q,205.7,207.45,204,205.15,204,206.55,484,12730,2612404,,INE246F01010,30-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,91.6,91.9,87.6,88.1,87.6,91.85,77,3066,271535,,INE199G01027,30-Jul-19,,
532706,INOX LEISURE,A ,Q,309.05,309.1,296.15,299.85,297.35,306.05,276,4972,1500430,,INE312H01016,30-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,120.4,123,117.35,120.3,120.3,119.4,61,17892,2134613,,INE256H01015,30-Jul-19,,
532708,GVK POWERINF,B ,Q,5.19,5.19,4.84,4.95,4.84,5.08,343,617004,3088909,,INE251H01024,30-Jul-19,,
532710,SADBHAV ENGG,A ,Q,165.05,167.85,154.8,158.95,158.95,165.2,479,56316,9283923,,INE226H01026,30-Jul-19,,
532712,REL COM LTD ,A ,Q,1.47,1.54,1.44,1.46,1.46,1.47,23677,14001967,21136529,,INE330H01018,30-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,14.6,14.95,14.05,14.2,14.25,14.75,203,40769,592088,,INE190H01024,30-Jul-19,,
532714,KEC INTERN  ,A ,Q,319,319,306.9,308.3,307,314.6,3019,64712,20065168,,INE389H01022,30-Jul-19,,
532716,GILLA ARBUT ,B ,Q,35,35.2,35,35.2,35.2,35.1,6,1132,39646,,INE047B01011,30-Jul-19,,
532717,INDOTECHTR  ,B ,Q,90,93,86.1,87.2,87.05,93.8,35,1994,178386,,INE332H01014,30-Jul-19,,
532719,BL KASHYAP  ,B ,Q,10,10.24,9.55,9.73,9.9,9.76,58,7541,74325,,INE350H01032,30-Jul-19,,
532720,M&M FINANSER,A ,Q,304.55,307.6,294.85,297.5,295.4,305.2,3893,188668,57018301,,INE774D01024,30-Jul-19,,
532721,VISA STEEL  ,B ,Q,5.31,5.31,5.3,5.3,5.3,5.6,3,266,1411,,INE286H01012,30-Jul-19,,
532722,NITCO TILES ,B ,Q,24.1,24.55,21,22.1,22.5,24.5,224,21189,469702,,INE858F01012,30-Jul-19,,
532725,SOLAR IND   ,A ,Q,1167,1167,1130,1135.45,1140,1159.35,54,237,271661,,INE343H01029,30-Jul-19,,
532726,GALLAN METAL,B ,Q,32.5,32.5,31,31.55,31.55,33,18,2136,67755,,INE297H01019,30-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.26,1.38,1.26,1.36,1.38,1.32,23,26361,35848,,INE400H01019,30-Jul-19,,
532728,MALU PAPER  ,B ,Q,18.9,18.95,18.5,18.8,18.8,19.45,19,1501,28258,,INE383H01017,30-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,113.85,114.7,106.45,107.65,106.6,113.95,436,17189,1896468,,INE786F01031,30-Jul-19,,
532730,STL GLOBAL  ,T ,Q,11.4,11.86,10.83,11.5,11.86,11.4,10,900,10314,,INE353H01010,30-Jul-19,,
532731,ROHIT FERRO ,T ,Q,0.75,0.78,0.75,0.78,0.78,0.75,3,6027,4529,,INE248H01012,30-Jul-19,,
532732,KEWAL KIRAN ,B ,Q,997,997,997,997,997,1026.2,1,5,4985,,INE401H01017,30-Jul-19,,
532733,SUN TVNET   ,A ,Q,469,477.45,463.55,466.15,466.15,469.3,917,77665,36536459,,INE424H01027,30-Jul-19,,
532734,GODAWARI POW,B ,Q,184.15,188.55,178.65,179.85,179.1,182.35,686,7362,1343940,,INE177H01013,30-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,46.85,48.65,43.9,43.95,44.4,43.2,108,7865,367353,,INE411H01032,30-Jul-19,,
532737,EMKAY GLOB F,B ,Q,61,61.7,58.1,59,59,60.3,24,486,29047,,INE296H01011,30-Jul-19,,
532740,LOKESH MACH ,B ,Q,38.5,38.6,38.15,38.15,38.15,38.2,9,402,15444,,INE397H01017,30-Jul-19,,
532741,KAMDHENU    ,B ,Q,116.95,118.45,104.4,109.5,104.4,119,86,1537,172887,,INE390H01012,30-Jul-19,,
532742,PAUSHAK LTD ,X ,Q,2232,2649,2220,2228.45,2230,2251.85,82,301,686967,,INE111F01016,30-Jul-19,,
532744,GTN TEXTILE ,B ,Q,6.78,6.78,6.78,6.78,6.78,7.12,3,79,535,,INE302H01017,30-Jul-19,,
532745,INDICAP     ,X ,Q,30.8,31.5,28.7,29.6,30.5,32.95,38,5003,152930,,INE347H01012,30-Jul-19,,
532746,UNITY INFRA ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,101,48,,INE466H01028,30-Jul-19,,
532748,PRIME FOCUS ,B ,Q,46.05,46.05,43.5,43.6,43.5,44.75,37,1415,63338,,INE367G01038,30-Jul-19,,
532749,ALLCARGO    ,B ,Q,99.8,99.85,92.15,93.6,95.2,99.7,255,7304,700662,,INE418H01029,30-Jul-19,,
532751,EASUNREYRL  ,B ,Q,4.24,4.24,4.23,4.23,4.23,4.15,3,425,1801,,INE268C01029,30-Jul-19,,
532754,GMR INFRASTR,A ,Q,14.8,14.8,14.31,14.42,14.54,14.63,446,657171,9546981,,INE776C01039,30-Jul-19,,
532755,TECH MAH    ,A ,Q,645,650.5,633.3,640.3,640.3,646.3,3393,2686253,1725751340,,INE669C01036,30-Jul-19,,
532756,MAHINDCIE   ,A ,Q,179.1,179.1,170.5,174.6,174.3,176.75,286,4345,756731,,INE536H01010,30-Jul-19,,
