SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532219,ENERGY DEV. ,B ,Q,6,6,5.4,5.94,5.9,5.56,8,791,4655,,INE306C01019,06-Feb-20,,
532221,SONATA SOFT.,A ,Q,336,344.25,336,343.05,343.7,337.2,419,2935,1004574,,INE269A01021,06-Feb-20,,
532234,NAT.ALUM    ,A ,Q,44.4,45.15,43.9,44.5,44.5,43.35,1216,576922,25732782,,INE139A01034,06-Feb-20,,
532240,INDIA NIPPON,B ,Q,399.95,399.95,386.55,386.55,386.55,389.3,51,442,172307,,INE092B01025,06-Feb-20,,
532256,NALWA SONS  ,B ,Q,790.8,790.8,778,778,778,795,6,52,40481,,INE023A01030,06-Feb-20,,
532259,APAR INDUS. ,B ,Q,393,407.5,390.8,400.7,400.7,391.4,155,1857,743019,,INE372A01015,06-Feb-20,,
532268,ACCELYA     ,B ,Q,1033.45,1045,1023.35,1040.6,1045,1029,28,125,128342,,INE793A01012,06-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.58,1.58,1.5,1.54,1.55,1.49,18,6610,10208,,INE215B01022,06-Feb-20,,
532276,SYNDICATE BN,A ,Q,24,24.5,23.85,24,24,23.8,270,64771,1557753,,INE667A01018,06-Feb-20,,
532281,HCL TECHNO  ,A ,Q,598.2,612.8,596.4,599.35,599.35,595.1,1853,61664,37348205,,INE860A01027,06-Feb-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,3,10750,3862,,INE068D01021,06-Feb-20,,
532284,TCFC FINANCE,X ,Q,23,24.5,23,24.2,24.5,23.75,23,1415,33552,,INE389D01013,06-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.95,28,26.05,27.1,26.9,27.7,173,7353,200259,,INE007B01023,06-Feb-20,,
532286,JINDAL STE  ,A ,Q,192.3,198.6,191.2,197.75,197.75,189.9,7399,1542247,301824613,,INE749A01030,06-Feb-20,,
532290,BLB LTD.    ,B ,Q,4.85,5.23,4.25,4.97,4.97,5.24,21,3934,17243,,INE791A01024,06-Feb-20,,
532296,GLENMARK PHA,A ,Q,321,323,317.8,318.65,318,318.8,782,29089,9303678,,INE935A01035,06-Feb-20,,
532300,WOCKHARDT   ,A ,Q,355.45,360.75,338.25,341.6,341.6,353.5,3429,141341,49754443,,INE049B01025,06-Feb-20,,
532301,TATA COFFEE ,B ,Q,100.05,100.05,98.1,98.25,98.25,99.35,244,23100,2282945,,INE493A01027,06-Feb-20,,
532305,IND-SWIFT LA,B ,Q,23.7,23.7,23.5,23.65,23.7,22.1,3,65,1538,,INE915B01019,06-Feb-20,,
532307,MELSTAR INFO,T ,Q,5.32,5.32,5.32,5.32,5.32,5.07,11,11030,58679,,INE817A01019,06-Feb-20,,
532309,GEPIL       ,A ,Q,700.1,741.35,700.1,730.2,730.2,678.2,589,3791,2738753,,INE878A01011,06-Feb-20,,
532310,SHREE RAMA  ,B ,Q,5.3,5.94,5.16,5.69,5.69,5.42,14,2296,12502,,INE879A01019,06-Feb-20,,
532313,MAHINDRALIFE,A ,Q,408.1,414,400.55,402.6,400.95,402.55,473,2197,888430,,INE813A01018,06-Feb-20,,
532316,S KUMARS.COM,XT,Q,0.92,0.98,0.92,0.98,0.98,0.94,3,400,374,,INE827A01018,06-Feb-20,,
532320,VAARAD      ,X ,Q,6.74,6.74,6.42,6.42,6.42,6.42,2,87,561,,INE418B01048,06-Feb-20,,
532321,CADILA HEALT,A ,Q,273.5,288.4,270.7,273.1,273.1,271.2,5222,254790,71458680,,INE010B01027,06-Feb-20,,
532323,SHIVA CEMENT,XT,Q,13.53,13.75,13.15,13.67,13.73,13.53,126,189794,2581111,,INE555C01029,06-Feb-20,,
532324,CINEVISTA   ,B ,Q,6.7,6.98,6.54,6.98,6.98,7.26,34,5520,36915,,INE039B01026,06-Feb-20,,
532326,INTENS TECH ,B ,Q,24.95,25.8,24.4,24.8,24.8,24.85,79,4743,117510,,INE781A01025,06-Feb-20,,
532329,DANLAW TECH.,X ,Q,52.1,57.95,49.6,51.05,51.05,54.45,28,6839,352054,,INE310B01013,06-Feb-20,,
532330,BIOPAC INDIA,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,1,10,28,,INE998A01017,06-Feb-20,,
532331,AJANTA PHARM,A ,Q,1252,1322.85,1250.95,1305.6,1305.6,1194.4,3300,37545,48625389,,INE031B01049,06-Feb-20,,
532333,HB PORTFOLIO,X ,Q,20.15,20.15,17.3,18.05,18.05,18.7,19,2988,58397,,INE638B01025,06-Feb-20,,
532334,HB ESTATE DE,XT,Q,9.03,9.05,9.03,9.04,9.04,9.5,9,837,7567,,INE640B01021,06-Feb-20,,
532339,COMPUCOM SOF,B ,Q,7.14,7.14,7.11,7.13,7.13,7.05,6,2582,18425,,INE453B01029,06-Feb-20,,
532341,IZMO        ,B ,Q,24,24.25,24,24.25,24.25,24.85,39,324,7800,,INE848A01014,06-Feb-20,,
532343,TVS MOTOR L ,A ,Q,463.5,480.55,463.4,473.9,473.05,463.05,2097,86298,40996648,,INE494B01023,06-Feb-20,,
532345,GATI LTD.   ,B ,Q,68.1,69.9,68.1,68.65,68.65,68.05,352,22691,1559831,,INE152B01027,06-Feb-20,,
532348,SUBEX LTX   ,B ,Q,5.83,5.92,5.65,5.7,5.75,5.86,75,68878,396828,,INE754A01014,06-Feb-20,,
532349,TRANSPORT CO,B ,Q,264.85,267.55,264.85,266.85,266.7,265.8,42,265,70663,,INE688A01022,06-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,7,6143,9644,,INE243B01016,06-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,8.01,8.01,7.79,7.85,7.85,7.93,28,20173,159522,,INE523B01011,06-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,3,600,444,,INE400B01020,06-Feb-20,,
532356,TRIVENI ENGG,B ,Q,73.8,79.4,73.8,78.65,78.65,73.25,1085,102751,7934880,,INE256C01024,06-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,37.85,37.85,36.65,36.65,36.65,37.05,18,1764,66398,,INE374B01019,06-Feb-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38,,INE309B01023,06-Feb-20,,
532362,NAGPUR POWER,X ,Q,24.65,24.65,24.65,24.65,24.65,23.5,2,379,9342,,INE099E01016,06-Feb-20,,
532366,PNB GILTS   ,B ,Q,27.8,28.5,27.55,27.6,27.55,27.35,71,7134,199615,,INE859A01011,06-Feb-20,,
532368,BCG         ,T ,Q,4.56,5.01,4.55,5.01,5.01,4.78,81,229836,1111043,,INE425B01027,06-Feb-20,,
532369,RAMCO INDS. ,B ,Q,187.1,189.2,183,183.5,184.7,185,48,767,142992,,INE614A01028,06-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,172.45,173.3,168.3,169.35,169.35,170.35,167,3800,647036,,INE246B01019,06-Feb-20,,
532371,TATA TELESER,B ,Q,2.8,2.8,2.5,2.59,2.59,2.75,182,196718,514716,,INE517B01013,06-Feb-20,,
532372,VIRINCHI    ,X ,Q,38.45,41,38,40.3,40.55,37.8,222,63805,2540657,,INE539B01017,06-Feb-20,,
532373,WEPSOLN     ,X ,Q,20.7,20.9,17.75,20.65,20.65,19,10,347,6322,,INE434B01029,06-Feb-20,,
532374,STER TECH   ,A ,Q,124.8,126.7,123.75,125.45,125.45,123.15,1582,135939,17031971,,INE089C01029,06-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,111,115.05,111,115,115,112.9,12,1510,173042,,INE716B01011,06-Feb-20,,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.82,2,1300,1105,,INE464B01018,06-Feb-20,,
532380,BABA ARTS   ,X ,Q,4.15,4.68,4.15,4.45,4.45,4.26,10,1623,7004,,INE893A01036,06-Feb-20,,
532382,BALAJI TELE.,B ,Q,53.15,53.2,52.6,53,53,53.05,4,60,3186,,INE794B01026,06-Feb-20,,
532384,TYCHE INDS  ,X ,Q,95.9,98.9,94.8,95,95,94.05,61,4078,391686,,INE443B01012,06-Feb-20,,
532386,CALIFORN.SOF,B ,Q,14.69,15.4,14,14.08,14.39,14.16,56,2182,31060,,INE526B01014,06-Feb-20,,
532387,PRITISHN COM,B ,Q,16.7,18.05,16.35,16.4,16.4,17.6,13,1843,31868,,INE392B01011,06-Feb-20,,
532388,INDIAN OVER.,A ,Q,10.1,10.1,9.67,9.77,9.77,9.89,230,177951,1737261,,INE565A01014,06-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,175.05,175.05,169.3,169.9,169.9,171.85,60,1542,264048,,INE586B01026,06-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.41,2.51,2.26,2.44,2.45,2.49,140,122419,287278,,INE808B01016,06-Feb-20,,
532392,CREATIVE EYE,B ,Q,1.4,1.4,1.4,1.4,1.4,1.34,2,201,281,,INE230B01021,06-Feb-20,,
532395,AXISCADES   ,T ,Q,59,59.75,57.5,57.8,57.5,59,31,4047,236199,,INE555B01013,06-Feb-20,,
532398,UMESL       ,B ,Q,0.86,0.89,0.86,0.89,0.89,0.95,4,1169,1033,,INE240C01028,06-Feb-20,,
532400,BSOFT       ,A ,Q,90.8,95.8,90.35,93.15,93.15,89.25,3036,252376,23431611,,INE836A01035,06-Feb-20,,
532404,SAVEN TECHNO,X ,Q,15.35,16.5,15.25,16,16,15,60,7096,113950,,INE856B01023,06-Feb-20,,
532406,AVANTEL LTD ,X ,Q,287.05,298,287.05,293.2,295,291.1,51,2643,778353,,INE005B01019,06-Feb-20,,
532407,MOSCHIP     ,X ,Q,10.01,11.18,10.01,10.91,10.91,10.05,81,24554,260822,,INE935B01025,06-Feb-20,,
532408,MEGASOFT LTD,B ,Q,7.45,7.85,7.1,7.51,7.65,7.3,83,43353,320942,,INE933B01012,06-Feb-20,,
532410,TRANSCORP IN,X ,Q,12.99,12.99,12,12.01,12.1,11.9,12,239,2883,,INE330E01023,06-Feb-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,627,119,,INE861A01058,06-Feb-20,,
532413,CEREBRA INTE,T ,Q,37.25,37.25,36,37.25,37.25,35.5,31,13055,484728,,INE345B01019,06-Feb-20,,
532418,ANDHRA BANK ,A ,Q,16.25,16.85,16.25,16.4,16.25,16.05,1037,59205,980054,,INE434A01013,06-Feb-20,,
532419,SMARTLINK   ,B ,Q,81.95,82.9,81.95,82.6,82.6,81.45,8,932,76414,,INE178C01020,06-Feb-20,,
532424,GODREJ CONS ,A ,Q,662.95,666,648.35,652.15,650.75,661.4,1423,47699,31107748,,INE102D01028,06-Feb-20,,
532430,BF UTILI    ,B ,Q,329,329.05,313,329.05,329.05,299.15,4175,124766,40400561,,INE243D01012,06-Feb-20,,
532432,UNITD SPR   ,B ,Q,652.45,661.35,646.65,654.95,655.25,652.45,1785,83146,54321218,,INE854D01024,06-Feb-20,,
532435,SANINFRA    ,X ,Q,54.5,55.1,54.5,55.1,55.1,54.8,11,343,18830,,INE799C01023,06-Feb-20,,
532439,OLECTRA     ,B ,Q,167.6,167.6,163.35,163.95,163.55,166.95,86,2713,450402,,INE260D01016,06-Feb-20,,
532440,MPS LTD     ,B ,Q,374.4,375.35,365,370.1,367.25,374.2,146,1098,409488,,INE943D01017,06-Feb-20,,
532443,CERA SANITAR,A ,Q,2592.6,2669,2550,2588.45,2575.8,2614.95,57,197,510299,,INE739E01017,06-Feb-20,,
532454,BHARTI ARTL ,A ,Q,533.6,552.85,533.6,546.75,546.75,533.5,6705,474157,258834597,,INE397D01024,06-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,38,157,,INE655D01025,06-Feb-20,,
532456,COMPUAGE INF,B ,Q,17.65,17.65,17.5,17.65,17.65,16.85,22,5809,102431,,INE070C01037,06-Feb-20,,
532457,GULSHAN POLY,B ,Q,45.6,45.6,44.8,45,45,46.1,8,201,9115,,INE255D01024,06-Feb-20,,
532460,PONNI SUG(ER,B ,Q,157.65,157.8,157.65,157.8,157.8,158,5,51,8047,,INE838E01017,06-Feb-20,,
532461,PUNJAB NATIO,A ,Q,57,59.25,57,58.6,58.6,56.9,2636,1558568,90726130,,INE160A01022,06-Feb-20,,
532466,ORACLE FIN  ,A ,Q,3010,3025.1,2891.85,2912.55,2901,2979.2,289,683,2011864,,INE881D01027,06-Feb-20,,
532467,HAZ MUL PRO ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,2,1,,INE550F01023,06-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5425,5789,5425,5575,5575,5579.8,119,894,4960016,,INE411F01010,06-Feb-20,,
532475,APTECH LTD  ,B ,Q,156.8,159.9,156.35,157.85,157.05,156.2,3098,78688,12474256,,INE266F01018,06-Feb-20,,
532477,UNION BANK L,A ,Q,48.8,50.65,48.5,48.95,48.95,48.6,766,147657,7304214,,INE692A01016,06-Feb-20,,
532478,UNITED BREWA,A ,Q,1320,1355.9,1317.05,1342.95,1351.2,1315.35,1245,27103,36342677,,INE686F01025,06-Feb-20,,
532479,ISMT LTD    ,B ,Q,4.31,4.42,4.31,4.4,4.35,4.42,14,7462,32722,,INE732F01019,06-Feb-20,,
532480,ALLAHABAD BK,A ,Q,16.3,16.5,16.1,16.15,16.1,16.3,297,117641,1916886,,INE428A01015,06-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,3.54,3.55,3.49,3.54,3.49,3.64,6,2285,8095,,INE781B01015,06-Feb-20,,
532482,GRANULES (I),A ,Q,153.6,162.55,153.35,161.25,161.25,153.8,2952,148530,23782722,,INE101D01020,06-Feb-20,,
532483,CANARA BANK ,A ,Q,184.6,194.4,184.1,189.6,189.6,184.15,4105,714095,135277746,,INE476A01014,06-Feb-20,,
532485,BALMER LA.IN,B ,Q,421.2,424,416.1,418.35,416.85,421.2,89,4903,2056144,,INE525F01017,06-Feb-20,,
532486,POKARNA LTD ,B ,Q,84.85,90.3,84.85,89.25,88.25,86,54,3704,327337,,INE637C01025,06-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,1939.95,2079.75,1933.25,2022.7,2021,1964.15,3686,62538,127169711,,INE361B01024,06-Feb-20,,
532493,ASTRA MICRO ,B ,Q,97,97.25,93.5,94.4,94.4,96.7,334,13194,1255602,,INE386C01029,06-Feb-20,,
532497,RADICOKHAIT ,A ,Q,407,412.25,401.75,407.2,407.05,404.9,1688,43849,17897097,,INE944F01028,06-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1400,1472.1,1375.4,1401.3,1394.85,1396.25,86,178,250610,,INE722A01011,06-Feb-20,,
532500,MARUTISUZUK ,A ,Q,7070.4,7120.25,6980,7022.9,7010,7037.85,4122,23197,163413171,,INE585B01010,06-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,790,810,778,786.75,786.25,796.25,18,498,392563,,INE296E01026,06-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1142.8,1150,1140,1148.05,1141.55,1143.15,308,3515,4038321,,INE048G01026,06-Feb-20,,
532505,UCOBANK     ,A ,Q,15.95,16.7,15.2,15.9,15.8,15.05,1112,343313,5494973,,INE691A01018,06-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.76,1.9,1.76,1.77,1.77,1.83,15,10981,19698,,INE116D01028,06-Feb-20,,
532508,JSL         ,B ,Q,42.3,42.8,41.6,42.25,42.2,42.15,221,43474,1841555,,INE220G01021,06-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,200.35,201,198.9,199.85,199.85,198,13,244,48789,,INE399C01030,06-Feb-20,,
532513,TVSELE      ,B ,Q,115.2,121.05,111.25,115.4,115.4,111.95,312,20596,2393246,,INE236G01019,06-Feb-20,,
532514,INDRA GAS   ,A ,Q,516,527,515,522.25,522.25,514.4,2345,86092,44875125,,INE203G01027,06-Feb-20,,
532515,TV TODAY    ,B ,Q,235.4,240.7,234,236.65,237.9,234.7,115,6612,1562972,,INE038F01029,06-Feb-20,,
532521,PALRED      ,B ,Q,17.3,17.95,17.3,17.95,17.95,18.1,45,240,4210,,INE218G01033,06-Feb-20,,
532522,PETRONET LNG,A ,Q,268.6,274.75,268.6,273.25,273.25,268.45,770,69538,18910715,,INE347G01014,06-Feb-20,,
532523,BIOCON LTD. ,A ,Q,295.8,300.75,293.9,296.1,296.1,295.45,1983,168602,50098226,,INE376G01013,06-Feb-20,,
532524,PTC INDIA   ,A ,Q,56.7,56.7,54.8,55.1,55.1,56.7,988,78459,4364264,,INE877F01012,06-Feb-20,,
532525,BANK MAHA   ,B ,Q,12.39,12.47,12.3,12.4,12.38,12.35,59,24110,298446,,INE457A01014,06-Feb-20,,
532527,RK FORGINGS ,B ,Q,371.8,379,356.7,377.25,373.3,369.85,657,1278,473153,,INE399G01015,06-Feb-20,,
532528,DATAM GLOB  ,B ,Q,68.2,69.65,67.65,68.95,69.05,67.5,143,6299,432383,,INE365B01017,06-Feb-20,,
532529,NDTV        ,B ,Q,27.95,27.95,27.95,27.95,27.95,28.4,1,3,83,,INE155G01029,06-Feb-20,,
532531,STAR        ,A ,Q,494,503.85,488.7,493.65,490,493.6,3205,130202,64875041,,INE939A01011,06-Feb-20,,
532532,JAIPRA      ,A ,Q,1.86,2.02,1.8,2,2.02,1.85,2277,3220296,6132767,,INE455F01025,06-Feb-20,,
532538,ULTRATECH CM,A ,Q,4476.15,4518.3,4446.8,4467.2,4467.2,4470.6,3125,33413,149337136,,INE481G01011,06-Feb-20,,
532539,MINDA IND   ,A ,Q,403,403.1,383.35,389.7,393.3,402.5,910,10664,4178799,,INE405E01023,06-Feb-20,,
532540,TCS LTD.    ,A ,Q,2155,2174.25,2116,2128.7,2128.7,2145.25,7282,541706,1160395114,,INE467B01029,06-Feb-20,,
532541,NIITTECH    ,A ,Q,1953,1960.1,1882,1899.45,1909.75,1935.85,622,11539,22180372,,INE591G01017,06-Feb-20,,
532543,GULFPETRO   ,B ,Q,49.5,50.7,48.75,49.8,49.05,47.6,77,5045,251215,,INE586G01017,06-Feb-20,,
532548,CENTURYPLY  ,A ,Q,173.65,174.7,170,171.9,171.9,170.5,595,12773,2210286,,INE348B01021,06-Feb-20,,
532553,WELENT      ,B ,Q,81,81,78.95,79.65,79.4,81.05,304,23158,1842619,,INE625G01013,06-Feb-20,,
532555,NTPC LTD    ,A ,Q,111,112.5,110.55,112,112,111.25,2308,234350,26128476,,INE733E01010,06-Feb-20,,
532604,SALSTEEL    ,T ,Q,3.19,3.24,3.05,3.18,3.18,3.1,8,4363,13801,,INE658G01014,06-Feb-20,,
532605,JBM AUTO    ,B ,Q,251,254.2,246.1,247.65,249.8,248.8,212,1847,462855,,INE927D01028,06-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,35.7,37.75,35.25,37.35,37.35,34.65,1346,878717,32317473,,INE366A01041,06-Feb-20,,
532612,INDOCO REM  ,B ,Q,232.5,232.5,218.7,226.6,230.3,218.4,77,2603,584927,,INE873D01024,06-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,7,7.03,6.85,7.03,7.03,6.7,15,2653,18558,,INE450G01024,06-Feb-20,,
532616,XCHANGING   ,B ,Q,56.05,56.3,53.65,54.75,54.75,56.1,109,10383,571594,,INE692G01013,06-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,22.8,25.1,22.8,25.1,25.1,23.95,481,104982,2463959,,INE802G01018,06-Feb-20,,
532621,MORARJETEX  ,B ,Q,13.5,16.5,13.5,14.8,15,13.8,39,4463,64646,,INE161G01027,06-Feb-20,,
532622,GATEWAY DIST,A ,Q,131.05,132.6,127.3,127.95,127.3,129.95,370,2798,361296,,INE852F01015,06-Feb-20,,
532624,JINDALPH    ,B ,Q,13.85,15.5,13.85,14.5,14.5,13.56,24,10394,156087,,INE796G01012,06-Feb-20,,
532626,PONDY OXIDES,X ,Q,222.05,228,221,221.05,221,224.45,106,6773,1523852,,INE063E01046,06-Feb-20,,
532627,JPPOWER     ,B ,Q,1.85,1.95,1.82,1.93,1.93,1.91,390,1927428,3609166,,INE351F01018,06-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.3,2.3,2.16,2.19,2.2,2.22,152,203393,447301,,INE748C01020,06-Feb-20,,
532629,MCNALLYB    ,T ,Q,4.4,4.4,4.07,4.1,4.1,4.2,4,742,3089,,INE748A01016,06-Feb-20,,
532630,GOKALDAS    ,B ,Q,66.7,68.8,65.8,66.2,66.45,66.6,501,11787,791893,,INE887G01027,06-Feb-20,,
532633,ALLSEC TECH ,B ,Q,286,286,282.35,282.35,282.35,282,33,825,233712,,INE835G01018,06-Feb-20,,
532636,IIFL        ,A ,Q,165.9,174.3,163.2,170.95,172.75,163.15,620,17023,2887729,,INE530B01024,06-Feb-20,,
532637,MAN DRUGORG ,B ,Q,30.6,32.55,30.6,32.1,32.55,31.45,37,1855,58231,,INE584F01014,06-Feb-20,,
532638,SHOPPER STOP,A ,Q,402.25,403.35,399.3,399.9,399.35,405,26,355,142421,,INE498B01024,06-Feb-20,,
532641,NDL         ,B ,Q,32,32,30.6,30.85,30.75,31.75,113,2611,82388,,INE875G01030,06-Feb-20,,
532642,JSWHL       ,B ,Q,2565,2565,2495,2540.7,2521.65,2490,33,64,161613,,INE824G01012,06-Feb-20,,
532644,JK CEMENT   ,A ,Q,1386,1417.85,1380,1391.85,1391.15,1389.1,326,1308,1821713,,INE823G01014,06-Feb-20,,
532645,BEEYU OVERSE,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,111,37,,INE052B01011,06-Feb-20,,
532646,UNIPLY IND  ,B ,Q,9.2,9.6,9,9.41,9.3,9.15,120,56176,520768,,INE950G01023,06-Feb-20,,
532648,YES BANK    ,A ,Q,37.9,39.5,37.85,38.55,38.55,37.6,47057,7080971,274348755,,INE528G01027,06-Feb-20,,
532649,NECTAR LIFE ,B ,Q,13.94,14.29,13.5,13.88,13.94,13.91,67,12004,166288,,INE023H01027,06-Feb-20,,
532650,MSP STEEL   ,B ,Q,6.5,6.57,6.5,6.53,6.5,6.26,7,5390,35035,,INE752G01015,06-Feb-20,,
532651,SPL INDS    ,B ,Q,33.8,34.2,33.5,33.65,33.65,33.8,51,4443,150209,,INE978G01016,06-Feb-20,,
532652,KARNATAKA BK,A ,Q,73,76.75,72.95,74.95,74.85,73.4,737,61198,4592497,,INE614B01018,06-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,4.26,4.53,4.26,4.53,4.53,4.12,14,12609,55461,,INE942G01012,06-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.44,1.48,1.38,1.45,1.45,1.41,47,116829,169037,,INE828G01013,06-Feb-20,,
532658,EON ELECT   ,B ,Q,12.8,13.89,12.5,13,13,13,13,721,9474,,INE076H01025,06-Feb-20,,
532659,IDFC        ,A ,Q,36.35,36.85,35.7,36.7,36.65,36.4,560,111820,4065638,,INE043D01016,06-Feb-20,,
532660,VIVIMED LABS,B ,Q,12.23,12.5,12.05,12.13,12.18,12.06,41,8373,101871,,INE526G01021,06-Feb-20,,
532661,RANE MADRAS ,B ,Q,291,298.8,288,290.25,290.55,282,148,1601,468950,,INE050H01012,06-Feb-20,,
532662,HT MEDIA    ,B ,Q,15.05,15.2,14.9,14.9,14.9,15.15,80,6099,91273,,INE501G01024,06-Feb-20,,
532663,SASKEN      ,B ,Q,608.4,608.4,591.6,602.9,604,602.25,192,1012,602958,,INE231F01020,06-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.2,0.19,0.2,0.2,0.19,58,341433,67135,,INE512B01022,06-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.18,2.28,2.14,2.26,2.26,2.2,12864,3265640,7223405,,INE040H01021,06-Feb-20,,
532668,AURIONPRO SO,B ,Q,53,61.65,52.95,57.9,57.4,53.85,798,38239,2146950,,INE132H01018,06-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.66,8.76,7.66,8.29,8.3,7.6,474,397609,3296038,,INE087H01022,06-Feb-20,,
532673,KM SUGARMILL,B ,Q,8.2,8.78,8.15,8.56,8.6,8.17,58,35293,301595,,INE157H01023,06-Feb-20,,
532674,BANNARI AMMA,B ,Q,131,131,131,131,131,128.5,1,50,6550,,INE186H01014,06-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.2,4.2,3.97,3.98,3.97,3.96,741,8504,34431,,INE589G01011,06-Feb-20,,
532679,SORILINFRA  ,B ,Q,108.25,113.55,104.1,111.95,112.6,108.15,455,28432,3180004,,INE034H01016,06-Feb-20,,
532683,AIAENGINEER ,A ,Q,1773,1844.45,1773,1817.6,1817.6,1782.1,245,19102,33934060,,INE212H01026,06-Feb-20,,
532684,EVEREST KANT,B ,Q,25.65,28.45,25.65,26.3,26.55,25.05,120,14713,389603,,INE184H01027,06-Feb-20,,
532686,KERNEX MICRO,T ,Q,17.95,18.55,17.95,17.95,17.95,18.85,6,450,8142,,INE202H01019,06-Feb-20,,
532687,REPRO INDIA ,B ,Q,611,611,591,594.25,592.5,599.35,22,23,13728,,INE461B01014,06-Feb-20,,
532689,PVR LTD     ,A ,Q,2049.9,2065.45,2034.3,2053.15,2045.3,2053.9,445,6259,12845301,,INE191H01014,06-Feb-20,,
532692,RADHA MADHAV,T ,Q,6.22,6.8,6.22,6.54,6.8,6.51,22,8620,57211,,INE172H01014,06-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.05,1.05,1,1.02,1.04,1.04,48,25700,26063,,INE701B01021,06-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.19,1.19,1.09,1.19,1.19,1.14,7,2083,2461,,INE855F01034,06-Feb-20,,
532695,CELEBRITYFAS,B ,Q,5.72,6,5.35,5.73,5.7,5.65,40,3317,18987,,INE185H01016,06-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,1.13,1.13,1.09,1.09,1.09,1.14,4,1154,1303,,INE216H01027,06-Feb-20,,
532698,NITINSPINNER,B ,Q,55.05,59,55.05,57.85,57.6,54,277,8891,507922,,INE229H01012,06-Feb-20,,
532699,ROYALORCH   ,B ,Q,75,75,73.25,73.25,73.25,75.5,12,385,28499,,INE283H01019,06-Feb-20,,
532700,ENT NETWORK ,B ,Q,240.25,241.3,237,237.65,237,241.7,80,464,110972,,INE265F01028,06-Feb-20,,
532701,CELLA       ,Z ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,1,4,,INE266H01014,06-Feb-20,,
532702,GUJ PETRONET,A ,Q,242,247.5,241.45,245.3,245,241.5,580,7077,1736032,,INE246F01010,06-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,69.8,69.8,69,69.65,69.65,69.55,93,3761,260812,,INE199G01027,06-Feb-20,,
532706,INOX LEISURE,A ,Q,416.6,416.6,410.65,413.15,414,411.95,109,1359,561373,,INE312H01016,06-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,159,159.75,154.65,159.05,159.05,156.2,432,12340,1946218,,INE256H01015,06-Feb-20,,
532708,GVK POWERINF,B ,Q,4.31,4.35,4.2,4.25,4.24,4.23,91,87935,372269,,INE251H01024,06-Feb-20,,
532710,SADBHAV ENGG,A ,Q,118.25,118.25,116.1,116.55,116.5,117.35,97,1532,179082,,INE226H01026,06-Feb-20,,
532712,REL COM LTD ,T ,Q,0.77,0.8,0.77,0.8,0.8,0.77,393,968313,768113,,INE330H01018,06-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,5.76,6.76,5.76,6.42,6.42,5.64,129,41183,269591,,INE190H01024,06-Feb-20,,
