SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532180,DHANALAK.BNK,B ,Q,8.6,8.6,7.75,7.83,7.75,8.63,695,44856,359556,,INE680A01011,23-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,33,34.4,30,31.35,31.3,34.85,512,39701,1251833,,INE131A01031,23-Mar-20,,
532183,GAYATRI SUGR,X ,Q,0.5,0.5,0.5,0.5,0.5,0.48,2,21,10,,INE622E01023,23-Mar-20,,
532187,INDUSIND BNK,A ,Q,396,409.9,330,336.55,336.55,439.95,20195,498398,175534761,,INE095A01012,23-Mar-20,,
532189,INDIA TOURIS,B ,Q,110.45,120.9,110.45,110.45,110.45,116.25,136,1891,210546,,INE353K01014,23-Mar-20,,
532209,J & K BANK  ,A ,Q,14.5,14.5,11.75,11.95,11.95,12.8,711,202563,2516332,,INE168A01041,23-Mar-20,,
532210,CITY UNION  ,A ,Q,158,158,130.7,130.7,130.7,163.35,5476,103292,14154198,,INE491A01021,23-Mar-20,,
532212,ARCHIES LTD ,B ,Q,9.35,9.55,9.31,9.37,9.31,9.8,17,7713,72015,,INE731A01020,23-Mar-20,,
532215,AXIS BANK   ,A ,Q,385.55,410,301,308.35,308.35,428.35,28510,1149215,383268689,,INE238A01034,23-Mar-20,,
532218,SOUTH IND.BK,A ,Q,5.48,5.5,4.85,4.97,4.97,5.67,2022,1992005,9934443,,INE683A01023,23-Mar-20,,
532219,ENERGY DEV. ,B ,Q,3.67,3.67,3.35,3.65,3.65,3.67,8,2217,7491,,INE306C01019,23-Mar-20,,
532221,SONATA SOFT.,A ,Q,180,180,164.3,164.3,164.3,182.55,399,6770,1117200,,INE269A01021,23-Mar-20,,
532234,NAT.ALUM    ,A ,Q,30,30,27.7,28.05,28.05,32.35,2059,434469,12496896,,INE139A01034,23-Mar-20,,
532240,INDIA NIPPON,B ,Q,209,215,195.15,196.65,197.15,212.45,282,2029,412464,,INE092B01025,23-Mar-20,,
532256,NALWA SONS  ,B ,Q,500,500,438.2,438.2,438.2,547.7,123,2201,970056,,INE023A01030,23-Mar-20,,
532259,APAR INDUS. ,B ,Q,265.4,298,250,256.6,256.6,306.85,286,3403,888672,,INE372A01015,23-Mar-20,,
532268,ACCELYA     ,B ,Q,860,883.7,811,869.55,863,890.4,116,1056,896851,,INE793A01012,23-Mar-20,,
532271,CYBERMATE   ,X ,Q,0.8,1.15,0.79,0.99,1,0.98,44,28968,27245,,INE215B01022,23-Mar-20,,
532281,HCL TECHNO  ,A ,Q,425,464,399.7,417.75,428.85,445.45,5938,180563,75249615,,INE860A01027,23-Mar-20,,
532284,TCFC FINANCE,X ,Q,19.5,19.5,16.5,17.25,17.25,18.1,7,80,1397,,INE389D01013,23-Mar-20,,
532285,GEOJITFSL   ,B ,Q,18.7,18.8,15.1,15.5,15.95,18.85,735,90218,1430251,,INE007B01023,23-Mar-20,,
532286,JINDAL STE  ,A ,Q,94.9,99.5,86.15,88.65,88.65,104.7,4268,557719,52146640,,INE749A01030,23-Mar-20,,
532290,BLB LTD.    ,B ,Q,2.88,3.06,2.88,3.06,3.06,3.19,7,1040,3002,,INE791A01024,23-Mar-20,,
532296,GLENMARK PHA,A ,Q,210.5,214.85,184,188,188,210.5,4919,157480,30188925,,INE935A01035,23-Mar-20,,
532300,WOCKHARDT   ,A ,Q,173,173,159.55,159.55,159.55,177.25,1103,20659,3348715,,INE049B01025,23-Mar-20,,
532301,TATA COFFEE ,B ,Q,56.9,69,51,51.75,51.3,59.9,1484,40683,2171040,,INE493A01027,23-Mar-20,,
532305,IND-SWIFT LA,B ,Q,22.1,22.1,20.05,21.5,21.5,21.05,1353,38772,840468,,INE915B01019,23-Mar-20,,
532309,GEPIL       ,A ,Q,541,550,482.3,488.2,494.85,553.3,204,1694,876475,,INE878A01011,23-Mar-20,,
532310,SHREE RAMA  ,B ,Q,3.92,3.92,3.92,3.92,3.92,4.12,1,10,39,,INE879A01019,23-Mar-20,,
532313,MAHINDRALIFE,A ,Q,220.05,226,205,209.1,208.6,241,128,25927,5521148,,INE813A01018,23-Mar-20,,
532321,CADILA HEALT,A ,Q,295,306.9,270,280.15,280.15,286.1,8437,245831,71272012,,INE010B01027,23-Mar-20,,
532323,SHIVA CEMENT,X ,Q,7.14,7.43,7.14,7.14,7.35,7.51,173,434858,3105218,,INE555C01029,23-Mar-20,,
532326,INTENS TECH ,B ,Q,13.2,13.2,10.8,10.9,11.15,13.5,60,4657,53577,,INE781A01025,23-Mar-20,,
532329,DANLAW TECH.,X ,Q,28.75,28.75,25.2,25.2,25.2,27.95,20,6883,178430,,INE310B01013,23-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,10,28,,INE998A01017,23-Mar-20,,
532331,AJANTA PHARM,A ,Q,1160.55,1160.55,965.55,1037.85,1007,1203.2,760,5286,5793738,,INE031B01049,23-Mar-20,,
532333,HB PORTFOLIO,X ,Q,12.65,14.55,9.85,11.4,11.4,12.25,38,904,9543,,INE638B01025,23-Mar-20,,
532334,HB ESTATE DE,X ,Q,5.7,5.7,5.7,5.7,5.7,5.72,8,611,3482,,INE640B01021,23-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.19,3.61,3.15,3.6,3.6,3.5,29,7951,27114,,INE453B01029,23-Mar-20,,
532341,IZMO        ,B ,Q,13.65,13.65,13.65,13.65,13.65,14,1,500,6825,,INE848A01014,23-Mar-20,,
532343,TVS MOTOR L ,A ,Q,345,358,305.65,330.65,324.15,379.8,1589,45739,15133680,,INE494B01023,23-Mar-20,,
532345,GATI LTD.   ,B ,Q,60,62.35,57.7,61.85,61.85,62.95,862,75258,4573466,,INE152B01027,23-Mar-20,,
532348,SUBEX LTX   ,B ,Q,3.71,3.71,3,3.05,3.07,3.68,186,378323,1196113,,INE754A01014,23-Mar-20,,
532349,TRANSPORT CO,B ,Q,151.55,151.55,121.25,134.3,133.35,151.55,286,10540,1420195,,INE688A01022,23-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,4,1900,2451,,INE243B01016,23-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,3.05,3.29,2.99,3.11,3.1,3.14,60,95456,297389,,INE523B01011,23-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,100,68,,INE400B01020,23-Mar-20,,
532356,TRIVENI ENGG,B ,Q,36.1,37.1,35.55,35.55,35.55,39.45,265,22824,815754,,INE256C01024,23-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,15.3,18,15.3,16.65,16.65,16.9,34,541,8699,,INE374B01019,23-Mar-20,,
532362,NAGPUR POWER,XT,Q,31.4,31.4,31.35,31.35,31.35,29.95,2,11,344,,INE099E01016,23-Mar-20,,
532366,PNB GILTS   ,B ,Q,23.55,23.9,21.5,21.75,22,24.05,211,8194,181958,,INE859A01011,23-Mar-20,,
532368,BCG         ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.4,91,184218,595024,,INE425B01027,23-Mar-20,,
532369,RAMCO INDS. ,B ,Q,122.3,125,110,122.5,125,133.25,113,1099,131995,,INE614A01028,23-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,80,81,72.4,74.6,73.25,80.4,39,48765,3844689,,INE246B01019,23-Mar-20,,
532371,TATA TELESER,T ,Q,2.08,2.08,1.98,1.99,1.99,2.08,118,163516,326000,,INE517B01013,23-Mar-20,,
532372,VIRINCHI    ,X ,Q,22.65,26,20.85,21.45,21.45,24.8,222,38337,858762,,INE539B01017,23-Mar-20,,
532373,WEPSOLN     ,X ,Q,15.45,15.5,13.5,13.5,13.5,14.1,9,1329,20569,,INE434B01029,23-Mar-20,,
532374,STER TECH   ,A ,Q,68,69.5,62.65,63.45,63.45,72.85,2863,170345,11131201,,INE089C01029,23-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,92.35,92.4,88.05,88.8,88.8,88,5,755,67956,,INE716B01011,23-Mar-20,,
532376,MRO-TEK     ,T ,Q,22.8,22.8,22.8,22.8,22.8,24,2,200,4560,,INE398B01018,23-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,1,2,,INE683B01047,23-Mar-20,,
532380,BABA ARTS   ,X ,Q,2.65,2.93,2.65,2.85,2.85,2.92,11,1245,3371,,INE893A01036,23-Mar-20,,
532382,BALAJI TELE.,B ,Q,33,34.45,28,31.5,31.5,34.55,493,17252,524355,,INE794B01026,23-Mar-20,,
532384,TYCHE INDS  ,X ,Q,66,71.95,64.65,68.15,69.6,73.5,78,7114,483468,,INE443B01012,23-Mar-20,,
532386,CALIFORN.SOF,B ,Q,8,8,7.5,7.93,8,7.82,37,3502,26565,,INE526B01014,23-Mar-20,,
532387,PRITISHN COM,B ,Q,8.5,9.7,8.18,9,9,10.21,40,3772,33201,,INE392B01011,23-Mar-20,,
532388,INDIAN OVER.,A ,Q,7.1,7.14,6.5,6.71,6.9,7.12,263,153501,1041410,,INE565A01014,23-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,91.5,91.5,82.65,86.95,87.2,91.45,122,2384,201351,,INE586B01026,23-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,1.65,1.7,1.58,1.58,1.58,1.66,90,239599,385782,,INE808B01016,23-Mar-20,,
532395,AXISCADES   ,B ,Q,30.45,33.25,30.45,31.1,31.1,32.05,90,2168,68750,,INE555B01013,23-Mar-20,,
532398,UMESL       ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.1,1,1,1,,INE240C01028,23-Mar-20,,
532400,BSOFT       ,A ,Q,53.5,55,51.85,51.85,51.85,57.6,240,16893,882876,,INE836A01035,23-Mar-20,,
532404,SAVEN TECHNO,X ,Q,11.05,12.96,10.51,12,12,11.98,20,1226,15462,,INE856B01023,23-Mar-20,,
532406,AVANTEL LTD ,X ,Q,183,198,152,164.75,168,185,74,3255,517404,,INE005B01019,23-Mar-20,,
532407,MOSCHIP     ,X ,Q,7.22,8.45,6.84,7.35,7.99,8.54,135,59543,430660,,INE935B01025,23-Mar-20,,
532408,MEGASOFT LTD,B ,Q,5.6,5.7,5.15,5.15,5.15,5.72,5,843,4370,,INE933B01012,23-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.19,9.19,9.19,9.19,9.19,9.19,2,25,229,,INE330E01023,23-Mar-20,,
532413,CEREBRA INTE,T ,Q,22,22,21.8,21.8,21.8,22.9,6,15940,347598,,INE345B01019,23-Mar-20,,
532419,SMARTLINK   ,B ,Q,62.45,62.45,50,54.6,54.6,62.45,47,427,23003,,INE178C01020,23-Mar-20,,
532424,GODREJ CONS ,A ,Q,500,544,425.1,432.65,444,500.05,3901,55574,25194871,,INE102D01028,23-Mar-20,,
532430,BF UTILI    ,B ,Q,155.7,155.7,155.7,155.7,155.7,163.85,39,2365,368230,,INE243D01012,23-Mar-20,,
532432,UNITD SPR   ,B ,Q,510,510,445,448.55,445,519.4,2847,56708,26065615,,INE854D01024,23-Mar-20,,
532439,OLECTRA     ,B ,Q,50.2,50.2,50.2,50.2,50.2,52.8,23,4039,202757,,INE260D01016,23-Mar-20,,
532440,MPS LTD     ,B ,Q,182.1,208.8,175,196.5,196.5,191,108,600,112021,,INE943D01017,23-Mar-20,,
532443,CERA SANITAR,A ,Q,2240,2257.5,2175,2219.25,2192.55,2401.5,122,653,1445517,,INE739E01017,23-Mar-20,,
532454,BHARTI ARTL ,A ,Q,420,470,399.65,405.8,415.4,461.9,10005,361986,153377030,,INE397D01024,23-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,10,35,,INE655D01025,23-Mar-20,,
532456,COMPUAGE INF,B ,Q,7.8,7.8,7.8,7.8,7.8,8.21,8,395,3081,,INE070C01037,23-Mar-20,,
532457,GULSHAN POLY,B ,Q,25,25,24.85,24.85,24.85,26.15,3,222,5549,,INE255D01024,23-Mar-20,,
532459,FAZE3AUTO   ,X ,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,1800,24840,,INE207D01017,23-Mar-20,,
532461,PUNJAB NATIO,A ,Q,36,37.4,34.8,35.45,35.45,38.2,6608,2295966,82962373,,INE160A01022,23-Mar-20,,
532466,ORACLE FIN  ,A ,Q,1875,1875,1541.8,1583.5,1583.85,1871.85,642,2074,3408740,,INE881D01027,23-Mar-20,,
532468,KAMAHOLDING ,B ,Q,4122,5035,3360,3360,3360,4200,51,653,2239372,,INE411F01010,23-Mar-20,,
532475,APTECH LTD  ,B ,Q,81.8,100.95,71.3,74,74.9,84.95,552,19523,1458884,,INE266F01018,23-Mar-20,,
532477,UNION BANK L,A ,Q,28.7,28.7,25,25.65,25.65,29.2,1361,355031,9332278,,INE692A01016,23-Mar-20,,
532478,UNITED BREWA,A ,Q,925,959.95,765.4,802.2,800.65,895.3,881,11228,9057230,,INE686F01025,23-Mar-20,,
532479,ISMT LTD    ,B ,Q,2.19,2.69,2.19,2.66,2.68,2.46,9,2889,7346,,INE732F01019,23-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,2.75,2.9,2.69,2.69,2.69,2.89,12,4692,13174,,INE781B01015,23-Mar-20,,
532482,GRANULES (I),A ,Q,130,135,114.5,116.8,116.55,138.25,2901,101672,12085838,,INE101D01020,23-Mar-20,,
532483,CANARA BANK ,A ,Q,95.75,95.75,75,76.25,76.25,96.15,5969,468882,38253048,,INE476A01014,23-Mar-20,,
532485,BALMER LA.IN,B ,Q,300,304.95,276.1,278.8,276.15,314.15,325,9603,2739242,,INE525F01017,23-Mar-20,,
532486,POKARNA LTD ,B ,Q,50.7,52.9,50.7,52.55,52.55,53.35,16,588,30281,,INE637C01025,23-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,1980.5,2008,1725.05,1851.45,1824.25,1993.6,4207,49763,91131367,,INE361B01024,23-Mar-20,,
532493,ASTRA MICRO ,B ,Q,55.5,55.5,47.55,47.9,48.6,59.4,417,20908,1041689,,INE386C01029,23-Mar-20,,
532497,RADICOKHAIT ,A ,Q,265,295,243.25,243.3,243.85,304.05,1174,22239,5722738,,INE944F01028,23-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,997,997,855,926.55,946.1,1017.75,34,56,50761,,INE722A01011,23-Mar-20,,
532500,MARUTISUZUK ,A ,Q,4698,4698,4148,4212.85,4212.85,5077.1,11483,62809,274509170,,INE585B01010,23-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,500,500,443.2,443.2,443.2,554,38,796,360854,,INE296E01026,23-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1093.1,1198.35,980,1080.9,1061,1189.25,3673,25134,27889507,,INE048G01026,23-Mar-20,,
532505,UCOBANK     ,A ,Q,9.6,9.8,8.95,9.2,9.27,9.71,426,67055,622950,,INE691A01018,23-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.75,1.82,1.7,1.71,1.75,1.75,26,53051,92042,,INE116D01028,23-Mar-20,,
532508,JSL         ,B ,Q,26.15,26.15,22.55,23.15,23,27.9,659,49015,1158205,,INE220G01021,23-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,119,121,113.3,119.1,118.1,130.75,72,815,97041,,INE399C01030,23-Mar-20,,
532513,TVSELE      ,B ,Q,53,54.45,52.5,52.5,52.5,55.25,46,562,29534,,INE236G01019,23-Mar-20,,
532514,INDRA GAS   ,A ,Q,329.9,329.9,296.25,304.85,305,344.1,2688,106874,32992488,,INE203G01027,23-Mar-20,,
532515,TV TODAY    ,B ,Q,154.65,158.5,140,146.65,145,154.65,138,1268,185456,,INE038F01029,23-Mar-20,,
532521,PALRED      ,B ,Q,10.6,10.6,10.6,10.6,10.6,11.15,1,10,106,,INE218G01033,23-Mar-20,,
532522,PETRONET LNG,A ,Q,187.1,199.4,187.1,189.7,189.4,207.7,2198,80281,15478442,,INE347G01014,23-Mar-20,,
532523,BIOCON LTD. ,A ,Q,260.95,268.95,250.15,255.2,259.95,274.85,5444,214297,55112593,,INE376G01013,23-Mar-20,,
532524,PTC INDIA   ,A ,Q,34.15,35.2,32.55,33,33,36.25,856,141066,4751270,,INE877F01012,23-Mar-20,,
532525,BANK MAHA   ,B ,Q,9,9,8.5,8.79,8.75,9.05,222,65738,578542,,INE457A01014,23-Mar-20,,
532527,RK FORGINGS ,B ,Q,157.1,160,157.05,157.05,157.05,174.5,10,366,57498,,INE399G01015,23-Mar-20,,
532528,DATAM GLOB  ,B ,Q,28.25,30.9,28.1,30.3,30.4,29.8,678,17139,512008,,INE365B01017,23-Mar-20,,
532529,NDTV        ,B ,Q,22,25.75,19.2,23.9,23.9,21.95,48,3833,86966,,INE155G01029,23-Mar-20,,
532531,STAR        ,A ,Q,275.1,297.25,274,274.55,274.55,303.1,1110,26952,7572241,,INE939A01011,23-Mar-20,,
532532,JAIPRA      ,A ,Q,1.25,1.26,1.23,1.23,1.23,1.29,351,869585,1081157,,INE455F01025,23-Mar-20,,
532538,ULTRATECH CM,A ,Q,3400,3500,3038,3057.5,3068.95,3580.45,6105,72225,223326795,,INE481G01011,23-Mar-20,,
532539,MINDA IND   ,A ,Q,230,275.6,215.85,215.95,215.95,269.8,1008,7404,1671991,,INE405E01023,23-Mar-20,,
532540,TCS LTD.    ,A ,Q,1648.2,1742.55,1620,1662.65,1662.65,1798,12984,173724,293740664,,INE467B01029,23-Mar-20,,
532541,NIITTECH    ,A ,Q,1047.4,1085,857.05,862.7,862.7,1142.2,2630,33110,31486031,,INE591G01017,23-Mar-20,,
532543,GULFPETRO   ,B ,Q,29.25,35.2,27.05,27.8,29.25,32.25,31,2187,68330,,INE586G01017,23-Mar-20,,
532548,CENTURYPLY  ,A ,Q,103.9,109,95,100.3,95,113,734,14160,1423942,,INE348B01021,23-Mar-20,,
532553,WELENT      ,B ,Q,39.7,45.5,38.7,39,39,42.95,79,6681,262954,,INE625G01013,23-Mar-20,,
532555,NTPC LTD    ,A ,Q,76,79.1,74,76.2,76.2,81.5,3990,621524,47835935,,INE733E01010,23-Mar-20,,
532605,JBM AUTO    ,B ,Q,118.1,129.9,106.3,120.4,121.25,118.1,274,3087,350774,,INE927D01028,23-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,16,18.6,15.3,15.3,15.3,16.95,174,31140,483746,,INE366A01041,23-Mar-20,,
532612,INDOCO REM  ,B ,Q,168,216.95,145.5,158.35,160,181.6,168,1735,268162,,INE873D01024,23-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,3.92,3.96,3.92,3.92,3.92,4.12,25,8970,35198,,INE450G01024,23-Mar-20,,
532616,XCHANGING   ,B ,Q,31.45,31.5,25.7,26.35,26.35,32.1,71,2266,59685,,INE692G01013,23-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,15.8,16.7,15.2,15.2,15.2,16,126,12547,192181,,INE802G01018,23-Mar-20,,
532622,GATEWAY DIST,A ,Q,86.85,86.85,76,78.25,77.7,86.8,74,1376,108631,,INE852F01015,23-Mar-20,,
532624,JINDALPH    ,B ,Q,8.4,9.25,8.4,8.89,9.25,8.8,6,25,219,,INE796G01012,23-Mar-20,,
532626,PONDY OXIDES,X ,Q,110.7,118,101.1,112.3,112,121.15,104,5845,651812,,INE063E01046,23-Mar-20,,
532627,JPPOWER     ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,33,86578,52812,,INE351F01018,23-Mar-20,,
532628,3I INFOTECH ,B ,Q,1.4,1.4,1.16,1.24,1.29,1.42,294,289169,373804,,INE748C01020,23-Mar-20,,
532629,MCNALLYB    ,T ,Q,2.24,2.4,2.22,2.22,2.22,2.33,9,7510,16957,,INE748A01016,23-Mar-20,,
532630,GOKALDAS    ,B ,Q,33.1,35.55,32.55,32.55,32.55,40.65,624,5465,182807,,INE887G01027,23-Mar-20,,
532633,ALLSEC TECH ,B ,Q,130,130,129.6,129.6,129.6,144,26,210,27296,,INE835G01018,23-Mar-20,,
532636,IIFL        ,A ,Q,91.5,93,81.2,81.2,81.2,90.2,73,3488,293700,,INE530B01024,23-Mar-20,,
532637,MAN DRUGORG ,B ,Q,22.8,22.8,22.8,22.8,22.8,21.75,4,1225,27930,,INE584F01014,23-Mar-20,,
532638,SHOPPER STOP,A ,Q,190,229,187.45,198.05,200,208.25,67,723,141630,,INE498B01024,23-Mar-20,,
532641,NDL         ,B ,Q,14,15.95,13.95,15.5,15.5,15.5,24,2646,38077,,INE875G01030,23-Mar-20,,
532642,JSWHL       ,B ,Q,1475,1475,1371.15,1398,1398,1523.45,39,104,143564,,INE824G01012,23-Mar-20,,
532644,JK CEMENT   ,A ,Q,987.1,1038.5,800,913.15,913.15,987.1,1328,4637,4139575,,INE823G01014,23-Mar-20,,
532645,BEEYU OVERSE,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,101,34,,INE052B01011,23-Mar-20,,
532646,UNIPLY IND  ,B ,Q,4.26,4.26,4.2,4.2,4.2,4.42,13,14446,60719,,INE950G01023,23-Mar-20,,
532648,YES BANK    ,A ,Q,41.35,49.5,39.35,39.75,39.75,45.9,36677,8418419,373650633,,INE528G01035,23-Mar-20,,
532649,NECTAR LIFE ,B ,Q,8.5,8.5,7.4,7.43,7.4,8.15,138,20936,158172,,INE023H01027,23-Mar-20,,
532651,SPL INDS    ,B ,Q,20.25,23.9,20.25,21.25,23.5,23.7,60,4787,101140,,INE978G01016,23-Mar-20,,
532652,KARNATAKA BK,A ,Q,47,55,41.25,43.05,42.8,47.9,1459,141808,6077359,,INE614B01018,23-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,2.05,2.05,1.95,1.95,1.95,2.05,58,31139,61106,,INE942G01012,23-Mar-20,,
532656,FACOR ALLOYS,X ,Q,1.16,1.17,1.07,1.1,1.1,1.12,40,18568,20884,,INE828G01013,23-Mar-20,,
532658,EON ELECT   ,Z ,Q,7.45,7.45,7.08,7.08,7.08,7.45,8,1060,7885,,INE076H01025,23-Mar-20,,
532659,IDFC        ,A ,Q,15.85,15.85,14.55,14.55,14.55,16.15,662,342186,5055477,,INE043D01016,23-Mar-20,,
532660,VIVIMED LABS,B ,Q,6.96,7.73,6.5,7.03,7.2,7.67,58,11047,78315,,INE526G01021,23-Mar-20,,
532661,RANE MADRAS ,B ,Q,147.95,154.95,134.5,135.45,140.45,159,44,748,103710,,INE050H01012,23-Mar-20,,
532662,HT MEDIA    ,B ,Q,9.01,9.35,8.4,8.61,8.61,10.49,301,10840,93812,,INE501G01024,23-Mar-20,,
532663,SASKEN      ,B ,Q,380.95,385,352,355.8,355.9,395.8,268,1343,492573,,INE231F01020,23-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,2718,516,,INE512B01022,23-Mar-20,,
532667,SUZLONENERGY,A ,Q,1.9,1.93,1.84,1.85,1.85,1.93,828,2877301,5329835,,INE040H01021,23-Mar-20,,
532668,AURIONPRO SO,B ,Q,37,40.5,34.6,35.75,40,41.55,113,6781,243997,,INE132H01018,23-Mar-20,,
532670,RENUKA SUGAR,B ,Q,3.9,3.9,3.33,3.46,3.46,3.9,229,132139,474472,,INE087H01022,23-Mar-20,,
532673,KM SUGARMILL,B ,Q,5.4,5.8,5.4,5.48,5.62,6.29,146,35968,197529,,INE157H01023,23-Mar-20,,
532674,BANNARI AMMA,B ,Q,67,79.85,65.05,72,79.85,80,18,723,50292,,INE186H01014,23-Mar-20,,
532678,BOMBAY RAYON,B ,Q,3.01,3.4,3.01,3.1,3.01,3.34,66,15043,46199,,INE589G01011,23-Mar-20,,
532679,SORILINFRA  ,B ,Q,57.85,57.85,57.85,57.85,57.85,60.85,9,175,10123,,INE034H01016,23-Mar-20,,
532683,AIAENGINEER ,A ,Q,1299.85,1339.85,1111,1217,1298.8,1379.2,330,1510,1895951,,INE212H01026,23-Mar-20,,
532684,EVEREST KANT,B ,Q,12.6,14.15,12.55,12.55,12.55,13.9,59,5597,72149,,INE184H01027,23-Mar-20,,
532686,KERNEX MICRO,T ,Q,12.7,12.7,12.7,12.7,12.7,13.35,2,750,9525,,INE202H01019,23-Mar-20,,
532687,REPRO INDIA ,B ,Q,310,333,309.2,309.2,309.2,385,19,986,305098,,INE461B01014,23-Mar-20,,
532689,PVR LTD     ,A ,Q,1182.6,1301.4,1153.5,1206.6,1205,1313.95,7771,95937,116747679,,INE191H01014,23-Mar-20,,
532692,RADHA MADHAV,T ,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,50,149,,INE172H01014,23-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.88,22,18660,15674,,INE701B01021,23-Mar-20,,
532695,CELEBRITYFAS,B ,Q,4.35,4.35,4.35,4.35,4.35,4.35,1,50,217,,INE185H01016,23-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,0.85,0.89,0.85,0.87,0.87,0.88,13,12613,10797,,INE216H01027,23-Mar-20,,
532698,NITINSPINNER,B ,Q,28.5,28.5,25.05,26,26,31.1,409,6270,163603,,INE229H01012,23-Mar-20,,
532699,ROYALORCH   ,B ,Q,35.9,36,32.4,33.9,32.4,37.4,103,2470,85569,,INE283H01019,23-Mar-20,,
532700,ENT NETWORK ,B ,Q,110.6,125,107.8,109.6,108.2,134.75,83,1455,168586,,INE265F01028,23-Mar-20,,
532702,GUJ PETRONET,A ,Q,172,172,151.85,164.65,159,186.9,1430,28762,4757019,,INE246F01010,23-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,40,43,39.75,40.45,40.9,42.7,106,3590,146779,,INE199G01027,23-Mar-20,,
532706,INOX LEISURE,A ,Q,275,290,255.2,256,256,283.55,1645,20273,5386584,,INE312H01016,23-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,97.15,99.95,84.25,90.15,95,96.9,240,2971,270267,,INE256H01015,23-Mar-20,,
532708,GVK POWERINF,B ,Q,2.39,2.39,2,2.05,2.15,2.42,329,521983,1098890,,INE251H01024,23-Mar-20,,
532710,SADBHAV ENGG,A ,Q,38,39.95,36.15,36.15,36.15,38.05,29,2309,84058,,INE226H01026,23-Mar-20,,
532712,REL COM LTD ,B ,Q,0.68,0.71,0.68,0.68,0.68,0.71,364,997553,678339,,INE330H01018,23-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,3.99,4.14,3.99,4.02,4.03,4.35,26,5103,20683,,INE190H01024,23-Mar-20,,
532714,KEC INTERN  ,A ,Q,219.7,219.7,180,182.65,182.65,222,1182,15648,2987250,,INE389H01022,23-Mar-20,,
532716,GILLA ARBUT ,B ,Q,24,24,17.15,18.15,18.05,21.2,21,10913,227459,,INE047B01011,23-Mar-20,,
532717,INDOTECHTR  ,B ,Q,81.5,81.5,81.5,81.5,81.5,85.7,5,25,2037,,INE332H01014,23-Mar-20,,
532719,BL KASHYAP  ,B ,Q,3.5,3.85,3.48,3.6,3.6,3.86,19,19112,69466,,INE350H01032,23-Mar-20,,
532720,M&M FINANSER,A ,Q,200,200,145.45,149.65,149.65,210.5,3559,183252,28516833,,INE774D01024,23-Mar-20,,
532721,VISA STEEL  ,B ,Q,2.73,3,2.47,2.5,2.5,2.73,11,1458,4204,,INE286H01012,23-Mar-20,,
532722,NITCO TILES ,B ,Q,12.45,12.45,11.9,11.9,11.9,12.5,46,6111,72745,,INE858F01012,23-Mar-20,,
532725,SOLAR IND   ,A ,Q,962.2,962.2,772.05,872.85,855,962.2,943,7226,6100505,,INE343H01029,23-Mar-20,,
