Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21102022,936916459,0002108"
"Trade Date <21-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,RAIN,EQ,1455203,356886,24.52"
"20,1510,RAINBOW,EQ,157646,89742,56.93"
"20,1511,RAJESHEXPO,EQ,169191,50453,29.82"
"20,1512,RAJMET,EQ,6693,4878,72.88"
"20,1513,RAJRATAN,EQ,642151,265866,41.40"
"20,1514,RAJSREESUG,EQ,19257,8000,41.54"
"20,1515,RAJTV,EQ,168779,69836,41.38"
"20,1516,RALLIS,EQ,1291841,557427,43.15"
"20,1517,RAMANEWS,EQ,15545,9840,63.30"
"20,1518,RAMAPHO,EQ,6677,3878,58.08"
"20,1519,RAMASTEEL,EQ,375815,188332,50.11"
"20,1520,RAMCOCEM,EQ,261094,97370,37.29"
"20,1521,RAMCOIND,EQ,52330,37873,72.37"
"20,1522,RAMCOSYS,EQ,53322,28930,54.26"
"20,1523,RAMKY,EQ,560025,207819,37.11"
"20,1524,RAMRAT,EQ,103040,54151,52.55"
"20,1525,RANASUG,EQ,264295,209113,79.12"
"20,1526,RANEENGINE,EQ,4858,1335,27.48"
"20,1527,RANEHOLDIN,EQ,24947,15738,63.09"
"20,1528,RATEGAIN,EQ,81634,44997,55.12"
"20,1529,RATNAMANI,EQ,6615,2342,35.40"
"20,1530,RAYMOND,EQ,206843,73182,35.38"
"20,1531,RBA,EQ,1477983,879442,59.50"
"20,1532,RBL,EQ,4558,1837,40.30"
"20,1533,RBLBANK,EQ,23246984,5242745,22.55"
"20,1534,RCF,EQ,2791453,1219669,43.69"
"20,1535,RECLTD,EQ,4485275,2719791,60.64"
"20,1536,RECLTD,N1,10,10,100.00"
"20,1537,RECLTD,N2,25,25,100.00"
"20,1538,RECLTD,N5,1,1,100.00"
"20,1539,RECLTD,N8,1460,1460,100.00"
"20,1540,RECLTD,N9,500,500,100.00"
"20,1541,RECLTD,NE,100,100,100.00"
"20,1542,RECLTD,NF,7,7,100.00"
"20,1543,RECLTD,NH,1,1,100.00"
"20,1544,REDINGTON,EQ,2241469,1247026,55.63"
"20,1545,REFEX,EQ,109752,47237,43.04"
"20,1546,RELAXO,EQ,121194,50550,41.71"
"20,1547,RELCHEMQ,EQ,5627,3116,55.38"
"20,1548,RELIABLE,SM,4800,4800,100.00"
"20,1549,RELIANCE,EQ,3804352,1689855,44.42"
"20,1550,RELIGARE,EQ,697994,344886,49.41"
"20,1551,REMSONSIND,EQ,1604,1110,69.20"
"20,1552,RENUKA,EQ,16548617,5541256,33.48"
"20,1553,REPCOHOME,EQ,78990,45358,57.42"
"20,1554,REPL,EQ,45682,28366,62.09"
"20,1555,REPRO,EQ,1321,864,65.40"
"20,1556,RESPONIND,EQ,8074,4401,54.51"
"20,1557,REVATHI,EQ,2228,1584,71.10"
"20,1558,REXPIPES,SM,8000,8000,100.00"
"20,1559,RGL,EQ,77703,10604,13.65"
"20,1560,RHFL,N6,255,255,100.00"
"20,1561,RHIM,EQ,273910,97544,35.61"
"20,1562,RICOAUTO,EQ,302611,136088,44.97"
"20,1563,RIIL,EQ,499021,106685,21.38"
"20,1564,RILINFRA,SM,10000,8000,80.00"
"20,1565,RITES,EQ,570224,174461,30.60"
"20,1566,RKEC,EQ,31292,17851,57.05"
"20,1567,RKFORGE,EQ,840614,338291,40.24"
"20,1568,RML,EQ,97189,21887,22.52"
"20,1569,ROHLTD,EQ,66041,38197,57.84"
"20,1570,ROLEXRINGS,EQ,20461,9713,47.47"
"20,1571,ROLLT,EQ,597682,494926,82.81"
"20,1572,ROSSARI,EQ,38663,14929,38.61"
"20,1573,ROSSELLIND,EQ,63410,24783,39.08"
"20,1574,ROTO,EQ,15479,13886,89.71"
"20,1575,ROUTE,EQ,578133,237739,41.12"
"20,1576,RPGLIFE,EQ,34694,16536,47.66"
"20,1577,RPPINFRA,EQ,24465,16638,68.01"
"20,1578,RPPL,EQ,15645,8305,53.08"
"20,1579,RPSGVENT,EQ,21369,9124,42.70"
"20,1580,RSSOFTWARE,EQ,70071,22164,31.63"
"20,1581,RSWM,EQ,26803,14330,53.46"
"20,1582,RSYSTEMS,EQ,19788,13916,70.33"
"20,1583,RTNINDIA,EQ,879027,451540,51.37"
"20,1584,RTNPOWER,EQ,9245707,4981806,53.88"
"20,1585,RUBYMILLS,EQ,40649,21756,53.52"
"20,1586,RUCHIRA,EQ,72779,40900,56.20"
"20,1587,RUPA,EQ,128129,71675,55.94"
"20,1588,RUSHIL,EQ,44078,28471,64.59"
"20,1589,RVNL,EQ,4419964,1936926,43.82"
"20,1590,SABAR,SM,20000,20000,100.00"
"20,1591,SABEVENTS,EQ,1974,1974,100.00"
"20,1592,SADBHAV,EQ,200460,102887,51.33"
"20,1593,SADBHIN,EQ,152362,104919,68.86"
"20,1594,SAFARI,EQ,8408,2849,33.88"
"20,1595,SAGARDEEP,EQ,18738,12943,69.07"
"20,1596,SAGCEM,EQ,28833,17122,59.38"
"20,1597,SAIL,EQ,13898452,5459757,39.28"
"20,1598,SAKAR,EQ,36172,19745,54.59"
"20,1599,SAKHTISUG,EQ,165796,104847,63.24"
"20,1600,SAKSOFT,EQ,177977,103248,58.01"
"20,1601,SAKUMA,EQ,780236,442173,56.67"
"20,1602,SALASAR,EQ,416690,256232,61.49"
"20,1603,SALONA,EQ,3398,1847,54.36"
"20,1604,SALSTEEL,EQ,273015,120049,43.97"
"20,1605,SALZERELEC,EQ,71389,33797,47.34"
"20,1606,SANDESH,EQ,1406,388,27.60"
"20,1607,SANDHAR,EQ,11882,7627,64.19"
"20,1608,SANGAMIND,EQ,26518,17218,64.93"
"20,1609,SANGHVIMOV,EQ,41620,24670,59.27"
"20,1610,SANGINITA,EQ,9017,6787,75.27"
"20,1611,SANOFI,EQ,11639,7149,61.42"
"20,1612,SANSERA,EQ,16503,8887,53.85"
"20,1613,SAPPHIRE,EQ,61768,28474,46.10"
"20,1614,SARDAEN,EQ,8595,4595,53.46"
"20,1615,SAREGAMA,EQ,152491,64993,42.62"
"20,1616,SARLAPOLY,EQ,28035,18284,65.22"
"20,1617,SASKEN,EQ,7508,4224,56.26"
"20,1618,SASTASUNDR,EQ,10313,6245,60.55"
"20,1619,SATIA,EQ,2414763,815727,33.78"
"20,1620,SATIN,EQ,97997,43991,44.89"
"20,1621,SBC,EQ,2874943,1318526,45.86"
"20,1622,SBCL,EQ,36982,25568,69.14"
"20,1623,SBICARD,EQ,1197189,508521,42.48"
"20,1624,SBIETFCON,EQ,1604,1042,64.96"
"20,1625,SBIETFIT,EQ,7004,4978,71.07"
"20,1626,SBIETFPB,EQ,1705,832,48.80"
"20,1627,SBIETFQLTY,EQ,2208,1608,72.83"
"20,1628,SBILIFE,EQ,1020728,460196,45.09"
"20,1629,SBIN,EQ,11767639,4401295,37.40"
"20,1630,SCAPDVR,EQ,591690,496045,83.84"
"20,1631,SCHAEFFLER,EQ,329939,160137,48.54"
"20,1632,SCHAND,EQ,28966,17098,59.03"
"20,1633,SCHNEIDER,EQ,373557,148602,39.78"
"20,1634,SCI,EQ,3875524,1434912,37.02"
"20,1635,SDBL,EQ,254177,254177,100.00"
"20,1636,SDL24BEES,EQ,146198,146170,99.98"
"20,1637,SDL26BEES,EQ,10141,9633,94.99"
"20,1638,SEAMECLTD,EQ,4270,3734,87.45"
"20,1639,SECL,SM,2500,1250,50.00"
"20,1640,SECURCRED,EQ,26318,6659,25.30"
"20,1641,SECURKLOUD,EQ,20735,13121,63.28"
"20,1642,SELAN,EQ,70288,37910,53.94"
"20,1643,SEPC,EQ,394882,327253,82.87"
"20,1644,SEPOWER,EQ,66042,37264,56.42"
"20,1645,SEQUENT,EQ,318411,150953,47.41"
"20,1646,SESHAPAPER,EQ,46293,22616,48.85"
"20,1647,SETCO,EQ,44913,34855,77.61"
"20,1648,SETF10GILT,EQ,1737,1733,99.77"
"20,1649,SETFGOLD,EQ,532743,438763,82.36"
"20,1650,SETFNIF50,EQ,201462,125454,62.27"
"20,1651,SETFNIFBK,EQ,1607349,1541177,95.88"
"20,1652,SETFNN50,EQ,8507,4974,58.47"
"20,1653,SETUINFRA,EQ,39783,34032,85.54"
"20,1654,SFL,EQ,4468,2060,46.11"
"20,1655,SGBAPR28I,GB,215,200,93.02"
"20,1656,SGBAUG24,GB,646,489,75.70"
"20,1657,SGBAUG27,GB,56,46,82.14"
"20,1658,SGBAUG28V,GB,2092,1819,86.95"
"20,1659,SGBAUG29V,GB,123,99,80.49"
"20,1660,SGBAUG30,GB,267,228,85.39"
"20,1661,SGBD29VIII,GB,100,86,86.00"
"20,1662,SGBDC27VII,GB,24,24,100.00"
"20,1663,SGBDEC25,GB,80,80,100.00"
"20,1664,SGBDEC2512,GB,5,5,100.00"
"20,1665,SGBFEB24,GB,44,41,93.18"
"20,1666,SGBFEB27,GB,2,2,100.00"
"20,1667,SGBFEB28IX,GB,3,3,100.00"
"20,1668,SGBFEB29XI,GB,223,193,86.55"
"20,1669,SGBJ28VIII,GB,5,5,100.00"
"20,1670,SGBJAN26,GB,11,11,100.00"
"20,1671,SGBJAN27,GB,4,4,100.00"
"20,1672,SGBJAN29IX,GB,246,226,91.87"
"20,1673,SGBJAN29X,GB,36,36,100.00"
"20,1674,SGBJAN30IX,GB,85,73,85.88"
"20,1675,SGBJU29III,GB,185,159,85.95"
"20,1676,SGBJUL25,GB,12,12,100.00"
"20,1677,SGBJUL27,GB,14,11,78.57"
"20,1678,SGBJUL28IV,GB,2182,2023,92.71"
"20,1679,SGBJUL29IV,GB,419,253,60.38"
"20,1680,SGBJUN27,GB,124,124,100.00"
"20,1681,SGBJUN28,GB,243,241,99.18"
"20,1682,SGBJUN29II,GB,2104,1790,85.08"
"20,1683,SGBJUN30,GB,63,63,100.00"
"20,1684,SGBMAR24,GB,30,30,100.00"
"20,1685,SGBMAR25,GB,13,12,92.31"
"20,1686,SGBMAR28X,GB,153,146,95.42"
"20,1687,SGBMAR30X,GB,162,141,87.04"
"20,1688,SGBMAY25,GB,8,5,62.50"
"20,1689,SGBMAY28,GB,63,63,100.00"
"20,1690,SGBMAY29I,GB,2520,2455,97.42"
"20,1691,SGBMR29XII,GB,875,680,77.71"
"20,1692,SGBN28VIII,GB,233,130,55.79"
"20,1693,SGBNOV23,GB,40,40,100.00"
"20,1694,SGBNOV24,GB,126,126,100.00"
"20,1695,SGBNOV258,GB,5,5,100.00"
"20,1696,SGBNV29VII,GB,139,129,92.81"
"20,1697,SGBOC28VII,GB,132,119,90.15"
"20,1698,SGBOCT25,GB,48,48,100.00"
"20,1699,SGBOCT25IV,GB,59,52,88.14"
"20,1700,SGBOCT27,GB,106,106,100.00"
"20,1701,SGBOCT27VI,GB,50,30,60.00"
"20,1702,SGBSEP24,GB,53,49,92.45"
"20,1703,SGBSEP27,GB,50,46,92.00"
"20,1704,SGBSEP28VI,GB,148,144,97.30"
"20,1705,SGBSEP29VI,GB,108,84,77.78"
"20,1706,SGIL,EQ,1700,1448,85.18"
"20,1707,SGL,EQ,34785,22273,64.03"
"20,1708,SHAHALLOYS,EQ,9895,7172,72.48"
"20,1709,SHAILY,EQ,609,409,67.16"
"20,1710,SHAKTIPUMP,EQ,15120,8087,53.49"
"20,1711,SHALBY,EQ,110510,60211,54.48"
"20,1712,SHALPAINTS,EQ,71277,48859,68.55"
"20,1713,SHANKARA,EQ,22359,15686,70.16"
"20,1714,SHANTI,EQ,5976,5255,87.94"
"20,1715,SHANTIGEAR,EQ,216794,48776,22.50"
"20,1716,SHARDACROP,EQ,563863,80173,14.22"
"20,1717,SHARDAMOTR,EQ,8049,4402,54.69"
"20,1718,SHAREINDIA,EQ,60856,21326,35.04"
"20,1719,SHARIABEES,EQ,712,485,68.12"
"20,1720,SHILPAMED,EQ,1116618,644458,57.72"
"20,1721,SHIVALIK,EQ,4420,1800,40.72"
"20,1722,SHIVAMAUTO,EQ,95758,60120,62.78"
"20,1723,SHIVAMILLS,EQ,14583,8333,57.14"
"20,1724,SHIVATEX,EQ,3462,2706,78.16"
"20,1725,SHK,EQ,124513,53412,42.90"
"20,1726,SHOPERSTOP,EQ,144225,53355,36.99"
"20,1727,SHREDIGCEM,EQ,473657,126627,26.73"
"20,1728,SHREECEM,EQ,108220,30005,27.73"
"20,1729,SHREEPUSHK,EQ,16243,9113,56.10"
"20,1730,SHRENIK,EQ,897443,555814,61.93"
"20,1731,SHREYANIND,EQ,81201,39468,48.61"
"20,1732,SHREYAS,EQ,38128,18493,48.50"
"20,1733,SHRIRAMCIT,EQ,29880,21478,71.88"
"20,1734,SHRIRAMPPS,EQ,128765,71633,55.63"
"20,1735,SHUBHLAXMI,SM,11000,6000,54.55"
"20,1736,SHYAMCENT,EQ,159738,112042,70.14"
"20,1737,SHYAMMETL,EQ,57796,34583,59.84"
"20,1738,SIEMENS,EQ,153542,69641,45.36"
"20,1739,SIGACHI,EQ,41468,22138,53.39"
"20,1740,SIGIND,EQ,21748,12499,57.47"
"20,1741,SIKKO,EQ,80244,49596,61.81"
"20,1742,SILGO,EQ,14437,9320,64.56"
"20,1743,SILINV,EQ,5962,5429,91.06"
"20,1744,SILLYMONKS,EQ,21126,13970,66.13"
"20,1745,SILVER,EQ,175503,156776,89.33"
"20,1746,SILVERBEES,EQ,2987728,2327295,77.90"
"20,1747,SIMBHALS,EQ,10004,7727,77.24"
"20,1748,SIMPLEXINF,EQ,225415,211484,93.82"
"20,1749,SINTERCOM,EQ,26951,14320,53.13"
"20,1750,SIRCA,EQ,46930,23834,50.79"
"20,1751,SIS,EQ,13799,6960,50.44"
"20,1752,SITINET,EQ,1641730,1022355,62.27"
"20,1753,SIYSIL,EQ,67335,33760,50.14"
"20,1754,SJS,EQ,72976,44354,60.78"
"20,1755,SJVN,EQ,2562077,1051061,41.02"
"20,1756,SKFINDIA,EQ,34989,28477,81.39"
"20,1757,SKIPPER,EQ,88918,43106,48.48"
"20,1758,SKP,SM,38000,26000,68.42"
"20,1759,SMARTLINK,EQ,57187,24512,42.86"
"20,1760,SMCGLOBAL,EQ,48716,27347,56.14"
"20,1761,SMLISUZU,EQ,8050,4406,54.73"
"20,1762,SMLT,EQ,12855,5670,44.11"
"20,1763,SMSLIFE,EQ,504,313,62.10"
"20,1764,SMSPHARMA,EQ,24801,15774,63.60"
"20,1765,SMVD,SM,12120,12120,100.00"
"20,1766,SNOWMAN,EQ,648000,312247,48.19"
"20,1767,SOBHA,EQ,63129,21967,34.80"
"20,1768,SOFTTECH,EQ,763,172,22.54"
"20,1769,SOLARA,EQ,26297,10245,38.96"
"20,1770,SOLARINDS,EQ,61371,43789,71.35"
"20,1771,SOMANYCERA,EQ,17600,13065,74.23"
"20,1772,SOMATEX,EQ,4256,4255,99.98"
"20,1773,SONACOMS,EQ,925647,476714,51.50"
"20,1774,SONAMCLOCK,EQ,8753,1476,16.86"
"20,1775,SONATSOFTW,EQ,72676,47725,65.67"
"20,1776,SOTL,EQ,51637,27276,52.82"
"20,1777,SOUTHBANK,EQ,103840377,45713655,44.02"
"20,1778,SOUTHWEST,EQ,61329,9068,14.79"
"20,1779,SPAL,EQ,9976,5349,53.62"
"20,1780,SPARC,EQ,291381,70183,24.09"
"20,1781,SPECIALITY,EQ,72498,41030,56.59"
"20,1782,SPENCERS,EQ,63709,39023,61.25"
"20,1783,SPIC,EQ,228899,148894,65.05"
"20,1784,SPICEJET,EQ,2079413,639149,30.74"
"20,1785,SPLIL,EQ,44488,27824,62.54"
"20,1786,SPLPETRO,EQ,20443,13204,64.59"
"20,1787,SPMLINFRA,EQ,47652,27276,57.24"
"20,1788,SPORTKING,EQ,13748,6756,49.14"
"20,1789,SREEL,EQ,22994,12051,52.41"
"20,1790,SREIBNPNCD,NO,11,11,100.00"
"20,1791,SREIBNPNCD,NP,125,100,80.00"
"20,1792,SREIBNPNCD,NQ,5,5,100.00"
"20,1793,SREIBNPNCD,NW,170,170,100.00"
"20,1794,SREIBNPNCD,Y7,150,150,100.00"
"20,1795,SREIBNPNCD,Y8,263,168,63.88"
"20,1796,SRF,EQ,489326,106262,21.72"
"20,1797,SRHHYPOLTD,EQ,29395,19885,67.65"
"20,1798,SRPL,EQ,15326,9510,62.05"
"20,1799,SRTRANSFIN,EQ,1000582,255763,25.56"
"20,1800,SRTRANSFIN,YH,100,100,100.00"
"20,1801,SRTRANSFIN,YI,93,66,70.97"
"20,1802,SRTRANSFIN,YK,150,150,100.00"
"20,1803,SRTRANSFIN,YN,100,100,100.00"
"20,1804,SRTRANSFIN,YO,199,199,100.00"
"20,1805,SRTRANSFIN,YP,32,22,68.75"
"20,1806,SRTRANSFIN,YR,100,100,100.00"
"20,1807,SRTRANSFIN,YY,25,25,100.00"
"20,1808,SRTRANSFIN,Z2,100,100,100.00"
"20,1809,SRTRANSFIN,ZJ,22,22,100.00"
"20,1810,SSWL,EQ,53690,24946,46.46"
"20,1811,STAR,EQ,220287,89397,40.58"
"20,1812,STARCEMENT,EQ,236970,99850,42.14"
"20,1813,STARHEALTH,EQ,94222,62074,65.88"
"20,1814,STARPAPER,EQ,88716,39436,44.45"
"20,1815,STARTECK,EQ,12432,577,4.64"
"20,1816,STCINDIA,EQ,23027,10385,45.10"
"20,1817,STEELCAS,EQ,119740,68871,57.52"
"20,1818,STEELCITY,EQ,6049,3450,57.03"
"20,1819,STEELXIND,EQ,858390,469858,54.74"
"20,1820,STEL,EQ,7276,3768,51.79"
"20,1821,STERTOOLS,EQ,27025,20053,74.20"
"20,1822,STLTECH,EQ,938609,332317,35.41"
"20,1823,STOVEKRAFT,EQ,64571,32716,50.67"
"20,1824,STYLAMIND,EQ,217470,105030,48.30"
"20,1825,SUBEXLTD,EQ,1573333,853430,54.24"
"20,1826,SUBROS,EQ,18240,8875,48.66"
"20,1827,SUDARSCHEM,EQ,64810,33884,52.28"
"20,1828,SUMEETINDS,EQ,344040,247831,72.04"
"20,1829,SUMICHEM,EQ,400894,237428,59.22"
"20,1830,SUMMITSEC,EQ,2909,2336,80.30"
"20,1831,SUNCLAYLTD,EQ,5428,5081,93.61"
"20,1832,SUNDARAM,EQ,282444,158833,56.24"
"20,1833,SUNDARMFIN,EQ,18481,13231,71.59"
"20,1834,SUNDARMHLD,EQ,67367,41759,61.99"
"20,1835,SUNDRMBRAK,EQ,690,568,82.32"
"20,1836,SUNDRMFAST,EQ,52576,26137,49.71"
"20,1837,SUNFLAG,EQ,335609,255873,76.24"
"20,1838,SUNPHARMA,EQ,1791608,947703,52.90"
"20,1839,SUNTECK,EQ,369582,96942,26.23"
"20,1840,SUNTV,EQ,808367,245209,30.33"
"20,1841,SUPERHOUSE,EQ,16128,11501,71.31"
"20,1842,SUPERSPIN,EQ,19770,12748,64.48"
"20,1843,SUPRAJIT,EQ,60865,35108,57.68"
"20,1844,SUPREMEENG,EQ,395369,268836,68.00"
"20,1845,SUPREMEIND,EQ,69131,31514,45.59"
"20,1846,SUPRIYA,EQ,69236,36296,52.42"
"20,1847,SURANASOL,EQ,62666,33557,53.55"
"20,1848,SURANAT&P,EQ,86304,66229,76.74"
"20,1849,SURYALAXMI,EQ,15721,8117,51.63"
"20,1850,SURYAROSNI,EQ,63721,31101,48.81"
"20,1851,SURYODAY,EQ,112945,62676,55.49"
"20,1852,SUTLEJTEX,EQ,237823,152609,64.17"
"20,1853,SUULD,EQ,101660,78350,77.07"
"20,1854,SUVEN,EQ,209223,116513,55.69"
"20,1855,SUVENPHAR,EQ,145240,77732,53.52"
"20,1856,SUVIDHAA,EQ,94247,73089,77.55"
"20,1857,SUZLON,EQ,93358438,41416356,44.36"
"20,1858,SVPGLOB,EQ,262933,127889,48.64"
"20,1859,SWANENERGY,EQ,216248,99445,45.99"
"20,1860,SWARAJ,SM,20000,20000,100.00"
"20,1861,SWARAJENG,EQ,7382,4606,62.40"
"20,1862,SWASTIK,ST,88800,87600,98.65"
"20,1863,SWELECTES,EQ,16927,9771,57.72"
"20,1864,SWSOLAR,EQ,177007,96486,54.51"
"20,1865,SYMPHONY,EQ,36959,18574,50.26"
"20,1866,SYNGENE,EQ,379060,100260,26.45"
"20,1867,SYRMA,EQ,359130,197713,55.05"
"20,1868,TAINWALCHM,EQ,3390,2578,76.05"
"20,1869,TAJGVK,EQ,79605,39812,50.01"
"20,1870,TAKE,EQ,305422,135769,44.45"
"20,1871,TALBROAUTO,EQ,33091,19582,59.18"
"20,1872,TANLA,EQ,585725,237879,40.61"
"20,1873,TAPIFRUIT,SM,6000,6000,100.00"
"20,1874,TARACHAND,SM,16000,14000,87.50"
"20,1875,TARAPUR,EQ,1240,1240,100.00"
"20,1876,TARC,EQ,911472,607401,66.64"
"20,1877,TARMAT,EQ,9656,5168,53.52"
"20,1878,TARSONS,EQ,36997,17598,47.57"
"20,1879,TASTYBITE,EQ,544,352,64.71"
"20,1880,TATACAPHSG,N2,505,505,100.00"
"20,1881,TATACAPHSG,N4,300,300,100.00"
"20,1882,TATACAPHSG,NA,5,5,100.00"
"20,1883,TATACHEM,EQ,1002594,430234,42.91"
"20,1884,TATACOFFEE,EQ,471311,132568,28.13"
"20,1885,TATACOMM,EQ,211677,51033,24.11"
"20,1886,TATACONSUM,EQ,1692279,523298,30.92"
"20,1887,TATAELXSI,EQ,300261,93787,31.24"
"20,1888,TATAINVEST,EQ,31333,14539,46.40"
"20,1889,TATAMETALI,EQ,35275,14905,42.25"
"20,1890,TATAMOTORS,EQ,10279618,2493105,24.25"
"20,1891,TATAMTRDVR,EQ,7204904,4728195,65.62"
"20,1892,TATAPOWER,EQ,8153053,2750903,33.74"
"20,1893,TATASTEEL,EQ,30973997,10717692,34.60"
"20,1894,TATASTLLP,EQ,39647,14674,37.01"
"20,1895,TATVA,EQ,10364,7377,71.18"
"20,1896,TBZ,EQ,223528,126198,56.46"
"20,1897,TCFSL,ND,968,807,83.37"
"20,1898,TCFSL,NL,203,133,65.52"
"20,1899,TCI,EQ,268491,123401,45.96"
"20,1900,TCIDEVELOP,EQ,915,665,72.68"
"20,1901,TCIEXP,EQ,21551,11541,53.55"
"20,1902,TCNSBRANDS,EQ,11112,4860,43.74"
"20,1903,TCPLPACK,EQ,21141,9173,43.39"
"20,1904,TCS,EQ,1021913,539414,52.78"
"20,1905,TDPOWERSYS,EQ,49574,18334,36.98"
"20,1906,TEAMLEASE,EQ,8611,4672,54.26"
"20,1907,TECH,EQ,5269,3400,64.53"
"20,1908,TECHIN,EQ,47851,37178,77.70"
"20,1909,TECHM,EQ,1202009,620801,51.65"
"20,1910,TECHNOE,EQ,41293,30715,74.38"
"20,1911,TEGA,EQ,155555,82929,53.31"
"20,1912,TEJASNET,EQ,566629,246190,43.45"
"20,1913,TEMBO,EQ,279219,119723,42.88"
"20,1914,TERASOFT,EQ,17624,6986,39.64"
"20,1915,TEXINFRA,EQ,93045,46351,49.82"
"20,1916,TEXMOPIPES,EQ,59956,33880,56.51"
"20,1917,TEXRAIL,EQ,972910,455359,46.80"
"20,1918,TFCILTD,EQ,465142,188273,40.48"
"20,1919,TGBHOTELS,EQ,9173,5622,61.29"
"20,1920,THANGAMAYL,EQ,10647,7479,70.25"
"20,1921,THEINVEST,EQ,8230,5310,64.52"
"20,1922,THEJO,SM,3150,2400,76.19"
"20,1923,THEMISMED,EQ,1348,716,53.12"
"20,1924,THERMAX,EQ,59506,23924,40.20"
"20,1925,THOMASCOOK,EQ,156127,87394,55.98"
"20,1926,THYROCARE,EQ,46223,30536,66.06"
"20,1927,TI,EQ,98901,60439,61.11"
"20,1928,TIDEWATER,EQ,5441,3023,55.56"
"20,1929,TIIL,EQ,3467,1827,52.70"
"20,1930,TIINDIA,EQ,387956,139301,35.91"
"20,1931,TIJARIA,EQ,26920,17193,63.87"
"20,1932,TIL,EQ,2886,1408,48.79"
"20,1933,TIMESGTY,EQ,2639,1985,75.22"
"20,1934,TIMETECHNO,EQ,1044322,459047,43.96"
"20,1935,TIMKEN,EQ,23059,9721,42.16"
"20,1936,TINPLATE,EQ,107878,50044,46.39"
"20,1937,TIPSFILMS,EQ,322149,95412,29.62"
"20,1938,TIPSINDLTD,EQ,7956,5575,70.07"
"20,1939,TIRUMALCHM,EQ,180566,93286,51.66"
"20,1940,TIRUPATI,SM,6000,6000,100.00"
"20,1941,TIRUPATIFL,EQ,71617,30939,43.20"
"20,1942,TITAN,EQ,986521,385912,39.12"
"20,1943,TMB,EQ,29622,16010,54.05"
"20,1944,TNIDETF,EQ,2881,1804,62.62"
"20,1945,TNPETRO,EQ,176487,114985,65.15"
"20,1946,TNPL,EQ,241183,112441,46.62"
"20,1947,TOKYOPLAST,EQ,2440,1919,78.65"
"20,1948,TORNTPHARM,EQ,85692,37616,43.90"
"20,1949,TORNTPOWER,EQ,108634,27584,25.39"
"20,1950,TOTAL,EQ,74990,56709,75.62"
"20,1951,TPLPLASTEH,EQ,380700,129838,34.11"
"20,1952,TRACXN,EQ,7416091,1745025,23.53"
"20,1953,TRANSWIND,SM,12000,12000,100.00"
"20,1954,TREJHARA,EQ,14968,9878,65.99"
"20,1955,TRENT,EQ,458912,215758,47.02"
"20,1956,TRF,EQ,212499,135940,63.97"
"20,1957,TRIDENT,EQ,3864444,1796021,46.48"
"20,1958,TRIGYN,EQ,128352,64107,49.95"
"20,1959,TRIL,EQ,480517,222293,46.26"
"20,1960,TRITURBINE,EQ,2347567,657312,28.00"
"20,1961,TRIVENI,EQ,388317,161018,41.47"
"20,1962,TRU,EQ,194966,74465,38.19"
"20,1963,TTKHLTCARE,EQ,2852,1786,62.62"
"20,1964,TTKPRESTIG,EQ,28548,15538,54.43"
"20,1965,TTL,EQ,22227,12028,54.11"
"20,1966,TV18BRDCST,EQ,3722913,1915412,51.45"
"20,1967,TVSELECT,EQ,200901,67695,33.70"
"20,1968,TVSMOTOR,EQ,965954,286785,29.69"
"20,1969,TVSSRICHAK,EQ,8289,5703,68.80"
"20,1970,TVTODAY,EQ,35062,20445,58.31"
"20,1971,UBL,EQ,483409,188723,39.04"
"20,1972,UCALFUEL,EQ,9272,4615,49.77"
"20,1973,UCL,SM,14000,14000,100.00"
"20,1974,UCOBANK,EQ,8243160,2771152,33.62"
"20,1975,UDAICEMENT,EQ,166624,105242,63.16"
"20,1976,UFLEX,EQ,54982,22731,41.34"
"20,1977,UFO,EQ,79793,47640,59.70"
"20,1978,UGARSUGAR,EQ,520232,315507,60.65"
"20,1979,UGROCAP,EQ,39273,24538,62.48"
"20,1980,UGROCAP,N1,9,8,88.89"
"20,1981,UGROCAP,N4,25,25,100.00"
"20,1982,UGROCAP,N7,133,133,100.00"
"20,1983,UJJIVAN,EQ,507545,228885,45.10"
"20,1984,UJJIVANSFB,EQ,2432841,1238555,50.91"
"20,1985,ULTRACEMCO,EQ,307899,106895,34.72"
"20,1986,UMAEXPORTS,EQ,38142,24611,64.52"
"20,1987,UMANGDAIRY,EQ,18628,12280,65.92"
"20,1988,UMESLTD,EQ,37758,27471,72.76"
"20,1989,UNICHEMLAB,EQ,129144,66614,51.58"
"20,1990,UNIDT,EQ,27404,15648,57.10"
"20,1991,UNIENTER,EQ,1397,981,70.22"
"20,1992,UNIINFO,EQ,27974,20370,72.82"
"20,1993,UNIONBANK,EQ,35137683,15669079,44.59"
"20,1994,UNITEDPOLY,EQ,10056,10056,100.00"
"20,1995,UNITEDTEA,EQ,1190,1005,84.45"
"20,1996,UNIVASTU,EQ,2020,1597,79.06"
"20,1997,UNIVCABLES,EQ,36143,20344,56.29"
"20,1998,UNIVPHOTO,EQ,9705,4942,50.92"
"20,1999,UNOMINDA,EQ,360467,200226,55.55"
"20,2000,UPL,EQ,5022081,1821483,36.27"
"20,2001,USASEEDS,SM,31200,21600,69.23"
