Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112023,1752263500,0002275"
"Trade Date <15-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,OSWALAGRO,EQ,439525,222745,50.68"
"20,1515,OSWALGREEN,EQ,220161,129895,59.00"
"20,1516,OSWALSEEDS,EQ,84578,68194,80.63"
"20,1517,PAGEIND,EQ,26305,14424,54.83"
"20,1518,PAISALO,EQ,3848941,1259397,32.72"
"20,1519,PAKKA,EQ,101733,67353,66.21"
"20,1520,PALASHSECU,EQ,47998,32102,66.88"
"20,1521,PALREDTEC,EQ,39733,17861,44.95"
"20,1522,PANACEABIO,EQ,99516,43260,43.47"
"20,1523,PANAMAPET,EQ,151799,73407,48.36"
"20,1524,PAR,EQ,37476,21754,58.05"
"20,1525,PARADEEP,EQ,1703175,1031472,60.56"
"20,1526,PARAGMILK,EQ,401089,211376,52.70"
"20,1527,PARAGON,ST,110400,104400,94.57"
"20,1528,PARAS,EQ,159897,65528,40.98"
"20,1529,PARIN,SM,10000,8000,80.00"
"20,1530,PARTYCRUS,SM,30000,26000,86.67"
"20,1531,PASUPTAC,EQ,138059,76956,55.74"
"20,1532,PATANJALI,EQ,288188,189378,65.71"
"20,1533,PATELENG,EQ,1888195,1362048,72.13"
"20,1534,PAVNAIND,EQ,604,501,82.95"
"20,1535,PAYTM,EQ,3802638,1773827,46.65"
"20,1536,PCBL,EQ,2543984,1017481,40.00"
"20,1537,PCHFL,N6,18,17,94.44"
"20,1538,PCHFL,N8,145,50,34.48"
"20,1539,PCJEWELLER,EQ,4408129,2716442,61.62"
"20,1540,PDMJEPAPER,EQ,141705,82983,58.56"
"20,1541,PDSL,EQ,704413,288352,40.94"
"20,1542,PEARLPOLY,EQ,86411,64599,74.76"
"20,1543,PEL,EQ,1107202,457400,41.31"
"20,1544,PEL,N0,15,15,100.00"
"20,1545,PEL,N1,434,424,97.70"
"20,1546,PEL,N3,31,31,100.00"
"20,1547,PENIND,EQ,817645,370834,45.35"
"20,1548,PENINLAND,EQ,2335782,1147779,49.14"
"20,1549,PENTAGON,SM,50000,38000,76.00"
"20,1550,PERFECT,SM,102000,78000,76.47"
"20,1551,PERSISTENT,EQ,781902,381329,48.77"
"20,1552,PETRONET,EQ,3102710,1980861,63.84"
"20,1553,PFC,EQ,29545189,9451475,31.99"
"20,1554,PFC,N5,280,280,100.00"
"20,1555,PFC,N8,571,461,80.74"
"20,1556,PFIZER,EQ,8451,5856,69.29"
"20,1557,PFOCUS,EQ,108999,73614,67.54"
"20,1558,PFS,EQ,4966801,2067124,41.62"
"20,1559,PGEL,EQ,135973,57137,42.02"
"20,1560,PGHH,EQ,4231,1802,42.59"
"20,1561,PGHL,EQ,3461,2126,61.43"
"20,1562,PGINVIT,IV,705680,660557,93.61"
"20,1563,PHANTOMFX,SM,67500,47400,70.22"
"20,1564,PHARMABEES,EQ,1237774,732189,59.15"
"20,1565,PHOENIXLTD,EQ,1652445,765950,46.35"
"20,1566,PIDILITIND,EQ,405307,268556,66.26"
"20,1567,PIIND,EQ,215887,126865,58.76"
"20,1568,PILANIINVS,EQ,7597,4330,57.00"
"20,1569,PILITA,EQ,288372,241758,83.84"
"20,1570,PITTIENG,EQ,121180,63794,52.64"
"20,1571,PIXTRANS,EQ,25347,10512,41.47"
"20,1572,PLADAINFO,SM,12000,12000,100.00"
"20,1573,PLASTIBLEN,EQ,110766,54578,49.27"
"20,1574,PLAZACABLE,EQ,3632054,1453917,40.03"
"20,1575,PNB,EQ,56335226,16391592,29.10"
"20,1576,PNBGILTS,EQ,6557787,1289661,19.67"
"20,1577,PNBHOUSING,EQ,805473,263804,32.75"
"20,1578,PNC,EQ,111212,46723,42.01"
"20,1579,PNCINFRA,EQ,324573,179562,55.32"
"20,1580,POCL,EQ,35056,21584,61.57"
"20,1581,PODDARMENT,EQ,3161,1985,62.80"
"20,1582,POKARNA,EQ,229219,109916,47.95"
"20,1583,POLICYBZR,EQ,651155,432889,66.48"
"20,1584,POLYCAB,EQ,601215,330406,54.96"
"20,1585,POLYMED,EQ,135928,45424,33.42"
"20,1586,POLYPLEX,EQ,59130,31925,53.99"
"20,1587,PONNIERODE,EQ,37944,21912,57.75"
"20,1588,POONAWALLA,EQ,4768484,3034182,63.63"
"20,1589,POONAWALLA,N5,25,25,100.00"
"20,1590,POWERGRID,EQ,19182861,15627693,81.47"
"20,1591,POWERINDIA,EQ,16847,8088,48.01"
"20,1592,POWERMECH,EQ,34526,18989,55.00"
"20,1593,PPAP,EQ,20872,12559,60.17"
"20,1594,PPL,EQ,520128,315410,60.64"
"20,1595,PPLPHARMA,EQ,5755334,2365367,41.10"
"20,1596,PRAJIND,EQ,266661,137031,51.39"
"20,1597,PRAMARA,SM,20000,18000,90.00"
"20,1598,PRECAM,EQ,118817,70193,59.08"
"20,1599,PRECISION,SM,66000,42000,63.64"
"20,1600,PRECOT,EQ,8157,4985,61.11"
"20,1601,PRECWIRE,EQ,465717,257400,55.27"
"20,1602,PREMEXPLN,EQ,65946,47557,72.12"
"20,1603,PRESTIGE,EQ,915985,320996,35.04"
"20,1604,PRICOLLTD,EQ,490924,228019,46.45"
"20,1605,PRIMESECU,EQ,47759,33556,70.26"
"20,1606,PRINCEPIPE,EQ,255104,102703,40.26"
"20,1607,PRITI,EQ,86511,43965,50.82"
"20,1608,PRITIKA,SM,14000,8000,57.14"
"20,1609,PRIVISCL,EQ,12954,7850,60.60"
"20,1610,PROLIFE,SM,6000,5500,91.67"
"20,1611,PROPEQUITY,SM,85200,60600,71.13"
"20,1612,PROZONER,EQ,1667372,936519,56.17"
"20,1613,PRSMJOHNSN,EQ,689227,270793,39.29"
"20,1614,PRUDENT,EQ,128626,48251,37.51"
"20,1615,PSB,EQ,3158818,1212773,38.39"
"20,1616,PSPPROJECT,EQ,42251,25143,59.51"
"20,1617,PSUBANKICI,EQ,161181,98668,61.22"
"20,1618,PSUBNKBEES,EQ,1419219,860013,60.60"
"20,1619,PTC,EQ,5892136,2951599,50.09"
"20,1620,PTCIL,EQ,8512,6222,73.10"
"20,1621,PTL,EQ,213163,123649,58.01"
"20,1622,PULZ,SM,66000,18000,27.27"
"20,1623,PUNJABCHEM,EQ,12648,5562,43.98"
"20,1624,PURVA,EQ,2830982,790230,27.91"
"20,1625,PVRINOX,EQ,190596,51142,26.83"
"20,1626,PYRAMID,EQ,168518,95357,56.59"
"20,1627,QFIL,SM,1000,1000,100.00"
"20,1628,QGOLDHALF,EQ,40102,23398,58.35"
"20,1629,QMSMEDI,SM,15000,12000,80.00"
"20,1630,QNIFTY,EQ,2236,2200,98.39"
"20,1631,QUADPRO,SM,72000,48000,66.67"
"20,1632,QUESS,EQ,1076690,388290,36.06"
"20,1633,QUICKHEAL,EQ,1073204,298784,27.84"
"20,1634,QUICKTOUCH,SM,86000,35000,40.70"
"20,1635,RACE,EQ,23344,14972,64.14"
"20,1636,RADHIKAJWE,EQ,624751,408370,65.37"
"20,1637,RADIANTCMS,EQ,322393,166676,51.70"
"20,1638,RADICO,EQ,340115,150811,44.34"
"20,1639,RADIOCITY,EQ,3733012,1845813,49.45"
"20,1640,RADIOCITY,P1,1468,920,62.67"
"20,1641,RAILTEL,EQ,4905345,1282900,26.15"
"20,1642,RAIN,EQ,1215423,716934,58.99"
"20,1643,RAINBOW,EQ,95427,52416,54.93"
"20,1644,RAJESHEXPO,EQ,3573499,1637282,45.82"
"20,1645,RAJRATAN,EQ,103258,45023,43.60"
"20,1646,RAJTV,EQ,7901,5131,64.94"
"20,1647,RALLIS,EQ,404630,255676,63.19"
"20,1648,RAMANEWS,EQ,473832,63683,13.44"
"20,1649,RAMAPHO,EQ,13908,8510,61.19"
"20,1650,RAMASTEEL,EQ,1632309,784813,48.08"
"20,1651,RAMCOCEM,EQ,522596,297364,56.90"
"20,1652,RAMCOIND,EQ,207725,96276,46.35"
"20,1653,RAMCOSYS,EQ,43592,23232,53.29"
"20,1654,RAMKY,EQ,111384,60313,54.15"
"20,1655,RAMRAT,EQ,26892,13171,48.98"
"20,1656,RANASUG,EQ,2922012,1450458,49.64"
"20,1657,RANEENGINE,EQ,5633,4260,75.63"
"20,1658,RANEHOLDIN,EQ,11093,6485,58.46"
"20,1659,RATEGAIN,EQ,602443,302756,50.25"
"20,1660,RATNAMANI,EQ,28882,10849,37.56"
"20,1661,RATNAVEER,EQ,238632,131097,54.94"
"20,1662,RAYMOND,EQ,220810,109925,49.78"
"20,1663,RBA,EQ,875739,468363,53.48"
"20,1664,RBL,EQ,20779,7616,36.65"
"20,1665,RBLBANK,EQ,10468414,3258955,31.13"
"20,1666,RBMINFRA,SM,34000,22000,64.71"
"20,1667,RCDL,SM,51000,45000,88.24"
"20,1668,RCF,EQ,4278393,1371058,32.05"
"20,1669,RECLTD,EQ,13163544,4906833,37.28"
"20,1670,RECLTD,N2,51,51,100.00"
"20,1671,RECLTD,N6,14,14,100.00"
"20,1672,RECLTD,N9,2685,2592,96.54"
"20,1673,RECLTD,NA,34,34,100.00"
"20,1674,REDINGTON,EQ,1116005,727260,65.17"
"20,1675,REDTAPE,EQ,422770,169626,40.12"
"20,1676,REFEX,EQ,61677,36586,59.32"
"20,1677,RELAXO,EQ,66154,35844,54.18"
"20,1678,RELCHEMQ,EQ,83862,19845,23.66"
"20,1679,RELIANCE,EQ,6110324,4422539,72.38"
"20,1680,RELIGARE,EQ,3185602,2055336,64.52"
"20,1681,RELINFRA,EQ,1402167,828000,59.05"
"20,1682,REMUS,SM,550,400,72.73"
"20,1683,RENUKA,EQ,4953191,2201804,44.45"
"20,1684,REPCOHOME,EQ,191182,85508,44.73"
"20,1685,REPL,EQ,36051,22524,62.48"
"20,1686,REPRO,EQ,7347,4953,67.42"
"20,1687,RESPONIND,EQ,254757,59946,23.53"
"20,1688,REXPIPES,SM,2000,2000,100.00"
"20,1689,RGL,EQ,256647,113355,44.17"
"20,1690,RHIM,EQ,183330,124645,67.99"
"20,1691,RHL,EQ,17110,11621,67.92"
"20,1692,RICHA,SM,6000,6000,100.00"
"20,1693,RICOAUTO,EQ,517316,296937,57.40"
"20,1694,RIIL,EQ,601465,160807,26.74"
"20,1695,RILINFRA,SM,32600,29900,91.72"
"20,1696,RISHABH,EQ,127237,78055,61.35"
"20,1697,RITCO,EQ,16523,8997,54.45"
"20,1698,RITES,EQ,507278,207341,40.87"
"20,1699,RITEZONE,SM,81600,68800,84.31"
"20,1700,RKEC,EQ,185429,72180,38.93"
"20,1701,RKFORGE,EQ,480622,300051,62.43"
"20,1702,RMDRIP,SM,20000,18000,90.00"
"20,1703,RML,EQ,10205,5456,53.46"
"20,1704,ROHLTD,EQ,117896,79528,67.46"
"20,1705,ROLEXRINGS,EQ,17672,8000,45.27"
"20,1706,ROML,EQ,20864,5504,26.38"
"20,1707,ROSSARI,EQ,32776,20438,62.36"
"20,1708,ROSSELLIND,EQ,36104,19829,54.92"
"20,1709,ROTO,EQ,522293,267514,51.22"
"20,1710,ROUTE,EQ,54768,31821,58.10"
"20,1711,RPGLIFE,EQ,16732,8661,51.76"
"20,1712,RPOWER,EQ,158954240,47699371,30.01"
"20,1713,RPPL,EQ,19059,13741,72.10"
"20,1714,RPSGVENT,EQ,87955,48953,55.66"
"20,1715,RRKABEL,EQ,368892,104355,28.29"
"20,1716,RSWM,EQ,54836,35675,65.06"
"20,1717,RSYSTEMS,EQ,70633,48408,68.53"
"20,1718,RTNINDIA,EQ,2434545,1165555,47.88"
"20,1719,RTNPOWER,EQ,171184656,67812439,39.61"
"20,1720,RUBYMILLS,EQ,10672,7270,68.12"
"20,1721,RUCHIRA,EQ,65601,44345,67.60"
"20,1722,RUPA,EQ,379966,197222,51.91"
"20,1723,RUSHIL,EQ,167585,82392,49.16"
"20,1724,RUSTOMJEE,EQ,25681,17784,69.25"
"20,1725,RVNL,EQ,10489711,4583759,43.70"
"20,1726,SAAKSHI,SM,60000,49200,82.00"
"20,1727,SABAR,SM,15000,15000,100.00"
"20,1728,SADHNANIQ,EQ,1583233,614477,38.81"
"20,1729,SAFARI,EQ,72814,37842,51.97"
"20,1730,SAGARDEEP,EQ,67349,38746,57.53"
"20,1731,SAGCEM,EQ,142589,62796,44.04"
"20,1732,SAH,EQ,133242,54884,41.19"
"20,1733,SAHAJ,SM,28000,24000,85.71"
"20,1734,SAHANA,SM,192500,107500,55.84"
"20,1735,SAHYADRI,EQ,6014,4331,72.02"
"20,1736,SAIL,EQ,16145878,8654430,53.60"
"20,1737,SAKAR,EQ,23364,13580,58.12"
"20,1738,SAKHTISUG,EQ,723377,420007,58.06"
"20,1739,SALASAR,EQ,351001,197540,56.28"
"20,1740,SALONA,EQ,17196,4451,25.88"
"20,1741,SALSTEEL,EQ,103707,66836,64.45"
"20,1742,SALZERELEC,EQ,72424,39881,55.07"
"20,1743,SAMHI,EQ,812229,142785,17.58"
"20,1744,SAMPANN,EQ,106583,28913,27.13"
"20,1745,SANDESH,EQ,1719,1274,74.11"
"20,1746,SANDHAR,EQ,218168,126671,58.06"
"20,1747,SANDUMA,EQ,76380,39553,51.78"
"20,1748,SANGAMIND,EQ,50749,26785,52.78"
"20,1749,SANGANI,SM,66000,66000,100.00"
"20,1750,SANGHIIND,EQ,201935,146761,72.68"
"20,1751,SANGHVIMOV,EQ,329770,192276,58.31"
"20,1752,SANGINITA,EQ,75377,50729,67.30"
"20,1753,SANOFI,EQ,4959,2823,56.93"
"20,1754,SANSERA,EQ,163299,119244,73.02"
"20,1755,SAPPHIRE,EQ,125978,64394,51.12"
"20,1756,SARDAEN,EQ,276961,179528,64.82"
"20,1757,SAREGAMA,EQ,306214,182803,59.70"
"20,1758,SARLAPOLY,EQ,104566,55046,52.64"
"20,1759,SAROJA,SM,3200,3200,100.00"
"20,1760,SARTELE,ST,96000,96000,100.00"
"20,1761,SASKEN,EQ,13245,6731,50.82"
"20,1762,SASTASUNDR,EQ,45764,30703,67.09"
"20,1763,SATIA,EQ,372356,229959,61.76"
"20,1764,SATIN,EQ,194402,86545,44.52"
"20,1765,SATINDLTD,EQ,666157,336986,50.59"
"20,1766,SBC,EQ,1537129,759015,49.38"
"20,1767,SBCL,EQ,97749,53463,54.69"
"20,1768,SBFC,EQ,5595068,2532692,45.27"
"20,1769,SBGLP,EQ,39795,7085,17.80"
"20,1770,SBICARD,EQ,1588218,933744,58.79"
"20,1771,SBIETFCON,EQ,4687,3901,83.23"
"20,1772,SBIETFIT,EQ,9719,8496,87.42"
"20,1773,SBIETFPB,EQ,2407,1850,76.86"
"20,1774,SBIETFQLTY,EQ,2219,2042,92.02"
"20,1775,SBILIFE,EQ,742427,473137,63.73"
"20,1776,SBIN,EQ,11397676,4665661,40.94"
"20,1777,SCHAEFFLER,EQ,73881,50634,68.53"
"20,1778,SCHAND,EQ,65486,34955,53.38"
"20,1779,SCHNEIDER,EQ,356000,165332,46.44"
"20,1780,SCI,EQ,3859037,1503264,38.95"
"20,1781,SCML,SM,50000,50000,100.00"
"20,1782,SCPL,EQ,22925,11723,51.14"
"20,1783,SDBL,EQ,206284,126865,61.50"
"20,1784,SDL24BEES,EQ,3979,2018,50.72"
"20,1785,SDL26BEES,EQ,1802,1707,94.73"
"20,1786,SEAMECLTD,EQ,175224,131392,74.99"
"20,1787,SECMARK,EQ,11139,4899,43.98"
"20,1788,SECURCRED,EQ,446967,377548,84.47"
"20,1789,SECURKLOUD,EQ,48670,35388,72.71"
"20,1790,SEL,SM,1600,1600,100.00"
"20,1791,SELAN,EQ,39386,21421,54.39"
"20,1792,SENCO,EQ,400596,178163,44.47"
"20,1793,SENSEXETF,EQ,966,908,94.00"
"20,1794,SEPC,EQ,7459871,5652706,75.77"
"20,1795,SEQUENT,EQ,1071516,453924,42.36"
"20,1796,SERVICE,SM,10000,10000,100.00"
"20,1797,SESHAPAPER,EQ,35482,22807,64.28"
"20,1798,SETF10GILT,EQ,6458,5821,90.14"
"20,1799,SETFGOLD,EQ,807313,700354,86.75"
"20,1800,SETFNIF50,EQ,315870,202577,64.13"
"20,1801,SETFNIFBK,EQ,33237,21125,63.56"
"20,1802,SETFNN50,EQ,21876,18084,82.67"
"20,1803,SFL,EQ,19141,10900,56.95"
"20,1804,SGBAPR28I,GB,25,24,96.00"
"20,1805,SGBAUG24,GB,58,53,91.38"
"20,1806,SGBAUG27,GB,10,9,90.00"
"20,1807,SGBAUG28V,GB,934,830,88.87"
"20,1808,SGBAUG29V,GB,159,129,81.13"
"20,1809,SGBAUG30,GB,449,312,69.49"
"20,1810,SGBD29VIII,GB,309,159,51.46"
"20,1811,SGBDC27VII,GB,24,24,100.00"
"20,1812,SGBDE30III,GB,301,203,67.44"
"20,1813,SGBDEC25,GB,10,10,100.00"
"20,1814,SGBDEC2512,GB,15,15,100.00"
"20,1815,SGBFEB24,GB,60,37,61.67"
"20,1816,SGBFEB27,GB,96,72,75.00"
"20,1817,SGBFEB28IX,GB,117,70,59.83"
"20,1818,SGBFEB29XI,GB,72,64,88.89"
"20,1819,SGBJ28VIII,GB,12,12,100.00"
"20,1820,SGBJAN26,GB,40,40,100.00"
"20,1821,SGBJAN27,GB,127,127,100.00"
"20,1822,SGBJAN29IX,GB,113,95,84.07"
"20,1823,SGBJAN29X,GB,38,33,86.84"
"20,1824,SGBJAN30IX,GB,298,213,71.48"
"20,1825,SGBJU29III,GB,107,98,91.59"
"20,1826,SGBJUL25,GB,38,32,84.21"
"20,1827,SGBJUL28IV,GB,213,178,83.57"
"20,1828,SGBJUL29IV,GB,88,78,88.64"
"20,1829,SGBJUN28,GB,136,103,75.74"
"20,1830,SGBJUN29II,GB,179,161,89.94"
"20,1831,SGBJUN30,GB,467,335,71.73"
"20,1832,SGBJUN31I,GB,1190,794,66.72"
"20,1833,SGBMAR24,GB,35,35,100.00"
"20,1834,SGBMAR25,GB,39,31,79.49"
"20,1835,SGBMAR28X,GB,21,21,100.00"
"20,1836,SGBMAR30X,GB,128,101,78.91"
"20,1837,SGBMAR31IV,GB,732,585,79.92"
"20,1838,SGBMAY25,GB,2,2,100.00"
"20,1839,SGBMAY26,GB,4,4,100.00"
"20,1840,SGBMAY28,GB,28,28,100.00"
"20,1841,SGBMAY29I,GB,434,306,70.51"
"20,1842,SGBMR29XII,GB,782,465,59.46"
"20,1843,SGBN28VIII,GB,52,52,100.00"
"20,1844,SGBNOV23,GB,42,31,73.81"
"20,1845,SGBNOV24,GB,65,35,53.85"
"20,1846,SGBNOV258,GB,4,4,100.00"
"20,1847,SGBNOV25IX,GB,1,1,100.00"
"20,1848,SGBNOV25VI,GB,5,5,100.00"
"20,1849,SGBNV29VII,GB,77,61,79.22"
"20,1850,SGBOC28VII,GB,400,354,88.50"
"20,1851,SGBOCT25IV,GB,34,34,100.00"
"20,1852,SGBOCT25V,GB,14,14,100.00"
"20,1853,SGBOCT27,GB,9,9,100.00"
"20,1854,SGBOCT27VI,GB,8,8,100.00"
"20,1855,SGBSEP24,GB,1082,773,71.44"
"20,1856,SGBSEP27,GB,63,63,100.00"
"20,1857,SGBSEP28VI,GB,422,283,67.06"
"20,1858,SGBSEP29VI,GB,1331,830,62.36"
"20,1859,SGBSEP31II,GB,2915,2517,86.35"
"20,1860,SHAH,EQ,10459263,5387527,51.51"
"20,1861,SHAILY,EQ,9773,5679,58.11"
"20,1862,SHAKTIPUMP,EQ,89385,43170,48.30"
"20,1863,SHALBY,EQ,945267,370171,39.16"
"20,1864,SHALPAINTS,EQ,261610,148179,56.64"
"20,1865,SHANKARA,EQ,42945,21716,50.57"
"20,1866,SHANTHALA,ST,30000,28800,96.00"
"20,1867,SHANTI,EQ,15997,11015,68.86"
"20,1868,SHANTIGEAR,EQ,33763,15188,44.98"
"20,1869,SHARDACROP,EQ,42542,20405,47.96"
"20,1870,SHARDAMOTR,EQ,231273,85542,36.99"
"20,1871,SHAREINDIA,EQ,442795,113360,25.60"
"20,1872,SHAREINDIA,W1,4596,4340,94.43"
"20,1873,SHARIABEES,EQ,1892,1639,86.63"
"20,1874,SHEMAROO,EQ,40965,21782,53.17"
"20,1875,SHERA,SM,141000,121000,85.82"
"20,1876,SHIGAN,SM,13500,12000,88.89"
"20,1877,SHILPAMED,EQ,1193477,480580,40.27"
"20,1878,SHIVALIK,EQ,16776,11466,68.35"
"20,1879,SHIVAMILLS,EQ,10377,9303,89.65"
"20,1880,SHIVATEX,EQ,6435,4212,65.45"
"20,1881,SHK,EQ,700039,380502,54.35"
"20,1882,SHOPERSTOP,EQ,46133,21002,45.52"
"20,1883,SHRADHA,EQ,99350,43848,44.13"
"20,1884,SHREDIGCEM,EQ,433114,192383,44.42"
"20,1885,SHREECEM,EQ,15802,6571,41.58"
"20,1886,SHREEPUSHK,EQ,122855,63415,51.62"
"20,1887,SHRENIK,EQ,900257,531356,59.02"
"20,1888,SHREYAS,EQ,38708,21462,55.45"
"20,1889,SHRIPISTON,EQ,32959,29825,90.49"
"20,1890,SHRIRAMFIN,EQ,1269373,807823,63.64"
"20,1891,SHRIRAMFIN,YI,677,677,100.00"
"20,1892,SHRIRAMFIN,YP,76,76,100.00"
"20,1893,SHRIRAMFIN,YS,20,20,100.00"
"20,1894,SHRIRAMFIN,YV,1,1,100.00"
"20,1895,SHRIRAMFIN,YW,85,85,100.00"
"20,1896,SHRIRAMFIN,Z2,156,156,100.00"
"20,1897,SHRIRAMFIN,ZK,62,62,100.00"
"20,1898,SHRIRAMPPS,EQ,3435646,1275069,37.11"
"20,1899,SHRITECH,SM,60000,48000,80.00"
"20,1900,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1901,SHYAMCENT,EQ,285469,198773,69.63"
"20,1902,SHYAMMETL,EQ,644413,376096,58.36"
"20,1903,SHYAMTEL,EQ,1602,1602,100.00"
"20,1904,SIDDHIKA,SM,1000,1000,100.00"
"20,1905,SIEMENS,EQ,1195689,474014,39.64"
"20,1906,SIGACHI,EQ,10686819,4804432,44.96"
"20,1907,SIGMA,EQ,18568,7153,38.52"
"20,1908,SIGNATURE,EQ,235891,92127,39.05"
"20,1909,SIKKO,EQ,29225,18996,65.00"
"20,1910,SILGO,EQ,53469,13515,25.28"
"20,1911,SILINV,EQ,4706,4123,87.61"
"20,1912,SILLYMONKS,EQ,13470,10902,80.94"
"20,1913,SILVER,EQ,155447,92893,59.76"
"20,1914,SILVERBEES,EQ,7257773,6532365,90.01"
"20,1915,SILVERETF,EQ,56580,37623,66.50"
"20,1916,SILVERTUC,EQ,12541,8254,65.82"
"20,1917,SILVRETF,EQ,3599,2046,56.85"
"20,1918,SIMBHALS,EQ,89108,53759,60.33"
"20,1919,SINDHUTRAD,EQ,149709,99948,66.76"
"20,1920,SINTERCOM,EQ,29463,28211,95.75"
"20,1921,SIRCA,EQ,145217,93438,64.34"
"20,1922,SIS,EQ,54289,28178,51.90"
"20,1923,SIYSIL,EQ,134544,72004,53.52"
"20,1924,SJS,EQ,148119,94760,63.98"
"20,1925,SJVN,EQ,23816049,10254179,43.06"
"20,1926,SKFINDIA,EQ,30740,23223,75.55"
"20,1927,SKIPPER,EQ,169827,79074,46.56"
"20,1928,SKMEGGPROD,EQ,178222,117024,65.66"
"20,1929,SKP,SM,18500,13500,72.97"
"20,1930,SKYGOLD,EQ,53339,46402,86.99"
"20,1931,SMARTLINK,EQ,23137,14817,64.04"
"20,1932,SMCGLOBAL,EQ,3378683,1343140,39.75"
"20,1933,SMLISUZU,EQ,64198,34003,52.97"
"20,1934,SMLT,EQ,144284,41982,29.10"
"20,1935,SMSLIFE,EQ,774,404,52.20"
"20,1936,SMSPHARMA,EQ,41774,25214,60.36"
"20,1937,SMVD,SM,32320,28280,87.50"
"20,1938,SNOWMAN,EQ,5022323,2232878,44.46"
"20,1939,SOBHA,EQ,732287,202275,27.62"
"20,1940,SOLARA,EQ,117018,51002,43.58"
"20,1941,SOLARINDS,EQ,188798,77034,40.80"
"20,1942,SOLEX,SM,20200,16800,83.17"
"20,1943,SOMANYCERA,EQ,40225,26226,65.20"
"20,1944,SONACOMS,EQ,2325445,1269907,54.61"
"20,1945,SONATSOFTW,EQ,237497,92136,38.79"
"20,1946,SONUINFRA,SM,9000,0,0.00"
"20,1947,SOTAC,SM,1200,1200,100.00"
"20,1948,SOTL,EQ,82616,49982,60.50"
"20,1949,SOUTHBANK,EQ,30773113,13184385,42.84"
"20,1950,SPAL,EQ,61660,31736,51.47"
"20,1951,SPANDANA,EQ,261225,170999,65.46"
"20,1952,SPARC,EQ,722853,305919,42.32"
"20,1953,SPCENET,EQ,1508052,1284117,85.15"
"20,1954,SPECIALITY,EQ,29110,16343,56.14"
"20,1955,SPECTRUM,SM,1875,1875,100.00"
"20,1956,SPECTSTM,SM,32800,24800,75.61"
"20,1957,SPENCERS,EQ,200890,156926,78.12"
"20,1958,SPIC,EQ,737826,363041,49.20"
"20,1959,SPLIL,EQ,47689,32475,68.10"
"20,1960,SPLPETRO,EQ,85232,27226,31.94"
"20,1961,SPORTKING,EQ,13851,10741,77.55"
"20,1962,SPRL,ST,1600,1600,100.00"
"20,1963,SPYL,EQ,108189,108189,100.00"
"20,1964,SREEL,EQ,1334841,186971,14.01"
"20,1965,SRF,EQ,256187,145046,56.62"
"20,1966,SRGHFL,EQ,3989,1636,41.01"
"20,1967,SRHHYPOLTD,EQ,102598,56474,55.04"
"20,1968,SRIVASAVI,SM,67000,52000,77.61"
"20,1969,SSFL,SM,429000,263000,61.31"
"20,1970,SSWL,EQ,137114,74495,54.33"
"20,1971,STAR,EQ,150975,62337,41.29"
"20,1972,STARCEMENT,EQ,3597630,924568,25.70"
"20,1973,STARHEALTH,EQ,311074,197931,63.63"
"20,1974,STARPAPER,EQ,61130,38873,63.59"
"20,1975,STARTECK,EQ,13225,6221,47.04"
"20,1976,STCINDIA,EQ,73266,38284,52.25"
"20,1977,STEELCAS,EQ,24693,14174,57.40"
"20,1978,STEELCITY,EQ,37367,23681,63.37"
"20,1979,STEELXIND,EQ,6343089,4777628,75.32"
"20,1980,STEL,EQ,9186,6065,66.02"
"20,1981,STERTOOLS,EQ,91164,47410,52.01"
"20,1982,STLTECH,EQ,2942529,1178665,40.06"
"20,1983,STOVEKRAFT,EQ,196907,104696,53.17"
"20,1984,STYLAMIND,EQ,31812,15691,49.32"
"20,1985,STYRENIX,EQ,18852,10467,55.52"
"20,1986,SUBEXLTD,EQ,2382599,1186567,49.80"
"20,1987,SUBROS,EQ,74133,34915,47.10"
"20,1988,SUDARSCHEM,EQ,129446,74569,57.61"
"20,1989,SUKHJITS,EQ,12117,7027,57.99"
"20,1990,SULA,EQ,187346,107288,57.27"
"20,1991,SUMICHEM,EQ,145881,91912,63.00"
"20,1992,SUMIT,EQ,103055,89350,86.70"
"20,1993,SUMMITSEC,EQ,3826,2126,55.57"
"20,1994,SUNDARMFIN,EQ,62169,30877,49.67"
"20,1995,SUNDARMHLD,EQ,468714,211436,45.11"
"20,1996,SUNDRMFAST,EQ,45648,26522,58.10"
"20,1997,SUNFLAG,EQ,1466739,430591,29.36"
"20,1998,SUNPHARMA,EQ,2246320,1644098,73.19"
"20,1999,SUNTECK,EQ,519972,231099,44.44"
"20,2000,SUNTV,EQ,1045668,608059,58.15"
"20,2001,SUPERHOUSE,EQ,12809,9235,72.10"
"20,2002,SUPRAJIT,EQ,93478,47947,51.29"
"20,2003,SUPREMEIND,EQ,251597,109047,43.34"
"20,2004,SUPRIYA,EQ,194470,97966,50.38"
"20,2005,SURANASOL,EQ,272211,162996,59.88"
"20,2006,SURANAT&P,EQ,139455,95484,68.47"
"20,2007,SURYALAXMI,EQ,22239,15016,67.52"
"20,2008,SURYAROSNI,EQ,598469,365969,61.15"
