Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11112022,1248781364,0002112"
"Trade Date <11-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1503,RADIOCITY,EQ,152151,133496,87.74"
"20,1504,RAILTEL,EQ,3221537,938263,29.12"
"20,1505,RAIN,EQ,1815908,554888,30.56"
"20,1506,RAINBOW,EQ,286286,118882,41.53"
"20,1507,RAJESHEXPO,EQ,530062,90663,17.10"
"20,1508,RAJMET,EQ,27687,26315,95.04"
"20,1509,RAJRATAN,EQ,84084,50075,59.55"
"20,1510,RAJSREESUG,EQ,26986,10096,37.41"
"20,1511,RAJTV,EQ,1257,768,61.10"
"20,1512,RALLIS,EQ,137953,69354,50.27"
"20,1513,RAMANEWS,EQ,45947,36844,80.19"
"20,1514,RAMAPHO,EQ,28698,21079,73.45"
"20,1515,RAMASTEEL,EQ,4155942,1860965,44.78"
"20,1516,RAMCOCEM,EQ,1306411,614382,47.03"
"20,1517,RAMCOIND,EQ,38711,24522,63.35"
"20,1518,RAMCOSYS,EQ,78562,32573,41.46"
"20,1519,RAMKY,EQ,176171,98496,55.91"
"20,1520,RAMRAT,EQ,118639,67261,56.69"
"20,1521,RANASUG,EQ,385035,308855,80.21"
"20,1522,RANEENGINE,EQ,2621,1821,69.48"
"20,1523,RANEHOLDIN,EQ,6631,3618,54.56"
"20,1524,RATEGAIN,EQ,218662,102594,46.92"
"20,1525,RATNAMANI,EQ,76814,60576,78.86"
"20,1526,RAYMOND,EQ,195070,66049,33.86"
"20,1527,RBA,EQ,1062343,624899,58.82"
"20,1528,RBL,EQ,5366,2043,38.07"
"20,1529,RBLBANK,EQ,21039193,4224128,20.08"
"20,1530,RCF,EQ,1663021,747379,44.94"
"20,1531,RECLTD,EQ,10433369,6725732,64.46"
"20,1532,RECLTD,N2,45,45,100.00"
"20,1533,RECLTD,N5,200,200,100.00"
"20,1534,RECLTD,N6,250,250,100.00"
"20,1535,RECLTD,N9,597,597,100.00"
"20,1536,RECLTD,NE,50,50,100.00"
"20,1537,RECLTD,NG,13,13,100.00"
"20,1538,RECLTD,NH,111,111,100.00"
"20,1539,REDINGTON,EQ,3574552,1641286,45.92"
"20,1540,REFEX,EQ,584978,268020,45.82"
"20,1541,RELAXO,EQ,130352,73597,56.46"
"20,1542,RELCHEMQ,EQ,3001,1641,54.68"
"20,1543,RELIANCE,EQ,5681124,3238628,57.01"
"20,1544,RELIGARE,EQ,420247,245299,58.37"
"20,1545,REMSONSIND,EQ,3965,2130,53.72"
"20,1546,RENUKA,EQ,13706676,5461285,39.84"
"20,1547,REPCOHOME,EQ,133499,79961,59.90"
"20,1548,REPL,EQ,6095,3653,59.93"
"20,1549,REPRO,EQ,6141,3926,63.93"
"20,1550,RESPONIND,EQ,70087,26684,38.07"
"20,1551,REVATHI,EQ,1046,689,65.87"
"20,1552,RGL,EQ,165485,89228,53.92"
"20,1553,RHFL,N6,130,130,100.00"
"20,1554,RHIM,EQ,484680,239479,49.41"
"20,1555,RICHA,SM,2000,2000,100.00"
"20,1556,RICOAUTO,EQ,601143,393940,65.53"
"20,1557,RIIL,EQ,230318,55243,23.99"
"20,1558,RITES,EQ,1523876,563799,37.00"
"20,1559,RITEZONE,ST,544000,542400,99.71"
"20,1560,RKEC,EQ,14384,8818,61.30"
"20,1561,RKFORGE,EQ,902540,515906,57.16"
"20,1562,RMDRIP,SM,10000,10000,100.00"
"20,1563,RML,EQ,8087,6572,81.27"
"20,1564,ROHLTD,EQ,134094,79925,59.60"
"20,1565,ROLEXRINGS,EQ,43749,22076,50.46"
"20,1566,ROLLT,EQ,492675,423189,85.90"
"20,1567,ROSSARI,EQ,27292,14565,53.37"
"20,1568,ROSSELLIND,EQ,403060,145945,36.21"
"20,1569,ROTO,EQ,6724,3589,53.38"
"20,1570,ROUTE,EQ,284466,169050,59.43"
"20,1571,RPGLIFE,EQ,577805,98154,16.99"
"20,1572,RPPINFRA,EQ,92200,55439,60.13"
"20,1573,RPPL,EQ,11032,6921,62.74"
"20,1574,RPSGVENT,EQ,24750,15954,64.46"
"20,1575,RSSOFTWARE,EQ,150435,59492,39.55"
"20,1576,RSWM,EQ,40610,22798,56.14"
"20,1577,RSYSTEMS,EQ,79155,45202,57.11"
"20,1578,RTNINDIA,EQ,2797493,1295965,46.33"
"20,1579,RTNPOWER,EQ,4157289,2697602,64.89"
"20,1580,RUBYMILLS,EQ,28014,17937,64.03"
"20,1581,RUCHIRA,EQ,99204,65591,66.12"
"20,1582,RUPA,EQ,103139,56666,54.94"
"20,1583,RUSHIL,EQ,142206,87455,61.50"
"20,1584,RVNL,EQ,39360410,8360158,21.24"
"20,1585,SABAR,SM,30000,30000,100.00"
"20,1586,SABEVENTS,EQ,829,829,100.00"
"20,1587,SADBHAV,EQ,348809,230316,66.03"
"20,1588,SADBHIN,EQ,198382,139775,70.46"
"20,1589,SAFARI,EQ,86612,32072,37.03"
"20,1590,SAGARDEEP,EQ,13748,7038,51.19"
"20,1591,SAGCEM,EQ,34778,21037,60.49"
"20,1592,SAIL,EQ,33191044,10697007,32.23"
"20,1593,SAKAR,EQ,21534,13367,62.07"
"20,1594,SAKHTISUG,EQ,125956,80309,63.76"
"20,1595,SAKSOFT,EQ,2734263,680147,24.87"
"20,1596,SAKUMA,EQ,541207,356447,65.86"
"20,1597,SALASAR,EQ,422703,272845,64.55"
"20,1598,SALONA,EQ,11919,4919,41.27"
"20,1599,SALSTEEL,EQ,78095,57661,73.83"
"20,1600,SALZERELEC,EQ,499952,278273,55.66"
"20,1601,SANDESH,EQ,1173,750,63.94"
"20,1602,SANDHAR,EQ,55236,31634,57.27"
"20,1603,SANGAMIND,EQ,17239,11814,68.53"
"20,1604,SANGHVIMOV,EQ,532709,316059,59.33"
"20,1605,SANGINITA,EQ,16838,12268,72.86"
"20,1606,SANOFI,EQ,15500,9942,64.14"
"20,1607,SANSERA,EQ,137967,95004,68.86"
"20,1608,SAPPHIRE,EQ,81499,53808,66.02"
"20,1609,SARDAEN,EQ,23654,12141,51.33"
"20,1610,SAREGAMA,EQ,103444,48695,47.07"
"20,1611,SARLAPOLY,EQ,78669,53142,67.55"
"20,1612,SARVESHWAR,SM,17600,17600,100.00"
"20,1613,SASKEN,EQ,24961,13043,52.25"
"20,1614,SASTASUNDR,EQ,8643,4222,48.85"
"20,1615,SATIA,EQ,313720,126599,40.35"
"20,1616,SATIN,EQ,196567,111677,56.81"
"20,1617,SBC,EQ,2888772,1622791,56.18"
"20,1618,SBCL,EQ,41511,24720,59.55"
"20,1619,SBICARD,EQ,1398878,825456,59.01"
"20,1620,SBIETFCON,EQ,1870,1185,63.37"
"20,1621,SBIETFIT,EQ,39661,25953,65.44"
"20,1622,SBIETFPB,EQ,5586,3767,67.44"
"20,1623,SBIETFQLTY,EQ,1308,943,72.09"
"20,1624,SBILIFE,EQ,1136441,739630,65.08"
"20,1625,SBIN,EQ,15525267,5651310,36.40"
"20,1626,SCAPDVR,EQ,191224,104774,54.79"
"20,1627,SCHAEFFLER,EQ,162084,90851,56.05"
"20,1628,SCHAND,EQ,75801,56516,74.56"
"20,1629,SCHNEIDER,EQ,423411,136846,32.32"
"20,1630,SCI,EQ,1499871,746265,49.76"
"20,1631,SDBL,EQ,192152,109365,56.92"
"20,1632,SDL24BEES,EQ,27644,27587,99.79"
"20,1633,SDL26BEES,EQ,874265,871095,99.64"
"20,1634,SEAMECLTD,EQ,10220,7318,71.60"
"20,1635,SECL,SM,21250,7500,35.29"
"20,1636,SECURCRED,EQ,202000,78950,39.08"
"20,1637,SECURKLOUD,EQ,48320,27342,56.59"
"20,1638,SELAN,EQ,59168,28981,48.98"
"20,1639,SEPC,EQ,365906,254940,69.67"
"20,1640,SEPOWER,EQ,70445,42848,60.82"
"20,1641,SEQUENT,EQ,830626,410907,49.47"
"20,1642,SESHAPAPER,EQ,55842,32487,58.18"
"20,1643,SETCO,EQ,124851,83516,66.89"
"20,1644,SETF10GILT,EQ,3604,3126,86.74"
"20,1645,SETFGOLD,EQ,2353607,1972263,83.80"
"20,1646,SETFNIF50,EQ,3143072,3082678,98.08"
"20,1647,SETFNIFBK,EQ,1433161,1398115,97.55"
"20,1648,SETFNN50,EQ,9275,4837,52.15"
"20,1649,SETUINFRA,EQ,2336500,768236,32.88"
"20,1650,SFL,EQ,3770,2548,67.59"
"20,1651,SGBAPR28I,GB,737,618,83.85"
"20,1652,SGBAUG24,GB,309,304,98.38"
"20,1653,SGBAUG27,GB,139,134,96.40"
"20,1654,SGBAUG28V,GB,4525,3280,72.49"
"20,1655,SGBAUG29V,GB,341,341,100.00"
"20,1656,SGBAUG30,GB,305,206,67.54"
"20,1657,SGBD29VIII,GB,126,80,63.49"
"20,1658,SGBDC27VII,GB,31,31,100.00"
"20,1659,SGBDEC25,GB,43,40,93.02"
"20,1660,SGBDEC2512,GB,5,5,100.00"
"20,1661,SGBDEC2513,GB,10,10,100.00"
"20,1662,SGBDEC25XI,GB,2,2,100.00"
"20,1663,SGBDEC26,GB,35,35,100.00"
"20,1664,SGBFEB24,GB,237,237,100.00"
"20,1665,SGBFEB27,GB,4,2,50.00"
"20,1666,SGBFEB28IX,GB,3,3,100.00"
"20,1667,SGBFEB29XI,GB,72,72,100.00"
"20,1668,SGBJ28VIII,GB,261,260,99.62"
"20,1669,SGBJAN26,GB,233,233,100.00"
"20,1670,SGBJAN27,GB,13,13,100.00"
"20,1671,SGBJAN29IX,GB,437,419,95.88"
"20,1672,SGBJAN29X,GB,333,328,98.50"
"20,1673,SGBJAN30IX,GB,265,250,94.34"
"20,1674,SGBJU29III,GB,228,208,91.23"
"20,1675,SGBJUL25,GB,19,19,100.00"
"20,1676,SGBJUL27,GB,38,38,100.00"
"20,1677,SGBJUL28IV,GB,1027,985,95.91"
"20,1678,SGBJUL29IV,GB,1228,1166,94.95"
"20,1679,SGBJUN27,GB,1,1,100.00"
"20,1680,SGBJUN28,GB,19,19,100.00"
"20,1681,SGBJUN29II,GB,369,369,100.00"
"20,1682,SGBJUN30,GB,240,230,95.83"
"20,1683,SGBMAR24,GB,50,50,100.00"
"20,1684,SGBMAR25,GB,293,293,100.00"
"20,1685,SGBMAR28X,GB,398,361,90.70"
"20,1686,SGBMAR30X,GB,350,330,94.29"
"20,1687,SGBMAY25,GB,274,269,98.18"
"20,1688,SGBMAY28,GB,397,374,94.21"
"20,1689,SGBMAY29I,GB,719,688,95.69"
"20,1690,SGBMR29XII,GB,1935,1409,72.82"
"20,1691,SGBN28VIII,GB,201,191,95.02"
"20,1692,SGBNOV23,GB,112,111,99.11"
"20,1693,SGBNOV24,GB,328,328,100.00"
"20,1694,SGBNOV25,GB,1,1,100.00"
"20,1695,SGBNOV25IX,GB,15,15,100.00"
"20,1696,SGBNOV26,GB,17,12,70.59"
"20,1697,SGBNV29VII,GB,850,820,96.47"
"20,1698,SGBOC28VII,GB,34,34,100.00"
"20,1699,SGBOCT25,GB,10,10,100.00"
"20,1700,SGBOCT25IV,GB,13,11,84.62"
"20,1701,SGBOCT26,GB,100,100,100.00"
"20,1702,SGBOCT27VI,GB,20,20,100.00"
"20,1703,SGBSEP24,GB,162,162,100.00"
"20,1704,SGBSEP27,GB,69,50,72.46"
"20,1705,SGBSEP28VI,GB,796,540,67.84"
"20,1706,SGBSEP29VI,GB,709,542,76.45"
"20,1707,SGIL,EQ,2912,1578,54.19"
"20,1708,SGL,EQ,8569,5265,61.44"
"20,1709,SHAHALLOYS,EQ,17470,10812,61.89"
"20,1710,SHAILY,EQ,2007,1311,65.32"
"20,1711,SHAKTIPUMP,EQ,38277,15475,40.43"
"20,1712,SHALBY,EQ,126341,78392,62.05"
"20,1713,SHALPAINTS,EQ,71241,43467,61.01"
"20,1714,SHANKARA,EQ,9324,4645,49.82"
"20,1715,SHANTI,EQ,3876,2939,75.83"
"20,1716,SHANTIGEAR,EQ,88298,28116,31.84"
"20,1717,SHARDACROP,EQ,123935,43614,35.19"
"20,1718,SHARDAMOTR,EQ,6802,3925,57.70"
"20,1719,SHAREINDIA,EQ,88267,39819,45.11"
"20,1720,SHARIABEES,EQ,2671,2054,76.90"
"20,1721,SHILPAMED,EQ,178410,122194,68.49"
"20,1722,SHIVALIK,EQ,7541,4942,65.54"
"20,1723,SHIVAMAUTO,EQ,44680,29613,66.28"
"20,1724,SHIVAMILLS,EQ,15840,8580,54.17"
"20,1725,SHIVATEX,EQ,16960,11723,69.12"
"20,1726,SHK,EQ,80217,37873,47.21"
"20,1727,SHOPERSTOP,EQ,192575,144617,75.10"
"20,1728,SHREDIGCEM,EQ,114343,69287,60.60"
"20,1729,SHREECEM,EQ,45310,9990,22.05"
"20,1730,SHREEPUSHK,EQ,45577,32019,70.25"
"20,1731,SHRENIK,EQ,859702,533055,62.00"
"20,1732,SHREYANIND,EQ,38685,23899,61.78"
"20,1733,SHREYAS,EQ,361692,177435,49.06"
"20,1734,SHRIRAMCIT,EQ,53251,33933,63.72"
"20,1735,SHRIRAMPPS,EQ,339891,285221,83.92"
"20,1736,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1737,SHYAMCENT,EQ,160216,126448,78.92"
"20,1738,SHYAMMETL,EQ,89222,50123,56.18"
"20,1739,SIEMENS,EQ,298034,181467,60.89"
"20,1740,SIGACHI,EQ,41155,25348,61.59"
"20,1741,SIGIND,EQ,15597,8419,53.98"
"20,1742,SIGMA,SM,3000,3000,100.00"
"20,1743,SIKKO,EQ,166098,107324,64.61"
"20,1744,SILGO,EQ,14992,7767,51.81"
"20,1745,SILINV,EQ,1586,1285,81.02"
"20,1746,SILLYMONKS,EQ,45524,28268,62.09"
"20,1747,SILVER,EQ,191908,127062,66.21"
"20,1748,SILVERBEES,EQ,2853016,2118482,74.25"
"20,1749,SIMBHALS,EQ,74127,52105,70.29"
"20,1750,SIMPLEXINF,EQ,27625,22571,81.70"
"20,1751,SINTERCOM,EQ,4406,4046,91.83"
"20,1752,SIRCA,EQ,72952,30584,41.92"
"20,1753,SIS,EQ,59296,45418,76.60"
"20,1754,SITINET,EQ,1769644,1491460,84.28"
"20,1755,SIYSIL,EQ,133822,60104,44.91"
"20,1756,SJS,EQ,60805,33771,55.54"
"20,1757,SJVN,EQ,4768861,1989462,41.72"
"20,1758,SKFINDIA,EQ,70767,48934,69.15"
"20,1759,SKIPPER,EQ,61283,34978,57.08"
"20,1760,SKP,SM,29000,24000,82.76"
"20,1761,SMARTLINK,EQ,39873,15189,38.09"
"20,1762,SMCGLOBAL,EQ,53137,40768,76.72"
"20,1763,SMLISUZU,EQ,42350,11101,26.21"
"20,1764,SMLT,EQ,98830,53973,54.61"
"20,1765,SMSLIFE,EQ,1489,1094,73.47"
"20,1766,SMSPHARMA,EQ,539200,352300,65.34"
"20,1767,SMVD,SM,4040,4040,100.00"
"20,1768,SNOWMAN,EQ,533989,330711,61.93"
"20,1769,SOBHA,EQ,145826,84673,58.06"
"20,1770,SOFTTECH,EQ,2696,1740,64.54"
"20,1771,SOLARA,EQ,137536,45627,33.17"
"20,1772,SOLARINDS,EQ,65498,34128,52.11"
"20,1773,SOLEX,SM,18000,18000,100.00"
"20,1774,SOMANYCERA,EQ,23312,16660,71.47"
"20,1775,SOMATEX,EQ,33580,19753,58.82"
"20,1776,SONACOMS,EQ,637913,378868,59.39"
"20,1777,SONAMCLOCK,EQ,26796,12266,45.78"
"20,1778,SONATSOFTW,EQ,99317,44979,45.29"
"20,1779,SONUINFRA,SM,6000,6000,100.00"
"20,1780,SOTL,EQ,45685,28755,62.94"
"20,1781,SOUTHBANK,EQ,31132854,13108924,42.11"
"20,1782,SOUTHWEST,EQ,70455,5739,8.15"
"20,1783,SPAL,EQ,18182,9751,53.63"
"20,1784,SPARC,EQ,229672,56995,24.82"
"20,1785,SPECIALITY,EQ,89427,51276,57.34"
"20,1786,SPENCERS,EQ,81793,51426,62.87"
"20,1787,SPIC,EQ,890081,502938,56.50"
"20,1788,SPICEJET,EQ,1052965,566108,53.76"
"20,1789,SPLIL,EQ,940465,431971,45.93"
"20,1790,SPLPETRO,EQ,35309,19873,56.28"
"20,1791,SPMLINFRA,EQ,33679,12104,35.94"
"20,1792,SPORTKING,EQ,11910,6542,54.93"
"20,1793,SREEL,EQ,29728,16571,55.74"
"20,1794,SREIBNPNCD,NU,72,69,95.83"
"20,1795,SRF,EQ,504629,198015,39.24"
"20,1796,SRHHYPOLTD,EQ,10817,6740,62.31"
"20,1797,SRPL,EQ,16861,11990,71.11"
"20,1798,SRTRANSFIN,EQ,497608,234925,47.21"
"20,1799,SRTRANSFIN,YH,120,120,100.00"
"20,1800,SRTRANSFIN,YI,5,5,100.00"
"20,1801,SRTRANSFIN,YK,25,25,100.00"
"20,1802,SRTRANSFIN,YL,165,165,100.00"
"20,1803,SRTRANSFIN,YO,25,25,100.00"
"20,1804,SRTRANSFIN,YP,20,20,100.00"
"20,1805,SRTRANSFIN,YS,50,50,100.00"
"20,1806,SRTRANSFIN,YW,17,17,100.00"
"20,1807,SRTRANSFIN,Z2,29,29,100.00"
"20,1808,SRTRANSFIN,Z4,1,1,100.00"
"20,1809,SRTRANSFIN,Z5,105,105,100.00"
"20,1810,SRTRANSFIN,Z8,115,115,100.00"
"20,1811,SRTRANSFIN,ZA,320,320,100.00"
"20,1812,SRTRANSFIN,ZC,5,5,100.00"
"20,1813,SRTRANSFIN,ZE,636,636,100.00"
"20,1814,SRTRANSFIN,ZF,200,200,100.00"
"20,1815,SRTRANSFIN,ZI,5,5,100.00"
"20,1816,SSWL,EQ,150119,89650,59.72"
"20,1817,STAR,EQ,698620,550654,78.82"
"20,1818,STARCEMENT,EQ,331387,208802,63.01"
"20,1819,STARHEALTH,EQ,148260,91424,61.66"
"20,1820,STARPAPER,EQ,124627,57083,45.80"
"20,1821,STARTECK,EQ,11325,226,2.00"
"20,1822,STCINDIA,EQ,64290,14950,23.25"
"20,1823,STEELCAS,EQ,25500,18476,72.45"
"20,1824,STEELCITY,EQ,11567,6245,53.99"
"20,1825,STEELXIND,EQ,1718218,1178006,68.56"
"20,1826,STEL,EQ,8880,5471,61.61"
"20,1827,STERTOOLS,EQ,97928,58335,59.57"
"20,1828,STLTECH,EQ,1123210,558301,49.71"
"20,1829,STOVEKRAFT,EQ,44171,19650,44.49"
"20,1830,STYLAMIND,EQ,12146,7312,60.20"
"20,1831,SUBEXLTD,EQ,2108279,820444,38.92"
"20,1832,SUBROS,EQ,105699,27763,26.27"
"20,1833,SUDARSCHEM,EQ,135112,77737,57.54"
"20,1834,SUKHJITS,EQ,2115,1206,57.02"
"20,1835,SUMEETINDS,EQ,111392,68838,61.80"
"20,1836,SUMICHEM,EQ,355370,208650,58.71"
"20,1837,SUMMITSEC,EQ,3200,1821,56.91"
"20,1838,SUNCLAYLTD,EQ,4562,2149,47.11"
"20,1839,SUNDARAM,EQ,669983,502021,74.93"
"20,1840,SUNDARMFIN,EQ,25796,15583,60.41"
"20,1841,SUNDARMHLD,EQ,163142,97865,59.99"
"20,1842,SUNDRMBRAK,EQ,277,170,61.37"
"20,1843,SUNDRMFAST,EQ,186809,128648,68.87"
"20,1844,SUNFLAG,EQ,148842,82655,55.53"
"20,1845,SUNPHARMA,EQ,2390487,1331346,55.69"
"20,1846,SUNTECK,EQ,160070,41423,25.88"
"20,1847,SUNTV,EQ,579146,96940,16.74"
"20,1848,SUPERHOUSE,EQ,12480,7142,57.23"
"20,1849,SUPERSPIN,EQ,113259,81918,72.33"
"20,1850,SUPRAJIT,EQ,79045,40937,51.79"
"20,1851,SUPREMEENG,EQ,250762,240800,96.03"
"20,1852,SUPREMEIND,EQ,87290,49538,56.75"
"20,1853,SUPRIYA,EQ,539548,238311,44.17"
"20,1854,SURANASOL,EQ,49591,34902,70.38"
"20,1855,SURANAT&P,EQ,40239,25750,63.99"
"20,1856,SURYALAXMI,EQ,19308,8206,42.50"
"20,1857,SURYAROSNI,EQ,421832,194034,46.00"
"20,1858,SURYODAY,EQ,324755,147214,45.33"
"20,1859,SUTLEJTEX,EQ,85713,52943,61.77"
"20,1860,SUULD,EQ,328110,230473,70.24"
"20,1861,SUVEN,EQ,106260,68503,64.47"
"20,1862,SUVENPHAR,EQ,274867,139423,50.72"
"20,1863,SUVIDHAA,EQ,111339,64151,57.62"
"20,1864,SUZLON,EQ,68794518,29124921,42.34"
"20,1865,SUZLONPP,E1,17858097,14030161,78.56"
"20,1866,SVLL,SM,6000,6000,100.00"
"20,1867,SVPGLOB,EQ,253469,123825,48.85"
"20,1868,SWANENERGY,EQ,1887704,361114,19.13"
"20,1869,SWARAJENG,EQ,3860,2527,65.47"
"20,1870,SWASTIK,SM,18000,9600,53.33"
"20,1871,SWELECTES,EQ,10355,6540,63.16"
"20,1872,SWSOLAR,EQ,361812,173545,47.97"
"20,1873,SYMPHONY,EQ,31087,24282,78.11"
"20,1874,SYNGENE,EQ,358096,158081,44.14"
"20,1875,SYRMA,EQ,756714,304272,40.21"
"20,1876,TAINWALCHM,EQ,3274,2356,71.96"
"20,1877,TAJGVK,EQ,109389,56009,51.20"
"20,1878,TAKE,EQ,461843,218294,47.27"
"20,1879,TALBROAUTO,EQ,32448,21552,66.42"
"20,1880,TANLA,EQ,482485,377804,78.30"
"20,1881,TAPIFRUIT,SM,12000,12000,100.00"
"20,1882,TARACHAND,SM,42000,38000,90.48"
"20,1883,TARAPUR,EQ,2502,2394,95.68"
"20,1884,TARC,EQ,669169,336479,50.28"
"20,1885,TARMAT,EQ,6556,4566,69.65"
"20,1886,TARSONS,EQ,517851,427758,82.60"
"20,1887,TASTYBITE,EQ,2357,1049,44.51"
"20,1888,TATACAPHSG,N2,320,300,93.75"
"20,1889,TATACAPHSG,N4,35,35,100.00"
"20,1890,TATACAPHSG,N8,110,100,90.91"
"20,1891,TATACHEM,EQ,901885,325840,36.13"
"20,1892,TATACOFFEE,EQ,553661,104639,18.90"
"20,1893,TATACOMM,EQ,622358,187571,30.14"
"20,1894,TATACONSUM,EQ,921004,474356,51.50"
"20,1895,TATAELXSI,EQ,287465,120133,41.79"
"20,1896,TATAINVEST,EQ,27615,15158,54.89"
"20,1897,TATAMETALI,EQ,365904,68927,18.84"
"20,1898,TATAMOTORS,EQ,19296401,6241304,32.34"
"20,1899,TATAMTRDVR,EQ,4003366,1904046,47.56"
"20,1900,TATAPOWER,EQ,7259679,2371717,32.67"
"20,1901,TATASTEEL,EQ,77933417,34838963,44.70"
"20,1902,TATASTLLP,EQ,92236,29668,32.17"
"20,1903,TATVA,EQ,37227,14832,39.84"
"20,1904,TBZ,EQ,65507,42210,64.44"
"20,1905,TCFSL,ND,1158,1105,95.42"
"20,1906,TCFSL,NF,12,12,100.00"
"20,1907,TCFSL,NL,22,22,100.00"
"20,1908,TCI,EQ,103547,53536,51.70"
"20,1909,TCIEXP,EQ,11900,6465,54.33"
"20,1910,TCNSBRANDS,EQ,22844,13037,57.07"
"20,1911,TCPLPACK,EQ,29771,17250,57.94"
"20,1912,TCS,EQ,3265394,2031567,62.22"
"20,1913,TDPOWERSYS,EQ,359905,234662,65.20"
"20,1914,TEAMLEASE,EQ,159586,75813,47.51"
"20,1915,TECH,EQ,59963,39455,65.80"
"20,1916,TECHM,EQ,5299457,2673013,50.44"
"20,1917,TECHNOE,EQ,242932,211831,87.20"
"20,1918,TEGA,EQ,94670,27922,29.49"
"20,1919,TEJASNET,EQ,449100,180987,40.30"
"20,1920,TEMBO,EQ,32977,17051,51.71"
"20,1921,TERASOFT,EQ,68574,37737,55.03"
"20,1922,TEXINFRA,EQ,24347,7126,29.27"
"20,1923,TEXMOPIPES,EQ,46163,25227,54.65"
"20,1924,TEXRAIL,EQ,923581,451693,48.91"
"20,1925,TFCILTD,EQ,648185,283139,43.68"
"20,1926,TGBHOTELS,EQ,29056,19956,68.68"
"20,1927,THANGAMAYL,EQ,5834,3396,58.21"
"20,1928,THEINVEST,EQ,37801,13509,35.74"
"20,1929,THEJO,SM,3900,2850,73.08"
"20,1930,THEMISMED,EQ,4983,3568,71.60"
"20,1931,THERMAX,EQ,56881,34882,61.32"
"20,1932,THOMASCOOK,EQ,334367,219817,65.74"
"20,1933,THYROCARE,EQ,27728,15403,55.55"
"20,1934,TI,EQ,307015,207991,67.75"
"20,1935,TIDEWATER,EQ,28434,20631,72.56"
"20,1936,TIIL,EQ,14053,10811,76.93"
"20,1937,TIINDIA,EQ,643135,315301,49.03"
"20,1938,TIJARIA,EQ,20719,7037,33.96"
"20,1939,TIMESCAN,SM,10000,10000,100.00"
"20,1940,TIMESGTY,EQ,19008,6882,36.21"
"20,1941,TIMETECHNO,EQ,509255,235763,46.30"
"20,1942,TIMKEN,EQ,261303,148170,56.70"
"20,1943,TINPLATE,EQ,434314,185954,42.82"
"20,1944,TIPSFILMS,EQ,11286,5169,45.80"
"20,1945,TIPSINDLTD,EQ,19742,10128,51.30"
"20,1946,TIRUMALCHM,EQ,661428,326794,49.41"
"20,1947,TIRUPATIFL,EQ,213642,89168,41.74"
"20,1948,TITAN,EQ,833729,409639,49.13"
"20,1949,TMB,EQ,78811,42556,54.00"
"20,1950,TNIDETF,EQ,23074,13513,58.56"
"20,1951,TNPETRO,EQ,181895,125363,68.92"
"20,1952,TNPL,EQ,673109,315839,46.92"
"20,1953,TOKYOPLAST,EQ,36866,13825,37.50"
"20,1954,TORNTPHARM,EQ,79294,34063,42.96"
"20,1955,TORNTPOWER,EQ,941207,171491,18.22"
"20,1956,TOTAL,EQ,47849,32467,67.85"
"20,1957,TPLPLASTEH,EQ,155743,32975,21.17"
"20,1958,TRACXN,EQ,433299,201092,46.41"
"20,1959,TRANSWIND,SM,4000,4000,100.00"
"20,1960,TREJHARA,EQ,29512,19987,67.72"
"20,1961,TRENT,EQ,2812289,1425653,50.69"
"20,1962,TRF,EQ,272106,134742,49.52"
"20,1963,TRIDENT,EQ,6754328,2955471,43.76"
"20,1964,TRIGYN,EQ,279174,141128,50.55"
"20,1965,TRIL,EQ,728079,373648,51.32"
"20,1966,TRITURBINE,EQ,481011,215717,44.85"
"20,1967,TRIVENI,EQ,314299,114365,36.39"
"20,1968,TRU,EQ,76314,23850,31.25"
"20,1969,TTKHLTCARE,EQ,4709,2865,60.84"
"20,1970,TTKPRESTIG,EQ,56402,24886,44.12"
"20,1971,TTL,EQ,42186,27623,65.48"
"20,1972,TV18BRDCST,EQ,3303178,1472595,44.58"
"20,1973,TVSELECT,EQ,584584,230709,39.47"
"20,1974,TVSMOTOR,EQ,2217061,772067,34.82"
"20,1975,TVSSRICHAK,EQ,143874,40448,28.11"
"20,1976,TVTODAY,EQ,250074,122430,48.96"
"20,1977,UBL,EQ,202603,135095,66.68"
"20,1978,UCALFUEL,EQ,11140,6618,59.41"
"20,1979,UCL,SM,2000,2000,100.00"
"20,1980,UCOBANK,EQ,13091938,4693143,35.85"
"20,1981,UDAICEMENT,EQ,177003,122412,69.16"
"20,1982,UFLEX,EQ,128043,62984,49.19"
"20,1983,UFO,EQ,102371,65168,63.66"
"20,1984,UGARSUGAR,EQ,303750,200784,66.10"
"20,1985,UGROCAP,EQ,137926,83872,60.81"
"20,1986,UGROCAP,N1,70,70,100.00"
"20,1987,UGROCAP,N4,5,5,100.00"
"20,1988,UGROCAP,N7,30,26,86.67"
"20,1989,UJJIVAN,EQ,922969,446599,48.39"
"20,1990,UJJIVANSFB,EQ,12865591,6609549,51.37"
"20,1991,ULTRACEMCO,EQ,293195,160695,54.81"
"20,1992,UMAEXPORTS,EQ,44332,33107,74.68"
"20,1993,UMANGDAIRY,EQ,7015,4861,69.29"
"20,1994,UMESLTD,EQ,21844,18628,85.28"
