SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
519152,VADILAL ENT ,XT,Q,410,410,410,410,410,410,2,25,10250,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,622.9,624,615.6,618.35,618.35,618.5,154,1489,922668,,INE694D01016,,,
519174,ASHIANA AGRO,XT,Q,1.39,1.4,1.39,1.4,1.4,1.44,3,200,279,,INE709D01012,,,
519183,ADF FOODS LT,B ,Q,164,164,155,156.05,155.9,160.9,531,15214,2420231,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,30,30.3,29.25,29.25,29.25,28.9,5,1131,33892,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,42.85,43.15,40.25,41.3,41.25,42.05,95,19549,820798,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,65.95,70.4,65,69.3,70,64.4,284,32540,2199877,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.33,3.33,3.33,3.33,3.33,3.18,2,300,999,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,22.05,22.05,20.9,21.05,21.05,21.3,157,32939,699794,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,10.05,10.2,9.01,9.39,9.39,9.83,1504,597798,5643331,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,500,4110,,INE297D01018,,,
519279,MADHUR IND  ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,3,275,4840,,INE110C01015,,,
519281,AGRO DUTCH I,Z ,Q,1.49,1.58,1.49,1.49,1.49,1.56,8,7300,10976,,INE135B01014,,,
519285,TARAI FOODS ,XT,Q,4.35,4.35,3.96,3.96,3.96,4.15,9,755,3071,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,11.8,11.8,11.2,11.28,11.2,11.92,76,37111,422057,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,300,300,282,297.8,297.8,290,33,3491,1012973,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,6.52,6.74,6.5,6.53,6.53,6.55,199,142074,938107,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,218,1347,,INE923K01014,,,
519359,POONA DAL   ,XD,Q,23.3,28,23.3,27.95,28,28,16,1665,44497,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,11.4,12,11.4,11.59,11.79,11.7,37,10828,126325,,INE213P01019,,,
519383,ANIK INDS   ,T ,Q,27,27,26.3,26.65,27,27,14,2680,71978,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,760,765,723.2,752.85,754.95,760,28,1101,838531,,INE953E01014,,,
519457,VIRAT CRANE ,XT,Q,57.75,59.75,55,55.1,55.1,57.65,32,5567,310808,,INE295C01014,,,
519463,IB INFOTECH ,XD,Q,20,20,20,20,20,20,1,12,240,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,115.15,116.5,115.15,116.5,116.5,118,4,135,15693,,INE975C01011,,,
519483,TAI INDUST. ,XD,Q,25,26.25,23.15,24.7,24.75,23.9,75,47957,1231178,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,29,29,28,28.95,28.95,29,15,1455,41195,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,38.45,38.5,36.5,37,36.5,38,14,5305,199049,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14.31,15,14.31,14.5,14.5,14.67,12,1150,16847,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1110,1173.85,1103.5,1167.15,1167.15,1109.75,1906,20340,23332187,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,7.38,7.38,6.9,7,7,7.15,31,16551,116095,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,39.5,42.55,39.5,40.75,41.45,40.55,36,7807,326805,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,74,74,70,71.25,71.25,72.65,794,81780,5829785,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1881,1980,1881,1914.6,1914.6,1926.1,111,1112,2137133,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,315,318.4,311,312.45,312,311.55,158,5198,1628895,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,115.5,118,115.5,116.2,115.85,115.65,172,9822,1144062,,INE164B01022,,,
520008,RICO AUTO   ,B ,Q,57.3,57.8,56.2,56.85,56.25,57.35,514,68753,3913041,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,72.55,73.85,72.55,72.9,72.9,73.45,6,4280,313472,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,208,208,200,201.4,201.4,204.05,154,8391,1703464,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,205,205,200,200.45,200.45,200.75,535,30414,6115404,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3573.55,3573.55,3475,3486.15,3485,3523.1,69,151,529327,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.8,82.05,81.1,81.3,81.15,81.2,334,61109,4971094,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,96.5,97,93.4,93.9,93.9,94.9,176,9830,935375,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,364,367.05,356.5,357.7,357.3,364.05,196,2985,1075805,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,44.45,44.45,41.95,43.2,43.65,42.85,161,98121,4228191,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,192,194.7,190.1,192.15,192.15,193.7,50,2154,414520,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,37.5,37.5,35.6,35.8,35.8,37.1,1043,249383,9011595,,INE130C01021,,,
520081,EAST C.STEEL,P ,Q,49,49,49,49,49,51.55,2,200,9800,,INE315F01013,,,
520086,SICAL LOG   ,B ,Q,257.65,262.9,250.8,254.4,253.75,254.75,1388,42531,10927788,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,700,700,683.05,688.35,690,693,121,3797,2632627,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1208.05,1232.3,1201.5,1201.5,1201.5,1210.35,25,107,130124,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,69.5,73,67.85,68.35,68.35,69,103,13870,969100,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,86,89,86,88.9,88.9,86.2,5,511,43978,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.97,2.97,2.75,2.75,2.75,2.83,3,850,2392,,INE654B01014,,,
520141,SIBAR AUTO  ,XD,Q,21.55,21.55,18.35,19.55,19.5,20.1,45,10736,207404,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,255,289.65,255,289.65,289.65,241.4,3677,350154,100597282,,INE757B01015,,,
520155,STARLOG     ,XC,Q,103.45,107,99.9,101.3,100,103.65,98,11744,1206277,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,16.2,17,15.75,16,15.75,16.25,32,4782,78318,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,33.95,34.75,31.15,34.6,34.6,33.45,8,481,15253,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,179,179,164.1,169.3,169.05,182,2099,122526,20714383,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,39.95,41.5,38.4,40.3,40.8,38.9,287,34167,1382748,,INE882A01013,,,
521022,SURYAJYOTI S,Z ,Q,5.49,5.49,5.49,5.49,5.49,5.77,3,560,3074,,INE411C01017,,,
521030,NAKODA      ,B ,Q,0.42,0.42,0.38,0.4,0.4,0.42,29,185904,71482,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,11.25,11.74,11,11.07,11.07,11.21,252,81227,909507,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,400,1712,,INE868H01017,,,
521048,ADV LIFESTY ,XT,Q,20.05,20.05,20.05,20.05,20.05,21.1,1,10,200,,INE900E01015,,,
521054,KAKATIYA TEX,XT,Q,6.65,6.65,6.65,6.65,6.65,7,2,301,2001,,INE092E01011,,,
521062,OCTAVE      ,XT,Q,2.8,2.88,2.7,2.8,2.8,2.75,10,9133,25162,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,72.2,72.4,70.35,70.65,70.65,71.7,754,129503,9195900,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.51,3.51,3.36,3.4,3.44,3.5,575,978779,3356549,,INE270A01011,,,
521080,PASARI SPIN ,XT,Q,2.7,2.7,2.53,2.53,2.53,2.66,2,53,135,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,3.87,4,3.87,4,4,4,6,1424,5640,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,151.4,152.85,147.2,148.85,148.85,151.05,54,3891,579748,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,358,369,347,358.8,359,365,16,598,213631,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,36,36,35.2,35.2,35.2,36,2,146,5219,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,67,67.7,64.5,66.35,66.4,65.15,23,9950,649590,,INE691D01012,,,
521141,ADITYA SPIN.,XT,Q,5.6,5.6,5.6,5.6,5.6,5.72,1,35,196,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,29,30,28.1,28.1,28.1,28.95,30,7147,205441,,INE419E01024,,,
521151,DHANLXMI FAB,XD,Q,40.85,40.85,40.85,40.85,40.85,43,3,100,4085,,INE953D01016,,,
521163,ZODIAC CLOTH,B ,Q,192.75,200,186.1,195,195,196.85,28,1348,256949,,INE206B01013,,,
521176,GANGOTRI TEX,T ,Q,0.91,0.91,0.83,0.9,0.9,0.87,8,8193,7045,,INE670B01028,,,
521180,SUPER SPIN. ,B ,Q,13.71,13.71,13.1,13.19,13.19,13.57,97,8909,118105,,INE662A01027,,,
521188,UNITED TEXT.,XD,Q,8.24,8.24,8.24,8.24,8.24,7.87,1,15,123,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,128,128,122.55,124.35,124.35,125,3,530,65586,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,131,131,128.1,129.45,130.25,129.85,78,37758,4916736,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,12,12,11.2,11.24,11.2,11.53,44,25185,292123,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,16.6,16.6,16.1,16.1,16.1,15.85,18,7145,117697,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,77.15,77.15,76.3,76.5,76.3,78.2,4,150,11473,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,11.85,11.85,11.85,11.85,11.85,11.4,1,200,2370,,INE980D01019,,,
521238,SEQUEL E-ROU,XT,Q,24.3,24.3,24.3,24.3,24.3,25.35,1,10,243,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,110.3,112.2,99,105.95,105.95,121.5,238,19206,2007171,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,46.2,48.2,45.7,46.15,46.15,50.4,51,4406,203745,,INE292D01019,,,
521246,PARAS PETRO ,Z ,Q,0.18,0.2,0.18,0.19,0.2,0.19,29,54432,9954,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,446,446,428,429.05,428.3,431.45,233,2239,968110,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,14.92,14.92,14.89,14.92,14.92,14.21,24,16520,246475,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,24,24.3,23.2,23.45,23.45,23.3,30,2599,61150,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,59.05,60,58.75,60,60,61.85,11,1154,68225,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,230.45,254.5,230.45,237.4,248,242.55,23,1982,485287,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,173,174.6,169,172.15,170.1,172.95,46,2439,417915,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,47,48,46.1,47.4,47.5,47.05,68,11549,545064,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,117.4,117.4,115.1,115.65,117,116.2,35,1558,180859,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1475,1475,1416.05,1434.1,1428,1514,412,1878,2707760,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,299,299,293,296,293.6,304.95,214,5082,1504759,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,210,210.95,201.5,202.05,202,208.2,263,6112,1246268,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,67,67.25,65.1,65.45,65.45,65.6,145,13382,877810,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,63,63,55,56.1,56.1,61.8,423,81298,4610608,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,6.9,6.96,6.55,6.93,6.84,5.8,894,975005,6669730,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,770,790,750,777,779.5,770,69,5653,4355810,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,629.9,635,625.1,626.85,628,629.7,419,3240,2036476,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,568,568,560,560,560,559.45,13,285,160261,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,46.8,48.55,45.8,46.5,46.45,48.5,51,7136,332566,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,36.5,38.65,36.5,37.5,37.5,39.3,8,371,14308,,INE410A01013,,,
522163,DIAMONPOWER ,T ,Q,41.55,43.5,41.05,43.05,43.05,41.85,150,46520,1975938,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,67.6,73,67.6,71.7,71.5,70.4,135,28640,2014685,,INE867D01018,,,
522175,SVOGL       ,Z ,Q,2.99,2.99,2.71,2.95,2.99,2.85,34,33318,96084,,INE756B01017,,,
522183,ITL INDUSTRS,XD,Q,57.4,57.4,57,57,57,55.1,2,1210,68974,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,36.2,38.95,36,36.5,36.3,37.05,8,1040,38037,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,81.3,81.3,78.75,79.1,79.1,82.85,1190,131436,10460735,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,86.8,87,79,81.7,81.7,83,43,3755,308945,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.17,2.17,2.16,2.16,2.16,2.27,4,611,1324,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,208.9,219.25,196.6,199.6,201,207.8,559,45359,9554675,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,164,166,156.1,158.95,158.95,162.2,372,24618,3945268,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,46.7,50,46.7,48.1,48.1,46.55,218,49696,2422245,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,37,38,36.25,36.35,36.25,37.8,17,1390,51880,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,480,489,475.6,477.55,478.45,482.65,99,1546,744203,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,369.4,370.5,364.15,370.15,370.5,367.55,331,4033,1479976,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,48.45,48.45,42.25,44.2,44.2,52.8,311,51024,2215151,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,16.9,17.1,16.5,16.8,16.9,16.9,59,20454,344728,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,126.5,129.9,126.5,127.1,127.1,125.85,1142,73540,9415849,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,228.9,231,225,226.2,226.2,229.95,105,1276,290069,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,57,58,57,57.1,57,57.15,11,850,48510,,INE466D01019,,,
522275,GET&D       ,A ,Q,305.15,307.1,300,301.25,301.25,302.95,491,14905,4527624,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,110,113,106,110.45,110.45,104.6,703,99317,10911270,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.64,8.9,8.41,8.74,8.74,8.67,56,29409,253657,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,285.25,292,283.6,290.25,290.85,284.45,543,8286,2397045,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.48,7,1704,16954,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,30,33.8,30,31.85,31.8,31.25,18,9730,326610,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,268.15,275.9,255.15,257.8,257.8,268.6,1086,46248,12340764,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,63,63.05,61.25,61.6,61.25,64.7,29,2021,125080,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,29.9,29.9,28.35,29.15,29.15,28.25,9,305,8809,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,26.9,26.9,25.05,25.75,25.75,26.25,13,1491,38157,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,50.2,52.7,50.2,52.7,52.7,50.2,61,28307,1485277,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,300,300,299.95,299.95,299.95,300,5,153,45895,,INE985A01014,,,
523100,COSMO FERR. ,XD,Q,15.35,16.2,15,15.15,15.15,15.65,16,1802,27669,,INE124B01018,,,
523113,FUTURA SEC. ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.5,1,1,11,,INE425D01015,,,
523116,SANCO TRANS ,XD,Q,275.5,280,275.5,280,280,289.9,8,100,27671,,INE391G01012,,,
523120,ADOR MULTI. ,XT,Q,22.85,22.85,21.5,22.85,22,21.8,25,14914,340474,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,301.1,311.9,301.1,305,305,311.9,3,1001,306805,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,22.2,22.85,21.3,22,22,23.45,106,16781,368844,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,740,761.55,740,761.55,761.55,725.3,73,2291,1738619,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,246.95,246.95,203.2,240.25,240.25,244,2948,175300,42266339,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,83.6,83.8,81.85,83.45,83.8,82.8,93,8704,721541,,INE760A01029,,,
523229,BHARAT SEATS,XC,Q,68,69.9,67.5,68.15,68.15,67.25,239,50642,3461963,,INE415D01024,,,
523236,SHRENUJ & CO,Z ,Q,2.36,2.47,2.27,2.31,2.3,2.36,100,247576,576086,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,265,265,248.1,251.05,251.05,258.4,66,3221,820557,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,26,27,26,26.5,26.5,26.5,13,5672,149258,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,705,811,693.15,792.95,792.95,696.3,18013,312374,241497000,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,54.7,55.65,51.6,55.4,55.4,56.5,16,1405,74397,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.65,0.7,0.65,0.66,0.66,0.67,41,74866,50135,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,156.6,158.75,154.3,154.9,155,156.15,75,2458,383685,,INE712B01010,,,
523301,TCPL PACK   ,XC,Q,585,587,571.05,579.55,578.1,587.95,128,3716,2148235,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,221.05,221.05,217.1,219.45,219.1,220.8,429,15425,3389768,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1114,1114,1095,1100.05,1102,1106.25,28,951,1051069,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,565,583,565,580.6,580.6,551.05,21,1113,631816,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,277,284,269.7,276.9,277,277.05,2654,77605,21452433,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,311.9,325,310,317,317,309.95,789,55346,17516759,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,65.3,65.75,64,64.7,65.05,64.05,819,110382,7130157,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,113.75,113.75,113.75,113.75,113.75,119.7,11,3840,436800,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1750,1750.35,1685.55,1695.35,1695.35,1735.45,1183,13450,23041699,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.4,0.4,0.39,0.39,0.39,0.41,2,110,43,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,62.1,63.25,60.4,60.6,60.55,62.5,72,4111,250915,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,11643.45,11643.5,11220,11260,11220,11517.85,111,202,2300642,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1382,1384,1370,1372.55,1375,1388.4,39,205,282056,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,77,77,75.1,75.95,75.95,75.4,839,123887,9383126,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,265,265,257,260.75,262,256.7,26,1319,345066,,INE833A01016,,,
523415,COVENTRY COI,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,200,612,,INE964D01013,,,
523419,TAMIL.TELE. ,T ,Q,3.52,3.75,3.41,3.75,3.75,3.58,19,9456,34724,,INE141D01018,,,
523445,REL INDL INF,B ,Q,405,407.1,396.3,399.45,399.45,404.3,1241,43486,17376688,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,101.05,107.5,100,104.25,105.8,104.35,126,19437,1993792,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,385,394.5,378.85,381.55,381.55,386.3,1159,9361,3599861,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,8,3763,105552,,INE969D01012,,,
523475,LOTUS CHOC  ,XD,Q,43,44,42,43.6,43.5,43.4,16,2036,87786,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,131,131,131,131,131,134.15,5,150,19650,,INE883C01025,,,
523489,CMM HOSPITAL,XD,Q,15.2,16.8,15.2,15.75,15.75,16,19,2741,42237,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,3.11,3.11,3.01,3.01,3.01,3.11,4,1640,5095,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,5.63,5.64,5.15,5.31,5.4,5.38,173,211786,1147513,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,58,58,55.1,55.3,55.3,55.5,61,6345,353837,,INE170D01025,,,
523539,PRECISION WR,B ,Q,133.25,137,131,132.3,132.3,132.75,96,4884,652201,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,13.17,14.6,13.17,14.25,14.25,14.14,13,1714,22768,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.04,3.34,3.04,3.34,3.34,3.19,4,524,1625,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,20.2,20.2,20.2,20.2,20.2,20.45,1,5,101,,INE199D01016,,,
523574,FEL         ,B ,Q,29.95,29.95,27.65,27.9,27.85,29.5,1481,500079,14127437,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,160.05,164.95,158.05,163.15,163.3,155.85,423,34362,5535067,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,8.98,8.99,8.3,8.47,8.48,9.15,167,36507,309509,,INE819B01021,,,
523594,KUNSTSTOFFE ,XT,Q,40.9,40.9,37.65,40.35,40.35,39,26,6246,238008,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,66,66.95,65.15,65.4,65.4,66.45,515,76784,5064025,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,156.5,156.5,145.05,147.65,147.1,158,39,2020,304803,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,46.2,46.2,43.6,43.75,43.75,46,463,83177,3706036,,INE248A01017,,,
523618,DREDGING COR,B ,Q,469,469,451.7,454.5,454.5,463.65,731,19298,8852750,,INE506A01018,,,
523628,PODDAR      ,XC,Q,911.1,943,911.1,920,917.5,943.5,10,68,62850,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,64.5,70.45,64,70,70,64,6551,1242130,85087655,,INE870D01012,,,
523638,IP RINGS LTD,XT,Q,134.6,135.5,131.35,131.45,131.4,138.25,49,5160,682710,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,887.2,918,886,903.85,892.5,886.95,286,3347,3016207,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,469,474.05,451.2,465.85,468.1,470.85,151,2483,1159221,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,88,90,84.5,87.4,87.4,97.1,1513,289529,25245744,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,106.8,106.8,91.95,96.35,96.35,108.5,1106,140703,13217165,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,18.9,18.9,18.9,18.9,18.9,19.85,3,518,9790,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,333,344.8,330.2,338.7,338.7,341.7,228,4644,1572614,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,76.85,77,74.8,74.85,74.85,75.05,48,2039,154439,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,187,189.6,183,185.55,185.55,185.55,1219,25916,4835214,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,480,484.7,466,466.9,470,480.1,62,6596,3104364,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,146,146,146,146,146,147.6,1,135,19710,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,191.5,193,180.7,184,186.45,187.7,691,13727,2546659,,INE365D01021,,,
523722,SVAM SOFTWAR,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,600,318,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,14.2,14.2,13.01,13.38,13.38,15.67,279,99007,1323749,,INE806F01011,,,
523736,DPL         ,B ,Q,78.9,78.9,76.5,76.95,76.95,76.5,73,4798,370609,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,152.65,153,149.2,149.7,149.7,151.05,316,26967,4057548,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,95.7,95.7,91.9,93.25,93.25,94.95,790,81088,7571415,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,89,89,85.2,86.1,86.1,87.6,214,23580,2049077,,INE059C01022,,,
523792,MAZDA LTD   ,B ,Q,331.5,331.5,329.95,330.45,330.95,328.55,7,252,83433,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,20.85,20.95,20,20.3,20.3,20.85,207,33787,687988,,INE048C01017,,,
523820,NEOCORP INTE,XD,Q,8.2,8.25,8.06,8.2,8.2,8.24,73,90124,734035,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,74.95,75.05,72.5,73.3,74.2,75.45,134,7611,560788,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,15.3,16.7,15.3,16.05,16.7,16.1,11,800,12442,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,306.8,310.8,306.3,308.4,308.4,307.25,35,1004,310188,,INE059B01024,,,
523840,INN.TECH.PAC,XT,Q,59,59.7,58.05,58.7,58.9,58.35,55,13748,809120,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.9,4.93,4.73,4.76,4.93,4.87,11,3992,19332,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,74,77.3,68,71.25,69.1,74.45,86,8305,600198,,INE767C01012,,,
523874,PRECI CONTNR,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,3,1150,609,,INE191C01015,,,
