Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08062023,1351051465,0002211"
"Trade Date <08-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PHARMABEES,EQ,2039903,1243603,60.96"
"20,1512,PHOENIXLTD,EQ,209619,151487,72.27"
"20,1513,PIDILITIND,EQ,164181,81300,49.52"
"20,1514,PIGL,EQ,331218,78900,23.82"
"20,1515,PIIND,EQ,638261,134365,21.05"
"20,1516,PILANIINVS,EQ,2084,1248,59.88"
"20,1517,PILITA,EQ,337786,298364,88.33"
"20,1518,PIONEEREMB,EQ,38081,29121,76.47"
"20,1519,PITTIENG,EQ,147199,61547,41.81"
"20,1520,PIXTRANS,EQ,117809,65060,55.22"
"20,1521,PLASTIBLEN,EQ,7385,3946,53.43"
"20,1522,PNB,EQ,31319973,7818714,24.96"
"20,1523,PNBGILTS,EQ,164359,109934,66.89"
"20,1524,PNBHOUSING,EQ,496753,224297,45.15"
"20,1525,PNC,EQ,33387,22891,68.56"
"20,1526,PNCINFRA,EQ,324187,163876,50.55"
"20,1527,POCL,EQ,33383,19241,57.64"
"20,1528,PODDARMENT,EQ,5060,3198,63.20"
"20,1529,POKARNA,EQ,34038,21357,62.74"
"20,1530,POLICYBZR,EQ,1887307,1117116,59.19"
"20,1531,POLYCAB,EQ,297932,182093,61.12"
"20,1532,POLYMED,EQ,119123,37914,31.83"
"20,1533,POLYPLEX,EQ,81884,38730,47.30"
"20,1534,PONNIERODE,EQ,79430,32833,41.34"
"20,1535,POONAWALLA,EQ,3403249,1216917,35.76"
"20,1536,POONAWALLA,N5,10,10,100.00"
"20,1537,POWERGRID,EQ,14475626,8078666,55.81"
"20,1538,POWERINDIA,EQ,9966,3811,38.24"
"20,1539,POWERMECH,EQ,19899,7219,36.28"
"20,1540,PPAP,EQ,180427,110890,61.46"
"20,1541,PPL,EQ,52625,26780,50.89"
"20,1542,PPLPHARMA,EQ,6977172,3376555,48.39"
"20,1543,PRAENG,EQ,111474,79980,71.75"
"20,1544,PRAJIND,EQ,844561,392412,46.46"
"20,1545,PRAKASH,EQ,685907,354361,51.66"
"20,1546,PRAKASHSTL,EQ,675761,341104,50.48"
"20,1547,PRECAM,EQ,369407,169936,46.00"
"20,1548,PRECISION,SM,36000,26000,72.22"
"20,1549,PRECOT,EQ,6416,4282,66.74"
"20,1550,PRECWIRE,EQ,330630,143302,43.34"
"20,1551,PREMEXPLN,EQ,6290,3350,53.26"
"20,1552,PREMIERPOL,EQ,3714,2444,65.81"
"20,1553,PRESTIGE,EQ,1122756,432860,38.55"
"20,1554,PRICOLLTD,EQ,336883,142519,42.31"
"20,1555,PRIMESECU,EQ,127449,64215,50.38"
"20,1556,PRINCEPIPE,EQ,210847,76450,36.26"
"20,1557,PRITI,EQ,66682,39712,59.55"
"20,1558,PRITIKA,SM,188000,156000,82.98"
"20,1559,PRITIKAUTO,EQ,257248,166195,64.60"
"20,1560,PRIVISCL,EQ,85250,61861,72.56"
"20,1561,PROLIFE,SM,3500,3500,100.00"
"20,1562,PROPEQUITY,SM,22800,18000,78.95"
"20,1563,PROV,ST,78080,67200,86.07"
"20,1564,PROZONINTU,EQ,400125,260741,65.16"
"20,1565,PRSMJOHNSN,EQ,495286,247816,50.03"
"20,1566,PRUDENT,EQ,9003,4795,53.26"
"20,1567,PSB,EQ,4818883,1529126,31.73"
"20,1568,PSPPROJECT,EQ,100929,37530,37.18"
"20,1569,PSUBANKICI,EQ,31704,7837,24.72"
"20,1570,PSUBNKBEES,EQ,1038492,757797,72.97"
"20,1571,PTC,EQ,2332690,1123590,48.17"
"20,1572,PTL,EQ,58671,42682,72.75"
"20,1573,PULZ,SM,18000,16000,88.89"
"20,1574,PUNJABCHEM,EQ,30461,13213,43.38"
"20,1575,PURVA,EQ,226135,116411,51.48"
"20,1576,PVRINOX,EQ,197707,81480,41.21"
"20,1577,QFIL,SM,10000,6000,60.00"
"20,1578,QGOLDHALF,EQ,19072,15438,80.95"
"20,1579,QMSMEDI,SM,164000,70000,42.68"
"20,1580,QNIFTY,EQ,346,264,76.30"
"20,1581,QUADPRO,SM,48000,48000,100.00"
"20,1582,QUESS,EQ,292297,150800,51.59"
"20,1583,QUICKHEAL,EQ,101170,45429,44.90"
"20,1584,QUICKTOUCH,SM,150000,86000,57.33"
"20,1585,RACE,EQ,21706,11678,53.80"
"20,1586,RADHIKAJWE,EQ,87460,57064,65.25"
"20,1587,RADIANTCMS,EQ,97293,61371,63.08"
"20,1588,RADICO,EQ,304112,185115,60.87"
"20,1589,RADIOCITY,P1,8448,8448,100.00"
"20,1590,RAILTEL,EQ,5185475,1805998,34.83"
"20,1591,RAIN,EQ,1465668,486307,33.18"
"20,1592,RAINBOW,EQ,266289,148120,55.62"
"20,1593,RAJESHEXPO,EQ,778862,181260,23.27"
"20,1594,RAJRATAN,EQ,146594,53936,36.79"
"20,1595,RAJSREESUG,EQ,78721,40517,51.47"
"20,1596,RAJTV,EQ,84669,51722,61.09"
"20,1597,RALLIS,EQ,1165656,551893,47.35"
"20,1598,RAMANEWS,EQ,72170,55451,76.83"
"20,1599,RAMAPHO,EQ,24883,13265,53.31"
"20,1600,RAMASTEEL,EQ,5167931,3133102,60.63"
"20,1601,RAMCOCEM,EQ,408187,152841,37.44"
"20,1602,RAMCOIND,EQ,199563,129475,64.88"
"20,1603,RAMCOSYS,EQ,37120,19458,52.42"
"20,1604,RAMKY,EQ,133842,73924,55.23"
"20,1605,RAMRAT,EQ,228198,105575,46.26"
"20,1606,RANASUG,EQ,1565487,677503,43.28"
"20,1607,RANEHOLDIN,EQ,20690,11271,54.48"
"20,1608,RATEGAIN,EQ,313440,123601,39.43"
"20,1609,RATNAMANI,EQ,19360,11293,58.33"
"20,1610,RAYMOND,EQ,135792,52443,38.62"
"20,1611,RBA,EQ,1457369,626882,43.01"
"20,1612,RBL,EQ,16719,8105,48.48"
"20,1613,RBLBANK,EQ,6311098,1262128,20.00"
"20,1614,RBMINFRA,SM,18000,12000,66.67"
"20,1615,RCF,EQ,3158060,1410147,44.65"
"20,1616,RECLTD,EQ,6645263,3716192,55.92"
"20,1617,RECLTD,N8,100,100,100.00"
"20,1618,RECLTD,N9,980,730,74.49"
"20,1619,RECLTD,NF,20,20,100.00"
"20,1620,RECLTD,NI,35,35,100.00"
"20,1621,REDINGTON,EQ,1143590,648962,56.75"
"20,1622,REFEX,EQ,140896,81904,58.13"
"20,1623,RELAXO,EQ,56635,33433,59.03"
"20,1624,RELCHEMQ,EQ,3285,1701,51.78"
"20,1625,RELIANCE,EQ,5570815,2355465,42.28"
"20,1626,RELIGARE,EQ,593409,355690,59.94"
"20,1627,RELINFRA,EQ,3658660,1010330,27.61"
"20,1628,REMSONSIND,EQ,2974,1576,52.99"
"20,1629,REMUS,ST,5500,5500,100.00"
"20,1630,RENUKA,EQ,21864798,7158085,32.74"
"20,1631,REPCOHOME,EQ,618643,265085,42.85"
"20,1632,REPL,EQ,9221,6003,65.10"
"20,1633,REPRO,EQ,25336,16518,65.20"
"20,1634,RESPONIND,EQ,245286,23381,9.53"
"20,1635,REVATHI,EQ,10279,6614,64.34"
"20,1636,REXPIPES,SM,40000,24000,60.00"
"20,1637,RGL,EQ,67838,15374,22.66"
"20,1638,RHFL,EQ,13584367,5925957,43.62"
"20,1639,RHIM,EQ,125058,60174,48.12"
"20,1640,RHL,EQ,10239,5390,52.64"
"20,1641,RICHA,SM,4000,4000,100.00"
"20,1642,RICOAUTO,EQ,1705891,789131,46.26"
"20,1643,RIIL,EQ,662735,130807,19.74"
"20,1644,RILINFRA,SM,2800,2800,100.00"
"20,1645,RITCO,EQ,159703,37705,23.61"
"20,1646,RITES,EQ,383657,167934,43.77"
"20,1647,RITEZONE,SM,4800,4800,100.00"
"20,1648,RKEC,EQ,33531,25157,75.03"
"20,1649,RKFORGE,EQ,516094,230237,44.61"
"20,1650,RMDRIP,SM,8000,8000,100.00"
"20,1651,RML,EQ,115151,38521,33.45"
"20,1652,ROHLTD,EQ,51150,26862,52.52"
"20,1653,ROLEXRINGS,EQ,15587,8103,51.99"
"20,1654,ROLLT,EQ,583447,284895,48.83"
"20,1655,ROML,EQ,14404,7862,54.58"
"20,1656,ROSSARI,EQ,173801,56452,32.48"
"20,1657,ROSSELLIND,EQ,175227,77416,44.18"
"20,1658,ROTO,EQ,46666,20459,43.84"
"20,1659,ROUTE,EQ,156705,81540,52.03"
"20,1660,RPGLIFE,EQ,49085,21871,44.56"
"20,1661,RPOWER,EQ,130572192,30261221,23.18"
"20,1662,RPPINFRA,EQ,313001,156435,49.98"
"20,1663,RPPL,EQ,13008,7527,57.86"
"20,1664,RPSGVENT,EQ,55108,25758,46.74"
"20,1665,RSWM,EQ,196807,94672,48.10"
"20,1666,RSYSTEMS,EQ,475404,188732,39.70"
"20,1667,RTNINDIA,EQ,1963122,964775,49.14"
"20,1668,RTNPOWER,EQ,58333898,25653130,43.98"
"20,1669,RUBYMILLS,EQ,19006,15268,80.33"
"20,1670,RUCHIRA,EQ,70071,38392,54.79"
"20,1671,RUPA,EQ,244986,132053,53.90"
"20,1672,RUSHIL,EQ,164107,90747,55.30"
"20,1673,RUSTOMJEE,EQ,60453,37061,61.31"
"20,1674,RVHL,EQ,22965,12005,52.28"
"20,1675,RVNL,EQ,20246282,7405800,36.58"
"20,1676,SABAR,SM,70000,50000,71.43"
"20,1677,SADHNANIQ,EQ,116353,67558,58.06"
"20,1678,SAFARI,EQ,21300,14178,66.56"
"20,1679,SAGARDEEP,EQ,11584,9329,80.53"
"20,1680,SAGCEM,EQ,137740,79429,57.67"
"20,1681,SAH,EQ,183575,109016,59.38"
"20,1682,SAHYADRI,EQ,27343,16970,62.06"
"20,1683,SAIL,EQ,17361553,6171776,35.55"
"20,1684,SAKAR,EQ,36369,23038,63.35"
"20,1685,SAKHTISUG,EQ,1143906,471308,41.20"
"20,1686,SAKSOFT,EQ,616903,359645,58.30"
"20,1687,SAKUMA,EQ,598496,368792,61.62"
"20,1688,SALASAR,EQ,2377884,983158,41.35"
"20,1689,SALONA,EQ,549,379,69.03"
"20,1690,SALSTEEL,EQ,155351,84955,54.69"
"20,1691,SALZERELEC,EQ,220709,62572,28.35"
"20,1692,SAMBHAAV,EQ,396257,205314,51.81"
"20,1693,SANDESH,EQ,1262,859,68.07"
"20,1694,SANDHAR,EQ,367706,195097,53.06"
"20,1695,SANGAMIND,EQ,103875,59421,57.20"
"20,1696,SANGHIIND,EQ,311697,208867,67.01"
"20,1697,SANGHVIMOV,EQ,213183,114041,53.49"
"20,1698,SANGINITA,EQ,64722,50836,78.55"
"20,1699,SANOFI,EQ,15953,7085,44.41"
"20,1700,SANSERA,EQ,114935,57363,49.91"
"20,1701,SAPPHIRE,EQ,192937,155975,80.84"
"20,1702,SARDAEN,EQ,44241,21068,47.62"
"20,1703,SAREGAMA,EQ,181245,122326,67.49"
"20,1704,SARLAPOLY,EQ,56856,37543,66.03"
"20,1705,SARVESHWAR,EQ,14467,10240,70.78"
"20,1706,SASKEN,EQ,5780,3593,62.16"
"20,1707,SASTASUNDR,EQ,30798,16284,52.87"
"20,1708,SATIA,EQ,132884,75816,57.05"
"20,1709,SATIN,EQ,786781,358436,45.56"
"20,1710,SATINDLTD,EQ,310199,175062,56.44"
"20,1711,SBCL,EQ,1387305,379036,27.32"
"20,1712,SBGLP,EQ,83354,52114,62.52"
"20,1713,SBICARD,EQ,1162383,633002,54.46"
"20,1714,SBIETFCON,EQ,2572,1507,58.59"
"20,1715,SBIETFIT,EQ,29036,24068,82.89"
"20,1716,SBIETFPB,EQ,677,396,58.49"
"20,1717,SBIETFQLTY,EQ,6255,5249,83.92"
"20,1718,SBILIFE,EQ,760962,485491,63.80"
"20,1719,SBIN,EQ,15971917,4590648,28.74"
"20,1720,SCHAEFFLER,EQ,139150,101356,72.84"
"20,1721,SCHAND,EQ,785031,213018,27.13"
"20,1722,SCHNEIDER,EQ,750301,287787,38.36"
"20,1723,SCI,EQ,989773,434272,43.88"
"20,1724,SCPL,EQ,12836,6136,47.80"
"20,1725,SDBL,EQ,1176837,576092,48.95"
"20,1726,SDL24BEES,EQ,11884,10212,85.93"
"20,1727,SDL26BEES,EQ,225,212,94.22"
"20,1728,SEAMECLTD,EQ,6257,3523,56.30"
"20,1729,SECURCRED,EQ,539978,285499,52.87"
"20,1730,SECURKLOUD,EQ,29785,17073,57.32"
"20,1731,SELAN,EQ,111664,74125,66.38"
"20,1732,SEPC,EQ,7510138,4413145,58.76"
"20,1733,SEPOWER,EQ,1510469,428079,28.34"
"20,1734,SEQUENT,EQ,1344921,419869,31.22"
"20,1735,SERVOTECH,EQ,713879,574787,80.52"
"20,1736,SESHAPAPER,EQ,96884,50374,51.99"
"20,1737,SETF10GILT,EQ,9638,9406,97.59"
"20,1738,SETFGOLD,EQ,577592,506095,87.62"
"20,1739,SETFNIF50,EQ,535290,454593,84.92"
"20,1740,SETFNIFBK,EQ,20706,10758,51.96"
"20,1741,SETFNN50,EQ,20404,18151,88.96"
"20,1742,SFL,EQ,12058,8405,69.70"
"20,1743,SGBAPR28I,GB,159,151,94.97"
"20,1744,SGBAUG24,GB,126,111,88.10"
"20,1745,SGBAUG27,GB,10,6,60.00"
"20,1746,SGBAUG28V,GB,998,867,86.87"
"20,1747,SGBAUG29V,GB,23,18,78.26"
"20,1748,SGBAUG30,GB,220,181,82.27"
"20,1749,SGBD29VIII,GB,216,171,79.17"
"20,1750,SGBDC27VII,GB,136,87,63.97"
"20,1751,SGBDE30III,GB,682,439,64.37"
"20,1752,SGBDEC26,GB,2,2,100.00"
"20,1753,SGBFEB24,GB,382,201,52.62"
"20,1754,SGBFEB27,GB,52,52,100.00"
"20,1755,SGBFEB28IX,GB,7,7,100.00"
"20,1756,SGBFEB29XI,GB,85,83,97.65"
"20,1757,SGBJ28VIII,GB,9,9,100.00"
"20,1758,SGBJAN27,GB,4,4,100.00"
"20,1759,SGBJAN29IX,GB,315,314,99.68"
"20,1760,SGBJAN29X,GB,52,52,100.00"
"20,1761,SGBJAN30IX,GB,164,141,85.98"
"20,1762,SGBJU29III,GB,204,203,99.51"
"20,1763,SGBJUL25,GB,4,4,100.00"
"20,1764,SGBJUL27,GB,15,15,100.00"
"20,1765,SGBJUL28IV,GB,221,180,81.45"
"20,1766,SGBJUL29IV,GB,86,79,91.86"
"20,1767,SGBJUN28,GB,14,11,78.57"
"20,1768,SGBJUN29II,GB,193,170,88.08"
"20,1769,SGBJUN30,GB,61,55,90.16"
"20,1770,SGBMAR24,GB,6,6,100.00"
"20,1771,SGBMAR25,GB,50,47,94.00"
"20,1772,SGBMAR28X,GB,6,6,100.00"
"20,1773,SGBMAR30X,GB,18,16,88.89"
"20,1774,SGBMAR31IV,GB,590,533,90.34"
"20,1775,SGBMAY25,GB,26,21,80.77"
"20,1776,SGBMAY26,GB,6,5,83.33"
"20,1777,SGBMAY28,GB,78,76,97.44"
"20,1778,SGBMAY29I,GB,699,587,83.98"
"20,1779,SGBMR29XII,GB,1404,989,70.44"
"20,1780,SGBN28VIII,GB,302,215,71.19"
"20,1781,SGBNOV23,GB,3,3,100.00"
"20,1782,SGBNOV24,GB,103,103,100.00"
"20,1783,SGBNOV26,GB,15,15,100.00"
"20,1784,SGBNV29VII,GB,1064,753,70.77"
"20,1785,SGBOC28VII,GB,25,24,96.00"
"20,1786,SGBOCT25IV,GB,12,12,100.00"
"20,1787,SGBOCT26,GB,43,43,100.00"
"20,1788,SGBOCT27,GB,92,69,75.00"
"20,1789,SGBSEP24,GB,184,120,65.22"
"20,1790,SGBSEP28VI,GB,569,414,72.76"
"20,1791,SGBSEP29VI,GB,335,206,61.49"
"20,1792,SGIL,EQ,15646,10601,67.76"
"20,1793,SGL,EQ,146352,52972,36.19"
"20,1794,SHAHALLOYS,EQ,27328,13527,49.50"
"20,1795,SHAILY,EQ,12193,7641,62.67"
"20,1796,SHAKTIPUMP,EQ,152788,53730,35.17"
"20,1797,SHALBY,EQ,183721,117210,63.80"
"20,1798,SHALPAINTS,EQ,76971,44609,57.96"
"20,1799,SHANKARA,EQ,117318,72296,61.62"
"20,1800,SHANTI,EQ,7047,4429,62.85"
"20,1801,SHANTIGEAR,EQ,206969,42747,20.65"
"20,1802,SHARDACROP,EQ,762570,214964,28.19"
"20,1803,SHARDAMOTR,EQ,51662,23013,44.55"
"20,1804,SHAREINDIA,EQ,86834,26973,31.06"
"20,1805,SHAREINDIA,W1,520,520,100.00"
"20,1806,SHARIABEES,EQ,1657,664,40.07"
"20,1807,SHEMAROO,EQ,143249,82900,57.87"
"20,1808,SHERA,SM,68000,56000,82.35"
"20,1809,SHIGAN,SM,16500,12000,72.73"
"20,1810,SHILPAMED,EQ,1289522,449962,34.89"
"20,1811,SHIVALIK,EQ,9349,4905,52.47"
"20,1812,SHIVAMAUTO,EQ,36683,26312,71.73"
"20,1813,SHIVATEX,EQ,12478,8649,69.31"
"20,1814,SHK,EQ,161996,90100,55.62"
"20,1815,SHOPERSTOP,EQ,122876,72627,59.11"
"20,1816,SHRADHA,EQ,11516,9031,78.42"
"20,1817,SHREDIGCEM,EQ,988317,544723,55.12"
"20,1818,SHREECEM,EQ,36793,12667,34.43"
"20,1819,SHREEPUSHK,EQ,47107,19106,40.56"
"20,1820,SHREERAMA,EQ,334883,246521,73.61"
"20,1821,SHRENIK,EQ,1105856,993437,89.83"
"20,1822,SHREYANIND,EQ,96302,51379,53.35"
"20,1823,SHREYAS,EQ,111611,78775,70.58"
"20,1824,SHRIPISTON,EQ,2341,1862,79.54"
"20,1825,SHRIRAMFIN,EQ,806116,323691,40.15"
"20,1826,SHRIRAMFIN,YH,98,98,100.00"
"20,1827,SHRIRAMFIN,YK,340,340,100.00"
"20,1828,SHRIRAMFIN,YL,25,25,100.00"
"20,1829,SHRIRAMFIN,YN,428,428,100.00"
"20,1830,SHRIRAMFIN,YO,560,460,82.14"
"20,1831,SHRIRAMFIN,YS,15,15,100.00"
"20,1832,SHRIRAMFIN,YU,10,10,100.00"
"20,1833,SHRIRAMFIN,YV,64,64,100.00"
"20,1834,SHRIRAMFIN,Z4,12,6,50.00"
"20,1835,SHRIRAMFIN,Z5,88,88,100.00"
"20,1836,SHRIRAMFIN,ZH,430,380,88.37"
"20,1837,SHRIRAMPPS,EQ,254414,129372,50.85"
"20,1838,SHUBHLAXMI,SM,36000,33000,91.67"
"20,1839,SHYAMCENT,EQ,408008,256321,62.82"
"20,1840,SHYAMMETL,EQ,383809,205553,53.56"
"20,1841,SHYAMTEL,EQ,345,345,100.00"
"20,1842,SIDDHIKA,SM,5000,5000,100.00"
"20,1843,SIEMENS,EQ,395757,212023,53.57"
"20,1844,SIGACHI,EQ,114697,56541,49.30"
"20,1845,SIGIND,EQ,72411,36196,49.99"
"20,1846,SIGMA,SM,42000,33000,78.57"
"20,1847,SILGO,EQ,16072,8883,55.27"
"20,1848,SILINV,EQ,4686,4531,96.69"
"20,1849,SILLYMONKS,EQ,12593,10720,85.13"
"20,1850,SILVER,EQ,45357,36389,80.23"
"20,1851,SILVERBEES,EQ,673758,455486,67.60"
"20,1852,SILVERETF,EQ,17838,16574,92.91"
"20,1853,SILVERTUC,EQ,18955,2356,12.43"
"20,1854,SIMBHALS,EQ,69114,35075,50.75"
"20,1855,SIMPLEXINF,EQ,91338,46740,51.17"
"20,1856,SINTERCOM,EQ,4333,2829,65.29"
"20,1857,SIRCA,EQ,1674775,533379,31.85"
"20,1858,SIS,EQ,15719,7521,47.85"
"20,1859,SIYSIL,EQ,220741,79336,35.94"
"20,1860,SJS,EQ,96302,48197,50.05"
"20,1861,SJVN,EQ,10440452,4282044,41.01"
"20,1862,SKFINDIA,EQ,22095,8851,40.06"
"20,1863,SKIPPER,EQ,962843,317449,32.97"
"20,1864,SKMEGGPROD,EQ,970150,400141,41.25"
"20,1865,SKP,SM,53000,42000,79.25"
"20,1866,SMARTLINK,EQ,69923,33040,47.25"
"20,1867,SMCGLOBAL,EQ,13306,9938,74.69"
"20,1868,SMLISUZU,EQ,105980,53689,50.66"
"20,1869,SMLT,EQ,64527,38907,60.30"
"20,1870,SMSLIFE,EQ,421,232,55.11"
"20,1871,SMSPHARMA,EQ,110678,63772,57.62"
"20,1872,SMVD,SM,8080,8080,100.00"
"20,1873,SNOWMAN,EQ,8709480,3218019,36.95"
"20,1874,SOBHA,EQ,756152,348810,46.13"
"20,1875,SOFTTECH,EQ,4005,2436,60.82"
"20,1876,SOLARA,EQ,96899,41521,42.85"
"20,1877,SOLARINDS,EQ,66584,40317,60.55"
"20,1878,SOLEX,SM,8400,7200,85.71"
"20,1879,SOMANYCERA,EQ,56375,22988,40.78"
"20,1880,SONACOMS,EQ,2628912,1580068,60.10"
"20,1881,SONAMCLOCK,EQ,9865,4964,50.32"
"20,1882,SONATSOFTW,EQ,209914,85470,40.72"
"20,1883,SOTAC,SM,2400,2400,100.00"
"20,1884,SOTL,EQ,45466,32334,71.12"
"20,1885,SOUTHBANK,EQ,17086790,6298811,36.86"
"20,1886,SOUTHWEST,EQ,21098,9114,43.20"
"20,1887,SPAL,EQ,46354,29398,63.42"
"20,1888,SPANDANA,EQ,48920,26797,54.78"
"20,1889,SPARC,EQ,214536,105260,49.06"
"20,1890,SPCENET,EQ,1596893,1266836,79.33"
"20,1891,SPECIALITY,EQ,314888,86630,27.51"
"20,1892,SPECTRUM,SM,500,500,100.00"
"20,1893,SPENCERS,EQ,109744,71617,65.26"
"20,1894,SPIC,EQ,634581,243250,38.33"
"20,1895,SPLIL,EQ,119472,52245,43.73"
"20,1896,SPLPETRO,EQ,67117,35848,53.41"
"20,1897,SPORTKING,EQ,9458,4742,50.14"
"20,1898,SREEL,EQ,20854,14122,67.72"
"20,1899,SREIBNPNCD,NU,8,5,62.50"
"20,1900,SRF,EQ,411072,224148,54.53"
"20,1901,SRHHYPOLTD,EQ,81522,44830,54.99"
"20,1902,SRIVASAVI,SM,36000,27000,75.00"
"20,1903,SRPL,EQ,404579,303714,75.07"
"20,1904,SSWL,EQ,132865,78585,59.15"
"20,1905,STAR,EQ,1423096,521442,36.64"
"20,1906,STARCEMENT,EQ,809580,321433,39.70"
"20,1907,STARHEALTH,EQ,1193678,567704,47.56"
"20,1908,STARPAPER,EQ,19243,11201,58.21"
"20,1909,STARTECK,EQ,12168,4555,37.43"
"20,1910,STCINDIA,EQ,146877,41244,28.08"
"20,1911,STEELCAS,EQ,217744,204268,93.81"
"20,1912,STEELCITY,EQ,23097,19055,82.50"
"20,1913,STEELXIND,EQ,3130097,2683463,85.73"
"20,1914,STEL,EQ,6570,5298,80.64"
"20,1915,STERTOOLS,EQ,75561,28245,37.38"
"20,1916,STLTECH,EQ,784112,353582,45.09"
"20,1917,STOVEKRAFT,EQ,264608,113302,42.82"
"20,1918,STYLAMIND,EQ,38057,20883,54.87"
"20,1919,STYRENIX,EQ,77346,33054,42.74"
"20,1920,SUBEXLTD,EQ,4461035,1625579,36.44"
"20,1921,SUBROS,EQ,35072,20464,58.35"
"20,1922,SUDARSCHEM,EQ,208051,82844,39.82"
"20,1923,SUKHJITS,EQ,21896,9543,43.58"
"20,1924,SULA,EQ,520145,158763,30.52"
"20,1925,SUMICHEM,EQ,226028,126914,56.15"
"20,1926,SUMMITSEC,EQ,3913,3041,77.72"
"20,1927,SUNCLAYLTD,EQ,9092,6363,69.98"
"20,1928,SUNDARAM,EQ,205475,114275,55.62"
"20,1929,SUNDARMFIN,EQ,54099,29956,55.37"
"20,1930,SUNDARMHLD,EQ,87110,59629,68.45"
"20,1931,SUNDRMBRAK,EQ,2534,1704,67.25"
"20,1932,SUNDRMFAST,EQ,62300,42629,68.43"
"20,1933,SUNFLAG,EQ,1090336,424798,38.96"
"20,1934,SUNPHARMA,EQ,3395935,2539064,74.77"
"20,1935,SUNTECK,EQ,516580,305206,59.08"
"20,1936,SUNTV,EQ,658572,272314,41.35"
"20,1937,SUPERHOUSE,EQ,56423,26627,47.19"
"20,1938,SUPERSPIN,EQ,196363,185827,94.63"
"20,1939,SUPRAJIT,EQ,130213,66715,51.24"
"20,1940,SUPREMEIND,EQ,58249,31557,54.18"
"20,1941,SUPRIYA,EQ,249676,114744,45.96"
"20,1942,SURANASOL,EQ,138894,82106,59.11"
"20,1943,SURANAT&P,EQ,39714,33659,84.75"
"20,1944,SURANI,SM,40000,36000,90.00"
"20,1945,SURYALAXMI,EQ,19040,15684,82.37"
"20,1946,SURYAROSNI,EQ,356322,156212,43.84"
"20,1947,SURYODAY,EQ,569373,241034,42.33"
"20,1948,SUTLEJTEX,EQ,51201,34626,67.63"
"20,1949,SUVEN,EQ,329412,181221,55.01"
"20,1950,SUVENPHAR,EQ,133046,76285,57.34"
"20,1951,SUVIDHAA,EQ,143985,82572,57.35"
"20,1952,SUZLON,EQ,522427881,184262758,35.27"
"20,1953,SVLL,EQ,1337,554,41.44"
"20,1954,SWANENERGY,EQ,124176,48572,39.12"
"20,1955,SWARAJ,SM,576000,556000,96.53"
"20,1956,SWARAJENG,EQ,42129,21937,52.07"
"20,1957,SWASTIK,SM,38400,28800,75.00"
"20,1958,SWELECTES,EQ,14633,12010,82.07"
"20,1959,SWSOLAR,EQ,508109,207328,40.80"
"20,1960,SYMPHONY,EQ,37902,21402,56.47"
"20,1961,SYNCOMF,EQ,3061523,1805775,58.98"
"20,1962,SYNGENE,EQ,464498,233126,50.19"
"20,1963,SYRMA,EQ,409313,173621,42.42"
"20,1964,SYSTANGO,SM,60800,49600,81.58"
"20,1965,TAINWALCHM,EQ,80286,37317,46.48"
"20,1966,TAJGVK,EQ,421263,123120,29.23"
"20,1967,TAKE,EQ,144360,97797,67.75"
"20,1968,TALBROAUTO,EQ,155765,51757,33.23"
"20,1969,TANLA,EQ,1781614,473487,26.58"
"20,1970,TAPIFRUIT,SM,34500,19500,56.52"
"20,1971,TARACHAND,SM,4000,4000,100.00"
"20,1972,TARC,EQ,1191877,580687,48.72"
"20,1973,TARMAT,EQ,96015,53264,55.47"
"20,1974,TARSONS,EQ,150090,118484,78.94"
"20,1975,TASTYBITE,EQ,2209,1121,50.75"
"20,1976,TATACAPHSG,N4,50,50,100.00"
"20,1977,TATACAPHSG,N6,1652,1031,62.41"
"20,1978,TATACAPHSG,NA,654,354,54.13"
"20,1979,TATACHEM,EQ,1389967,468224,33.69"
"20,1980,TATACOFFEE,EQ,457251,219094,47.92"
"20,1981,TATACOMM,EQ,2801595,1183972,42.26"
"20,1982,TATACONSUM,EQ,1117198,585749,52.43"
"20,1983,TATAELXSI,EQ,410366,96629,23.55"
"20,1984,TATAINVEST,EQ,71326,26332,36.92"
"20,1985,TATAMETALI,EQ,258204,97102,37.61"
"20,1986,TATAMOTORS,EQ,21527339,7395090,34.35"
"20,1987,TATAMTRDVR,EQ,3311803,1554509,46.94"
"20,1988,TATAPOWER,EQ,31056302,11412703,36.75"
"20,1989,TATASTEEL,EQ,46380294,20868181,44.99"
"20,1990,TATASTLLP,EQ,93581,49176,52.55"
"20,1991,TATVA,EQ,38308,21462,56.02"
"20,1992,TBZ,EQ,2707772,807789,29.83"
"20,1993,TCFSL,ND,400,340,85.00"
"20,1994,TCFSL,NJ,55,55,100.00"
"20,1995,TCFSL,NL,38,38,100.00"
"20,1996,TCFSL,NN,2,0,0.00"
"20,1997,TCI,EQ,25807,16648,64.51"
"20,1998,TCIEXP,EQ,83681,78317,93.59"
"20,1999,TCNSBRANDS,EQ,71015,39546,55.69"
"20,2000,TCPLPACK,EQ,17764,9054,50.97"
"20,2001,TCS,EQ,1759366,1190503,67.67"
"20,2002,TDPOWERSYS,EQ,458773,184428,40.20"
