SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532344,SOFTSOL (I) ,X ,Q,152.95,152.95,131.5,145.65,145.65,138.3,75,2573,372776,,INE002B01016,03-Jul-23,,
532345,GATI LTD.   ,A ,Q,123.7,125.55,121.25,124.45,124.45,123.2,1820,122878,15188979,,INE152B01027,03-Jul-23,,
532348,SUBEX LTX   ,A ,Q,29.15,29.94,29.05,29.56,29.56,29.07,1875,650232,19137561,,INE754A01055,03-Jul-23,,
532349,TRANSPORT CO,A ,Q,716.05,736,716.05,732.45,732.45,715.6,115,1572,1146713,,INE688A01022,03-Jul-23,,
532350,PADMALAYA TE,Z ,Q,2,2.01,1.9,1.99,2,2,32,13048,25260,,INE243B01016,03-Jul-23,,
532351,AKSH OPTIFIB,B ,Q,8.6,8.65,8.4,8.55,8.6,8.3,295,119694,1024700,,INE523B01011,03-Jul-23,,
532354,VIRGOGLOB   ,XT,Q,14.42,14.42,14.42,14.42,14.42,14.71,13,259,3734,,INE400B01020,03-Jul-23,,
532355,PICTURHOUSE ,X ,Q,5.9,6.25,5.9,5.9,5.9,6.18,5,311,1838,,INE448B01029,03-Jul-23,,
532356,TRIVENI ENGG,A ,Q,286.45,286.45,279.9,280.45,280.9,283.05,420,8516,2405539,,INE256C01024,03-Jul-23,,
532357,MUKTA ARTS  ,B ,Q,51,51,49.85,51,51,49.48,123,7629,388662,,INE374B01019,03-Jul-23,,
532359,HITKIT GLOB ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,5550,4551,,INE309B01023,03-Jul-23,,
532362,NAGPUR POWER,X ,Q,69.9,69.9,65,65.18,67.75,67.49,28,1062,70248,,INE099E01016,03-Jul-23,,
532365,DYNACONS SYS,B ,Q,493.35,494.15,480.55,483.2,490.5,491.7,362,2689,1305166,,INE417B01040,03-Jul-23,,
532366,PNB GILTS   ,B ,Q,61.49,62.35,61.43,61.68,61.84,61.49,277,21210,1309491,,INE859A01011,03-Jul-23,,
532368,BCG         ,A ,Q,32.48,33.07,30.17,31.92,31.92,31.5,31643,23401809,753262427,,INE425B01027,03-Jul-23,,
532369,RAMCO INDS. ,B ,Q,163.65,176.95,163.65,174,174,164.55,1268,39577,6772404,,INE614A01028,03-Jul-23,,
532370,RAMCO  SYSTM,B ,Q,256.05,269.7,253,261.7,262.3,255.3,1338,27971,7277963,,INE246B01019,03-Jul-23,,
532371,TATA TELESER,A ,Q,71.21,72.47,70.7,71.08,71.08,71.15,4128,352613,25132482,,INE517B01013,03-Jul-23,,
532372,VIRINCHI    ,T ,Q,47.2,47.2,43.4,43.55,43.55,45.58,291,93905,4187277,,INE539B01017,03-Jul-23,,
532373,WEPSOLN     ,X ,Q,24.52,28.9,23.6,27.75,27.75,24.52,1102,440732,11964256,,INE434B01029,03-Jul-23,,
532374,STER TECH   ,A ,Q,148.55,154.35,148.55,153.65,153.65,146.25,7902,502608,76796676,,INE089C01029,03-Jul-23,,
532375,TIPSINDUSTR ,B ,Q,273.95,283.1,267.65,269.5,270.5,267.05,1587,38523,10568336,,INE716B01029,03-Jul-23,,
532376,MRO-TEK     ,B ,Q,54.03,54.03,53.05,53.05,53.05,53.56,3,121,6460,,INE398B01018,03-Jul-23,,
532378,UNIVERSAL A ,XT,Q,2.27,2.27,2.2,2.27,2.26,2.27,12,15100,34260,,INE464B01018,03-Jul-23,,
532379,FIRSTFIN    ,X ,Q,5.1,5.1,5.1,5.1,5.1,4.93,7,2535,12928,,INE683B01047,03-Jul-23,,
532380,BABA ARTS   ,X ,Q,12.81,13,12.74,12.9,12.8,12.93,44,2230,28711,,INE893A01036,03-Jul-23,,
532382,BALAJI TELE.,B ,Q,42.95,43.06,42.67,42.9,42.89,42.72,155,10289,440900,,INE794B01026,03-Jul-23,,
532384,TYCHE INDS  ,X ,Q,181,182,177,177.35,177.35,178.75,183,7290,1302329,,INE443B01012,03-Jul-23,,
532386,CALIFORN.SOF,T ,Q,14.27,14.79,14.27,14.78,14.78,14.64,15,2182,31186,,INE526B01014,03-Jul-23,,
532387,PRITISHN COM,B ,Q,36.31,36.69,35.43,35.79,35.5,35.82,64,3354,120630,,INE392B01011,03-Jul-23,,
532388,INDIAN OVER.,A ,Q,24.45,25.2,24.45,24.92,24.92,24.44,3442,2246320,55892824,,INE565A01014,03-Jul-23,,
532390,TAJ GVK HOTL,B ,Q,237.95,244.15,236.5,238.8,239.1,235.2,552,12576,3007215,,INE586B01026,03-Jul-23,,
532392,CREATIVE EYE,B ,Q,3.51,3.66,3.51,3.52,3.52,3.85,32,47010,166835,,INE230B01021,03-Jul-23,,
532395,AXISCADES   ,B ,Q,469.95,494,468,481.45,479.55,480.4,631,9644,4670780,,INE555B01013,03-Jul-23,,
532397,KONNDOR     ,X ,Q,8,8,8,8,8,8.27,1,1,8,,INE971A01014,03-Jul-23,,
532398,UMESL       ,B ,Q,3.32,3.55,3.32,3.4,3.4,3.45,122,3150,10782,,INE240C01028,03-Jul-23,,
532400,BSOFT       ,A ,Q,360.6,363.85,353.6,354.25,355,358.9,4269,154844,55255430,,INE836A01035,03-Jul-23,,
532402,USGTECH     ,X ,Q,3.45,3.67,3.39,3.64,3.64,3.5,37,14869,53727,,INE718B01017,03-Jul-23,,
532404,SAVEN TECHNO,X ,Q,41.77,43.9,40.1,40.94,41.5,41.93,280,30931,1275751,,INE856B01023,03-Jul-23,,
532406,AVANTEL LTD ,X ,Q,761.7,795,724,790.05,790.05,744.25,2581,74898,56986616,,INE005B01019,03-Jul-23,,
532407,MOSCHIP     ,B ,Q,79.1,80.4,78,78.23,78.23,79.04,1438,338956,26779466,,INE935B01025,03-Jul-23,,
532408,MEGASOFT LTD,B ,Q,29.51,30.44,29.51,30.05,29.75,29.98,164,10414,314012,,INE933B01012,03-Jul-23,,
532410,TRANSCORP IN,X ,Q,31.5,31.5,30.3,31.49,31.49,31,76,23132,719340,,INE330E01023,03-Jul-23,,
532411,VISESH INFO.,B ,Q,0.42,0.43,0.41,0.41,0.41,0.42,1059,3535380,1471197,,INE861A01058,03-Jul-23,,
532413,CEREBRA INTE,T ,Q,6.15,6.15,5.91,6.1,6.15,5.91,89,99930,600778,,INE345B01019,03-Jul-23,,
532416,MID-DAY MULT,B ,Q,5.05,5.18,4.82,5.15,5.15,4.96,21,6216,31360,,INE747B01016,03-Jul-23,,
532419,SMARTLINK   ,B ,Q,163.95,170.8,163.95,166.2,165.25,166.4,185,3281,551284,,INE178C01020,03-Jul-23,,
532424,GODREJ CONS ,A ,Q,1075.25,1083,1057.25,1061,1058,1080.7,1502,16618,17707548,,INE102D01028,03-Jul-23,,
532425,GENUSPRIME  ,XT,Q,13.27,13.3,12.43,12.48,13.19,12.7,31,9291,118600,,INE256D01014,03-Jul-23,,
532430,BF UTILI    ,B ,Q,366.75,373.45,366.6,369.95,369.95,365,421,6995,2586082,,INE243D01012,03-Jul-23,,
532432,UNITD SPR   ,A ,Q,914,931.6,909.6,920.25,917.4,911.6,1882,14658,13486229,,INE854D01024,03-Jul-23,,
532435,SANINFRA    ,B ,Q,90.3,91,87.08,88.34,88.5,88.84,448,89356,7954377,,INE799C01031,03-Jul-23,,
532439,OLECTRA     ,A ,Q,982.95,999,957.75,987,987,972.1,3924,71309,69791350,,INE260D01016,03-Jul-23,,
532440,MPS LTD     ,B ,Q,1039.05,1099.95,1039.05,1084.1,1080,1052.05,597,3453,3744732,,INE943D01017,03-Jul-23,,
532443,CERA SANITAR,A ,Q,7690.25,7832.3,7606.55,7638.25,7630.8,7647.75,247,555,4273970,,INE739E01017,03-Jul-23,,
532444,T. SPIRITUAL,XT,Q,1.31,1.31,1.19,1.27,1.3,1.25,39,6694,8331,,INE541C01037,03-Jul-23,,
532454,BHARTI ARTL ,A ,Q,878.25,884,874.55,879.05,875.35,878.15,5778,145114,127507142,,INE397D01024,03-Jul-23,,
532455,SHALIMAR WIR,XT,Q,19.25,20.14,18.5,19.29,19.25,19.25,77,13920,262120,,INE655D01025,03-Jul-23,,
532456,COMPUAGE INF,B ,Q,14.25,14.75,14.22,14.64,14.75,14.4,325,72494,1050287,,INE070C01037,03-Jul-23,,
532457,GULSHAN POLY,B ,Q,254.95,255.05,251.25,253.9,253.85,248.95,297,5172,1310373,,INE255D01024,03-Jul-23,,
532459,FAZE3AUTO   ,XT,Q,79.94,81.99,78,81.55,81.55,78.55,24,1008,79868,,INE207D01017,03-Jul-23,,
532460,PONNI SUG(ER,B ,Q,381.05,383.4,379.05,380.05,380.85,383.4,398,5674,2158783,,INE838E01017,03-Jul-23,,
532461,PUNJAB NATIO,A ,Q,52,53.96,52,53.84,53.84,51.66,13684,6634204,352044076,,INE160A01022,03-Jul-23,,
532466,ORACLE FIN  ,A ,Q,3864.65,3889.45,3799.05,3816.05,3817.6,3860.65,1022,3794,14518165,,INE881D01027,03-Jul-23,,
532467,HAZ MUL PRO ,XT,Q,143.95,144.75,137.5,139.9,140,137.95,592,119845,16951854,,INE550F01031,03-Jul-23,,
532468,KAMAHOLDING ,A ,Q,12800.1,12800.1,12450.05,12531.15,12501.15,12770.1,167,731,9223361,,INE411F01010,03-Jul-23,,
532475,APTECH LTD  ,B ,Q,508.35,510.9,499.2,504.15,503.4,500.8,576,11108,5602601,,INE266F01018,03-Jul-23,,
532477,UNION BANK L,A ,Q,72.31,75,72.31,74.9,74.9,72.27,8266,2106016,155357318,,INE692A01016,03-Jul-23,,
532478,UNITED BREWA,A ,Q,1513,1517.8,1505.35,1509.2,1511.5,1512.3,926,8475,12811841,,INE686F01025,03-Jul-23,,
532479,ISMT LTD    ,B ,Q,76,77.8,75.2,75.38,75.9,76.13,353,32479,2466823,,INE732F01019,03-Jul-23,,
532481,NOIDA-TOLL B,B ,Q,6.61,6.8,6.61,6.72,6.72,6.73,26,11946,80888,,INE781B01015,03-Jul-23,,
532482,GRANULES (I),A ,Q,301.2,304.7,297.3,298.2,298.2,296.95,3265,186370,56094176,,INE101D01020,03-Jul-23,,
532483,CANARA BANK ,A ,Q,302.35,320.9,302.35,318.4,318.4,301.8,6476,575016,180593688,,INE476A01014,03-Jul-23,,
532485,BALMER LA.IN,B ,Q,413.85,416.25,412.5,414.5,414.5,412.4,696,19227,7969296,,INE525F01017,03-Jul-23,,
532486,POKARNA LTD ,B ,Q,368,376.25,366.7,369.8,370.15,370.05,199,2241,831623,,INE637C01025,03-Jul-23,,
532488,DIVI'S LAB. ,A ,Q,3583,3653,3577,3589.05,3589.05,3583.05,1757,11919,43150371,,INE361B01024,03-Jul-23,,
532493,ASTRA MICRO ,A ,Q,367.35,384.65,363.45,377.4,376,367.35,1913,50265,18910419,,INE386C01029,03-Jul-23,,
532497,RADICOKHAIT ,A ,Q,1210.05,1288,1210.05,1277.9,1274,1206.1,3046,32805,41431318,,INE944F01028,03-Jul-23,,
532500,MARUTISUZUK ,A ,Q,9773.95,9780,9654.45,9672.55,9676.75,9786.75,3454,21743,210765401,,INE585B01010,03-Jul-23,,
532503,RAJAPAMILLS ,X ,Q,742.7,760,726.2,753.3,753.3,742.7,122,3693,2771969,,INE296E01026,03-Jul-23,,
532504,NAVIN FLUORI,A ,Q,4502.15,4513.45,4450,4478.1,4478.1,4502.1,1066,4261,19071213,,INE048G01026,03-Jul-23,,
532505,UCOBANK     ,A ,Q,27.88,28.74,27.38,28.1,28.1,27.41,5293,3771014,106030347,,INE691A01018,03-Jul-23,,
532507,BAG FIL MED ,B ,Q,4.4,4.55,4.4,4.46,4.5,4.48,69,26202,117970,,INE116D01028,03-Jul-23,,
532508,JSL         ,A ,Q,330.45,341.65,330.45,340.2,340.9,330.4,3589,88596,29998633,,INE220G01021,03-Jul-23,,
532509,SUPRAJIT ENG,A ,Q,413.05,422.6,412.9,419.15,419.15,409.2,2421,53261,22271632,,INE399C01030,03-Jul-23,,
532513,TVSELE      ,B ,Q,408.4,408.4,395.8,397.35,398.65,403.35,516,13065,5242006,,INE236G01019,03-Jul-23,,
532514,INDRA GAS   ,B ,Q,472.15,484.35,472.15,482.95,483.5,473.1,1377,26721,12850911,,INE203G01027,03-Jul-23,,
532515,TV TODAY    ,B ,Q,194.55,196.6,191.55,195.8,194.5,194.95,570,12496,2428229,,INE038F01029,03-Jul-23,,
532521,PALRED      ,B ,Q,134.2,158.55,132.6,148.65,147,132.15,2232,99048,15138141,,INE218G01033,03-Jul-23,,
532522,PETRONET LNG,A ,Q,224.15,225.4,222.55,223.3,223.3,222.85,1870,77444,17331217,,INE347G01014,03-Jul-23,,
532523,BIOCON LTD. ,A ,Q,266.5,270.15,262.4,263.4,263.4,265.55,7284,461871,122788656,,INE376G01013,03-Jul-23,,
532524,PTC INDIA   ,B ,Q,115.9,116.6,114,115.2,115.2,114.94,873,55770,6409966,,INE877F01012,03-Jul-23,,
532525,BANK MAHA   ,A ,Q,29.01,30.38,29.01,29.97,29.97,28.9,6850,4546133,135275546,,INE457A01014,03-Jul-23,,
532527,RK FORGINGS ,A ,Q,457.95,457.95,436.25,439.55,444.1,444.5,671,16985,7489961,,INE399G01023,03-Jul-23,,
532528,DATAM GLOB  ,B ,Q,557.6,570.7,555.9,562.55,561.3,557.6,561,9715,5472217,,INE365B01017,03-Jul-23,,
532529,NDTV        ,B ,Q,225.05,229.95,222,226.05,226.85,227.4,1966,73127,16521051,,INE155G01029,03-Jul-23,,
532531,STAR        ,A ,Q,443.05,474.75,443.05,467.95,467.95,430.25,7472,225687,105127539,,INE939A01011,03-Jul-23,,
532532,JAIPRA      ,A ,Q,7.91,8.25,7.91,8.04,8.04,7.96,3553,2502537,20220552,,INE455F01025,03-Jul-23,,
532538,ULTRATECH CM,A ,Q,8380,8499.7,8373.8,8463.1,8432,8292.85,1415,4695,39661973,,INE481G01011,03-Jul-23,,
532539,UNOMINDA    ,A ,Q,585.45,586.55,569,570.75,576.85,581.05,583,7862,4528573,,INE405E01023,03-Jul-23,,
532540,TCS LTD.    ,A ,Q,3306.7,3318.65,3267,3271.4,3271.4,3300.5,4671,45336,149056591,,INE467B01029,03-Jul-23,,
532541,COFORGE     ,A ,Q,4675.05,4738.95,4650.15,4684.3,4684.3,4711.05,576,3068,14391278,,INE591G01017,03-Jul-23,,
532543,GULFPETRO   ,B ,Q,39,39.17,38.5,38.75,38.99,38.8,110,7251,280830,,INE586G01017,03-Jul-23,,
532548,CENTURYPLY  ,A ,Q,665.05,676.15,656.6,667.3,665.15,662.35,1986,28214,18804903,,INE348B01021,03-Jul-23,,
532553,WELENT      ,B ,Q,201.55,203.2,199.5,200.75,199.5,201.55,580,20353,4109514,,INE625G01013,03-Jul-23,,
532555,NTPC LTD    ,A ,Q,189.2,192.6,188.65,191.15,191.15,189.15,6297,308999,58963198,,INE733E01010,03-Jul-23,,
532604,SALSTEEL    ,B ,Q,15.98,16.41,15.86,16.04,16.04,15.91,191,27490,440642,,INE658G01014,03-Jul-23,,
532605,JBM AUTO    ,A ,Q,1347.95,1418.7,1312.5,1388.45,1388.45,1335.65,5905,103426,140854415,,INE927D01044,03-Jul-23,,
532610,DWAR SUGAR  ,A ,Q,90.25,90.99,89.7,89.77,89.82,90.24,422,40607,3657558,,INE366A01041,03-Jul-23,,
532612,INDOCO REM  ,B ,Q,327.1,333.85,326.85,328.85,330.25,327.05,484,7911,2612144,,INE873D01024,03-Jul-23,,
532613,VIPCLOTHNG  ,T ,Q,46.35,48,46.2,47.9,47.99,47.25,169,34499,1625160,,INE450G01024,03-Jul-23,,
532614,IMPEX       ,T ,Q,2.85,3.08,2.85,3.04,3.04,2.99,13,3255,9694,,INE691G01015,03-Jul-23,,
532616,XCHANGING   ,B ,Q,89.39,90.36,87.3,87.41,87.41,87.82,709,55949,4955012,,INE692G01013,03-Jul-23,,
532617,JETAIRWAYS  ,Z ,Q,47.08,48.35,46.7,47.19,47.19,48.26,595,41621,1965799,,INE802G01018,03-Jul-23,,
532621,MORARJETEX  ,B ,Q,18.25,18.5,17.8,17.91,18.5,18.3,101,8478,152927,,INE161G01027,03-Jul-23,,
532624,JINDALPH    ,B ,Q,350,363.75,345.1,349.75,349.6,349.7,270,3058,1078913,,INE796G01012,03-Jul-23,,
532626,POCL        ,B ,Q,397,414.75,397,399.25,397,396.4,293,4966,1993078,,INE063E01046,03-Jul-23,,
532627,JPPOWER     ,A ,Q,6.15,6.39,6.15,6.35,6.35,6.12,7525,25609509,161041649,,INE351F01018,03-Jul-23,,
532628,3I INFOTECH ,B ,Q,33.82,34.22,33.6,33.95,34,33.77,1358,109755,3717428,,INE748C01038,03-Jul-23,,
532629,MCNALLYB    ,T ,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,2000,9080,,INE748A01016,03-Jul-23,,
532630,GOKALDAS    ,A ,Q,485,506.65,485,488.9,489,483.1,2858,47784,23648546,,INE887G01027,03-Jul-23,,
532633,ALLSEC TECH ,B ,Q,532.35,544,525.05,533.8,532.3,543.5,212,1343,721505,,INE835G01018,03-Jul-23,,
532636,IIFL        ,A ,Q,506,517.35,497.5,499.95,499.95,505.15,1084,22358,11345723,,INE530B01024,03-Jul-23,,
532637,MAN DRUGORG ,B ,Q,108.9,111.1,108.35,108.75,108.45,108.9,180,16599,1817992,,INE584F01014,03-Jul-23,,
532638,SHOPPER STOP,A ,Q,813.2,819.45,809.8,817.85,813.75,814.25,235,1652,1348629,,INE498B01024,03-Jul-23,,
532640,CYBER MEDIA ,B ,Q,17.11,17.25,16.9,16.98,16.98,16.96,18,1038,17602,,INE278G01037,03-Jul-23,,
532641,NDL         ,B ,Q,19.76,20.35,19.76,19.99,19.98,19.86,46,3491,70141,,INE875G01030,03-Jul-23,,
532642,JSWHL       ,B ,Q,4618.85,4664,4581.85,4602.1,4618,4594.65,56,122,563629,,INE824G01012,03-Jul-23,,
532644,JK CEMENT   ,A ,Q,3399.9,3430.9,3338,3347.6,3352.95,3382.45,812,3442,11645286,,INE823G01014,03-Jul-23,,
532645,BEEYU OVERSE,X ,Q,2.4,2.4,2.05,2.15,2.15,2.02,12,2900,6160,,INE052B01011,03-Jul-23,,
532648,YES BANK    ,A ,Q,16.28,16.54,16.28,16.36,16.36,16.25,15099,17450001,286290864,,INE528G01035,03-Jul-23,,
532649,NECTAR LIFE ,B ,Q,19.25,20.59,19.25,20.23,20.4,20.44,83,6573,133304,,INE023H01027,03-Jul-23,,
532650,MSP STEEL   ,B ,Q,8.5,8.59,8.49,8.59,8.59,8.43,208,37568,320317,,INE752G01015,03-Jul-23,,
532651,SPL INDS    ,B ,Q,69.65,69.65,68.4,68.82,68.97,69.66,40,1645,113048,,INE978G01016,03-Jul-23,,
532652,KARNATAKA BK,A ,Q,190.05,196.8,189.65,192.15,192.15,189.25,8201,871465,167851492,,INE614B01018,03-Jul-23,,
532654,MCLEOD RUSSE,B ,Q,18.15,18.9,18.15,18.76,18.88,18.14,453,54901,1020464,,INE942G01012,03-Jul-23,,
532656,FACOR ALLOYS,X ,Q,6.66,6.7,6.44,6.46,6.48,6.66,1366,742024,4826616,,INE828G01013,03-Jul-23,,
532659,IDFC        ,A ,Q,104.85,110.85,103.9,109.1,109.1,102.64,5359,1029859,111236826,,INE043D01016,03-Jul-23,,
532660,VIVIMED LABS,Z ,Q,5.5,5.8,5.47,5.47,5.6,5.75,76,22941,125906,,INE526G01021,03-Jul-23,,
532661,RANE MADRAS ,B ,Q,734.75,742.45,685.55,689.65,699,729.8,824,5632,4029497,,INE050H01012,03-Jul-23,,
532662,HT MEDIA    ,B ,Q,20,20,19.6,19.7,19.76,19.93,167,22240,436908,,INE501G01024,03-Jul-23,,
532663,SASKEN      ,B ,Q,970,998,953,975.15,982,971.7,921,6113,5941110,,INE231F01020,03-Jul-23,,
532665,RAJVIR IND  ,Z ,Q,5.72,5.72,5.72,5.72,5.72,6.02,1,1,5,,INE011H01014,03-Jul-23,,
532666,FCS SOFTWARE,B ,Q,2.13,2.16,2.1,2.15,2.15,2.14,1019,1538552,3286820,,INE512B01022,03-Jul-23,,
532667,SUZLONENERGY,A ,Q,15.7,16.86,15.7,16.86,16.86,15.33,35990,75398151,1251737973,,INE040H01021,03-Jul-23,,
532668,AURIONPRO SO,T ,Q,966,967.95,936.3,942.6,938,972.75,94,3013,2860190,,INE132H01018,03-Jul-23,,
532670,RENUKA SUGAR,A ,Q,43.6,43.89,43.05,43.16,43.16,43.36,2811,515478,22349856,,INE087H01022,03-Jul-23,,
532673,KM SUGARMILL,B ,Q,26.05,26.98,26.05,26.64,26.64,26.6,257,15368,409080,,INE157H01023,03-Jul-23,,
532674,BANNARI AMMA,B ,Q,47.3,47.6,46.25,46.45,46.45,46.69,66,5930,277981,,INE186H01022,03-Jul-23,,
532676,PBA INFRASTR,B ,Q,8.23,8.57,8.15,8.26,8.48,8.23,31,1349,11361,,INE160H01019,03-Jul-23,,
532683,AIAENGINEER ,A ,Q,3170.05,3212.25,3135,3159.2,3162.95,3202.5,1770,6871,21744466,,INE212H01026,03-Jul-23,,
532684,EVEREST KANT,A ,Q,121.15,125.2,121.15,121.95,122,123.15,560,26837,3299779,,INE184H01027,03-Jul-23,,
532686,KERNEX MICRO,T ,Q,360,360,347,353.95,353.65,357.5,75,4447,1573460,,INE202H01019,03-Jul-23,,
532687,REPRO INDIA ,B ,Q,674.25,678.6,643.05,655.4,650.5,668.75,725,9976,6559897,,INE461B01014,03-Jul-23,,
532689,PVRINOX     ,A ,Q,1378.05,1397.5,1375,1379.05,1379.1,1374.05,1952,22654,31365247,,INE191H01014,03-Jul-23,,
532692,RADHA MADHAV,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,12,48674,120711,,INE172H01014,03-Jul-23,,
532694,BARTRONICSIN,Z ,Q,12.29,12.29,12.29,12.29,12.29,12.05,61,71858,883134,,INE855F01042,03-Jul-23,,
532695,CELEBRITYFAS,B ,Q,13.77,14.16,13.5,13.7,13.74,13.95,252,24311,333833,,INE185H01016,03-Jul-23,,
532696,EDUCOMP SOLN,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,42,39256,95392,,INE216H01027,03-Jul-23,,
532698,NITINSPINNER,B ,Q,269,269,261.95,264.5,265.2,266.25,263,4093,1083281,,INE229H01012,03-Jul-23,,
532699,ROYALORCH   ,B ,Q,323,331.15,318.85,321.8,322.85,322.6,239,2667,863267,,INE283H01019,03-Jul-23,,
532700,ENT NETWORK ,B ,Q,135,137.5,132.5,134.65,136.15,136,78,1992,266046,,INE265F01028,03-Jul-23,,
532701,CELLA       ,Z ,Q,8.47,8.85,8.47,8.6,8.6,8.47,15,3935,33538,,INE266H01014,03-Jul-23,,
532702,GUJ PETRONET,A ,Q,284.55,294.45,284.55,291.85,290.95,284.55,2068,65509,19032136,,INE246F01010,03-Jul-23,,
532705,JAGRAN PRAK ,B ,Q,79.51,79.75,77.4,78.29,78.29,77.55,447,34468,2715314,,INE199G01027,03-Jul-23,,
532707,DYNEMIC PRO ,B ,Q,324.45,326.25,306.4,310.85,314.8,318.4,375,4545,1432828,,INE256H01015,03-Jul-23,,
532708,GVK POWERINF,B ,Q,2.73,2.83,2.69,2.81,2.8,2.71,802,2072799,5747140,,INE251H01024,03-Jul-23,,
532710,SADBHAV ENGG,T ,Q,10.76,11.12,10.76,10.9,10.9,11,44,16575,181649,,INE226H01026,03-Jul-23,,
532712,REL COM LTD ,T ,Q,1.12,1.14,1.11,1.13,1.13,1.14,931,1409816,1588496,,INE330H01018,03-Jul-23,,
532713,SAKUMA EXPO ,B ,Q,13.72,13.72,13.38,13.53,13.53,13.41,193,21212,287826,,INE190H01024,03-Jul-23,,
532714,KEC INTERN  ,A ,Q,551.1,561.5,550.2,558.1,556.25,551.1,1188,10916,6079103,,INE389H01022,03-Jul-23,,
532716,GILLA ARBUT ,B ,Q,72.49,73.9,67.25,68.89,69.29,68.5,153,6056,426520,,INE047B01011,03-Jul-23,,
532717,INDOTECHTR  ,T ,Q,412.6,412.8,412.6,412.6,412.6,421,20,948,391181,,INE332H01014,03-Jul-23,,
532719,BL KASHYAP  ,B ,Q,42.51,44.3,42.51,43.59,43.3,43.56,392,69399,3024196,,INE350H01032,03-Jul-23,,
532720,M&M FINANSER,A ,Q,337,346.2,336.85,343.55,343.55,336.2,1999,108584,37093703,,INE774D01024,03-Jul-23,,
532721,VISA STEEL  ,T ,Q,12.19,12.29,12.19,12.29,12.29,11.71,4,1122,13714,,INE286H01012,03-Jul-23,,
532722,NITCO TILES ,B ,Q,18.34,18.34,18,18.06,18.05,18.07,85,28209,509202,,INE858F01012,03-Jul-23,,
532723,MPDL        ,X ,Q,22.88,22.88,22,22.69,22.69,22.89,11,526,11710,,INE493H01014,03-Jul-23,,
532725,SOLAR IND   ,A ,Q,3726.05,3777.3,3682.4,3722.75,3720,3738.3,633,3115,11634971,,INE343H01029,03-Jul-23,,
532726,GALLANTT    ,B ,Q,58.85,62.55,58.85,60.5,61.6,58.75,428,38307,2336144,,INE297H01019,03-Jul-23,,
532728,MALU PAPER  ,B ,Q,32.08,33,31.55,32.35,32.35,32.19,20,718,23311,,INE383H01017,03-Jul-23,,
532729,UTTAM SUGAR ,B ,Q,339.9,343.2,331.2,332.3,332.3,337.1,445,11131,3769334,,INE786F01031,03-Jul-23,,
532730,STL GLOBAL  ,B ,Q,13.23,13.89,13.2,13.89,13.89,13.91,96,11975,161275,,INE353H01010,03-Jul-23,,
532732,KEWAL KIRAN ,B ,Q,510.2,548.9,510.2,544.55,540,539.6,515,7166,3875911,,INE401H01017,03-Jul-23,,
532733,SUN TVNET   ,A ,Q,437.9,444.7,435.45,440.3,439.85,437.9,674,24526,10778212,,INE424H01027,03-Jul-23,,
532734,GODAWARI POW,A ,Q,538.4,539.25,518,520.55,520.55,528,4152,138845,73801274,,INE177H01021,03-Jul-23,,
532735,RSYSTEMINT  ,B ,Q,402.55,432.35,402.55,425.5,425.15,417.85,527,9535,4078030,,INE411H01032,03-Jul-23,,
532737,EMKAY GLOB F,B ,Q,76.5,76.5,73.82,74.24,74.24,73.57,19,1627,123637,,INE296H01011,03-Jul-23,,
532738,TANTIA CONS ,Z ,Q,16.3,16.3,15.49,16.1,16.1,16.3,37,15547,246929,,INE388G01018,03-Jul-23,,
532740,LOKESH MACH ,T ,Q,194,196.25,185.5,187.7,192.65,193.95,349,19331,3705829,,INE397H01017,03-Jul-23,,
532741,KAMDHENU    ,B ,Q,319.9,324.05,317.2,321.5,320.1,317.9,358,6007,1927647,,INE390H01012,03-Jul-23,,
532742,PAUSHAKLTD  ,A ,Q,6890,6997,6848,6855.65,6855.65,6890.65,612,2294,15834279,,INE111F01016,03-Jul-23,,
532744,GTN TEXTILE ,X ,Q,11.67,11.99,10.62,11.39,11.3,11.67,43,9407,106674,,INE302H01017,03-Jul-23,,
532745,INDICAP     ,X ,Q,27.01,27.55,27,27.23,27.16,27.3,17,2129,57569,,INE347H01012,03-Jul-23,,
532748,PRIME FOCUS ,B ,Q,116.3,125,116.3,122.9,124,119.59,1905,61465,7523832,,INE367G01038,03-Jul-23,,
532749,ALLCARGO    ,A ,Q,285.3,287.6,279.8,280.95,280.95,283.95,463,8070,2277330,,INE418H01029,03-Jul-23,,
532754,GMRINFRA    ,A ,Q,43.9,44.25,43.6,43.83,43.94,43.73,2015,398260,17495864,,INE776C01039,03-Jul-23,,
532755,TECH MAH    ,A ,Q,1132.65,1136.45,1115,1121.35,1121.35,1130.55,2874,55725,62590923,,INE669C01036,03-Jul-23,,
532756,CIEINDIA    ,A ,Q,514,521.2,512.65,516.55,519,514.8,634,7563,3902061,,INE536H01010,03-Jul-23,,
