SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500425,AMBUJA CEME ,A ,Q,230,233.5,229.1,232.8,233,229.1,3069,206635,47927106,,INE079A01024,,,
500429,UNIPHOS ENT.,B ,Q,77.2,78.8,74.6,75.6,75,75.95,192,13191,1010005,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,2249.95,2250.05,2240,2246.85,2240,2243,14,42,94299,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,189.35,194.85,188.1,190.7,190.7,190.15,10400,1971299,377907872,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,138.9,139.35,135,136.05,136.05,137.15,960,131996,18185745,,INE976A01021,,,
500449,HIND.ORG.CHM,T ,Q,23.65,24.45,23.2,23.8,23.8,23.5,137,31171,744862,,INE048A01011,,,
500450,MPIL CORP L ,XD,Q,44.1,44.1,44.1,44.1,44.1,42,1,4,176,,INE844C01027,,,
500456,PAS.ACRYLON ,XC,Q,29.3,29.3,28.2,28.3,28.3,28.8,137,53047,1515020,,INE818B01023,,,
500458,KORE        ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.4,1,1269,2906,,INE601A01017,,,
500459,PROCTER &GAM,A ,Q,6952.4,7013.5,6925.5,6963.1,6925.5,6992.8,50,153,1066682,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,69,70.5,67,67.35,67.35,69,410,39455,2692025,,INE304A01026,,,
500463,AGCNET      ,B ,Q,88.8,92.55,88.8,90.2,90.2,90.3,16,554,50470,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,190.9,193,187,189.15,189.15,189.3,322,15666,2969047,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,82.95,83,81.4,81.9,81.9,82.6,265,17277,1421595,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,79,79.8,78.1,78.5,78.5,78.65,3266,1551941,122627230,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,470,473.4,463.5,469.25,469.25,468.95,8268,617417,289656171,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1300,1320,1293.1,1295.55,1295,1297,210,2880,3767589,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,86.55,92.75,86,92.5,92.5,86.6,16315,13984564,1285434533,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,840,850,835.45,844.1,844.1,838.8,910,9306,7859876,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,718.9,732.8,712.65,719.85,721,712.75,4224,130946,94925467,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4424,4425,4399.95,4421.2,4420,4399.95,47,316,1394653,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,1934,1948.7,1920,1928.4,1930,1927.4,135,2907,5610309,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,953.5,963.95,940.5,943.85,941.3,953.5,2451,78377,74399867,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,365,374,362.35,369.9,369.9,364.3,5178,238931,88372153,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,11.9,11.9,10.76,11.04,11.04,10.78,3804,2555588,28767462,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1451,1469.5,1435.05,1439.65,1439.65,1449.45,5400,136499,198331400,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1244,1269,1244,1251.55,1251.55,1242.95,6071,78872,99346945,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,22893.85,22893.85,22242.25,22450.35,22461,22834.85,826,1280,28769649,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,36,36.55,35.1,35.1,35.1,36.35,40,2971,106275,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,711,726,692.45,706.4,706.4,709.45,5406,156167,111246178,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1187.05,1194.65,1170,1185.05,1185.05,1180.95,2125,38897,45982273,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,552.45,553,539.9,544.35,544.35,548,4330,575424,313596346,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,327.9,339.9,327.9,337,337,326,7787,526343,174847911,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,397,405,397,399.85,398.5,391.2,810,13894,5563001,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,262,271,260.4,261.8,261.8,261.4,891,38060,10045840,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,426,433,420,422.45,421,426.15,105,1420,604903,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,132.9,133.95,127.1,128.8,128.5,130,57,3596,472161,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2726.45,2759.9,2700,2732.4,2742,2726.45,271,1366,3717711,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,251.8,254.7,248,248.9,248.9,250.65,1747,137851,34593713,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,682.5,692.7,682.45,684.55,684.55,682.35,331,8033,5511483,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4205,4213.55,4135.65,4180.8,4161,4200.15,102,360,1502852,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,4995.05,5200,4939.2,5178.75,5188.95,5040,315,1185,5999442,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1781.75,1799.8,1780.6,1797.6,1799.8,1779.7,270,1308,2343467,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,110.85,111,108.55,109.1,109.1,109.95,1995,208952,22904109,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,869.1,875.25,853.15,855.8,855.8,869.1,3506,260131,223750943,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1429.95,1440,1416.45,1432.15,1432.15,1430.25,166,1201,1717922,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,75.15,76.5,74.1,74.35,74.35,75.15,1579,249529,18763403,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,537,547.5,532.5,542.8,542.8,540.65,3470,85024,46229563,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,27.9,28.15,27.5,27.55,27.8,27.9,87,15894,440742,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,122.9,124.55,117.5,118.25,118.25,121.3,564,27478,3310625,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,5970,6009,5870,5921.45,5921.45,5967.8,1143,4246,25182506,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,129.2,129.95,128.5,129.05,129.05,128.2,783,105163,13591267,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,981,989,965,969.1,969,977.2,2850,95072,92716654,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3140,3160.5,3092.35,3102.65,3102.65,3124.75,2518,16140,50432068,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,924,924,877,880.5,880.5,898.1,4800,80502,71997439,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,99,100.75,99,100,99.25,98.8,115,10950,1093073,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,109.1,111.9,109.1,111.35,111.35,109.05,882,68834,7625493,,INE053A01029,,,
500870,CASTROL     ,A ,Q,399.75,405.5,399,400.6,400.6,399.75,1831,53488,21548994,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,264,266.7,256.35,257.5,257.5,264.85,13517,1832925,479728696,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,186.7,189.7,186.1,187,187,186.7,1364,128121,24051410,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1185,1213,1185,1205.4,1205.4,1185.65,5062,127981,154016364,,INE482A01020,,,
500890,MODI RUBBER ,B ,Q,42.7,45.4,42.7,44.95,44.95,46.1,9,630,27264,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,457,463.7,457,461.4,462,455.1,333,7490,3450995,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,13.88,13.88,13.3,13.4,13.35,14.09,29,6415,86779,,INE352A01017,,,
501061,ST.BANK BIKA,B ,Q,694.95,716.5,694.05,710.7,710.7,690.95,266,4073,2883592,,INE648A01026,,,
501148,DALAL ST INV,XT,Q,114.6,114.6,114.6,114.6,114.6,112.4,4,17,1948,,INE422D01012,,,
501150,CENTRUM CAP ,XD,Q,35.1,35.8,34.9,35.15,35,35.3,596,358936,12621542,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,217.05,237.95,217.05,233.35,235,234.9,12,676,157175,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,26,27.5,25.5,26.65,26.65,25.95,814,104753,2802338,,INE911B01018,,,
501295,INDUS.INV.TR,B ,Q,70.75,70.75,70.75,70.75,70.75,74,1,100,7075,,INE886A01014,,,
501298,INDUS.&PRUD.,XC,Q,1050.1,1099,960,1038.75,1038.75,1085,41,238,246039,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,577.95,586,575.05,576.05,576.05,575.85,267,6781,3915713,,INE672A01018,,,
501343,MOTOR&GEN.FI,T ,Q,33.5,33.5,32.25,32.45,33.5,33.5,12,3821,127107,,INE861B01015,,,
501370,WALCHAND PF ,XD,Q,149,172,146.05,165.6,165.6,150.95,164,16267,2661426,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,145.05,155.5,145,155.5,155.5,152,5,501,72665,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,198,205,190.5,190.5,190.5,198.2,21,1155,230984,,INE314H01012,,,
501423,SHA ENG PLA ,XT,Q,535,535,522.1,529.6,530,529.85,54,5099,2698505,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,554.4,574,548,565,565,546.75,1364,30042,16884433,,INE050A01025,,,
501430,BOM.CYCLE   ,XD,Q,1650,1650,1550,1550,1550,1583,6,16,24901,,INE691K01017,,,
501455,GREAVES COTT,B ,Q,137.25,140.8,137.1,138.85,138.85,137.1,1956,125956,17536549,,INE224A01026,,,
501700,INDIA NIVEH ,XD,Q,43.85,44,43.85,44,44,43.95,43,4676,205525,,INE131H01028,,,
501827,CENTRAL RLY ,XT,Q,446.35,446.35,446.35,446.35,446.35,437.5,2,11,4909,,INE631B01038,,,
501833,CHOWGULE ST ,XT,Q,14.51,15.5,14.51,15,15,15,14,6319,93033,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,66.9,67.5,63.55,64.2,64.2,66,567,58754,3863847,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,38.85,38.85,35.1,35.85,35.85,38.85,2276,722459,27152366,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,695,710,689.25,705.1,705,696.7,98,2948,2076068,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1050,1059,1018.95,1023.2,1033,1043.95,124,676,706490,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,273.5,277,272.6,273.7,272.6,272.65,214,3398,933841,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,897.95,897.95,882,886.1,882,880.3,38,201,178999,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,127,134.7,127,130.55,130.55,126.45,714,41078,5370213,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,57.75,59.2,57.5,58.5,58.5,57.85,258,30336,1776621,,INE626A01014,,,
502180,SRI DIGV CEM,XT,Q,24,24,22.7,22.75,22.9,23.85,283,135553,3101605,,INE232A01011,,,
502219,BOROSIL GLAS,XC,Q,6885,7050,6830,6910.45,6973.9,6917.75,181,500,3480573,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,30.25,30.5,29.2,30.3,30.3,29.05,132,39759,1204742,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,323,332,322,322.9,323.35,320.8,458,22154,7190420,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1127,1213.55,1127,1133.65,1133.65,1127.75,3371,25383,29891438,,INE787D01026,,,
502407,NATH PULP   ,XD,Q,31,31.95,29.5,30.95,30.95,31,15,1018,30601,,INE776A01025,,,
502420,ORIENT PAPER,B ,Q,74.85,76.65,74.8,75.45,75.75,74.7,414,21976,1660469,,INE592A01026,,,
502445,CITADEL     ,XD,Q,23.6,25.8,23.6,25.8,25.8,24.6,2,425,10085,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,18.82,18.85,18.27,18.45,18.45,18.61,37,23617,438888,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,755,760,735,748.2,749.65,760,272,2907,2164339,,INE630A01016,,,
502465,SPECIALITY P,XT,Q,0.76,0.76,0.75,0.76,0.76,0.74,6,31625,24033,,INE260F01011,,,
502587,RAMA PULP   ,XT,Q,16.95,17.2,16.95,17,17,16.9,17,4558,77734,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,85.9,88,85.2,87.05,87.05,85.2,4015,745064,64649769,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,51.4,52,50,50.3,50,51,20,1417,71831,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,122.05,125.1,119.3,120.3,120.3,121.85,487,36976,4556574,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1936,1998,1928,1954.75,1954,1947.35,175,1395,2731677,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,42.5,42.5,40.05,40.55,40.05,40.35,7,392,16232,,INE950C01014,,,
502893,UNITEDINT   ,XD,Q,20.7,20.7,20.7,20.7,20.7,20.7,1,5,103,,INE706D01018,,,
502901,JAMSHRI RANJ,XD,Q,27.9,28.05,26.5,27.85,27.65,25.5,128,23092,645320,,INE462D01018,,,
502937,KESORAM IND ,B ,Q,141.65,143,139.6,140.15,140,140.25,631,43920,6198807,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2205,2400,2205,2270,2270,2265,7,20,46628,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1225,1269.8,1204.9,1256.1,1256.1,1224.2,705,4360,5444360,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,7.03,7.75,7.03,7.65,7.65,7.39,14,8453,65225,,INE272B01015,,,
503015,MODERN INDIA,XC,Q,42.1,42.1,42.1,42.1,42.1,42.1,1,5,210,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,15.15,15.4,14.95,15.1,15.1,15.03,80,24650,372547,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,17.6,18.5,17.6,17.8,17.8,18.5,7,293,5251,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,360,370,360,363.35,363,363.15,91,1054,385123,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,207,209,200,202.8,200.5,203.15,36,1362,276219,,INE182D01012,,,
503162,REL.CHEMOTX ,XD,Q,76,76,73.45,73.7,73.45,73.25,7,104,7668,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,353.35,367.95,347,349.4,349.4,352.7,339,2723,965341,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,66.95,68,63.5,66.05,68,63.5,21,19950,1268755,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,90.8,90.8,87.8,87.8,87.8,90.8,2,23,2025,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,197,198.1,187,193.6,192.15,197.3,4889,511762,99101256,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3330,3330,3147.4,3250,3250,3302.1,35,109,353170,,INE203D01016,,,
503637,DHANLEELA   ,XD,Q,59.05,59.05,59.05,59.05,59.05,60.25,2,101,5964,,INE683D01027,,,
503657,VEER ENERGY ,XD,Q,24.4,25.85,24.2,24.65,24.45,24.6,82,15053,376808,,INE255E01030,,,
503675,WAGEND      ,XD,Q,8.16,8.16,8.16,8.16,8.16,8.32,1,1,8,,INE786K01023,,,
503722,BANSW.SYNTEX,B ,Q,155,159.95,152.75,157.7,157.1,155.05,64,3878,606154,,INE629D01012,,,
503772,MODELLA WOOL,XD,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,2,12,,INE380D01012,,,
503776,MODIPON     ,XD,Q,26.4,28.6,26.4,28.6,26.4,27.25,13,3751,106798,,INE170C01019,,,
503804,SHRI DINESH ,XD,Q,131,131,128.2,128.25,128.2,130.7,22,1274,165007,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1715,1758.95,1695.05,1705.15,1705.15,1707.4,2235,26767,46244790,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1426.5,1460,1421.05,1438.35,1438.35,1407.1,141,1394,2009304,,INE076B01010,,,
503823,BIRLA TRANS.,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,1,3,,INE646O01013,,,
503831,FOMENTO HOTE,XC,Q,118,118,118,118,118,114.6,3,302,35636,,INE241E01014,,,
503837,SHREE RAJSYN,XD,Q,15.75,15.75,13.45,14.75,14.75,14.16,7,4003,57615,,INE796C01011,,,
503881,HIND.SYNTEX ,B ,Q,11.77,12.78,11.77,12.55,12.55,12.37,6,1010,12261,,INE155B01012,,,
503960,BHARAT BIJLE,B ,Q,883.3,904,865.1,891,891,873.95,645,6671,5897381,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,61.95,61.95,57.2,57.95,57.95,60.25,181,43216,2599396,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,31.1,31.45,30.05,30.25,30.25,31.1,361,54612,1671876,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,44,44.55,44,44.5,44.5,44.5,3,775,34475,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,92.5,92.5,90.3,90.5,90.5,93.5,22,1241,113216,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,995,995,977.55,985,985,978.3,21,349,343469,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,920.35,926.2,906,908.3,906.1,912.35,150,1775,1620182,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,38.05,39.3,38.05,38.65,39.25,38.05,19,1214,46618,,INE511D01012,,,
504084,KAYCEE IND  ,XT,Q,4000,4000,3700,3700,3700,3850,8,61,242200,,INE813G01015,,,
504092,INDOKEM LTD.,XD,Q,20,21,19.5,19.6,19.6,20.4,58,10307,205496,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,320.3,324.45,318,318.45,318,325.1,35,1435,460137,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,85.75,86.5,84.55,85.4,85.4,85,288,18480,1581931,,INE045B01015,,,
504132,PERM MAGNETS,XT,Q,26.55,27.1,26.55,27.1,27.1,27.9,2,201,5337,,INE418E01018,,,
504176,HIGH ENERGY ,XD,Q,206,232.95,206,214.2,210.35,215.75,20,813,176996,,INE783E01015,,,
504212,UNIV.CABLE  ,B ,Q,120.3,123.2,115.1,117,117,120.2,1485,109089,13046750,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,8.42,9.05,8.41,9,9,8.59,9,5785,50531,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,24.4,24.4,24.4,24.4,24.4,23.45,5,396,9662,,INE872E01016,,,
504258,LAKSHMI ELEC,XD,Q,470,474,465,470.65,470.65,467.95,47,1051,492748,,INE284C01018,,,
504269,KHAITAN ELEC,B ,Q,35.6,35.6,34,34.5,34,34.55,13,387,13430,,INE761A01019,,,
504286,DELTA MAG   ,B ,Q,40.8,40.8,40.8,40.8,40.8,38.9,5,555,22644,,INE393A01011,,,
504341,RAVINDRA TRA,XT,Q,45,45,45,45,45,44,3,50,2250,,INE206N01018,,,
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5,2,,INE507F01023,,,
504369,GRANDMA TRAD,XD,Q,9.49,9.49,9.49,9.49,9.49,9.49,2,251,2381,,INE927M01029,,,
504378,NYSSACORP   ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.13,2,2,17,,INE812K01027,,,
504605,UNI ABEX    ,XD,Q,399,399,398.95,399,399,387,5,29,11570,,INE361D01012,,,
504614,SARDA ENMIN ,B ,Q,251.8,253,246,247.2,247.2,251.35,501,12739,3174821,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,74,77,74,74.1,74,75.05,7,1316,100068,,INE106G01014,,,
504673,UNIV.PRIME  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.44,1,50,127,,INE621D01019,,,
504697,GALADA TELE.,XD,Q,9.45,9.45,8.7,8.75,8.75,8.84,21,5350,47707,,INE255C01018,,,
504701,GONTER PEIP ,XD,Q,6.77,6.77,6.4,6.77,6.77,6.45,6,1692,10901,,INE530A01026,,,
504713,HIND.WIR LTD,XD,Q,40.35,40.35,40.35,40.35,40.35,38.5,1,5,201,,INE075C01010,,,
504741,IND.HUME PIP,B ,Q,371.5,374.9,366.55,366.6,368.8,371.5,175,4504,1662425,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,192,192,186,187.45,186,190.9,50,3815,716298,,INE155E01016,,,
504810,INFORMEDTEC ,XD,Q,30,30,30,30,30,30,1,2,60,,INE123E01014,,,
504840,KAIRA CAN CO,XT,Q,950,971,950,964.95,964.95,929.25,4,33,31754,,INE375D01012,,,
504879,ORIENT ABRAS,B ,Q,32.35,33.8,32.3,33.4,33.3,32.7,62,10293,341606,,INE569C01020,,,
504903,RATHI ST    ,XD,Q,3.59,3.59,3.21,3.32,3.31,3.47,34,16174,53821,,INE336C01016,,,
504908,DUNCANENG   ,XD,Q,80,80,73,75,75,74.5,8,494,37138,,INE340F01011,,,
504918,SANDUR MANG.,XC,Q,884,885,870,873.9,873.9,871.7,210,6941,6092205,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2110,2144,2100,2121.1,2100.3,2110,29,336,710062,,INE755D01015,,,
504960,STEWARTS    ,XD,Q,21.2,21.2,21.2,21.2,21.2,20.2,1,500,10600,,INE356D01012,,,
504961,TATA YODOGAW,XD,Q,50.4,55,50.4,54.6,54.6,53.4,57,7300,392274,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,84.9,84.9,82.8,83.2,83.2,82.1,718,56933,4750400,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,580,583,574,579.05,579.05,569.7,557,8041,4661273,,INE149A01025,,,
504988,WELCAST     ,XD,Q,477.1,477.1,475,477.1,477.1,475,10,114,54347,,INE380G01015,,,
505010,AUTO AXLES  ,B ,Q,654.85,667,654.85,659.25,659,661.15,132,540,357124,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,515,545,510.05,517.4,519.9,526.8,465,17706,9344048,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,697,730,697,715.4,716,696.35,233,9982,7185382,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,37.05,37.8,36.65,37,37,37.15,395,37176,1386507,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,39.5,40.3,39.2,39.35,39.35,40,33,10586,421578,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,133.5,135.25,133.05,134.35,134.8,132.4,55,4532,609012,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1281,1295,1265,1275.4,1270,1283.7,111,913,1168209,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1204,1215,1192,1202.45,1202.45,1194.1,368,4159,5007100,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,277.5,277.5,271.5,273.1,274.9,272.55,52,771,211029,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,23115.05,23605,23115.05,23465.6,23465.6,23011.85,3364,17799,417812345,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,530.1,541,521.1,540,540,548,22,188,99441,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,77.85,87.9,76.1,80.45,80,77.55,1873,110321,9049930,,INE184C01028,,,
505232,VELJAN      ,XT,Q,899,899,868,869.95,868,870,27,897,789379,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,3120,3220,3084.05,3152.15,3152.15,3099.65,179,775,2445945,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,55.8,56,53.1,54.8,54.45,55,25,951,51242,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,545,545,525,527.2,527.2,542,520,19668,10487624,,INE541A01023,,,
505283,KIRLOSAR PN ,XC,Q,965,965,910,927.8,927.8,952.4,427,4352,4032687,,INE811A01012,,,
505299,KULK-POWER  ,XT,Q,29,29.95,27.55,29.95,29.95,29,15,1527,43062,,INE731D01024,,,
505302,LAXMI AUTOLM,XT,Q,29.35,30.8,29.35,30.8,30.8,29.35,4,108,3242,,INE718M01014,,,
505324,MANUGRAPH IN,B ,Q,51.25,51.65,49.5,50,49.8,50.05,177,29561,1492993,,INE867A01022,,,
505343,MONOTYPE IND,XD,Q,10.31,10.32,10.31,10.32,10.32,9.83,5,712,7346,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2082.75,2131,2075,2118.4,2128,2041.45,401,4259,8964178,,INE317F01027,,,
505358,INTEGRA ENG ,XD,Q,35.05,35.9,32.5,33.05,33.5,35.05,524,154403,5247445,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,712,715,656.15,656.6,656.6,690.6,177,2070,1428842,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,48.25,48.3,46,46.15,46.15,48.2,897,96168,4508177,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,1870,1900,1855.25,1877.9,1895,1893.05,26,244,458078,,INE274C01019,,,
505506,AXONVL      ,XD,Q,2.57,2.83,2.57,2.83,2.83,2.7,4,1200,3370,,INE663D01011,,,
505509,RESPON IND  ,B ,Q,64,64.4,63.05,64,64,62.55,11,406,25898,,INE688D01026,,,
505515,SHYAMKAM INV,XT,Q,20.9,20.9,19,19.3,19,19.95,3,600,11590,,INE203N01015,,,
505523,MAHA CORP   ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,2100,462,,INE272E01027,,,
505526,DOLAT INV.  ,XD,Q,2.85,2.92,2.56,2.69,2.69,2.62,59,54194,151587,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,216,223.9,215,220.7,220.7,218.65,384,14183,3123673,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,495,510.9,485,495.9,495.9,498.1,2914,133191,66679655,,INE256A01028,,,
505590,SVPGLOB     ,XD,Q,155.05,159.9,150,156.6,156.6,159.95,70,15837,2476826,,INE308E01011,,,
505650,SKYL MILLAR ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.6,1,100,374,,INE178E01026,,,
505665,ANTIF BEARNG,XC,Q,167.85,170,165.15,168.55,169,166.6,139,11431,1926971,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,373,388,373,388,388,389,16,273,104199,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,110.05,111.9,106.6,107.65,107.65,110.2,29,736,79947,,INE561C01019,,,
505700,ELECON ENG  ,B ,Q,57.9,59.35,57.65,58.2,58.2,57.65,407,39719,2329917,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,36.55,36.7,35.8,36.1,36.1,36.35,263,83276,3022637,,INE266D01021,,,
505711,GAJRA BEVEL ,XT,Q,3.19,3.19,2.92,3.17,3.17,3.04,4,2136,6779,,INE282D01010,,,
505712,GUJ.AUTO GE ,XD,Q,196.9,201.95,196.9,198.5,198.15,196.95,51,3010,602301,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,111,112.4,110.4,111.3,110.5,110.75,262,23211,2589940,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,158.4,167.6,156.75,162,162,157.4,1996,72963,11998992,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,515,527,514,522.65,524,514,171,2678,1397682,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,235,245,231,233.35,233.35,230.35,140,7807,1842854,,INE638A01027,,,
