Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25012023,983676080,0002193"
"Trade Date <25-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PONNIERODE,EQ,161738,46850,28.97"
"20,1512,POONAWALLA,EQ,2707628,1170977,43.25"
"20,1513,POONAWALLA,N6,2,2,100.00"
"20,1514,POWERGRID,EQ,4342749,2771723,63.82"
"20,1515,POWERINDIA,EQ,6912,2551,36.91"
"20,1516,POWERMECH,EQ,40408,22698,56.17"
"20,1517,PPL,EQ,32190,19905,61.84"
"20,1518,PPLPHARMA,EQ,1288115,702743,54.56"
"20,1519,PRAENG,EQ,13015,8943,68.71"
"20,1520,PRAJIND,EQ,247752,111535,45.02"
"20,1521,PRAKASH,EQ,2356758,737673,31.30"
"20,1522,PRAKASHSTL,EQ,291611,205650,70.52"
"20,1523,PRAXIS,EQ,23966,18174,75.83"
"20,1524,PRECAM,EQ,45871,22835,49.78"
"20,1525,PRECISION,SM,22000,12000,54.55"
"20,1526,PRECOT,EQ,7776,815,10.48"
"20,1527,PRECWIRE,EQ,413679,175369,42.39"
"20,1528,PREMEXPLN,EQ,7161,5484,76.58"
"20,1529,PREMIERPOL,EQ,8906,6994,78.53"
"20,1530,PRESSMN,EQ,49302,31332,63.55"
"20,1531,PRESTIGE,EQ,73979,26971,36.46"
"20,1532,PRICOLLTD,EQ,279320,137705,49.30"
"20,1533,PRIMESECU,EQ,7813,3917,50.13"
"20,1534,PRINCEPIPE,EQ,66015,31701,48.02"
"20,1535,PRITIKA,SM,68000,60000,88.24"
"20,1536,PRITIKAUTO,EQ,505965,327136,64.66"
"20,1537,PRIVISCL,EQ,7316,4871,66.58"
"20,1538,PROPEQUITY,SM,109200,87600,80.22"
"20,1539,PROZONINTU,EQ,623847,268588,43.05"
"20,1540,PRSMJOHNSN,EQ,214468,71878,33.51"
"20,1541,PRUDENT,EQ,47487,28202,59.39"
"20,1542,PSB,EQ,1414795,523663,37.01"
"20,1543,PSPPROJECT,EQ,93246,24596,26.38"
"20,1544,PSUBNKBEES,EQ,3641074,2400064,65.92"
"20,1545,PTC,EQ,2135031,1126440,52.76"
"20,1546,PTL,EQ,73414,44922,61.19"
"20,1547,PULZ,SM,8000,8000,100.00"
"20,1548,PUNJABCHEM,EQ,3796,2143,56.45"
"20,1549,PURVA,EQ,74555,42864,57.49"
"20,1550,PVP,EQ,186229,121698,65.35"
"20,1551,PVR,EQ,1108699,386419,34.85"
"20,1552,QGOLDHALF,EQ,11073,5853,52.86"
"20,1553,QMSMEDI,SM,25000,6000,24.00"
"20,1554,QNIFTY,EQ,544,301,55.33"
"20,1555,QUADPRO,SM,12000,12000,100.00"
"20,1556,QUESS,EQ,164765,108885,66.09"
"20,1557,QUICKHEAL,EQ,393433,122883,31.23"
"20,1558,RADHIKAJWE,EQ,1510568,357864,23.69"
"20,1559,RADIANTCMS,EQ,847265,265608,31.35"
"20,1560,RADICO,EQ,195860,99390,50.75"
"20,1561,RADIOCITY,EQ,468310,405453,86.58"
"20,1562,RAILTEL,EQ,618196,223844,36.21"
"20,1563,RAIN,EQ,1398345,565321,40.43"
"20,1564,RAINBOW,EQ,140483,120493,85.77"
"20,1565,RAJESHEXPO,EQ,331251,38912,11.75"
"20,1566,RAJMET,EQ,141640,97628,68.93"
"20,1567,RAJRATAN,EQ,41046,22020,53.65"
"20,1568,RAJSREESUG,EQ,75438,43445,57.59"
"20,1569,RALLIS,EQ,309728,149019,48.11"
"20,1570,RAMANEWS,EQ,25203,20389,80.90"
"20,1571,RAMAPHO,EQ,12339,8720,70.67"
"20,1572,RAMASTEEL,EQ,1912123,1171000,61.24"
"20,1573,RAMCOCEM,EQ,305396,106167,34.76"
"20,1574,RAMCOIND,EQ,49084,35465,72.25"
"20,1575,RAMCOSYS,EQ,28145,16079,57.13"
"20,1576,RAMKY,EQ,90731,42973,47.36"
"20,1577,RAMRAT,EQ,19009,9764,51.37"
"20,1578,RANASUG,EQ,347296,188957,54.41"
"20,1579,RANEENGINE,EQ,1807,1257,69.56"
"20,1580,RANEHOLDIN,EQ,5207,3777,72.54"
"20,1581,RATEGAIN,EQ,256717,75279,29.32"
"20,1582,RATNAMANI,EQ,6540,3036,46.42"
"20,1583,RAYMOND,EQ,281705,75140,26.67"
"20,1584,RBA,EQ,332157,237866,71.61"
"20,1585,RBL,EQ,9386,4308,45.90"
"20,1586,RBLBANK,EQ,10543183,2497404,23.69"
"20,1587,RBMINFRA,SM,189000,123000,65.08"
"20,1588,RCF,EQ,2699430,909091,33.68"
"20,1589,RECLTD,EQ,10632753,6348227,59.70"
"20,1590,RECLTD,N2,455,455,100.00"
"20,1591,RECLTD,N6,35,35,100.00"
"20,1592,RECLTD,N9,575,565,98.26"
"20,1593,RECLTD,NE,10,10,100.00"
"20,1594,RECLTD,NF,50,50,100.00"
"20,1595,RECLTD,NI,100,100,100.00"
"20,1596,REDINGTON,EQ,1071496,481854,44.97"
"20,1597,REFEX,EQ,44782,25148,56.16"
"20,1598,RELAXO,EQ,142315,50959,35.81"
"20,1599,RELCHEMQ,EQ,8811,4740,53.80"
"20,1600,RELIANCE,EQ,5715684,4112953,71.96"
"20,1601,RELIGARE,EQ,409782,222186,54.22"
"20,1602,RELINFRA,EQ,742820,457576,61.60"
"20,1603,REMSONSIND,EQ,2157,1047,48.54"
"20,1604,RENUKA,EQ,4077099,1877754,46.06"
"20,1605,REPCOHOME,EQ,121555,53580,44.08"
"20,1606,REPL,EQ,5438,3813,70.12"
"20,1607,REPRO,EQ,132318,46928,35.47"
"20,1608,RESPONIND,EQ,26840,10081,37.56"
"20,1609,REVATHI,EQ,7780,3817,49.06"
"20,1610,REXPIPES,SM,12000,12000,100.00"
"20,1611,RGL,EQ,90352,15676,17.35"
"20,1612,RHFL,EQ,1091880,670286,61.39"
"20,1613,RHFL,N6,120,120,100.00"
"20,1614,RHIM,EQ,255782,77371,30.25"
"20,1615,RICOAUTO,EQ,1404199,498227,35.48"
"20,1616,RIIL,EQ,104706,24915,23.80"
"20,1617,RITCO,EQ,39275,27324,69.57"
"20,1618,RITES,EQ,248218,100349,40.43"
"20,1619,RITEZONE,SM,4800,1600,33.33"
"20,1620,RKDL,EQ,9099,5054,55.54"
"20,1621,RKEC,EQ,74041,56527,76.35"
"20,1622,RKFORGE,EQ,688095,322089,46.81"
"20,1623,RMDRIP,SM,12000,10000,83.33"
"20,1624,RML,EQ,19162,9912,51.73"
"20,1625,ROHLTD,EQ,28901,15753,54.51"
"20,1626,ROLEXRINGS,EQ,10165,4572,44.98"
"20,1627,ROLLT,EQ,102717,76433,74.41"
"20,1628,ROSSARI,EQ,43264,14365,33.20"
"20,1629,ROSSELLIND,EQ,31766,22785,71.73"
"20,1630,ROTO,EQ,27616,15455,55.96"
"20,1631,ROUTE,EQ,1745900,362874,20.78"
"20,1632,RPGLIFE,EQ,55363,34729,62.73"
"20,1633,RPOWER,EQ,8832009,5510238,62.39"
"20,1634,RPPINFRA,EQ,197035,108172,54.90"
"20,1635,RPPL,EQ,10735,7507,69.93"
"20,1636,RPSGVENT,EQ,16412,7377,44.95"
"20,1637,RSSOFTWARE,EQ,19726,13793,69.92"
"20,1638,RSWM,EQ,79621,59962,75.31"
"20,1639,RSYSTEMS,EQ,19457,14752,75.82"
"20,1640,RTNINDIA,EQ,1087257,604756,55.62"
"20,1641,RTNPOWER,EQ,8029233,4392375,54.70"
"20,1642,RUBYMILLS,EQ,15493,9140,58.99"
"20,1643,RUCHIRA,EQ,136640,70487,51.59"
"20,1644,RUPA,EQ,48502,26377,54.38"
"20,1645,RUSHIL,EQ,25910,15794,60.96"
"20,1646,RUSTOMJEE,EQ,18481,9825,53.16"
"20,1647,RVHL,EQ,11325,6441,56.87"
"20,1648,RVNL,EQ,6912585,2392061,34.60"
"20,1649,SABAR,SM,20000,10000,50.00"
"20,1650,SADBHIN,EQ,163531,118359,72.38"
"20,1651,SAFARI,EQ,5351,2005,37.47"
"20,1652,SAGARDEEP,EQ,17009,6245,36.72"
"20,1653,SAGCEM,EQ,40251,16390,40.72"
"20,1654,SAIL,EQ,17092770,4407233,25.78"
"20,1655,SAKAR,EQ,13792,8664,62.82"
"20,1656,SAKHTISUG,EQ,457879,272172,59.44"
"20,1657,SAKSOFT,EQ,842724,414081,49.14"
"20,1658,SAKUMA,EQ,259817,162498,62.54"
"20,1659,SALASAR,EQ,512277,283939,55.43"
"20,1660,SALONA,EQ,1040,769,73.94"
"20,1661,SALSTEEL,EQ,297105,212982,71.69"
"20,1662,SALZERELEC,EQ,373394,57924,15.51"
"20,1663,SAMBHAAV,EQ,39813,29444,73.96"
"20,1664,SANDESH,EQ,9320,5387,57.80"
"20,1665,SANDHAR,EQ,232558,210787,90.64"
"20,1666,SANGAMIND,EQ,6857,4276,62.36"
"20,1667,SANGHIIND,EQ,977513,664872,68.02"
"20,1668,SANGHVIMOV,EQ,93152,43736,46.95"
"20,1669,SANGINITA,EQ,9225,8738,94.72"
"20,1670,SANOFI,EQ,4561,3693,80.97"
"20,1671,SANSERA,EQ,28092,13803,49.13"
"20,1672,SAPPHIRE,EQ,29163,10350,35.49"
"20,1673,SARDAEN,EQ,19715,8426,42.74"
"20,1674,SAREGAMA,EQ,1427743,200746,14.06"
"20,1675,SARLAPOLY,EQ,63485,37243,58.66"
"20,1676,SARVESHWAR,EQ,59357,42781,72.07"
"20,1677,SASKEN,EQ,26658,13935,52.27"
"20,1678,SASTASUNDR,EQ,25308,18398,72.70"
"20,1679,SATIA,EQ,111196,50152,45.10"
"20,1680,SATIN,EQ,100564,46707,46.45"
"20,1681,SATINDLTD,EQ,260356,191400,73.51"
"20,1682,SBCL,EQ,64266,38070,59.24"
"20,1683,SBICARD,EQ,5895355,4152859,70.44"
"20,1684,SBIETFCON,EQ,3780,2591,68.54"
"20,1685,SBIETFIT,EQ,8704,6699,76.96"
"20,1686,SBIETFPB,EQ,6108,3457,56.60"
"20,1687,SBIETFQLTY,EQ,1954,966,49.44"
"20,1688,SBILIFE,EQ,599832,333801,55.65"
"20,1689,SBIN,EQ,25686294,14755095,57.44"
"20,1690,SCAPDVR,EQ,1232342,495653,40.22"
"20,1691,SCHAEFFLER,EQ,44488,26875,60.41"
"20,1692,SCHAND,EQ,46256,24582,53.14"
"20,1693,SCHNEIDER,EQ,410452,224332,54.65"
"20,1694,SCI,EQ,1033935,502757,48.63"
"20,1695,SCPL,EQ,8638,4819,55.79"
"20,1696,SDBL,EQ,612398,346178,56.53"
"20,1697,SDL24BEES,EQ,13470,13069,97.02"
"20,1698,SDL26BEES,EQ,604,341,56.46"
"20,1699,SEAMECLTD,EQ,10420,7402,71.04"
"20,1700,SECL,SM,5000,1250,25.00"
"20,1701,SECURCRED,EQ,406088,162911,40.12"
"20,1702,SECURKLOUD,EQ,28330,17687,62.43"
"20,1703,SELAN,EQ,1183725,199549,16.86"
"20,1704,SEPC,EQ,2347279,1565501,66.69"
"20,1705,SEPOWER,EQ,28193,13957,49.51"
"20,1706,SEQUENT,EQ,341023,172046,50.45"
"20,1707,SERVOTECH,EQ,193023,101264,52.46"
"20,1708,SESHAPAPER,EQ,54369,35642,65.56"
"20,1709,SETCO,EQ,38970,22004,56.46"
"20,1710,SETF10GILT,EQ,6835,6778,99.17"
"20,1711,SETFGOLD,EQ,1895562,1584250,83.58"
"20,1712,SETFNIF50,EQ,547704,478406,87.35"
"20,1713,SETFNIFBK,EQ,51688,43813,84.76"
"20,1714,SETFNN50,EQ,61898,44147,71.32"
"20,1715,SFL,EQ,7416,4325,58.32"
"20,1716,SGBAPR28I,GB,77,55,71.43"
"20,1717,SGBAUG24,GB,142,135,95.07"
"20,1718,SGBAUG27,GB,101,98,97.03"
"20,1719,SGBAUG28V,GB,2303,1778,77.20"
"20,1720,SGBAUG29V,GB,533,529,99.25"
"20,1721,SGBAUG30,GB,169,162,95.86"
"20,1722,SGBD29VIII,GB,204,158,77.45"
"20,1723,SGBDC27VII,GB,17,16,94.12"
"20,1724,SGBDE30III,GB,447,426,95.30"
"20,1725,SGBDEC25,GB,4,4,100.00"
"20,1726,SGBDEC2513,GB,10,10,100.00"
"20,1727,SGBFEB24,GB,30,30,100.00"
"20,1728,SGBFEB27,GB,15,15,100.00"
"20,1729,SGBFEB29XI,GB,88,86,97.73"
"20,1730,SGBJ28VIII,GB,73,73,100.00"
"20,1731,SGBJAN26,GB,51,51,100.00"
"20,1732,SGBJAN27,GB,66,50,75.76"
"20,1733,SGBJAN29IX,GB,755,685,90.73"
"20,1734,SGBJAN29X,GB,390,375,96.15"
"20,1735,SGBJAN30IX,GB,287,256,89.20"
"20,1736,SGBJU29III,GB,144,121,84.03"
"20,1737,SGBJUL25,GB,127,125,98.43"
"20,1738,SGBJUL27,GB,11,11,100.00"
"20,1739,SGBJUL28IV,GB,1122,1046,93.23"
"20,1740,SGBJUL29IV,GB,618,608,98.38"
"20,1741,SGBJUN27,GB,51,51,100.00"
"20,1742,SGBJUN28,GB,287,153,53.31"
"20,1743,SGBJUN29II,GB,296,277,93.58"
"20,1744,SGBJUN30,GB,684,661,96.64"
"20,1745,SGBMAR24,GB,21,21,100.00"
"20,1746,SGBMAR25,GB,13,13,100.00"
"20,1747,SGBMAR28X,GB,84,73,86.90"
"20,1748,SGBMAR30X,GB,107,100,93.46"
"20,1749,SGBMAY25,GB,144,126,87.50"
"20,1750,SGBMAY26,GB,100,100,100.00"
"20,1751,SGBMAY28,GB,285,223,78.25"
"20,1752,SGBMAY29I,GB,909,757,83.28"
"20,1753,SGBMR29XII,GB,534,492,92.13"
"20,1754,SGBN28VIII,GB,352,271,76.99"
"20,1755,SGBNOV23,GB,2,2,100.00"
"20,1756,SGBNOV24,GB,183,182,99.45"
"20,1757,SGBNOV258,GB,2,2,100.00"
"20,1758,SGBNOV26,GB,10,10,100.00"
"20,1759,SGBNV29VII,GB,352,264,75.00"
"20,1760,SGBOC28VII,GB,504,503,99.80"
"20,1761,SGBOCT25,GB,61,61,100.00"
"20,1762,SGBOCT25IV,GB,19,19,100.00"
"20,1763,SGBOCT25V,GB,6,6,100.00"
"20,1764,SGBOCT26,GB,3,3,100.00"
"20,1765,SGBOCT27,GB,14,14,100.00"
"20,1766,SGBOCT27VI,GB,14,13,92.86"
"20,1767,SGBSEP24,GB,66,66,100.00"
"20,1768,SGBSEP27,GB,2,2,100.00"
"20,1769,SGBSEP28VI,GB,455,440,96.70"
"20,1770,SGBSEP29VI,GB,100,96,96.00"
"20,1771,SGIL,EQ,18783,10991,58.52"
"20,1772,SGL,EQ,28763,12987,45.15"
"20,1773,SHAHALLOYS,EQ,24277,16048,66.10"
"20,1774,SHAILY,EQ,992,493,49.70"
"20,1775,SHAKTIPUMP,EQ,70618,30210,42.78"
"20,1776,SHALBY,EQ,231987,103448,44.59"
"20,1777,SHALPAINTS,EQ,218602,84391,38.60"
"20,1778,SHANKARA,EQ,13932,7666,55.02"
"20,1779,SHANTI,EQ,7310,4288,58.66"
"20,1780,SHANTIGEAR,EQ,105336,35750,33.94"
"20,1781,SHARDACROP,EQ,3227572,380913,11.80"
"20,1782,SHARDAMOTR,EQ,5273,3198,60.65"
"20,1783,SHAREINDIA,EQ,41451,8472,20.44"
"20,1784,SHARIABEES,EQ,4259,4145,97.32"
"20,1785,SHEMAROO,EQ,66329,38300,57.74"
"20,1786,SHIGAN,SM,12000,9000,75.00"
"20,1787,SHILPAMED,EQ,68632,25537,37.21"
"20,1788,SHIVALIK,EQ,4749,2965,62.43"
"20,1789,SHIVAMAUTO,EQ,39555,27702,70.03"
"20,1790,SHIVAMILLS,EQ,2915,1441,49.43"
"20,1791,SHIVATEX,EQ,8795,5388,61.26"
"20,1792,SHK,EQ,74889,49678,66.34"
"20,1793,SHOPERSTOP,EQ,200508,151593,75.60"
"20,1794,SHRADHA,EQ,968598,498351,51.45"
"20,1795,SHREDIGCEM,EQ,530398,191281,36.06"
"20,1796,SHREECEM,EQ,47092,6998,14.86"
"20,1797,SHREEPUSHK,EQ,18010,11292,62.70"
"20,1798,SHREERAMA,EQ,21849,17664,80.85"
"20,1799,SHRENIK,EQ,489415,250111,51.10"
"20,1800,SHREYANIND,EQ,10073,6486,64.39"
"20,1801,SHREYAS,EQ,9825,7519,76.53"
"20,1802,SHRIRAMFIN,EQ,426186,152575,35.80"
"20,1803,SHRIRAMFIN,YH,65,65,100.00"
"20,1804,SHRIRAMFIN,YI,229,147,64.19"
"20,1805,SHRIRAMFIN,YK,10,10,100.00"
"20,1806,SHRIRAMFIN,YO,130,130,100.00"
"20,1807,SHRIRAMFIN,YP,114,59,51.75"
"20,1808,SHRIRAMFIN,YR,137,137,100.00"
"20,1809,SHRIRAMFIN,YV,300,300,100.00"
"20,1810,SHRIRAMFIN,YZ,352,352,100.00"
"20,1811,SHRIRAMFIN,Z3,41,20,48.78"
"20,1812,SHRIRAMFIN,Z4,10,10,100.00"
"20,1813,SHRIRAMFIN,ZA,20,20,100.00"
"20,1814,SHRIRAMFIN,ZE,10,10,100.00"
"20,1815,SHRIRAMPPS,EQ,135640,71626,52.81"
"20,1816,SHUBHLAXMI,SM,9000,9000,100.00"
"20,1817,SHYAMCENT,EQ,175713,125734,71.56"
"20,1818,SHYAMMETL,EQ,118497,74998,63.29"
"20,1819,SHYAMTEL,EQ,5202,3803,73.11"
"20,1820,SIDDHIKA,SM,2000,2000,100.00"
"20,1821,SIEMENS,EQ,257663,151054,58.62"
"20,1822,SIGACHI,EQ,136006,61885,45.50"
"20,1823,SIGIND,EQ,11215,7279,64.90"
"20,1824,SIGMA,SM,1500,1500,100.00"
"20,1825,SILGO,EQ,15042,7841,52.13"
"20,1826,SILINV,EQ,3295,1957,59.39"
"20,1827,SILVER,EQ,36406,18569,51.01"
"20,1828,SILVERBEES,EQ,620850,279621,45.04"
"20,1829,SILVERTUC,EQ,26414,9430,35.70"
"20,1830,SIMBHALS,EQ,109688,71373,65.07"
"20,1831,SIMPLEXINF,EQ,24678,17311,70.15"
"20,1832,SIRCA,EQ,68737,22365,32.54"
"20,1833,SIS,EQ,29225,11876,40.64"
"20,1834,SITINET,EQ,2906004,1297859,44.66"
"20,1835,SIYSIL,EQ,144266,50165,34.77"
"20,1836,SJS,EQ,101923,50449,49.50"
"20,1837,SJVN,EQ,6446459,2766116,42.91"
"20,1838,SKFINDIA,EQ,39306,23348,59.40"
"20,1839,SKIPPER,EQ,169093,67904,40.16"
"20,1840,SKMEGGPROD,EQ,85298,41846,49.06"
"20,1841,SKP,SM,22000,21000,95.45"
"20,1842,SKYGOLD,EQ,24602,7804,31.72"
"20,1843,SMARTLINK,EQ,121644,54532,44.83"
"20,1844,SMCGLOBAL,EQ,27055,17643,65.21"
"20,1845,SMLISUZU,EQ,7337,3210,43.75"
"20,1846,SMLT,EQ,77229,33574,43.47"
"20,1847,SMSLIFE,EQ,1977,1477,74.71"
"20,1848,SMSPHARMA,EQ,34804,28132,80.83"
"20,1849,SNOWMAN,EQ,1141890,419438,36.73"
"20,1850,SOBHA,EQ,55714,21998,39.48"
"20,1851,SOFTTECH,EQ,3083,1082,35.10"
"20,1852,SOLARA,EQ,551637,54378,9.86"
"20,1853,SOLARINDS,EQ,111792,39588,35.41"
"20,1854,SOLEX,SM,8000,6000,75.00"
"20,1855,SOMANYCERA,EQ,47017,24345,51.78"
"20,1856,SOMATEX,EQ,35473,25647,72.30"
"20,1857,SOMICONVEY,EQ,2463,1825,74.10"
"20,1858,SONACOMS,EQ,5392461,2126823,39.44"
"20,1859,SONAMCLOCK,EQ,14216,10844,76.28"
"20,1860,SONATSOFTW,EQ,408201,112233,27.49"
"20,1861,SOTL,EQ,17964,10522,58.57"
"20,1862,SOUTHBANK,EQ,62546210,22819480,36.48"
"20,1863,SOUTHWEST,EQ,40631,5488,13.51"
"20,1864,SPAL,EQ,12389,5692,45.94"
"20,1865,SPANDANA,EQ,17649,12193,69.09"
"20,1866,SPARC,EQ,110819,45396,40.96"
"20,1867,SPECIALITY,EQ,257752,47947,18.60"
"20,1868,SPENCERS,EQ,152595,76347,50.03"
"20,1869,SPIC,EQ,893332,323630,36.23"
"20,1870,SPICEJET,EQ,1073469,369940,34.46"
"20,1871,SPLIL,EQ,65061,33029,50.77"
"20,1872,SPLPETRO,EQ,44338,25447,57.39"
"20,1873,SPMLINFRA,EQ,211401,163536,77.36"
"20,1874,SPORTKING,EQ,53052,28415,53.56"
"20,1875,SPTL,EQ,1835680,773169,42.12"
"20,1876,SREEL,EQ,7128,3986,55.92"
"20,1877,SREIBNPNCD,NU,100,100,100.00"
"20,1878,SREIBNPNCD,Y8,463,463,100.00"
"20,1879,SREIBNPNCD,Y9,125,125,100.00"
"20,1880,SRF,EQ,506083,258858,51.15"
"20,1881,SRHHYPOLTD,EQ,20956,16742,79.89"
"20,1882,SSINFRA,ST,9000,9000,100.00"
"20,1883,S&SPOWER,EQ,680,507,74.56"
"20,1884,SSWL,EQ,99673,73814,74.06"
"20,1885,STAR,EQ,753289,206084,27.36"
"20,1886,STARCEMENT,EQ,152321,89153,58.53"
"20,1887,STARHEALTH,EQ,386322,293567,75.99"
"20,1888,STARPAPER,EQ,24301,8280,34.07"
"20,1889,STARTECK,EQ,23607,10283,43.56"
"20,1890,STCINDIA,EQ,22673,10371,45.74"
"20,1891,STEELCAS,EQ,31034,10598,34.15"
"20,1892,STEELCITY,EQ,3768,2912,77.28"
"20,1893,STEELXIND,EQ,2626498,1691980,64.42"
"20,1894,STEL,EQ,5218,3537,67.78"
"20,1895,STERTOOLS,EQ,134577,43432,32.27"
"20,1896,STLTECH,EQ,741422,258696,34.89"
"20,1897,STOVEKRAFT,EQ,151417,64047,42.30"
"20,1898,STYLAMIND,EQ,25515,13614,53.36"
"20,1899,STYRENIX,EQ,7165,4354,60.77"
"20,1900,SUBEXLTD,EQ,8991903,3155360,35.09"
"20,1901,SUBROS,EQ,68433,27701,40.48"
"20,1902,SUDARSCHEM,EQ,96984,51895,53.51"
"20,1903,SUKHJITS,EQ,6726,3725,55.38"
"20,1904,SULA,EQ,843692,344515,40.83"
"20,1905,SUMICHEM,EQ,113093,63567,56.21"
"20,1906,SUMMITSEC,EQ,1690,982,58.11"
"20,1907,SUNCLAYLTD,EQ,38717,31738,81.97"
"20,1908,SUNDARAM,EQ,2947297,1913947,64.94"
"20,1909,SUNDARMFIN,EQ,11706,7139,60.99"
"20,1910,SUNDARMHLD,EQ,72051,41932,58.20"
"20,1911,SUNDRMBRAK,EQ,1485,1257,84.65"
"20,1912,SUNDRMFAST,EQ,48161,23058,47.88"
"20,1913,SUNFLAG,EQ,4739025,998013,21.06"
"20,1914,SUNPHARMA,EQ,1753333,1188923,67.81"
"20,1915,SUNTECK,EQ,127752,18820,14.73"
"20,1916,SUNTV,EQ,1135822,433481,38.16"
"20,1917,SUPERHOUSE,EQ,5155,3726,72.28"
"20,1918,SUPERSPIN,EQ,27491,16186,58.88"
"20,1919,SUPRAJIT,EQ,111458,51952,46.61"
"20,1920,SUPREMEENG,EQ,284819,211841,74.38"
"20,1921,SUPREMEIND,EQ,103598,42174,40.71"
"20,1922,SUPREMEINF,EQ,72654,49611,68.28"
"20,1923,SUPRIYA,EQ,110315,55837,50.62"
"20,1924,SURANASOL,EQ,23949,18672,77.97"
"20,1925,SURANAT&P,EQ,82755,57024,68.91"
"20,1926,SURANI,SM,10000,10000,100.00"
"20,1927,SURYALAXMI,EQ,25501,15411,60.43"
"20,1928,SURYAROSNI,EQ,198370,63039,31.78"
"20,1929,SURYODAY,EQ,251770,93071,36.97"
"20,1930,SUTLEJTEX,EQ,45594,30579,67.07"
"20,1931,SUULD,EQ,259428,223587,86.18"
"20,1932,SUVEN,EQ,256858,122124,47.55"
"20,1933,SUVENPHAR,EQ,118203,73136,61.87"
"20,1934,SUVIDHAA,EQ,85811,54707,63.75"
"20,1935,SUZLON,EQ,47479501,19555839,41.19"
"20,1936,SUZLONPP,E1,4223418,3576801,84.69"
"20,1937,SVLL,SM,4500,4500,100.00"
"20,1938,SVPGLOB,EQ,5464027,1712194,31.34"
"20,1939,SWANENERGY,EQ,771469,195455,25.34"
"20,1940,SWARAJ,SM,6000,6000,100.00"
"20,1941,SWARAJENG,EQ,12387,4079,32.93"
"20,1942,SWASTIK,SM,19200,19200,100.00"
"20,1943,SWELECTES,EQ,7234,5858,80.98"
"20,1944,SWSOLAR,EQ,220960,134442,60.84"
"20,1945,SYMPHONY,EQ,27614,13795,49.96"
"20,1946,SYNCOMF,EQ,1836406,783027,42.64"
"20,1947,SYNGENE,EQ,419602,220287,52.50"
"20,1948,SYRMA,EQ,125206,72271,57.72"
"20,1949,TAJGVK,EQ,70519,24725,35.06"
"20,1950,TAKE,EQ,175606,113551,64.66"
"20,1951,TALBROAUTO,EQ,26340,9740,36.98"
"20,1952,TANLA,EQ,152320,69734,45.78"
"20,1953,TAPIFRUIT,SM,3000,3000,100.00"
"20,1954,TARAPUR,EQ,2499,2499,100.00"
"20,1955,TARC,EQ,901493,623695,69.18"
"20,1956,TARMAT,EQ,23058,15047,65.26"
"20,1957,TARSONS,EQ,36166,11401,31.52"
"20,1958,TASTYBITE,EQ,314,147,46.82"
"20,1959,TATACAPHSG,NA,25,25,100.00"
"20,1960,TATACHEM,EQ,623055,230818,37.05"
"20,1961,TATACOFFEE,EQ,349536,154970,44.34"
"20,1962,TATACOMM,EQ,536238,184084,34.33"
"20,1963,TATACONSUM,EQ,868627,493864,56.86"
"20,1964,TATAELXSI,EQ,174700,49456,28.31"
"20,1965,TATAINVEST,EQ,12496,6125,49.02"
"20,1966,TATAMETALI,EQ,77299,22227,28.75"
"20,1967,TATAMOTORS,EQ,22975581,10184357,44.33"
"20,1968,TATAMTRDVR,EQ,2109322,1066128,50.54"
"20,1969,TATAPOWER,EQ,9681030,4869867,50.30"
"20,1970,TATASTEEL,EQ,46522102,20399060,43.85"
"20,1971,TATASTLLP,EQ,31726,15203,47.92"
"20,1972,TATVA,EQ,16986,9403,55.36"
"20,1973,TBZ,EQ,34596,18076,52.25"
"20,1974,TCFSL,ND,1324,1115,84.21"
"20,1975,TCFSL,NF,100,100,100.00"
"20,1976,TCFSL,NJ,199,199,100.00"
"20,1977,TCFSL,NL,28,25,89.29"
"20,1978,TCFSL,NN,4,0,0.00"
"20,1979,TCI,EQ,55068,24294,44.12"
"20,1980,TCIEXP,EQ,7450,5300,71.14"
"20,1981,TCNSBRANDS,EQ,9399,6040,64.26"
"20,1982,TCPLPACK,EQ,22081,15730,71.24"
"20,1983,TCS,EQ,874110,496771,56.83"
"20,1984,TDPOWERSYS,EQ,305749,139774,45.72"
"20,1985,TEAMLEASE,EQ,43410,4391,10.12"
"20,1986,TECH,EQ,22453,16056,71.51"
"20,1987,TECHIN,EQ,22315,5154,23.10"
"20,1988,TECHM,EQ,1049973,542124,51.63"
"20,1989,TECHNOE,EQ,70487,41783,59.28"
"20,1990,TEGA,EQ,25911,16963,65.47"
"20,1991,TEJASNET,EQ,249910,54368,21.76"
"20,1992,TEMBO,EQ,158569,88363,55.73"
"20,1993,TERASOFT,EQ,18480,6470,35.01"
"20,1994,TEXINFRA,EQ,10599,7515,70.90"
"20,1995,TEXMOPIPES,EQ,28962,18193,62.82"
"20,1996,TEXRAIL,EQ,1576475,798074,50.62"
"20,1997,TFCILTD,EQ,1220922,490745,40.19"
"20,1998,TFL,EQ,32267,6336,19.64"
"20,1999,TFLPP,E1,1530,1530,100.00"
"20,2000,TGBHOTELS,EQ,14994,6145,40.98"
"20,2001,THANGAMAYL,EQ,2111,1166,55.23"
"20,2002,THEINVEST,EQ,6518,3586,55.02"
