SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532175,CYIENT      ,A ,Q,774,774,753,763,759.7,761.25,1012,11899,9014622,,INE136B01020,04-Jul-22,,
532178,ENGINRS.(I) ,A ,Q,59.45,60.7,58.3,59.4,59.4,58.8,1160,105871,6324409,,INE510A01028,04-Jul-22,,
532180,DHANALAK.BNK,B ,Q,11.33,12.1,11.33,11.92,12.1,11.51,205,32280,383323,,INE680A01011,04-Jul-22,,
532181,GUJ.MINERAL ,A ,Q,132.1,138.8,132.1,137.8,137.8,131.85,2697,244354,33183597,,INE131A01031,04-Jul-22,,
532183,GAYATRI SUGR,XT,Q,3.3,3.64,3.3,3.64,3.64,3.47,6,2900,9587,,INE622E01023,04-Jul-22,,
532187,INDUSIND BNK,A ,Q,818.95,839.8,813.2,832.1,831.35,807.5,6414,185028,153938705,,INE095A01012,04-Jul-22,,
532189,INDIA TOURIS,A ,Q,289.1,295.4,287.75,289.85,292.4,288.55,51,422,122941,,INE353K01014,04-Jul-22,,
532209,J & K BANK  ,A ,Q,25.2,25.65,25,25.45,25.45,25.3,753,110610,2784907,,INE168A01041,04-Jul-22,,
532210,CITY UNION  ,A ,Q,135.9,140,133.9,138.3,138,135.65,1308,79077,10897701,,INE491A01021,04-Jul-22,,
532212,ARCHIES LTD ,B ,Q,14.85,15.05,14.45,14.9,15.05,15,58,2927,43027,,INE731A01020,04-Jul-22,,
532215,AXIS BANK   ,A ,Q,644.1,655.3,640.3,654.45,654.45,645.15,5090,145877,94658296,,INE238A01034,04-Jul-22,,
532216,HB STOCKHOL.,B ,Q,41.25,41.25,38.05,40.15,40.35,40.05,12,193,7752,,INE550B01022,04-Jul-22,,
532217,SIEL FINANCL,X ,Q,12.94,14.29,12.69,13.37,13.05,13.55,51,13832,187191,,INE027F01014,04-Jul-22,,
532218,SOUTH IND.BK,A ,Q,7.68,7.68,7.57,7.61,7.61,7.6,6259,336093,2558833,,INE683A01023,04-Jul-22,,
532219,ENERGY DEV. ,B ,Q,15.2,15.25,14.6,15.1,15.25,15.2,86,6730,100149,,INE306C01019,04-Jul-22,,
532221,SONATA SOFT.,A ,Q,664.25,667.7,655.05,659.25,659.75,661.95,400,6027,3984667,,INE269A01021,04-Jul-22,,
532230,BENGAL TEA &,X ,Q,69,74.1,69,71.85,71.5,70,7,358,25764,,INE665D01016,04-Jul-22,,
532234,NAT.ALUM    ,A ,Q,68.75,70.3,67.1,69.85,69.85,68.75,2980,877962,60210727,,INE139A01034,04-Jul-22,,
532240,INDIA NIPPON,B ,Q,387.3,399.2,385.4,397.8,399.2,390.9,197,1474,577828,,INE092B01025,04-Jul-22,,
532256,NALWA SONS  ,B ,Q,1352.75,1369,1340,1346,1346,1342.3,86,418,567130,,INE023A01030,04-Jul-22,,
532259,APAR INDUS. ,A ,Q,971.05,995,932.15,939.55,939.55,972.05,1771,37737,36102906,,INE372A01015,04-Jul-22,,
532268,ACCELYA     ,B ,Q,885.2,889.65,870.95,881.55,884,883.15,63,371,325910,,INE793A01012,04-Jul-22,,
532271,ORCHASP     ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,76,57636,287603,,INE215B01022,04-Jul-22,,
532275,LANDMARC LEI,XT,Q,1.27,1.39,1.27,1.39,1.39,1.33,68,142223,195026,,INE394C01023,04-Jul-22,,
532281,HCL TECHNO  ,A ,Q,976.7,989.55,973.4,984.55,984.55,976.35,5018,115964,113967282,,INE860A01027,04-Jul-22,,
532284,TCFC FINANCE,X ,Q,33.05,34.4,31.05,32.85,33.6,33.05,25,590,18641,,INE389D01013,04-Jul-22,,
532285,GEOJITFSL   ,A ,Q,52.9,52.9,48.55,49.45,49.65,51.45,764,78349,3891905,,INE007B01023,04-Jul-22,,
532286,JINDAL STE  ,A ,Q,330,334.2,321.9,332.1,332.7,332.75,2808,121544,39830573,,INE749A01030,04-Jul-22,,
532290,BLB LTD.    ,B ,Q,18.3,18.6,18.3,18.6,18.6,18.1,7,256,4698,,INE791A01024,04-Jul-22,,
532296,GLENMARK PHA,A ,Q,396.7,397,384.1,386.95,388,394,1031,20403,7924732,,INE935A01035,04-Jul-22,,
532300,WOCKHARDT   ,A ,Q,209.9,211.8,206.1,207.15,206.75,207.7,761,25675,5367348,,INE049B01025,04-Jul-22,,
532301,TATA COFFEE ,A ,Q,200,201.2,196.65,200.35,199.95,197.75,840,32525,6466011,,INE493A01027,04-Jul-22,,
532304,KJMCCORP    ,X ,Q,22.6,22.6,21.55,22.6,22.6,21.55,3,20,446,,INE602C01011,04-Jul-22,,
532305,IND-SWIFT LA,B ,Q,56.25,61.9,56.25,61.15,61.5,61.1,122,4891,299687,,INE915B01019,04-Jul-22,,
532309,GEPIL       ,A ,Q,131.75,132.55,128,128.95,128,129.75,139,1556,202534,,INE878A01011,04-Jul-22,,
532310,SHREE RAMA  ,B ,Q,11.8,11.8,11.15,11.41,11.33,11.47,80,1833,20889,,INE879A01019,04-Jul-22,,
532313,MAHINDRALIFE,A ,Q,419.6,439.85,419.6,425.45,425.3,414.75,1448,31051,13360587,,INE813A01018,04-Jul-22,,
532320,VAARAD      ,X ,Q,15.05,16.95,15.05,16.75,16.75,16.3,24,331,5369,,INE418B01048,04-Jul-22,,
532321,ZYDUSLIFE   ,A ,Q,364.5,365,358.2,360.05,360.05,362.1,1202,28711,10368846,,INE010B01027,04-Jul-22,,
532323,SHIVA CEMENT,X ,Q,45.45,46.7,45.2,46.15,46.15,45.45,342,61321,2829496,,INE555C01029,04-Jul-22,,
532324,CINEVISTA   ,B ,Q,11.08,11.37,11.03,11.17,11.37,11.08,11,4383,48834,,INE039B01026,04-Jul-22,,
532326,INTENS TECH ,B ,Q,69.5,70.3,68.2,69.1,69.55,69.5,54,152,10505,,INE781A01025,04-Jul-22,,
532329,DANLAW TECH.,X ,Q,163,185,163,173.35,175,169.35,26,1048,182502,,INE310B01013,04-Jul-22,,
532331,AJANTA PHARM,A ,Q,1270,1270,1232,1235.15,1240,1264.65,473,1940,2409257,,INE031B01049,04-Jul-22,,
532333,HB PORTFOLIO,X ,Q,28.15,30,28.15,29.75,29.5,28.15,7,87,2481,,INE638B01025,04-Jul-22,,
532334,HB ESTATE DE,X ,Q,16.65,17.4,16.4,16.5,16.5,17.25,26,1579,26435,,INE640B01021,04-Jul-22,,
532335,AMBICA AGAR.,B ,Q,22.5,22.6,22.05,22.1,22.1,22.4,28,807,17838,,INE792B01012,04-Jul-22,,
532339,COMPUCOM SOF,B ,Q,23.05,23.85,23.05,23.3,23.25,23.5,262,11982,278982,,INE453B01029,04-Jul-22,,
532340,OMNI AX'S SO,X ,Q,3,3.99,3,3.87,3.87,3.35,24,1940,7198,,INE369B01019,04-Jul-22,,
532341,IZMO        ,B ,Q,71.7,72.05,69.85,71.6,72.05,71.5,27,1606,114170,,INE848A01014,04-Jul-22,,
532343,TVS MOTOR L ,A ,Q,843.7,851.5,821.1,840.55,840.55,863.6,5733,147005,122730328,,INE494B01023,04-Jul-22,,
532344,SOFTSOL (I) ,X ,Q,140.2,142,140.2,141.85,141.85,135.85,6,241,33905,,INE002B01016,04-Jul-22,,
532345,GATI LTD.   ,A ,Q,134.6,135.15,133.1,134.35,134.55,133.55,458,9818,1316958,,INE152B01027,04-Jul-22,,
532348,SUBEX LTX   ,A ,Q,25,25.4,24.35,24.55,24.45,25,1027,258364,6371591,,INE754A01055,04-Jul-22,,
532349,TRANSPORT CO,A ,Q,690.25,740.55,690.2,717.05,726.9,688.2,736,6759,4859135,,INE688A01022,04-Jul-22,,
532350,PADMALAYA TE,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.45,2,2540,6477,,INE243B01016,04-Jul-22,,
532351,AKSH OPTIFIB,B ,Q,9.17,9.17,8.75,8.85,8.9,8.83,42,5899,52250,,INE523B01011,04-Jul-22,,
532356,TRIVENI ENGG,A ,Q,230.15,233.75,225.15,228.75,230.4,230.15,1363,39122,8986862,,INE256C01024,04-Jul-22,,
532357,MUKTA ARTS  ,B ,Q,52,52,51.2,52,52,49.55,74,3065,157819,,INE374B01019,04-Jul-22,,
532362,NAGPUR POWER,X ,Q,54.4,59.4,54.25,58.5,58.45,55.55,47,13423,747551,,INE099E01016,04-Jul-22,,
532365,DYNACONS SYS,T ,Q,305.55,324.5,305.55,319.25,323.1,311.95,157,3946,1246924,,INE417B01040,04-Jul-22,,
532366,PNB GILTS   ,B ,Q,62.25,62.45,61.85,62,62.05,61.95,180,4221,262515,,INE859A01011,04-Jul-22,,
532368,BCG         ,B ,Q,34.85,34.85,34.85,34.85,34.85,33.2,476,326307,11371798,,INE425B01027,04-Jul-22,,
532369,RAMCO INDS. ,A ,Q,173,180.5,173,176,178.1,177.55,167,3424,607114,,INE614A01028,04-Jul-22,,
532370,RAMCO  SYSTM,A ,Q,284.25,291.15,275.85,282.55,283.75,277.65,830,9879,2804988,,INE246B01019,04-Jul-22,,
532371,TATA TELESER,B ,Q,119.9,121.65,118.2,119.55,119.55,119.1,3525,261544,31254244,,INE517B01013,04-Jul-22,,
532372,VIRINCHI    ,X ,Q,35.8,37.55,34.05,37.05,37.05,35.8,414,194171,6975952,,INE539B01017,04-Jul-22,,
532373,WEPSOLN     ,X ,Q,22.45,23.05,21.85,22.15,22.15,22.9,34,2433,54953,,INE434B01029,04-Jul-22,,
532374,STER TECH   ,A ,Q,149.95,149.95,144.55,145,145,147.6,842,26115,3822827,,INE089C01029,04-Jul-22,,
532375,TIPSINDUSTR ,B ,Q,1530.55,1573.6,1519.6,1555.7,1552,1512.25,558,1248,1942061,,INE716B01011,04-Jul-22,,
532376,MRO-TEK     ,B ,Q,62.95,64.2,61,61.7,61,61.25,67,1978,124530,,INE398B01018,04-Jul-22,,
532379,FIRSTFIN    ,X ,Q,4.2,4.2,4.2,4.2,4.2,4.2,6,293,1230,,INE683B01047,04-Jul-22,,
532380,BABA ARTS   ,X ,Q,16.4,16.7,16.1,16.1,16.3,16.7,74,4579,74644,,INE893A01036,04-Jul-22,,
532382,BALAJI TELE.,B ,Q,40.9,41.45,40.15,40.35,40.15,40.5,311,7924,322684,,INE794B01026,04-Jul-22,,
532384,TYCHE INDS  ,X ,Q,124.8,127,121.45,123.25,123.25,120.45,55,3472,431159,,INE443B01012,04-Jul-22,,
532386,CALIFORN.SOF,B ,Q,20.2,21.4,20.05,20.5,20.4,20.65,102,2506,51599,,INE526B01014,04-Jul-22,,
532387,PRITISHN COM,B ,Q,42.1,43.65,41.8,43.3,43.3,43,12,279,11803,,INE392B01011,04-Jul-22,,
532388,INDIAN OVER.,A ,Q,16.65,17.6,16.55,17.45,17.45,16.55,843,236550,4057700,,INE565A01014,04-Jul-22,,
532390,TAJ GVK HOTL,B ,Q,136.35,139.9,135.55,137,137.4,135.2,175,2564,351792,,INE586B01026,04-Jul-22,,
532392,CREATIVE EYE,B ,Q,4.77,4.77,4.72,4.72,4.72,4.55,10,6084,29013,,INE230B01021,04-Jul-22,,
532395,AXISCADES   ,B ,Q,117,117.3,113.95,115.85,116.25,116.4,110,2615,301973,,INE555B01013,04-Jul-22,,
532400,BSOFT       ,A ,Q,357.4,357.4,342.45,344.6,344.6,349.7,3066,76355,26556282,,INE836A01035,04-Jul-22,,
532402,USGTECH     ,X ,Q,6.99,7.25,6.07,6.33,6.33,6.65,29,2187,14915,,INE718B01017,04-Jul-22,,
532403,FOURTH GEN. ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.6,1,20,69,,INE739B01039,04-Jul-22,,
532404,SAVEN TECHNO,X ,Q,35.8,35.8,32.8,35.5,35.7,33.05,164,10908,380259,,INE856B01023,04-Jul-22,,
532406,AVANTEL LTD ,X ,Q,255.95,267.7,245.6,249.35,254,256.2,595,15256,3876664,,INE005B01019,04-Jul-22,,
532407,MOSCHIP     ,X ,Q,54.4,55.9,52.85,55.8,55.8,53.25,1450,405884,22518721,,INE935B01025,04-Jul-22,,
532408,MEGASOFT LTD,B ,Q,36.65,36.85,34.8,35.45,35.4,35.55,149,4707,168419,,INE933B01012,04-Jul-22,,
532410,TRANSCORP IN,X ,Q,22.05,24.3,21.35,23.9,23.4,22.45,56,59406,1368613,,INE330E01023,04-Jul-22,,
532411,VISESH INFO.,B ,Q,0.72,0.73,0.71,0.72,0.72,0.73,1961,11308143,8154010,,INE861A01058,04-Jul-22,,
532413,CEREBRA INTE,A ,Q,49.5,49.95,49.1,49.4,49.4,49.55,204,4135,204346,,INE345B01019,04-Jul-22,,
532419,SMARTLINK   ,B ,Q,110.8,112.9,109.4,109.4,109.4,109.2,22,61,6710,,INE178C01020,04-Jul-22,,
532424,GODREJ CONS ,A ,Q,780,816.7,780,812.3,812.3,780.15,2324,47491,38092491,,INE102D01028,04-Jul-22,,
532425,GENUSPRIME  ,X ,Q,10.65,11.72,10.65,11.72,11.72,11.19,3,103,1100,,INE256D01014,04-Jul-22,,
532430,BF UTILI    ,A ,Q,297,307.5,297,303.65,305.25,300.35,268,2213,672964,,INE243D01012,04-Jul-22,,
532432,UNITD SPR   ,B ,Q,799,801.15,786.6,797.2,797.2,787.8,1386,24320,19290519,,INE854D01024,04-Jul-22,,
532435,SANINFRA    ,X ,Q,442.5,457,434.5,439.65,439.9,442.45,101,4722,2072379,,INE799C01023,04-Jul-22,,
532439,OLECTRA     ,B ,Q,591.45,599.95,580,592,594.5,586.1,1134,11393,6722630,,INE260D01016,04-Jul-22,,
532440,MPS LTD     ,B ,Q,715,733.15,707,727.1,728.6,710.3,156,884,640653,,INE943D01017,04-Jul-22,,
532441,RNBOWDENIM  ,XT,Q,3.84,3.84,3.48,3.6,3.6,3.66,13,1543,5803,,INE820D01025,04-Jul-22,,
532443,CERA SANITAR,A ,Q,4150.7,4204.9,4084.75,4100.6,4099.3,4106.9,328,857,3561840,,INE739E01017,04-Jul-22,,
532444,T. SPIRITUAL,XT,Q,0.82,0.82,0.78,0.78,0.78,0.82,11,4736,3710,,INE541C01037,04-Jul-22,,
532454,BHARTI ARTL ,A ,Q,674.25,685.05,666.15,681.9,681.9,673.4,4585,71201,48139911,,INE397D01024,04-Jul-22,,
532455,SHALIMAR WIR,X ,Q,8.95,8.95,8.3,8.61,8.62,8.95,61,12964,109376,,INE655D01025,04-Jul-22,,
532456,COMPUAGE INF,B ,Q,21.9,21.9,20.35,20.85,20.9,21.55,527,34996,728880,,INE070C01037,04-Jul-22,,
532457,GULSHAN POLY,B ,Q,243.1,251.9,240.8,249.5,250,239.95,405,7191,1795970,,INE255D01024,04-Jul-22,,
532459,FAZE3AUTO   ,X ,Q,95,95,86.05,92.7,92.5,95.5,43,2979,263475,,INE207D01017,04-Jul-22,,
532460,PONNI SUG(ER,B ,Q,242.45,248.15,237.6,244.85,243.25,244.35,75,1082,263447,,INE838E01017,04-Jul-22,,
532461,PUNJAB NATIO,A ,Q,29.5,30.1,29.45,30,30,29.45,2099,1178435,35095761,,INE160A01022,04-Jul-22,,
532466,ORACLE FIN  ,A ,Q,3079.1,3079.1,3022.55,3049.2,3049.2,3061.15,563,1653,5025252,,INE881D01027,04-Jul-22,,
532467,HAZ MUL PRO ,X ,Q,36.7,37.25,34.2,37.25,37.25,35.5,254,94947,3435752,,INE550F01031,04-Jul-22,,
532468,KAMAHOLDING ,A ,Q,10850.05,10850.05,10501,10579.15,10700,10690.2,42,72,764034,,INE411F01010,04-Jul-22,,
532475,APTECH LTD  ,A ,Q,216,224.7,216,223.25,221,215.8,621,79602,17493657,,INE266F01018,04-Jul-22,,
532477,UNION BANK L,A ,Q,34.45,34.75,34.4,34.65,34.7,34.45,557,120064,4150207,,INE692A01016,04-Jul-22,,
532478,UNITED BREWA,A ,Q,1513,1549.2,1499.1,1544.8,1542.9,1492.25,879,6805,10414963,,INE686F01025,04-Jul-22,,
532479,ISMT LTD    ,B ,Q,53.3,54.55,52.45,54,54,52,124,5524,296123,,INE732F01019,04-Jul-22,,
532481,NOIDA-TOLL B,B ,Q,7.3,7.36,7.1,7.14,7.14,7.11,41,9792,71153,,INE781B01015,04-Jul-22,,
532482,GRANULES (I),A ,Q,280.3,282.5,273.15,280.3,279.4,278.5,1421,51013,14244210,,INE101D01020,04-Jul-22,,
532483,CANARA BANK ,A ,Q,186,189.55,185.1,188.25,188.25,185.05,3587,227946,42716121,,INE476A01014,04-Jul-22,,
532485,BALMER LA.IN,B ,Q,370.7,373,370,370.8,370,370.3,202,7227,2681989,,INE525F01017,04-Jul-22,,
532486,POKARNA LTD ,B ,Q,437.7,482,431,450.6,450.6,425.7,3227,36706,16821156,,INE637C01025,04-Jul-22,,
532488,DIVI'S LAB. ,A ,Q,3685,3685,3597.1,3638.4,3638.7,3634.8,974,6244,22617784,,INE361B01024,04-Jul-22,,
532493,ASTRA MICRO ,A ,Q,196.3,201.9,195.05,199.35,198.45,196.85,442,11000,2184174,,INE386C01029,04-Jul-22,,
532497,RADICOKHAIT ,A ,Q,870.7,908,868.2,888.85,893.3,873.6,1042,15258,13644976,,INE944F01028,04-Jul-22,,
532498,SHRMCITYUN  ,A ,Q,1706.85,1752.75,1706.85,1733.1,1745,1700.25,312,1642,2830364,,INE722A01011,04-Jul-22,,
532500,MARUTISUZUK ,A ,Q,8396.6,8464.9,8325,8440.25,8445.95,8396.6,5122,28117,235433184,,INE585B01010,04-Jul-22,,
532503,RAJAPAMILLS ,X ,Q,772.4,774.9,748.1,752.75,752.5,746.2,37,433,328099,,INE296E01026,04-Jul-22,,
532504,NAVIN FLUORI,A ,Q,3689.5,3721.3,3607,3702.35,3695.1,3680.3,873,3383,12457344,,INE048G01026,04-Jul-22,,
532505,UCOBANK     ,A ,Q,11.06,11.2,10.97,11.14,11.17,11.05,206,85944,948943,,INE691A01018,04-Jul-22,,
532507,BAG FIL MED ,B ,Q,5.26,5.43,5.18,5.43,5.43,5.18,76,37802,202980,,INE116D01028,04-Jul-22,,
532508,JSL         ,A ,Q,101.95,101.95,98.5,100.05,99.85,99.75,891,38466,3832786,,INE220G01021,04-Jul-22,,
532509,SUPRAJIT ENG,B ,Q,343,343,324.35,333.35,331,334.6,227,2398,794331,,INE399C01030,04-Jul-22,,
532513,TVSELE      ,B ,Q,188.85,190.65,184.9,187.15,187.15,186.85,136,1995,374603,,INE236G01019,04-Jul-22,,
532514,INDRA GAS   ,A ,Q,358.25,365.5,358.25,362.8,362.8,359.9,1432,27645,10015926,,INE203G01027,04-Jul-22,,
532515,TV TODAY    ,A ,Q,268.2,268.2,258.05,262.75,262.85,263.2,139,428,112360,,INE038F01029,04-Jul-22,,
532521,PALRED      ,B ,Q,143.25,144.45,140,140.45,140,142.9,63,2486,350120,,INE218G01033,04-Jul-22,,
532522,PETRONET LNG,A ,Q,217.7,220.35,214.95,218.7,220,221.35,999,35803,7795789,,INE347G01014,04-Jul-22,,
532523,BIOCON LTD. ,A ,Q,312,314.3,309,311.2,311.2,311.65,1474,58495,18197984,,INE376G01013,04-Jul-22,,
532524,PTC INDIA   ,A ,Q,76.85,78.05,75.55,77.5,77.7,75.6,517,28110,2159333,,INE877F01012,04-Jul-22,,
532525,BANK MAHA   ,A ,Q,15.75,16,15.45,15.9,15.9,15.55,425,143704,2256275,,INE457A01014,04-Jul-22,,
532527,RK FORGINGS ,A ,Q,163.9,167,162.3,165.75,164.35,162.4,581,7291,1197635,,INE399G01023,04-Jul-22,,
532528,DATAM GLOB  ,B ,Q,283.1,293.4,283.1,290.6,290.6,287.55,597,13165,3822145,,INE365B01017,04-Jul-22,,
532529,NDTV        ,B ,Q,172,172,167.7,169.2,168.5,167.95,916,23505,3982821,,INE155G01029,04-Jul-22,,
532531,STAR        ,A ,Q,336.95,341.4,332.1,335.3,335.3,336.3,783,16613,5605301,,INE939A01011,04-Jul-22,,
532532,JAIPRA      ,A ,Q,7.42,7.52,7.28,7.38,7.38,7.48,2271,627184,4616267,,INE455F01025,04-Jul-22,,
532538,ULTRATECH CM,A ,Q,5680,5741.8,5631,5704.75,5705,5693.6,2231,7549,42922998,,INE481G01011,04-Jul-22,,
532539,MINDA IND   ,A ,Q,968,968,942.35,958.2,958.2,944.3,2001,17169,16329079,,INE405E01023,04-Jul-22,,
532540,TCS LTD.    ,A ,Q,3315,3316.6,3225.8,3234.65,3234.65,3316.15,15069,113323,369223719,,INE467B01029,04-Jul-22,,
532541,COFORGE     ,A ,Q,3500,3528,3406.85,3499.6,3481.8,3485.7,958,4129,14312302,,INE591G01017,04-Jul-22,,
532543,GULFPETRO   ,B ,Q,43,44.9,43,43.6,43.65,43.85,135,369,16222,,INE586G01017,04-Jul-22,,
532548,CENTURYPLY  ,A ,Q,513,523.55,511.65,515.4,517,513.25,931,7992,4126343,,INE348B01021,04-Jul-22,,
532553,WELENT      ,A ,Q,97.85,99,95.6,96.25,96.25,97.4,505,109891,10723658,,INE625G01013,04-Jul-22,,
532555,NTPC LTD    ,A ,Q,139,142.15,139,141.4,141.4,140.55,3039,651315,91739151,,INE733E01010,04-Jul-22,,
532604,SALSTEEL    ,B ,Q,8.77,8.77,8.3,8.34,8.43,8.36,66,15393,129461,,INE658G01014,04-Jul-22,,
532605,JBM AUTO    ,B ,Q,444,457.8,437.8,457.8,457.8,436,1306,21942,9858405,,INE927D01044,04-Jul-22,,
532610,DWAR SUGAR  ,A ,Q,100.2,104.5,100.2,102.6,102.6,101.55,1578,111382,11405052,,INE366A01041,04-Jul-22,,
532612,INDOCO REM  ,A ,Q,365.65,370.35,364.2,367.45,368.95,369.8,224,1636,601887,,INE873D01024,04-Jul-22,,
532613,VIPCLOTHNG  ,B ,Q,24.5,24.5,23.4,24.25,24.25,23.75,404,53989,1293913,,INE450G01024,04-Jul-22,,
532614,IMPEX       ,T ,Q,7.56,7.56,7.56,7.56,7.56,7.95,55,8508,64320,,INE691G01015,04-Jul-22,,
532616,XCHANGING   ,B ,Q,59.65,60,58.85,59.1,59,59.1,179,4158,246949,,INE692G01013,04-Jul-22,,
532617,JETAIRWAYS  ,Z ,Q,108.1,109.7,103,107.35,107.35,108.05,250,11938,1274854,,INE802G01018,04-Jul-22,,
532621,MORARJETEX  ,B ,Q,16.7,17.35,16.7,17.2,17.2,17.25,17,1094,18956,,INE161G01027,04-Jul-22,,
532624,JINDALPH    ,B ,Q,200.15,205,200,204.95,204.5,197.35,32,1243,249415,,INE796G01012,04-Jul-22,,
532626,PONDY OXIDES,X ,Q,528.3,550,525.15,531.3,531.3,531.15,186,8964,4812232,,INE063E01046,04-Jul-22,,
532627,JPPOWER     ,A ,Q,6.42,6.54,6.35,6.38,6.38,6.42,10216,3902009,25073771,,INE351F01018,04-Jul-22,,
532628,3I INFOTECH ,B ,Q,42.05,42.05,41,41.1,41.1,41.35,1430,90293,3730424,,INE748C01038,04-Jul-22,,
532629,MCNALLYB    ,T ,Q,3.58,3.58,3.36,3.4,3.4,3.48,24,22246,75482,,INE748A01016,04-Jul-22,,
532630,GOKALDAS    ,B ,Q,342.55,351.45,342.55,349.25,350.05,340.45,456,12021,4188211,,INE887G01027,04-Jul-22,,
532633,ALLSEC TECH ,B ,Q,446,446,422.7,429.65,434.65,428.2,36,268,115407,,INE835G01018,04-Jul-22,,
532636,IIFL        ,A ,Q,341.9,341.9,332.8,336.85,336.65,333.6,517,11341,3806252,,INE530B01024,04-Jul-22,,
532637,MAN DRUGORG ,B ,Q,138.65,140.5,135.8,136.2,136,138.85,160,53083,7344256,,INE584F01014,04-Jul-22,,
532638,SHOPPER STOP,A ,Q,475.8,478.05,470.4,472.8,472.8,475.3,300,3288,1558808,,INE498B01024,04-Jul-22,,
532640,CYBER MEDIA ,B ,Q,16.2,17.65,16.2,17.25,17.25,17,7,1186,19642,,INE278G01037,04-Jul-22,,
532641,NDL         ,B ,Q,29.2,29.95,27.55,28.8,28.95,29.55,236,10410,301362,,INE875G01030,04-Jul-22,,
532642,JSWHL       ,A ,Q,3235.7,3235.7,3170.5,3202.3,3203.55,3225,27,57,181856,,INE824G01012,04-Jul-22,,
532644,JK CEMENT   ,A ,Q,2160,2201.25,2146.45,2196.05,2198.2,2147.05,402,1651,3592543,,INE823G01014,04-Jul-22,,
532645,BEEYU OVERSE,X ,Q,3.49,3.49,3.18,3.28,3.33,3.33,68,6228,21165,,INE052B01011,04-Jul-22,,
532648,YES BANK    ,A ,Q,12.65,12.74,12.61,12.67,12.67,12.65,9311,4097298,51909309,,INE528G01035,04-Jul-22,,
532649,NECTAR LIFE ,B ,Q,23.35,23.55,22.8,22.9,23.1,23.25,186,11445,263120,,INE023H01027,04-Jul-22,,
532650,MSP STEEL   ,B ,Q,9.72,9.98,9.64,9.84,9.85,9.78,144,34658,339484,,INE752G01015,04-Jul-22,,
532651,SPL INDS    ,B ,Q,49.2,50,48.1,49,49.4,48.7,62,1186,58677,,INE978G01016,04-Jul-22,,
532652,KARNATAKA BK,A ,Q,65.35,67.4,65.35,66.7,66.95,65.15,660,50408,3354459,,INE614B01018,04-Jul-22,,
532654,MCLEOD RUSSE,B ,Q,22.8,23.25,21.75,22.05,22.2,22.9,306,14894,335867,,INE942G01012,04-Jul-22,,
532656,FACOR ALLOYS,X ,Q,8.94,9.09,8.8,9.05,9.05,8.74,2248,723837,6528567,,INE828G01013,04-Jul-22,,
532659,IDFC        ,A ,Q,50.8,53.65,50.55,53.25,53.25,50.9,2720,978966,51144869,,INE043D01016,04-Jul-22,,
532660,VIVIMED LABS,B ,Q,10.12,10.4,9.76,10.21,10.11,10.08,278,31781,320641,,INE526G01021,04-Jul-22,,
532661,RANE MADRAS ,B ,Q,326.45,341.75,322.9,331.85,332.7,322.9,318,2835,938304,,INE050H01012,04-Jul-22,,
532662,HT MEDIA    ,B ,Q,19.7,19.8,18.85,19,19.05,19.35,296,25008,483227,,INE501G01024,04-Jul-22,,
532663,SASKEN      ,A ,Q,766.35,771.4,761.25,770.9,771.25,759.25,14,35,26903,,INE231F01020,04-Jul-22,,
532665,RAJVIR IND  ,Z ,Q,8.6,8.6,8.6,8.6,8.6,8.2,1,31,266,,INE011H01014,04-Jul-22,,
532666,FCS SOFTWARE,B ,Q,3.03,3.03,2.91,2.94,2.95,2.93,512,1009891,2967446,,INE512B01022,04-Jul-22,,
532667,SUZLONENERGY,A ,Q,6.76,6.9,6.6,6.67,6.67,6.77,9280,10625447,71366852,,INE040H01021,04-Jul-22,,
532668,AURIONPRO SO,B ,Q,251.7,269.45,251.7,260.55,258.1,253.15,482,3302,863231,,INE132H01018,04-Jul-22,,
532670,RENUKA SUGAR,A ,Q,45.95,46.5,45.4,45.65,45.5,45.7,2269,635107,29045524,,INE087H01022,04-Jul-22,,
532673,KM SUGARMILL,B ,Q,28.1,28.15,27.55,27.9,28,27.8,211,9782,272625,,INE157H01023,04-Jul-22,,
532674,BANNARI AMMA,B ,Q,53.5,53.5,52.95,53.5,53.5,52.05,23,1032,54703,,INE186H01022,04-Jul-22,,
532676,PBA INFRASTR,B ,Q,14.9,15,14.35,14.4,14.4,15,30,1701,24692,,INE160H01019,04-Jul-22,,
532678,BOMBAY RAYON,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.94,68,13017,61179,,INE589G01011,04-Jul-22,,
532679,SORILINFRA  ,B ,Q,67.05,67.95,66.45,67.75,67.75,67.5,18,863,57814,,INE034H01016,04-Jul-22,,
532683,AIAENGINEER ,A ,Q,2240,2422.1,2212.2,2371.35,2371.35,2210.8,1139,6015,14036273,,INE212H01026,04-Jul-22,,
532684,EVEREST KANT,B ,Q,194.4,195.4,185,187.5,187.5,189.4,790,16834,3181352,,INE184H01027,04-Jul-22,,
