Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27042022,1025310024,0002045"
"Trade Date <27-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,VLSFINANCE,EQ,13562,9549,70.41"
"20,1996,VMARCIND,SM,18000,18000,100.00"
"20,1997,VMART,EQ,36512,27160,74.39"
"20,1998,VOLTAMP,EQ,8695,5465,62.85"
"20,1999,VOLTAS,EQ,1559217,569107,36.50"
"20,2000,VRLLOG,EQ,178754,63431,35.49"
"20,2001,VSCL,SM,12000,12000,100.00"
"20,2002,VSSL,EQ,35798,14018,39.16"
"20,2003,VSTIND,EQ,11148,6227,55.86"
"20,2004,VSTTILLERS,EQ,21762,10268,47.18"
"20,2005,VTL,EQ,1675425,1524629,91.00"
"20,2006,WABAG,EQ,174513,73199,41.94"
"20,2007,WALPAR,SM,4000,4000,100.00"
"20,2008,WATERBASE,EQ,41124,16625,40.43"
"20,2009,WEIZMANIND,EQ,9652,7947,82.34"
"20,2010,WELCORP,EQ,1083183,549357,50.72"
"20,2011,WELENT,EQ,175540,87015,49.57"
"20,2012,WELINV,EQ,189,113,59.79"
"20,2013,WELSPUNIND,EQ,1938713,893400,46.08"
"20,2014,WENDT,EQ,491,296,60.29"
"20,2015,WESTLIFE,EQ,15740,7846,49.85"
"20,2016,WHEELS,EQ,13877,5859,42.22"
"20,2017,WHIRLPOOL,EQ,171323,91457,53.38"
"20,2018,WILLAMAGOR,EQ,5345,3890,72.78"
"20,2019,WINDLAS,EQ,33656,13855,41.17"
"20,2020,WINDMACHIN,EQ,98105,65702,66.97"
"20,2021,WINPRO,EQ,146239,101274,69.25"
"20,2022,WIPRO,EQ,8137539,3694117,45.40"
"20,2023,WOCKPHARMA,EQ,306483,114368,37.32"
"20,2024,WONDERLA,EQ,137013,61304,44.74"
"20,2025,WORTH,EQ,15835,11792,74.47"
"20,2026,WSTCSTPAPR,EQ,110188,49654,45.06"
"20,2027,XCHANGING,EQ,103781,42271,40.73"
"20,2028,XELPMOC,EQ,22677,13881,61.21"
"20,2029,YAARI,EQ,811527,424037,52.25"
"20,2030,YESBANK,EQ,50823471,20281407,39.91"
"20,2031,YUKEN,EQ,8283,5936,71.66"
"20,2032,ZEEL,EQ,9546533,2703588,28.32"
"20,2033,ZEELEARN,EQ,8304122,5665831,68.23"
"20,2034,ZEEMEDIA,EQ,4969160,2539032,51.10"
"20,2035,ZENITHSTL,EQ,18752,18752,100.00"
"20,2036,ZENSARTECH,EQ,431922,152846,35.39"
"20,2037,ZENTEC,EQ,147606,92693,62.80"
"20,2038,ZFCVINDIA,EQ,1041,439,42.17"
"20,2039,ZODIACLOTH,EQ,13161,6995,53.15"
"20,2040,ZOMATO,EQ,23626624,10571663,44.74"
"20,2041,ZOTA,EQ,16914,11421,67.52"
"20,2042,ZUARI,EQ,390215,125443,32.15"
"20,2043,ZUARIGLOB,EQ,161168,49507,30.72"
"20,2044,ZYDUSLIFE,EQ,749636,340311,45.40"
"20,2045,ZYDUSWELL,EQ,20738,9848,47.49"
