Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28102022,805972441,0002121"
"Trade Date <28-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,QNIFTY,EQ,496,429,86.49"
"20,1510,QUADPRO,SM,36000,36000,100.00"
"20,1511,QUESS,EQ,140176,89913,64.14"
"20,1512,QUICKHEAL,EQ,208637,116361,55.77"
"20,1513,RADAAN,EQ,2425,2425,100.00"
"20,1514,RADHIKAJWE,EQ,3087,1915,62.03"
"20,1515,RADICO,EQ,104074,53775,51.67"
"20,1516,RADIOCITY,EQ,18113,16184,89.35"
"20,1517,RAILTEL,EQ,4682563,2095446,44.75"
"20,1518,RAIN,EQ,1166346,536375,45.99"
"20,1519,RAINBOW,EQ,246824,132184,53.55"
"20,1520,RAJESHEXPO,EQ,147090,42199,28.69"
"20,1521,RAJMET,EQ,2925,2451,83.79"
"20,1522,RAJRATAN,EQ,182770,84578,46.28"
"20,1523,RAJSREESUG,EQ,12941,6687,51.67"
"20,1524,RAJTV,EQ,8842,5379,60.83"
"20,1525,RALLIS,EQ,387032,102421,26.46"
"20,1526,RAMANEWS,EQ,82399,70199,85.19"
"20,1527,RAMAPHO,EQ,5452,3366,61.74"
"20,1528,RAMASTEEL,EQ,1558663,796441,51.10"
"20,1529,RAMCOCEM,EQ,98075,28813,29.38"
"20,1530,RAMCOIND,EQ,110352,36142,32.75"
"20,1531,RAMCOSYS,EQ,39806,26265,65.98"
"20,1532,RAMKY,EQ,493164,222471,45.11"
"20,1533,RAMRAT,EQ,46509,28938,62.22"
"20,1534,RANASUG,EQ,530632,380477,71.70"
"20,1535,RANEENGINE,EQ,1553,614,39.54"
"20,1536,RANEHOLDIN,EQ,64850,22001,33.93"
"20,1537,RATEGAIN,EQ,141734,85502,60.33"
"20,1538,RATNAMANI,EQ,8164,2929,35.88"
"20,1539,RAYMOND,EQ,341967,96361,28.18"
"20,1540,RBA,EQ,233409,128447,55.03"
"20,1541,RBL,EQ,5923,1722,29.07"
"20,1542,RBLBANK,EQ,58769066,4148560,7.06"
"20,1543,RCF,EQ,3326213,1591065,47.83"
"20,1544,RECLTD,EQ,23243795,9226264,39.69"
"20,1545,RECLTD,N3,15,15,100.00"
"20,1546,RECLTD,N6,25,25,100.00"
"20,1547,RECLTD,N7,3,3,100.00"
"20,1548,RECLTD,N8,285,285,100.00"
"20,1549,RECLTD,N9,398,283,71.11"
"20,1550,RECLTD,NA,300,300,100.00"
"20,1551,RECLTD,NI,5,5,100.00"
"20,1552,REDINGTON,EQ,554295,347172,62.63"
"20,1553,REFEX,EQ,83435,34930,41.86"
"20,1554,RELAXO,EQ,80045,45474,56.81"
"20,1555,RELCHEMQ,EQ,3227,2485,77.01"
"20,1556,RELIANCE,EQ,8126824,4021804,49.49"
"20,1557,RELIGARE,EQ,847399,301681,35.60"
"20,1558,REMSONSIND,EQ,4810,1956,40.67"
"20,1559,RENUKA,EQ,9847721,3961201,40.22"
"20,1560,REPCOHOME,EQ,170093,80093,47.09"
"20,1561,REPL,EQ,18239,12007,65.83"
"20,1562,REPRO,EQ,1817,1575,86.68"
"20,1563,RESPONIND,EQ,4754,2470,51.96"
"20,1564,REVATHI,EQ,1908,1416,74.21"
"20,1565,REXPIPES,SM,16000,16000,100.00"
"20,1566,RGL,EQ,71685,16983,23.69"
"20,1567,RHFL,N6,354,319,90.11"
"20,1568,RHIM,EQ,192363,79979,41.58"
"20,1569,RICOAUTO,EQ,568288,283149,49.82"
"20,1570,RIIL,EQ,330079,51681,15.66"
"20,1571,RITES,EQ,1397596,343203,24.56"
"20,1572,RKEC,EQ,23180,16626,71.73"
"20,1573,RKFORGE,EQ,427088,181190,42.42"
"20,1574,RMDRIP,SM,4000,4000,100.00"
"20,1575,RML,EQ,4491,2912,64.84"
"20,1576,ROHLTD,EQ,41213,27059,65.66"
"20,1577,ROLEXRINGS,EQ,62091,23251,37.45"
"20,1578,ROLLT,EQ,361078,315579,87.40"
"20,1579,ROSSARI,EQ,10307,6387,61.97"
"20,1580,ROSSELLIND,EQ,23717,17206,72.55"
"20,1581,ROTO,EQ,5010,2698,53.85"
"20,1582,ROUTE,EQ,88044,43733,49.67"
"20,1583,RPGLIFE,EQ,30761,17642,57.35"
"20,1584,RPPINFRA,EQ,19714,12496,63.39"
"20,1585,RPPL,EQ,13059,8495,65.05"
"20,1586,RPSGVENT,EQ,10623,5597,52.69"
"20,1587,RSSOFTWARE,EQ,142738,75643,52.99"
"20,1588,RSWM,EQ,39351,22514,57.21"
"20,1589,RSYSTEMS,EQ,17276,10629,61.52"
"20,1590,RTNINDIA,EQ,625221,249295,39.87"
"20,1591,RTNPOWER,EQ,4325553,2951471,68.23"
"20,1592,RUBYMILLS,EQ,46444,33612,72.37"
"20,1593,RUCHIRA,EQ,55210,31052,56.24"
"20,1594,RUPA,EQ,78508,39152,49.87"
"20,1595,RUSHIL,EQ,44928,24272,54.02"
"20,1596,RVNL,EQ,13324447,5054713,37.94"
"20,1597,SABEVENTS,EQ,1462,1462,100.00"
"20,1598,SADBHAV,EQ,169301,111551,65.89"
"20,1599,SADBHIN,EQ,123092,88723,72.08"
"20,1600,SAFARI,EQ,11268,5720,50.76"
"20,1601,SAGARDEEP,EQ,7702,4900,63.62"
"20,1602,SAGCEM,EQ,15469,8600,55.60"
"20,1603,SAIL,EQ,29330156,12275807,41.85"
"20,1604,SAKAR,EQ,45707,21832,47.77"
"20,1605,SAKHTISUG,EQ,153361,119452,77.89"
"20,1606,SAKSOFT,EQ,989890,281247,28.41"
"20,1607,SAKUMA,EQ,283113,172759,61.02"
"20,1608,SALASAR,EQ,632410,611148,96.64"
"20,1609,SALONA,EQ,5866,2990,50.97"
"20,1610,SALSTEEL,EQ,113224,77948,68.84"
"20,1611,SALZERELEC,EQ,311376,117590,37.76"
"20,1612,SANDESH,EQ,691,606,87.70"
"20,1613,SANDHAR,EQ,17009,12054,70.87"
"20,1614,SANGAMIND,EQ,8896,5234,58.84"
"20,1615,SANGHVIMOV,EQ,64991,45175,69.51"
"20,1616,SANGINITA,EQ,24547,18508,75.40"
"20,1617,SANOFI,EQ,24341,21653,88.96"
"20,1618,SANSERA,EQ,37404,17748,47.45"
"20,1619,SAPPHIRE,EQ,37667,25550,67.83"
"20,1620,SARDAEN,EQ,13261,8111,61.16"
"20,1621,SAREGAMA,EQ,39209,19437,49.57"
"20,1622,SARLAPOLY,EQ,48553,29907,61.60"
"20,1623,SARVESHWAR,SM,44800,33600,75.00"
"20,1624,SASKEN,EQ,18592,8546,45.97"
"20,1625,SASTASUNDR,EQ,14278,9062,63.47"
"20,1626,SATIA,EQ,1335132,476214,35.67"
"20,1627,SATIN,EQ,1998175,510155,25.53"
"20,1628,SBC,EQ,905551,384580,42.47"
"20,1629,SBCL,EQ,70682,46730,66.11"
"20,1630,SBICARD,EQ,8430730,3522772,41.78"
"20,1631,SBIETFCON,EQ,5134,4953,96.47"
"20,1632,SBIETFIT,EQ,8549,5341,62.48"
"20,1633,SBIETFPB,EQ,668,135,20.21"
"20,1634,SBIETFQLTY,EQ,1632,1132,69.36"
"20,1635,SBILIFE,EQ,528795,355918,67.31"
"20,1636,SBIN,EQ,10043644,3798576,37.82"
"20,1637,SCAPDVR,EQ,206261,128231,62.17"
"20,1638,SCHAEFFLER,EQ,316472,152171,48.08"
"20,1639,SCHAND,EQ,72179,46445,64.35"
"20,1640,SCHNEIDER,EQ,1634610,364430,22.29"
"20,1641,SCI,EQ,1565309,650921,41.58"
"20,1642,SDBL,EQ,639397,280369,43.85"
"20,1643,SDL24BEES,EQ,1242,935,75.28"
"20,1644,SDL26BEES,EQ,49070,47420,96.64"
"20,1645,SEAMECLTD,EQ,1933,1356,70.15"
"20,1646,SECL,SM,11250,10000,88.89"
"20,1647,SECURCRED,EQ,20797,5583,26.85"
"20,1648,SECURKLOUD,EQ,182789,44296,24.23"
"20,1649,SELAN,EQ,105688,53094,50.24"
"20,1650,SEPC,EQ,203874,127999,62.78"
"20,1651,SEPOWER,EQ,14137,7698,54.45"
"20,1652,SEQUENT,EQ,376918,174534,46.31"
"20,1653,SESHAPAPER,EQ,196386,105914,53.93"
"20,1654,SETCO,EQ,52643,37738,71.69"
"20,1655,SETF10GILT,EQ,3023,1615,53.42"
"20,1656,SETFGOLD,EQ,146390,101415,69.28"
"20,1657,SETFNIF50,EQ,3081834,3042771,98.73"
"20,1658,SETFNIFBK,EQ,29559,18699,63.26"
"20,1659,SETFNN50,EQ,7534,5943,78.88"
"20,1660,SETUINFRA,EQ,59727,42671,71.44"
"20,1661,SFL,EQ,5189,2284,44.02"
"20,1662,SGBAPR28I,GB,263,261,99.24"
"20,1663,SGBAUG24,GB,105,101,96.19"
"20,1664,SGBAUG27,GB,63,62,98.41"
"20,1665,SGBAUG28V,GB,1026,744,72.51"
"20,1666,SGBAUG29V,GB,21,20,95.24"
"20,1667,SGBAUG30,GB,99,94,94.95"
"20,1668,SGBD29VIII,GB,52,40,76.92"
"20,1669,SGBDC27VII,GB,22,19,86.36"
"20,1670,SGBDEC25,GB,22,20,90.91"
"20,1671,SGBDEC2513,GB,32,32,100.00"
"20,1672,SGBFEB24,GB,20,20,100.00"
"20,1673,SGBFEB29XI,GB,26,26,100.00"
"20,1674,SGBJ28VIII,GB,15,15,100.00"
"20,1675,SGBJAN26,GB,14,14,100.00"
"20,1676,SGBJAN29IX,GB,229,207,90.39"
"20,1677,SGBJAN29X,GB,89,69,77.53"
"20,1678,SGBJAN30IX,GB,324,300,92.59"
"20,1679,SGBJU29III,GB,281,209,74.38"
"20,1680,SGBJUL25,GB,82,82,100.00"
"20,1681,SGBJUL27,GB,60,60,100.00"
"20,1682,SGBJUL28IV,GB,1115,1008,90.40"
"20,1683,SGBJUL29IV,GB,225,195,86.67"
"20,1684,SGBJUN27,GB,69,67,97.10"
"20,1685,SGBJUN28,GB,300,272,90.67"
"20,1686,SGBJUN29II,GB,262,236,90.08"
"20,1687,SGBJUN30,GB,95,65,68.42"
"20,1688,SGBMAR25,GB,17,12,70.59"
"20,1689,SGBMAR28X,GB,2,2,100.00"
"20,1690,SGBMAR30X,GB,251,114,45.42"
"20,1691,SGBMAY25,GB,37,37,100.00"
"20,1692,SGBMAY28,GB,417,353,84.65"
"20,1693,SGBMAY29I,GB,1609,1440,89.50"
"20,1694,SGBMR29XII,GB,818,776,94.87"
"20,1695,SGBN28VIII,GB,34,23,67.65"
"20,1696,SGBNOV23,GB,62,50,80.65"
"20,1697,SGBNOV24,GB,2,2,100.00"
"20,1698,SGBNOV25,GB,2,2,100.00"
"20,1699,SGBNV29VII,GB,162,156,96.30"
"20,1700,SGBOC28VII,GB,385,282,73.25"
"20,1701,SGBOCT25,GB,5,4,80.00"
"20,1702,SGBOCT25IV,GB,2,1,50.00"
"20,1703,SGBOCT26,GB,16,16,100.00"
"20,1704,SGBOCT27,GB,7,7,100.00"
"20,1705,SGBOCT27VI,GB,1,1,100.00"
"20,1706,SGBSEP24,GB,57,57,100.00"
"20,1707,SGBSEP27,GB,2,2,100.00"
"20,1708,SGBSEP28VI,GB,469,282,60.13"
"20,1709,SGBSEP29VI,GB,177,151,85.31"
"20,1710,SGIL,EQ,1635,1167,71.38"
"20,1711,SGL,EQ,26631,17715,66.52"
"20,1712,SHAHALLOYS,EQ,10770,8264,76.73"
"20,1713,SHAILY,EQ,236,176,74.58"
"20,1714,SHAKTIPUMP,EQ,15823,7876,49.78"
"20,1715,SHALBY,EQ,70974,31037,43.73"
"20,1716,SHALPAINTS,EQ,123090,73212,59.48"
"20,1717,SHANKARA,EQ,52032,42048,80.81"
"20,1718,SHANTI,EQ,5545,5066,91.36"
"20,1719,SHANTIGEAR,EQ,378788,132873,35.08"
"20,1720,SHARDACROP,EQ,207626,104002,50.09"
"20,1721,SHARDAMOTR,EQ,12831,8525,66.44"
"20,1722,SHAREINDIA,EQ,46076,11162,24.23"
"20,1723,SHARIABEES,EQ,303,150,49.50"
"20,1724,SHIGAN,SM,9000,9000,100.00"
"20,1725,SHILPAMED,EQ,98827,56496,57.17"
"20,1726,SHIVALIK,EQ,2632,1679,63.79"
"20,1727,SHIVAMAUTO,EQ,89625,68934,76.91"
"20,1728,SHIVAMILLS,EQ,8625,6021,69.81"
"20,1729,SHIVATEX,EQ,2934,2696,91.89"
"20,1730,SHK,EQ,89552,51633,57.66"
"20,1731,SHOPERSTOP,EQ,67290,23089,34.31"
"20,1732,SHREDIGCEM,EQ,116351,79019,67.91"
"20,1733,SHREECEM,EQ,42127,17073,40.53"
"20,1734,SHREEPUSHK,EQ,49140,29064,59.15"
"20,1735,SHRENIK,EQ,1002556,430163,42.91"
"20,1736,SHREYANIND,EQ,53082,25121,47.32"
"20,1737,SHREYAS,EQ,21761,8954,41.15"
"20,1738,SHRIRAMCIT,EQ,58503,16486,28.18"
"20,1739,SHRIRAMPPS,EQ,118801,56162,47.27"
"20,1740,SHUBHLAXMI,SM,15000,14000,93.33"
"20,1741,SHYAMCENT,EQ,189492,152829,80.65"
"20,1742,SHYAMMETL,EQ,150539,124525,82.72"
"20,1743,SIEMENS,EQ,390100,183545,47.05"
"20,1744,SIGACHI,EQ,166956,75369,45.14"
"20,1745,SIGIND,EQ,7443,5126,68.87"
"20,1746,SIGMA,SM,750,750,100.00"
"20,1747,SIKKO,EQ,12632,12630,99.98"
"20,1748,SILGO,EQ,42679,33804,79.21"
"20,1749,SILINV,EQ,2665,1414,53.06"
"20,1750,SILLYMONKS,EQ,10515,8516,80.99"
"20,1751,SILVER,EQ,78630,64414,81.92"
"20,1752,SILVERBEES,EQ,1275259,762840,59.82"
"20,1753,SIMBHALS,EQ,10588,5024,47.45"
"20,1754,SIMPLEXINF,EQ,21078,13127,62.28"
"20,1755,SINTERCOM,EQ,6961,5544,79.64"
"20,1756,SIRCA,EQ,24755,14920,60.27"
"20,1757,SIS,EQ,56077,34934,62.30"
"20,1758,SITINET,EQ,1483150,910994,61.42"
"20,1759,SIYSIL,EQ,16483,8936,54.21"
"20,1760,SJS,EQ,33204,18409,55.44"
"20,1761,SJVN,EQ,13589784,4615098,33.96"
"20,1762,SKFINDIA,EQ,19579,10224,52.22"
"20,1763,SKIPPER,EQ,35766,20913,58.47"
"20,1764,SKP,SM,6000,5000,83.33"
"20,1765,SMARTLINK,EQ,93491,38824,41.53"
"20,1766,SMCGLOBAL,EQ,51129,29909,58.50"
"20,1767,SMLISUZU,EQ,8322,4458,53.57"
"20,1768,SMLT,EQ,12486,7141,57.19"
"20,1769,SMSLIFE,EQ,3080,1801,58.47"
"20,1770,SMSPHARMA,EQ,43503,27121,62.34"
"20,1771,SMVD,SM,16160,16160,100.00"
"20,1772,SNOWMAN,EQ,277155,115053,41.51"
"20,1773,SOBHA,EQ,49875,14389,28.85"
"20,1774,SOFTTECH,EQ,744,290,38.98"
"20,1775,SOLARA,EQ,20095,12213,60.78"
"20,1776,SOLARINDS,EQ,14374,5573,38.77"
"20,1777,SOLEX,SM,4000,4000,100.00"
"20,1778,SOMANYCERA,EQ,20195,11171,55.32"
"20,1779,SOMATEX,EQ,5220,5138,98.43"
"20,1780,SONACOMS,EQ,838347,432820,51.63"
"20,1781,SONAMCLOCK,EQ,8099,5244,64.75"
"20,1782,SONATSOFTW,EQ,59938,36946,61.64"
"20,1783,SONUINFRA,SM,15000,15000,100.00"
"20,1784,SOTL,EQ,75594,43125,57.05"
"20,1785,SOUTHBANK,EQ,59031746,26262639,44.49"
"20,1786,SOUTHWEST,EQ,62952,4689,7.45"
"20,1787,SPAL,EQ,18217,12703,69.73"
"20,1788,SPARC,EQ,3014340,702040,23.29"
"20,1789,SPECIALITY,EQ,99341,63121,63.54"
"20,1790,SPENCERS,EQ,47815,30103,62.96"
"20,1791,SPIC,EQ,234991,135073,57.48"
"20,1792,SPICEJET,EQ,928942,293474,31.59"
"20,1793,SPLIL,EQ,121531,78661,64.73"
"20,1794,SPLPETRO,EQ,142315,68564,48.18"
"20,1795,SPMLINFRA,EQ,11969,4219,35.25"
"20,1796,SPORTKING,EQ,11651,6406,54.98"
"20,1797,SREEL,EQ,42907,17521,40.83"
"20,1798,SREIBNPNCD,NO,92,91,98.91"
"20,1799,SREIBNPNCD,NP,155,155,100.00"
"20,1800,SREIBNPNCD,NQ,45,45,100.00"
"20,1801,SREIBNPNCD,NU,219,219,100.00"
"20,1802,SREIBNPNCD,Y7,30,30,100.00"
"20,1803,SREIBNPNCD,Y8,21,21,100.00"
"20,1804,SREIBNPNCD,Y9,50,50,100.00"
"20,1805,SREIBNPNCD,YB,41,41,100.00"
"20,1806,SRF,EQ,385655,218728,56.72"
"20,1807,SRHHYPOLTD,EQ,7039,4404,62.57"
"20,1808,SRPL,EQ,28502,22583,79.23"
"20,1809,SRTRANSFIN,EQ,553139,215587,38.98"
"20,1810,SRTRANSFIN,YH,210,210,100.00"
"20,1811,SRTRANSFIN,YI,50,50,100.00"
"20,1812,SRTRANSFIN,YK,11,11,100.00"
"20,1813,SRTRANSFIN,YL,175,175,100.00"
"20,1814,SRTRANSFIN,YO,30,30,100.00"
"20,1815,SRTRANSFIN,YR,250,170,68.00"
"20,1816,SRTRANSFIN,YU,10,10,100.00"
"20,1817,SRTRANSFIN,YV,60,50,83.33"
"20,1818,SRTRANSFIN,Z3,2,2,100.00"
"20,1819,SRTRANSFIN,Z8,225,225,100.00"
"20,1820,SRTRANSFIN,ZE,8,8,100.00"
"20,1821,SRTRANSFIN,ZG,10,10,100.00"
"20,1822,SSWL,EQ,41027,25976,63.31"
"20,1823,STAR,EQ,362221,163908,45.25"
"20,1824,STARCEMENT,EQ,76909,44169,57.43"
"20,1825,STARHEALTH,EQ,825768,771634,93.44"
"20,1826,STARPAPER,EQ,77210,37105,48.06"
"20,1827,STARTECK,EQ,16096,1504,9.34"
"20,1828,STCINDIA,EQ,20710,13214,63.80"
"20,1829,STEELCAS,EQ,13241,8339,62.98"
"20,1830,STEELCITY,EQ,8263,7255,87.80"
"20,1831,STEELXIND,EQ,962265,790922,82.19"
"20,1832,STEL,EQ,6588,3728,56.59"
"20,1833,STERTOOLS,EQ,108412,65380,60.31"
"20,1834,STLTECH,EQ,552010,252009,45.65"
"20,1835,STOVEKRAFT,EQ,39806,17460,43.86"
"20,1836,STYLAMIND,EQ,7509,5482,73.01"
"20,1837,SUBEXLTD,EQ,1592199,693102,43.53"
"20,1838,SUBROS,EQ,22114,11356,51.35"
"20,1839,SUDARSCHEM,EQ,43280,21493,49.66"
"20,1840,SUMEETINDS,EQ,293407,243465,82.98"
"20,1841,SUMICHEM,EQ,1827287,954453,52.23"
"20,1842,SUMMITSEC,EQ,3776,3029,80.22"
"20,1843,SUNCLAYLTD,EQ,2109,1353,64.15"
"20,1844,SUNDARAM,EQ,243890,187357,76.82"
"20,1845,SUNDARMFIN,EQ,11776,5904,50.14"
"20,1846,SUNDARMHLD,EQ,106468,68568,64.40"
"20,1847,SUNDRMBRAK,EQ,1034,841,81.33"
"20,1848,SUNDRMFAST,EQ,45877,28251,61.58"
"20,1849,SUNFLAG,EQ,142579,83867,58.82"
"20,1850,SUNPHARMA,EQ,3934980,2480838,63.05"
"20,1851,SUNTECK,EQ,217105,54718,25.20"
"20,1852,SUNTV,EQ,613968,232381,37.85"
"20,1853,SUPERHOUSE,EQ,17260,11049,64.02"
"20,1854,SUPERSPIN,EQ,28936,27858,96.27"
"20,1855,SUPRAJIT,EQ,52698,29204,55.42"
"20,1856,SUPREMEENG,EQ,360964,228235,63.23"
"20,1857,SUPREMEIND,EQ,34913,20401,58.43"
"20,1858,SUPRIYA,EQ,142755,70833,49.62"
"20,1859,SURANASOL,EQ,31284,17763,56.78"
"20,1860,SURANAT&P,EQ,33384,21874,65.52"
"20,1861,SURYALAXMI,EQ,13269,6161,46.43"
"20,1862,SURYAROSNI,EQ,226789,86563,38.17"
"20,1863,SURYODAY,EQ,115182,76061,66.04"
"20,1864,SUTLEJTEX,EQ,79412,45631,57.46"
"20,1865,SUULD,EQ,938198,700840,74.70"
"20,1866,SUVEN,EQ,101867,66489,65.27"
"20,1867,SUVENPHAR,EQ,292085,208141,71.26"
"20,1868,SUVIDHAA,EQ,84016,63099,75.10"
"20,1869,SUZLON,EQ,36746894,16941015,46.10"
"20,1870,SVLL,SM,1500,1500,100.00"
"20,1871,SVPGLOB,EQ,58230,38373,65.90"
"20,1872,SWANENERGY,EQ,27959,14792,52.91"
"20,1873,SWARAJ,SM,14000,14000,100.00"
"20,1874,SWARAJENG,EQ,3000,2034,67.80"
"20,1875,SWASTIK,SM,386400,202800,52.48"
"20,1876,SWELECTES,EQ,9210,4495,48.81"
"20,1877,SWSOLAR,EQ,197481,122477,62.02"
"20,1878,SYMPHONY,EQ,8748,5145,58.81"
"20,1879,SYNGENE,EQ,1273495,371207,29.15"
"20,1880,SYRMA,EQ,281734,155307,55.13"
"20,1881,TAINWALCHM,EQ,383736,96779,25.22"
"20,1882,TAJGVK,EQ,329293,104451,31.72"
"20,1883,TAKE,EQ,129526,80168,61.89"
"20,1884,TALBROAUTO,EQ,35528,18586,52.31"
"20,1885,TANLA,EQ,180122,83248,46.22"
"20,1886,TAPIFRUIT,SM,9000,9000,100.00"
"20,1887,TARACHAND,SM,40000,28000,70.00"
"20,1888,TARAPUR,EQ,926,926,100.00"
"20,1889,TARC,EQ,2139423,923547,43.17"
"20,1890,TARMAT,EQ,15234,8852,58.11"
"20,1891,TARSONS,EQ,62403,39275,62.94"
"20,1892,TASTYBITE,EQ,516,253,49.03"
"20,1893,TATACAPHSG,N8,5,3,60.00"
"20,1894,TATACAPHSG,NA,25,25,100.00"
"20,1895,TATACAPHSG,NB,50,50,100.00"
"20,1896,TATACHEM,EQ,6601985,1652923,25.04"
"20,1897,TATACOFFEE,EQ,587575,242639,41.29"
"20,1898,TATACOMM,EQ,305974,127970,41.82"
"20,1899,TATACONSUM,EQ,1598314,1080748,67.62"
"20,1900,TATAELXSI,EQ,459903,149549,32.52"
"20,1901,TATAINVEST,EQ,52870,27974,52.91"
"20,1902,TATAMETALI,EQ,69238,20470,29.56"
"20,1903,TATAMOTORS,EQ,12488938,2956142,23.67"
"20,1904,TATAMTRDVR,EQ,8137140,2976292,36.58"
"20,1905,TATAPOWER,EQ,13141721,3095809,23.56"
"20,1906,TATASTEEL,EQ,51006232,22600864,44.31"
"20,1907,TATASTLLP,EQ,43430,14778,34.03"
"20,1908,TATVA,EQ,3625,2210,60.97"
"20,1909,TBZ,EQ,154441,74219,48.06"
"20,1910,TCFSL,ND,987,952,96.45"
"20,1911,TCFSL,NJ,5,5,100.00"
"20,1912,TCFSL,NL,190,180,94.74"
"20,1913,TCFSL,NN,4,0,0.00"
"20,1914,TCI,EQ,119277,32393,27.16"
"20,1915,TCIDEVELOP,EQ,3206,1029,32.10"
"20,1916,TCIEXP,EQ,6305,3579,56.76"
"20,1917,TCNSBRANDS,EQ,8403,3408,40.56"
"20,1918,TCPLPACK,EQ,21811,5242,24.03"
"20,1919,TCS,EQ,1355739,988134,72.89"
"20,1920,TDPOWERSYS,EQ,60387,33134,54.87"
"20,1921,TEAMLEASE,EQ,10722,3667,34.20"
"20,1922,TECH,EQ,3532,2018,57.13"
"20,1923,TECHIN,EQ,73097,48990,67.02"
"20,1924,TECHM,EQ,1542568,675732,43.81"
"20,1925,TECHNOE,EQ,68778,45020,65.46"
"20,1926,TEGA,EQ,24314,15931,65.52"
"20,1927,TEJASNET,EQ,432664,179027,41.38"
"20,1928,TEMBO,EQ,80294,30868,38.44"
"20,1929,TERASOFT,EQ,14760,8384,56.80"
"20,1930,TEXINFRA,EQ,72741,57276,78.74"
"20,1931,TEXMOPIPES,EQ,46642,33204,71.19"
"20,1932,TEXRAIL,EQ,645000,263417,40.84"
"20,1933,TFCILTD,EQ,8498810,2480038,29.18"
"20,1934,TGBHOTELS,EQ,45452,27620,60.77"
"20,1935,THANGAMAYL,EQ,13033,5872,45.05"
"20,1936,THEINVEST,EQ,7882,6442,81.73"
"20,1937,THEJO,SM,1500,1500,100.00"
"20,1938,THEMISMED,EQ,11105,5569,50.15"
"20,1939,THERMAX,EQ,20426,6701,32.81"
"20,1940,THOMASCOOK,EQ,125660,72740,57.89"
"20,1941,THYROCARE,EQ,59751,39286,65.75"
"20,1942,TI,EQ,81017,47348,58.44"
"20,1943,TIDEWATER,EQ,4824,2949,61.13"
"20,1944,TIIL,EQ,6230,4153,66.66"
"20,1945,TIINDIA,EQ,215959,89145,41.28"
"20,1946,TIJARIA,EQ,41907,36149,86.26"
"20,1947,TIMESCAN,SM,6000,6000,100.00"
"20,1948,TIMESGTY,EQ,558,287,51.43"
"20,1949,TIMETECHNO,EQ,1031865,388742,37.67"
"20,1950,TIMKEN,EQ,36673,13845,37.75"
"20,1951,TINPLATE,EQ,292382,154017,52.68"
"20,1952,TIPSFILMS,EQ,91729,38820,42.32"
"20,1953,TIPSINDLTD,EQ,10558,6109,57.86"
"20,1954,TIRUMALCHM,EQ,632305,354840,56.12"
"20,1955,TIRUPATI,SM,3000,3000,100.00"
"20,1956,TIRUPATIFL,EQ,332900,299586,89.99"
"20,1957,TITAN,EQ,1003160,518074,51.64"
"20,1958,TMB,EQ,143964,84386,58.62"
"20,1959,TNIDETF,EQ,4320,2364,54.72"
"20,1960,TNPETRO,EQ,151998,101622,66.86"
"20,1961,TNPL,EQ,352863,183609,52.03"
"20,1962,TOKYOPLAST,EQ,5506,3659,66.45"
"20,1963,TORNTPHARM,EQ,104925,66138,63.03"
"20,1964,TORNTPOWER,EQ,241889,86195,35.63"
"20,1965,TOTAL,EQ,29120,20566,70.63"
"20,1966,TPLPLASTEH,EQ,255812,95369,37.28"
"20,1967,TRACXN,EQ,936811,415646,44.37"
"20,1968,TRANSWIND,SM,4000,4000,100.00"
"20,1969,TREJHARA,EQ,23421,19041,81.30"
"20,1970,TRENT,EQ,325536,140027,43.01"
"20,1971,TRF,EQ,83101,32888,39.58"
"20,1972,TRIDENT,EQ,4270926,2330440,54.57"
"20,1973,TRIGYN,EQ,40568,27688,68.25"
"20,1974,TRIL,EQ,1538431,704969,45.82"
"20,1975,TRITURBINE,EQ,1192642,369796,31.01"
"20,1976,TRIVENI,EQ,335734,142992,42.59"
"20,1977,TRU,EQ,167074,101516,60.76"
"20,1978,TTKHLTCARE,EQ,138018,28171,20.41"
"20,1979,TTKPRESTIG,EQ,36549,16618,45.47"
"20,1980,TTL,EQ,14029,8693,61.96"
"20,1981,TV18BRDCST,EQ,6794301,1837129,27.04"
"20,1982,TVSELECT,EQ,135432,52303,38.62"
"20,1983,TVSMOTOR,EQ,885662,180654,20.40"
"20,1984,TVSSRICHAK,EQ,4089,2523,61.70"
"20,1985,TVTODAY,EQ,64038,51906,81.05"
"20,1986,UBL,EQ,255192,149227,58.48"
"20,1987,UCALFUEL,EQ,9580,5824,60.79"
"20,1988,UCOBANK,EQ,7185277,2706252,37.66"
"20,1989,UDAICEMENT,EQ,188419,118372,62.82"
"20,1990,UFLEX,EQ,27965,14185,50.72"
"20,1991,UFO,EQ,80042,43304,54.10"
"20,1992,UGARSUGAR,EQ,363890,234265,64.38"
"20,1993,UGROCAP,EQ,154772,143431,92.67"
"20,1994,UGROCAP,N1,43,43,100.00"
"20,1995,UGROCAP,N4,10,10,100.00"
"20,1996,UGROCAP,N7,99,99,100.00"
"20,1997,UJJIVAN,EQ,349756,149809,42.83"
"20,1998,UJJIVANSFB,EQ,2176904,1128276,51.83"
"20,1999,ULTRACEMCO,EQ,151834,67551,44.49"
"20,2000,UMAEXPORTS,EQ,27525,17260,62.71"
"20,2001,UMANGDAIRY,EQ,5294,3422,64.64"
