Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17102023,1230047752,0002230"
"Trade Date <17-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,PFOCUS,EQ,65378,40598,62.10"
"20,1517,PFS,EQ,2328894,1298600,55.76"
"20,1518,PGEL,EQ,102327,65398,63.91"
"20,1519,PGHH,EQ,3885,1640,42.21"
"20,1520,PGHL,EQ,3820,2493,65.26"
"20,1521,PGIL,EQ,143268,58676,40.96"
"20,1522,PGINVIT,IV,1695752,1564703,92.27"
"20,1523,PHANTOMFX,SM,30600,19800,64.71"
"20,1524,PHARMABEES,EQ,1184482,878920,74.20"
"20,1525,PHOENIXLTD,EQ,325407,216729,66.60"
"20,1526,PIDILITIND,EQ,299608,203130,67.80"
"20,1527,PIIND,EQ,151140,101958,67.46"
"20,1528,PILANIINVS,EQ,9823,3782,38.50"
"20,1529,PILITA,EQ,1989003,1248441,62.77"
"20,1530,PITTIENG,EQ,188517,109792,58.24"
"20,1531,PIXTRANS,EQ,9431,4129,43.78"
"20,1532,PLADAINFO,ST,693000,651000,93.94"
"20,1533,PLASTIBLEN,EQ,169886,88772,52.25"
"20,1534,PNB,EQ,25571754,9425870,36.86"
"20,1535,PNBGILTS,EQ,3564996,876600,24.59"
"20,1536,PNBHOUSING,EQ,447093,155181,34.71"
"20,1537,PNC,EQ,67802,36375,53.65"
"20,1538,PNCINFRA,EQ,333256,229769,68.95"
"20,1539,POCL,EQ,15121,9540,63.09"
"20,1540,PODDARHOUS,EQ,9747,4841,49.67"
"20,1541,PODDARMENT,EQ,7373,4421,59.96"
"20,1542,POKARNA,EQ,246719,110832,44.92"
"20,1543,POLICYBZR,EQ,903461,713797,79.01"
"20,1544,POLYCAB,EQ,741605,348849,47.04"
"20,1545,POLYMED,EQ,19110,9353,48.94"
"20,1546,POLYPLEX,EQ,82282,53097,64.53"
"20,1547,PONNIERODE,EQ,27257,15068,55.28"
"20,1548,POONAWALLA,EQ,903257,481226,53.28"
"20,1549,POONAWALLA,N3,10,10,100.00"
"20,1550,POWERGRID,EQ,19378328,10996027,56.74"
"20,1551,POWERINDIA,EQ,17661,9834,55.68"
"20,1552,POWERMECH,EQ,15300,10245,66.96"
"20,1553,PPAP,EQ,29298,19772,67.49"
"20,1554,PPL,EQ,2132969,686398,32.18"
"20,1555,PPLPHARMA,EQ,5733207,2921017,50.95"
"20,1556,PRAENG,EQ,1723921,924104,53.60"
"20,1557,PRAJIND,EQ,541111,216923,40.09"
"20,1558,PRAKASH,EQ,3904063,1903999,48.77"
"20,1559,PRAMARA,SM,68000,62000,91.18"
"20,1560,PRECAM,EQ,74134,34112,46.01"
"20,1561,PRECISION,SM,36000,18000,50.00"
"20,1562,PRECOT,EQ,9243,6880,74.43"
"20,1563,PRECWIRE,EQ,495402,160108,32.32"
"20,1564,PREMIERPOL,EQ,27346,16132,58.99"
"20,1565,PRESTIGE,EQ,299083,124057,41.48"
"20,1566,PRICOLLTD,EQ,276787,149701,54.09"
"20,1567,PRIMESECU,EQ,12723,7858,61.76"
"20,1568,PRINCEPIPE,EQ,64624,31865,49.31"
"20,1569,PRITI,EQ,19960,13043,65.35"
"20,1570,PRITIKA,SM,32000,32000,100.00"
"20,1571,PRIVISCL,EQ,14515,9629,66.34"
"20,1572,PROPEQUITY,SM,8400,8400,100.00"
"20,1573,PROV,SM,10560,9440,89.39"
"20,1574,PROZONER,EQ,3646497,1948464,53.43"
"20,1575,PRSMJOHNSN,EQ,266993,105927,39.67"
"20,1576,PRUDENT,EQ,32072,14202,44.28"
"20,1577,PSB,EQ,2347863,777518,33.12"
"20,1578,PSPPROJECT,EQ,34508,18155,52.61"
"20,1579,PSUBANKICI,EQ,44297,30735,69.38"
"20,1580,PSUBNKBEES,EQ,717673,344049,47.94"
"20,1581,PTC,EQ,735036,388825,52.90"
"20,1582,PTCIL,EQ,1238,828,66.88"
"20,1583,PTL,EQ,244741,148956,60.86"
"20,1584,PULZ,SM,6000,4000,66.67"
"20,1585,PUNJABCHEM,EQ,8046,3552,44.15"
"20,1586,PURVA,EQ,1002774,385433,38.44"
"20,1587,PVRINOX,EQ,592435,390433,65.90"
"20,1588,PYRAMID,EQ,718842,355652,49.48"
"20,1589,QFIL,SM,6000,6000,100.00"
"20,1590,QGOLDHALF,EQ,35913,19520,54.35"
"20,1591,QMSMEDI,SM,116000,68000,58.62"
"20,1592,QNIFTY,EQ,338,217,64.20"
"20,1593,QUADPRO,SM,12000,12000,100.00"
"20,1594,QUESS,EQ,99060,48887,49.35"
"20,1595,QUICKHEAL,EQ,315721,103005,32.63"
"20,1596,QUICKTOUCH,SM,4000,4000,100.00"
"20,1597,RACE,EQ,7452,5204,69.83"
"20,1598,RADHIKAJWE,EQ,1471203,741102,50.37"
"20,1599,RADIANTCMS,EQ,1905247,937975,49.23"
"20,1600,RADICO,EQ,226211,153729,67.96"
"20,1601,RADIOCITY,EQ,2072237,993851,47.96"
"20,1602,RADIOCITY,P1,2701,2701,100.00"
"20,1603,RAILTEL,EQ,16253985,3937663,24.23"
"20,1604,RAIN,EQ,1545522,697822,45.15"
"20,1605,RAINBOW,EQ,198458,122347,61.65"
"20,1606,RAJESHEXPO,EQ,4954282,1445034,29.17"
"20,1607,RAJRATAN,EQ,210636,107304,50.94"
"20,1608,RAJTV,EQ,46030,21012,45.65"
"20,1609,RALLIS,EQ,275734,132228,47.95"
"20,1610,RAMANEWS,EQ,93352,69978,74.96"
"20,1611,RAMAPHO,EQ,23869,8334,34.92"
"20,1612,RAMASTEEL,EQ,3403726,1331774,39.13"
"20,1613,RAMCOCEM,EQ,293519,81151,27.65"
"20,1614,RAMCOIND,EQ,116092,65025,56.01"
"20,1615,RAMCOSYS,EQ,62114,29065,46.79"
"20,1616,RAMKY,EQ,117398,66725,56.84"
"20,1617,RAMRAT,EQ,42465,21929,51.64"
"20,1618,RANASUG,EQ,3018002,1556779,51.58"
"20,1619,RANEHOLDIN,EQ,28677,13953,48.66"
"20,1620,RATEGAIN,EQ,536071,206688,38.56"
"20,1621,RATNAMANI,EQ,30968,12117,39.13"
"20,1622,RATNAVEER,EQ,1282345,623011,48.58"
"20,1623,RAYMOND,EQ,353243,285594,80.85"
"20,1624,RBA,EQ,713688,415458,58.21"
"20,1625,RBL,EQ,35174,9821,27.92"
"20,1626,RBLBANK,EQ,2721400,652985,23.99"
"20,1627,RBMINFRA,SM,18000,18000,100.00"
"20,1628,RCF,EQ,21785258,4374993,20.08"
"20,1629,RECLTD,EQ,8283781,3106932,37.51"
"20,1630,RECLTD,N6,8,8,100.00"
"20,1631,RECLTD,N9,725,600,82.76"
"20,1632,RECLTD,NE,21,21,100.00"
"20,1633,RECLTD,NF,100,100,100.00"
"20,1634,RECLTD,NH,54,54,100.00"
"20,1635,REDINGTON,EQ,915484,579463,63.30"
"20,1636,REDTAPE,EQ,642682,278405,43.32"
"20,1637,REFEX,EQ,63733,58821,92.29"
"20,1638,RELAXO,EQ,71988,43036,59.78"
"20,1639,RELCHEMQ,EQ,54694,15822,28.93"
"20,1640,RELIABLE,SM,55200,48000,86.96"
"20,1641,RELIANCE,EQ,3964090,2678581,67.57"
"20,1642,RELIGARE,EQ,770461,547842,71.11"
"20,1643,REMUS,SM,2300,1400,60.87"
"20,1644,RENUKA,EQ,8591217,2843958,33.10"
"20,1645,REPCOHOME,EQ,174599,79344,45.44"
"20,1646,REPL,EQ,222283,90197,40.58"
"20,1647,REPRO,EQ,38617,27909,72.27"
"20,1648,RESPONIND,EQ,93578,28373,30.32"
"20,1649,RGL,EQ,290690,164587,56.62"
"20,1650,RHIM,EQ,253515,191010,75.34"
"20,1651,RHL,EQ,31412,8223,26.18"
"20,1652,RICHA,SM,6000,5000,83.33"
"20,1653,RICOAUTO,EQ,890583,481278,54.04"
"20,1654,RIIL,EQ,1043778,185135,17.74"
"20,1655,RILINFRA,SM,9700,8400,86.60"
"20,1656,RISHABH,EQ,145370,55036,37.86"
"20,1657,RITES,EQ,2514427,739474,29.41"
"20,1658,RKEC,EQ,326703,180619,55.29"
"20,1659,RKFORGE,EQ,374627,192185,51.30"
"20,1660,RML,EQ,19998,10103,50.52"
"20,1661,ROHLTD,EQ,31922,15284,47.88"
"20,1662,ROLEXRINGS,EQ,11640,6049,51.97"
"20,1663,ROML,EQ,10997,4831,43.93"
"20,1664,ROSSARI,EQ,60016,43345,72.22"
"20,1665,ROSSELLIND,EQ,47397,24103,50.85"
"20,1666,ROTO,EQ,43008,22025,51.21"
"20,1667,ROUTE,EQ,184513,59607,32.31"
"20,1668,RPGLIFE,EQ,113597,39104,34.42"
"20,1669,RPOWER,EQ,63936691,13063065,20.43"
"20,1670,RPPL,EQ,25743,18613,72.30"
"20,1671,RPSGVENT,EQ,42561,28988,68.11"
"20,1672,RRKABEL,EQ,409703,135050,32.96"
"20,1673,RSWM,EQ,55120,29892,54.23"
"20,1674,RSYSTEMS,EQ,51533,41573,80.67"
"20,1675,RTNINDIA,EQ,1833723,648509,35.37"
"20,1676,RTNPOWER,EQ,41533248,27716542,66.73"
"20,1677,RUBYMILLS,EQ,40661,18940,46.58"
"20,1678,RUCHIRA,EQ,240531,100707,41.87"
"20,1679,RUPA,EQ,98371,53815,54.71"
"20,1680,RUSHIL,EQ,53475,25225,47.17"
"20,1681,RUSTOMJEE,EQ,9769,4852,49.67"
"20,1682,RVNL,EQ,39872845,10037950,25.17"
"20,1683,SAAKSHI,SM,790800,388800,49.17"
"20,1684,SABAR,SM,30000,30000,100.00"
"20,1685,SADHNANIQ,EQ,215922,143022,66.24"
"20,1686,SAFARI,EQ,35144,21358,60.77"
"20,1687,SAGARDEEP,EQ,23664,9487,40.09"
"20,1688,SAGCEM,EQ,180540,104617,57.95"
"20,1689,SAH,EQ,280667,162952,58.06"
"20,1690,SAHAJ,SM,12000,8000,66.67"
"20,1691,SAHYADRI,EQ,7730,3870,50.06"
"20,1692,SAIL,EQ,10121691,4690796,46.34"
"20,1693,SAKAR,EQ,25024,9085,36.31"
"20,1694,SAKHTISUG,EQ,603864,245037,40.58"
"20,1695,SAKSOFT,EQ,117025,72472,61.93"
"20,1696,SALASAR,EQ,645459,388050,60.12"
"20,1697,SALONA,EQ,3492,1334,38.20"
"20,1698,SALZERELEC,EQ,373110,197347,52.89"
"20,1699,SAMHI,EQ,1513183,861112,56.91"
"20,1700,SANDESH,EQ,1592,1109,69.66"
"20,1701,SANDHAR,EQ,46058,23020,49.98"
"20,1702,SANDUMA,EQ,26304,14580,55.43"
"20,1703,SANGAMIND,EQ,21654,11233,51.87"
"20,1704,SANGANI,SM,9000,9000,100.00"
"20,1705,SANGHVIMOV,EQ,63331,40196,63.47"
"20,1706,SANGINITA,EQ,99007,53500,54.04"
"20,1707,SANOFI,EQ,4948,2956,59.74"
"20,1708,SANSERA,EQ,123898,68648,55.41"
"20,1709,SAPPHIRE,EQ,91594,80433,87.81"
"20,1710,SARDAEN,EQ,532784,317422,59.58"
"20,1711,SAREGAMA,EQ,281426,136805,48.61"
"20,1712,SARLAPOLY,EQ,463329,235134,50.75"
"20,1713,SAROJA,SM,11200,11200,100.00"
"20,1714,SASKEN,EQ,12147,5081,41.83"
"20,1715,SASTASUNDR,EQ,71649,48353,67.49"
"20,1716,SATIA,EQ,888231,373530,42.05"
"20,1717,SATIN,EQ,207825,117478,56.53"
"20,1718,SATINDLTD,EQ,783652,415698,53.05"
"20,1719,SBC,EQ,4914010,2545889,51.81"
"20,1720,SBCL,EQ,127087,50092,39.42"
"20,1721,SBFC,EQ,484027,292484,60.43"
"20,1722,SBGLP,EQ,6394,3141,49.12"
"20,1723,SBICARD,EQ,643695,300840,46.74"
"20,1724,SBIETFCON,EQ,2700,1730,64.07"
"20,1725,SBIETFIT,EQ,10974,10223,93.16"
"20,1726,SBIETFPB,EQ,1474,950,64.45"
"20,1727,SBIETFQLTY,EQ,877,557,63.51"
"20,1728,SBILIFE,EQ,1073063,311792,29.06"
"20,1729,SBIN,EQ,10765224,5859053,54.43"
"20,1730,SCHAEFFLER,EQ,73286,42272,57.68"
"20,1731,SCHAND,EQ,79981,38523,48.17"
"20,1732,SCHNEIDER,EQ,298419,114670,38.43"
"20,1733,SCI,EQ,11352082,3763559,33.15"
"20,1734,SCML,ST,52000,52000,100.00"
"20,1735,SCPL,EQ,12831,8213,64.01"
"20,1736,SDBL,EQ,544318,314566,57.79"
"20,1737,SDL24BEES,EQ,638,566,88.71"
"20,1738,SDL26BEES,EQ,50187,40091,79.88"
"20,1739,SEAMECLTD,EQ,24938,10377,41.61"
"20,1740,SECMARK,EQ,8880,4798,54.03"
"20,1741,SECURCRED,EQ,83691,57169,68.31"
"20,1742,SECURKLOUD,EQ,33117,11585,34.98"
"20,1743,SEL,SM,24000,24000,100.00"
"20,1744,SELAN,EQ,1276407,215358,16.87"
"20,1745,SENCO,EQ,652845,288178,44.14"
"20,1746,SENSEXETF,EQ,102,75,73.53"
"20,1747,SEPC,EQ,21949077,12859851,58.59"
"20,1748,SEQUENT,EQ,10338436,1614637,15.62"
"20,1749,SERVICE,SM,18000,14000,77.78"
"20,1750,SESHAPAPER,EQ,74519,30688,41.18"
"20,1751,SETF10GILT,EQ,9259,8986,97.05"
"20,1752,SETFGOLD,EQ,651183,577772,88.73"
"20,1753,SETFNIF50,EQ,380486,367205,96.51"
"20,1754,SETFNIFBK,EQ,8488,7785,91.72"
"20,1755,SETFNN50,EQ,18256,12877,70.54"
"20,1756,SFL,EQ,101114,70885,70.10"
"20,1757,SGBAPR28I,GB,66,52,78.79"
"20,1758,SGBAUG24,GB,232,231,99.57"
"20,1759,SGBAUG27,GB,15,13,86.67"
"20,1760,SGBAUG28V,GB,1110,773,69.64"
"20,1761,SGBAUG29V,GB,1073,1054,98.23"
"20,1762,SGBAUG30,GB,313,274,87.54"
"20,1763,SGBD29VIII,GB,136,124,91.18"
"20,1764,SGBDC27VII,GB,4,4,100.00"
"20,1765,SGBDE30III,GB,283,212,74.91"
"20,1766,SGBDEC26,GB,20,20,100.00"
"20,1767,SGBFEB24,GB,32,27,84.38"
"20,1768,SGBFEB27,GB,1,1,100.00"
"20,1769,SGBFEB28IX,GB,4,4,100.00"
"20,1770,SGBFEB29XI,GB,2,2,100.00"
"20,1771,SGBJ28VIII,GB,13,12,92.31"
"20,1772,SGBJAN27,GB,2,2,100.00"
"20,1773,SGBJAN29IX,GB,254,212,83.46"
"20,1774,SGBJAN29X,GB,86,86,100.00"
"20,1775,SGBJAN30IX,GB,315,288,91.43"
"20,1776,SGBJU29III,GB,224,115,51.34"
"20,1777,SGBJUL25,GB,17,17,100.00"
"20,1778,SGBJUL27,GB,7,6,85.71"
"20,1779,SGBJUL28IV,GB,139,129,92.81"
"20,1780,SGBJUL29IV,GB,386,356,92.23"
"20,1781,SGBJUN27,GB,15,15,100.00"
"20,1782,SGBJUN28,GB,191,190,99.48"
"20,1783,SGBJUN29II,GB,364,307,84.34"
"20,1784,SGBJUN30,GB,155,151,97.42"
"20,1785,SGBJUN31I,GB,906,693,76.49"
"20,1786,SGBMAR24,GB,3,3,100.00"
"20,1787,SGBMAR25,GB,33,32,96.97"
"20,1788,SGBMAR28X,GB,130,130,100.00"
"20,1789,SGBMAR30X,GB,328,328,100.00"
"20,1790,SGBMAR31IV,GB,551,512,92.92"
"20,1791,SGBMAY25,GB,119,119,100.00"
"20,1792,SGBMAY26,GB,5,5,100.00"
"20,1793,SGBMAY28,GB,273,273,100.00"
"20,1794,SGBMAY29I,GB,317,269,84.86"
"20,1795,SGBMR29XII,GB,302,237,78.48"
"20,1796,SGBN28VIII,GB,41,35,85.37"
"20,1797,SGBNOV23,GB,11,6,54.55"
"20,1798,SGBNOV24,GB,103,77,74.76"
"20,1799,SGBNOV25VI,GB,7,7,100.00"
"20,1800,SGBNOV26,GB,4,2,50.00"
"20,1801,SGBNV29VII,GB,151,131,86.75"
"20,1802,SGBOC28VII,GB,43,33,76.74"
"20,1803,SGBOCT25,GB,2,2,100.00"
"20,1804,SGBOCT25IV,GB,9,9,100.00"
"20,1805,SGBOCT26,GB,1,1,100.00"
"20,1806,SGBOCT27,GB,159,159,100.00"
"20,1807,SGBOCT27VI,GB,3,3,100.00"
"20,1808,SGBSEP24,GB,18,18,100.00"
"20,1809,SGBSEP27,GB,47,47,100.00"
"20,1810,SGBSEP28VI,GB,145,97,66.90"
"20,1811,SGBSEP29VI,GB,356,225,63.20"
"20,1812,SGBSEP31II,GB,5339,4878,91.37"
"20,1813,SHAH,EQ,1257672,748555,59.52"
"20,1814,SHAILY,EQ,8087,5022,62.10"
"20,1815,SHAKTIPUMP,EQ,261818,73049,27.90"
"20,1816,SHALBY,EQ,359258,154657,43.05"
"20,1817,SHALPAINTS,EQ,642957,321752,50.04"
"20,1818,SHANKARA,EQ,78593,44204,56.24"
"20,1819,SHANTI,EQ,32100,24406,76.03"
"20,1820,SHANTIGEAR,EQ,67225,31912,47.47"
"20,1821,SHARDACROP,EQ,83169,42474,51.07"
"20,1822,SHARDAMOTR,EQ,70722,36640,51.81"
"20,1823,SHAREINDIA,EQ,204848,79389,38.76"
"20,1824,SHAREINDIA,W1,4404,4085,92.76"
"20,1825,SHARIABEES,EQ,916,617,67.36"
"20,1826,SHEMAROO,EQ,230612,132935,57.64"
"20,1827,SHERA,SM,28000,26000,92.86"
"20,1828,SHIGAN,SM,1500,1500,100.00"
"20,1829,SHILPAMED,EQ,252669,66914,26.48"
"20,1830,SHIVALIK,EQ,12064,9296,77.06"
"20,1831,SHIVAMILLS,EQ,26013,7347,28.24"
"20,1832,SHIVATEX,EQ,8242,6504,78.91"
"20,1833,SHK,EQ,85737,41564,48.48"
"20,1834,SHOPERSTOP,EQ,25011,10907,43.61"
"20,1835,SHRADHA,EQ,16306,9069,55.62"
"20,1836,SHREDIGCEM,EQ,357803,168213,47.01"
"20,1837,SHREECEM,EQ,22537,12711,56.40"
"20,1838,SHREEPUSHK,EQ,136475,59863,43.86"
"20,1839,SHRENIK,EQ,4043427,1092994,27.03"
"20,1840,SHREYAS,EQ,236321,123394,52.21"
"20,1841,SHRIRAMFIN,EQ,675654,252892,37.43"
"20,1842,SHRIRAMFIN,YI,1,1,100.00"
"20,1843,SHRIRAMFIN,YL,75,75,100.00"
"20,1844,SHRIRAMFIN,YS,10,10,100.00"
"20,1845,SHRIRAMFIN,YV,40,40,100.00"
"20,1846,SHRIRAMFIN,YY,154,154,100.00"
"20,1847,SHRIRAMFIN,YZ,200,200,100.00"
"20,1848,SHRIRAMFIN,Z2,15,15,100.00"
"20,1849,SHRIRAMFIN,Z4,2,1,50.00"
"20,1850,SHRIRAMFIN,Z9,38,38,100.00"
"20,1851,SHRIRAMFIN,ZB,100,80,80.00"
"20,1852,SHRIRAMFIN,ZC,37,37,100.00"
"20,1853,SHRIRAMPPS,EQ,2883718,968694,33.59"
"20,1854,SHRITECH,SM,32000,22000,68.75"
"20,1855,SHUBHLAXMI,SM,18000,17000,94.44"
"20,1856,SHYAMCENT,EQ,1125828,711189,63.17"
"20,1857,SHYAMMETL,EQ,804183,448895,55.82"
"20,1858,SHYAMTEL,EQ,1467,1467,100.00"
"20,1859,SIDDHIKA,SM,1000,1000,100.00"
"20,1860,SIEMENS,EQ,227304,151076,66.46"
"20,1861,SIGACHI,EQ,1364118,700251,51.33"
"20,1862,SIGIND,EQ,3245200,663596,20.45"
"20,1863,SIGMA,EQ,68588,49673,72.42"
"20,1864,SIGNATURE,EQ,131025,51627,39.40"
"20,1865,SIKKO,EQ,130735,81697,62.49"
"20,1866,SILINV,EQ,2167,2031,93.72"
"20,1867,SILLYMONKS,EQ,22821,9663,42.34"
"20,1868,SILVER,EQ,104683,76669,73.24"
"20,1869,SILVERBEES,EQ,2750680,2242736,81.53"
"20,1870,SILVERETF,EQ,70624,32210,45.61"
"20,1871,SILVERTUC,EQ,24328,9500,39.05"
"20,1872,SILVRETF,EQ,3710,2696,72.67"
"20,1873,SIMBHALS,EQ,140186,79540,56.74"
"20,1874,SINTERCOM,EQ,1063,757,71.21"
"20,1875,SIRCA,EQ,43848,23545,53.70"
"20,1876,SIS,EQ,22209,11825,53.24"
"20,1877,SIYSIL,EQ,163589,64041,39.15"
"20,1878,SJS,EQ,79722,43679,54.79"
"20,1879,SJVN,EQ,46034251,15517454,33.71"
"20,1880,SKFINDIA,EQ,8597,6148,71.51"
"20,1881,SKIPPER,EQ,319451,162117,50.75"
"20,1882,SKMEGGPROD,EQ,46545,30575,65.69"
"20,1883,SKP,SM,40000,34000,85.00"
"20,1884,SKSTEXTILE,ST,1000,1000,100.00"
"20,1885,SKYGOLD,EQ,136756,114701,83.87"
"20,1886,SMARTLINK,EQ,8291,5010,60.43"
"20,1887,SMCGLOBAL,EQ,531487,278777,52.45"
"20,1888,SMLISUZU,EQ,13666,6058,44.33"
"20,1889,SMLT,EQ,54600,37283,68.28"
"20,1890,SMSLIFE,EQ,618,384,62.14"
"20,1891,SMSPHARMA,EQ,55642,24688,44.37"
"20,1892,SNOWMAN,EQ,1008741,517064,51.26"
"20,1893,SOBHA,EQ,670049,283960,42.38"
"20,1894,SOLARA,EQ,61630,34694,56.29"
"20,1895,SOLARINDS,EQ,61474,30859,50.20"
"20,1896,SOLEX,SM,31200,28000,89.74"
"20,1897,SOMANYCERA,EQ,30088,20745,68.95"
"20,1898,SONACOMS,EQ,594822,354508,59.60"
"20,1899,SONAMCLOCK,EQ,178456,140064,78.49"
"20,1900,SONATSOFTW,EQ,108154,50208,46.42"
"20,1901,SONUINFRA,SM,42000,39000,92.86"
"20,1902,SOTAC,SM,3600,3600,100.00"
"20,1903,SOTL,EQ,2206807,466879,21.16"
"20,1904,SOUTHBANK,EQ,25021384,7559729,30.21"
"20,1905,SOUTHWEST,EQ,1126579,526270,46.71"
"20,1906,SPAL,EQ,96883,55012,56.78"
"20,1907,SPANDANA,EQ,96461,46727,48.44"
"20,1908,SPARC,EQ,139125,61820,44.43"
"20,1909,SPCENET,EQ,2265280,1153973,50.94"
"20,1910,SPECIALITY,EQ,28304,16971,59.96"
"20,1911,SPECTSTM,SM,20800,18400,88.46"
"20,1912,SPENCERS,EQ,160477,92515,57.65"
"20,1913,SPIC,EQ,3205911,842842,26.29"
"20,1914,SPLIL,EQ,49354,34353,69.61"
"20,1915,SPLPETRO,EQ,235555,74632,31.68"
"20,1916,SPORTKING,EQ,25012,15096,60.36"
"20,1917,SREEL,EQ,154712,79027,51.08"
"20,1918,SRF,EQ,466647,234584,50.27"
"20,1919,SRGHFL,EQ,29179,16272,55.77"
"20,1920,SRHHYPOLTD,EQ,30947,13702,44.28"
"20,1921,SRIVASAVI,SM,93000,78000,83.87"
"20,1922,SSFL,SM,21000,18000,85.71"
"20,1923,SSWL,EQ,186729,95372,51.08"
"20,1924,STAR,EQ,538355,225846,41.95"
"20,1925,STARCEMENT,EQ,3036580,1059491,34.89"
"20,1926,STARHEALTH,EQ,123665,75674,61.19"
"20,1927,STARPAPER,EQ,93522,41287,44.15"
"20,1928,STCINDIA,EQ,7577822,1085811,14.33"
"20,1929,STEELCAS,EQ,28565,13458,47.11"
"20,1930,STEELCITY,EQ,10854,7139,65.77"
"20,1931,STEELXIND,EQ,3682217,2301300,62.50"
"20,1932,STERTOOLS,EQ,54143,27332,50.48"
"20,1933,STLTECH,EQ,974981,441492,45.28"
"20,1934,STOVEKRAFT,EQ,222143,97436,43.86"
"20,1935,STYLAMIND,EQ,107804,36822,34.16"
"20,1936,STYRENIX,EQ,80046,35190,43.96"
"20,1937,SUBEXLTD,EQ,20093210,5769815,28.72"
"20,1938,SUBROS,EQ,53988,25393,47.03"
"20,1939,SUDARSCHEM,EQ,172442,92739,53.78"
"20,1940,SUKHJITS,EQ,7960,6238,78.37"
"20,1941,SULA,EQ,104875,49859,47.54"
"20,1942,SUMICHEM,EQ,172985,102194,59.08"
"20,1943,SUMMITSEC,EQ,11056,6554,59.28"
"20,1944,SUNDARMFIN,EQ,136106,96215,70.69"
"20,1945,SUNDARMHLD,EQ,378235,198620,52.51"
"20,1946,SUNDRMFAST,EQ,46257,18747,40.53"
"20,1947,SUNFLAG,EQ,625439,208195,33.29"
"20,1948,SUNPHARMA,EQ,798807,510545,63.91"
"20,1949,SUNTECK,EQ,303595,145776,48.02"
"20,1950,SUNTV,EQ,1640287,491624,29.97"
"20,1951,SUPERHOUSE,EQ,61109,34044,55.71"
"20,1952,SUPERSPIN,EQ,952610,581682,61.06"
"20,1953,SUPRAJIT,EQ,173024,95256,55.05"
"20,1954,SUPREMEIND,EQ,469250,175273,37.35"
"20,1955,SUPRIYA,EQ,445934,229878,51.55"
"20,1956,SURANAT&P,EQ,60688,40017,65.94"
"20,1957,SURANI,SM,2000,2000,100.00"
"20,1958,SURYALAXMI,EQ,36613,18953,51.77"
"20,1959,SURYAROSNI,EQ,630764,332829,52.77"
"20,1960,SURYODAY,EQ,291428,140254,48.13"
"20,1961,SUTLEJTEX,EQ,181831,95439,52.49"
"20,1962,SUVEN,EQ,268966,156174,58.06"
"20,1963,SUVENPHAR,EQ,259326,125391,48.35"
"20,1964,SWANENERGY,EQ,2428403,892894,36.77"
"20,1965,SWARAJ,SM,16000,12000,75.00"
"20,1966,SWARAJENG,EQ,7338,3928,53.53"
"20,1967,SWASTIK,SM,66000,57600,87.27"
"20,1968,SWELECTES,EQ,37091,14852,40.04"
"20,1969,SYMPHONY,EQ,23382,13341,57.06"
"20,1970,SYNCOMF,EQ,2017403,1159304,57.47"
"20,1971,SYNGENE,EQ,892414,668618,74.92"
"20,1972,SYNOPTICS,SM,12600,9600,76.19"
"20,1973,SYRMA,EQ,487009,153859,31.59"
"20,1974,SYSTANGO,SM,84800,76800,90.57"
"20,1975,TAINWALCHM,EQ,8227,6025,73.23"
"20,1976,TAJGVK,EQ,197616,109895,55.61"
"20,1977,TALBROAUTO,EQ,97988,46725,47.68"
"20,1978,TANLA,EQ,319991,93955,29.36"
"20,1979,TAPIFRUIT,SM,1500,1500,100.00"
"20,1980,TARACHAND,SM,32000,24000,75.00"
"20,1981,TARC,EQ,1192975,522275,43.78"
"20,1982,TARMAT,EQ,120911,75881,62.76"
"20,1983,TARSONS,EQ,72884,46621,63.97"
"20,1984,TASTYBITE,EQ,1205,457,37.93"
"20,1985,TATACAPHSG,N4,1996,1317,65.98"
"20,1986,TATACAPHSG,N6,550,538,97.82"
"20,1987,TATACAPHSG,N8,60,60,100.00"
"20,1988,TATACAPHSG,NB,90,90,100.00"
"20,1989,TATACHEM,EQ,536501,249373,46.48"
"20,1990,TATACOFFEE,EQ,679240,288101,42.42"
"20,1991,TATACOMM,EQ,520373,279149,53.64"
"20,1992,TATACONSUM,EQ,3228492,1666021,51.60"
"20,1993,TATAELXSI,EQ,112435,45988,40.90"
"20,1994,TATAINVEST,EQ,549475,68528,12.47"
"20,1995,TATAMETALI,EQ,668781,157358,23.53"
"20,1996,TATAMOTORS,EQ,10263992,4178129,40.71"
"20,1997,TATAMTRDVR,EQ,1322340,654234,49.48"
"20,1998,TATAPOWER,EQ,6338761,2165889,34.17"
"20,1999,TATASTEEL,EQ,24241710,11081475,45.71"
"20,2000,TATASTLLP,EQ,51784,21697,41.90"
"20,2001,TATVA,EQ,24961,16826,67.41"
"20,2002,TBZ,EQ,679388,279479,41.14"
"20,2003,TCFSL,NF,873,873,100.00"
"20,2004,TCFSL,NJ,1842,1130,61.35"
"20,2005,TCI,EQ,42115,20356,48.33"
"20,2006,TCIEXP,EQ,46545,20686,44.44"
"20,2007,TCNSBRANDS,EQ,273450,160156,58.57"
"20,2008,TCPLPACK,EQ,14355,5639,39.28"
