SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530825,DAIKAFFIL CH,X ,Q,63,63,62.5,62.5,62.5,63.85,3,502,31625,,INE789B01018,20-Dec-18,,
530829,CIL SECURITS,X ,Q,15.8,19,15.8,16.65,16.65,17.55,11,1614,30401,,INE830A01012,20-Dec-18,,
530843,CUPID LTD   ,B ,Q,169.65,180,164.95,170.75,170.75,168.2,752,28586,4971829,,INE509F01011,20-Dec-18,,
530845,SUNSHIELD CH,X ,Q,177.2,181,177.1,177.1,177.1,180,5,145,25726,,INE199E01014,20-Dec-18,,
530853,HIPOLIN LTD.,XT,Q,22,22,22,22,22,22,1,500,11000,,INE963A01011,20-Dec-18,,
530859,COSBOARD IND,X ,Q,10.09,10.09,10.09,10.09,10.09,9.61,1,100,1009,,INE496D01016,20-Dec-18,,
530867,SFLINTER    ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,6,4818,10069,,INE320C01010,20-Dec-18,,
530871,CHEMBOND CHM,X ,Q,325,327,324.95,325,325,325.3,21,4318,1403691,,INE995D01025,20-Dec-18,,
530879,CIFL        ,X ,Q,155.9,155.9,148.75,150.5,150.5,148.5,17,378,57306,,INE345H01016,20-Dec-18,,
530883,SUPER CROP. ,X ,Q,20.9,21.25,20,20.55,20.6,21.3,129,46387,950646,,INE366G01022,20-Dec-18,,
530885,FIVECORE    ,X ,Q,1.47,1.47,1.42,1.42,1.42,1.47,2,4432,6495,,INE600D01021,20-Dec-18,,
530897,N.G.IND.LTD.,X ,Q,69.4,69.4,60.1,68,68,63.15,48,2197,149586,,INE825C01018,20-Dec-18,,
530915,J.R.FOODS   ,XT,Q,22.75,22.75,22.75,22.75,22.75,23,1,175,3981,,INE989E01018,20-Dec-18,,
530919,REMSONS IND.,B ,Q,110.05,111.9,105,105,105,108.95,7,1020,110748,,INE474C01015,20-Dec-18,,
530943,SRI ADHIKARI,B ,Q,5.89,6.34,5.63,6,6,5.87,15,4141,24433,,INE416A01036,20-Dec-18,,
530951,RAMINFO     ,X ,Q,41.05,42,41.05,42,41.1,41.55,9,2322,97504,,INE357B01022,20-Dec-18,,
530953,SUNIL AGRO F,X ,Q,33.95,37,33.95,37,37,35.7,2,31,1143,,INE224D01012,20-Dec-18,,
530959,DIANA TEA CO,X ,Q,16,16.2,16,16.05,16,16.3,17,1516,24308,,INE012E01035,20-Dec-18,,
530961,VIKASECO    ,B ,Q,12.5,12.67,12.1,12.52,12.52,12.57,118,26240,328105,,INE806A01020,20-Dec-18,,
530965,INDIAN OIL  ,A ,Q,145.9,148.2,144.85,147.8,147.8,146.05,5341,1093587,160344377,,INE242A01010,20-Dec-18,,
530973,ALFA ICA (I),X ,Q,32.75,32.75,32.75,32.75,32.75,34.35,1,25,818,,INE042C01010,20-Dec-18,,
530977,SKCIL       ,X ,Q,70,70,65.6,65.75,66.85,60.35,14,771,51865,,INE260E01014,20-Dec-18,,
530979,INDIA HOME  ,X ,Q,78,78,77.45,77.65,77.7,77.55,43,7164,556315,,INE274E01015,20-Dec-18,,
530991,ROOPA INDUS ,X ,Q,11,11.5,11,11.5,11.5,11,3,1010,11115,,INE443C01010,20-Dec-18,,
530997,UNIQUE ORGAN,X ,Q,14.22,14.22,12.9,12.91,12.91,13.55,3,696,8985,,INE333E01019,20-Dec-18,,
530999,BALAJI AMINE,B ,Q,464.45,464.45,450.7,456.25,455.5,463.8,79,2158,981838,,INE050E01027,20-Dec-18,,
531025,VISAGAR FIN ,X ,Q,0.33,0.33,0.32,0.33,0.33,0.33,3,455,150,,INE309H01020,20-Dec-18,,
531041,COMPETENT AU,X ,Q,220.8,220.8,200.15,203.5,203.5,203.45,11,538,110392,,INE823B01015,20-Dec-18,,
531047,ADV POWER   ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,1,1,1,,INE009D01017,20-Dec-18,,
531082,ALANKIT     ,B ,Q,23.55,24,23.25,23.85,23.85,23.6,304,125040,2963185,,INE914E01040,20-Dec-18,,
531083,NIHAR INFO  ,X ,Q,12.2,12.2,11.3,11.3,11.3,11.7,19,750,8722,,INE876E01033,20-Dec-18,,
531092,OM MET INFRA,B ,Q,37.1,41.6,37.1,41,40.75,34.7,1113,167049,6781034,,INE239D01028,20-Dec-18,,
531109,ISHAN DYES  ,X ,Q,53.95,53.95,52.1,52.85,53,53.35,17,1617,85615,,INE561M01018,20-Dec-18,,
531112,AMAZEENT    ,XT,Q,59,59,56.9,56.9,56.9,59.85,2,6,343,,INE011E01029,20-Dec-18,,
531119,CEENIK EXPO.,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,10,83,,INE418D01010,20-Dec-18,,
531120,PATEL ENGG. ,B ,Q,38.35,38.65,37.75,37.85,37.85,38.1,509,77382,2954746,,INE244B01030,20-Dec-18,,
531129,INANI MARBLE,X ,Q,14.1,15,14.06,14.13,14.12,14.75,9,751,10945,,INE635D01027,20-Dec-18,,
531146,MEDICAMEN BI,X ,Q,450,450,428.5,436.5,436.5,449.6,56,3391,1477631,,INE646B01010,20-Dec-18,,
531147,ALICON      ,B ,Q,631.7,634.95,630,634.95,634.95,635.9,5,24,15169,,INE062D01024,20-Dec-18,,
531155,EPSOM PRO   ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,20,118,,INE601F01016,20-Dec-18,,
531158,CATVISION   ,XT,Q,12.32,12.99,12.32,12.99,12.99,12.71,3,947,11700,,INE660B01011,20-Dec-18,,
531161,ABM KNOWLEDG,X ,Q,68,68,65.75,67.05,65.75,68,11,1001,67110,,INE850B01026,20-Dec-18,,
531162,EMAMI LTD.  ,A ,Q,431,431.8,422.5,425.15,425,433.05,263,6347,2713109,,INE548C01032,20-Dec-18,,
531172,PRANAV.SPIN ,X ,Q,15,15,15,15,15,14.65,1,1,15,,INE569D01028,20-Dec-18,,
531173,SYSCHEM (I) ,XT,Q,10.3,10.59,9.8,10.35,10.35,10.29,8,3007,29783,,INE121D01036,20-Dec-18,,
531196,GAGAN POLYCO,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,150,384,,INE297L01011,20-Dec-18,,
531198,DHANADACOL  ,XT,Q,3.19,3.31,3.19,3.19,3.19,3.25,11,2642,8455,,INE041F01015,20-Dec-18,,
531206,KWALITY CRED,XT,Q,10.4,10.4,10.4,10.4,10.4,10.45,1,1,10,,INE577C01015,20-Dec-18,,
531209,NUCLE.SOFT E,B ,Q,377,378.8,376.5,378,376.5,377.35,30,507,191249,,INE096B01018,20-Dec-18,,
531211,WELLNESS    ,P ,Q,10.45,10.45,10.43,10.44,10.43,10.97,2,2000,20880,,INE571H01017,20-Dec-18,,
531212,NALIN LEASE ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.8,1,30,592,,INE606C01012,20-Dec-18,,
531213,MANAP FIN   ,A ,Q,92,93.35,90.15,91.65,91.65,91.3,1759,258514,23751907,,INE522D01027,20-Dec-18,,
531215,RTS POWER CO,X ,Q,35,35.05,34,34.2,34.2,35.05,16,2090,72212,,INE005C01017,20-Dec-18,,
531216,COMFORT INTE,X ,Q,1.29,1.29,1.22,1.25,1.27,1.26,28,4932,6121,,INE819A01023,20-Dec-18,,
531223,ANJANI SYNT.,X ,Q,16.4,17.45,16.4,17.45,17.45,17.4,3,25,415,,INE364D01032,20-Dec-18,,
531233,RASI ELECTRO,X ,Q,5.55,5.55,4.81,4.87,4.87,5.34,101,78345,385134,,INE822D01021,20-Dec-18,,
531234,VICTORY PAPR,XT,Q,38.5,42,38.05,38.05,38.05,40,7,1051,40082,,INE962E01015,20-Dec-18,,
531241,LINC PEN &PL,B ,Q,254.5,274,254.5,272,273.5,262.05,25,1224,327769,,INE802B01019,20-Dec-18,,
531253,INDIA GELAT.,X ,Q,96.4,96.4,96.4,96.4,96.4,97.65,1,50,4820,,INE342D01012,20-Dec-18,,
531254,OPTIFIN     ,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,50,600,,INE031G01014,20-Dec-18,,
531255,PARAGON FIN.,X ,Q,17.9,18.75,17.2,18.3,18.65,17.9,9,885,16350,,INE015E01012,20-Dec-18,,
531266,VST TILLERS ,B ,Q,1575,1583.5,1555.05,1566.55,1556.05,1571.15,47,316,496823,,INE764D01017,20-Dec-18,,
531272,NIKKI GLOBAL,X ,Q,7.07,7.07,7.07,7.07,7.07,7.07,1,2,14,,INE526C01012,20-Dec-18,,
531273,RADHE DEVLOP,X ,Q,15,15.85,14.52,15.6,15.6,15.48,18,1566,23367,,INE986B01036,20-Dec-18,,
531278,ELIXIR      ,X ,Q,36.4,37,34.1,36.85,36.85,36.15,5,111,3821,,INE785D01012,20-Dec-18,,
531280,PANKAJ POLY.,XT,Q,5.09,5.34,5.09,5.34,5.34,5.09,2,1050,5357,,INE698B01011,20-Dec-18,,
531287,NAT PLASTIC ,X ,Q,33.3,33.3,33.3,33.3,33.3,33.3,1,900,29970,,INE896D01017,20-Dec-18,,
531288,LEAD FINANC ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.58,1,50,239,,INE531D01010,20-Dec-18,,
531289,NATFIT      ,X ,Q,161.2,162,159,159,159,163.55,14,808,128739,,INE643C01015,20-Dec-18,,
531300,AMIT INTNL. ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,2,100,178,,INE053D01015,20-Dec-18,,
531306,DHP INDIA LT,X ,Q,585.5,585.5,540,544.55,548.9,585.4,180,3673,2006281,,INE590D01016,20-Dec-18,,
531307,SRK INDUS   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,300062,147030,,INE951M01037,20-Dec-18,,
531310,AVAILABLE FI,X ,Q,7.68,8.48,7.68,8.48,8.48,8.08,3,2100,17728,,INE325G01010,20-Dec-18,,
531324,ROSELABS FIN,X ,Q,15.5,15.5,15.5,15.5,15.5,16.05,2,1000,15500,,INE475C01012,20-Dec-18,,
531328,KRETTOSYS   ,XT,Q,9.08,9.26,9.08,9.1,9.1,9.26,7,202,1837,,INE128R01015,20-Dec-18,,
531335,ZYDUS WELL  ,B ,Q,1407.15,1417.65,1389.55,1397.7,1391,1407.15,131,728,1020884,,INE768C01010,20-Dec-18,,
531336,AUROMA COKE ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,5,68,,INE662I01012,20-Dec-18,,
531337,IRISMEDIA   ,X ,Q,23.6,24.75,23.2,24.6,24.6,23.6,134,937787,22646221,,INE974C01022,20-Dec-18,,
531340,BERVIN INV. ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,55,836,,INE348I01018,20-Dec-18,,
531341,GUJ.INVESTA ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,15,63,,INE373D01017,20-Dec-18,,
531344,CONTAIN.CORP,A ,Q,672.2,679.05,656,665.95,665.95,667.25,2878,332991,223202864,,INE111A01025,20-Dec-18,,
531346,EASTERN TRED,X ,Q,61.75,67,61.75,62,67,60.45,8,372,23044,,INE500D01015,20-Dec-18,,
531349,PANACEA BIOT,B ,Q,159.05,161.9,155.8,159.45,159.45,162.7,100,5933,942514,,INE922B01023,20-Dec-18,,
531358,CHOICE INT. ,X ,Q,88.25,89,87.4,88.1,89,88.6,76,20132,1775045,,INE102B01014,20-Dec-18,,
531359,SHRIRAM ASSE,XT,Q,179,186.05,179,185.25,185.6,177.2,23,3227,593212,,INE777G01012,20-Dec-18,,
531370,SPARC SYSTEM,XT,Q,6,6,6,6,6,6,1,10,60,,INE960B01015,20-Dec-18,,
531373,BYKE HOSP   ,B ,Q,70.75,70.75,69,69.65,70.15,70.05,145,12714,888276,,INE319B01014,20-Dec-18,,
531380,CENTENIAL SU,XT,Q,61.7,61.7,61.7,61.7,61.7,58.8,3,196,12093,,INE405H01018,20-Dec-18,,
531381,ARIHANT FOUN,B ,Q,34.95,34.95,34.95,34.95,34.95,31.6,1,5,174,,INE413D01011,20-Dec-18,,
531390,UPSURGE INV.,X ,Q,30.85,30.85,30.85,30.85,30.85,29.5,1,100,3085,,INE890B01014,20-Dec-18,,
531400,ALMONDZ GLO ,B ,Q,23.5,23.5,22.55,23.5,23.5,24.95,8,612,14097,,INE326B01027,20-Dec-18,,
531404,ZICOM ELECTR,B ,Q,7.05,7.2,7.05,7.1,7.1,7.16,8,1513,10717,,INE871B01014,20-Dec-18,,
531412,RADIX IND   ,XT,Q,52.9,52.9,52.9,52.9,52.9,50.4,1,2,105,,INE576N01014,20-Dec-18,,
531417,MEGA CORPN. ,X ,Q,0.57,0.57,0.55,0.55,0.55,0.57,12,3159,1760,,INE804B01023,20-Dec-18,,
531426,TAMIL.NEWSPR,A ,Q,257.6,260.95,255.65,256.1,255.75,257.2,34,2750,705500,,INE107A01015,20-Dec-18,,
531431,SHAKTI PUMPS,B ,Q,405.85,429,405.25,411.75,411.75,410,246,6275,2599239,,INE908D01010,20-Dec-18,,
531437,PWASML      ,X ,Q,38.85,39.7,37,39.6,39.6,38.5,48,9023,349512,,INE523I01016,20-Dec-18,,
531439,GOLDSTONE EN,B ,Q,19.3,19.3,18.35,18.35,18.35,19.3,22,3601,67065,,INE805A01014,20-Dec-18,,
531453,MOHIT INDUS.,B ,Q,8.79,9,8.5,9,9,8.58,21,4990,44155,,INE954E01012,20-Dec-18,,
531454,POLYLINK POL,X ,Q,21,22.6,21,21.5,21.5,21.65,35,4856,105966,,INE323D01020,20-Dec-18,,
531460,CONTI.CONTRL,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,13,26,,INE545B01022,20-Dec-18,,
531463,GBLINFRA    ,X ,Q,6.81,6.81,6.81,6.81,6.81,6.94,10,1270,8648,,INE377M01035,20-Dec-18,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3002,570,,INE647D01014,20-Dec-18,,
531471,DUKE OFFSHOR,X ,Q,23.5,26,23.5,25.3,25.35,23.65,72,12170,306673,,INE397G01019,20-Dec-18,,
531472,CYBELE IND  ,XT,Q,17,17,16.4,16.4,16.4,16.7,22,3843,65209,,INE183D01010,20-Dec-18,,
531489,CG-VAK SOFTW,X ,Q,53.8,53.8,50.9,52,52,51,18,2205,113690,,INE084D01010,20-Dec-18,,
531494,NAVKAR BUILD,XT,Q,26.05,26.05,25.4,25.8,25.9,24.85,68,11469,295775,,INE268H01010,20-Dec-18,,
531495,BLUECOAST   ,T ,Q,114.05,114.05,114.05,114.05,114.05,120.05,3,7,798,,INE472B01011,20-Dec-18,,
531497,MADHUCON PRJ,B ,Q,6.85,7.29,6.71,7.05,7,6.7,27,7543,52264,,INE378D01032,20-Dec-18,,
531499,SYBLY INDS. ,X ,Q,3.55,3.67,3.55,3.6,3.6,3.6,14,4211,15402,,INE080D01042,20-Dec-18,,
531500,RAJESH EXPO.,A ,Q,570,572.7,568,569.55,571.3,569.9,197,57422,32735284,,INE343B01030,20-Dec-18,,
531502,ESAAR (I)LTD,X ,Q,0.57,0.57,0.56,0.57,0.57,0.56,15,20105,11265,,INE404L01039,20-Dec-18,,
531508,EVEREADY (I),B ,Q,189.7,190.6,189,189.9,189,189.9,119,3006,570721,,INE128A01029,20-Dec-18,,
531512,ORIENT TRADE,XT,Q,18.84,19.77,18.12,19.73,19.55,18.83,209,221070,4296601,,INE681D01013,20-Dec-18,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,8296,1576,,INE735D01033,20-Dec-18,,
531518,VIKASPROP   ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.2,10,210201,685255,,INE767B01022,20-Dec-18,,
531524,I.C.S.A. IND,T ,Q,1.77,1.84,1.77,1.77,1.77,1.82,15,6600,11694,,INE306B01029,20-Dec-18,,
531531,HATSUN AGRO ,A ,Q,623,624,621,621,621,622.3,14,104,64721,,INE473B01035,20-Dec-18,,
531539,RISHABH DIGH,X ,Q,45.65,45.65,45.65,45.65,45.65,44.8,10,420,19173,,INE864D01015,20-Dec-18,,
531540,MARUTI INFRA,X ,Q,21.9,22.05,21,21.8,21.8,22.05,15,5773,125430,,INE392G01010,20-Dec-18,,
531541,AVONLIFE    ,Z ,Q,6.18,6.82,6.18,6.82,6.82,6.5,11,2649,17496,,INE881A01015,20-Dec-18,,
531543,JINDAL WORLD,B ,Q,67.45,68,65,67.3,68,65.35,268,97485,6463167,,INE247D01039,20-Dec-18,,
531548,SOMANY CRAM ,B ,Q,320,332.65,320,326.85,326.85,319.85,69,1201,393284,,INE355A01028,20-Dec-18,,
531556,CORAL (I)FIN,B ,Q,15.4,15.75,14.95,15.2,15.2,15.5,85,14659,222952,,INE558D01021,20-Dec-18,,
531569,SANJIVANI PA,XT,Q,3.7,3.7,3.7,3.7,3.7,3.83,1,190,703,,INE860D01013,20-Dec-18,,
531574,VAS INFRA   ,XT,Q,4.9,4.9,4.79,4.79,4.79,4.7,3,40,193,,INE192C01013,20-Dec-18,,
531591,BAMPSL SECUR,X ,Q,1.18,1.3,1.18,1.3,1.3,1.24,4,2852,3572,,INE802A01037,20-Dec-18,,
531592,GENPHARMA   ,XT,Q,116.15,116.15,116.15,116.15,116.15,113.9,7,1751,203378,,INE861N01028,20-Dec-18,,
531595,CGCL        ,B ,Q,133,134.25,131,131.25,131.2,134,289,118795,15731407,,INE180C01026,20-Dec-18,,
531598,NIMBUS FOOD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,400,80,,INE301B01020,20-Dec-18,,
531599,FDC LIMITED ,B ,Q,181.5,182,177.1,179.7,179.05,181,104,4593,825603,,INE258B01022,20-Dec-18,,
531608,GORANI INDUS,XT,Q,24.5,24.5,24.5,24.5,24.5,23.45,1,5,122,,INE792J01015,20-Dec-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,13428,6579,,INE063D01030,20-Dec-18,,
531616,STARCOM     ,XT,Q,203.75,203.75,203.75,203.75,203.75,194.05,2,50,10187,,INE347I01010,20-Dec-18,,
531624,COUNTRY COND,B ,Q,2.67,2.67,2.44,2.47,2.52,2.63,39,7808,19644,,INE695B01025,20-Dec-18,,
531633,LINCOLN PHAR,B ,Q,237.8,240.2,232,233.25,233.25,239.8,179,7077,1663704,,INE405C01035,20-Dec-18,,
531635,SILVER OAK  ,XT,Q,10.6,10.6,10.6,10.6,10.6,11.11,1,10,106,,INE870J01019,20-Dec-18,,
531642,MARICOLTD   ,A ,Q,397,397,379.35,380.55,382,394.2,1993,135068,52154025,,INE196A01026,20-Dec-18,,
531673,ANKA INDIA  ,XT,Q,15.45,16.9,15.4,16.84,16.9,16.1,28,8480,132051,,INE067C01025,20-Dec-18,,
531686,ADVIK LABORS,XT,Q,2.4,2.41,2.4,2.41,2.41,2.52,2,3,7,,INE537C01019,20-Dec-18,,
531687,KARUTURI GLO,T ,Q,1.7,1.73,1.57,1.66,1.69,1.65,346,1475155,2456226,,INE299C01024,20-Dec-18,,
531717,VIDHIING    ,B ,Q,80.65,81.2,77,78.3,78.3,80.5,318,21222,1673824,,INE632C01026,20-Dec-18,,
531719,BHAGIRA.CHEM,X ,Q,440,448,440,444.6,444.6,437.1,21,466,205859,,INE414D01019,20-Dec-18,,
531723,STAMPEDE CAP,T ,Q,1.25,1.27,1.25,1.27,1.27,1.31,41,148892,186302,,INE224E01028,20-Dec-18,,
531726,PANCHSHEEL O,X ,Q,65,65,65,65,65,64.9,5,475,30875,,INE316G01019,20-Dec-18,,
531727,MENON PISTON,XT,Q,22.05,23,21.9,22.5,22.5,22.95,40,4332,95585,,INE650G01029,20-Dec-18,,
531737,GREENCREST  ,X ,Q,4.93,4.93,4.93,4.93,4.93,5.03,6,286,1409,,INE414C01029,20-Dec-18,,
531739,GENNEX LAB  ,X ,Q,3.7,3.81,3.65,3.7,3.7,3.68,40,42480,159887,,INE509C01026,20-Dec-18,,
531746,PRAJAY ENGS.,B ,Q,9,9,9,9,9,9.03,1,100,900,,INE505C01016,20-Dec-18,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24,,INE703D01023,20-Dec-18,,
531758,G.K.CONSULT.,X ,Q,7.18,7.18,7.18,7.18,7.18,6.85,2,20,143,,INE131D01019,20-Dec-18,,
531761,APOLLOPIPES ,X ,Q,410.95,415,405.15,413.75,413.9,413.4,830,6143,2536294,,INE126J01016,20-Dec-18,,
531762,UNJHA FORMUL,X ,Q,9.2,9.2,8.41,9.19,9.19,8.8,3,950,8382,,INE576D01015,20-Dec-18,,
531768,POLY MEDICUR,B ,Q,227.15,227.15,226,226,226,227.15,5,17,3847,,INE205C01021,20-Dec-18,,
531769,PFL INFOTECH,X ,Q,8.67,8.67,8.67,8.67,8.67,8.5,1,1,8,,INE600F01018,20-Dec-18,,
531795,ATUL AUTO   ,B ,Q,300.1,304.9,300,301.5,304.9,300.05,47,684,205794,,INE951D01028,20-Dec-18,,
531802,PRERNA INFR ,X ,Q,18.75,18.9,17.55,17.55,17.55,18,13,4040,74855,,INE426H01014,20-Dec-18,,
531814,TIRUPATI SAR,X ,Q,13.7,15.93,13.56,14.87,14.5,14.5,160,57618,847465,,INE297J01023,20-Dec-18,,
531822,RODIUM      ,X ,Q,129.9,130.95,127.1,127.45,127.45,129.8,28,5482,711213,,INE513E01024,20-Dec-18,,
531830,TODAYS      ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,10,16,,INE944B01019,20-Dec-18,,
531842,LAHOTI OVER.,X ,Q,21.85,22.8,21.3,21.4,21.4,21.85,18,2155,46645,,INE515C01023,20-Dec-18,,
531845,ZENITH BIRLA,T ,Q,0.6,0.6,0.6,0.6,0.6,0.6,3,6536,3921,,INE318D01020,20-Dec-18,,
531846,TRINITYLEA  ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.5,1,1,13,,INE884X01011,20-Dec-18,,
531847,ASIAN STAR  ,B ,Q,684.05,769,684.05,769,769,759.9,4,4,2922,,INE194D01017,20-Dec-18,,
531859,ORIENTAL VEN,X ,Q,57.5,57.5,54.25,55,55.2,56.65,75,2541,142426,,INE457G01029,20-Dec-18,,
531861,JOINDRE CAPI,X ,Q,22.8,23,22,22.35,22.35,23,12,1238,27797,,INE024B01010,20-Dec-18,,
531862,BHARATAGRI  ,X ,Q,108.65,108.65,108.65,108.65,108.65,108.8,1,1,108,,INE842D01011,20-Dec-18,,
531867,UNITECH INTE,X ,Q,6.1,6.1,5.81,6.01,6.01,6,14,10428,62175,,INE929K01011,20-Dec-18,,
531869,SACHETA MET.,X ,Q,48.85,49,46.8,48.35,48.25,47.1,59,28629,1380129,,INE433G01012,20-Dec-18,,
531879,PIONEER DIS.,B ,Q,194.45,198,183.45,184.95,184.95,185.7,241,10014,1910941,,INE889E01010,20-Dec-18,,
531882,KWALITYLTD  ,A ,Q,8.6,8.85,8.44,8.79,8.8,8.44,799,474499,4130122,,INE775B01025,20-Dec-18,,
531888,REXNORD ELE.,X ,Q,32.55,36.3,32.55,36.2,36.3,34.5,20,1036,36488,,INE687C01012,20-Dec-18,,
531892,KHANDWALA SE,B ,Q,14.49,14.49,14.49,14.49,14.49,14.24,1,10,144,,INE060B01014,20-Dec-18,,
531893,SAWACA BUSI ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,211,200,,INE248B01015,20-Dec-18,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,7900,1501,,INE617F01038,20-Dec-18,,
531921,AGAR IND COR,B ,Q,204.45,204.5,194.05,197.95,199.95,197.4,41,1248,250802,,INE204E01012,20-Dec-18,,
531923,DHAMPURE SGR,XT,Q,9,9.05,9,9,9,9,6,2036,18331,,INE956B01013,20-Dec-18,,
531925,SHANTANU SHE,XT,Q,1.18,1.18,1.1,1.1,1.1,1.13,9,1981,2210,,INE545N01019,20-Dec-18,,
531950,VERTEX SEC. ,X ,Q,1.9,1.99,1.9,1.99,1.99,1.91,11,1726,3304,,INE316D01024,20-Dec-18,,
531952,RIBA TEXTILS,X ,Q,115.5,115.5,113,115,115,115.35,198,33730,3874866,,INE811H01017,20-Dec-18,,
531962,SHREMETAL   ,XT,Q,17.2,17.2,17.2,17.2,17.2,16.45,2,300,5160,,INE914B01012,20-Dec-18,,
531977,CHARTERLOGIS,X ,Q,6,6,5.81,5.92,5.91,5.9,32,16093,96225,,INE558F01026,20-Dec-18,,
531978,AMBIKA COTTO,B ,Q,1170.05,1171,1160,1169.8,1170,1175.7,26,268,312883,,INE540G01014,20-Dec-18,,
531979,HIND ALUMIN ,X ,Q,87,89.9,85.15,86.25,89.15,87,34,937,81624,,INE227B01019,20-Dec-18,,
531996,ODYSSEY CORP,X ,Q,1.54,1.54,1.54,1.54,1.54,1.48,1,1,1,,INE839E01023,20-Dec-18,,
532001,INDUCTO STL.,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,200,3050,,INE146H01018,20-Dec-18,,
532015,GRAVITY (I) ,XT,Q,2.24,2.35,2.24,2.35,2.35,2.35,8,2385,5483,,INE995A01013,20-Dec-18,,
532022,FILAT FASH  ,XT,Q,2.22,2.22,2.12,2.14,2.12,2.12,7,3750,8056,,INE185E01013,20-Dec-18,,
532029,SINDHU TRADE,XT,Q,130.15,130.15,123.65,123.65,123.65,130.15,2,30,3742,,INE325D01017,20-Dec-18,,
532035,UNISTAR MULT,X ,Q,4.05,4.05,4.05,4.05,4.05,4.24,3,1200,4860,,INE808C01014,20-Dec-18,,
532038,EMMSONS INT.,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,2,1000,4400,,INE073C01015,20-Dec-18,,
532039,ZENOTECH    ,X ,Q,37.6,37.6,36,37,37,37.6,26,2556,94156,,INE486F01012,20-Dec-18,,
532053,WALLFORT FIN,X ,Q,33.7,37,33.4,36.8,36.95,33.7,14,2076,75495,,INE121B01014,20-Dec-18,,
532056,ADINATH EXIM,XT,Q,11.85,12.45,11.85,12.3,12.45,12.45,3,151,1859,,INE398H01015,20-Dec-18,,
532067,KILPEST (I) ,X ,Q,98.85,102,97,99.8,99.9,95,81,5166,513555,,INE994E01018,20-Dec-18,,
532070,SUPERB PAPER,X ,Q,15.85,15.85,12.25,14.8,14.8,14.95,20,20155,300973,,INE311N01016,20-Dec-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,31289,5944,,INE216D01026,20-Dec-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,108010,20521,,INE219M01021,20-Dec-18,,
532097,MUKAND ENGG.,B ,Q,25.9,25.9,24.35,24.9,24.9,25.9,242,16453,411100,,INE022B01014,20-Dec-18,,
532100,INDO-CITY IN,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,988,2193,,INE456B01014,20-Dec-18,,
532102,SBEC SUGAR  ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,1,8,,INE948G01019,20-Dec-18,,
532121,DENA BANK   ,A ,Q,17.2,17.25,16.75,16.9,16.9,17,495,306608,5216406,,INE077A01010,20-Dec-18,,
532123,BSE  INFRA  ,B ,Q,2.1,2.4,1.91,2.05,2.05,2.09,21,5508,11201,,INE395A01016,20-Dec-18,,
532129,HEXAWARE TEC,A ,Q,328,331.7,320.5,322.4,322.4,330.15,1083,51357,16783607,,INE093A01033,20-Dec-18,,
532134,BANKBARODA  ,A ,Q,115.4,116.9,113.85,114.85,114.85,115.4,3264,1003192,115928092,,INE028A01039,20-Dec-18,,
532140,MOHITE      ,X ,Q,13.49,13.49,13.49,13.49,13.49,13.49,4,500,6745,,INE154B01015,20-Dec-18,,
