Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082023,1461538182,0002132"
"Trade Date <04-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PSUBNKBEES,EQ,2609935,1509488,57.84"
"20,1512,PTC,EQ,2918785,1444558,49.49"
"20,1513,PTCIL,EQ,9012,5190,57.59"
"20,1514,PTL,EQ,111532,50305,45.10"
"20,1515,PULZ,SM,8000,8000,100.00"
"20,1516,PUNJABCHEM,EQ,666912,106191,15.92"
"20,1517,PURVA,EQ,181545,86433,47.61"
"20,1518,PVRINOX,EQ,397597,122531,30.82"
"20,1519,QFIL,SM,10000,8000,80.00"
"20,1520,QGOLDHALF,EQ,29664,26686,89.96"
"20,1521,QMSMEDI,SM,53000,29000,54.72"
"20,1522,QNIFTY,EQ,283,220,77.74"
"20,1523,QUADPRO,SM,24000,24000,100.00"
"20,1524,QUESS,EQ,128324,46684,36.38"
"20,1525,QUICKHEAL,EQ,1126430,524871,46.60"
"20,1526,QUICKTOUCH,SM,6000,6000,100.00"
"20,1527,RACE,EQ,18514,9231,49.86"
"20,1528,RADHIKAJWE,EQ,128995,88672,68.74"
"20,1529,RADIANTCMS,EQ,8362757,3608936,43.15"
"20,1530,RADICO,EQ,510051,244564,47.95"
"20,1531,RADIOCITY,P1,932,932,100.00"
"20,1532,RAILTEL,EQ,4592809,1527769,33.26"
"20,1533,RAIN,EQ,1232888,641857,52.06"
"20,1534,RAINBOW,EQ,221132,164941,74.59"
"20,1535,RAJESHEXPO,EQ,1837751,342549,18.64"
"20,1536,RAJRATAN,EQ,59250,36445,61.51"
"20,1537,RAJSREESUG,EQ,101115,42785,42.31"
"20,1538,RALLIS,EQ,283318,139601,49.27"
"20,1539,RAMANEWS,EQ,14086,10616,75.37"
"20,1540,RAMAPHO,EQ,33512,20797,62.06"
"20,1541,RAMASTEEL,EQ,3286256,1496360,45.53"
"20,1542,RAMCOCEM,EQ,692816,336193,48.53"
"20,1543,RAMCOIND,EQ,131667,76885,58.39"
"20,1544,RAMCOSYS,EQ,529923,183228,34.58"
"20,1545,RAMKY,EQ,509639,273551,53.68"
"20,1546,RAMRAT,EQ,85245,35539,41.69"
"20,1547,RANASUG,EQ,1093023,340200,31.12"
"20,1548,RANEHOLDIN,EQ,79736,12031,15.09"
"20,1549,RATEGAIN,EQ,141976,60068,42.31"
"20,1550,RATNAMANI,EQ,16111,6283,39.00"
"20,1551,RAYMOND,EQ,119470,57742,48.33"
"20,1552,RBA,EQ,1490520,566819,38.03"
"20,1553,RBL,EQ,13386,2763,20.64"
"20,1554,RBLBANK,EQ,30116065,4550671,15.11"
"20,1555,RBMINFRA,SM,36000,24000,66.67"
"20,1556,RCF,EQ,1671428,715031,42.78"
"20,1557,RECLTD,EQ,8719652,3396651,38.95"
"20,1558,RECLTD,N2,100,100,100.00"
"20,1559,RECLTD,N8,2699,1099,40.72"
"20,1560,RECLTD,N9,196,186,94.90"
"20,1561,RECLTD,NF,410,410,100.00"
"20,1562,RECLTD,NH,33,33,100.00"
"20,1563,RECLTD,NI,400,400,100.00"
"20,1564,REDINGTON,EQ,2674315,1467848,54.89"
"20,1565,REFEX,EQ,39848,39848,100.00"
"20,1566,RELAXO,EQ,55949,30240,54.05"
"20,1567,RELCHEMQ,EQ,4335,2583,59.58"
"20,1568,RELIANCE,EQ,11442805,5497151,48.04"
"20,1569,RELIGARE,EQ,6104212,2362617,38.70"
"20,1570,RELINFRA,EQ,11508329,3984313,34.62"
"20,1571,REMUS,SM,3000,2400,80.00"
"20,1572,RENUKA,EQ,16945014,7111661,41.97"
"20,1573,REPCOHOME,EQ,251915,140136,55.63"
"20,1574,REPL,EQ,22201,15283,68.84"
"20,1575,REPRO,EQ,6700,3150,47.01"
"20,1576,RESPONIND,EQ,360956,87782,24.32"
"20,1577,REXPIPES,SM,28000,16000,57.14"
"20,1578,RGL,EQ,115470,57908,50.15"
"20,1579,RHFL,EQ,48630369,26966710,55.45"
"20,1580,RHIM,EQ,295217,98594,33.40"
"20,1581,RHL,EQ,401479,253697,63.19"
"20,1582,RICHA,SM,1000,1000,100.00"
"20,1583,RICOAUTO,EQ,1006239,427700,42.50"
"20,1584,RIIL,EQ,359151,67502,18.79"
"20,1585,RILINFRA,SM,77600,54600,70.36"
"20,1586,RITCO,EQ,55210,26296,47.63"
"20,1587,RITES,EQ,792187,314743,39.73"
"20,1588,RITEZONE,SM,49600,17600,35.48"
"20,1589,RKEC,EQ,36864,28542,77.43"
"20,1590,RKFORGE,EQ,266207,111731,41.97"
"20,1591,RML,EQ,16727,6686,39.97"
"20,1592,ROHLTD,EQ,43563,26516,60.87"
"20,1593,ROLEXRINGS,EQ,15935,7557,47.42"
"20,1594,ROML,EQ,22718,15992,70.39"
"20,1595,ROSSARI,EQ,66993,42270,63.10"
"20,1596,ROSSELLIND,EQ,291048,105563,36.27"
"20,1597,ROTO,EQ,59379,32368,54.51"
"20,1598,ROUTE,EQ,612143,469617,76.72"
"20,1599,RPGLIFE,EQ,69615,20167,28.97"
"20,1600,RPOWER,EQ,291761372,61062231,20.93"
"20,1601,RPPL,EQ,17501,13564,77.50"
"20,1602,RPSGVENT,EQ,83303,45049,54.08"
"20,1603,RSWM,EQ,65131,32659,50.14"
"20,1604,RSYSTEMS,EQ,93798,42779,45.61"
"20,1605,RTNINDIA,EQ,17567969,6127671,34.88"
"20,1606,RTNPOWER,EQ,72286826,24606092,34.04"
"20,1607,RUBYMILLS,EQ,13163,8956,68.04"
"20,1608,RUCHIRA,EQ,34365,21331,62.07"
"20,1609,RUPA,EQ,120139,51698,43.03"
"20,1610,RUSHIL,EQ,80353,40033,49.82"
"20,1611,RUSTOMJEE,EQ,12499,6243,49.95"
"20,1612,RVHL,EQ,41259,21784,52.80"
"20,1613,RVNL,EQ,11897709,5827695,48.98"
"20,1614,SABAR,SM,10000,10000,100.00"
"20,1615,SADHNANIQ,EQ,126344,72259,57.19"
"20,1616,SAFARI,EQ,9783,5846,59.76"
"20,1617,SAGARDEEP,EQ,406362,199370,49.06"
"20,1618,SAGCEM,EQ,819570,456403,55.69"
"20,1619,SAH,EQ,239820,137532,57.35"
"20,1620,SAHANA,SM,209000,187000,89.47"
"20,1621,SAHYADRI,EQ,7841,3057,38.99"
"20,1622,SAIL,EQ,7594563,2500742,32.93"
"20,1623,SAKAR,EQ,288291,149310,51.79"
"20,1624,SAKHTISUG,EQ,545529,230388,42.23"
"20,1625,SAKSOFT,EQ,85267,57029,66.88"
"20,1626,SAKUMA,EQ,506548,344011,67.91"
"20,1627,SALASAR,EQ,847188,544027,64.22"
"20,1628,SALONA,EQ,5239,3541,67.59"
"20,1629,SALZERELEC,EQ,100490,54037,53.77"
"20,1630,SAMBHAAV,EQ,129775,80770,62.24"
"20,1631,SANDESH,EQ,749,490,65.42"
"20,1632,SANDHAR,EQ,60195,31624,52.54"
"20,1633,SANGAMIND,EQ,28646,14917,52.07"
"20,1634,SANGHIIND,EQ,910756,910756,100.00"
"20,1635,SANGHVIMOV,EQ,161253,77908,48.31"
"20,1636,SANGINITA,EQ,11582,8059,69.58"
"20,1637,SANOFI,EQ,11965,5053,42.23"
"20,1638,SANSERA,EQ,175672,106689,60.73"
"20,1639,SAPPHIRE,EQ,243031,195373,80.39"
"20,1640,SARDAEN,EQ,700822,257904,36.80"
"20,1641,SARLAPOLY,EQ,71894,43140,60.01"
"20,1642,SARVESHWAR,EQ,1095934,623156,56.86"
"20,1643,SASKEN,EQ,11422,7060,61.81"
"20,1644,SASTASUNDR,EQ,11571,7549,65.24"
"20,1645,SATIA,EQ,847415,210779,24.87"
"20,1646,SATIN,EQ,530998,299639,56.43"
"20,1647,SATINDLTD,EQ,740109,342537,46.28"
"20,1648,SBCL,EQ,162160,83170,51.29"
"20,1649,SBGLP,EQ,237652,131323,55.26"
"20,1650,SBICARD,EQ,1406495,857856,60.99"
"20,1651,SBIETFCON,EQ,3721,1897,50.98"
"20,1652,SBIETFIT,EQ,20869,13112,62.83"
"20,1653,SBIETFPB,EQ,1850,1409,76.16"
"20,1654,SBIETFQLTY,EQ,1141,637,55.83"
"20,1655,SBILIFE,EQ,1609140,1066162,66.26"
"20,1656,SBIN,EQ,52725616,19887839,37.72"
"20,1657,SCHAEFFLER,EQ,187799,164330,87.50"
"20,1658,SCHAND,EQ,64692,39904,61.68"
"20,1659,SCHNEIDER,EQ,679137,277292,40.83"
"20,1660,SCI,EQ,1448322,685571,47.34"
"20,1661,SDBL,EQ,210901,109267,51.81"
"20,1662,SDL24BEES,EQ,1603,1603,100.00"
"20,1663,SDL26BEES,EQ,41,31,75.61"
"20,1664,SEAMECLTD,EQ,23523,10693,45.46"
"20,1665,SECURCRED,EQ,336413,317835,94.48"
"20,1666,SECURKLOUD,EQ,15992,12295,76.88"
"20,1667,SELAN,EQ,46008,15223,33.09"
"20,1668,SENCO,EQ,268414,121831,45.39"
"20,1669,SEPC,EQ,8920999,5357983,60.06"
"20,1670,SEQUENT,EQ,1305623,421497,32.28"
"20,1671,SERVICE,ST,44000,40000,90.91"
"20,1672,SESHAPAPER,EQ,259980,153556,59.06"
"20,1673,SETF10GILT,EQ,4110,1730,42.09"
"20,1674,SETFGOLD,EQ,446278,302690,67.83"
"20,1675,SETFNIF50,EQ,119601,71031,59.39"
"20,1676,SETFNIFBK,EQ,37967,30629,80.67"
"20,1677,SETFNN50,EQ,16366,14719,89.94"
"20,1678,SFL,EQ,171607,55507,32.35"
"20,1679,SGBAPR28I,GB,44,38,86.36"
"20,1680,SGBAUG24,GB,22,20,90.91"
"20,1681,SGBAUG27,GB,13,12,92.31"
"20,1682,SGBAUG28V,GB,880,680,77.27"
"20,1683,SGBAUG29V,GB,41,36,87.80"
"20,1684,SGBAUG30,GB,131,83,63.36"
"20,1685,SGBD29VIII,GB,131,83,63.36"
"20,1686,SGBDC27VII,GB,341,326,95.60"
"20,1687,SGBDE30III,GB,382,248,64.92"
"20,1688,SGBDEC2513,GB,7,7,100.00"
"20,1689,SGBDEC25XI,GB,93,93,100.00"
"20,1690,SGBFEB24,GB,36,28,77.78"
"20,1691,SGBFEB27,GB,54,54,100.00"
"20,1692,SGBFEB28IX,GB,10,10,100.00"
"20,1693,SGBFEB29XI,GB,226,209,92.48"
"20,1694,SGBJ28VIII,GB,78,78,100.00"
"20,1695,SGBJAN26,GB,72,72,100.00"
"20,1696,SGBJAN27,GB,6,6,100.00"
"20,1697,SGBJAN29IX,GB,208,125,60.10"
"20,1698,SGBJAN29X,GB,237,150,63.29"
"20,1699,SGBJAN30IX,GB,106,87,82.08"
"20,1700,SGBJU29III,GB,143,84,58.74"
"20,1701,SGBJUL25,GB,1,1,100.00"
"20,1702,SGBJUL28IV,GB,284,231,81.34"
"20,1703,SGBJUL29IV,GB,242,153,63.22"
"20,1704,SGBJUN27,GB,2,2,100.00"
"20,1705,SGBJUN28,GB,376,276,73.40"
"20,1706,SGBJUN29II,GB,154,128,83.12"
"20,1707,SGBJUN30,GB,86,86,100.00"
"20,1708,SGBJUN31I,GB,1368,1270,92.84"
"20,1709,SGBMAR25,GB,21,18,85.71"
"20,1710,SGBMAR28X,GB,5,5,100.00"
"20,1711,SGBMAR30X,GB,10,8,80.00"
"20,1712,SGBMAR31IV,GB,748,524,70.05"
"20,1713,SGBMAY25,GB,13,13,100.00"
"20,1714,SGBMAY28,GB,106,96,90.57"
"20,1715,SGBMAY29I,GB,704,628,89.20"
"20,1716,SGBMR29XII,GB,48,36,75.00"
"20,1717,SGBN28VIII,GB,91,77,84.62"
"20,1718,SGBNOV23,GB,30,30,100.00"
"20,1719,SGBNOV24,GB,80,57,71.25"
"20,1720,SGBNOV25,GB,1,1,100.00"
"20,1721,SGBNOV258,GB,1,1,100.00"
"20,1722,SGBNOV25IX,GB,51,51,100.00"
"20,1723,SGBNOV25VI,GB,69,69,100.00"
"20,1724,SGBNV29VII,GB,319,236,73.98"
"20,1725,SGBOC28VII,GB,173,127,73.41"
"20,1726,SGBOCT25,GB,85,60,70.59"
"20,1727,SGBOCT25IV,GB,4,4,100.00"
"20,1728,SGBOCT25V,GB,1,1,100.00"
"20,1729,SGBOCT27,GB,42,41,97.62"
"20,1730,SGBOCT27VI,GB,62,62,100.00"
"20,1731,SGBSEP24,GB,31,27,87.10"
"20,1732,SGBSEP28VI,GB,230,119,51.74"
"20,1733,SGBSEP29VI,GB,232,143,61.64"
"20,1734,SGL,EQ,14106,8354,59.22"
"20,1735,SHAH,EQ,5467344,3076648,56.27"
"20,1736,SHAHALLOYS,EQ,57779,37603,65.08"
"20,1737,SHAILY,EQ,3408,2373,69.63"
"20,1738,SHAKTIPUMP,EQ,345651,94142,27.24"
"20,1739,SHALBY,EQ,409204,187577,45.84"
"20,1740,SHALPAINTS,EQ,121246,97241,80.20"
"20,1741,SHANKARA,EQ,31171,15990,51.30"
"20,1742,SHANTI,EQ,2920,1663,56.95"
"20,1743,SHANTIGEAR,EQ,28345,15408,54.36"
"20,1744,SHARDACROP,EQ,99312,53753,54.13"
"20,1745,SHARDAMOTR,EQ,27093,16572,61.17"
"20,1746,SHAREINDIA,EQ,83194,38491,46.27"
"20,1747,SHAREINDIA,W1,93,90,96.77"
"20,1748,SHARIABEES,EQ,1238,984,79.48"
"20,1749,SHERA,SM,120000,114000,95.00"
"20,1750,SHIGAN,SM,18000,13500,75.00"
"20,1751,SHILPAMED,EQ,788863,351259,44.53"
"20,1752,SHIVALIK,EQ,89486,34262,38.29"
"20,1753,SHIVAMAUTO,EQ,60401,45929,76.04"
"20,1754,SHIVATEX,EQ,36212,30093,83.10"
"20,1755,SHIVAUM,SM,500,500,100.00"
"20,1756,SHK,EQ,938355,544457,58.02"
"20,1757,SHOPERSTOP,EQ,24283,6892,28.38"
"20,1758,SHREDIGCEM,EQ,2061762,1021862,49.56"
"20,1759,SHREECEM,EQ,18589,7907,42.54"
"20,1760,SHREEPUSHK,EQ,57251,29421,51.39"
"20,1761,SHRENIK,EQ,1960231,1424547,72.67"
"20,1762,SHREYAS,EQ,37226,26584,71.41"
"20,1763,SHRIPISTON,EQ,25636,17663,68.90"
"20,1764,SHRIRAMFIN,EQ,1091120,729276,66.84"
"20,1765,SHRIRAMFIN,YI,44,44,100.00"
"20,1766,SHRIRAMFIN,YL,1258,1258,100.00"
"20,1767,SHRIRAMFIN,YR,1000,1000,100.00"
"20,1768,SHRIRAMFIN,YU,55,55,100.00"
"20,1769,SHRIRAMFIN,YV,75,75,100.00"
"20,1770,SHRIRAMFIN,YW,633,631,99.68"
"20,1771,SHRIRAMFIN,Z2,223,223,100.00"
"20,1772,SHRIRAMFIN,Z4,325,180,55.38"
"20,1773,SHRIRAMFIN,Z8,524,351,66.98"
"20,1774,SHRIRAMFIN,Z9,240,240,100.00"
"20,1775,SHRIRAMFIN,ZB,125,100,80.00"
"20,1776,SHRIRAMFIN,ZC,300,300,100.00"
"20,1777,SHRIRAMFIN,ZH,100,100,100.00"
"20,1778,SHRIRAMFIN,ZK,3,3,100.00"
"20,1779,SHRIRAMPPS,EQ,425165,204297,48.05"
"20,1780,SHRITECH,ST,3576000,3572000,99.89"
"20,1781,SHUBHLAXMI,SM,25000,24000,96.00"
"20,1782,SHYAMCENT,EQ,1173753,756732,64.47"
"20,1783,SHYAMMETL,EQ,528083,354035,67.04"
"20,1784,SHYAMTEL,EQ,1517,1287,84.84"
"20,1785,SIDDHIKA,SM,21000,13000,61.90"
"20,1786,SIEMENS,EQ,262969,139087,52.89"
"20,1787,SIGACHI,EQ,186533,96721,51.85"
"20,1788,SILINV,EQ,1916,1160,60.54"
"20,1789,SILLYMONKS,EQ,7596,5613,73.89"
"20,1790,SILVER,EQ,127942,121309,94.82"
"20,1791,SILVERBEES,EQ,1260572,1021321,81.02"
"20,1792,SILVERETF,EQ,54282,45557,83.93"
"20,1793,SILVERTUC,EQ,23858,8409,35.25"
"20,1794,SIMBHALS,EQ,77724,46712,60.10"
"20,1795,SIMPLEXINF,EQ,42171,26077,61.84"
"20,1796,SINDHUTRAD,EQ,288685,165673,57.39"
"20,1797,SINTERCOM,EQ,8943,5862,65.55"
"20,1798,SIRCA,EQ,732707,269083,36.72"
"20,1799,SIS,EQ,44210,18750,42.41"
"20,1800,SIYSIL,EQ,49178,27494,55.91"
"20,1801,SJS,EQ,244316,115829,47.41"
"20,1802,SJVN,EQ,19787527,7263670,36.71"
"20,1803,SKFINDIA,EQ,27459,12169,44.32"
"20,1804,SKIPPER,EQ,250118,154387,61.73"
"20,1805,SKMEGGPROD,EQ,161086,161086,100.00"
"20,1806,SKP,SM,121000,83000,68.60"
"20,1807,SMARTLINK,EQ,19741,10922,55.33"
"20,1808,SMCGLOBAL,EQ,21640,14993,69.28"
"20,1809,SMLISUZU,EQ,1264369,196493,15.54"
"20,1810,SMSLIFE,EQ,2647,1767,66.75"
"20,1811,SMSPHARMA,EQ,149475,107045,71.61"
"20,1812,SMVD,SM,129280,121200,93.75"
"20,1813,SNOWMAN,EQ,995441,470476,47.26"
"20,1814,SOBHA,EQ,230304,91434,39.70"
"20,1815,SOFTTECH,EQ,112544,35786,31.80"
"20,1816,SOLARA,EQ,65028,21483,33.04"
"20,1817,SOLARINDS,EQ,38815,20806,53.60"
"20,1818,SOLEX,SM,56000,34400,61.43"
"20,1819,SOMANYCERA,EQ,63382,33802,53.33"
"20,1820,SONACOMS,EQ,638424,371841,58.24"
"20,1821,SONAMCLOCK,EQ,4593,3459,75.31"
"20,1822,SONATSOFTW,EQ,325370,236963,72.83"
"20,1823,SOTAC,SM,2400,2400,100.00"
"20,1824,SOTL,EQ,188668,116117,61.55"
"20,1825,SOUTHBANK,EQ,43465900,11373524,26.17"
"20,1826,SPAL,EQ,12412,6392,51.50"
"20,1827,SPANDANA,EQ,112977,55256,48.91"
"20,1828,SPARC,EQ,1110944,413236,37.20"
"20,1829,SPCENET,EQ,3375457,2498466,74.02"
"20,1830,SPECIALITY,EQ,60346,36649,60.73"
"20,1831,SPECTRUM,SM,500,500,100.00"
"20,1832,SPECTSTM,SM,32800,28800,87.80"
"20,1833,SPENCERS,EQ,540498,306449,56.70"
"20,1834,SPIC,EQ,493095,202357,41.04"
"20,1835,SPLIL,EQ,56188,37573,66.87"
"20,1836,SPLPETRO,EQ,46820,20705,44.22"
"20,1837,SPORTKING,EQ,9423,5286,56.10"
"20,1838,SREEL,EQ,17625,10240,58.10"
"20,1839,SREIBNPNCD,NU,30,30,100.00"
"20,1840,SRF,EQ,305218,168077,55.07"
"20,1841,SRHHYPOLTD,EQ,38687,11642,30.09"
"20,1842,SRIVASAVI,SM,84000,72000,85.71"
"20,1843,SSINFRA,ST,3000,3000,100.00"
"20,1844,SSWL,EQ,240594,122793,51.04"
"20,1845,STAR,EQ,466868,168249,36.04"
"20,1846,STARCEMENT,EQ,1176177,371006,31.54"
"20,1847,STARHEALTH,EQ,336689,177150,52.62"
"20,1848,STARPAPER,EQ,41474,25532,61.56"
"20,1849,STCINDIA,EQ,177370,62110,35.02"
"20,1850,STEELCAS,EQ,240870,103281,42.88"
"20,1851,STEELCITY,EQ,19200,15131,78.81"
"20,1852,STEELXIND,EQ,2374317,1354127,57.03"
"20,1853,STERTOOLS,EQ,131082,73098,55.77"
"20,1854,STLTECH,EQ,5202340,2185980,42.02"
"20,1855,STOVEKRAFT,EQ,118396,57491,48.56"
"20,1856,STYLAMIND,EQ,44491,21272,47.81"
"20,1857,STYRENIX,EQ,27596,18765,68.00"
"20,1858,SUBEXLTD,EQ,12186315,4030817,33.08"
"20,1859,SUBROS,EQ,62692,33402,53.28"
"20,1860,SUDARSCHEM,EQ,273427,130005,47.55"
"20,1861,SUKHJITS,EQ,3275,1461,44.61"
"20,1862,SULA,EQ,486001,188410,38.77"
"20,1863,SUMICHEM,EQ,481531,187541,38.95"
"20,1864,SUMMITSEC,EQ,13309,7537,56.63"
"20,1865,SUNCLAYLTD,EQ,6034,3604,59.73"
"20,1866,SUNCLAYLTD,P1,561706,554645,98.74"
"20,1867,SUNDARAM,EQ,336587,322188,95.72"
"20,1868,SUNDARMFIN,EQ,35353,23399,66.19"
"20,1869,SUNDARMHLD,EQ,175605,116752,66.49"
"20,1870,SUNDRMBRAK,EQ,28299,17278,61.06"
"20,1871,SUNDRMFAST,EQ,248436,226240,91.07"
"20,1872,SUNFLAG,EQ,724123,206843,28.56"
"20,1873,SUNPHARMA,EQ,3527805,2171141,61.54"
"20,1874,SUNTECK,EQ,174155,55187,31.69"
"20,1875,SUNTV,EQ,664391,168014,25.29"
"20,1876,SUPERHOUSE,EQ,18416,10724,58.23"
"20,1877,SUPERSPIN,EQ,504690,252606,50.05"
"20,1878,SUPRAJIT,EQ,173003,90185,52.13"
"20,1879,SUPREMEIND,EQ,128417,73242,57.03"
"20,1880,SUPRIYA,EQ,802562,279330,34.80"
"20,1881,SURANAT&P,EQ,89113,72823,81.72"
"20,1882,SURYALAXMI,EQ,20282,12844,63.33"
"20,1883,SURYAROSNI,EQ,165893,92599,55.82"
"20,1884,SURYODAY,EQ,529127,178526,33.74"
"20,1885,SUTLEJTEX,EQ,73552,41290,56.14"
"20,1886,SUVEN,EQ,193909,87472,45.11"
"20,1887,SUVENPHAR,EQ,183129,120152,65.61"
"20,1888,SUVIDHAA,EQ,225969,180851,80.03"
"20,1889,SUZLON,EQ,241151653,67336374,27.92"
"20,1890,SVLL,EQ,1140,707,62.02"
"20,1891,SWANENERGY,EQ,2051518,607131,29.59"
"20,1892,SWARAJ,SM,84000,60000,71.43"
"20,1893,SWARAJENG,EQ,18406,7773,42.23"
"20,1894,SWASTIK,SM,13200,12000,90.91"
"20,1895,SWELECTES,EQ,180524,123406,68.36"
"20,1896,SWSOLAR,EQ,1018024,482883,47.43"
"20,1897,SYMPHONY,EQ,62858,34499,54.88"
"20,1898,SYNCOMF,EQ,23579209,10126862,42.95"
"20,1899,SYNGENE,EQ,239490,88391,36.91"
"20,1900,SYNOPTICS,SM,62400,47400,75.96"
"20,1901,SYRMA,EQ,813903,353077,43.38"
"20,1902,SYSTANGO,SM,67200,51200,76.19"
"20,1903,TAINWALCHM,EQ,8138,5009,61.55"
"20,1904,TAJGVK,EQ,151472,68937,45.51"
"20,1905,TAKE,EQ,328718,205372,62.48"
"20,1906,TALBROAUTO,EQ,41169,19496,47.36"
"20,1907,TANLA,EQ,389162,144959,37.25"
"20,1908,TAPIFRUIT,SM,7500,7500,100.00"
"20,1909,TARACHAND,SM,38000,30000,78.95"
"20,1910,TARC,EQ,1034226,631052,61.02"
"20,1911,TARMAT,EQ,21700,13300,61.29"
"20,1912,TARSONS,EQ,36718,17425,47.46"
"20,1913,TASTYBITE,EQ,2210,1257,56.88"
"20,1914,TATACAPHSG,N6,780,763,97.82"
"20,1915,TATACAPHSG,N8,313,313,100.00"
"20,1916,TATACHEM,EQ,905449,277203,30.61"
"20,1917,TATACOFFEE,EQ,244741,114590,46.82"
"20,1918,TATACOMM,EQ,517698,202036,39.03"
"20,1919,TATACONSUM,EQ,887582,577837,65.10"
"20,1920,TATAELXSI,EQ,76182,41215,54.10"
"20,1921,TATAINVEST,EQ,36736,16848,45.86"
"20,1922,TATAMETALI,EQ,39485,20384,51.62"
"20,1923,TATAMOTORS,EQ,11806739,4346930,36.82"
"20,1924,TATAMTRDVR,EQ,1964183,908531,46.25"
"20,1925,TATAPOWER,EQ,7710303,2750252,35.67"
"20,1926,TATASTEEL,EQ,22303966,11835801,53.07"
"20,1927,TATASTLLP,EQ,15414,8039,52.15"
"20,1928,TATVA,EQ,24638,8808,35.75"
"20,1929,TBZ,EQ,1159617,381839,32.93"
"20,1930,TCFSL,ND,2604,2038,78.26"
"20,1931,TCFSL,NL,336,336,100.00"
"20,1932,TCFSL,NN,4,0,0.00"
"20,1933,TCI,EQ,26112,15354,58.80"
"20,1934,TCIEXP,EQ,108039,65161,60.31"
"20,1935,TCNSBRANDS,EQ,135165,87421,64.68"
"20,1936,TCPLPACK,EQ,48540,26721,55.05"
"20,1937,TCS,EQ,2248493,1434557,63.80"
"20,1938,TDPOWERSYS,EQ,278511,153948,55.28"
"20,1939,TEAMLEASE,EQ,27675,22256,80.42"
"20,1940,TECH,EQ,9976,7450,74.68"
"20,1941,TECHIN,EQ,77840,41881,53.80"
"20,1942,TECHM,EQ,3580506,1559129,43.54"
"20,1943,TECHNOE,EQ,156762,61276,39.09"
"20,1944,TEGA,EQ,31973,13629,42.63"
"20,1945,TEJASNET,EQ,429549,119751,27.88"
"20,1946,TEXINFRA,EQ,86581,53829,62.17"
"20,1947,TEXMOPIPES,EQ,102024,51043,50.03"
"20,1948,TEXRAIL,EQ,8229215,3485688,42.36"
"20,1949,TFCILTD,EQ,1488038,631929,42.47"
"20,1950,TFL,EQ,22599,14295,63.26"
"20,1951,THANGAMAYL,EQ,33576,15685,46.71"
"20,1952,THEJO,SM,4950,4200,84.85"
"20,1953,THEMISMED,EQ,11094,6737,60.73"
"20,1954,THERMAX,EQ,35812,14313,39.97"
"20,1955,THOMASCOOK,EQ,10152510,3361649,33.11"
"20,1956,THYROCARE,EQ,58784,32774,55.75"
"20,1957,TI,EQ,373385,176917,47.38"
"20,1958,TIDEWATER,EQ,79672,33839,42.47"
"20,1959,TIIL,EQ,38743,21974,56.72"
"20,1960,TIINDIA,EQ,212490,129807,61.09"
"20,1961,TIMESGTY,EQ,5003,989,19.77"
"20,1962,TIMETECHNO,EQ,1862962,905135,48.59"
"20,1963,TIMKEN,EQ,23524,10402,44.22"
"20,1964,TINPLATE,EQ,124375,56874,45.73"
"20,1965,TIPSINDLTD,EQ,126209,76589,60.68"
"20,1966,TIRUMALCHM,EQ,303268,150801,49.73"
"20,1967,TITAGARH,EQ,615845,264821,43.00"
"20,1968,TITAN,EQ,709334,379390,53.49"
"20,1969,TMB,EQ,289076,207534,71.79"
"20,1970,TNIDETF,EQ,118353,108304,91.51"
"20,1971,TNPETRO,EQ,97799,50688,51.83"
"20,1972,TNPL,EQ,106852,61849,57.88"
"20,1973,TOKYOPLAST,EQ,9340,5474,58.61"
"20,1974,TORNTPHARM,EQ,817028,428601,52.46"
"20,1975,TORNTPOWER,EQ,273954,85516,31.22"
"20,1976,TRACXN,EQ,933987,552660,59.17"
"20,1977,TREEHOUSE,EQ,35191,27670,78.63"
"20,1978,TRENT,EQ,396908,221978,55.93"
"20,1979,TRF,EQ,57200,28368,49.59"
"20,1980,TRIDENT,EQ,4998299,2935474,58.73"
"20,1981,TRIDHYA,SM,87000,72000,82.76"
"20,1982,TRIGYN,EQ,542154,91085,16.80"
"20,1983,TRIL,EQ,1608848,809938,50.34"
"20,1984,TRITURBINE,EQ,298313,152939,51.27"
"20,1985,TRIVENI,EQ,1057804,461421,43.62"
"20,1986,TRU,EQ,1741498,443484,25.47"
"20,1987,TTKHLTCARE,EQ,8294,4491,54.15"
"20,1988,TTKPRESTIG,EQ,37374,19904,53.26"
"20,1989,TTL,EQ,10850,7468,68.83"
"20,1990,TTML,EQ,3512993,1314311,37.41"
"20,1991,TV18BRDCST,EQ,5093537,2348442,46.11"
"20,1992,TVSELECT,EQ,263976,69623,26.37"
"20,1993,TVSMOTOR,EQ,539333,222570,41.27"
"20,1994,TVSSRICHAK,EQ,12204,4669,38.26"
"20,1995,TVTODAY,EQ,46751,27404,58.62"
"20,1996,TVVISION,EQ,442,442,100.00"
"20,1997,UBL,EQ,320229,204442,63.84"
"20,1998,UCOBANK,EQ,5521336,1848046,33.47"
"20,1999,UDAICEMENT,EQ,10445699,4675045,44.76"
"20,2000,UFLEX,EQ,111919,68398,61.11"
"20,2001,UFO,EQ,766955,363279,47.37"
