Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10082022,1132435963,0002110"
"Trade Date <10-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAJMET,EQ,22158,7451,33.63"
"20,1508,RAJRATAN,EQ,289848,127787,44.09"
"20,1509,RAJSREESUG,EQ,104998,72450,69.00"
"20,1510,RALLIS,EQ,493243,263550,53.43"
"20,1511,RAMANEWS,EQ,180874,67931,37.56"
"20,1512,RAMAPHO,EQ,35293,20422,57.86"
"20,1513,RAMASTEEL,EQ,154043,70829,45.98"
"20,1514,RAMCOCEM,EQ,311893,113460,36.38"
"20,1515,RAMCOIND,EQ,28906,19597,67.80"
"20,1516,RAMCOSYS,EQ,46376,30224,65.17"
"20,1517,RAMKY,EQ,37930,23495,61.94"
"20,1518,RAMRAT,EQ,70672,42380,59.97"
"20,1519,RANASUG,EQ,542121,383146,70.68"
"20,1520,RANEENGINE,EQ,3391,1588,46.83"
"20,1521,RANEHOLDIN,EQ,29564,25007,84.59"
"20,1522,RATEGAIN,EQ,356796,128253,35.95"
"20,1523,RATNAMANI,EQ,15514,11322,72.98"
"20,1524,RAYMOND,EQ,129108,61339,47.51"
"20,1525,RBA,EQ,519888,285483,54.91"
"20,1526,RBL,EQ,4081,2257,55.31"
"20,1527,RBLBANK,EQ,9396249,1644711,17.50"
"20,1528,RCF,EQ,9475151,3127034,33.00"
"20,1529,RECLTD,EQ,2784496,1575610,56.59"
"20,1530,RECLTD,N1,150,150,100.00"
"20,1531,RECLTD,N9,1885,1585,84.08"
"20,1532,RECLTD,NC,3,3,100.00"
"20,1533,RECLTD,NF,100,100,100.00"
"20,1534,RECLTD,NI,435,375,86.21"
"20,1535,REDINGTON,EQ,2816307,1592000,56.53"
"20,1536,REFEX,EQ,87438,53868,61.61"
"20,1537,RELAXO,EQ,143920,81531,56.65"
"20,1538,RELCHEMQ,EQ,16020,10456,65.27"
"20,1539,RELIANCE,EQ,4949442,2941793,59.44"
"20,1540,RELIGARE,EQ,197050,124595,63.23"
"20,1541,RELINFRA,EQ,2831997,839114,29.63"
"20,1542,REMSONSIND,EQ,2380,1275,53.57"
"20,1543,RENUKA,EQ,15673689,7579169,48.36"
"20,1544,REPCOHOME,EQ,398577,154852,38.85"
"20,1545,REPL,EQ,145632,88807,60.98"
"20,1546,REPRO,EQ,106449,90017,84.56"
"20,1547,RESPONIND,EQ,41446,24983,60.28"
"20,1548,REVATHI,EQ,1644,1373,83.52"
"20,1549,REXPIPES,SM,4000,4000,100.00"
"20,1550,RGL,EQ,163838,34595,21.12"
"20,1551,RHFL,EQ,2343382,1098416,46.87"
"20,1552,RHFL,N6,376,376,100.00"
"20,1553,RHFL,N8,250,209,83.60"
"20,1554,RHIM,EQ,130393,74813,57.38"
"20,1555,RICHA,SM,2000,2000,100.00"
"20,1556,RICOAUTO,EQ,795499,494714,62.19"
"20,1557,RIIL,EQ,565157,81664,14.45"
"20,1558,RILINFRA,SM,15000,10000,66.67"
"20,1559,RITCO,EQ,84270,70317,83.44"
"20,1560,RITES,EQ,108307,70997,65.55"
"20,1561,RKDL,EQ,87380,65587,75.06"
"20,1562,RKEC,EQ,11979,7647,63.84"
"20,1563,RKFORGE,EQ,195359,102571,52.50"
"20,1564,RML,EQ,21633,13510,62.45"
"20,1565,ROHLTD,EQ,155290,64298,41.41"
"20,1566,ROLEXRINGS,EQ,152434,106936,70.15"
"20,1567,ROLLT,EQ,1342212,822984,61.32"
"20,1568,ROLTA,EQ,621896,262397,42.19"
"20,1569,ROSSARI,EQ,37914,16037,42.30"
"20,1570,ROSSELLIND,EQ,44745,31908,71.31"
"20,1571,ROTO,EQ,15991,11131,69.61"
"20,1572,ROUTE,EQ,245565,73789,30.05"
"20,1573,RPGLIFE,EQ,104134,53390,51.27"
"20,1574,RPOWER,EQ,68998073,21106433,30.59"
"20,1575,RPPINFRA,EQ,22905,17143,74.84"
"20,1576,RPPL,EQ,9971,7191,72.12"
"20,1577,RPSGVENT,EQ,42087,20662,49.09"
"20,1578,RSSOFTWARE,EQ,20885,11388,54.53"
"20,1579,RSWM,EQ,185905,119054,64.04"
"20,1580,RSYSTEMS,EQ,27469,15068,54.85"
"20,1581,RTNINDIA,EQ,1068627,509372,47.67"
"20,1582,RTNPOWER,EQ,7964644,4099213,51.47"
"20,1583,RUBYMILLS,EQ,93475,50416,53.94"
"20,1584,RUCHIRA,EQ,713365,282289,39.57"
"20,1585,RUPA,EQ,260921,133501,51.17"
"20,1586,RUSHIL,EQ,378840,183885,48.54"
"20,1587,RVHL,EQ,6782,3405,50.21"
"20,1588,RVNL,EQ,1332591,788810,59.19"
"20,1589,SADBHAV,EQ,773415,580793,75.09"
"20,1590,SADBHIN,EQ,1243225,817407,65.75"
"20,1591,SAFARI,EQ,28435,14795,52.03"
"20,1592,SAGARDEEP,EQ,631592,246615,39.05"
"20,1593,SAGCEM,EQ,68340,43919,64.27"
"20,1594,SAIL,EQ,35559063,10577345,29.75"
"20,1595,SAKHTISUG,EQ,156035,129386,82.92"
"20,1596,SAKSOFT,EQ,151224,53139,35.14"
"20,1597,SAKUMA,EQ,175865,116070,66.00"
"20,1598,SALASAR,EQ,452437,395848,87.49"
"20,1599,SALONA,EQ,655,412,62.90"
"20,1600,SALSTEEL,EQ,87202,58966,67.62"
"20,1601,SALZERELEC,EQ,810077,361981,44.68"
"20,1602,SAMBHAAV,EQ,114183,82546,72.29"
"20,1603,SANCO,EQ,25638,17531,68.38"
"20,1604,SANDESH,EQ,20197,7439,36.83"
"20,1605,SANDHAR,EQ,53162,33440,62.90"
"20,1606,SANGAMIND,EQ,11794,6743,57.17"
"20,1607,SANGHIIND,EQ,495035,307559,62.13"
"20,1608,SANGHVIMOV,EQ,33108,20096,60.70"
"20,1609,SANGINITA,EQ,18327,12743,69.53"
"20,1610,SANOFI,EQ,22079,10113,45.80"
"20,1611,SANSERA,EQ,86600,48327,55.80"
"20,1612,SAPPHIRE,EQ,37869,12971,34.25"
"20,1613,SARDAEN,EQ,29711,15812,53.22"
"20,1614,SAREGAMA,EQ,245380,155196,63.25"
"20,1615,SARLAPOLY,EQ,70879,43954,62.01"
"20,1616,SARVESHWAR,SM,3200,3200,100.00"
"20,1617,SASKEN,EQ,6632,3254,49.07"
"20,1618,SASTASUNDR,EQ,23672,14379,60.74"
"20,1619,SATIA,EQ,1186480,377747,31.84"
"20,1620,SATIN,EQ,211572,100698,47.60"
"20,1621,SBC,EQ,907870,506698,55.81"
"20,1622,SBCL,EQ,336529,180666,53.69"
"20,1623,SBICARD,EQ,970881,530403,54.63"
"20,1624,SBIETFCON,EQ,3865,2814,72.81"
"20,1625,SBIETFIT,EQ,35280,28446,80.63"
"20,1626,SBIETFPB,EQ,1589,1388,87.35"
"20,1627,SBIETFQLTY,EQ,53353,36730,68.84"
"20,1628,SBILIFE,EQ,1187710,689783,58.08"
"20,1629,SBIN,EQ,16904151,9702561,57.40"
"20,1630,SCAPDVR,EQ,367269,250078,68.09"
"20,1631,SCHAEFFLER,EQ,182891,100940,55.19"
"20,1632,SCHAND,EQ,319014,179491,56.26"
"20,1633,SCHNEIDER,EQ,331712,129725,39.11"
"20,1634,SCI,EQ,817248,350611,42.90"
"20,1635,SDBL,EQ,1026649,552770,53.84"
"20,1636,SDL24BEES,EQ,1038,994,95.76"
"20,1637,SDL26BEES,EQ,115,84,73.04"
"20,1638,SEAMECLTD,EQ,99501,18713,18.81"
"20,1639,SECL,SM,22500,20000,88.89"
"20,1640,SECURCRED,SM,51660,45360,87.80"
"20,1641,SELAN,EQ,357959,137337,38.37"
"20,1642,SEPC,EQ,801701,427031,53.27"
"20,1643,SEPOWER,EQ,14950,8516,56.96"
"20,1644,SEQUENT,EQ,5258474,1569163,29.84"
"20,1645,SERVOTECH,EQ,21442,7612,35.50"
"20,1646,SESHAPAPER,EQ,446592,165924,37.15"
"20,1647,SETCO,EQ,156607,96240,61.45"
"20,1648,SETF10GILT,EQ,129,127,98.45"
"20,1649,SETFGOLD,EQ,507456,331298,65.29"
"20,1650,SETFNIF50,EQ,360189,203786,56.58"
"20,1651,SETFNIFBK,EQ,124063,105113,84.73"
"20,1652,SETFNN50,EQ,26298,13619,51.79"
"20,1653,SETUINFRA,EQ,165049,107805,65.32"
"20,1654,SFL,EQ,2373,1233,51.96"
"20,1655,SGBAPR28I,GB,62,48,77.42"
"20,1656,SGBAUG24,GB,366,364,99.45"
"20,1657,SGBAUG27,GB,134,134,100.00"
"20,1658,SGBAUG28V,GB,679,600,88.37"
"20,1659,SGBAUG29V,GB,250,247,98.80"
"20,1660,SGBD29VIII,GB,125,125,100.00"
"20,1661,SGBDC27VII,GB,72,70,97.22"
"20,1662,SGBDEC2512,GB,7,7,100.00"
"20,1663,SGBDEC2513,GB,6,6,100.00"
"20,1664,SGBDEC26,GB,5,5,100.00"
"20,1665,SGBFEB24,GB,107,107,100.00"
"20,1666,SGBFEB28IX,GB,3,3,100.00"
"20,1667,SGBFEB29XI,GB,356,309,86.80"
"20,1668,SGBJ28VIII,GB,23,23,100.00"
"20,1669,SGBJAN26,GB,5,4,80.00"
"20,1670,SGBJAN29IX,GB,587,580,98.81"
"20,1671,SGBJAN29X,GB,185,172,92.97"
"20,1672,SGBJAN30IX,GB,735,662,90.07"
"20,1673,SGBJU29III,GB,554,529,95.49"
"20,1674,SGBJUL25,GB,37,37,100.00"
"20,1675,SGBJUL27,GB,12,12,100.00"
"20,1676,SGBJUL28IV,GB,1434,1104,76.99"
"20,1677,SGBJUL29IV,GB,407,379,93.12"
"20,1678,SGBJUN27,GB,12,12,100.00"
"20,1679,SGBJUN28,GB,246,244,99.19"
"20,1680,SGBJUN29II,GB,81,78,96.30"
"20,1681,SGBJUN30,GB,232,194,83.62"
"20,1682,SGBMAR24,GB,98,61,62.24"
"20,1683,SGBMAR25,GB,118,118,100.00"
"20,1684,SGBMAR28X,GB,108,108,100.00"
"20,1685,SGBMAR30X,GB,25,24,96.00"
"20,1686,SGBMAY25,GB,21,21,100.00"
"20,1687,SGBMAY26,GB,10,10,100.00"
"20,1688,SGBMAY28,GB,545,422,77.43"
"20,1689,SGBMAY29I,GB,764,560,73.30"
"20,1690,SGBMR29XII,GB,364,361,99.18"
"20,1691,SGBN28VIII,GB,105,80,76.19"
"20,1692,SGBNOV23,GB,22,22,100.00"
"20,1693,SGBNOV24,GB,1116,921,82.53"
"20,1694,SGBNOV25,GB,3,3,100.00"
"20,1695,SGBNOV25IX,GB,35,35,100.00"
"20,1696,SGBNV29VII,GB,1186,980,82.63"
"20,1697,SGBOC28VII,GB,21,19,90.48"
"20,1698,SGBOCT25,GB,5,5,100.00"
"20,1699,SGBOCT25IV,GB,133,133,100.00"
"20,1700,SGBOCT26,GB,3,3,100.00"
"20,1701,SGBOCT27,GB,43,43,100.00"
"20,1702,SGBOCT27VI,GB,22,18,81.82"
"20,1703,SGBSEP24,GB,219,219,100.00"
"20,1704,SGBSEP27,GB,3,3,100.00"
"20,1705,SGBSEP28VI,GB,668,459,68.71"
"20,1706,SGBSEP29VI,GB,323,281,87.00"
"20,1707,SGIL,EQ,6963,4181,60.05"
"20,1708,SGL,EQ,35992,18648,51.81"
"20,1709,SHAHALLOYS,EQ,9178,9178,100.00"
"20,1710,SHAILY,EQ,721,526,72.95"
"20,1711,SHAKTIPUMP,EQ,40863,20568,50.33"
"20,1712,SHALBY,EQ,81248,39718,48.88"
"20,1713,SHALPAINTS,EQ,137331,60416,43.99"
"20,1714,SHANKARA,EQ,23995,13999,58.34"
"20,1715,SHANTIGEAR,EQ,134721,73333,54.43"
"20,1716,SHARDACROP,EQ,245131,135508,55.28"
"20,1717,SHARDAMOTR,EQ,53893,36196,67.16"
"20,1718,SHAREINDIA,EQ,12635,6170,48.83"
"20,1719,SHARIABEES,EQ,3221,3059,94.97"
"20,1720,SHEMAROO,EQ,17270,9947,57.60"
"20,1721,SHIGAN,SM,66000,54000,81.82"
"20,1722,SHILPAMED,EQ,60464,34526,57.10"
"20,1723,SHIVALIK,EQ,5497,3160,57.49"
"20,1724,SHIVAMAUTO,EQ,461974,341131,73.84"
"20,1725,SHIVAMILLS,EQ,48670,29528,60.67"
"20,1726,SHIVATEX,EQ,19492,14532,74.55"
"20,1727,SHK,EQ,69081,33431,48.39"
"20,1728,SHOPERSTOP,EQ,254850,61601,24.17"
"20,1729,SHRADHA,EQ,1366,1151,84.26"
"20,1730,SHREDIGCEM,EQ,85737,55200,64.38"
"20,1731,SHREECEM,EQ,25095,5443,21.69"
"20,1732,SHREEPUSHK,EQ,63543,36551,57.52"
"20,1733,SHREERAMA,EQ,68888,48260,70.06"
"20,1734,SHRENIK,EQ,1393897,936340,67.17"
"20,1735,SHREYANIND,EQ,148301,84800,57.18"
"20,1736,SHREYAS,EQ,237242,103497,43.63"
"20,1737,SHRIRAMCIT,EQ,25819,13966,54.09"
"20,1738,SHRIRAMPPS,EQ,184631,146074,79.12"
"20,1739,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1740,SHYAMCENT,EQ,756251,443696,58.67"
"20,1741,SHYAMMETL,EQ,73212,46833,63.97"
"20,1742,SIEMENS,EQ,643170,284117,44.17"
"20,1743,SIGACHI,EQ,38002,26231,69.03"
"20,1744,SIGIND,EQ,16259,5997,36.88"
"20,1745,SIKKO,EQ,18574,8724,46.97"
"20,1746,SILGO,EQ,128107,88524,69.10"
"20,1747,SILINV,EQ,1466,1215,82.88"
"20,1748,SILLYMONKS,EQ,5609,4135,73.72"
"20,1749,SILVER,EQ,190221,160845,84.56"
"20,1750,SILVERBEES,EQ,610760,444986,72.86"
"20,1751,SILVERTUC,EQ,469,285,60.77"
"20,1752,SIMBHALS,EQ,39438,29105,73.80"
"20,1753,SIMPLEXINF,EQ,145978,104893,71.86"
"20,1754,SINTERCOM,EQ,5050,4231,83.78"
"20,1755,SIRCA,EQ,23739,11898,50.12"
"20,1756,SIS,EQ,64595,36251,56.12"
"20,1757,SITINET,EQ,1321436,854923,64.70"
"20,1758,SIYSIL,EQ,323291,96706,29.91"
"20,1759,SJS,EQ,55559,22958,41.32"
"20,1760,SJVN,EQ,1297093,570560,43.99"
"20,1761,SKFINDIA,EQ,76281,36915,48.39"
"20,1762,SKIPPER,EQ,158743,108077,68.08"
"20,1763,SKMEGGPROD,EQ,433541,175471,40.47"
"20,1764,SKP,SM,76000,48000,63.16"
"20,1765,SMARTLINK,EQ,14768,8530,57.76"
"20,1766,SMCGLOBAL,EQ,493019,411675,83.50"
"20,1767,SMLISUZU,EQ,31504,17278,54.84"
"20,1768,SMLT,EQ,52812,30348,57.46"
"20,1769,SMSLIFE,EQ,1051,577,54.90"
"20,1770,SMSPHARMA,EQ,21200,12941,61.04"
"20,1771,SNOWMAN,EQ,316206,189405,59.90"
"20,1772,SOBHA,EQ,155345,46795,30.12"
"20,1773,SOLARA,EQ,83577,45451,54.38"
"20,1774,SOLARINDS,EQ,97304,38181,39.24"
"20,1775,SOLEX,SM,6000,4000,66.67"
"20,1776,SOMANYCERA,EQ,15884,9892,62.28"
"20,1777,SOMATEX,EQ,5297,5163,97.47"
"20,1778,SOMICONVEY,EQ,16566,9198,55.52"
"20,1779,SONACOMS,EQ,689194,421101,61.10"
"20,1780,SONAMCLOCK,EQ,23518,11381,48.39"
"20,1781,SONATSOFTW,EQ,89953,43672,48.55"
"20,1782,SONUINFRA,SM,9000,9000,100.00"
"20,1783,SORILINFRA,EQ,54782,18863,34.43"
"20,1784,SOTL,EQ,11301,7503,66.39"
"20,1785,SOUTHBANK,EQ,4573232,3533385,77.26"
"20,1786,SOUTHWEST,EQ,28062,14890,53.06"
"20,1787,SPAL,EQ,49948,29020,58.10"
"20,1788,SPANDANA,EQ,478267,191672,40.08"
"20,1789,SPARC,EQ,133302,43580,32.69"
"20,1790,SPECIALITY,EQ,430463,247464,57.49"
"20,1791,SPENCERS,EQ,57255,37958,66.30"
"20,1792,SPIC,EQ,5568530,1332132,23.92"
"20,1793,SPICEJET,EQ,5363219,1499942,27.97"
"20,1794,SPLIL,EQ,129240,93192,72.11"
"20,1795,SPLPETRO,EQ,21746,13555,62.33"
"20,1796,SPTL,EQ,4568310,2147846,47.02"
"20,1797,SREEL,EQ,35087,23894,68.10"
"20,1798,SREIBNPNCD,NO,76,76,100.00"
"20,1799,SREIBNPNCD,NU,141,141,100.00"
"20,1800,SREIBNPNCD,NW,3,2,66.67"
"20,1801,SREIBNPNCD,YA,75,60,80.00"
"20,1802,SRF,EQ,538054,153786,28.58"
"20,1803,SRHHYPOLTD,EQ,112216,54314,48.40"
"20,1804,SRTRANSFIN,EQ,800796,426655,53.28"
"20,1805,SRTRANSFIN,YH,15,15,100.00"
"20,1806,SRTRANSFIN,YI,1,1,100.00"
"20,1807,SRTRANSFIN,YK,380,310,81.58"
"20,1808,SRTRANSFIN,YN,1,1,100.00"
"20,1809,SRTRANSFIN,YO,144,72,50.00"
"20,1810,SRTRANSFIN,YV,17,17,100.00"
"20,1811,SRTRANSFIN,Z3,10,10,100.00"
"20,1812,SRTRANSFIN,Z4,2,2,100.00"
"20,1813,SRTRANSFIN,Z5,100,100,100.00"
"20,1814,SRTRANSFIN,Z7,217,192,88.48"
"20,1815,SRTRANSFIN,Z8,87,87,100.00"
"20,1816,SRTRANSFIN,ZJ,200,200,100.00"
"20,1817,SSWL,EQ,21546,12556,58.28"
"20,1818,STAR,EQ,541800,122116,22.54"
"20,1819,STARCEMENT,EQ,66891,36192,54.11"
"20,1820,STARHEALTH,EQ,185711,105915,57.03"
"20,1821,STARPAPER,EQ,1412089,406388,28.78"
"20,1822,STARTECK,EQ,2360,375,15.89"
"20,1823,STCINDIA,EQ,25534,15303,59.93"
"20,1824,STEELCAS,EQ,20067,10458,52.12"
"20,1825,STEELCITY,EQ,5399,4355,80.66"
"20,1826,STEELXIND,EQ,6979758,4636592,66.43"
"20,1827,STEL,EQ,5403,3252,60.19"
"20,1828,STERTOOLS,EQ,67896,37618,55.41"
"20,1829,STLTECH,EQ,646759,259289,40.09"
"20,1830,STOVEKRAFT,EQ,49476,25421,51.38"
"20,1831,STYLAMIND,EQ,18743,11858,63.27"
"20,1832,SUBEXLTD,EQ,22885917,8330401,36.40"
"20,1833,SUBROS,EQ,29350,13726,46.77"
"20,1834,SUDARSCHEM,EQ,176537,50275,28.48"
"20,1835,SUMEETINDS,EQ,351102,247516,70.50"
"20,1836,SUMICHEM,EQ,645374,295255,45.75"
"20,1837,SUMIT,EQ,14618,4768,32.62"
"20,1838,SUMMITSEC,EQ,5340,2706,50.67"
"20,1839,SUNCLAYLTD,EQ,2598,1520,58.51"
"20,1840,SUNDARAM,EQ,3166098,1957592,61.83"
"20,1841,SUNDARMFIN,EQ,70944,42198,59.48"
"20,1842,SUNDARMHLD,EQ,80804,55973,69.27"
"20,1843,SUNDRMBRAK,EQ,437,332,75.97"
"20,1844,SUNDRMFAST,EQ,87064,51815,59.51"
"20,1845,SUNFLAG,EQ,279863,121223,43.32"
"20,1846,SUNPHARMA,EQ,3077870,1541421,50.08"
"20,1847,SUNTECK,EQ,291142,122541,42.09"
"20,1848,SUNTV,EQ,472235,126959,26.88"
"20,1849,SUPERHOUSE,EQ,385637,145918,37.84"
"20,1850,SUPERSPIN,EQ,45656,30734,67.32"
"20,1851,SUPRAJIT,EQ,229623,110645,48.19"
"20,1852,SUPREMEENG,EQ,1317157,939534,71.33"
"20,1853,SUPREMEIND,EQ,69707,52031,74.64"
"20,1854,SUPRIYA,EQ,256734,79091,30.81"
"20,1855,SURANASOL,EQ,77424,50531,65.27"
"20,1856,SURANAT&P,EQ,142538,119408,83.77"
"20,1857,SURYALAXMI,EQ,4344,2544,58.56"
"20,1858,SURYAROSNI,EQ,87035,54416,62.52"
"20,1859,SURYODAY,EQ,175407,101341,57.77"
"20,1860,SUTLEJTEX,EQ,294375,195536,66.42"
"20,1861,SUULD,EQ,403978,248983,61.63"
"20,1862,SUVEN,EQ,118148,58425,49.45"
"20,1863,SUVENPHAR,EQ,740849,380909,51.42"
"20,1864,SUVIDHAA,EQ,276876,152611,55.12"
"20,1865,SUZLON,EQ,83210765,28701528,34.49"
"20,1866,SVPGLOB,EQ,28954,18275,63.12"
"20,1867,SWANENERGY,EQ,106586,43210,40.54"
"20,1868,SWARAJ,SM,2000,2000,100.00"
"20,1869,SWARAJENG,EQ,2490,1516,60.88"
"20,1870,SWELECTES,EQ,26308,14519,55.19"
"20,1871,SWSOLAR,EQ,215650,81127,37.62"
"20,1872,SYMPHONY,EQ,22426,14386,64.15"
"20,1873,SYNGENE,EQ,375979,132118,35.14"
"20,1874,TAINWALCHM,EQ,11801,6843,57.99"
"20,1875,TAJGVK,EQ,237050,121874,51.41"
"20,1876,TAKE,EQ,265726,136325,51.30"
"20,1877,TALBROAUTO,EQ,129398,68908,53.25"
"20,1878,TANLA,EQ,886269,325832,36.76"
"20,1879,TARAPUR,EQ,1381,1381,100.00"
"20,1880,TARC,EQ,465586,314694,67.59"
"20,1881,TARMAT,EQ,3033,1806,59.55"
"20,1882,TARSONS,EQ,350245,126804,36.20"
"20,1883,TASTYBITE,EQ,2452,1335,54.45"
"20,1884,TATACAPHSG,N2,100,100,100.00"
"20,1885,TATACAPHSG,N4,20,20,100.00"
"20,1886,TATACAPHSG,N8,100,90,90.00"
"20,1887,TATACAPHSG,NA,31,21,67.74"
"20,1888,TATACHEM,EQ,15504357,2364126,15.25"
"20,1889,TATACOFFEE,EQ,497935,199190,40.00"
"20,1890,TATACOMM,EQ,371267,159291,42.90"
"20,1891,TATACONSUM,EQ,1185175,625345,52.76"
"20,1892,TATAELXSI,EQ,366217,88478,24.16"
"20,1893,TATAINVEST,EQ,16993,9255,54.46"
"20,1894,TATAMETALI,EQ,49839,18454,37.03"
"20,1895,TATAMOTORS,EQ,13360759,3525072,26.38"
"20,1896,TATAMTRDVR,EQ,1651795,596249,36.10"
"20,1897,TATAPOWER,EQ,11392194,4372908,38.39"
"20,1898,TATASTEEL,EQ,73880698,30712627,41.57"
"20,1899,TATASTLLP,EQ,29650,13496,45.52"
"20,1900,TATVA,EQ,5803,3084,53.14"
"20,1901,TBZ,EQ,161276,82029,50.86"
"20,1902,TCFSL,ND,653,636,97.40"
"20,1903,TCFSL,NF,55,55,100.00"
"20,1904,TCFSL,NJ,457,437,95.62"
"20,1905,TCFSL,NL,255,188,73.73"
"20,1906,TCI,EQ,68600,38371,55.93"
"20,1907,TCIDEVELOP,EQ,1004,944,94.02"
"20,1908,TCIEXP,EQ,45650,28891,63.29"
"20,1909,TCNSBRANDS,EQ,22043,9925,45.03"
"20,1910,TCPLPACK,EQ,12154,8548,70.33"
"20,1911,TCS,EQ,1878359,1337988,71.23"
"20,1912,TDPOWERSYS,EQ,352716,189290,53.67"
"20,1913,TEAMLEASE,EQ,28722,10558,36.76"
"20,1914,TECH,EQ,6345,3677,57.95"
"20,1915,TECHIN,EQ,17488,6395,36.57"
"20,1916,TECHM,EQ,2823021,1659559,58.79"
"20,1917,TECHNOE,EQ,162551,67307,41.41"
"20,1918,TEGA,EQ,47959,26661,55.59"
"20,1919,TEJASNET,EQ,304895,146307,47.99"
"20,1920,TEMBO,EQ,5825,4684,80.41"
"20,1921,TERASOFT,EQ,9553,5207,54.51"
"20,1922,TEXINFRA,EQ,30130,21982,72.96"
"20,1923,TEXMOPIPES,EQ,152904,85546,55.95"
"20,1924,TEXRAIL,EQ,2930916,1681551,57.37"
"20,1925,TFCILTD,EQ,109654,42101,38.39"
"20,1926,TFL,EQ,9750,4505,46.21"
"20,1927,TGBHOTELS,EQ,19521,5495,28.15"
"20,1928,THANGAMAYL,EQ,9467,8012,84.63"
"20,1929,THEINVEST,EQ,2317,1511,65.21"
"20,1930,THEJO,SM,4050,2100,51.85"
"20,1931,THEMISMED,EQ,2623,1508,57.49"
"20,1932,THERMAX,EQ,180609,73777,40.85"
"20,1933,THOMASCOOK,EQ,1069308,529948,49.56"
"20,1934,THYROCARE,EQ,44998,20174,44.83"
"20,1935,TI,EQ,68050,42658,62.69"
"20,1936,TIDEWATER,EQ,22407,12573,56.11"
"20,1937,TIIL,EQ,12996,8299,63.86"
"20,1938,TIINDIA,EQ,279212,110929,39.73"
"20,1939,TIJARIA,EQ,60805,41131,67.64"
"20,1940,TIL,EQ,4146,2549,61.48"
"20,1941,TIMESCAN,SM,16000,8000,50.00"
"20,1942,TIMESGTY,EQ,382253,166664,43.60"
"20,1943,TIMETECHNO,EQ,1287404,478256,37.15"
"20,1944,TIMKEN,EQ,101369,36925,36.43"
"20,1945,TINPLATE,EQ,284124,137807,48.50"
"20,1946,TIPSINDLTD,EQ,7925,5310,67.00"
"20,1947,TIRUMALCHM,EQ,258746,104885,40.54"
"20,1948,TIRUPATIFL,EQ,135430,119754,88.43"
"20,1949,TITAN,EQ,1065998,530595,49.77"
"20,1950,TNIDETF,EQ,4342,2772,63.84"
"20,1951,TNPETRO,EQ,217159,131282,60.45"
"20,1952,TNPL,EQ,1074256,458326,42.66"
"20,1953,TOKYOPLAST,EQ,29767,12377,41.58"
"20,1954,TORNTPHARM,EQ,283591,108358,38.21"
"20,1955,TORNTPOWER,EQ,1509501,368851,24.44"
"20,1956,TOTAL,EQ,35363,29456,83.30"
"20,1957,TOUCHWOOD,EQ,2455,1868,76.09"
"20,1958,TPLPLASTEH,EQ,22095,13282,60.11"
"20,1959,TREJHARA,EQ,170408,97131,57.00"
"20,1960,TRENT,EQ,313632,127233,40.57"
"20,1961,TRIDENT,EQ,18504476,7406415,40.02"
"20,1962,TRIGYN,EQ,83777,56812,67.81"
"20,1963,TRIL,EQ,207841,135808,65.34"
"20,1964,TRITURBINE,EQ,412618,157289,38.12"
"20,1965,TRIVENI,EQ,1000760,592901,59.25"
"20,1966,TTKHLTCARE,EQ,3100,1487,47.97"
"20,1967,TTKPRESTIG,EQ,23875,16275,68.17"
"20,1968,TTL,EQ,17730,8484,47.85"
"20,1969,TTML,EQ,6283334,2003745,31.89"
"20,1970,TV18BRDCST,EQ,3769179,1950362,51.75"
"20,1971,TVSELECT,EQ,60635,32200,53.10"
"20,1972,TVSMOTOR,EQ,1247420,533669,42.78"
"20,1973,TVSSRICHAK,EQ,19341,5966,30.85"
"20,1974,TVTODAY,EQ,121730,74585,61.27"
"20,1975,TVVISION,EQ,7525,7525,100.00"
"20,1976,TWL,EQ,2992744,1075706,35.94"
"20,1977,UBL,EQ,202801,68709,33.88"
"20,1978,UCALFUEL,EQ,138141,26840,19.43"
"20,1979,UCOBANK,EQ,1676134,786343,46.91"
"20,1980,UDAICEMENT,EQ,89790,53792,59.91"
"20,1981,UFLEX,EQ,143122,55089,38.49"
"20,1982,UFO,EQ,97010,68078,70.18"
"20,1983,UGARSUGAR,EQ,355410,191120,53.77"
"20,1984,UGROCAP,EQ,65618,46089,70.24"
"20,1985,UGROCAP,N1,200,200,100.00"
"20,1986,UGROCAP,N4,100,100,100.00"
"20,1987,UJJIVAN,EQ,518793,220371,42.48"
"20,1988,UJJIVANSFB,EQ,1845901,1070797,58.01"
"20,1989,ULTRACEMCO,EQ,271291,121291,44.71"
"20,1990,UMAEXPORTS,EQ,50847,29552,58.12"
"20,1991,UMANGDAIRY,EQ,4340,2477,57.07"
"20,1992,UNICHEMLAB,EQ,275333,129792,47.14"
"20,1993,UNIDT,EQ,57572,46318,80.45"
"20,1994,UNIENTER,EQ,3414,2437,71.38"
"20,1995,UNIINFO,EQ,13698,2156,15.74"
"20,1996,UNIONBANK,EQ,4590748,2487294,54.18"
"20,1997,UNITEDPOLY,EQ,15466,10343,66.88"
"20,1998,UNITEDTEA,EQ,2793,2258,80.84"
