Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29122020,893166556,0001798"
"Trade Date <29-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,SREIBNPNCD,NN,100,100,100.00"
"20,1510,SREIBNPNCD,NO,461,461,100.00"
"20,1511,SREIBNPNCD,NQ,30,20,66.67"
"20,1512,SREIBNPNCD,NU,123,113,91.87"
"20,1513,SREIBNPNCD,NY,22,22,100.00"
"20,1514,SREIBNPNCD,Y1,15,10,66.67"
"20,1515,SREIBNPNCD,Y2,5,5,100.00"
"20,1516,SREIBNPNCD,Y4,10,10,100.00"
"20,1517,SREIBNPNCD,Y8,40,0,0.00"
"20,1518,SREINFRA,EQ,652649,481373,73.76"
"20,1519,SRF,EQ,136022,12905,9.49"
"20,1520,SRHHYPOLTD,EQ,17855,10089,56.51"
"20,1521,SRIPIPES,EQ,272981,211509,77.48"
"20,1522,SRPL,EQ,9822,7058,71.86"
"20,1523,SRTRANSFIN,EQ,4134436,578675,14.00"
"20,1524,SRTRANSFIN,Y9,110,110,100.00"
"20,1525,SRTRANSFIN,YB,70,70,100.00"
"20,1526,SRTRANSFIN,YH,250,250,100.00"
"20,1527,SRTRANSFIN,YI,10,10,100.00"
"20,1528,SRTRANSFIN,YJ,940,470,50.00"
"20,1529,SRTRANSFIN,YK,50,50,100.00"
"20,1530,SRTRANSFIN,YN,190,100,52.63"
"20,1531,SRTRANSFIN,YO,100,100,100.00"
"20,1532,SRTRANSFIN,YQ,247,247,100.00"
"20,1533,SRTRANSFIN,YR,180,180,100.00"
"20,1534,SRTRANSFIN,YU,50,50,100.00"
"20,1535,SRTRANSFIN,YX,175,175,100.00"
"20,1536,SRTRANSFIN,YY,96,96,100.00"
"20,1537,SRTRANSFIN,YZ,53,53,100.00"
"20,1538,SRTRANSFIN,Z3,1608,1603,99.69"
"20,1539,SRTRANSFIN,Z6,25,25,100.00"
"20,1540,SRTRANSFIN,ZH,20,20,100.00"
"20,1541,SSINFRA,SM,3000,3000,100.00"
"20,1542,SSWL,EQ,31486,18409,58.47"
"20,1543,STAR,EQ,1402637,410661,29.28"
"20,1544,STARCEMENT,EQ,97129,52939,54.50"
"20,1545,STARPAPER,EQ,98216,57861,58.91"
"20,1546,STCINDIA,EQ,88963,36555,41.09"
"20,1547,STEELCITY,EQ,4748,3682,77.55"
"20,1548,STEELXIND,EQ,220244,103793,47.13"
"20,1549,STEL,EQ,187683,75514,40.23"
"20,1550,STERTOOLS,EQ,16241,10033,61.78"
"20,1551,STLTECH,EQ,7795076,2047683,26.27"
"20,1552,SUBEXLTD,EQ,4209277,1589293,37.76"
"20,1553,SUBROS,EQ,128122,43694,34.10"
"20,1554,SUDARSCHEM,EQ,83124,55530,66.80"
"20,1555,SUMICHEM,EQ,209836,113225,53.96"
"20,1556,SUMMITSEC,EQ,4259,2233,52.43"
"20,1557,SUNCLAYLTD,EQ,20687,15031,72.66"
"20,1558,SUNDARAM,EQ,171469,83678,48.80"
"20,1559,SUNDARMFIN,EQ,10181,4885,47.98"
"20,1560,SUNDARMHLD,EQ,163526,109113,66.73"
"20,1561,SUNDRMBRAK,EQ,2996,1944,64.89"
"20,1562,SUNDRMFAST,EQ,146681,129390,88.21"
"20,1563,SUNFLAG,EQ,572308,240723,42.06"
"20,1564,SUNPHARMA,EQ,7430043,1964476,26.44"
"20,1565,SUNTECK,EQ,259340,80124,30.90"
"20,1566,SUNTV,EQ,2006404,682493,34.02"
"20,1567,SUPERHOUSE,EQ,15170,8638,56.94"
"20,1568,SUPERSPIN,EQ,66701,51917,77.84"
"20,1569,SUPPETRO,EQ,79966,59668,74.62"
"20,1570,SUPRAJIT,EQ,67530,39780,58.91"
"20,1571,SUPREMEENG,EQ,15122,7073,46.77"
"20,1572,SUPREMEIND,EQ,36418,19916,54.69"
"20,1573,SURANASOL,EQ,41394,31776,76.76"
"20,1574,SURANAT&P,EQ,248006,212563,85.71"
"20,1575,SURYALAXMI,EQ,31632,20729,65.53"
"20,1576,SURYAROSNI,EQ,56661,32658,57.64"
"20,1577,SUTLEJTEX,EQ,4794832,4661652,97.22"
"20,1578,SUULD,EQ,24376,9687,39.74"
"20,1579,SUVEN,EQ,1926666,828403,43.00"
"20,1580,SUVENPHAR,EQ,551371,296314,53.74"
"20,1581,SVLL,SM,1000,1000,100.00"
"20,1582,SWANENERGY,EQ,223471,55898,25.01"
"20,1583,SWARAJENG,EQ,9449,6635,70.22"
"20,1584,SWELECTES,EQ,118538,62633,52.84"
"20,1585,SWSOLAR,EQ,311077,188339,60.54"
"20,1586,SYMPHONY,EQ,154113,59787,38.79"
"20,1587,SYNGENE,EQ,441649,271302,61.43"
"20,1588,TAINWALCHM,EQ,11975,6275,52.40"
"20,1589,TAJGVK,EQ,112234,61808,55.07"
"20,1590,TAKE,EQ,12025997,4171078,34.68"
"20,1591,TALBROAUTO,EQ,23399,16475,70.41"
"20,1592,TANLA,EQ,211277,153049,72.44"
"20,1593,TARMAT,EQ,52225,24153,46.25"
"20,1594,TASTYBITE,EQ,2403,1462,60.84"
"20,1595,TATACAPHSG,N2,845,784,92.78"
"20,1596,TATACAPHSG,N6,114,104,91.23"
"20,1597,TATACAPHSG,NA,260,260,100.00"
"20,1598,TATACAPHSG,NB,74,59,79.73"
"20,1599,TATACHEM,EQ,10626647,1099477,10.35"
"20,1600,TATACOFFEE,EQ,507191,224872,44.34"
"20,1601,TATACOMM,EQ,97583,44938,46.05"
"20,1602,TATACONSUM,EQ,2114428,770678,36.45"
"20,1603,TATAELXSI,EQ,503379,112807,22.41"
"20,1604,TATAINVEST,EQ,23077,10779,46.71"
"20,1605,TATAMETALI,EQ,149681,72972,48.75"
"20,1606,TATAMOTORS,EQ,71318085,8522091,11.95"
"20,1607,TATAMTRDVR,EQ,5571507,1748505,31.38"
"20,1608,TATAPOWER,EQ,28745694,5619522,19.55"
"20,1609,TATASTEEL,EQ,10416326,1713485,16.45"
"20,1610,TATASTLBSL,EQ,2867683,1325191,46.21"
"20,1611,TATASTLLP,EQ,117445,47223,40.21"
"20,1612,TATASTLPP,E1,899390,520546,57.88"
"20,1613,TBZ,EQ,1597847,651694,40.79"
"20,1614,TCFSL,NA,13,13,100.00"
"20,1615,TCFSL,NB,1102,1096,99.46"
"20,1616,TCFSL,ND,690,480,69.57"
"20,1617,TCFSL,NF,1920,1720,89.58"
"20,1618,TCFSL,NH,230,230,100.00"
"20,1619,TCFSL,NJ,300,300,100.00"
"20,1620,TCFSL,NL,61,10,16.39"
"20,1621,TCI,EQ,25680,15283,59.51"
"20,1622,TCIDEVELOP,EQ,2345,1354,57.74"
"20,1623,TCIEXP,EQ,13910,7016,50.44"
"20,1624,TCNSBRANDS,EQ,35950,17437,48.50"
"20,1625,TCPLPACK,EQ,5274,2918,55.33"
"20,1626,TCS,EQ,1994151,926286,46.45"
"20,1627,TDPOWERSYS,EQ,403339,223669,55.45"
"20,1628,TEAMLEASE,EQ,11934,4557,38.19"
"20,1629,TECHIN,EQ,758,758,100.00"
"20,1630,TECHM,EQ,4392641,1079551,24.58"
"20,1631,TECHNOE,EQ,659376,180812,27.42"
"20,1632,TEJASNET,EQ,472646,251739,53.26"
"20,1633,TERASOFT,EQ,176976,118430,66.92"
"20,1634,TEXINFRA,EQ,84107,64734,76.97"
"20,1635,TEXMOPIPES,EQ,86901,62483,71.90"
"20,1636,TEXRAIL,EQ,792974,417764,52.68"
"20,1637,TFCILTD,EQ,219864,129385,58.85"
"20,1638,TFL,EQ,1100,1050,95.45"
"20,1639,THANGAMAYL,EQ,52267,24099,46.11"
"20,1640,THEJO,SM,4200,2400,57.14"
"20,1641,THEMISMED,EQ,10771,7060,65.55"
"20,1642,THERMAX,EQ,17371,8589,49.44"
"20,1643,THOMASCOOK,EQ,377028,251289,66.65"
"20,1644,THYROCARE,EQ,118469,65723,55.48"
"20,1645,TI,EQ,1307194,506984,38.78"
"20,1646,TIDEWATER,EQ,1884,1164,61.78"
"20,1647,TIIL,EQ,7361,5355,72.75"
"20,1648,TIINDIA,EQ,42895,24581,57.31"
"20,1649,TIL,EQ,10445,7020,67.21"
"20,1650,TIMESGTY,EQ,1339,988,73.79"
"20,1651,TIMETECHNO,EQ,785139,384588,48.98"
"20,1652,TIMKEN,EQ,527932,108519,20.56"
"20,1653,TINPLATE,EQ,250684,96894,38.65"
"20,1654,TIPSINDLTD,EQ,99231,39615,39.92"
"20,1655,TIRUMALCHM,EQ,538569,245326,45.55"
"20,1656,TIRUPATI,SM,9000,9000,100.00"
"20,1657,TITAN,EQ,2081338,328646,15.79"
"20,1658,TMRVL,EQ,57934,38458,66.38"
"20,1659,TNPETRO,EQ,204582,102670,50.19"
"20,1660,TNPL,EQ,148299,97899,66.01"
"20,1661,TOKYOPLAST,EQ,4234,2798,66.08"
"20,1662,TORNTPHARM,EQ,308077,77707,25.22"
"20,1663,TORNTPOWER,EQ,1036541,225808,21.78"
"20,1664,TOTAL,EQ,14396,11304,78.52"
"20,1665,TOUCHWOOD,EQ,2461,1633,66.36"
"20,1666,TPLPLASTEH,EQ,5709,4332,75.88"
"20,1667,TREEHOUSE,EQ,32581,25534,78.37"
"20,1668,TREJHARA,EQ,59006,49902,84.57"
"20,1669,TRENT,EQ,577636,395682,68.50"
"20,1670,TRIDENT,EQ,14656740,4891488,33.37"
"20,1671,TRIGYN,EQ,270182,136074,50.36"
"20,1672,TRITURBINE,EQ,84866,51101,60.21"
"20,1673,TRIVENI,EQ,214746,133199,62.03"
"20,1674,TTKHLTCARE,EQ,3262,1765,54.11"
"20,1675,TTKPRESTIG,EQ,18450,7814,42.35"
"20,1676,TTL,EQ,509076,170014,33.40"
"20,1677,TV18BRDCST,EQ,2562715,1180350,46.06"
"20,1678,TVSMOTOR,EQ,2399446,441624,18.41"
"20,1679,TVSSRICHAK,EQ,11023,4791,43.46"
"20,1680,TVTODAY,EQ,151611,101936,67.24"
"20,1681,TWL,EQ,491029,258267,52.60"
"20,1682,UBL,EQ,695960,89133,12.81"
"20,1683,UCALFUEL,EQ,26354,14754,55.98"
"20,1684,UCL,SM,8000,6000,75.00"
"20,1685,UCOBANK,EQ,2684367,955915,35.61"
"20,1686,UFLEX,EQ,56043,30293,54.05"
"20,1687,UFO,EQ,512970,221440,43.17"
"20,1688,UGARSUGAR,EQ,128177,83322,65.01"
"20,1689,UJAAS,EQ,1986656,1336749,67.29"
"20,1690,UJJIVAN,EQ,365774,152379,41.66"
"20,1691,UJJIVANSFB,EQ,1546083,792812,51.28"
"20,1692,ULTRACEMCO,EQ,401258,125754,31.34"
"20,1693,UMANGDAIRY,EQ,18010,10865,60.33"
"20,1694,UNICHEMLAB,EQ,106266,51172,48.15"
"20,1695,UNIDT,EQ,34571,19081,55.19"
"20,1696,UNIENTER,EQ,34504,18986,55.03"
"20,1697,UNIONBANK,EQ,21805127,4312030,19.78"
"20,1698,UNITEDPOLY,SM,3000,3000,100.00"
"20,1699,UNITEDTEA,EQ,1891,1379,72.92"
"20,1700,UNIVASTU,EQ,1705,1402,82.23"
"20,1701,UNIVCABLES,EQ,27593,12924,46.84"
"20,1702,UNIVPHOTO,EQ,1979,1193,60.28"
"20,1703,UPL,EQ,3781566,768541,20.32"
"20,1704,URAVI,SM,3600,3600,100.00"
"20,1705,USHAMART,EQ,1795545,1062585,59.18"
"20,1706,UTIAMC,EQ,263460,159891,60.69"
"20,1707,UTIBANKETF,EQ,289,121,41.87"
"20,1708,UTINEXT50,EQ,270,252,93.33"
"20,1709,UTINIFTETF,EQ,2359,2330,98.77"
"20,1710,UTISENSETF,EQ,1149,1134,98.69"
"20,1711,UTISXN50,EQ,141,113,80.14"
"20,1712,UTTAMSTL,EQ,281722,168761,59.90"
"20,1713,UTTAMSUGAR,EQ,49392,24239,49.07"
"20,1714,UWCSL,SM,4000,4000,100.00"
"20,1715,VADILALIND,EQ,3063,2705,88.31"
"20,1716,VAIBHAVGBL,EQ,45709,40379,88.34"
"20,1717,VAISHALI,EQ,381337,232415,60.95"
"20,1718,VAKRANGEE,EQ,11838267,6153256,51.98"
"20,1719,VALIANTORG,EQ,18830,13770,73.13"
"20,1720,VARDHACRLC,EQ,631293,324053,51.33"
"20,1721,VARDMNPOLY,EQ,67113,47828,71.26"
"20,1722,VARROC,EQ,328959,271406,82.50"
"20,1723,VASWANI,EQ,7920,7903,99.79"
"20,1724,VBL,EQ,139172,57259,41.14"
"20,1725,VCL,SM,12000,12000,100.00"
"20,1726,VEDL,EQ,24223818,4750803,19.61"
"20,1727,VENKEYS,EQ,167537,42265,25.23"
"20,1728,VENUSREM,EQ,32588,18654,57.24"
"20,1729,VERTOZ,EQ,84740,21083,24.88"
"20,1730,VESUVIUS,EQ,224128,207044,92.38"
"20,1731,VETO,EQ,21942,12495,56.95"
"20,1732,VGUARD,EQ,254499,140362,55.15"
"20,1733,VHL,EQ,949,775,81.66"
"20,1734,VIDHIING,EQ,41031,24735,60.28"
"20,1735,VIKASECO,EQ,1830477,1499098,81.90"
"20,1736,VIKASMCORP,EQ,32079632,15585553,48.58"
"20,1737,VIKASPROP,EQ,1720904,1275381,74.11"
"20,1738,VIKASWSP,EQ,160952,123276,76.59"
"20,1739,VIMTALABS,EQ,33033,25327,76.67"
"20,1740,VINATIORGA,EQ,607479,186454,30.69"
"20,1741,VINDHYATEL,EQ,7250,4617,63.68"
"20,1742,VINYLINDIA,EQ,64987,41753,64.25"
"20,1743,VIPCLOTHNG,EQ,137766,71805,52.12"
"20,1744,VIPIND,EQ,266751,86003,32.24"
"20,1745,VIPULLTD,EQ,34419,23336,67.80"
"20,1746,VISAKAIND,EQ,18095,9793,54.12"
"20,1747,VISASTEEL,EQ,80298,33731,42.01"
"20,1748,VISHAL,EQ,81952,75537,92.17"
"20,1749,VISHNU,EQ,27450,21654,78.89"
"20,1750,VISHWARAJ,EQ,3332,1860,55.82"
"20,1751,VIVIMEDLAB,EQ,170027,110657,65.08"
"20,1752,VLSFINANCE,EQ,49321,30683,62.21"
"20,1753,VMART,EQ,17938,7455,41.56"
"20,1754,VOLTAMP,EQ,9425,4511,47.86"
"20,1755,VOLTAS,EQ,811343,89821,11.07"
"20,1756,VRLLOG,EQ,274902,131939,47.99"
"20,1757,VSCL,SM,18000,18000,100.00"
"20,1758,VSSL,EQ,17194,11943,69.46"
"20,1759,VSTIND,EQ,4203,2874,68.38"
"20,1760,VSTTILLERS,EQ,4407,2598,58.95"
"20,1761,VTL,EQ,126486,105363,83.30"
"20,1762,WABAG,EQ,419930,252828,60.21"
"20,1763,WABCOINDIA,EQ,2721,1571,57.74"
"20,1764,WALCHANNAG,EQ,97223,51052,52.51"
"20,1765,WATERBASE,EQ,266985,72781,27.26"
"20,1766,WEBELSOLAR,EQ,476944,295356,61.93"
"20,1767,WEIZMANIND,EQ,11736,7521,64.08"
"20,1768,WELCORP,EQ,778461,340415,43.73"
"20,1769,WELENT,EQ,107960,74594,69.09"
"20,1770,WELINV,EQ,1699,1039,61.15"
"20,1771,WELSPUNIND,EQ,525704,347057,66.02"
"20,1772,WENDT,EQ,614,317,51.63"
"20,1773,WESTLIFE,EQ,133301,76588,57.45"
"20,1774,WHEELS,EQ,39582,23554,59.51"
"20,1775,WHIRLPOOL,EQ,97656,38124,39.04"
"20,1776,WILLAMAGOR,EQ,20292,18984,93.55"
"20,1777,WIPRO,EQ,11459126,1669549,14.57"
"20,1778,WOCKPHARMA,EQ,1352154,343469,25.40"
"20,1779,WONDERLA,EQ,76578,39294,51.31"
"20,1780,WORTH,EQ,39121,30253,77.33"
"20,1781,WSTCSTPAPR,EQ,104038,62119,59.71"
"20,1782,XCHANGING,EQ,2411621,977533,40.53"
"20,1783,XELPMOC,EQ,139022,90093,64.80"
"20,1784,YAARII,EQ,164983,150866,91.44"
"20,1785,YESBANK,EQ,103589664,43335083,41.83"
"20,1786,ZEEL,EQ,12167033,2362354,19.42"
"20,1787,ZEEL,P2,369016,369016,100.00"
"20,1788,ZEELEARN,EQ,894774,471106,52.65"
"20,1789,ZEEMEDIA,EQ,1964277,1450541,73.85"
"20,1790,ZENSARTECH,EQ,128133,59252,46.24"
"20,1791,ZENTEC,EQ,176629,104838,59.35"
"20,1792,ZODIAC,SM,4000,4000,100.00"
"20,1793,ZODIACLOTH,EQ,72511,52328,72.17"
"20,1794,ZODJRDMKJ,EQ,2395,1693,70.69"
"20,1795,ZOTA,EQ,71131,25455,35.79"
"20,1796,ZUARI,EQ,845483,228485,27.02"
"20,1797,ZUARIGLOB,EQ,898320,404920,45.08"
"20,1798,ZYDUSWELL,EQ,44126,27318,61.91"
