Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06012023,811191060,0002248"
"Trade Date <06-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PFC,N6,199,199,100.00"
"20,1511,PFC,N8,26,26,100.00"
"20,1512,PFIZER,EQ,2404,1200,49.92"
"20,1513,PFOCUS,EQ,24885,19214,77.21"
"20,1514,PFS,EQ,332992,195914,58.83"
"20,1515,PGEL,EQ,59858,33494,55.96"
"20,1516,PGHH,EQ,983,356,36.22"
"20,1517,PGHL,EQ,5380,3744,69.59"
"20,1518,PGIL,EQ,2062,1387,67.26"
"20,1519,PGINVIT,IV,523034,485479,92.82"
"20,1520,PHANTOMFX,SM,50400,30000,59.52"
"20,1521,PHARMABEES,EQ,1501018,1020999,68.02"
"20,1522,PHOENIXLTD,EQ,606942,555090,91.46"
"20,1523,PIDILITIND,EQ,159896,77789,48.65"
"20,1524,PIGL,SM,50000,44000,88.00"
"20,1525,PIIND,EQ,149030,82767,55.54"
"20,1526,PILANIINVS,EQ,2957,2403,81.26"
"20,1527,PILITA,EQ,653712,404651,61.90"
"20,1528,PIONEEREMB,EQ,15394,9885,64.21"
"20,1529,PITTIENG,EQ,82981,55326,66.67"
"20,1530,PIXTRANS,EQ,4964,3219,64.85"
"20,1531,PLASTIBLEN,EQ,6713,5114,76.18"
"20,1532,PNB,EQ,88223106,11424861,12.95"
"20,1533,PNBGILTS,EQ,133665,74556,55.78"
"20,1534,PNBHOUSING,EQ,1491978,259379,17.38"
"20,1535,PNC,EQ,32290,11361,35.18"
"20,1536,PNCINFRA,EQ,1782102,536190,30.09"
"20,1537,PODDARHOUS,EQ,1665,880,52.85"
"20,1538,PODDARMENT,EQ,1910,618,32.36"
"20,1539,POKARNA,EQ,1783347,194120,10.89"
"20,1540,POLICYBZR,EQ,829112,334190,40.31"
"20,1541,POLYCAB,EQ,200467,45341,22.62"
"20,1542,POLYMED,EQ,14890,8050,54.06"
"20,1543,POLYPLEX,EQ,124845,65830,52.73"
"20,1544,PONNIERODE,EQ,97986,40941,41.78"
"20,1545,POONAWALLA,EQ,1668840,582948,34.93"
"20,1546,POWERGRID,EQ,8632854,6424875,74.42"
"20,1547,POWERINDIA,EQ,18674,8742,46.81"
"20,1548,POWERMECH,EQ,25094,8755,34.89"
"20,1549,PPL,EQ,25024,13867,55.41"
"20,1550,PPLPHARMA,EQ,2247804,1421270,63.23"
"20,1551,PRAENG,EQ,123462,82588,66.89"
"20,1552,PRAJIND,EQ,331219,166019,50.12"
"20,1553,PRAKASH,EQ,1066062,462828,43.41"
"20,1554,PRAKASHSTL,EQ,562690,399855,71.06"
"20,1555,PRAXIS,EQ,27122,15442,56.94"
"20,1556,PRECAM,EQ,136180,56652,41.60"
"20,1557,PRECISION,SM,54000,24000,44.44"
"20,1558,PRECOT,EQ,2513,2323,92.44"
"20,1559,PRECWIRE,EQ,1074738,493746,45.94"
"20,1560,PREMEXPLN,EQ,1995,1659,83.16"
"20,1561,PREMIERPOL,EQ,14964,5949,39.76"
"20,1562,PRESSMN,EQ,113926,112708,98.93"
"20,1563,PRESTIGE,EQ,191634,71846,37.49"
"20,1564,PRICOLLTD,EQ,281608,105891,37.60"
"20,1565,PRIMESECU,EQ,60382,50555,83.73"
"20,1566,PRINCEPIPE,EQ,110297,41242,37.39"
"20,1567,PRITIKA,SM,184000,160000,86.96"
"20,1568,PRITIKAUTO,EQ,692912,415414,59.95"
"20,1569,PRIVISCL,EQ,3254,1911,58.73"
"20,1570,PROPEQUITY,SM,4800,3600,75.00"
"20,1571,PROZONINTU,EQ,571257,277441,48.57"
"20,1572,PRSMJOHNSN,EQ,571500,176372,30.86"
"20,1573,PRUDENT,EQ,24581,10551,42.92"
"20,1574,PSB,EQ,1918722,727683,37.93"
"20,1575,PSPPROJECT,EQ,675522,125850,18.63"
"20,1576,PSUBNKBEES,EQ,1989569,1199293,60.28"
"20,1577,PTC,EQ,400985,245607,61.25"
"20,1578,PTL,EQ,2804628,1071472,38.20"
"20,1579,PULZ,SM,8000,8000,100.00"
"20,1580,PUNJABCHEM,EQ,3203,1376,42.96"
"20,1581,PURVA,EQ,91716,52298,57.02"
"20,1582,PVP,EQ,186042,101342,54.47"
"20,1583,PVR,EQ,580588,195415,33.66"
"20,1584,QGOLDHALF,EQ,16853,10546,62.58"
"20,1585,QMSMEDI,SM,85000,43000,50.59"
"20,1586,QNIFTY,EQ,521,438,84.07"
"20,1587,QUESS,EQ,108253,42562,39.32"
"20,1588,QUICKHEAL,EQ,27909,14817,53.09"
"20,1589,RADHIKAJWE,EQ,18242,10454,57.31"
"20,1590,RADIANTCMS,EQ,1209553,456469,37.74"
"20,1591,RADICO,EQ,811865,287772,35.45"
"20,1592,RADIOCITY,EQ,4034962,2365927,58.64"
"20,1593,RAILTEL,EQ,963175,342351,35.54"
"20,1594,RAIN,EQ,1316530,390453,29.66"
"20,1595,RAINBOW,EQ,82121,39102,47.62"
"20,1596,RAJESHEXPO,EQ,788015,122866,15.59"
"20,1597,RAJMET,EQ,380415,171876,45.18"
"20,1598,RAJRATAN,EQ,35649,16526,46.36"
"20,1599,RAJSREESUG,EQ,90722,56633,62.42"
"20,1600,RAJTV,EQ,11889,7342,61.75"
"20,1601,RALLIS,EQ,177357,83921,47.32"
"20,1602,RAMANEWS,EQ,12114,9595,79.21"
"20,1603,RAMAPHO,EQ,10053,7158,71.20"
"20,1604,RAMASTEEL,EQ,321557,321556,100.00"
"20,1605,RAMCOCEM,EQ,433110,190095,43.89"
"20,1606,RAMCOIND,EQ,88522,61653,69.65"
"20,1607,RAMCOSYS,EQ,37514,21930,58.46"
"20,1608,RAMKY,EQ,100294,36520,36.41"
"20,1609,RAMRAT,EQ,16183,7595,46.93"
"20,1610,RANASUG,EQ,708699,367251,51.82"
"20,1611,RANEENGINE,EQ,6971,3219,46.18"
"20,1612,RANEHOLDIN,EQ,8051,3938,48.91"
"20,1613,RATEGAIN,EQ,282725,165309,58.47"
"20,1614,RATNAMANI,EQ,12552,4523,36.03"
"20,1615,RAYMOND,EQ,252113,70924,28.13"
"20,1616,RBA,EQ,682951,547802,80.21"
"20,1617,RBL,EQ,11619,2835,24.40"
"20,1618,RBLBANK,EQ,18063638,1918333,10.62"
"20,1619,RBMINFRA,ST,6000,6000,100.00"
"20,1620,RCF,EQ,8501914,1881739,22.13"
"20,1621,RECLTD,EQ,15575269,5399351,34.67"
"20,1622,RECLTD,N6,25,25,100.00"
"20,1623,RECLTD,N8,261,220,84.29"
"20,1624,RECLTD,N9,255,255,100.00"
"20,1625,RECLTD,NE,224,224,100.00"
"20,1626,RECLTD,NF,12,11,91.67"
"20,1627,RECLTD,NG,40,40,100.00"
"20,1628,RECLTD,NI,330,330,100.00"
"20,1629,REDINGTON,EQ,1418262,739354,52.13"
"20,1630,REFEX,EQ,52191,31704,60.75"
"20,1631,RELAXO,EQ,59040,25163,42.62"
"20,1632,RELCHEMQ,EQ,5970,2774,46.47"
"20,1633,RELIABLE,SM,7200,7200,100.00"
"20,1634,RELIANCE,EQ,2930338,1277644,43.60"
"20,1635,RELIGARE,EQ,556268,278452,50.06"
"20,1636,RELINFRA,EQ,1128076,695866,61.69"
"20,1637,REMSONSIND,EQ,2901,1245,42.92"
"20,1638,RENUKA,EQ,4355240,1766652,40.56"
"20,1639,REPCOHOME,EQ,247480,119850,48.43"
"20,1640,REPL,EQ,10152,5838,57.51"
"20,1641,REPRO,EQ,488,374,76.64"
"20,1642,RESPONIND,EQ,8032,4836,60.21"
"20,1643,REVATHI,EQ,7158,4362,60.94"
"20,1644,REXPIPES,SM,8000,8000,100.00"
"20,1645,RGL,EQ,83695,10999,13.14"
"20,1646,RHFL,EQ,688065,499706,72.62"
"20,1647,RHFL,N6,193,193,100.00"
"20,1648,RHIM,EQ,382857,104134,27.20"
"20,1649,RICHA,SM,1000,1000,100.00"
"20,1650,RICOAUTO,EQ,1364570,476143,34.89"
"20,1651,RIIL,EQ,239136,39135,16.37"
"20,1652,RITCO,EQ,2363,1184,50.11"
"20,1653,RITES,EQ,226975,95799,42.21"
"20,1654,RITEZONE,SM,316800,126400,39.90"
"20,1655,RKDL,EQ,11730,9391,80.06"
"20,1656,RKEC,EQ,432751,231569,53.51"
"20,1657,RKFORGE,EQ,438898,213822,48.72"
"20,1658,RMDRIP,SM,40000,32000,80.00"
"20,1659,RML,EQ,66633,34546,51.85"
"20,1660,ROHLTD,EQ,65191,32766,50.26"
"20,1661,ROLEXRINGS,EQ,14883,6936,46.60"
"20,1662,ROLLT,EQ,184004,131598,71.52"
"20,1663,ROSSARI,EQ,56288,16725,29.71"
"20,1664,ROSSELLIND,EQ,27914,15679,56.17"
"20,1665,ROTO,EQ,6730,3744,55.63"
"20,1666,ROUTE,EQ,32464,14608,45.00"
"20,1667,RPGLIFE,EQ,11802,5083,43.07"
"20,1668,RPOWER,EQ,5920357,2721938,45.98"
"20,1669,RPPINFRA,EQ,139078,88599,63.70"
"20,1670,RPPL,EQ,4574,3371,73.70"
"20,1671,RPSGVENT,EQ,6604,3568,54.03"
"20,1672,RSSOFTWARE,EQ,29020,18636,64.22"
"20,1673,RSWM,EQ,141265,73944,52.34"
"20,1674,RSYSTEMS,EQ,66128,50939,77.03"
"20,1675,RTNINDIA,EQ,919953,489943,53.26"
"20,1676,RTNPOWER,EQ,9566681,5252394,54.90"
"20,1677,RUBYMILLS,EQ,7743,4160,53.73"
"20,1678,RUCHIRA,EQ,32371,19716,60.91"
"20,1679,RUPA,EQ,63547,29119,45.82"
"20,1680,RUSHIL,EQ,92684,63916,68.96"
"20,1681,RUSTOMJEE,EQ,27431,16357,59.63"
"20,1682,RVHL,EQ,12782,6172,48.29"
"20,1683,RVNL,EQ,8186267,3360482,41.05"
"20,1684,SABAR,SM,110000,110000,100.00"
"20,1685,SABEVENTS,EQ,251,251,100.00"
"20,1686,SADBHIN,EQ,249876,187397,75.00"
"20,1687,SAFARI,EQ,6833,5057,74.01"
"20,1688,SAGARDEEP,EQ,44353,8887,20.04"
"20,1689,SAGCEM,EQ,153635,127021,82.68"
"20,1690,SAIL,EQ,19627104,4292375,21.87"
"20,1691,SAKAR,EQ,8534,5862,68.69"
"20,1692,SAKHTISUG,EQ,944475,466805,49.42"
"20,1693,SAKSOFT,EQ,1331638,484711,36.40"
"20,1694,SAKUMA,EQ,791689,555855,70.21"
"20,1695,SALASAR,EQ,510870,261541,51.20"
"20,1696,SALONA,EQ,326,240,73.62"
"20,1697,SALSTEEL,EQ,246862,146369,59.29"
"20,1698,SALZERELEC,EQ,2461212,659537,26.80"
"20,1699,SAMBHAAV,EQ,153072,108437,70.84"
"20,1700,SANDESH,EQ,16294,5992,36.77"
"20,1701,SANDHAR,EQ,76362,60720,79.52"
"20,1702,SANGAMIND,EQ,13643,5236,38.38"
"20,1703,SANGHIIND,EQ,123708,88874,71.84"
"20,1704,SANGHVIMOV,EQ,171615,95346,55.56"
"20,1705,SANGINITA,EQ,24601,16437,66.81"
"20,1706,SANOFI,EQ,3953,2435,61.60"
"20,1707,SANSERA,EQ,72566,31462,43.36"
"20,1708,SAPPHIRE,EQ,93402,51588,55.23"
"20,1709,SARDAEN,EQ,44561,24048,53.97"
"20,1710,SAREGAMA,EQ,75164,47047,62.59"
"20,1711,SARLAPOLY,EQ,133600,92321,69.10"
"20,1712,SARVESHWAR,EQ,92518,69559,75.18"
"20,1713,SASKEN,EQ,6589,3646,55.33"
"20,1714,SASTASUNDR,EQ,36399,21593,59.32"
"20,1715,SATIA,EQ,71696,37650,52.51"
"20,1716,SATIN,EQ,176299,102969,58.41"
"20,1717,SATINDLTD,EQ,42243,15107,35.76"
"20,1718,SBCL,EQ,20785,9907,47.66"
"20,1719,SBICARD,EQ,623547,350184,56.16"
"20,1720,SBIETFCON,EQ,2173,1369,63.00"
"20,1721,SBIETFIT,EQ,16973,12204,71.90"
"20,1722,SBIETFPB,EQ,3019,2030,67.24"
"20,1723,SBIETFQLTY,EQ,2426,1687,69.54"
"20,1724,SBILIFE,EQ,1675874,1086047,64.80"
"20,1725,SBIN,EQ,7972036,4150827,52.07"
"20,1726,SCAPDVR,EQ,2337578,1220592,52.22"
"20,1727,SCHAEFFLER,EQ,93027,52631,56.58"
"20,1728,SCHAND,EQ,46481,24943,53.66"
"20,1729,SCHNEIDER,EQ,2516117,559560,22.24"
"20,1730,SCI,EQ,1699467,698135,41.08"
"20,1731,SCPL,EQ,5467,3090,56.52"
"20,1732,SDBL,EQ,565592,337387,59.65"
"20,1733,SDL24BEES,EQ,2879,2349,81.59"
"20,1734,SDL26BEES,EQ,123560,90677,73.39"
"20,1735,SEAMECLTD,EQ,2374,1413,59.52"
"20,1736,SECL,SM,10000,8750,87.50"
"20,1737,SECURCRED,EQ,368098,130091,35.34"
"20,1738,SECURKLOUD,EQ,62233,30975,49.77"
"20,1739,SELAN,EQ,8150,3780,46.38"
"20,1740,SEPC,EQ,1361000,850546,62.49"
"20,1741,SEPOWER,EQ,26170,15170,57.97"
"20,1742,SEQUENT,EQ,398191,130128,32.68"
"20,1743,SERVOTECH,EQ,3191,2161,67.72"
"20,1744,SESHAPAPER,EQ,42758,25234,59.02"
"20,1745,SETCO,EQ,94744,69152,72.99"
"20,1746,SETF10GILT,EQ,3680,1825,49.59"
"20,1747,SETFGOLD,EQ,505591,366336,72.46"
"20,1748,SETFNIF50,EQ,1680599,1653032,98.36"
"20,1749,SETFNIFBK,EQ,652454,540883,82.90"
"20,1750,SETFNN50,EQ,28419,15929,56.05"
"20,1751,SFL,EQ,9469,5155,54.44"
"20,1752,SGBAPR28I,GB,233,183,78.54"
"20,1753,SGBAUG24,GB,993,992,99.90"
"20,1754,SGBAUG27,GB,291,284,97.59"
"20,1755,SGBAUG28V,GB,2195,1985,90.43"
"20,1756,SGBAUG29V,GB,145,131,90.34"
"20,1757,SGBAUG30,GB,411,330,80.29"
"20,1758,SGBD29VIII,GB,543,469,86.37"
"20,1759,SGBDC27VII,GB,18,18,100.00"
"20,1760,SGBDE30III,GB,565,386,68.32"
"20,1761,SGBDEC25,GB,51,51,100.00"
"20,1762,SGBDEC2513,GB,20,20,100.00"
"20,1763,SGBDEC26,GB,16,16,100.00"
"20,1764,SGBFEB24,GB,81,64,79.01"
"20,1765,SGBFEB28IX,GB,47,35,74.47"
"20,1766,SGBFEB29XI,GB,338,337,99.70"
"20,1767,SGBJ28VIII,GB,267,237,88.76"
"20,1768,SGBJAN26,GB,8,8,100.00"
"20,1769,SGBJAN27,GB,1,1,100.00"
"20,1770,SGBJAN29IX,GB,1574,1125,71.47"
"20,1771,SGBJAN29X,GB,333,331,99.40"
"20,1772,SGBJAN30IX,GB,160,150,93.75"
"20,1773,SGBJU29III,GB,552,422,76.45"
"20,1774,SGBJUL25,GB,52,51,98.08"
"20,1775,SGBJUL27,GB,14,13,92.86"
"20,1776,SGBJUL28IV,GB,883,839,95.02"
"20,1777,SGBJUL29IV,GB,92,83,90.22"
"20,1778,SGBJUN27,GB,45,41,91.11"
"20,1779,SGBJUN28,GB,1261,1059,83.98"
"20,1780,SGBJUN29II,GB,218,197,90.37"
"20,1781,SGBJUN30,GB,234,182,77.78"
"20,1782,SGBMAR24,GB,23,21,91.30"
"20,1783,SGBMAR28X,GB,140,139,99.29"
"20,1784,SGBMAR30X,GB,1407,1127,80.10"
"20,1785,SGBMAY25,GB,589,575,97.62"
"20,1786,SGBMAY26,GB,4,4,100.00"
"20,1787,SGBMAY28,GB,1519,1514,99.67"
"20,1788,SGBMAY29I,GB,1493,1162,77.83"
"20,1789,SGBMR29XII,GB,822,642,78.10"
"20,1790,SGBN28VIII,GB,423,400,94.56"
"20,1791,SGBNOV23,GB,5,4,80.00"
"20,1792,SGBNOV24,GB,119,110,92.44"
"20,1793,SGBNOV25,GB,9,7,77.78"
"20,1794,SGBNOV258,GB,8,8,100.00"
"20,1795,SGBNOV25IX,GB,1,1,100.00"
"20,1796,SGBNOV25VI,GB,2,2,100.00"
"20,1797,SGBNOV26,GB,35,35,100.00"
"20,1798,SGBNV29VII,GB,406,373,91.87"
"20,1799,SGBOC28VII,GB,253,226,89.33"
"20,1800,SGBOCT25,GB,21,20,95.24"
"20,1801,SGBOCT25IV,GB,1,1,100.00"
"20,1802,SGBOCT25V,GB,22,14,63.64"
"20,1803,SGBOCT26,GB,66,65,98.48"
"20,1804,SGBOCT27,GB,68,62,91.18"
"20,1805,SGBOCT27VI,GB,33,25,75.76"
"20,1806,SGBSEP24,GB,27,27,100.00"
"20,1807,SGBSEP27,GB,32,32,100.00"
"20,1808,SGBSEP28VI,GB,853,711,83.35"
"20,1809,SGBSEP29VI,GB,726,373,51.38"
"20,1810,SGIL,EQ,1973,1378,69.84"
"20,1811,SGL,EQ,14724,13204,89.68"
"20,1812,SHAHALLOYS,EQ,20967,13771,65.68"
"20,1813,SHAILY,EQ,1485,1058,71.25"
"20,1814,SHAKTIPUMP,EQ,22517,12155,53.98"
"20,1815,SHALBY,EQ,500560,166348,33.23"
"20,1816,SHALPAINTS,EQ,84025,47842,56.94"
"20,1817,SHANKARA,EQ,38140,13806,36.20"
"20,1818,SHANTI,EQ,12456,7418,59.55"
"20,1819,SHANTIGEAR,EQ,53238,20488,38.48"
"20,1820,SHARDACROP,EQ,331548,54488,16.43"
"20,1821,SHARDAMOTR,EQ,5687,3178,55.88"
"20,1822,SHAREINDIA,EQ,52514,14197,27.03"
"20,1823,SHARIABEES,EQ,1223,794,64.92"
"20,1824,SHEMAROO,EQ,62971,50929,80.88"
"20,1825,SHIGAN,SM,6000,6000,100.00"
"20,1826,SHILPAMED,EQ,59651,28084,47.08"
"20,1827,SHIVALIK,EQ,3702,2158,58.29"
"20,1828,SHIVAMAUTO,EQ,17654,11680,66.16"
"20,1829,SHIVAMILLS,EQ,39934,16857,42.21"
"20,1830,SHIVATEX,EQ,7647,5313,69.48"
"20,1831,SHK,EQ,67118,43304,64.52"
"20,1832,SHOPERSTOP,EQ,30964,15914,51.40"
"20,1833,SHRADHA,EQ,8644,7091,82.03"
"20,1834,SHREDIGCEM,EQ,109297,60665,55.50"
"20,1835,SHREECEM,EQ,28542,6135,21.49"
"20,1836,SHREEPUSHK,EQ,9240,5422,58.68"
"20,1837,SHREERAMA,EQ,37325,28175,75.49"
"20,1838,SHRENIK,EQ,600815,257542,42.87"
"20,1839,SHREYANIND,EQ,55469,34799,62.74"
"20,1840,SHREYAS,EQ,21765,13198,60.64"
"20,1841,SHRIRAMFIN,EQ,319983,131530,41.11"
"20,1842,SHRIRAMFIN,YH,31,31,100.00"
"20,1843,SHRIRAMFIN,YI,63,62,98.41"
"20,1844,SHRIRAMFIN,YK,555,555,100.00"
"20,1845,SHRIRAMFIN,YL,206,206,100.00"
"20,1846,SHRIRAMFIN,YN,85,85,100.00"
"20,1847,SHRIRAMFIN,YO,9,9,100.00"
"20,1848,SHRIRAMFIN,YR,275,275,100.00"
"20,1849,SHRIRAMFIN,YS,60,60,100.00"
"20,1850,SHRIRAMFIN,YV,100,100,100.00"
"20,1851,SHRIRAMFIN,YZ,1000,1000,100.00"
"20,1852,SHRIRAMFIN,Z2,274,274,100.00"
"20,1853,SHRIRAMFIN,Z7,1000,1000,100.00"
"20,1854,SHRIRAMFIN,Z9,30,30,100.00"
"20,1855,SHRIRAMFIN,ZA,200,200,100.00"
"20,1856,SHRIRAMFIN,ZD,152,152,100.00"
"20,1857,SHRIRAMFIN,ZG,75,75,100.00"
"20,1858,SHRIRAMFIN,ZI,15,15,100.00"
"20,1859,SHRIRAMPPS,EQ,126805,64337,50.74"
"20,1860,SHUBHLAXMI,SM,13000,9000,69.23"
"20,1861,SHYAMCENT,EQ,182589,113259,62.03"
"20,1862,SHYAMMETL,EQ,129851,64762,49.87"
"20,1863,SHYAMTEL,EQ,7794,2571,32.99"
"20,1864,SIDDHIKA,SM,2000,2000,100.00"
"20,1865,SIEMENS,EQ,228429,53568,23.45"
"20,1866,SIGACHI,EQ,5452790,1128033,20.69"
"20,1867,SIGIND,EQ,72033,21651,30.06"
"20,1868,SIGMA,SM,750,750,100.00"
"20,1869,SILGO,EQ,13512,8920,66.02"
"20,1870,SILINV,EQ,2097,1544,73.63"
"20,1871,SILVER,EQ,134945,94957,70.37"
"20,1872,SILVERBEES,EQ,1217957,1042417,85.59"
"20,1873,SILVERTUC,EQ,11794,202,1.71"
"20,1874,SIMBHALS,EQ,108734,60578,55.71"
"20,1875,SIMPLEXINF,EQ,64952,57501,88.53"
"20,1876,SIRCA,EQ,50177,19947,39.75"
"20,1877,SIS,EQ,32167,16468,51.20"
"20,1878,SITINET,EQ,980761,491440,50.11"
"20,1879,SIYSIL,EQ,59202,31997,54.05"
"20,1880,SJS,EQ,48313,29845,61.77"
"20,1881,SJVN,EQ,3087322,1289169,41.76"
"20,1882,SKFINDIA,EQ,6181,2645,42.79"
"20,1883,SKIPPER,EQ,246599,123229,49.97"
"20,1884,SKMEGGPROD,EQ,67015,37800,56.41"
"20,1885,SKP,SM,57000,39000,68.42"
"20,1886,SKYGOLD,EQ,50472,34026,67.42"
"20,1887,SMARTLINK,EQ,11013,5802,52.68"
"20,1888,SMCGLOBAL,EQ,10817,7138,65.99"
"20,1889,SMLISUZU,EQ,15840,6127,38.68"
"20,1890,SMLT,EQ,22861,11464,50.15"
"20,1891,SMSLIFE,EQ,922,805,87.31"
"20,1892,SMSPHARMA,EQ,20850,13806,66.22"
"20,1893,SNOWMAN,EQ,875595,195535,22.33"
"20,1894,SOBHA,EQ,729342,102525,14.06"
"20,1895,SOFTTECH,EQ,2385,1346,56.44"
"20,1896,SOLARA,EQ,32377,11062,34.17"
"20,1897,SOLARINDS,EQ,73481,49663,67.59"
"20,1898,SOLEX,SM,18000,12400,68.89"
"20,1899,SOMANYCERA,EQ,44457,28063,63.12"
"20,1900,SOMATEX,EQ,46027,39232,85.24"
"20,1901,SOMICONVEY,EQ,5336,4243,79.52"
"20,1902,SONACOMS,EQ,1544225,980487,63.49"
"20,1903,SONAMCLOCK,EQ,8141,6535,80.27"
"20,1904,SONATSOFTW,EQ,181832,122577,67.41"
"20,1905,SONUINFRA,SM,36000,12000,33.33"
"20,1906,SOTL,EQ,20047,13309,66.39"
"20,1907,SOUTHBANK,EQ,32389982,9562922,29.52"
"20,1908,SOUTHWEST,EQ,31492,802,2.55"
"20,1909,SPAL,EQ,14096,9860,69.95"
"20,1910,SPANDANA,EQ,26896,13582,50.50"
"20,1911,SPARC,EQ,205418,73899,35.97"
"20,1912,SPECIALITY,EQ,2373727,386715,16.29"
"20,1913,SPECTRUM,SM,2000,2000,100.00"
"20,1914,SPENCERS,EQ,83700,53666,64.12"
"20,1915,SPIC,EQ,2200473,1007224,45.77"
"20,1916,SPICEJET,EQ,1377950,496159,36.01"
"20,1917,SPLIL,EQ,96541,42923,44.46"
"20,1918,SPLPETRO,EQ,92834,46186,49.75"
"20,1919,SPMLINFRA,EQ,36918,15368,41.63"
"20,1920,SPORTKING,EQ,9480,4367,46.07"
"20,1921,SPTL,EQ,4405678,1924882,43.69"
"20,1922,SREEL,EQ,13006,9086,69.86"
"20,1923,SREIBNPNCD,NR,20,20,100.00"
"20,1924,SREIBNPNCD,NS,5,5,100.00"
"20,1925,SREIBNPNCD,NU,120,110,91.67"
"20,1926,SREIBNPNCD,NW,20,20,100.00"
"20,1927,SREIBNPNCD,Y8,246,246,100.00"
"20,1928,SRF,EQ,328799,186348,56.68"
"20,1929,SRHHYPOLTD,EQ,10748,5321,49.51"
"20,1930,SRPL,EQ,267659,151691,56.67"
"20,1931,SSINFRA,ST,12000,12000,100.00"
"20,1932,S&SPOWER,EQ,2968,2658,89.56"
"20,1933,SSWL,EQ,82150,53185,64.74"
"20,1934,STAR,EQ,210642,75143,35.67"
"20,1935,STARCEMENT,EQ,699040,292344,41.82"
"20,1936,STARHEALTH,EQ,68955,34730,50.37"
"20,1937,STARPAPER,EQ,17216,7090,41.18"
"20,1938,STARTECK,EQ,13846,688,4.97"
"20,1939,STCINDIA,EQ,26732,9200,34.42"
"20,1940,STEELCAS,EQ,18991,5922,31.18"
"20,1941,STEELCITY,EQ,7113,3909,54.96"
"20,1942,STEELXIND,EQ,1527131,969271,63.47"
"20,1943,STEL,EQ,11023,7994,72.52"
"20,1944,STERTOOLS,EQ,15090,8568,56.78"
"20,1945,STLTECH,EQ,362496,164940,45.50"
"20,1946,STOVEKRAFT,EQ,104716,45297,43.26"
"20,1947,STYLAMIND,EQ,12229,5860,47.92"
"20,1948,SUBEXLTD,EQ,7478915,2763328,36.95"
"20,1949,SUBROS,EQ,17852,9649,54.05"
"20,1950,SUDARSCHEM,EQ,34278,17948,52.36"
"20,1951,SUKHJITS,EQ,3648,2812,77.08"
"20,1952,SULA,EQ,246791,110404,44.74"
"20,1953,SUMICHEM,EQ,164699,98567,59.85"
"20,1954,SUMMITSEC,EQ,10305,5386,52.27"
"20,1955,SUNCLAYLTD,EQ,1154,599,51.91"
"20,1956,SUNDARAM,EQ,1143840,792555,69.29"
"20,1957,SUNDARMFIN,EQ,11980,3507,29.27"
"20,1958,SUNDARMHLD,EQ,63579,31477,49.51"
"20,1959,SUNDRMBRAK,EQ,1027,749,72.93"
"20,1960,SUNDRMFAST,EQ,733214,596886,81.41"
"20,1961,SUNFLAG,EQ,642941,200913,31.25"
"20,1962,SUNPHARMA,EQ,1773153,1202171,67.80"
"20,1963,SUNTECK,EQ,548289,139116,25.37"
"20,1964,SUNTV,EQ,212778,64646,30.38"
"20,1965,SUPERHOUSE,EQ,2822,2206,78.17"
"20,1966,SUPERSPIN,EQ,493129,341490,69.25"
"20,1967,SUPRAJIT,EQ,84831,33018,38.92"
"20,1968,SUPREMEENG,EQ,317359,232523,73.27"
"20,1969,SUPREMEIND,EQ,238849,126508,52.97"
"20,1970,SUPREMEINF,EQ,53093,29563,55.68"
"20,1971,SUPRIYA,EQ,81767,36155,44.22"
"20,1972,SURANASOL,EQ,43059,26352,61.20"
"20,1973,SURANAT&P,EQ,121303,88055,72.59"
"20,1974,SURANI,SM,6000,6000,100.00"
"20,1975,SURYALAXMI,EQ,19144,10861,56.73"
"20,1976,SURYAROSNI,EQ,482964,138272,28.63"
"20,1977,SURYODAY,EQ,387577,154906,39.97"
"20,1978,SUTLEJTEX,EQ,91406,52450,57.38"
"20,1979,SUULD,EQ,171258,124620,72.77"
"20,1980,SUVEN,EQ,208196,132746,63.76"
"20,1981,SUVENPHAR,EQ,118170,75264,63.69"
"20,1982,SUVIDHAA,EQ,51544,31830,61.75"
"20,1983,SUZLON,EQ,114171473,27120270,23.75"
"20,1984,SUZLONPP,E1,4321715,2183997,50.54"
"20,1985,SVPGLOB,EQ,140162,86688,61.85"
"20,1986,SWANENERGY,EQ,452001,165897,36.70"
"20,1987,SWARAJ,SM,6000,6000,100.00"
"20,1988,SWARAJENG,EQ,2105,1056,50.17"
"20,1989,SWASTIK,SM,22800,16800,73.68"
"20,1990,SWELECTES,EQ,6995,3603,51.51"
"20,1991,SWSOLAR,EQ,237230,133796,56.40"
"20,1992,SYMPHONY,EQ,155403,34321,22.09"
"20,1993,SYNCOMF,EQ,1822622,908848,49.86"
"20,1994,SYNGENE,EQ,384412,154915,40.30"
"20,1995,SYRMA,EQ,220496,82658,37.49"
"20,1996,TAINWALCHM,EQ,969393,156720,16.17"
"20,1997,TAJGVK,EQ,80625,25942,32.18"
"20,1998,TAKE,EQ,178969,100239,56.01"
"20,1999,TALBROAUTO,EQ,54157,26629,49.17"
"20,2000,TANLA,EQ,103253,46490,45.03"
"20,2001,TAPIFRUIT,SM,12000,12000,100.00"
