SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531825,RCC CEMENTS ,XT,Q,21,21,20,20,20,21,2,10,205,,INE335N01015,09-Jul-18,,
531840,IEC EDU     ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,1,2,4,,INE172B01017,09-Jul-18,,
531841,INDUSFINL   ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.65,2,2,29,,INE935D01013,09-Jul-18,,
531842,LAHOTI OVER.,X ,Q,14,14.65,13.7,14,14,14,36,12489,179005,,INE515C01023,09-Jul-18,,
531845,ZENITH BIRLA,T ,Q,0.88,0.88,0.8,0.88,0.88,0.84,16,68851,60220,,INE318D01020,09-Jul-18,,
531846,TRINITYLEA  ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.85,4,7,94,,INE884X01011,09-Jul-18,,
531847,ASIAN STAR  ,B ,Q,790,790,789,790,790,771,3,3,2369,,INE194D01017,09-Jul-18,,
531859,ORIENTAL VEN,XT,Q,533,587.9,533,581.15,587.9,560.4,28,717,401429,,INE457G01011,09-Jul-18,,
531861,JOINDRE CAPI,X ,Q,22.05,25,22.05,23.85,23.95,23.95,38,815,19407,,INE024B01010,09-Jul-18,,
531862,BHARATAGRI  ,X ,Q,156.95,178,145.15,173.65,171.5,159.9,1170,130401,22248207,,INE842D01011,09-Jul-18,,
531867,UNITECH INTE,XT,Q,7.36,7.36,6.66,7.08,7.08,7.01,12,6820,47588,,INE929K01011,09-Jul-18,,
531869,SACHETA MET.,X ,Q,50.9,50.9,50.9,50.9,50.9,48.45,1,100,5090,,INE433G01012,09-Jul-18,,
531878,ANJANI FINL ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,2,1500,4545,,INE283D01018,09-Jul-18,,
531879,PIONEER DIS.,B ,Q,262.15,267,255.6,257.7,258.05,258.25,114,3387,881503,,INE889E01010,09-Jul-18,,
531881,GMETCOAL    ,X ,Q,25.65,25.65,24.65,24.65,24.65,25.9,5,33,814,,INE146F01020,09-Jul-18,,
531882,KWALITYLTD  ,A ,Q,17.8,19.6,17.8,19.55,19.55,18.7,4469,4960771,94307353,,INE775B01025,09-Jul-18,,
531888,REXNORD ELE.,X ,Q,45.5,51.5,45.5,47.95,50.85,47,12,1251,59684,,INE687C01012,09-Jul-18,,
531892,KHANDWALA SE,B ,Q,15.15,15.9,15.1,15.9,15.9,16.55,12,4678,73551,,INE060B01014,09-Jul-18,,
531893,SAWACA BUSI ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,16,7,,INE248B01015,09-Jul-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,8060,3949,,INE617F01038,09-Jul-18,,
531900,CCL INTER   ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.4,1,5,60,,INE778E01031,09-Jul-18,,
531917,TWINSTAR SOF,X ,Q,1.5,1.5,1.5,1.5,1.5,1.5,3,1910,2865,,INE070B01013,09-Jul-18,,
531919,MUDIT FINLEA,X ,Q,64.9,64.9,64.9,64.9,64.9,63.4,1,1,64,,INE220D01010,09-Jul-18,,
531921,AGAR IND COR,B ,Q,279.9,279.9,279.9,279.9,279.9,280,1,100,27990,,INE204E01012,09-Jul-18,,
531934,SUPREME TEX ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,25,17,,INE651G01027,09-Jul-18,,
531950,VERTEX SEC. ,X ,Q,2.19,2.19,1.85,1.94,1.94,1.95,35,15229,29534,,INE316D01024,09-Jul-18,,
531952,RIBA TEXTILS,X ,Q,70,71.5,68.1,70.05,70.05,68.7,92,55578,3855088,,INE811H01017,09-Jul-18,,
531977,CHARTERLOGIS,X ,Q,10.06,10.36,10.06,10.25,10.29,10.4,55,10260,104675,,INE558F01026,09-Jul-18,,
531978,AMBIKA COTTO,B ,Q,1304.95,1304.95,1280,1290.1,1290,1277.9,33,235,303386,,INE540G01014,09-Jul-18,,
531979,HIND ALUMIN ,X ,Q,103.5,103.5,98.8,99.05,101,97,17,323,32227,,INE227B01019,09-Jul-18,,
531996,ODYSSEY CORP,X ,Q,1.3,1.3,1.3,1.3,1.3,1.28,1,1,1,,INE839E01023,09-Jul-18,,
532022,FILAT FASH  ,X ,Q,2.3,2.8,2.3,2.76,2.76,2.78,4,1501,4141,,INE185E01013,09-Jul-18,,
532029,SINDHU TRADE,XT,Q,134.6,134.6,129.4,129.4,129.4,132,9,209,27564,,INE325D01017,09-Jul-18,,
532034,SAFALHBS    ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.6,1,25,63,,INE880M01020,09-Jul-18,,
532035,UNISTAR MULT,XT,Q,3.25,3.3,3.23,3.25,3.25,3.4,14,12545,40658,,INE808C01014,09-Jul-18,,
532039,ZENOTECH    ,X ,Q,39,39,36,37.6,37.6,36.05,20,1748,65235,,INE486F01012,09-Jul-18,,
532051,SWELECT     ,B ,Q,302,302.95,300,301.5,301.5,303,32,496,149486,,INE409B01013,09-Jul-18,,
532053,WALLFORT FIN,X ,Q,61.5,61.9,58.75,58.8,58.75,61.75,8,702,41893,,INE121B01014,09-Jul-18,,
532054,KDDL LTD    ,B ,Q,450.9,450.9,450.9,450.9,450.9,450.9,1,20,9018,,INE291D01011,09-Jul-18,,
532067,KILPEST (I) ,X ,Q,144,144,130,139.95,140,137.65,37,1373,190261,,INE994E01018,09-Jul-18,,
532070,SUPERB PAPER,X ,Q,30.75,30.85,30.7,30.7,30.7,30,20,3068,94417,,INE311N01016,09-Jul-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15,,INE177D01020,09-Jul-18,,
532081,KSERASERA   ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.19,30,475951,90780,,INE216D01026,09-Jul-18,,
532097,MUKAND ENGG.,B ,Q,26.55,27.5,26.25,26.75,26.95,27.5,9,1768,46982,,INE022B01014,09-Jul-18,,
532100,INDO-CITY IN,XT,Q,2.51,2.51,2.51,2.51,2.51,2.57,2,200,502,,INE456B01014,09-Jul-18,,
532121,DENA BANK   ,A ,Q,14.75,14.95,14.7,14.85,14.85,14.75,261,95635,1416679,,INE077A01010,09-Jul-18,,
532123,BSE  INFRA  ,B ,Q,3.05,3.25,3.02,3.14,3.05,3.02,28,32318,102941,,INE395A01016,09-Jul-18,,
532129,HEXAWARE TEC,A ,Q,450.75,557.4,449.6,508.95,508.95,450.1,5954,336766,169410793,,INE093A01033,09-Jul-18,,
532134,BANKBARODA  ,A ,Q,116,117.4,115.3,117,117,115.9,2732,1851011,216341918,,INE028A01039,09-Jul-18,,
532141,ANDHRA CEMEN,T ,Q,8.9,9.15,8.8,8.81,9.05,8.95,21,9210,81853,,INE666E01012,09-Jul-18,,
532143,SKM EGG PROD,B ,Q,78.05,78.7,76.6,76.65,76.65,77.25,34,1939,149425,,INE411D01015,09-Jul-18,,
532144,WELCORP     ,A ,Q,120.75,122.75,120.7,122.15,121.45,121.4,224,14050,1712972,,INE191B01025,09-Jul-18,,
532145,H.S.(I) LTD.,X ,Q,9.85,11.47,9.04,9.16,9.72,9.71,23,2890,28683,,INE731B01010,09-Jul-18,,
532149,BNK OF INDIA,A ,Q,86.8,89.9,86.8,89.3,89.3,86.6,1780,432337,38359994,,INE084A01016,09-Jul-18,,
532150,INDRAPRAST  ,B ,Q,42.75,43.25,42.4,43.1,42.85,42.9,53,4289,184030,,INE681B01017,09-Jul-18,,
532155,GAIL (I) LTD,A ,Q,340.15,348,340.15,347.25,347.25,344.7,2882,82075,28385928,,INE129A01019,09-Jul-18,,
532156,VAIBHAVGBL  ,B ,Q,680.8,690.05,680.1,687.75,680.1,675.15,5,30,20606,,INE884A01019,09-Jul-18,,
532162,JK PAPER    ,B ,Q,112.25,112.25,108.25,108.75,108.75,111,683,72307,7910402,,INE789E01012,09-Jul-18,,
532163,SAREGAMA (I),B ,Q,719.9,755,709.8,718.9,718.9,703.2,1996,63419,46654960,,INE979A01017,09-Jul-18,,
532166,ALKA SECUR. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,992,376,,INE921C01031,09-Jul-18,,
532172,ADROITINFO  ,B ,Q,31,31.4,30,30.05,30.05,30.6,41,11828,360148,,INE737B01033,09-Jul-18,,
532173,CYBERTECH   ,B ,Q,47.5,51.7,47.15,47.5,47.5,46.55,20,1334,64182,,INE214A01019,09-Jul-18,,
532174,ICICI BANK  ,A ,Q,272.1,274.35,270.15,271.25,271.25,270,3948,513734,139912252,,INE090A01021,09-Jul-18,,
532175,CYIENT      ,A ,Q,744,748,735,737.4,738,732.7,410,7730,5715854,,INE136B01020,09-Jul-18,,
532178,ENGINRS.(I) ,A ,Q,130,131.3,127.5,128.15,128.1,129.45,990,91787,11844946,,INE510A01028,09-Jul-18,,
532179,CORPN.BANK  ,A ,Q,25.95,26,25.3,25.7,25.6,25.3,92,22650,581344,,INE112A01023,09-Jul-18,,
532180,DHANALAK.BNK,B ,Q,17.2,17.55,17.1,17.4,17.35,17.15,47,17883,309136,,INE680A01011,09-Jul-18,,
532181,GUJ.MINERAL ,A ,Q,108,109.6,107.6,108.3,108.3,106.8,167,10750,1165090,,INE131A01031,09-Jul-18,,
532183,GAYATRI SUGR,XT,Q,6.37,6.37,6.37,6.37,6.37,6.49,1,1,6,,INE622E01023,09-Jul-18,,
532187,INDUSIND BNK,A ,Q,1969,1969,1946,1954.6,1954.6,1958.85,1523,189655,372423823,,INE095A01012,09-Jul-18,,
532189,INDIA TOURIS,B ,Q,385.15,399.15,385.15,386.95,386.95,380.7,565,7151,2797327,,INE353K01014,09-Jul-18,,
532209,J & K BANK  ,A ,Q,51.5,51.5,50.4,50.7,50.7,50.7,158,17051,865479,,INE168A01041,09-Jul-18,,
532210,CITY UNION  ,A ,Q,189.4,189.45,186.5,187.25,187.25,187.5,189,409575,77272067,,INE491A01021,09-Jul-18,,
532212,ARCHIES LTD ,T ,Q,27.05,29.1,27.05,28.8,28.8,27.75,80,35796,1037200,,INE731A01020,09-Jul-18,,
532215,AXIS BANK   ,A ,Q,514.2,528.5,514.2,523.65,523.65,514.25,3725,322861,169402975,,INE238A01034,09-Jul-18,,
532218,SOUTH IND.BK,A ,Q,21.7,22.35,21.7,22.25,22.25,21.7,691,772564,17089883,,INE683A01023,09-Jul-18,,
532219,ENERGY DEV. ,B ,Q,16.05,16.05,15.76,15.86,15.97,15.59,13,1032,16446,,INE306C01019,09-Jul-18,,
532221,SONATA SOFT.,B ,Q,285.9,289.45,280.15,282.5,282.5,283.35,856,13718,3883215,,INE269A01021,09-Jul-18,,
532230,BENGAL TEA &,X ,Q,50.25,54.45,50.25,54.45,54.45,52.85,5,350,18843,,INE665D01016,09-Jul-18,,
532234,NAT.ALUM    ,A ,Q,61,62.5,61,61.85,61.85,60.8,1490,439407,27190166,,INE139A01034,09-Jul-18,,
532240,INDIA NIPPON,B ,Q,488,499,488,493,493,488,32,705,348511,,INE092B01025,09-Jul-18,,
532254,POLARIS     ,A ,Q,473,473,467.6,470,470,471,24,544,255049,,INE763A01023,09-Jul-18,,
532256,NALWA SONS  ,B ,Q,1228,1228,1181.8,1185,1185,1200,4,7,8322,,INE023A01030,09-Jul-18,,
532259,APAR INDUS. ,B ,Q,657,706,645.1,696.75,699.9,651.55,716,11806,8104316,,INE372A01015,09-Jul-18,,
532268,ACCELYA     ,B ,Q,1149.6,1158.5,1137.75,1154.95,1156.05,1163,62,256,295441,,INE793A01012,09-Jul-18,,
532271,CYBERMATE   ,XT,Q,1.94,1.94,1.85,1.94,1.94,1.85,39,36332,69480,,INE215B01022,09-Jul-18,,
532275,LANDMARC LEI,XT,Q,0.75,0.75,0.74,0.74,0.74,0.76,3,740,554,,INE394C01023,09-Jul-18,,
532276,SYNDICATE BN,A ,Q,41,42.4,40.75,41.95,41.8,40.65,1185,351783,14689971,,INE667A01018,09-Jul-18,,
532281,HCL TECHNO  ,A ,Q,950,964.75,949.8,961.25,961.25,945.4,1956,946229,904966353,,INE860A01027,09-Jul-18,,
532282,CASTEXTECH  ,T ,Q,2.2,2.2,2.1,2.19,2.2,2.17,49,37565,81749,,INE068D01021,09-Jul-18,,
532284,TCFC FINANCE,X ,Q,32.1,32.15,32,32,32,32.05,7,3551,113690,,INE389D01013,09-Jul-18,,
532285,GEOJITFSL   ,B ,Q,77,77,73.6,74.95,74.95,74.1,55,8084,607169,,INE007B01023,09-Jul-18,,
532286,JINDAL STE  ,A ,Q,219,224.55,219,221.35,221.35,215.55,3623,600374,133256387,,INE749A01030,09-Jul-18,,
532290,BLB LTD.    ,T ,Q,7.69,7.69,7.1,7.45,7.45,7.46,4,2901,22068,,INE791A01024,09-Jul-18,,
532296,GLENMARK PHA,A ,Q,585,590.2,580,581.95,581.95,582.3,558,21755,12700136,,INE935A01035,09-Jul-18,,
532300,WOCKHARDT   ,A ,Q,630.25,648.45,630.25,639.8,639.8,632.75,2408,129346,82925827,,INE049B01025,09-Jul-18,,
532301,TATA COFFEE ,B ,Q,119,122.75,118,118.95,118.95,118.15,1880,168557,20285322,,INE493A01027,09-Jul-18,,
532305,IND-SWIFT LA,B ,Q,84.65,89.85,84.65,89.85,89.85,85.6,100,10527,935104,,INE915B01019,09-Jul-18,,
532307,MELSTAR INFO,T ,Q,2.16,2.16,2.16,2.16,2.16,2.27,3,5493,11864,,INE817A01019,09-Jul-18,,
532309,GEPIL       ,B ,Q,751,772,743,766.6,766.65,751.25,62,990,756221,,INE878A01011,09-Jul-18,,
532310,SHREE RAMA  ,B ,Q,8.53,8.97,8.5,8.79,8.63,8.78,38,5218,45288,,INE879A01019,09-Jul-18,,
532313,MAHINDRALIFE,A ,Q,562.55,573.5,562.55,569.65,570,561.8,153,2175,1238962,,INE813A01018,09-Jul-18,,
532318,GEMINI COMMU,T ,Q,0.66,0.66,0.66,0.66,0.66,0.69,8,6212,4099,,INE878C01033,09-Jul-18,,
532321,CADILA HEALT,A ,Q,395,395,384.55,387.85,387.85,381.7,1584,110756,42934090,,INE010B01027,09-Jul-18,,
532323,SHIVA CEMENT,X ,Q,23.05,23.25,22.75,22.95,22.95,22.9,190,88003,2022725,,INE555C01029,09-Jul-18,,
532326,INTENS TECH ,B ,Q,57.15,58,57.15,58,58,58.1,6,510,29410,,INE781A01025,09-Jul-18,,
532329,DANLAW TECH.,XT,Q,121.9,133,121.9,127,127,128.3,42,8226,1031899,,INE310B01013,09-Jul-18,,
532330,BIOPAC INDIA,X ,Q,10,10.49,9.61,10.45,10.45,10,26,28603,289330,,INE998A01017,09-Jul-18,,
532331,AJANTA PHARM,A ,Q,1005,1037.05,1005,1025.9,1026,1009.3,550,12681,13008198,,INE031B01049,09-Jul-18,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE228B01017,09-Jul-18,,
532339,COMPUCOM SOF,B ,Q,11.4,11.6,11.33,11.55,11.6,11.55,23,2600,29918,,INE453B01029,09-Jul-18,,
532341,IZMO        ,B ,Q,75.1,79,75.1,76.9,77,73.45,108,4921,380320,,INE848A01014,09-Jul-18,,
532342,COMMEX TECH ,XT,Q,0.5,0.52,0.48,0.52,0.52,0.5,12,42981,21780,,INE354B01029,09-Jul-18,,
532343,TVS MOTOR L ,A ,Q,579,594,579,589.5,590,577.45,1222,60689,35779897,,INE494B01023,09-Jul-18,,
532345,GATI LTD.   ,A ,Q,90.1,93.8,88.5,93.3,93.3,88.5,2316,254778,23420895,,INE152B01027,09-Jul-18,,
532348,SUBEX LTX   ,B ,Q,5.61,5.71,5.45,5.5,5.5,5.54,297,251064,1399792,,INE754A01014,09-Jul-18,,
532349,TRANSPORT CO,B ,Q,284.55,295,284.5,292.3,295,286.2,144,4152,1207495,,INE688A01022,09-Jul-18,,
532350,PADMALAYA TE,XT,Q,2.5,2.76,2.5,2.56,2.76,2.63,28,18271,45955,,INE243B01016,09-Jul-18,,
532351,AKSH OPTIFIB,B ,Q,29.4,31.15,29.35,30.2,30.2,29.25,2066,529302,15988311,,INE523B01011,09-Jul-18,,
532354,VIRGOGLOB   ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,3000,1800,,INE400B01020,09-Jul-18,,
532355,PICTURHOUSE ,X ,Q,2.5,2.91,2.4,2.5,2.5,2.91,9,1521,3815,,INE448B01029,09-Jul-18,,
532356,TRIVENI ENGG,B ,Q,39.9,40.1,39.6,39.7,39.7,39.7,171,22412,890826,,INE256C01024,09-Jul-18,,
532357,MUKTA ARTS  ,B ,Q,41.35,43.25,41.3,41.85,41.6,41.1,25,2335,98562,,INE374B01019,09-Jul-18,,
532359,HITKIT GLOB ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,5463,1529,,INE309B01023,09-Jul-18,,
532362,NAGPUR POWER,X ,Q,32,34.2,32,34.2,34.2,31.5,2,2,66,,INE099E01016,09-Jul-18,,
532365,DYNACONS SYS,B ,Q,33.2,33.2,32.9,32.9,32.9,33.45,4,400,13190,,INE417B01040,09-Jul-18,,
532366,PNB GILTS   ,B ,Q,27.45,27.7,27.3,27.55,27.55,27.15,140,16425,449834,,INE859A01011,09-Jul-18,,
532368,YBRANTDIGI  ,T ,Q,4.19,4.24,4.04,4.16,4.14,4.08,44,37628,156454,,INE425B01027,09-Jul-18,,
532369,RAMCO INDS. ,B ,Q,230.1,239.9,230,233.8,233.9,228.6,240,11013,2577738,,INE614A01028,09-Jul-18,,
532370,RAMCO  SYSTM,B ,Q,348.45,354.95,346.05,350.75,350.1,342.75,63,1786,625129,,INE246B01019,09-Jul-18,,
532371,TATA TELESER,B ,Q,4.4,4.6,4.4,4.51,4.48,4.47,138,78071,354264,,INE517B01013,09-Jul-18,,
532372,VIRINCHI    ,X ,Q,98.45,98.45,92.1,95.55,95.5,96.45,311,39300,3745764,,INE539B01017,09-Jul-18,,
532373,WEPSOLN     ,X ,Q,35.15,35.3,35.15,35.15,35.15,36.5,5,2697,95049,,INE434B01029,09-Jul-18,,
532374,STER TECH   ,A ,Q,296.6,319.8,296.6,315.05,315.05,290.05,14619,915804,283873057,,INE089C01029,09-Jul-18,,
532375,TIPSINDUSTR ,B ,Q,66.05,75.5,66,72.35,74,69.7,103,6202,443654,,INE716B01011,09-Jul-18,,
532376,MRO-TEK     ,B ,Q,45.2,47.65,44,44.8,44.8,46.1,25,2711,121354,,INE398B01018,09-Jul-18,,
532379,FIRSTOBJ    ,XT,Q,14.82,16.35,14.82,16.35,16.35,15.6,17,3262,52157,,INE683B01047,09-Jul-18,,
532380,BABA ARTS   ,XT,Q,3.39,3.39,3.2,3.2,3.2,3.34,2,350,1177,,INE893A01036,09-Jul-18,,
532382,BALAJI TELE.,B ,Q,116.1,117,113.1,114.6,115.9,114.7,85,6834,787522,,INE794B01026,09-Jul-18,,
532384,TYCHE INDS  ,X ,Q,82.95,82.95,77.55,81.5,81.5,76.6,24,1243,101209,,INE443B01012,09-Jul-18,,
532386,CALIFORN.SOF,T ,Q,29.4,29.4,26.7,27.35,27.35,28,35,6005,164642,,INE526B01014,09-Jul-18,,
532387,PRITISHN COM,B ,Q,15.55,15.55,15.55,15.55,15.55,15.8,1,100,1555,,INE392B01011,09-Jul-18,,
532388,INDIAN OVER.,A ,Q,14.1,14.23,13.5,13.92,13.92,13.98,287,85044,1179114,,INE565A01014,09-Jul-18,,
532390,TAJ GVK HOTL,B ,Q,220,225.55,219.75,221.45,222.2,217.2,228,4247,943575,,INE586B01026,09-Jul-18,,
532391,OPTO CIRCUIT,T ,Q,13.49,13.59,12.8,13.03,12.95,13.13,292,113519,1497519,,INE808B01016,09-Jul-18,,
532392,CREATIVE EYE,B ,Q,3.18,3.19,3.18,3.19,3.19,3.19,5,1200,3818,,INE230B01021,09-Jul-18,,
532395,AXISCADES   ,B ,Q,124.05,125.4,121,121.35,121.2,121,784,29948,3677385,,INE555B01013,09-Jul-18,,
532398,UMESL       ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.1,3,1070,1144,,INE240C01028,09-Jul-18,,
532400,KPIT        ,A ,Q,270,283.85,269.45,280.2,280.2,268.3,1849,83830,23309934,,INE836A01035,09-Jul-18,,
532401,VIJAYA BANK ,A ,Q,51.5,51.9,51.2,51.45,51.45,50.9,237,29085,1499143,,INE705A01016,09-Jul-18,,
532402,USGTECH     ,X ,Q,4,4,4,4,4,4,7,2000,8000,,INE718B01017,09-Jul-18,,
532406,AVANTEL LTD ,X ,Q,339.5,341.5,331.15,337.6,338.95,330.2,40,1122,378513,,INE005B01019,09-Jul-18,,
532407,MOSCHIP SEMI,X ,Q,28,30.25,28,29.75,30,28.45,158,165619,4892509,,INE935B01025,09-Jul-18,,
532408,MEGASOFT LTD,B ,Q,9.5,9.5,8.8,8.92,8.85,8.75,16,2150,19108,,INE933B01012,09-Jul-18,,
532410,TRANSCORP IN,XT,Q,31.8,35.1,31.8,33.85,35.1,33.45,160,32357,1115478,,INE330E01023,09-Jul-18,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,1437,330,,INE861A01058,09-Jul-18,,
532413,CEREBRA INTE,T ,Q,56,56,55.05,55.8,55.8,55.45,115,129047,7193261,,INE345B01019,09-Jul-18,,
532414,IKF TECHNO  ,X ,Q,0.44,0.45,0.41,0.41,0.41,0.43,47,140123,58727,,INE052C01027,09-Jul-18,,
532416,MID-DAY MULT,T ,Q,14.1,14.3,13.6,14.3,14.3,14.1,3,250,3470,,INE747B01016,09-Jul-18,,
532418,ANDHRA BANK ,A ,Q,32.9,32.9,32.25,32.5,32.5,32.25,352,155732,5060951,,INE434A01013,09-Jul-18,,
532419,SMARTLINK   ,B ,Q,96.3,97.9,96.3,97.05,97.05,96.35,14,625,60535,,INE178C01020,09-Jul-18,,
532424,GODREJ CONS ,A ,Q,1250,1260.4,1240,1257.8,1252.5,1247.9,548,9800,12280165,,INE102D01028,09-Jul-18,,
532425,GULSHAN CHEM,X ,Q,3.85,3.85,3.85,3.85,3.85,4,2,800,3080,,INE256D01014,09-Jul-18,,
532430,BF UTILI    ,A ,Q,310,328.75,310,323.9,323.9,308.05,3710,171538,54833773,,INE243D01012,09-Jul-18,,
532432,UNITD SPR   ,B ,Q,647.7,647.7,634.35,642.3,641.35,636.75,2819,75917,48695939,,INE854D01024,09-Jul-18,,
532439,GOLDST INFRA,B ,Q,166,167.95,165,165.5,165.1,164.8,88,4090,680992,,INE260D01016,09-Jul-18,,
532440,MPS LTD     ,B ,Q,545,557.45,545,552.05,553,537.85,41,391,215272,,INE943D01017,09-Jul-18,,
532441,RNBOWDENIM  ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,400,1152,,INE820D01025,09-Jul-18,,
532443,CERA SANITAR,B ,Q,2721,2779.95,2721,2775.1,2777,2706.3,21,97,268595,,INE739E01017,09-Jul-18,,
532444,T. SPIRITUAL,X ,Q,0.72,0.72,0.71,0.71,0.71,0.72,2,433,310,,INE541C01037,09-Jul-18,,
532454,BHARTI ARTL ,A ,Q,366.3,366.3,361,361.55,361.05,361.85,1616,151023,54780418,,INE397D01024,09-Jul-18,,
532455,SHALIMAR WIR,X ,Q,22.9,24.15,22.65,23.85,23.9,23.2,27,1889,44423,,INE655D01025,09-Jul-18,,
532456,COMPUAGE INF,B ,Q,31.4,33.4,31.2,33,32.5,31,64,7295,236519,,INE070C01037,09-Jul-18,,
532457,GULSHAN POLY,B ,Q,55.9,56.35,54.55,55.35,55.15,55.7,48,2413,133279,,INE255D01024,09-Jul-18,,
532459,AUNDE IND   ,XT,Q,43.15,47.4,43.15,45,44,45.4,6,238,10339,,INE207D01017,09-Jul-18,,
532460,PONNI SUG(ER,B ,Q,115,129,108.5,115.6,114.1,114,15,2181,239389,,INE838E01017,09-Jul-18,,
532461,PUNJAB NATIO,A ,Q,78,78.55,77.55,77.85,77.85,76.9,3126,932321,72753244,,INE160A01022,09-Jul-18,,
532466,ORACLE FIN  ,A ,Q,3800,3919.95,3750,3877,3917,3782.7,231,1246,4797002,,INE881D01027,09-Jul-18,,
532468,KAMAHOLDING ,B ,Q,4298,4384,4120,4221.65,4300,4193.6,36,209,879633,,INE411F01010,09-Jul-18,,
532475,APTECH LTD  ,B ,Q,244,254.8,239,247.6,254.8,242.6,771,39698,9794320,,INE266F01018,09-Jul-18,,
532477,UNION BANK L,A ,Q,81.2,82.6,81,81.4,81.4,81.4,1146,2026419,164878105,,INE692A01016,09-Jul-18,,
532478,UNITED BREWA,A ,Q,1175.35,1186.35,1159,1175.2,1175.2,1170.65,779,19746,23203460,,INE686F01025,09-Jul-18,,
532479,ISMT LTD    ,B ,Q,6.5,6.65,6.5,6.65,6.65,6.55,8,2262,14893,,INE732F01019,09-Jul-18,,
532480,ALLAHABAD BK,A ,Q,42.9,43.05,42.15,42.6,42.65,42.45,527,164209,7002146,,INE428A01015,09-Jul-18,,
532481,NOIDA-TOLL B,B ,Q,10.5,10.93,10.09,10.6,10.74,10.42,77,42776,459505,,INE781B01015,09-Jul-18,,
532482,GRANULES (I),A ,Q,84,88,83.4,86.4,86.4,82.75,1984,297085,25538119,,INE101D01020,09-Jul-18,,
532483,CANARA BANK ,A ,Q,249.15,252.6,245.15,249.55,248.6,247.8,2128,319848,79849499,,INE476A01014,09-Jul-18,,
532485,BALMER LA.IN,B ,Q,427.7,427.7,413,419.2,422,414.5,79,2393,998549,,INE525F01017,09-Jul-18,,
532486,POKARNA LTD ,B ,Q,163,165,160,162.5,163,163.45,37,1546,252630,,INE637C01025,09-Jul-18,,
532488,DIVI'S LAB. ,A ,Q,1080.1,1105.75,1075.4,1096.55,1094.8,1073.05,1149,60779,66780890,,INE361B01024,09-Jul-18,,
532493,ASTRA MICRO ,A ,Q,101.7,104.1,101.7,103.75,103.75,100.6,453,43758,4511772,,INE386C01029,09-Jul-18,,
532497,RADICOKHAIT ,A ,Q,390,394.75,384.5,386.2,386.95,388,523,25267,9838886,,INE944F01028,09-Jul-18,,
532498,SHRMCITYUN  ,A ,Q,1950,1965,1886.3,1913.3,1903,1916,175,907,1749367,,INE722A01011,09-Jul-18,,
532500,MARUTISUZUK ,A ,Q,9351,9413.9,9351,9369.45,9369.45,9304.8,2027,38717,362919737,,INE585B01010,09-Jul-18,,
532503,RAJAPAMILLS ,X ,Q,977,977,922.05,925,925,918,27,818,770289,,INE296E01026,09-Jul-18,,
532504,NAVIN FLUORI,A ,Q,636.9,653.75,636.9,646.15,647.5,639.75,118,1343,869106,,INE048G01026,09-Jul-18,,
532505,UCOBANK     ,A ,Q,19.15,19.2,18.4,18.65,18.5,18.9,242,68304,1289168,,INE691A01018,09-Jul-18,,
532507,BAG FIL MED ,B ,Q,4.2,4.49,4.2,4.39,4.4,4.29,47,69042,297646,,INE116D01028,09-Jul-18,,
532508,JSL         ,B ,Q,61.4,63,60.85,61.45,61.65,61.3,507,92555,5713218,,INE220G01021,09-Jul-18,,
532509,SUPRAJIT ENG,B ,Q,256,259,256,256.15,256,254.15,20,455,117041,,INE399C01030,09-Jul-18,,
532511,EXCEL CROP. ,B ,Q,3124.55,3238.9,3085.25,3127.15,3091.25,3118.15,60,199,628717,,INE223G01017,09-Jul-18,,
532513,TVSELE      ,T ,Q,356.95,356.95,336.1,341.4,343,343.55,53,1825,627176,,INE236G01019,09-Jul-18,,
532514,INDRA GAS   ,A ,Q,256.8,268.35,256.55,265.65,265.65,256.7,1989,100440,26492715,,INE203G01027,09-Jul-18,,
532515,TV TODAY    ,B ,Q,427.7,441.95,420.7,421.4,421.4,419.35,268,3920,1680479,,INE038F01029,09-Jul-18,,
