Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062022,781411742,0002039"
"Trade Date <16-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,ROLLT,EQ,718166,402553,56.05"
"20,1510,ROLTA,EQ,245872,151789,61.73"
"20,1511,ROSSARI,EQ,62297,32836,52.71"
"20,1512,ROSSELLIND,EQ,23539,14986,63.66"
"20,1513,ROTO,EQ,20202,12281,60.79"
"20,1514,ROUTE,EQ,139270,37697,27.07"
"20,1515,RPGLIFE,EQ,10680,6812,63.78"
"20,1516,RPOWER,EQ,14153736,7750560,54.76"
"20,1517,RPPINFRA,EQ,81748,38383,46.95"
"20,1518,RPPL,EQ,5741,4333,75.47"
"20,1519,RPSGVENT,EQ,35445,20053,56.57"
"20,1520,RSSOFTWARE,EQ,35848,25619,71.47"
"20,1521,RSWM,EQ,87357,22602,25.87"
"20,1522,RSYSTEMS,EQ,32880,17852,54.29"
"20,1523,RTNINDIA,EQ,4559199,1594583,34.98"
"20,1524,RTNPOWER,EQ,27288397,11016447,40.37"
"20,1525,RUBYMILLS,EQ,19024,10635,55.90"
"20,1526,RUCHIRA,EQ,55250,27671,50.08"
"20,1527,RUPA,EQ,897608,429349,47.83"
"20,1528,RUSHIL,EQ,42108,29250,69.46"
"20,1529,RVNL,EQ,1341027,653124,48.70"
"20,1530,SABEVENTS,EQ,7806,7806,100.00"
"20,1531,SADBHAV,EQ,6990273,3720660,53.23"
"20,1532,SAFARI,EQ,23824,21140,88.73"
"20,1533,SAGARDEEP,EQ,9009,5365,59.55"
"20,1534,SAGCEM,EQ,474410,245097,51.66"
"20,1535,SAIL,EQ,39971288,8824842,22.08"
"20,1536,SAKAR,EQ,361412,112958,31.25"
"20,1537,SAKHTISUG,EQ,253854,166877,65.74"
"20,1538,SAKSOFT,EQ,19557,9800,50.11"
"20,1539,SAKUMA,EQ,447567,266376,59.52"
"20,1540,SALASAR,EQ,81095,50683,62.50"
"20,1541,SALONA,EQ,7961,3362,42.23"
"20,1542,SALSTEEL,EQ,81771,47297,57.84"
"20,1543,SALZERELEC,EQ,31083,20229,65.08"
"20,1544,SAMBHAAV,EQ,48702,32767,67.28"
"20,1545,SANCO,EQ,3094,3094,100.00"
"20,1546,SANDESH,EQ,1389,980,70.55"
"20,1547,SANDHAR,EQ,35116,21654,61.66"
"20,1548,SANGAMIND,EQ,13061,7449,57.03"
"20,1549,SANGHIIND,EQ,255013,148408,58.20"
"20,1550,SANGHVIMOV,EQ,148596,75669,50.92"
"20,1551,SANGINITA,EQ,17805,10939,61.44"
"20,1552,SANOFI,EQ,8351,5331,63.84"
"20,1553,SANSERA,EQ,21770,6748,31.00"
"20,1554,SAPPHIRE,EQ,139325,109069,78.28"
"20,1555,SARDAEN,EQ,36771,16888,45.93"
"20,1556,SAREGAMA,EQ,147102,99316,67.52"
"20,1557,SARLAPOLY,EQ,99861,54969,55.05"
"20,1558,SASKEN,EQ,10437,6343,60.77"
"20,1559,SASTASUNDR,EQ,12796,6873,53.71"
"20,1560,SATIA,EQ,328408,160444,48.86"
"20,1561,SATIN,EQ,115975,74872,64.56"
"20,1562,SBC,EQ,610833,512576,83.91"
"20,1563,SBCL,EQ,46319,26953,58.19"
"20,1564,SBICARD,EQ,1556639,839013,53.90"
"20,1565,SBIETFCON,EQ,2929,2232,76.20"
"20,1566,SBIETFIT,EQ,48564,32119,66.14"
"20,1567,SBIETFPB,EQ,4182,4144,99.09"
"20,1568,SBIETFQLTY,EQ,5430,4217,77.66"
"20,1569,SBILIFE,EQ,1385141,840284,60.66"
"20,1570,SBIN,EQ,10780703,3802794,35.27"
"20,1571,SCHAEFFLER,EQ,36547,21027,57.53"
"20,1572,SCHAND,EQ,41004,23870,58.21"
"20,1573,SCHNEIDER,EQ,536489,196124,36.56"
"20,1574,SCI,EQ,1439433,640214,44.48"
"20,1575,SDL24BEES,EQ,9,8,88.89"
"20,1576,SDL26BEES,EQ,2193,1398,63.75"
"20,1577,SEAMECLTD,EQ,10267,7090,69.06"
"20,1578,SECL,SM,6000,4000,66.67"
"20,1579,SECURCRED,SM,1260,1260,100.00"
"20,1580,SECURKLOUD,EQ,59193,39556,66.83"
"20,1581,SELAN,EQ,105701,92170,87.20"
"20,1582,SEPC,EQ,612181,439129,71.73"
"20,1583,SEPOWER,EQ,28735,22229,77.36"
"20,1584,SEQUENT,EQ,1263625,488036,38.62"
"20,1585,SERVOTECH,EQ,109836,13060,11.89"
"20,1586,SESHAPAPER,EQ,43508,25195,57.91"
"20,1587,SETCO,EQ,73946,55367,74.87"
"20,1588,SETF10GILT,EQ,105,67,63.81"
"20,1589,SETFGOLD,EQ,349971,262862,75.11"
"20,1590,SETFNIF50,EQ,2017634,1864234,92.40"
"20,1591,SETFNIFBK,EQ,97525,61118,62.67"
"20,1592,SETFNN50,EQ,59732,51730,86.60"
"20,1593,SFL,EQ,49075,23119,47.11"
"20,1594,SGBAPR28I,GB,336,221,65.77"
"20,1595,SGBAUG24,GB,87,63,72.41"
"20,1596,SGBAUG27,GB,138,137,99.28"
"20,1597,SGBAUG28V,GB,1179,774,65.65"
"20,1598,SGBAUG29V,GB,511,468,91.59"
"20,1599,SGBD29VIII,GB,477,325,68.13"
"20,1600,SGBDC27VII,GB,70,54,77.14"
"20,1601,SGBDEC2513,GB,16,16,100.00"
"20,1602,SGBDEC26,GB,50,50,100.00"
"20,1603,SGBFEB24,GB,87,86,98.85"
"20,1604,SGBFEB28IX,GB,102,102,100.00"
"20,1605,SGBFEB29XI,GB,260,212,81.54"
"20,1606,SGBJAN26,GB,179,175,97.77"
"20,1607,SGBJAN27,GB,6,6,100.00"
"20,1608,SGBJAN29IX,GB,830,676,81.45"
"20,1609,SGBJAN29X,GB,50,44,88.00"
"20,1610,SGBJAN30IX,GB,388,243,62.63"
"20,1611,SGBJU29III,GB,784,714,91.07"
"20,1612,SGBJUL27,GB,3,2,66.67"
"20,1613,SGBJUL28IV,GB,1337,807,60.36"
"20,1614,SGBJUL29IV,GB,84,67,79.76"
"20,1615,SGBJUN27,GB,20,20,100.00"
"20,1616,SGBJUN28,GB,1236,1046,84.63"
"20,1617,SGBJUN29II,GB,643,643,100.00"
"20,1618,SGBMAR24,GB,110,100,90.91"
"20,1619,SGBMAR25,GB,2,2,100.00"
"20,1620,SGBMAR28X,GB,117,117,100.00"
"20,1621,SGBMAR30X,GB,252,227,90.08"
"20,1622,SGBMAY25,GB,107,86,80.37"
"20,1623,SGBMAY26,GB,59,59,100.00"
"20,1624,SGBMAY28,GB,335,195,58.21"
"20,1625,SGBMAY29I,GB,2330,1367,58.67"
"20,1626,SGBMR29XII,GB,949,809,85.25"
"20,1627,SGBN28VIII,GB,311,309,99.36"
"20,1628,SGBNOV23,GB,24,23,95.83"
"20,1629,SGBNOV24,GB,145,134,92.41"
"20,1630,SGBNOV25,GB,63,63,100.00"
"20,1631,SGBNV29VII,GB,326,286,87.73"
"20,1632,SGBOC28VII,GB,84,83,98.81"
"20,1633,SGBOCT25IV,GB,49,48,97.96"
"20,1634,SGBOCT25V,GB,25,25,100.00"
"20,1635,SGBOCT26,GB,19,11,57.89"
"20,1636,SGBOCT27,GB,5,5,100.00"
"20,1637,SGBOCT27VI,GB,5,5,100.00"
"20,1638,SGBSEP24,GB,169,120,71.01"
"20,1639,SGBSEP27,GB,2,2,100.00"
"20,1640,SGBSEP28VI,GB,458,427,93.23"
"20,1641,SGBSEP29VI,GB,580,480,82.76"
"20,1642,SGIL,EQ,2038,1038,50.93"
"20,1643,SGL,EQ,246097,45534,18.50"
"20,1644,SHAHALLOYS,EQ,93737,40441,43.14"
"20,1645,SHAILY,EQ,7379,6783,91.92"
"20,1646,SHAKTIPUMP,EQ,48031,27264,56.76"
"20,1647,SHALBY,EQ,45519,26232,57.63"
"20,1648,SHALPAINTS,EQ,256115,186470,72.81"
"20,1649,SHANKARA,EQ,52340,22469,42.93"
"20,1650,SHANTI,EQ,78695,57032,72.47"
"20,1651,SHANTIGEAR,EQ,165926,69332,41.78"
"20,1652,SHARDACROP,EQ,610074,118212,19.38"
"20,1653,SHARDAMOTR,EQ,16145,10705,66.31"
"20,1654,SHAREINDIA,EQ,23260,17300,74.38"
"20,1655,SHARIABEES,EQ,15878,15229,95.91"
"20,1656,SHEMAROO,EQ,22188,13480,60.75"
"20,1657,SHIGAN,SM,30000,21000,70.00"
"20,1658,SHIL,EQ,68962,44598,64.67"
"20,1659,SHILPAMED,EQ,101738,26498,26.05"
"20,1660,SHIVALIK,EQ,7621,4272,56.06"
"20,1661,SHIVAMAUTO,EQ,101398,65481,64.58"
"20,1662,SHIVAMILLS,EQ,4212,3121,74.10"
"20,1663,SHIVATEX,EQ,12671,5785,45.66"
"20,1664,SHK,EQ,170209,79445,46.67"
"20,1665,SHOPERSTOP,EQ,82141,30652,37.32"
"20,1666,SHRADHA,EQ,3444,2844,82.58"
"20,1667,SHREDIGCEM,EQ,126844,84466,66.59"
"20,1668,SHREECEM,EQ,49042,17035,34.74"
"20,1669,SHREEPUSHK,EQ,27962,14146,50.59"
"20,1670,SHREERAMA,EQ,19030,10817,56.84"
"20,1671,SHRENIK,EQ,1981068,1046215,52.81"
"20,1672,SHREYANIND,EQ,33292,19875,59.70"
"20,1673,SHREYAS,EQ,31866,21090,66.18"
"20,1674,SHRIRAMCIT,EQ,215486,151509,70.31"
"20,1675,SHRIRAMPPS,EQ,476927,241683,50.68"
"20,1676,SHUBHLAXMI,SM,22000,20000,90.91"
"20,1677,SHYAMCENT,EQ,806276,389262,48.28"
"20,1678,SHYAMMETL,EQ,103289,56780,54.97"
"20,1679,SIEMENS,EQ,173645,52697,30.35"
"20,1680,SIGACHI,EQ,40696,23401,57.50"
"20,1681,SIGIND,EQ,19773,11416,57.74"
"20,1682,SIGMA,SM,1800,1800,100.00"
"20,1683,SIKKO,EQ,317895,103668,32.61"
"20,1684,SILGO,EQ,35090,23553,67.12"
"20,1685,SILINV,EQ,1181,916,77.56"
"20,1686,SILLYMONKS,EQ,71439,33111,46.35"
"20,1687,SILVER,EQ,25067,17686,70.55"
"20,1688,SILVERBEES,EQ,370200,295502,79.82"
"20,1689,SILVERTUC,EQ,396,167,42.17"
"20,1690,SINTERCOM,EQ,2353,2259,96.01"
"20,1691,SIRCA,EQ,5770,3522,61.04"
"20,1692,SIS,EQ,184165,28613,15.54"
"20,1693,SIYSIL,EQ,359128,88405,24.62"
"20,1694,SJS,EQ,119386,40806,34.18"
"20,1695,SJVN,EQ,2282773,1446112,63.35"
"20,1696,SKFINDIA,EQ,48424,36071,74.49"
"20,1697,SKIPPER,EQ,62821,42863,68.23"
"20,1698,SKMEGGPROD,EQ,49568,26609,53.68"
"20,1699,SMARTLINK,EQ,8108,6263,77.24"
"20,1700,SMCGLOBAL,EQ,247177,180108,72.87"
"20,1701,SMLISUZU,EQ,18036,10476,58.08"
"20,1702,SMLT,EQ,7019,3838,54.68"
"20,1703,SMSLIFE,EQ,1780,1260,70.79"
"20,1704,SMSPHARMA,EQ,34583,25242,72.99"
"20,1705,SNOWMAN,EQ,461509,341423,73.98"
"20,1706,SOBHA,EQ,194054,79462,40.95"
"20,1707,SOLARA,EQ,81929,28899,35.27"
"20,1708,SOLARINDS,EQ,21241,6975,32.84"
"20,1709,SOMANYCERA,EQ,7680,4947,64.41"
"20,1710,SOMICONVEY,EQ,4408,3615,82.01"
"20,1711,SONACOMS,EQ,614077,250351,40.77"
"20,1712,SONAMCLOCK,EQ,5677,2374,41.82"
"20,1713,SONATSOFTW,EQ,100934,47369,46.93"
"20,1714,SONUINFRA,SM,186000,93000,50.00"
"20,1715,SORILINFRA,EQ,6913,3884,56.18"
"20,1716,SOTL,EQ,5485,3995,72.84"
"20,1717,SOUTHBANK,EQ,4242668,1512201,35.64"
"20,1718,SOUTHWEST,EQ,21990,15323,69.68"
"20,1719,SPAL,EQ,79662,39426,49.49"
"20,1720,SPANDANA,EQ,177842,64269,36.14"
"20,1721,SPARC,EQ,338683,129225,38.16"
"20,1722,SPECIALITY,EQ,130431,70284,53.89"
"20,1723,SPENCERS,EQ,106556,59077,55.44"
"20,1724,SPIC,EQ,1195977,338308,28.29"
"20,1725,SPICEJET,EQ,5838832,1536494,26.32"
"20,1726,SPLIL,EQ,19915,15743,79.05"
"20,1727,SPLPETRO,EQ,37466,28050,74.87"
"20,1728,SPMLINFRA,EQ,58432,42192,72.21"
"20,1729,SPTL,EQ,2265628,856866,37.82"
"20,1730,SREEL,EQ,21285,18498,86.91"
"20,1731,SREIBNPNCD,NO,183,183,100.00"
"20,1732,SREIBNPNCD,NQ,5,5,100.00"
"20,1733,SREIBNPNCD,NW,242,242,100.00"
"20,1734,SREIBNPNCD,Y7,1,1,100.00"
"20,1735,SREIBNPNCD,Y8,10,10,100.00"
"20,1736,SREIBNPNCD,YA,4,4,100.00"
"20,1737,SRF,EQ,591420,152609,25.80"
"20,1738,SRHHYPOLTD,EQ,12512,7858,62.80"
"20,1739,SRPL,EQ,69464,61241,88.16"
"20,1740,SRTRANSFIN,EQ,1339770,583054,43.52"
"20,1741,SRTRANSFIN,YH,120,120,100.00"
"20,1742,SRTRANSFIN,YK,10,10,100.00"
"20,1743,SRTRANSFIN,YO,147,147,100.00"
"20,1744,SRTRANSFIN,YR,90,45,50.00"
"20,1745,SRTRANSFIN,YS,20,20,100.00"
"20,1746,SRTRANSFIN,YU,30,30,100.00"
"20,1747,SRTRANSFIN,Z3,100,100,100.00"
"20,1748,SRTRANSFIN,Z4,250,250,100.00"
"20,1749,SRTRANSFIN,Z8,250,250,100.00"
"20,1750,SRTRANSFIN,ZC,100,100,100.00"
"20,1751,SRTRANSFIN,ZH,150,150,100.00"
"20,1752,SRTRANSFIN,ZJ,10,10,100.00"
"20,1753,SSWL,EQ,13358,6680,50.01"
"20,1754,STAR,EQ,1791585,248633,13.88"
"20,1755,STARCEMENT,EQ,89337,68761,76.97"
"20,1756,STARHEALTH,EQ,191710,76637,39.98"
"20,1757,STARPAPER,EQ,49682,21691,43.66"
"20,1758,STARTECK,EQ,13590,1345,9.90"
"20,1759,STCINDIA,EQ,28905,15615,54.02"
"20,1760,STEELCAS,EQ,5157,3081,59.74"
"20,1761,STEELCITY,EQ,11439,7280,63.64"
"20,1762,STEELXIND,EQ,588991,327872,55.67"
"20,1763,STEL,EQ,11757,6766,57.55"
"20,1764,STERTOOLS,EQ,128014,73024,57.04"
"20,1765,STLTECH,EQ,536517,214352,39.95"
"20,1766,STOVEKRAFT,EQ,75185,35287,46.93"
"20,1767,STYLAMIND,EQ,4565,2926,64.10"
"20,1768,SUBEXLTD,EQ,3813937,1755369,46.03"
"20,1769,SUBROS,EQ,15985,11188,69.99"
"20,1770,SUDARSCHEM,EQ,1530881,252504,16.49"
"20,1771,SUMEETINDS,EQ,205642,168344,81.86"
"20,1772,SUMICHEM,EQ,449255,234338,52.16"
"20,1773,SUMIT,EQ,24153,15800,65.42"
"20,1774,SUMMITSEC,EQ,9211,4689,50.91"
"20,1775,SUNCLAYLTD,EQ,2176,1438,66.08"
"20,1776,SUNDARAM,EQ,552189,366496,66.37"
"20,1777,SUNDARMFIN,EQ,43735,21852,49.96"
"20,1778,SUNDARMHLD,EQ,84366,61350,72.72"
"20,1779,SUNDRMBRAK,EQ,1673,1316,78.66"
"20,1780,SUNDRMFAST,EQ,138351,121587,87.88"
"20,1781,SUNFLAG,EQ,810916,331511,40.88"
"20,1782,SUNPHARMA,EQ,2327414,1156290,49.68"
"20,1783,SUNTECK,EQ,450786,72835,16.16"
"20,1784,SUNTV,EQ,1788528,316342,17.69"
"20,1785,SUPERHOUSE,EQ,11717,6178,52.73"
"20,1786,SUPRAJIT,EQ,196026,51690,26.37"
"20,1787,SUPREMEIND,EQ,36385,17880,49.14"
"20,1788,SUPREMEINF,EQ,33312,16749,50.28"
"20,1789,SUPRIYA,EQ,114871,45221,39.37"
"20,1790,SURANASOL,EQ,69598,43770,62.89"
"20,1791,SURANAT&P,EQ,88793,63669,71.70"
"20,1792,SURANI,SM,2000,2000,100.00"
"20,1793,SURYALAXMI,EQ,8136,6475,79.58"
"20,1794,SURYAROSNI,EQ,64732,31193,48.19"
"20,1795,SURYODAY,EQ,63030,38172,60.56"
"20,1796,SUTLEJTEX,EQ,64309,38942,60.55"
"20,1797,SUULD,EQ,77820,54074,69.49"
"20,1798,SUVEN,EQ,89546,65028,72.62"
"20,1799,SUVENPHAR,EQ,133260,74358,55.80"
"20,1800,SUVIDHAA,EQ,158947,115115,72.42"
"20,1801,SUZLON,EQ,42420402,22176502,52.28"
"20,1802,SVPGLOB,EQ,139828,79322,56.73"
"20,1803,SWANENERGY,EQ,356630,59435,16.67"
"20,1804,SWARAJ,SM,16000,10000,62.50"
"20,1805,SWARAJENG,EQ,7874,5123,65.06"
"20,1806,SWELECTES,EQ,12486,7562,60.56"
"20,1807,SWSOLAR,EQ,247845,134267,54.17"
"20,1808,SYMPHONY,EQ,29985,15366,51.25"
"20,1809,SYNGENE,EQ,546841,230703,42.19"
"20,1810,TAINWALCHM,EQ,7961,5072,63.71"
"20,1811,TAJGVK,EQ,80125,30638,38.24"
"20,1812,TAKE,EQ,371245,165623,44.61"
"20,1813,TALBROAUTO,EQ,24595,11241,45.70"
"20,1814,TANLA,EQ,300821,136390,45.34"
"20,1815,TARACHAND,SM,2000,2000,100.00"
"20,1816,TARAPUR,EQ,1567,1567,100.00"
"20,1817,TARC,EQ,430425,251128,58.34"
"20,1818,TARMAT,EQ,8409,4492,53.42"
"20,1819,TARSONS,EQ,48031,24647,51.31"
"20,1820,TASTYBITE,EQ,1087,677,62.28"
"20,1821,TATACAPHSG,N2,803,800,99.63"
"20,1822,TATACAPHSG,N4,250,250,100.00"
"20,1823,TATACAPHSG,N8,404,404,100.00"
"20,1824,TATACAPHSG,NA,6,6,100.00"
"20,1825,TATACHEM,EQ,1346343,276757,20.56"
"20,1826,TATACOFFEE,EQ,459638,155576,33.85"
"20,1827,TATACOMM,EQ,1303796,352806,27.06"
"20,1828,TATACONSUM,EQ,1060953,386100,36.39"
"20,1829,TATAELXSI,EQ,531165,93442,17.59"
"20,1830,TATAINVEST,EQ,19600,11804,60.22"
"20,1831,TATAMETALI,EQ,58124,16499,28.39"
"20,1832,TATAMOTORS,EQ,22261032,5981830,26.87"
"20,1833,TATAMTRDVR,EQ,3084822,1355766,43.95"
"20,1834,TATAPOWER,EQ,22486470,5633851,25.05"
"20,1835,TATASTEEL,EQ,12274105,3607296,29.39"
"20,1836,TATASTLLP,EQ,79625,35474,44.55"
"20,1837,TATVA,EQ,5470,3113,56.91"
"20,1838,TBZ,EQ,67482,38609,57.21"
"20,1839,TCFSL,ND,835,800,95.81"
"20,1840,TCFSL,NF,108,108,100.00"
"20,1841,TCFSL,NH,495,495,100.00"
"20,1842,TCFSL,NL,325,325,100.00"
"20,1843,TCI,EQ,106390,28853,27.12"
"20,1844,TCIEXP,EQ,13613,5640,41.43"
"20,1845,TCNSBRANDS,EQ,39167,12633,32.25"
"20,1846,TCPLPACK,EQ,10069,4715,46.83"
"20,1847,TCS,EQ,2032028,1207357,59.42"
"20,1848,TDPOWERSYS,EQ,29106,19665,67.56"
"20,1849,TEAMLEASE,EQ,29413,18236,62.00"
"20,1850,TECH,EQ,6709,4368,65.11"
"20,1851,TECHIN,EQ,21262,14210,66.83"
"20,1852,TECHM,EQ,5600443,2799284,49.98"
"20,1853,TECHNOE,EQ,86037,46971,54.59"
"20,1854,TEGA,EQ,116766,72620,62.19"
"20,1855,TEJASNET,EQ,339391,181914,53.60"
"20,1856,TEMBO,EQ,56891,23096,40.60"
"20,1857,TERASOFT,EQ,14045,7777,55.37"
"20,1858,TEXINFRA,EQ,283159,265812,93.87"
"20,1859,TEXMOPIPES,EQ,189179,117858,62.30"
"20,1860,TEXRAIL,EQ,1315805,580075,44.09"
"20,1861,TFCILTD,EQ,118306,91341,77.21"
"20,1862,TFL,EQ,45745,27010,59.04"
"20,1863,THANGAMAYL,EQ,1429,833,58.29"
"20,1864,THEINVEST,EQ,1920,1406,73.23"
"20,1865,THEJO,SM,1200,1200,100.00"
"20,1866,THEMISMED,EQ,1283,1120,87.30"
"20,1867,THERMAX,EQ,39726,25643,64.55"
"20,1868,THOMASCOOK,EQ,312165,172920,55.39"
"20,1869,THYROCARE,EQ,74494,50248,67.45"
"20,1870,TI,EQ,136195,91049,66.85"
"20,1871,TIDEWATER,EQ,13333,8427,63.20"
"20,1872,TIIL,EQ,14361,8909,62.04"
"20,1873,TIINDIA,EQ,98921,63846,64.54"
"20,1874,TIJARIA,EQ,6172,5408,87.62"
"20,1875,TIL,EQ,7748,4193,54.12"
"20,1876,TIMESCAN,SM,6000,6000,100.00"
"20,1877,TIMESGTY,EQ,23966,15580,65.01"
"20,1878,TIMETECHNO,EQ,6349202,1258555,19.82"
"20,1879,TIMKEN,EQ,161510,130706,80.93"
"20,1880,TINPLATE,EQ,185657,65136,35.08"
"20,1881,TIPSINDLTD,EQ,12224,8275,67.69"
"20,1882,TIRUMALCHM,EQ,367963,114276,31.06"
"20,1883,TIRUPATIFL,EQ,32065,25860,80.65"
"20,1884,TITAN,EQ,1265289,488575,38.61"
"20,1885,TMRVL,EQ,58476,37541,64.20"
"20,1886,TNIDETF,EQ,7646,4195,54.87"
"20,1887,TNPETRO,EQ,297664,108046,36.30"
"20,1888,TNPL,EQ,170250,79147,46.49"
"20,1889,TOKYOPLAST,EQ,9084,5316,58.52"
"20,1890,TORNTPHARM,EQ,198210,113801,57.41"
"20,1891,TORNTPOWER,EQ,1212931,416083,34.30"
"20,1892,TOTAL,EQ,25735,15299,59.45"
"20,1893,TOUCHWOOD,EQ,507,344,67.85"
"20,1894,TPLPLASTEH,EQ,2260,1285,56.86"
"20,1895,TREEHOUSE,EQ,918341,600901,65.43"
"20,1896,TREJHARA,EQ,51401,34867,67.83"
"20,1897,TRENT,EQ,387582,145336,37.50"
"20,1898,TRIDENT,EQ,8458490,5421147,64.09"
"20,1899,TRIGYN,EQ,120147,52039,43.31"
"20,1900,TRIL,EQ,210869,106300,50.41"
"20,1901,TRITURBINE,EQ,150773,56790,37.67"
"20,1902,TRIVENI,EQ,894645,255019,28.51"
"20,1903,TTKHLTCARE,EQ,13742,4233,30.80"
"20,1904,TTKPRESTIG,EQ,291667,249898,85.68"
"20,1905,TTL,EQ,43098,26108,60.58"
"20,1906,TTML,EQ,5699570,2104646,36.93"
"20,1907,TV18BRDCST,EQ,17594698,5290124,30.07"
"20,1908,TVSELECT,EQ,45431,20259,44.59"
"20,1909,TVSMOTOR,EQ,1719322,709683,41.28"
"20,1910,TVSSRICHAK,EQ,1330,812,61.05"
"20,1911,TVTODAY,EQ,27211,14188,52.14"
"20,1912,TWL,EQ,571984,227131,39.71"
"20,1913,UBL,EQ,173379,51181,29.52"
"20,1914,UCALFUEL,EQ,13000,7069,54.38"
"20,1915,UCOBANK,EQ,1594519,813945,51.05"
"20,1916,UDAICEMENT,EQ,109326,69035,63.15"
"20,1917,UFLEX,EQ,111407,47903,43.00"
"20,1918,UFO,EQ,143814,96323,66.98"
"20,1919,UGARSUGAR,EQ,237672,168032,70.70"
"20,1920,UGROCAP,EQ,65217,55638,85.31"
"20,1921,UGROCAP,N1,20,20,100.00"
"20,1922,UGROCAP,N4,35,35,100.00"
"20,1923,UJJIVAN,EQ,418427,155828,37.24"
"20,1924,UJJIVANSFB,EQ,738861,487168,65.93"
"20,1925,ULTRACEMCO,EQ,732233,431493,58.93"
"20,1926,UMAEXPORTS,EQ,167758,74382,44.34"
"20,1927,UMANGDAIRY,EQ,25558,15025,58.79"
"20,1928,UNICHEMLAB,EQ,34959,17989,51.46"
"20,1929,UNIDT,EQ,8000,4894,61.18"
"20,1930,UNIENTER,EQ,2879,2076,72.11"
"20,1931,UNIONBANK,EQ,5446820,3018200,55.41"
"20,1932,UNITEDPOLY,EQ,88736,52441,59.10"
"20,1933,UNITEDTEA,EQ,2035,1174,57.69"
"20,1934,UNIVASTU,EQ,11105,7033,63.33"
"20,1935,UNIVCABLES,EQ,5400,3489,64.61"
"20,1936,UNIVPHOTO,EQ,2250,1597,70.98"
"20,1937,UPL,EQ,1733865,680334,39.24"
"20,1938,URAVI,SM,2400,2400,100.00"
"20,1939,URJA,EQ,2175508,1107430,50.90"
"20,1940,USHAMART,EQ,610460,358485,58.72"
"20,1941,UTIAMC,EQ,77733,33596,43.22"
"20,1942,UTIBANKETF,EQ,8288,7390,89.17"
"20,1943,UTINEXT50,EQ,28784,28069,97.52"
"20,1944,UTINIFTETF,EQ,9151,7176,78.42"
"20,1945,UTISENSETF,EQ,2213,1895,85.63"
"20,1946,UTISXN50,EQ,4847,765,15.78"
"20,1947,UTTAMSUGAR,EQ,264181,92933,35.18"
"20,1948,V2RETAIL,EQ,87033,48364,55.57"
"20,1949,VADILALIND,EQ,26982,12257,45.43"
"20,1950,VAIBHAVGBL,EQ,102367,50092,48.93"
"20,1951,VAKRANGEE,EQ,17322404,3607683,20.83"
"20,1952,VALIANTORG,EQ,110978,28246,25.45"
"20,1953,VARDHACRLC,EQ,24254,16646,68.63"
"20,1954,VARDMNPOLY,EQ,22357,14354,64.20"
"20,1955,VARROC,EQ,263731,177557,67.33"
"20,1956,VASCONEQ,EQ,327700,195683,59.71"
"20,1957,VASWANI,EQ,1719556,468774,27.26"
"20,1958,VBL,EQ,1033672,572395,55.37"
"20,1959,VEDL,EQ,14390002,4397812,30.56"
"20,1960,VENKEYS,EQ,27896,9600,34.41"
"20,1961,VENUSPIPES,EQ,176148,151200,85.84"
"20,1962,VENUSREM,EQ,56194,28088,49.98"
"20,1963,VERANDA,EQ,542247,199571,36.80"
"20,1964,VERTOZ,EQ,18489,9690,52.41"
"20,1965,VESUVIUS,EQ,124210,123257,99.23"
"20,1966,VETO,EQ,25397,14611,57.53"
"20,1967,VGUARD,EQ,102229,43498,42.55"
"20,1968,VHL,EQ,407,202,49.63"
"20,1969,VIDHIING,EQ,113002,58459,51.73"
"20,1970,VIJAYA,EQ,421314,81590,19.37"
"20,1971,VIJIFIN,EQ,171888,119270,69.39"
"20,1972,VIKASECO,EQ,11806105,5900174,49.98"
"20,1973,VIKASLIFE,EQ,55241010,23295282,42.17"
"20,1974,VIKASPROP,EQ,1944400,1167426,60.04"
"20,1975,VIMTALABS,EQ,19233,7260,37.75"
"20,1976,VINATIORGA,EQ,44402,15191,34.21"
"20,1977,VINDHYATEL,EQ,6111,3198,52.33"
"20,1978,VINEETLAB,EQ,51477,25857,50.23"
"20,1979,VINYLINDIA,EQ,62113,31492,50.70"
"20,1980,VIPIND,EQ,473865,128199,27.05"
"20,1981,VISAKAIND,EQ,7430,4491,60.44"
"20,1982,VISESHINFO,EQ,20581202,14201063,69.00"
"20,1983,VISHAL,EQ,91120,59774,65.60"
"20,1984,VISHWARAJ,EQ,652520,421704,64.63"
"20,1985,VIVIDHA,EQ,822328,454885,55.32"
"20,1986,VIVIMEDLAB,EQ,168173,96361,57.30"
"20,1987,VIVO,SM,3200,3200,100.00"
"20,1988,VLSFINANCE,EQ,26138,17267,66.06"
"20,1989,VMARCIND,SM,6000,6000,100.00"
"20,1990,VMART,EQ,20463,13576,66.34"
"20,1991,VOLTAMP,EQ,166203,67894,40.85"
"20,1992,VOLTAS,EQ,1327668,618692,46.60"
"20,1993,VRLLOG,EQ,212723,68152,32.04"
"20,1994,VSSL,EQ,31632,22118,69.92"
"20,1995,VSTIND,EQ,2788,1855,66.54"
"20,1996,VSTTILLERS,EQ,14800,7073,47.79"
"20,1997,VTL,EQ,734419,318344,43.35"
"20,1998,WABAG,EQ,174939,73167,41.82"
