SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531682,CAT TECHN.  ,XD,Q,0.6,0.62,0.6,0.62,0.62,0.63,4,10935,6761,,INE170B01037,,,
531687,KARUTURI GLO,B ,Q,1.08,1.1,1.03,1.06,1.06,1.06,132,291247,308574,,INE299C01024,,,
531688,PRITHVIEXCH ,XD,Q,38,38,31.5,35,35,34.95,9,71,2408,,INE621B01021,,,
531695,VERONICAPRO ,XD,Q,1.08,1.08,1.06,1.06,1.06,1.08,5,622,669,,INE008M01044,,,
531712,TRILOGIC    ,XD,Q,2.26,2.26,2.22,2.22,2.22,2.26,4,332,741,,INE532D01018,,,
531716,TRICOMFRU   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.36,2,1100,2640,,INE843F01014,,,
531717,VIDHIING    ,B ,Q,57.45,57.45,56.85,57,57,57.05,45,4009,228646,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,139.95,147.9,139.95,147.05,147.9,140,37,2183,314458,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,10.5,10.55,9.85,9.85,9.85,10.9,180,440047,4377411,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,93.85,98,92.25,93.3,93.3,96.1,8,625,59532,,INE316G01019,,,
531727,MENON PISTON,XT,Q,25.2,25.2,24.1,24.25,24.5,24.3,60,11075,271709,,INE650G01029,,,
531737,GREENCREST  ,XD,Q,61.85,61.85,61.6,61.6,61.6,61.85,13,1562,96600,,INE414C01029,,,
531738,SILICON VAL.,T ,Q,0.05,0.05,0.04,0.05,0.05,0.05,3,3124,146,,INE913A01024,,,
531739,GENNEX LAB  ,XD,Q,5,5.1,4.85,4.88,4.95,5,145,70245,345018,,INE509C01026,,,
531744,GINI SILK MI,XD,Q,407,420,400,420,420,403.1,4,203,82227,,INE548B01018,,,
531746,PRAJAY ENGS.,B ,Q,11.35,11.65,11.35,11.65,11.65,11.1,35,27965,325272,,INE505C01016,,,
531761,AMULYA LEAS.,XT,Q,327.5,335,321,321,321,327.5,16,200,64585,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,14,14,14,14,14,14,1,220,3080,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,206.05,208.4,206,206.15,206,208.7,41,798,164898,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,4.52,4.97,4.52,4.65,4.65,4.75,22,13253,62711,,INE600F01018,,,
531784,KCLINFRA    ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,1000,1070,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,6,45,102,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,424.9,426.5,418.05,419.1,418.3,419.95,68,1019,429146,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,27.25,28.3,27,27.9,28.15,27.15,20,1173,32689,,INE426H01014,,,
531810,METAL COATIN,XT,Q,39.45,40,39.45,40,40,41.5,2,380,15062,,INE161E01014,,,
531813,GANGAPAPERS ,P ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,100,1275,,INE278O01015,,,
531814,TIRUPATI SAR,XD,Q,19.95,19.95,18.15,18.75,18.75,19.3,111,67569,1286947,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,9.95,10.23,9.52,9.59,9.87,9.51,32,3969,39021,,INE194B01029,,,
531822,RODIUM      ,XD,Q,130,130,130,130,130,129.5,2,20,2600,,INE513E01024,,,
531830,TODAYS      ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,30,76,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,25,25,24.45,24.45,24.45,24.9,68,102132,2533135,,INE200B01016,,,
531841,INDUSFINL   ,XD,Q,18.55,18.55,14.25,17.8,17.65,16.05,9,3513,51952,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,29.85,30,28.9,29.05,29.05,29.95,77,15132,443762,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.62,0.68,0.62,0.68,0.68,0.65,4,1830,1136,,INE318D01020,,,
531859,ORIENTAL VEN,XC,Q,267,274,260.05,266.25,267.8,266.6,11,172,45962,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,26.5,27.5,25.45,26.7,26.7,25,88,30699,823567,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,77,77.5,77,77.5,77.5,76.45,4,435,33572,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,9.4,9.4,9.1,9.13,9.37,9.11,8,1746,16035,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,48.35,48.7,47.7,48.35,48.35,47.9,120,42689,2067221,,INE433G01012,,,
531870,POPULAR EST ,XT,Q,12.1,12.1,12.1,12.1,12.1,12,1,15,181,,INE370C01015,,,
531879,PIONEER DIS.,B ,Q,219.7,235,219.7,225.7,226,215.45,222,6409,1457948,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,22.5,22.5,21.5,22.45,22.45,21.5,13,1686,37219,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,154.4,155.7,153.35,154.95,154.95,152.8,985,103365,15971560,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,58.5,59.95,57.55,59.95,59.95,58.6,10,1572,93326,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,15,15,15,15,15,15,3,205,3075,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,2.97,2.97,2.97,2.97,2.97,2.87,1,1000,2970,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,11,51911,39971,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,7,147,,INE778E01031,,,
531917,TWINSTAR SOF,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,25,44,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,730,730,700,701,701,707.85,26,4785,3412122,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,15.6,16.9,15,15.25,16.45,15.55,17,5221,79215,,INE956B01013,,,
531934,SUPREME TEX ,B ,Q,3.85,3.9,3.85,3.9,3.9,3.93,14,10801,41833,,INE651G01027,,,
531936,BLUE CHIP(I),T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1000,230,,INE657B01025,,,
531944,SERVOTECH EN,XT,Q,2.8,2.8,2.8,2.8,2.8,2.7,1,200,560,,INE185D01015,,,
531950,VERTEX SEC. ,XD,Q,2.92,2.92,2.51,2.57,2.66,2.75,12,7109,18491,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,70,70,67.25,69,69,69.95,51,24142,1666850,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,20.9,21.2,20.4,20.7,20.7,20.9,110,98426,2056408,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1284.15,1300.05,1281,1298.35,1295,1285.4,29,543,701687,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,90.35,90.4,89,89.55,89.55,89.05,14,900,80531,,INE227B01019,,,
531980,SENTHILINFO ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.8,1,150,1185,,INE564B01015,,,
531996,ODYSSEY CORP,XD,Q,2.56,2.99,2.56,2.98,2.98,2.75,10,3602,10426,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,25,27.3,24.95,25.3,25.5,26.25,9,510,12750,,INE146H01018,,,
532015,GRAVITY (I) ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.82,2,500,1365,,INE995A01013,,,
532022,FILAT FASH  ,XD,Q,3.61,3.75,3.61,3.72,3.75,3.68,40,20320,74755,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,4.04,4.04,3.85,4.04,4.04,3.85,11,34300,136653,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,5.22,5.22,5.22,5.22,5.22,5.01,1,1,5,,INE486B01011,,,
532035,UNISTAR MULT,XT,Q,5.76,5.76,5.74,5.74,5.74,5.5,6,10500,60470,,INE808C01014,,,
532038,EMMSONS INT.,XD,Q,7.12,7.56,7.12,7.56,7.56,7.49,4,3020,22382,,INE073C01015,,,
532039,ZENOTECH    ,XT,Q,47.3,49.65,47.3,49.1,49,47.3,49,14443,708986,,INE486F01012,,,
532042,FRONTL CORP ,XD,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,15,246,,INE092D01013,,,
532051,SWELECT     ,B ,Q,485.05,545,485.05,529.3,529.3,477,3900,115237,60904545,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,59,60.85,58.5,60.85,60.85,59.9,8,375,22192,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,195,200,195,200,199.9,197.15,10,363,72064,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,500,10825,,INE398H01015,,,
532067,KILPEST (I) ,XD,Q,47.5,48.3,46.2,48.3,48.3,46,78,22233,1059957,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,44.95,45,44.85,45,45,45,147,30800,1384050,,INE311N01016,,,
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,28000,4200,,INE177D01020,,,
532081,KSERASERA   ,B ,Q,0.14,0.16,0.14,0.15,0.15,0.15,102,1191976,180470,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.27,5,29300,8001,,INE219M01021,,,
532097,MUKAND ENGG.,B ,Q,56.2,57.4,55.9,56.3,55.9,56.7,57,8793,494735,,INE022B01014,,,
532106,REI AGRO LTD,T ,Q,0.34,0.35,0.34,0.35,0.35,0.34,30,163507,55727,,INE385B01031,,,
532114,AREALTY     ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.48,3,1000,2480,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,34.7,35.4,34.6,34.7,34.7,34.7,648,197884,6917403,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.8,4.8,4.47,4.54,4.55,4.52,31,20298,91819,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,20,21,20,20.1,20.1,20,5,450,9401,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.05,3.07,3,3,3,3.05,9,11615,35084,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,251,253.25,247.35,248.65,248.65,250.85,667,39117,9807508,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,250,252.5,235,245,245,250.15,176,11032,2691203,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,168.9,169.55,167.65,168,168,168.05,2284,338816,57090421,,INE028A01039,,,
532140,MOHITE      ,XD,Q,18.2,19,18.2,19,19,19,2,300,5580,,INE154B01015,,,
532141,ANDHRA CEMEN,T ,Q,8.74,9,8.74,9,9,8.74,51,13217,118351,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,65.35,66.2,64.8,65,64.8,65,21,3953,258210,,INE411D01015,,,
532144,WELCORP     ,A ,Q,96,97.85,95.15,95.5,95.5,96.2,456,65587,6326657,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.27,8.27,8.27,8.27,8.27,7.52,1,10,82,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,138.5,140.6,137.5,138.5,138.5,138.05,2095,453157,63001192,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,55.4,55.4,53.8,54.2,54.05,54.9,225,15480,838008,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,378,381.55,374.6,380.7,380.7,377.85,1254,85495,32381093,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,544.7,548.9,520,538,530.3,542.3,144,2276,1211913,,INE884A01019,,,
532160,GUJ.STAT.FIN,P ,Q,2.71,2.98,2.71,2.98,2.98,2.85,2,1100,3008,,INE944A01011,,,
532162,JK PAPER    ,B ,Q,99.95,100.1,98.65,99.15,99.15,99.75,398,32818,3259136,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,264,277.75,264,274.85,274.85,262.35,1480,56833,15452011,,INE979A01017,,,
532166,ALKA SECUR. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,250,95,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,66,68.3,62.7,66.65,66.65,64.95,1002,132772,8832688,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,62.2,67.8,62.2,66.2,66.75,61.7,238,14210,927089,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,316.6,321.6,316.6,320.6,320.6,316.5,4655,418456,133539177,,INE090A01021,,,
532175,CYIENT      ,A ,Q,513.25,513.25,502,509.35,508.75,506.05,182,2250,1138214,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,158.5,159,156.2,157.75,157.75,157.5,1911,384173,60518652,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,54.25,54.75,53,53.25,53.25,53.8,545,84706,4563454,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,40.4,41,39.55,40.75,40.35,40.15,433,126348,5082573,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,156.95,159.75,154.1,155.8,155.8,155.8,2973,237423,37180171,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,7.55,7.6,7.15,7.31,7.3,7.34,94,28512,208600,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1503.15,1521.9,1498.5,1511.2,1511.2,1500.25,2507,27608,41816673,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,602.9,610,590,593,593,595.75,778,17431,10461173,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,89.5,94.65,88.6,93.7,93.7,89.6,1922,241097,22433064,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,184.5,185.1,181.55,183.65,183.5,182.75,306,23593,4325601,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,32.65,32.85,31.3,31.55,31.3,32.55,68,9456,302836,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,512,525,509.1,519.9,519.9,510,4788,543214,281969553,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,31.5,31.5,28.7,28.7,28.7,30,49,5009,148724,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,29.5,29.9,29.5,29.65,29.65,29.5,1190,1178540,35025918,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,32.9,33.7,32.25,33.25,33.3,32.55,179,44175,1470870,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,157.1,158,153,154.55,153.65,158.05,1365,47903,7418299,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,48,52,47.5,49.15,49.1,48.45,21,4855,237634,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,65.35,65.4,64.1,64.25,64.4,65.1,515,68883,4446531,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,640,650,640,644.1,644.15,639.75,84,755,488455,,INE092B01017,,,
532254,POLARIS     ,A ,Q,241.9,241.9,231.6,236.95,237,239.1,835,24955,5875901,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,912,912,911,911,911,925,6,38,34652,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,823.95,835.1,801.1,805.4,805.4,818.2,182,2503,2032616,,INE372A01015,,,
532262,TCI INDUS.  ,XT,Q,1651.05,1651.05,1651.05,1651.05,1651.05,1660,1,1,1651,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1370,1452.9,1350,1362.35,1370,1449.25,479,2150,2987648,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,4.72,4.95,4.71,4.91,4.88,4.63,192,207370,1003070,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.9,0.95,0.86,0.93,0.93,0.9,32,82904,75780,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,79,79.7,78.35,79.05,79.05,78.35,626,181231,14338425,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,838.9,845,831.7,842.1,845,839,1804,77822,65118510,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,6.5,6.5,5.25,5.56,5.5,6.48,1285,796015,4444371,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,36.6,37.8,35.4,36.25,36.25,37,29,3058,110940,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,104.6,105.5,97.8,98.65,98.5,103.45,1889,209038,20858581,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,125,128.65,123.7,127.1,127.1,124.55,6528,1514325,191979021,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.98,6.98,6.8,6.8,6.8,6.77,5,1400,9645,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,638.05,639.45,634.2,636.85,636.85,638.4,1314,46576,29633914,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,637,637,585,589.4,589.4,632.4,10764,508813,305281450,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,134.55,135.25,132.6,132.9,132.9,134.35,324,25330,3386116,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,37.5,38.2,37.15,37.7,38.1,37.5,65,21514,812437,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,2.7,2.7,2.7,2.7,2.7,2.8,1,300,810,,INE817A01019,,,
532309,GEPIL       ,B ,Q,630,644.95,624.05,634.85,635,630,70,1313,830160,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,19.3,19.58,18.51,18.61,18.57,18.35,178,46758,878015,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,443,445.3,434.3,436.1,434.5,439.7,97,2171,952103,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,4,6,,INE878C01033,,,
532320,VAARAD      ,XC,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,300,5190,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,528,538.1,527.6,531.15,531.15,525.4,1963,68203,36342627,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,20.1,21.5,19.25,21.1,21.1,19.85,1161,2418970,49643621,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,7.34,7.47,6.9,7.46,7.47,7.12,63,13516,99777,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,122.5,125,120.4,121.3,121.3,121.9,134,11434,1403827,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,50,59.3,50,59.3,59.3,49.45,227,31575,1789633,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,28,28,26.7,27.1,27.35,27.25,95,18197,498751,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1560.5,1560.9,1534.5,1543.7,1543.7,1552.35,476,5296,8182661,,INE031B01049,,,
532332,CURATECH    ,T ,Q,5.11,5.11,5.11,5.11,5.11,5.37,6,2900,14819,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,27.1,28.5,27.1,28.15,27.1,28.5,17,1112,31185,,INE638B01017,,,
532334,HB ESTATE DE,ST,Q,22.7,22.7,22.7,22.7,22.7,23.85,8,328,7445,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,11.6,11.7,11,11.35,11.6,11.39,51,20788,238008,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.47,1.47,1.33,1.47,1.47,1.4,3,279,385,,INE369B01019,,,
532341,IZMO        ,B ,Q,55.75,58.3,54.7,56.2,56.2,56.15,232,20531,1161715,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.59,0.59,0.53,0.58,0.58,0.59,11,11526,6522,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,550,556.75,549.1,551.05,549.25,550.2,1371,62641,34623942,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,125.1,126.3,124.6,124.95,124.95,124.9,538,51070,6408335,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.86,9.86,9.63,9.67,9.67,9.79,463,443600,4297715,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,316.75,316.75,305.15,308.65,307.15,309.6,131,4805,1486329,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,13.15,13.37,12.11,13.37,13.37,12.74,205,351743,4491107,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,18.5,18.8,18.4,18.55,18.55,18.55,270,115217,2147979,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.59,6.63,6.55,6.63,6.63,6.32,14,4941,32618,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,73.5,73.5,70.95,71.15,71.15,74,556,98565,7081758,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,102.2,108,102.2,106.65,106.65,101.35,647,54850,5823934,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,31.8,31.85,28.9,29.45,29.45,29.3,28,4323,132232,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,20.5,21.15,20.5,21.15,21.15,21.5,5,320,6664,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,49.75,50,49.15,49.3,49.3,49.75,265,52524,2604100,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.49,8.55,7.86,7.89,7.89,8.27,444,209924,1669168,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,248.55,248.6,237.75,238.45,238.45,246.3,930,47925,11559577,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,320,325.65,320,322.15,322.15,323.5,155,3128,1011413,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.25,6.35,6.17,6.2,6.2,6.26,323,219090,1369276,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,98.4,99.85,96.25,97.4,97.4,96.7,223,23302,2291912,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,54.8,55.9,52.05,52.65,52.8,53.1,134,39573,2102249,,INE434B01029,,,
532374,STER TECH   ,B ,Q,154,154.4,149.6,150.35,150.35,153.05,674,57191,8668634,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,61.05,61.05,61.05,61.05,61.05,62.35,1,1,61,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,55,55.85,54,55.5,54.85,55.35,22,7009,386033,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,14.15,16.75,14.15,16.2,16.2,16,11,21214,353830,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.17,3,211,679,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,146.8,147.6,143.25,144.7,144.7,144.4,1012,86436,12543736,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,59.85,59.85,58,58.2,58,57.75,57,6348,372536,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,7.58,7.58,6.86,7.25,7.25,7.22,4,1292,9130,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23,23.55,23,23.55,23.55,22.45,30,11970,278439,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.8,26.8,25.75,25.95,25.95,26.6,420,137054,3611023,,INE565A01014,,,
532389,VALECHA ENGG,Z ,Q,19.1,19.1,19,19,19,19.95,24,4758,90462,,INE624C01015,,,
532390,TAJ GVK HOTL,B ,Q,164,164,162.15,163,162.3,161.45,200,13893,2269630,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.2,9.42,9.1,9.16,9.16,9.15,234,101161,933159,,INE808B01016,,,
532395,AXISCADES   ,B ,Q,141,154.55,141,149.25,149.25,143.3,1659,112590,17049866,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.61,2,3000,7860,,INE240C01028,,,
532400,KPIT        ,A ,Q,123.95,126.45,122.75,123.5,123.5,124.2,588,58356,7274427,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,79.95,80.9,77.6,79.2,79,79.95,706,109038,8689877,,INE705A01016,,,
532402,USGTECH     ,XD,Q,4.8,5,4.8,4.97,5,5,4,9000,44692,,INE718B01017,,,
532404,SAVEN TECHNO,XD,Q,24.7,25,24,24.85,24.9,24,49,13298,330136,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,260,270.5,256.05,266.8,262,263.05,28,1985,525784,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,53.4,54,52.75,53.1,53.1,53.85,329,37780,2016884,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,15.7,16.7,15.7,16.25,16.35,15.45,257,49286,797175,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20,20.35,17.55,18.4,18.4,19.25,83,14472,272473,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.13,0.14,0.13,0.14,0.14,0.14,49,1465257,191487,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,52,55.35,52,53.8,53.8,52.05,2465,394235,21096371,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.58,0.58,0.55,0.55,0.57,0.56,83,97600,54686,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,22.3,23.25,22.3,22.9,23,22.45,41,11866,271607,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,60,60.1,58.5,59.15,59.15,59.8,433,97786,5801384,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,95.25,98,95.15,96.05,96.45,92.9,41,2583,249101,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1870,1912.55,1870,1883.2,1883.2,1867.6,1659,77072,145747610,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,421.95,437,418.35,426.25,426.25,419.15,6654,292801,125760769,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2284,2326.15,2284,2300,2300,2283.9,1609,29904,68927145,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,56.45,57.65,53.25,57.65,57.65,54.95,178,77020,4412491,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,624.9,624.9,598.1,602.65,600,613.7,211,2520,1533242,,INE943D01017,,,
532443,CERA SANITAR,B ,Q,3005.15,3010,2955.6,2977.9,3000,3005.3,54,186,555735,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,1600,912,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,365,368.55,364.7,367.05,365.1,364.75,2878,324888,119198671,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,25.25,25.25,23.45,23.85,23.6,23.95,62,33745,807829,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,90.75,91,88.5,90.6,90.3,89.5,99,2925,263795,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,71,72,70.15,70.15,70.15,71,7,2550,182907,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,185.1,185.1,177.05,180.5,180.5,187.9,24,695,126151,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,147.65,149,146.65,147.4,147.4,147.45,1778,375509,55569446,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3709.35,3718,3650,3655.4,3655.4,3687.05,198,758,2793484,,INE881D01027,,,
532468,KAMAHOLDING ,B ,Q,3098,3179.75,2970,3068.85,3050,3040,68,943,2869876,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,230,230,214,215.15,215.15,231.3,3586,233579,51148407,,INE266F01018,,,
532477,UNION BANK L,A ,Q,152.5,153.3,151.3,151.8,151.5,151.45,1047,202789,30856933,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,794.95,794.95,783.05,786.8,785,785.3,257,3744,2943923,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,11.62,12.74,11.62,12.37,12.37,12.66,157,50534,625462,,INE732F01019,,,
