Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15032022,907002282,0001925"
"Trade Date <15-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SGBAUG24,GB,851,687,80.73"
"20,1508,SGBAUG27,GB,292,292,100.00"
"20,1509,SGBAUG28V,GB,1518,1435,94.53"
"20,1510,SGBAUG29V,GB,306,228,74.51"
"20,1511,SGBD29VIII,GB,250,199,79.60"
"20,1512,SGBDC27VII,GB,22,19,86.36"
"20,1513,SGBDEC2513,GB,55,30,54.55"
"20,1514,SGBFEB24,GB,317,275,86.75"
"20,1515,SGBFEB27,GB,2,2,100.00"
"20,1516,SGBFEB28IX,GB,4,4,100.00"
"20,1517,SGBFEB29XI,GB,70,70,100.00"
"20,1518,SGBJ28VIII,GB,5,5,100.00"
"20,1519,SGBJAN26,GB,28,28,100.00"
"20,1520,SGBJAN27,GB,5,5,100.00"
"20,1521,SGBJAN29IX,GB,190,190,100.00"
"20,1522,SGBJAN29X,GB,33,22,66.67"
"20,1523,SGBJAN30IX,GB,589,449,76.23"
"20,1524,SGBJU29III,GB,112,102,91.07"
"20,1525,SGBJUL25,GB,25,25,100.00"
"20,1526,SGBJUL28IV,GB,410,387,94.39"
"20,1527,SGBJUL29IV,GB,559,361,64.58"
"20,1528,SGBJUN27,GB,1,1,100.00"
"20,1529,SGBJUN28,GB,158,117,74.05"
"20,1530,SGBJUN29II,GB,740,670,90.54"
"20,1531,SGBMAR24,GB,29,29,100.00"
"20,1532,SGBMAR25,GB,3,3,100.00"
"20,1533,SGBMAR28X,GB,155,114,73.55"
"20,1534,SGBMAR30X,GB,169,107,63.31"
"20,1535,SGBMAY25,GB,68,42,61.76"
"20,1536,SGBMAY26,GB,84,84,100.00"
"20,1537,SGBMAY28,GB,410,284,69.27"
"20,1538,SGBMAY29I,GB,2892,2050,70.89"
"20,1539,SGBMR29XII,GB,687,565,82.24"
"20,1540,SGBN28VIII,GB,69,65,94.20"
"20,1541,SGBNOV23,GB,8,7,87.50"
"20,1542,SGBNOV24,GB,529,526,99.43"
"20,1543,SGBNOV25IX,GB,2,2,100.00"
"20,1544,SGBNOV26,GB,1,1,100.00"
"20,1545,SGBNV29VII,GB,197,197,100.00"
"20,1546,SGBOC28VII,GB,90,72,80.00"
"20,1547,SGBOCT25,GB,108,105,97.22"
"20,1548,SGBOCT25IV,GB,3,2,66.67"
"20,1549,SGBOCT26,GB,1,1,100.00"
"20,1550,SGBOCT27,GB,13,13,100.00"
"20,1551,SGBOCT27VI,GB,40,21,52.50"
"20,1552,SGBSEP24,GB,83,83,100.00"
"20,1553,SGBSEP27,GB,26,26,100.00"
"20,1554,SGBSEP28VI,GB,225,216,96.00"
"20,1555,SGBSEP29VI,GB,454,414,91.19"
"20,1556,SGIL,EQ,20995,14673,69.89"
"20,1557,SGL,EQ,68289,24124,35.33"
"20,1558,SHAHALLOYS,EQ,138343,80146,57.93"
"20,1559,SHAKTIPUMP,EQ,68965,41479,60.15"
"20,1560,SHALBY,EQ,129630,80498,62.10"
"20,1561,SHALPAINTS,EQ,127309,53973,42.40"
"20,1562,SHANKARA,EQ,190982,80774,42.29"
"20,1563,SHANTIGEAR,EQ,105831,56131,53.04"
"20,1564,SHARDACROP,EQ,376001,207655,55.23"
"20,1565,SHARDAMOTR,EQ,9496,5580,58.76"
"20,1566,SHAREINDIA,EQ,10021,6294,62.81"
"20,1567,SHARIABEES,EQ,600,414,69.00"
"20,1568,SHEMAROO,EQ,48569,33352,68.67"
"20,1569,SHIGAN,ST,198000,198000,100.00"
"20,1570,SHIL,EQ,109906,52059,47.37"
"20,1571,SHILPAMED,EQ,439996,304372,69.18"
"20,1572,SHIVALIK,EQ,5491,2924,53.25"
"20,1573,SHIVAMAUTO,EQ,382144,276529,72.36"
"20,1574,SHIVAMILLS,EQ,26543,17893,67.41"
"20,1575,SHIVATEX,EQ,17162,9762,56.88"
"20,1576,SHK,EQ,144827,73493,50.75"
"20,1577,SHOPERSTOP,EQ,69084,19967,28.90"
"20,1578,SHRADHA,EQ,17152,8626,50.29"
"20,1579,SHREDIGCEM,EQ,231473,107943,46.63"
"20,1580,SHREECEM,EQ,83329,33815,40.58"
"20,1581,SHREEPUSHK,EQ,141992,64085,45.13"
"20,1582,SHREYANIND,EQ,115651,64837,56.06"
"20,1583,SHREYAS,EQ,86240,36190,41.96"
"20,1584,SHRIRAMCIT,EQ,26351,10510,39.88"
"20,1585,SHRIRAMPPS,EQ,1161756,792610,68.23"
"20,1586,SHYAMCENT,EQ,265331,185943,70.08"
"20,1587,SHYAMMETL,EQ,373628,213050,57.02"
"20,1588,SIEMENS,EQ,189496,85629,45.19"
"20,1589,SIGACHI,EQ,91379,49329,53.98"
"20,1590,SIGIND,EQ,79517,46184,58.08"
"20,1591,SIKKO,EQ,3969,1388,34.97"
"20,1592,SILGO,EQ,12761,8437,66.12"
"20,1593,SILINV,EQ,4748,3403,71.67"
"20,1594,SILLYMONKS,EQ,5599,4603,82.21"
"20,1595,SILVER,EQ,65607,54879,83.65"
"20,1596,SILVERTUC,SM,1000,1000,100.00"
"20,1597,SIMBHALS,EQ,390142,249732,64.01"
"20,1598,SIMPLEXINF,EQ,269475,209998,77.93"
"20,1599,SINTERCOM,EQ,266,134,50.38"
"20,1600,SINTEX,EQ,4086559,2501557,61.21"
"20,1601,SIRCA,EQ,133024,20529,15.43"
"20,1602,SIS,EQ,58315,20910,35.86"
"20,1603,SIYSIL,EQ,103089,52895,51.31"
"20,1604,SJS,EQ,50298,36174,71.92"
"20,1605,SJVN,EQ,3484042,2193446,62.96"
"20,1606,SKFINDIA,EQ,13414,6353,47.36"
"20,1607,SKIPPER,EQ,95856,63579,66.33"
"20,1608,SKMEGGPROD,EQ,71093,28227,39.70"
"20,1609,SMARTLINK,EQ,17258,12753,73.90"
"20,1610,SMCGLOBAL,EQ,100748,75776,75.21"
"20,1611,SMLISUZU,EQ,33686,19281,57.24"
"20,1612,SMLT,EQ,6880,3913,56.88"
"20,1613,SMSLIFE,EQ,1533,1238,80.76"
"20,1614,SMSPHARMA,EQ,74771,57335,76.68"
"20,1615,SNOWMAN,EQ,522847,326095,62.37"
"20,1616,SOBHA,EQ,607269,230968,38.03"
"20,1617,SOFTTECH,EQ,884,252,28.51"
"20,1618,SOLARA,EQ,109128,50066,45.88"
"20,1619,SOLARINDS,EQ,34301,28274,82.43"
"20,1620,SOLEX,SM,30000,22000,73.33"
"20,1621,SOMANYCERA,EQ,33410,16475,49.31"
"20,1622,SOMICONVEY,EQ,23526,13042,55.44"
"20,1623,SONACOMS,EQ,1877698,839976,44.73"
"20,1624,SONAMCLOCK,SM,9000,0,0.00"
"20,1625,SONATSOFTW,EQ,49420,25090,50.77"
"20,1626,SORILINFRA,EQ,35496,16100,45.36"
"20,1627,SOTL,EQ,11961,6533,54.62"
"20,1628,SOUTHBANK,EQ,4950915,2737914,55.30"
"20,1629,SOUTHWEST,EQ,20050,7253,36.17"
"20,1630,SPAL,EQ,44586,21207,47.56"
"20,1631,SPANDANA,EQ,849192,134379,15.82"
"20,1632,SPARC,EQ,1015740,778467,76.64"
"20,1633,SPECIALITY,EQ,487336,200086,41.06"
"20,1634,SPENCERS,EQ,646568,332272,51.39"
"20,1635,SPIC,EQ,763302,370048,48.48"
"20,1636,SPICEJET,EQ,1747504,712939,40.80"
"20,1637,SPLIL,EQ,159783,87111,54.52"
"20,1638,SREEL,EQ,16009,9058,56.58"
"20,1639,SREIBNPNCD,NQ,165,165,100.00"
"20,1640,SREIBNPNCD,Y8,76,66,86.84"
"20,1641,SREIBNPNCD,Y9,55,55,100.00"
"20,1642,SREINFRA,EQ,223594,223594,100.00"
"20,1643,SRF,EQ,1467575,548406,37.37"
"20,1644,SRHHYPOLTD,EQ,606430,142923,23.57"
"20,1645,SRTRANSFIN,EQ,1554591,600320,38.62"
"20,1646,SRTRANSFIN,YH,493,491,99.59"
"20,1647,SRTRANSFIN,YI,643,638,99.22"
"20,1648,SRTRANSFIN,YK,80,80,100.00"
"20,1649,SRTRANSFIN,YO,10,10,100.00"
"20,1650,SRTRANSFIN,YR,270,270,100.00"
"20,1651,SRTRANSFIN,YS,48,48,100.00"
"20,1652,SRTRANSFIN,YV,110,110,100.00"
"20,1653,SRTRANSFIN,Z4,101,101,100.00"
"20,1654,SRTRANSFIN,ZD,1,1,100.00"
"20,1655,SRTRANSFIN,ZI,1,1,100.00"
"20,1656,SRTRANSFIN,ZJ,50,50,100.00"
"20,1657,SSWL,EQ,62608,30938,49.42"
"20,1658,STAR,EQ,1486406,590145,39.70"
"20,1659,STARCEMENT,EQ,310796,85304,27.45"
"20,1660,STARHEALTH,EQ,163014,116102,71.22"
"20,1661,STARPAPER,EQ,681148,167111,24.53"
"20,1662,STCINDIA,EQ,50550,26291,52.01"
"20,1663,STEELCAS,EQ,17397,11199,64.37"
"20,1664,STEELCITY,EQ,23072,15297,66.30"
"20,1665,STEL,EQ,4558,2677,58.73"
"20,1666,STERTOOLS,EQ,60693,38932,64.15"
"20,1667,STLTECH,EQ,831496,437072,52.56"
"20,1668,STOVEKRAFT,EQ,119632,58671,49.04"
"20,1669,STYLAMIND,EQ,4957,3764,75.93"
"20,1670,SUBEXLTD,EQ,5334831,2808765,52.65"
"20,1671,SUBROS,EQ,11476,7762,67.64"
"20,1672,SUDARSCHEM,EQ,68642,33318,48.54"
"20,1673,SUMEETINDS,EQ,258971,204307,78.89"
"20,1674,SUMICHEM,EQ,354720,132157,37.26"
"20,1675,SUMIT,EQ,30053,14346,47.74"
"20,1676,SUMMITSEC,EQ,2324,1405,60.46"
"20,1677,SUNCLAYLTD,EQ,1810,1075,59.39"
"20,1678,SUNDARMFIN,EQ,14657,7180,48.99"
"20,1679,SUNDARMHLD,EQ,61395,46982,76.52"
"20,1680,SUNDRMBRAK,EQ,7290,5672,77.81"
"20,1681,SUNDRMFAST,EQ,96472,86104,89.25"
"20,1682,SUNFLAG,EQ,174823,83593,47.82"
"20,1683,SUNPHARMA,EQ,4039746,1978541,48.98"
"20,1684,SUNTECK,EQ,366706,89279,24.35"
"20,1685,SUNTV,EQ,620279,221069,35.64"
"20,1686,SUPERHOUSE,EQ,31260,18681,59.76"
"20,1687,SUPPETRO,EQ,583174,232990,39.95"
"20,1688,SUPRAJIT,EQ,164295,68034,41.41"
"20,1689,SUPREMEENG,EQ,15505627,6933288,44.71"
"20,1690,SUPREMEIND,EQ,30339,18243,60.13"
"20,1691,SUPRIYA,EQ,181290,73901,40.76"
"20,1692,SURYALAXMI,EQ,54603,41183,75.42"
"20,1693,SURYAROSNI,EQ,68683,26728,38.92"
"20,1694,SURYODAY,EQ,43169,27840,64.49"
"20,1695,SUTLEJTEX,EQ,130243,72111,55.37"
"20,1696,SUULD,EQ,104341,63702,61.05"
"20,1697,SUVEN,EQ,233356,122380,52.44"
"20,1698,SUVENPHAR,EQ,158144,87566,55.37"
"20,1699,SUVIDHAA,EQ,724678,468962,64.71"
"20,1700,SUZLON,EQ,41099467,11695586,28.46"
"20,1701,SVPGLOB,EQ,5266248,1579151,29.99"
"20,1702,SWANENERGY,EQ,134639,63777,47.37"
"20,1703,SWARAJENG,EQ,7656,5526,72.18"
"20,1704,SWSOLAR,EQ,271888,123169,45.30"
"20,1705,SYMPHONY,EQ,88158,41536,47.12"
"20,1706,SYNGENE,EQ,342114,163067,47.66"
"20,1707,TAINWALCHM,EQ,15958,9086,56.94"
"20,1708,TAJGVK,EQ,120897,42186,34.89"
"20,1709,TAKE,EQ,1071030,491252,45.87"
"20,1710,TALBROAUTO,EQ,53868,27053,50.22"
"20,1711,TANLA,EQ,142988,76952,53.82"
"20,1712,TARACHAND,SM,46000,24000,52.17"
"20,1713,TARC,EQ,835751,467981,56.00"
"20,1714,TARMAT,EQ,8717,6858,78.67"
"20,1715,TARSONS,EQ,161143,65984,40.95"
"20,1716,TASTYBITE,EQ,1006,594,59.05"
"20,1717,TATACAPHSG,N2,200,100,50.00"
"20,1718,TATACAPHSG,N4,127,126,99.21"
"20,1719,TATACAPHSG,N6,50,50,100.00"
"20,1720,TATACAPHSG,N8,30,25,83.33"
"20,1721,TATACHEM,EQ,960407,246251,25.64"
"20,1722,TATACOFFEE,EQ,2752362,455934,16.57"
"20,1723,TATACOMM,EQ,371130,196729,53.01"
"20,1724,TATACONSUM,EQ,9386502,2403665,25.61"
"20,1725,TATAELXSI,EQ,198353,70002,35.29"
"20,1726,TATAINVEST,EQ,19223,9511,49.48"
"20,1727,TATAMETALI,EQ,70212,32854,46.79"
"20,1728,TATAMOTORS,EQ,47706136,10093737,21.16"
"20,1729,TATAMTRDVR,EQ,4485798,1183283,26.38"
"20,1730,TATAPOWER,EQ,16150855,4047663,25.06"
"20,1731,TATASTEEL,EQ,9614313,3393755,35.30"
"20,1732,TATASTLLP,EQ,82567,48743,59.03"
"20,1733,TATVA,EQ,46382,33622,72.49"
"20,1734,TBZ,EQ,113371,62685,55.29"
"20,1735,TCFSL,NF,126,61,48.41"
"20,1736,TCFSL,NJ,50,50,100.00"
"20,1737,TCFSL,NL,180,180,100.00"
"20,1738,TCI,EQ,80139,30794,38.43"
"20,1739,TCIDEVELOP,EQ,736,479,65.08"
"20,1740,TCIEXP,EQ,17307,10426,60.24"
"20,1741,TCNSBRANDS,EQ,75670,28849,38.12"
"20,1742,TCPLPACK,EQ,25574,12175,47.61"
"20,1743,TCS,EQ,3651133,2937815,80.46"
"20,1744,TDPOWERSYS,EQ,12712,6756,53.15"
"20,1745,TEAMLEASE,EQ,14952,6832,45.69"
"20,1746,TECH,EQ,5870,2426,41.33"
"20,1747,TECHM,EQ,2188506,1140541,52.12"
"20,1748,TECHNOE,EQ,100693,67934,67.47"
"20,1749,TEGA,EQ,141430,51504,36.42"
"20,1750,TEJASNET,EQ,312668,173912,55.62"
"20,1751,TEMBO,EQ,170606,50258,29.46"
"20,1752,TERASOFT,EQ,12961,7953,61.36"
"20,1753,TEXINFRA,EQ,51306,37795,73.67"
"20,1754,TEXMOPIPES,EQ,106393,59630,56.05"
"20,1755,TEXRAIL,EQ,1800993,927756,51.51"
"20,1756,TFCILTD,EQ,210961,134519,63.76"
"20,1757,TFL,EQ,7387,4806,65.06"
"20,1758,TGBHOTELS,EQ,14639,14605,99.77"
"20,1759,THANGAMAYL,EQ,3512,2081,59.25"
"20,1760,THEINVEST,EQ,10320,6580,63.76"
"20,1761,THEJO,SM,7200,5700,79.17"
"20,1762,THEMISMED,EQ,3219,2346,72.88"
"20,1763,THERMAX,EQ,26671,9841,36.90"
"20,1764,THOMASCOOK,EQ,597420,352100,58.94"
"20,1765,THYROCARE,EQ,93617,51672,55.20"
"20,1766,TI,EQ,327174,248389,75.92"
"20,1767,TIDEWATER,EQ,18387,9983,54.29"
"20,1768,TIIL,EQ,145249,61848,42.58"
"20,1769,TIINDIA,EQ,551294,332239,60.27"
"20,1770,TIL,EQ,21795,14653,67.23"
"20,1771,TIMESCAN,SM,14000,8000,57.14"
"20,1772,TIMESGTY,EQ,12749,4170,32.71"
"20,1773,TIMETECHNO,EQ,942521,473578,50.25"
"20,1774,TIMKEN,EQ,27976,11089,39.64"
"20,1775,TINPLATE,EQ,544961,181084,33.23"
"20,1776,TIRUMALCHM,EQ,876597,378503,43.18"
"20,1777,TIRUPATI,SM,6000,6000,100.00"
"20,1778,TIRUPATIFL,EQ,35667,31179,87.42"
"20,1779,TITAN,EQ,1571483,769864,48.99"
"20,1780,TMRVL,EQ,109052,73603,67.49"
"20,1781,TNPETRO,EQ,237073,127496,53.78"
"20,1782,TNPL,EQ,2217737,706472,31.86"
"20,1783,TOKYOPLAST,EQ,4943,3299,66.74"
"20,1784,TORNTPHARM,EQ,203438,82246,40.43"
"20,1785,TORNTPOWER,EQ,258379,74115,28.68"
"20,1786,TOUCHWOOD,EQ,8123,6941,85.45"
"20,1787,TPLPLASTEH,EQ,13587,8734,64.28"
"20,1788,TREJHARA,EQ,75078,59784,79.63"
"20,1789,TRENT,EQ,400312,210155,52.50"
"20,1790,TRF,EQ,8074,8074,100.00"
"20,1791,TRIGYN,EQ,163835,60960,37.21"
"20,1792,TRIL,EQ,167286,76263,45.59"
"20,1793,TRITURBINE,EQ,343253,188728,54.98"
"20,1794,TRIVENI,EQ,4416251,938433,21.25"
"20,1795,TTKHLTCARE,EQ,16247,10697,65.84"
"20,1796,TTKPRESTIG,EQ,60315,27944,46.33"
"20,1797,TTL,EQ,21002,13079,62.28"
"20,1798,TV18BRDCST,EQ,18375406,4990472,27.16"
"20,1799,TVSELECT,EQ,344150,75150,21.84"
"20,1800,TVSMOTOR,EQ,1578493,508846,32.24"
"20,1801,TVSSRICHAK,EQ,11523,9262,80.38"
"20,1802,TVTODAY,EQ,100206,41128,41.04"
"20,1803,TWL,EQ,419687,167183,39.84"
"20,1804,UBL,EQ,233251,114629,49.14"
"20,1805,UCALFUEL,EQ,62363,41083,65.88"
"20,1806,UCOBANK,EQ,2004027,986669,49.23"
"20,1807,UDAICEMENT,EQ,157531,108914,69.14"
"20,1808,UFLEX,EQ,389694,133724,34.32"
"20,1809,UFO,EQ,279920,116717,41.70"
"20,1810,UGARSUGAR,EQ,4093257,1877953,45.88"
"20,1811,UGROCAP,EQ,37008,20339,54.96"
"20,1812,UGROCAP,N1,174,174,100.00"
"20,1813,UJJIVAN,EQ,1163488,681436,58.57"
"20,1814,UJJIVANSFB,EQ,1216420,740794,60.90"
"20,1815,ULTRACEMCO,EQ,819263,405520,49.50"
"20,1816,UMANGDAIRY,EQ,9451,3732,39.49"
"20,1817,UNICHEMLAB,EQ,70899,23727,33.47"
"20,1818,UNIDT,EQ,34404,15045,43.73"
"20,1819,UNIENTER,EQ,16989,9328,54.91"
"20,1820,UNIINFO,EQ,9693,4871,50.25"
"20,1821,UNIONBANK,EQ,9416196,3216680,34.16"
"20,1822,UNITEDPOLY,EQ,3682,3682,100.00"
"20,1823,UNITEDTEA,EQ,8012,2830,35.32"
"20,1824,UNIVASTU,EQ,88803,71350,80.35"
"20,1825,UNIVCABLES,EQ,56608,38631,68.24"
"20,1826,UNIVPHOTO,EQ,6196,4636,74.82"
"20,1827,UPL,EQ,4051465,1814484,44.79"
"20,1828,USHAMART,EQ,2291056,1036478,45.24"
"20,1829,UTIAMC,EQ,359743,201326,55.96"
"20,1830,UTIBANKETF,EQ,6691,5085,76.00"
"20,1831,UTINEXT50,EQ,23781,19695,82.82"
"20,1832,UTINIFTETF,EQ,919,783,85.20"
"20,1833,UTISENSETF,EQ,1227,760,61.94"
"20,1834,UTISXN50,EQ,1023,980,95.80"
"20,1835,UTTAMSUGAR,EQ,756456,217227,28.72"
"20,1836,V2RETAIL,EQ,57023,48462,84.99"
"20,1837,VADILALIND,EQ,10779,6301,58.46"
"20,1838,VAIBHAVGBL,EQ,127538,80014,62.74"
"20,1839,VAISHALI,EQ,399253,153980,38.57"
"20,1840,VAKRANGEE,EQ,5113601,3894458,76.16"
"20,1841,VALIANTORG,EQ,79140,39269,49.62"
"20,1842,VARDHACRLC,EQ,186341,37036,19.88"
"20,1843,VARDMNPOLY,EQ,9891,5600,56.62"
"20,1844,VARROC,EQ,148803,50513,33.95"
"20,1845,VASCONEQ,EQ,321842,223631,69.48"
"20,1846,VASWANI,EQ,182617,102716,56.25"
"20,1847,VBL,EQ,560542,349239,62.30"
"20,1848,VCL,SM,2500,2500,100.00"
"20,1849,VEDL,EQ,8197001,2379201,29.03"
"20,1850,VENKEYS,EQ,160620,47556,29.61"
"20,1851,VENUSREM,EQ,37131,16357,44.05"
"20,1852,VERTOZ,EQ,22871,14018,61.29"
"20,1853,VESUVIUS,EQ,14196,10687,75.28"
"20,1854,VETO,EQ,151837,65019,42.82"
"20,1855,VGUARD,EQ,294396,132238,44.92"
"20,1856,VHL,EQ,1358,798,58.76"
"20,1857,VIDHIING,EQ,22286,12986,58.27"
"20,1858,VIJAYA,EQ,32004,17173,53.66"
"20,1859,VIMTALABS,EQ,23275,15500,66.60"
"20,1860,VINATIORGA,EQ,18891,8421,44.58"
"20,1861,VINDHYATEL,EQ,17244,9754,56.56"
"20,1862,VINEETLAB,EQ,27394,15018,54.82"
"20,1863,VINNY,SM,3000,3000,100.00"
"20,1864,VINYLINDIA,EQ,126044,39545,31.37"
"20,1865,VIPIND,EQ,298437,142271,47.67"
"20,1866,VIPULLTD,EQ,18342,14683,80.05"
"20,1867,VISAKAIND,EQ,29245,16245,55.55"
"20,1868,VISASTEEL,EQ,24799,22297,89.91"
"20,1869,VISHAL,EQ,477519,259641,54.37"
"20,1870,VISHWARAJ,EQ,2534636,1391644,54.91"
"20,1871,VIVIMEDLAB,EQ,160950,112773,70.07"
"20,1872,VIVO,SM,4800,4800,100.00"
"20,1873,VLSFINANCE,EQ,44158,31349,70.99"
"20,1874,VMARCIND,SM,3000,3000,100.00"
"20,1875,VMART,EQ,15649,9363,59.83"
"20,1876,VOLTAMP,EQ,4091,1849,45.20"
"20,1877,VOLTAS,EQ,1294926,712841,55.05"
"20,1878,VRLLOG,EQ,112951,51989,46.03"
"20,1879,VSSL,EQ,39950,21600,54.07"
"20,1880,VSTIND,EQ,4896,3835,78.33"
"20,1881,VSTTILLERS,EQ,7596,4167,54.86"
"20,1882,VTL,EQ,232605,163507,70.29"
"20,1883,WABAG,EQ,259201,169509,65.40"
"20,1884,WABCOINDIA,EQ,18923,17832,94.23"
"20,1885,WALCHANNAG,EQ,199121,115152,57.83"
"20,1886,WALPAR,SM,2000,2000,100.00"
"20,1887,WATERBASE,EQ,62124,29068,46.79"
"20,1888,WEBELSOLAR,EQ,197376,127937,64.82"
"20,1889,WEIZMANIND,EQ,8019,4767,59.45"
"20,1890,WELCORP,EQ,464242,296105,63.78"
"20,1891,WELENT,EQ,196174,51695,26.35"
"20,1892,WELINV,EQ,609,309,50.74"
"20,1893,WELSPUNIND,EQ,1727150,925792,53.60"
"20,1894,WENDT,EQ,90,51,56.67"
"20,1895,WESTLIFE,EQ,256858,225062,87.62"
"20,1896,WHEELS,EQ,31449,20375,64.79"
"20,1897,WHIRLPOOL,EQ,206583,102838,49.78"
"20,1898,WILLAMAGOR,EQ,10140,6780,66.86"
"20,1899,WINDLAS,EQ,26833,15663,58.37"
"20,1900,WINDMACHIN,EQ,33672,19061,56.61"
"20,1901,WINPRO,EQ,376344,262455,69.74"
"20,1902,WIPRO,EQ,6926622,2794377,40.34"
"20,1903,WOCKPHARMA,EQ,946926,431657,45.59"
"20,1904,WONDERLA,EQ,49242,24125,48.99"
"20,1905,WORTH,EQ,27378,13999,51.13"
"20,1906,WSTCSTPAPR,EQ,2323275,756539,32.56"
"20,1907,XCHANGING,EQ,171673,101940,59.38"
"20,1908,XELPMOC,EQ,17858,10930,61.21"
"20,1909,YAARI,EQ,240010,115500,48.12"
"20,1910,YESBANK,EQ,82661443,45846155,55.46"
"20,1911,YUKEN,EQ,639,593,92.80"
"20,1912,ZEEL,EQ,15453515,3491323,22.59"
"20,1913,ZEELEARN,EQ,3408272,2462866,72.26"
"20,1914,ZEEMEDIA,EQ,2470110,1615201,65.39"
"20,1915,ZENITHEXPO,EQ,626,294,46.96"
"20,1916,ZENITHSTL,EQ,9889,9889,100.00"
"20,1917,ZENSARTECH,EQ,649406,343464,52.89"
"20,1918,ZENTEC,EQ,249458,166159,66.61"
"20,1919,ZODIACLOTH,EQ,34906,20623,59.08"
"20,1920,ZOMATO,EQ,18900800,7912702,41.86"
"20,1921,ZOTA,EQ,33428,22674,67.83"
"20,1922,ZUARI,EQ,114599,63330,55.26"
"20,1923,ZUARIGLOB,EQ,145649,85760,58.88"
"20,1924,ZYDUSLIFE,EQ,1707534,919155,53.83"
"20,1925,ZYDUSWELL,EQ,38606,16934,43.86"
