SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539336,GUJGAS      ,A ,Q,237.15,246,236.3,244,245.6,233.95,2201,48384,11703016,,INE844O01030,08-May-20,,
539346,SADBHIN     ,B ,Q,23.25,23.25,23.25,23.25,23.25,22.15,13,6199,144126,,INE764L01010,08-May-20,,
539351,PRABHAT     ,B ,Q,63.9,64.85,63.65,64.4,64.4,64.1,10,2379,151725,,INE302M01033,08-May-20,,
539353,SALAUTO     ,X ,Q,104.4,104.4,102.95,103.9,102.95,96.5,5,727,75518,,INE724G01014,08-May-20,,
539359,PRITIKAUTO  ,X ,Q,68.5,71.5,67.45,68.65,69,68.4,51,6754,465106,,INE583R01011,08-May-20,,
539383,MINFY       ,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.12,2,100,202,,INE019D01016,08-May-20,,
539399,BELLACASA   ,T ,Q,90.8,90.8,88.5,88.5,88.5,86.5,2,2,179,,INE344T01014,08-May-20,,
539400,MALLCOM     ,X ,Q,237,246.6,237,246.6,246.6,241.8,42,1863,456398,,INE389C01015,08-May-20,,
539402,VAL         ,M ,Q,13.5,13.5,13.5,13.5,13.5,13.5,4,28000,378000,,INE256S01012,08-May-20,,
539404,SATIN       ,B ,Q,56.05,56.05,53.05,53.4,54,53.4,77,5072,277897,,INE836B01017,08-May-20,,
539407,GENCON      ,X ,Q,51.5,54.9,51.5,52,52,52.7,29,4757,250474,,INE854S01022,08-May-20,,
539408,KUBERJI     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,5,3,,INE594R01018,08-May-20,,
539428,TEJNAKSH    ,T ,Q,37,40.65,37,40.65,40.65,38.75,5,43,1638,,INE030T01019,08-May-20,,
539437,IDFCFIRSTB  ,A ,Q,21,21.15,20.25,20.35,20.35,20.8,11786,815562,16848059,,INE092T01019,08-May-20,,
539447,BEARDSELL   ,B ,Q,9.49,9.49,9.21,9.49,9.49,9.04,38,9546,90397,,INE520H01022,08-May-20,,
539448,INDIGO      ,A ,Q,917.05,949,917.05,929.25,929.25,914.6,2671,55357,51679503,,INE646L01027,08-May-20,,
539450,SHK         ,A ,Q,55.5,55.5,53.45,53.6,53.6,55.25,1199,17772,960356,,INE500L01026,08-May-20,,
539480,LICNETFN50  ,B ,Q,99,99,99,99,99,99,5,100,9900,,INF767K01OS7,08-May-20,,
539515,GMLM        ,X ,Q,265.05,275.6,265,275,275,262.5,17,1357,371576,,INE641R01017,08-May-20,,
539516,HDFCNIFETF  ,B ,Q,1053.8,1053.8,970.5,975,975,968.39,8,33,33434,,INF179KB1KP3,08-May-20,,
539517,SXETF       ,B ,Q,3395,3395,3360,3360,3360,3335,12,180,608379,,INF179KB1KQ1,08-May-20,,
539518,UDAYJEW     ,X ,Q,81.05,84.95,81.05,84.95,84.95,85,2,20,1660,,INE551B01012,08-May-20,,
539523,ALKEM       ,A ,Q,2580,2599.2,2555.7,2588.55,2587,2559.7,337,1653,4270642,,INE540L01014,08-May-20,,
539524,LALPATHLAB  ,A ,Q,1600,1613.25,1543.3,1552.05,1562,1576.4,769,4939,7769115,,INE600L01024,08-May-20,,
539526,SCTL        ,T ,Q,1.35,1.35,1.23,1.24,1.24,1.29,12,11153,14365,,INE452S01025,08-May-20,,
539528,AAYUSH      ,XT,Q,26.9,26.9,26.9,26.9,26.9,26.4,5,725,19502,,INE430R01015,08-May-20,,
539542,LUXIND      ,A ,Q,908.9,913.65,889.3,896.3,890,897.6,110,508,456804,,INE150G01020,08-May-20,,
539545,APOORVA     ,X ,Q,13.81,13.81,13.81,13.81,13.81,13.2,1,19,262,,INE217S01014,08-May-20,,
539551,NH          ,A ,Q,277.75,278.35,270.2,275.4,275.4,278.55,101,629,171661,,INE410P01011,08-May-20,,
539594,MISHTANN    ,X ,Q,5.11,5.21,5.1,5.21,5.21,5.11,47,17324,89228,,INE094S01041,08-May-20,,
539596,DELTA       ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,169,339,,INE681Q01015,08-May-20,,
539597,JSLHISAR    ,A ,Q,43.75,44.95,42.9,44,44,43,94,3699,162941,,INE455T01018,08-May-20,,
539636,PRECAM      ,B ,Q,27.05,27.35,26.7,26.8,26.8,27.65,42,4066,109676,,INE484I01029,08-May-20,,
539658,TEAMLEASE   ,A ,Q,1555.45,1567.45,1555.45,1558.25,1555.45,1564.85,25,63,98370,,INE985S01024,08-May-20,,
539660,BESTAGRO    ,X ,Q,195.8,204.45,190.1,204.4,201,194.8,59,7425,1469414,,INE052T01013,08-May-20,,
539678,QUICKHEAL   ,B ,Q,117.45,120.5,113,114.6,114.15,115.95,986,31902,3739947,,INE306L01010,08-May-20,,
539686,KPEL        ,T ,Q,87,87,87,87,87,87,2,55,4785,,INE127T01013,08-May-20,,
539725,GOKULAGRO   ,B ,Q,10.35,10.4,10.02,10.25,10.25,10.5,18,185,1895,,INE314T01025,08-May-20,,
539730,FREDUN      ,X ,Q,162.7,162.7,150,150.05,150.05,155,24,503,76334,,INE194R01017,08-May-20,,
539742,SIMBHALS    ,B ,Q,5.4,5.52,5.05,5.1,5.3,5.28,16,3430,17669,,INE748T01016,08-May-20,,
539770,DARJEELING  ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.25,8,961,4949,,INE830S01014,08-May-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1000,950,,INE178T01024,08-May-20,,
539784,LICNFNHGP   ,B ,Q,115,115,115,115,115,115.99,2,15,1725,,INF767K01PC8,08-May-20,,
539785,PDMJEPAPER  ,B ,Q,11.97,12.28,11.97,12.23,12.23,12.5,4,1062,12950,,INE865T01018,08-May-20,,
539787,HCG         ,B ,Q,95.4,95.4,82.05,88.15,88.15,95.4,1307,466693,40576380,,INE075I01017,08-May-20,,
539798,UMIYA       ,B ,Q,10.2,10.2,10.2,10.2,10.2,10.7,2,200,2040,,INE173U01015,08-May-20,,
539799,BHARATWIRE  ,B ,Q,16.7,16.7,16.7,16.7,16.7,16,10,182,3039,,INE316L01019,08-May-20,,
539807,INFIBEAM    ,A ,Q,47.3,49.2,47.3,49.2,49.2,46.9,393,193828,9517231,,INE483S01020,08-May-20,,
539835,SUPERIOR    ,XT,Q,30.45,30.6,30.4,30.5,30.5,30.5,73,3216,98107,,INE574R01010,08-May-20,,
539841,LANCER      ,B ,Q,28.1,28.1,26.65,27.8,27.8,28.05,27,6181,165533,,INE359U01010,08-May-20,,
539844,EQUITAS     ,A ,Q,51.45,52.45,48.4,49.4,49.4,50.4,1947,370801,18822798,,INE988K01017,08-May-20,,
539861,SKIL        ,T ,Q,4.84,5.34,4.84,5.25,5.25,5.09,14,8490,43985,,INE429F01012,08-May-20,,
539871,THYROCARE   ,A ,Q,505,505,498.65,500.2,501.45,500.75,129,1232,616612,,INE594H01019,08-May-20,,
539872,BAJAJHCARE  ,B ,Q,255,255,241.25,249.95,249.95,249.6,168,12397,3038331,,INE411U01019,08-May-20,,
539874,UJJIVAN     ,A ,Q,174.8,176.8,164.1,165.55,165.55,169.6,2668,175744,29992796,,INE334L01012,08-May-20,,
539876,CROMPTON    ,A ,Q,210,212.8,202.55,203.3,203,207.4,1591,11348,2338424,,INE299U01018,08-May-20,,
539889,PARAGMILK   ,A ,Q,90.15,90.75,87,87.75,87.2,89.25,273,11539,1025098,,INE883N01014,08-May-20,,
539894,MADHAVIPL   ,X ,Q,19.85,19.95,18.9,19,19,19.85,31,1239,23523,,INE631R01026,08-May-20,,
539917,NAGARFERT   ,T ,Q,4.03,4.03,3.76,3.9,3.9,3.88,65,17969,70424,,INE454M01024,08-May-20,,
539938,MIL         ,X ,Q,15,15,15,15,15,14.75,1,1,15,,INE858Q01019,08-May-20,,
539939,YASHCHEM    ,B ,Q,65.5,68.5,65.25,66.85,68.5,66.15,29,7270,486106,,INE571U01010,08-May-20,,
539940,MAXVIL      ,B ,Q,29,29.5,28.15,28.4,28.3,28.75,59,3795,108060,,INE154U01015,08-May-20,,
539956,TAALENT     ,X ,Q,123.95,123.95,115,116.1,116,116.25,26,1104,130076,,INE524T01011,08-May-20,,
539957,MGL         ,A ,Q,879.95,894.45,856.1,859.7,859.7,873.15,2159,44146,38655455,,INE002S01010,08-May-20,,
539963,ZEAL        ,B ,Q,72.35,73,69,69.1,70.1,72.4,33,939,65554,,INE819S01017,08-May-20,,
539978,QUESS       ,A ,Q,189,195,181.5,182.8,182.6,186,783,17797,3284802,,INE615P01015,08-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.22,1.22,1.14,1.22,1.22,1.17,22,14171,17234,,INE731U01010,08-May-20,,
539980,ICICIMCAP   ,B ,Q,51.09,51.09,51.09,51.09,51.09,50.72,1,150,7663,,INF109KB1XT3,08-May-20,,
539981,MAXINDIA    ,A ,Q,59.6,60.75,58.6,59.15,58.85,59.45,118,16815,1009995,,INE153U01017,08-May-20,,
539982,ASYL        ,T ,Q,10.09,10.09,10.09,10.09,10.09,10.62,10,620,6255,,INE184U01012,08-May-20,,
539984,HUIL        ,X ,Q,452.05,498.95,451,472.35,470,474.75,52,390,180455,,INE799B01017,08-May-20,,
539986,COMSYN      ,T ,Q,41,41,38.1,38.1,38.1,39.5,7,450,18105,,INE073V01015,08-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.45,0.51,0.43,0.51,0.51,0.43,136,805832,393318,,INE093R01011,08-May-20,,
540005,LTI         ,A ,Q,1596,1611,1571.4,1583.7,1585,1593.3,1286,6768,10753327,,INE214T01019,08-May-20,,
540006,EASTWEST    ,X ,Q,53,53,50.4,52.75,50.55,52.7,30,3676,190347,,INE595R01015,08-May-20,,
540023,COLORCHIPS  ,X ,Q,10.5,10.5,9.5,9.52,10.5,10,9,350,3630,,INE621I01026,08-May-20,,
540024,ASHARI      ,X ,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,2,18,,INE361S01010,08-May-20,,
540025,ADVENZYMES  ,A ,Q,141.6,143.8,137.05,139.85,139.85,139.25,77,3527,490932,,INE837H01020,08-May-20,,
540027,PTIL        ,T ,Q,345.6,345.6,345,345,345,343.95,5,4501,1552845,,INE171P01019,08-May-20,,
540047,DBL         ,A ,Q,247.8,247.8,240.05,243,242.45,237.7,572,7257,1761184,,INE917M01012,08-May-20,,
540048,SPAL        ,B ,Q,63.5,63.5,63.2,63.2,63.2,64.75,2,188,11911,,INE212I01016,08-May-20,,
540061,BIGBLOC     ,B ,Q,28.85,31.85,27.8,31.2,31.85,29.1,3,14,431,,INE412U01017,08-May-20,,
540064,FRETAIL     ,A ,Q,80.6,80.6,80.6,80.6,80.6,76.8,53,281274,22670684,,INE752P01024,08-May-20,,
540065,RBLBANK     ,A ,Q,134,134,117.6,119.35,119.35,128.9,38113,3689458,461397887,,INE976G01028,08-May-20,,
540073,BLS         ,B ,Q,29.5,30,29.4,29.6,29.7,29.55,29,825,24595,,INE153T01027,08-May-20,,
540078,MITSU       ,M ,Q,70,71.5,70,71.5,71.5,72.3,2,27000,1927800,,INE317V01016,08-May-20,,
540080,NARAYANI    ,T ,Q,23.6,23.6,23.35,23.35,23.35,24.55,10,47,1101,,INE715T01015,08-May-20,,
540081,GOVNOW      ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,500,625,,INE860T01019,08-May-20,,
540083,TVVISION    ,T ,Q,1.54,1.54,1.52,1.52,1.52,1.49,6,1421,2160,,INE871L01013,08-May-20,,
540108,TAHL        ,X ,Q,21,21.9,19.9,19.9,19.9,20.9,114,16568,333627,,INE864T01011,08-May-20,,
540115,LTTS        ,A ,Q,1193.5,1204.05,1160,1168.45,1165,1189.25,663,2165,2552595,,INE010V01017,08-May-20,,
540124,GNA         ,B ,Q,173.4,176.2,170.65,171.95,172.4,173.15,475,2420,417164,,INE934S01014,08-May-20,,
540133,ICICIPRULI  ,A ,Q,399.9,413,398.5,399.9,400.1,397.85,4394,136823,55507546,,INE726G01019,08-May-20,,
540134,IISL        ,X ,Q,9.89,10.1,9.5,9.55,9.5,9.95,14,2328,22499,,INE818R01011,08-May-20,,
540136,HPL         ,B ,Q,24.1,24.1,22.4,22.85,22.85,23,36,1668,38384,,INE495S01016,08-May-20,,
540143,SAGARSOFT   ,X ,Q,42,46.8,40,44.05,44.3,42,36,2760,118000,,INE184B01012,08-May-20,,
540145,VALIANTORG  ,M ,Q,1595,1595,1460,1460.25,1460,1537.5,27,4650,7034295,,INE565V01010,08-May-20,,
540146,ACML        ,M ,Q,19,20.4,19,20.4,20.4,19.1,2,4000,80200,,INE427V01013,08-May-20,,
540153,ENDURANCE   ,A ,Q,618.7,618.75,605.05,612.1,617.3,607.2,499,4679,2863354,,INE913H01037,08-May-20,,
540154,IDFSENSEXE  ,B ,Q,369,369,369,369,369,369,3,6,2214,,INF194KA1T91,08-May-20,,
540173,PNBHOUSING  ,A ,Q,177.2,182.8,177.2,179.45,179.6,178.35,567,17079,3068411,,INE572E01012,08-May-20,,
540180,VBL         ,A ,Q,600.15,624,600.15,619.6,619.6,600.05,761,5792,3565375,,INE200M01013,08-May-20,,
540192,LKPSEC      ,X ,Q,3.72,3.79,3.52,3.76,3.78,3.63,21,8503,31500,,INE341H01023,08-May-20,,
540198,OSIAJEE     ,X ,Q,27.65,28,27,28,28,27.7,75,20628,573998,,INE186R01013,08-May-20,,
540203,SFL         ,A ,Q,1443.75,1443.75,1327.05,1379.15,1389,1363.4,31,64,88876,,INE916U01025,08-May-20,,
540210,TMRVL       ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.59,23,8555,69894,,INE759V01019,08-May-20,,
540212,TCIEXP      ,A ,Q,714.8,714.8,673.25,690.75,682,700.8,339,1421,983782,,INE586V01016,08-May-20,,
540222,LAURUSLABS  ,A ,Q,467,488.2,440,440.5,440.5,488.8,86843,21986973,9786055336,,INE947Q01010,08-May-20,,
540252,VSL         ,M ,Q,30.6,30.6,30.6,30.6,30.6,29.4,1,3510,107406,,INE607V01010,08-May-20,,
540254,MTPL        ,X ,Q,12.18,14.6,10,14.05,14.6,12.18,9,1220,14967,,INE245H01018,08-May-20,,
540259,SHANGAR     ,X ,Q,34,34,34,34,34,34.5,1,50,1700,,INE118R01016,08-May-20,,
540293,PRICOLLTD   ,T ,Q,40.05,42.75,39.5,40.65,40.65,41.15,46,8611,348391,,INE726V01018,08-May-20,,
540311,JITFINFRA   ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,480,2280,,INE863T01013,08-May-20,,
540359,PARMAX      ,XT,Q,22.3,22.3,22.3,22.3,22.3,21.25,1,1,22,,INE240T01014,08-May-20,,
540360,LLFICL      ,X ,Q,91.1,105,91.1,103.65,105,94.4,28,2899,291577,,INE715Q01011,08-May-20,,
540361,DANUBE      ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.7,4,100,363,,INE575D01033,08-May-20,,
540366,RADIOCITY   ,B ,Q,13.8,13.8,13.3,13.51,13.59,13.56,42,4035,54055,,INE919I01024,08-May-20,,
540376,DMART       ,T ,Q,2208,2275,2150,2248.85,2248.85,2198.35,1227,11759,26067929,,INE192R01011,08-May-20,,
540378,BSLRIFS3RG  ,B ,Q,9.63,10,8.67,8.67,8.67,9.63,6,58,531,,INF209KB1DL1,08-May-20,,
540385,KDLL        ,XT,Q,25,25.8,24.95,25.8,25.8,25.35,20,1092,27297,,INE081R01016,08-May-20,,
540386,ONTIC       ,X ,Q,9.5,9.5,9.5,9.5,9.5,10,1,10,95,,INE989S01034,08-May-20,,
540396,MANOMAY     ,M ,Q,31,31,31,31,31,32.5,1,4000,124000,,INE784W01015,08-May-20,,
540401,MAXIMUS     ,T ,Q,69,69,62.75,68.45,68.75,66,7,531,36317,,INE544W01013,08-May-20,,
540403,CLEDUCATE   ,B ,Q,36.5,38.15,36.5,36.8,36.5,36.35,38,7949,297398,,INE201M01011,08-May-20,,
540425,SHANKARA    ,A ,Q,260.65,260.65,251,252.3,251,253.15,120,752,190835,,INE274V01019,08-May-20,,
540497,SCHAND      ,T ,Q,56.3,56.3,51.5,53,53,53.65,26,744,39241,,INE807K01035,08-May-20,,
540519,MEERA       ,M ,Q,49,49,49,49,49,48.5,1,1200,58800,,INE343X01018,08-May-20,,
540526,IRBINVIT    ,IF,Q,35.59,35.59,35.4,35.4,35.4,35.32,8,27500,973975,,INE183W23014,08-May-20,,
540530,HUDCO       ,A ,Q,23.45,23.45,21.85,21.9,21.9,22.65,318,56690,1261649,,INE031A01017,08-May-20,,
540544,PSPPROJECT  ,B ,Q,352.1,352.1,340,342.5,341.7,344.3,293,2288,784163,,INE488V01015,08-May-20,,
540545,BGJL        ,B ,Q,61.5,61.5,61.5,61.5,61.5,61.5,1,100,6150,,INE986W01016,08-May-20,,
540565,INDIGRID    ,IF,Q,98.09,98.09,97.3,97.5,97.5,97.99,4,10206,995408,,INE219X23014,08-May-20,,
540570,VARIMAN     ,X ,Q,14.35,14.35,14.35,14.35,14.35,15.1,4,12,172,,INE717F01010,08-May-20,,
540575,STARCEMENT  ,A ,Q,71.55,72,69.35,69.5,69.35,71.5,296,5868,419148,,INE460H01021,08-May-20,,
540595,TEJASNET    ,T ,Q,38,38,35.15,35.4,35.4,36.75,23,3602,128095,,INE010J01012,08-May-20,,
540596,ERIS        ,A ,Q,488.3,491.9,482.25,489.3,488.85,484.75,155,1591,773347,,INE406M01024,08-May-20,,
540602,GTPL        ,B ,Q,44.75,45.4,42.7,43.55,44.95,44.25,23,1717,75310,,INE869I01013,08-May-20,,
540611,AUBANK      ,A ,Q,428.8,431.1,420.85,420.85,420.85,443,1908,63552,26845129,,INE949L01017,08-May-20,,
540613,GEL         ,M ,Q,38.2,38.2,38.2,38.2,38.2,43.5,1,3000,114600,,INE721X01015,08-May-20,,
540615,7NR         ,B ,Q,19.2,19.2,19.2,19.2,19.2,19.55,9,435,8352,,INE413X01019,08-May-20,,
540621,BHAGYAPROP  ,B ,Q,19,19,19,19,19,18,1,10,190,,INE363W01018,08-May-20,,
540642,SALASAR     ,B ,Q,83.5,83.6,81,81.55,82.5,81.25,88,700,57518,,INE170V01019,08-May-20,,
540647,GANGESSEC   ,B ,Q,24,24,21.9,21.9,21.9,24.25,264,5886,130414,,INE335W01016,08-May-20,,
540648,PALASHSEC   ,B ,Q,19,19,19,19,19,19,1,9,171,,INE471W01019,08-May-20,,
540649,AVADHSUGAR  ,B ,Q,138.1,142.5,133,133.7,133,138.2,56,1626,222098,,INE349W01017,08-May-20,,
540650,MAGADHSUGAR ,B ,Q,81.7,81.7,76.95,77.1,76.95,81,146,4344,336830,,INE347W01011,08-May-20,,
540653,SINTEXPLAST ,T ,Q,1.14,1.2,1.14,1.14,1.14,1.2,337,443033,508882,,INE501W01021,08-May-20,,
540654,GSTL        ,B ,Q,70,70,53.15,63.45,63.45,59.75,12,169,10723,,INE632W01016,08-May-20,,
540669,UTINEXT50   ,B ,Q,205.59,284,205.59,284,284,251.78,2,10,2447,,INF789FC1N82,08-May-20,,
540673,SIS         ,A ,Q,355.45,369,330.75,362.6,362,344.65,739,6481,2320403,,INE285J01028,08-May-20,,
540678,COCHINSHIP  ,A ,Q,232.75,238.95,228.65,229.55,229.8,232.6,919,6714,1556360,,INE704P01017,08-May-20,,
540679,SMSLIFE     ,B ,Q,266.45,266.45,247,247,247,261.85,26,426,108152,,INE320X01016,08-May-20,,
540680,KIOCL       ,B ,Q,75.45,77.5,74.2,76.4,76.4,76.4,299,4018,304729,,INE880L01014,08-May-20,,
540686,SMRUTHIORG  ,X ,Q,102,102,102,102,102,96.3,5,548,55896,,INE172E01011,08-May-20,,
540691,ABCAPITAL   ,A ,Q,44.4,44.85,42.85,43.1,43.1,43.85,949,93960,4105866,,INE674K01013,08-May-20,,
540692,APEX        ,B ,Q,201.15,207.5,193.1,194.4,193.5,199.75,4764,83437,16812813,,INE346W01013,08-May-20,,
540697,AMFL        ,B ,Q,9.7,9.7,9.7,9.7,9.7,9.89,1,7,67,,INE319X01018,08-May-20,,
540699,DIXON       ,A ,Q,4375,4473.9,4235.9,4254.55,4271.25,4351.15,622,1735,7564212,,INE935N01012,08-May-20,,
540700,BRNL        ,B ,Q,40,40,38.45,38.45,38.45,39.7,4,78,3002,,INE727S01012,08-May-20,,
540701,DCAL        ,A ,Q,77.9,77.9,73.15,75.35,75.35,76.95,141,11212,842025,,INE385W01011,08-May-20,,
540702,LASA        ,T ,Q,33.05,34,32,32.35,33.25,33.5,20,2571,84456,,INE670X01014,08-May-20,,
540704,MATRIMONY   ,B ,Q,321.2,326.6,317.1,326.6,326.6,323,9,41,13312,,INE866R01028,08-May-20,,
540709,RELHOME     ,T ,Q,1.15,1.27,1.15,1.15,1.15,1.21,562,4271491,4952828,,INE217K01011,08-May-20,,
540710,CAPACITE    ,B ,Q,75.6,76.8,73.9,74,74.3,76.05,141,6055,450868,,INE264T01014,08-May-20,,
540715,SAGAR       ,M ,Q,8.55,8.55,8.55,8.55,8.55,9.45,1,3000,25650,,INE146Y01013,08-May-20,,
540716,ICICIGI     ,A ,Q,1220,1248.95,1211,1233.55,1233.55,1209.45,1128,9147,11296811,,INE765G01017,08-May-20,,
540719,SBILIFE     ,A ,Q,742,769,738.6,759.4,759.4,735.3,4915,59921,45356607,,INE123W01016,08-May-20,,
540724,DIAMONDYD   ,B ,Q,454,454,445,447,447,453.6,67,299,134238,,INE393P01035,08-May-20,,
540725,SISL        ,B ,Q,60,64.5,59.3,62.6,62.6,59.45,60,11187,695530,,INE932X01018,08-May-20,,
540728,SAYAJIIND   ,X ,Q,96,100.8,96,100.8,100.8,96,5,44,4392,,INE327G01032,08-May-20,,
540730,MEHAI       ,B ,Q,49.4,49.4,49.4,49.4,49.4,52,1,50,2470,,INE062Y01012,08-May-20,,
540743,GODREJAGRO  ,A ,Q,402.05,403,396,397.55,397.55,400.9,584,5291,2107176,,INE850D01014,08-May-20,,
540744,MESCON      ,XT,Q,5.03,5.03,4.56,4.79,4.79,4.8,11,715,3346,,INE170N01016,08-May-20,,
540749,MASFIN      ,A ,Q,563.5,566.4,563.35,563.35,563.35,562.3,10,12,6765,,INE348L01012,08-May-20,,
540750,IEX         ,A ,Q,145.35,145.35,143.5,144.1,144.1,144.65,178,3251,468772,,INE022Q01020,08-May-20,,
540755,GICRE       ,A ,Q,128,132,128,128.85,129.3,127.45,607,10711,1389361,,INE481Y01014,08-May-20,,
540757,SCPL        ,M ,Q,92.8,92.8,90,90,90,91.9,5,5600,506240,,INE501Y01019,08-May-20,,
540762,TIINDIA     ,A ,Q,375.25,375.25,353.7,368.15,359.75,373.75,312,1262,464018,,INE974X01010,08-May-20,,
540767,NAM-INDIA   ,A ,Q,235.55,249.95,235.55,240.75,240.75,233.75,6222,222529,54400352,,INE298J01013,08-May-20,,
540768,MAHLOG      ,A ,Q,249,249,240.55,244.25,244.5,246.4,98,409443,98682142,,INE766P01016,08-May-20,,
540769,NIACL       ,A ,Q,122.6,124.2,116.65,117.65,117.65,120.7,764,15276,1836563,,INE470Y01017,08-May-20,,
540774,IFGLEXPOR   ,B ,Q,101,107.9,101,101.65,101,103.4,10,1595,170976,,INE133Y01011,08-May-20,,
540775,KHADIM      ,B ,Q,94.95,95.5,86.05,88.35,88.35,90.2,366,10914,992792,,INE834I01025,08-May-20,,
540776,5PAISA      ,B ,Q,163,168.45,143.1,165.15,167,172.6,49,1367,227674,,INE618L01018,08-May-20,,
540777,HDFCLIFE    ,A ,Q,502,527.25,499.9,519.9,519.9,494.25,12996,368675,190374515,,INE795G01014,08-May-20,,
540781,NCBFIVBG    ,B ,Q,5.18,5.18,5.18,5.18,5.18,5.75,1,10,51,,INF204KB1RS1,08-May-20,,
540782,SBRANDS     ,M ,Q,2.71,2.85,2.71,2.71,2.71,2.85,5,9000,24700,,INE204Y01010,08-May-20,,
540787,ICICIB22    ,B ,Q,23.2,23.2,22.36,22.42,22.42,23.02,197,22393,507362,,INF109KB15Y7,08-May-20,,
540789,DNAMEDIA    ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,6,2,,INE016M01021,08-May-20,,
540793,HHOF1140RG  ,B ,Q,6.12,6.12,6.12,6.12,6.12,6.15,1,500,3060,,INF179KB1W87,08-May-20,,
540794,HHOF1140RD  ,B ,Q,6.21,7,6.21,6.5,6.5,6.9,8,84,533,,INF179KB1W95,08-May-20,,
540795,DYNAMIC     ,M ,Q,27.4,27.4,23.5,25,25,25,4,12000,298200,,INE600Y01019,08-May-20,,
540796,RATNABHUMI  ,M ,Q,100,100.5,100,100.5,100.5,100,2,4000,401000,,INE821Y01011,08-May-20,,
540797,SHALBY      ,B ,Q,66.45,66.6,63.4,63.95,64.35,65.85,207,7629,496372,,INE597J01018,08-May-20,,
540798,FSC         ,B ,Q,126.65,126.65,126.65,126.65,126.65,120.65,4,118,14944,,INE935Q01015,08-May-20,,
540809,MRCEXIM     ,M ,Q,3.75,3.79,3.75,3.79,3.79,3.79,2,16000,60320,,INE333Y01017,08-May-20,,
540823,VITESSE     ,XT,Q,34.45,34.45,34.45,34.45,34.45,32.85,1,200,6890,,INE550U01014,08-May-20,,
540824,ASTRON      ,B ,Q,28.4,28.4,27.5,27.55,27.55,28.1,15,317,8729,,INE646X01014,08-May-20,,
540861,IPRU3018    ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.26,1,10,71,,INF109KB16Z2,08-May-20,,
540862,IPRU3019    ,B ,Q,7.09,7.09,7.09,7.09,7.09,7.02,1,1,7,,INF109KB17Z0,08-May-20,,
540879,APOLLO      ,B ,Q,76.7,76.95,71.15,72.6,73,74.8,107,2786,205993,,INE713T01010,08-May-20,,
540900,NEWGEN      ,B ,Q,142,155,142,149.35,149.8,141.2,216,6958,1035294,,INE619B01017,08-May-20,,
540902,AMBER       ,A ,Q,1078.05,1120,1078.05,1094.2,1088,1110.85,299,1286,1420733,,INE371P01015,08-May-20,,
540903,CRPRISK     ,M ,Q,20,20,19.9,19.95,19.95,24.85,5,10000,199400,,INE422M01013,08-May-20,,
540923,AML         ,M ,Q,1.64,1.64,1.64,1.64,1.64,1.78,1,6000,9840,,INE760Y01011,08-May-20,,
540935,GALAXYSURF  ,A ,Q,1353.65,1426.8,1319.55,1352.15,1353.75,1358.45,288,1020,1399724,,INE600K01018,08-May-20,,
540947,IPRU3034    ,B ,Q,6.41,6.41,6.41,6.41,6.41,6.01,1,10,64,,INF109KC1333,08-May-20,,
540952,LAL         ,M ,Q,3.37,3.7,3.37,3.7,3.7,4.11,2,20000,70700,,INE740X01015,08-May-20,,
540954,IWP         ,X ,Q,26.45,26.45,23.35,24.35,24.8,24.55,46,1679,41536,,INE586E01020,08-May-20,,
540955,TDSL        ,M ,Q,16.6,17.4,16.6,16.75,16.75,18.5,8,24000,412950,,INE773Y01014,08-May-20,,
540961,SHIVAMILLS  ,B ,Q,21.1,21.1,21,21,21,21.05,2,105,2205,,INE644Y01017,08-May-20,,
540975,ASTERDM     ,A ,Q,100.25,100.25,96.25,96.35,96.35,98.9,342,6617,651456,,INE914M01019,08-May-20,,
540980,YSL         ,XT,Q,8888,8888,8888,8888,8888,8550.05,1,2,17776,,INE868X01014,08-May-20,,
540981,KTKIND4RG   ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.77,1,300,2295,,INF174K017S3,08-May-20,,
541005,KANCOTEA    ,X ,Q,29,29,26.3,26.35,28.95,27.65,17,1410,38189,,INE398L01017,08-May-20,,
541006,ANGEL       ,M ,Q,6.99,7.01,6.99,7,7.01,6.68,4,44000,308000,,INE339Z01011,08-May-20,,
