SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538268,WONDERLA    ,B ,Q,383.05,385.8,376,378.8,379,381.25,156,4991,1889014,,INE066O01014,,,
538351,AFEL        ,XD,Q,6.9,6.98,5.56,6.11,6.09,6.94,295,150417,872240,,INE663P01015,,,
538364,BCPAL       ,XD,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,1,45,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,104,107.5,103,106,106,103,42,22333,2322725,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,35.05,35.4,35.05,35.4,35.4,35.4,6,1600,56603,,INE318N01011,,,
538422,JACKSON     ,XD,Q,5.1,5.1,5,5,5,5.09,5,2002,10010,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,34,37.15,33.65,37.15,37.15,35.4,12,1500,52244,,INE729P01022,,,
538432,DIVINUS     ,XT,Q,280,280,278.5,278.75,280,274.45,5,4302,1199210,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,3.65,3.7,3.58,3.59,3.59,3.63,329,408733,1488820,,INE854P01028,,,
538476,CTL         ,XD,Q,32.05,39.9,32.05,36.65,36.65,35.75,22,1715,59245,,INE172D01021,,,
538520,SBL         ,XD,Q,0.59,0.59,0.5,0.52,0.52,0.55,84,138039,71199,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,39.9,40,39.2,39.25,40,39.75,77,77262,3045361,,INE969E01010,,,
538540,RLFL        ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.88,2,600,1644,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,10.4,10.4,10.4,10.4,10.4,10,4,1002,10420,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,77.25,77.25,76.2,77.25,77.25,79.7,3,12000,922800,,INE319Q01012,,,
538547,OASIS       ,M ,Q,96,96,96,96,96,93,1,18200,1747200,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,19,19.7,19,19,19,19.75,7,11050,215520,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,223,223,219,222.65,222.7,219.3,112,47574,10458092,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,155.8,159.5,153.5,154.85,154.85,154.6,270,13843,2146348,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,121.1,135,121.1,128,128,125,20,1789,232910,,INE718P01017,,,
538565,SHUBHRA     ,XD,Q,9.15,9.15,9.15,9.15,9.15,9.6,1,4,36,,INE878P01019,,,
538566,BESTSTEEL   ,XD,Q,99.2,99.25,97.1,97.8,97.8,98.5,173,488354,47715119,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,695,720,671.7,687.6,686,689.55,170,1166,804487,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7.8,7.85,7.57,7.58,7.57,7.95,65,44544,345442,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.15,2.18,2,2.18,2.18,2.08,116,163685,349220,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,539,540,528,531.5,534.5,531,47,1468,781165,,INE652C01016,,,
538597,TTIENT      ,XD,Q,2.7,2.7,2.69,2.7,2.7,2.97,13,10354,27903,,INE404F01031,,,
538598,VISHAL      ,M ,Q,380,380,380,380,380,379.5,5,15750,5985000,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.58,1.59,1.39,1.4,1.42,1.54,172,356210,500757,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,1400,1414,1400,1414,1414,1419,2,251,354900,,INE222P01010,,,
538635,SNOWMAN     ,B ,Q,60,60.1,58.25,58.55,58.55,60.95,1481,198827,11689794,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,347,348,335.1,340.15,339.5,341.25,52,13752,4755878,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,498,506.85,494.1,500.25,500.25,499.55,137,2447,1226307,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,6.75,7.1,6.75,7.1,7.1,7.1,3,797,5551,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,420,423.75,415.25,419.8,419.5,417.9,219,5048,2105945,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,130.05,130.1,129,129.5,129.8,129.35,629,17456,2262826,,INE010R01015,,,
538707,RCCL        ,XD,Q,26.75,26.75,26.75,26.75,26.75,25.7,1,200,5350,,INE929D01016,,,
538708,ETIL        ,XD,Q,57,57.6,56.6,56.8,56.8,56.3,1274,604186,34370190,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,79,79.1,76.3,78,76.3,77.55,25,5511,432039,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,126,126,126,126,126,126,1,2500,315000,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,148,150,146,150,150,148,19,1062,156842,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,16.45,16.45,16.45,16.45,16.45,15.25,1,4000,65800,,INE982Q01017,,,
538732,VGCL        ,M ,Q,20,21,20,21,21,19.5,3,24000,492000,,INE761Q01015,,,
538734,ADCC        ,M ,Q,154.5,155,154.5,155,155,154.5,4,6000,928950,,INE016Q01014,,,
538770,CRANE INFRA ,XT,Q,8,8,8,8,8,8.1,1,300,2400,,INE176L01017,,,
538771,PINCON      ,B ,Q,70.5,70.85,69.5,70,70,70,569,150631,10562003,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,2,2000,34600,,INE480D01010,,,
538786,CIL         ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.06,6,1900,9310,,INE473L01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,2,105,8846,,INE997C01015,,,
538795,SAPPL       ,XD,Q,185.55,192.85,185.55,189.45,189.45,185.55,5,196,36426,,INE185C01017,,,
538796,SDAFVGR     ,F ,Q,10.35,12.64,10.35,10.61,10.51,11.5,7,2522,26200,,INF200K012X2,,,
538812,AANCHALISP  ,M ,Q,7.5,7.99,7.3,7.99,7.99,7.5,5,30000,226740,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,108,112,108,110.05,112,107.75,3,4500,492075,,INE513R01018,,,
538834,MEL         ,XD,Q,303.4,303.45,303.35,303.4,303.4,303.3,22,13950,4232430,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,132.9,135.4,131.35,132.75,132.75,131.6,2366,130151,17331479,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,405,413,404.05,409.3,409.3,406.35,84,6481,2635574,,INE950M01013,,,
538837,JSTL        ,XD,Q,45.85,45.85,42.35,44.35,43.5,43.65,47,8227,366601,,INE237B01018,,,
538857,SCC         ,XD,Q,35.2,35.2,35.2,35.2,35.2,37.05,3,51,1795,,INE892C01018,,,
538858,CAMSONBIO   ,XD,Q,22.8,24.5,21.9,22.05,22.05,23.05,424,175951,4035215,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,16.55,16.95,16.4,16.65,16.65,16.15,2334,863017,14417105,,INE655P01029,,,
538861,AMSONS      ,M ,Q,7.5,7.5,6.98,6.98,6.98,7.73,7,100000,708400,,INE812P01018,,,
538882, EMERALD    ,XD,Q,50,50,50,50,50,48,1,11,550,,INE030Q01015,,,
538890,MKEXIM      ,XD,Q,9.68,9.68,9.29,9.31,9.31,9.22,3,454,4218,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,167.55,169,167.2,168,168.3,167.7,368,16110,2706680,,INE613C01018,,,
538896,KANCHI      ,XT,Q,41.1,41.1,39.5,39.6,40.75,39.15,29,3385,135070,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,306,306,290.15,297.2,297.05,303.6,147,5999,1788067,,INE341R01014,,,
538919,SKILVEN     ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.6,1,5,93,,INE055Q01012,,,
538922,COSYN       ,XD,Q,193.5,193.95,186.3,188.05,188.05,191,333,25849,4903532,,INE029B01019,,,
538942,MERCANTILE  ,XC,Q,9.41,10.2,9.4,10.2,10.2,9.85,5,271,2551,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.7,5.78,5.56,5.66,5.7,5.53,41,29170,164772,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,91.4,92.3,90.9,91.7,91.4,90.25,268,25552,2339926,,INE842C01021,,,
538963,PACT        ,XD,Q,3.15,3.15,2.9,3.15,3.15,2.88,6,2336,7357,,INE494K01024,,,
538965,CONCORD     ,XD,Q,60,63.9,56.5,60.95,61,59,89,12309,760551,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,650,665,650,660,660,655.7,14,7352,4853870,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,288.55,298.95,288.55,298.9,298.9,297,6,153,44445,,INE717E01013,,,
538992,SAPL        ,XD,Q,90.25,94.8,90.25,94.8,94.8,95,2,34,3077,,INE002E01010,,,
538993,PUROHITCON  ,XT,Q,6.25,6.56,6.25,6.56,6.56,6.25,3,500,3187,,INE147J01012,,,
539006,PTCIL       ,XD,Q,285,285,256,272,272,256,5,131,35967,,INE596F01018,,,
539007,MODI        ,XC,Q,261.1,276.95,260,261.8,261.8,260.4,92,90721,23754113,,INE115R01012,,,
539009,GBL         ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.1,4,10000,245000,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,212,765,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,73,1251,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,94.95,94.95,85.05,91.5,91.5,90,18,76,6937,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,124.7,124.7,119.2,121.5,122.9,122.5,12,3623,438308,,INE849L01019,,,
539017,ASHFL       ,M ,Q,60.3,68,60.3,68,68,74,2,8000,513200,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,132,132,132,132,132,132.95,2,119,15708,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,93.3,93.3,93,93,93,93,2,13,1211,,INF200KA1572,,,
539032,FRASER      ,XD,Q,14.53,14.53,13.01,13.12,13.05,13.22,60,42317,586829,,INE184Q01010,,,
539040,TTIL        ,XD,Q,13.45,14,12.71,13.89,13.89,13.02,148,38065,519146,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,29.25,29.25,29.25,29.25,29.25,27.9,10,2166,63355,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.5,10.6,10.5,10.5,10.5,10.84,16,3155,33204,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.9,6.19,5.8,6,6,6.11,11,4328,25813,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9,9.99,8,8.74,9,8.64,121,49483,440077,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,81.4,83.9,81.1,82.95,82.95,80.5,1673,155174,12840250,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,185,185.45,183.2,183.9,183.9,183.7,544,19712,3630751,,INE066P01011,,,
539099,ATHCON      ,M ,Q,59.9,59.9,50.1,51.65,51.65,60,16,95000,5285250,,INE291R01011,,,
539110,NORTHLINK   ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.6,1,1,9,,INE736P01019,,,
539111,SHESHAINDS  ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,1397,4917,,INE193R01019,,,
539112,SAB         ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,2,3,86,,INE137M01017,,,
539113,PML         ,XD,Q,3250,3350,3250,3310,3310,3310,8,19,62994,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,305.1,310.85,305.1,308.25,308.5,307.25,325,8904,2743309,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,36.45,36.7,34.55,36.1,35.2,36.05,57,8652,308057,,INE104F01011,,,
539123,VBIND       ,XD,Q,304.75,304.75,304.15,304.5,304.5,305,31,11615,3536069,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42.6,43.7,42,43.35,43.35,43,38,43833,1891511,,INE914Q01010,,,
539126,MEP         ,B ,Q,42.1,42.4,41.25,41.65,41.6,41.8,115,18489,775308,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,275.1,309.5,275.1,309.2,309.5,307.95,31,16603,5117183,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.11,4.11,3.58,3.96,3.96,3.67,29,50617,200273,,INE761D01021,,,
539141,UFO         ,B ,Q,425,434.1,415.2,426.7,425.1,418.6,1698,39952,17009172,,INE527H01019,,,
539143,SBCL        ,XC,Q,67.55,67.55,67.55,67.55,67.55,68.9,13,2015,136113,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,258,268,256,261.6,268,260,40,3490,904103,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.71,2,2500,4125,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,106,106,105.2,105.7,105.7,105.55,105,15976,1686823,,INE195J01029,,,
539151,ARFIN       ,XD,Q,475,478.7,465,472.95,469.8,460,36,950,448513,,INE784R01015,,,
539168,SPISYS      ,XD,Q,15.85,16.6,15.85,16,16,16.28,27,13138,210453,,INE805E01016,,,
539175,INDRAIND    ,XD,Q,9.5,9.5,9.5,9.5,9.5,10,1,100,950,,INE924N01016,,,
539176,HAWAENG     ,XT,Q,74.5,74.5,69,71.75,72.45,71,11,910,64870,,INE230I01018,,,
539177,AIIL        ,XD,Q,32,32,32,32,32,30.5,2,20,640,,INE206F01014,,,
539195,POEL        ,XD,Q,95.9,95.9,86,90.5,93,90.1,177,37681,3376196,,INE035S01010,,,
539196,AEL         ,XD,Q,156.9,156.9,149.8,152.7,152.7,151.95,270,14896,2284492,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,9.96,10.95,9.96,10.95,10.95,10.47,14,210470,2096291,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.97,2.06,1.97,2,2,1.97,7,5320,10639,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,695,706,692.1,700.95,700.95,686.4,647,12312,8630577,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,35,35,35,35,35,33.75,1,8000,280000,,INE653S01010,,,
539219,MUL         ,XT,Q,14.86,14.86,14.86,14.86,14.86,14.16,1,5,74,,INE150D01019,,,
539220,MISHKA      ,M ,Q,32.9,33,32.9,33,33,33.5,14,70000,2306000,,INE540S01019,,,
539223,AMBITION    ,M ,Q,49.85,58,49.85,57.5,58,80,6,27000,1518075,XB,INE563S01011,,,
539224,SIICL       ,XT,Q,40.2,40.2,40.2,40.2,40.2,42.25,1,10,402,,INE345Q01017,,,
539225,JIYAECO     ,M ,Q,66.55,66.55,65.1,65.1,65.1,64.6,2,7200,473940,,INE023S01016,,,
539227,LOYAL       ,M ,Q,52.9,54.5,45.6,45.6,45.6,50.65,22,176000,8545200,,INE876S01017,,,
539229,MRSS        ,M ,Q,190.5,211.9,190.1,209.05,203,191.85,51,61200,12322380,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,77.45,77.45,75,75.85,76,75.55,98,6416,486960,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.75,9.15,7.83,8.17,8.17,8.47,141,98795,828363,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,65.9,66.8,64.85,65.95,65.95,65.45,726,139216,9198821,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,113.2,129,105.1,118,118,118,26,24571,2810573,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,526,531,517.6,519.05,519.05,526,967,22728,11850660,,INE398R01022,,,
539274,BLFL        ,XT,Q,41.8,42,41.1,41.7,41.1,41.8,70,74135,3103280,,INE962P01011,,,
539275,MSL         ,M ,Q,143.55,144,143.55,144,144,144.9,3,4500,646950,,INE829S01016,,,
539276,KAYA        ,B ,Q,787.5,795,783.8,787.05,783.8,785.85,72,1020,805591,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,22.45,23.05,22.3,22.55,22.55,22.05,1413,707869,15932233,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,22.4,23.2,22.4,22.8,22.8,21.9,295,47567,1084902,,INE749B01012,,,
539289,MJCO        ,B ,Q,367,369,356.75,358.2,358.2,364.8,546,18755,6794767,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.95,28,27.3,27.65,27.65,27.55,90,17691,491360,,INE143A01010,,,
539291,OZONEWORLD  ,XD,Q,53.8,53.8,53.5,53.6,53.5,51.25,5,1050,56340,,INE583K01016,,,
539300,AKSPINTEX   ,XD,Q,64.45,64.45,58.35,58.35,58.35,61.4,4,22,1294,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,73,73.6,72,72.8,72.6,71.6,76,5639,411272,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,457.4,463,456.05,461.15,461,459.8,42,1836,841857,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,125,126.85,124,125.25,125.35,124.1,205,19706,2461771,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,287.45,289.5,287.45,289.25,289.5,290,4,403,116562,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,890,890,890,890,890,894,1,1,890,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,46,46,46,46,46,47,1,4000,184000,,INE203T01012,,,
539331,VETO        ,B ,Q,140.1,142.25,139.7,140,140,141.65,184,14288,2009580,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,176.6,177.15,169,169.45,169.45,174.7,459,11321,1953583,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,134.1,137.55,132.05,133.9,133.9,133.95,59,2118,283488,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,192.05,196.5,192,195.35,195.35,191.75,637,27746,5391684,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,617,622.75,608,613.05,614.2,616.9,271,3978,2443749,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,104.7,104.8,101.25,101.65,102,101.85,73,6651,691319,,INE764L01010,,,
539347,PHL         ,B ,Q,995.05,1035,995.05,1035,1035,1005,6,110,113649,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,133.1,138.75,132.5,134.85,134.85,133,2470,155040,20998163,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,43.35,43.35,43.35,43.35,43.35,41.3,1,1,43,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,78.1,83,76.4,77.8,77.8,80.4,13,653,51077,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,77.6,77.6,70.3,73.65,73.5,74,128,18463,1372577,,INE583R01011,,,
539363,SKC         ,M ,Q,29,29,29,29,29,29.75,1,3000,87000,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,600,4902,,INE897B01019,,,
539391,ACME        ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.5,10,3877,57185,,INE636B01011,,,
539392,SANGFROID   ,XD,Q,1.62,1.62,1.51,1.54,1.54,1.62,10,10750,17197,,INE345S01013,,,
539399,BELLACASA   ,M ,Q,72.9,76,72.9,76,76,72.9,2,10000,744500,,INE344T01014,,,
539403,ARAMBHAN    ,M ,Q,24,24,24,24,24,24.35,1,5000,120000,,INE800S01017,,,
539404,SATIN       ,B ,Q,452,460,433,445.6,445.6,448.9,1403,30514,13668420,,INE836B01017,,,
539407,GENCON      ,XD,Q,111.75,114.5,108.6,110,110,109.75,163,40645,4466932,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,84.75,85,80.25,82,82,85.05,178,80369,6611720,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,15.15,15.25,14.95,15,15,14.94,212,133398,2000925,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,200.95,209,200.3,202.85,202.85,199.35,2422,124660,25477348,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,63.3,63.65,62.5,63.05,63.05,63,2488,733040,46234738,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.45,5,1654,23486,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,358,383.9,358,383.9,383.9,369.35,3,21,7544,,INE520H01014,,,
539448,INDIGO      ,B ,Q,846.7,855.5,845.85,849.55,845.85,846.7,981,12997,11058339,,INE646L01027,,,
539450,SHK         ,B ,Q,312.05,315.2,310.8,313.05,312.2,311.3,263,7765,2430869,,INE500L01026,,,
539455,DASL        ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,1,484,8736,,INE360S01012,,,
539486,GEETANJ     ,XT,Q,5.3,5.3,5.05,5.05,5.05,5.05,18,10317,52398,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,890,890.96,889.86,889.86,889.86,892.47,5,6,5340,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,19.2,21,19.2,20.95,20.95,20.2,5,150,2915,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1808,1837.3,1805,1826.15,1820,1807.9,790,3195,5800100,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1090,1099,1083,1089.9,1091.3,1093.95,343,2377,2590897,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,6.94,6.94,5.71,6.19,6.19,6.34,50,13644,78388,,INE365G01016,,,
539526,SCTL        ,M ,Q,51.25,51.25,50.95,51,51,51.05,3,6000,306400,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,23,23,22,22.95,22.95,22,7,1587,35721,,INE430R01015,,,
539542,LUXIND      ,B ,Q,720,720,702.9,706.55,708.8,712.95,30,1420,1004129,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,38.65,38.9,35.8,35.8,35.8,37.65,420,91691,3393074,,INE281P01016,,,
539546,BNL         ,XD,Q,15.9,15.9,15.9,15.9,15.9,15.75,1,10,159,,INE679E01015,,,
539551,NH          ,B ,Q,323.3,335.1,323.3,332.65,332.65,324.2,882,19950,6625279,,INE410P01011,,,
539593,SHIVA       ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,19,8325,38211,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.9,93.05,92.5,92.85,92.7,93,251,82587,7674176,,INE174S01017,,,
539596,DELTA       ,XD,Q,27.8,28,24.05,25.55,25.55,27.95,110,62485,1604052,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,112.55,117.45,110.2,112.4,112.4,112.15,6622,668959,76539307,,INE455T01018,,,
539599,IPPL        ,XD,Q,29.75,29.8,29.75,29.8,29.8,29.8,20,4000,119100,,INE079C01012,,,
539636,PRECAM      ,B ,Q,151.65,160.5,151.6,156.15,156.05,151.9,155,5514,866546,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,930,932.25,901.1,909.85,911,924.15,143,473,433724,,INE985S01024,,,
539659,VIDLI       ,M ,Q,153.5,153.5,144,146.5,146.5,160.1,10,26000,3817600,,INE564S01019,,,
539660,SAHYOGMULT  ,XT,Q,28,28.6,28,28.6,28.6,27.25,5,19000,537050,,INE052T01013,,,
539661,ACEMEN      ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,3,10,179,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,36.8,37.1,36.8,37.1,37.1,37.1,10,1130,41808,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,263,265.8,259.6,262.05,262.05,261.1,1571,113528,29740014,,INE306L01010,,,
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,50,1562,,INE064T01018,,,
539693,ALORA       ,XT,Q,24.05,24.05,22.5,23.1,23.3,23.25,185,146510,3374832,,INE527R01018,,,
539697,AIRL        ,XD,Q,11,11.5,10.94,11.5,11.5,11.5,3,396,4500,,INE966Q01010,,,
539724,HYPERSOFT   ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.45,1,5,52,,INE039D01014,,,
539725,GOKULAGRO   ,B ,Q,22.2,23,22,22.4,22.3,21.8,78,13062,292837,,INE314T01025,,,
539730,FREDUN      ,XT,Q,61,61,61,61,61,61,1,65,3965,,INE194R01017,,,
539742,SIMBHALS    ,T ,Q,38.5,38.5,37,37.55,37.35,38,60,11612,438056,,INE748T01016,,,
539760,RELICAB     ,M ,Q,41.05,41.05,41.05,41.05,41.05,42,1,6000,246300,,INE773T01014,,,
539767,MNIL        ,XT,Q,84,87.9,83.6,83.6,83.6,88,16,597,49963,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,42,43,40.6,43,43,42.7,64,20280,847752,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,21.65,21.65,20.6,20.65,20.65,20.5,50,13697,286036,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,5,1331,6042,,INE322Q01016,,,
539787,HCG         ,B ,Q,240,240,235.1,237.5,238.15,238.1,61,584,138558,,INE075I01017,,,
539798,UMIYA       ,M ,Q,119,125,119,120.65,125,121.7,4,27500,3314500,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,107,107.1,104,105.1,105.1,104.25,162,56627,5994583,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,9.91,9.91,9.91,9.91,9.91,9.85,1,2000,19820,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1350,1375,1329.25,1358.75,1374,1336.75,2696,178134,242320117,,INE483S01012,,,
539842,SYSCO       ,M ,Q,42.9,43.5,41.8,42,42,42.5,4,20000,851000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,180.45,187.3,178.6,186.2,186.2,179.75,3975,251949,46144947,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,39.9,42.75,39.9,40.4,40.4,40.75,63,43172,1761826,,INE135D01010,,,
539861,SKIL        ,B ,Q,23,24,22.65,22.7,22.7,23,10,1591,36739,,INE429F01012,,,
539864,GHUSHINE    ,M ,Q,10.8,10.8,10.8,10.8,10.8,10.25,1,10000,108000,,INE009U01011,,,
539871,THYROCARE   ,B ,Q,730.05,735.6,724,725.7,725.7,732.2,285,2714,1974644,XD,INE594H01019,,,
539873,BRONZE      ,XD,Q,12,12,12,12,12,12.6,4,3800,45600,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,434.35,446,427.5,442.8,442.8,433.4,7315,290096,127206008,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,191.2,193.25,189.5,192,191.3,192.8,659,145139,27846052,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1678.95,1679,1640,1667.5,1652.5,1645,29,687,1134319,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,274,284.5,273.95,281.2,282,273.5,1379,52899,14867384,,INE883N01014,,,
539895,SAGL        ,XD,Q,35,35,35,35,35,35,1,5,175,,INE631E01016,,,
539917,NAGARFERT   ,T ,Q,13.8,14.3,13.6,13.71,13.71,13.86,229,115731,1604631,,INE454M01024,,,
539927,LIKHAMI     ,XT,Q,34.2,34.4,32.2,34.4,34.4,33.85,3,29,958,,INE920T01011,,,
539939,YASHCHEM    ,M ,Q,31.6,31.6,30.95,31.1,31.1,30.2,3,18000,561900,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,69.1,69.3,68.55,68.8,68.8,69.3,706,58936,4064953,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,10,6,10000,100000,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,162.1,177,162.1,173.6,173.6,167.05,16,486,81630,,INE524T01011,,,
