SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531717,VIDHIING    ,B ,Q,413,416.4,401.75,405.45,410.15,411.25,146,1249,509406,,INE632C01026,23-Sep-22,,
531719,BHAGIRA.CHEM,B ,Q,1425.05,1445.7,1405,1420.05,1420.05,1421.2,74,260,373156,,INE414D01019,23-Sep-22,,
531723,STAMPEDE CAP,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,10,6,,INE224E01028,23-Sep-22,,
531726,PANCHSHEEL O,XT,Q,323.9,332,306.8,325.85,328.3,322.9,349,13655,4371213,,INE316G01019,23-Sep-22,,
531727,MENON PISTON,X ,Q,57.5,57.9,54.25,55.15,55.15,57.05,1032,125372,6934683,,INE650G01029,23-Sep-22,,
531737,GREENCREST  ,X ,Q,15.99,15.99,15.37,15.88,15.88,15.68,394,160097,2538494,,INE414C01037,23-Sep-22,,
531739,GENNEX LAB  ,X ,Q,6.82,7,6.7,6.8,6.8,6.73,593,233278,1579206,,INE509C01026,23-Sep-22,,
531744,GINI SILK MI,X ,Q,37,37.95,37,37.6,37.6,37.9,9,2590,95978,,INE548B01018,23-Sep-22,,
531746,PRAJAY ENGS.,B ,Q,14.5,14.87,13.7,13.9,13.9,14.25,104,10290,144992,,INE505C01016,23-Sep-22,,
531752,BIOGEN      ,X ,Q,0.89,0.9,0.88,0.89,0.89,0.89,2054,1755551,1559784,,INE703D01023,23-Sep-22,,
531758,G.K.CONSULT.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.36,1,4,41,,INE131D01019,23-Sep-22,,
531761,APOLLOPIPES ,A ,Q,538,538,521,524.75,521,537.55,671,5153,2715227,,INE126J01016,23-Sep-22,,
531762,UNJHA FORMUL,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,5,20500,202745,,INE576D01015,23-Sep-22,,
531768,POLY MEDICUR,A ,Q,901.2,902.65,889.55,894.6,893.05,892,318,1634,1464233,,INE205C01021,23-Sep-22,,
531778,KACHCHHMIN  ,X ,Q,22.15,24.25,22.15,22.45,22.45,23.15,15,285,6758,,INE059E01010,23-Sep-22,,
531780,KACL        ,XT,Q,72,74,71,71.3,71.5,73.1,495,16864,1205681,,INE229G01022,23-Sep-22,,
531784,KCLINFRA    ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,64,6994,22031,,INE469F01026,23-Sep-22,,
531795,ATUL AUTO   ,B ,Q,195.55,202.8,195.5,198.25,196.8,199.45,579,9750,1936079,,INE951D01028,23-Sep-22,,
531802,PRERNA INFR ,X ,Q,43,43,40.2,40.95,40.95,43.85,128,25087,1037268,,INE426H01014,23-Sep-22,,
531810,METAL COATIN,X ,Q,67,67.5,64,64.9,64.75,64.95,73,8988,588944,,INE161E01014,23-Sep-22,,
531812,SGN TELECOMS,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,10,7,,INE266C01023,23-Sep-22,,
531813,GANGAPAPERS ,X ,Q,80.9,80.9,75.6,80.65,80.65,77.05,9,4089,311096,,INE278O01015,23-Sep-22,,
531814,TIRUPATI SAR,X ,Q,8.79,8.79,8.22,8.23,8.39,8.46,63,13195,110205,,INE297J01023,23-Sep-22,,
531819,NUWAY ORGANI,XT,Q,18.25,18.25,18.25,18.25,18.25,17.39,2,102,1861,,INE414L01012,23-Sep-22,,
531822,RODIUM      ,X ,Q,50.1,50.2,50.05,50.1,50.1,52.9,4,125,6261,,INE513E01024,23-Sep-22,,
531832,NAGAR.AGRITE,XT,Q,6.38,6.5,6.37,6.49,6.5,6.38,10,1202,7697,,INE793H01017,23-Sep-22,,
531834,NATURA HUE C,X ,Q,5.2,5.74,5.2,5.74,5.74,5.76,7,1371,7669,,INE487B01019,23-Sep-22,,
531842,LAHOTI OVER.,X ,Q,32.2,36,32.2,33.4,33.4,33.75,209,55600,1902738,,INE515C01023,23-Sep-22,,
531845,ZENITHSTL   ,B ,Q,5.75,5.95,5.73,5.79,5.76,5.84,114,58045,335405,,INE318D01020,23-Sep-22,,
531846,TRINITYLEA  ,XT,Q,21.1,21.1,19.19,19.19,19.19,20.2,22,2858,59820,,INE884X01011,23-Sep-22,,
531847,ASIAN STAR  ,B ,Q,755,755,730,736.65,730,760,15,78,57794,,INE194D01017,23-Sep-22,,
531859,ORIRAIL     ,X ,Q,119.5,119.5,117,118.3,117.5,118.25,166,41259,4890083,,INE457G01029,23-Sep-22,,
531861,JOINDRE CAPI,X ,Q,33.8,34.2,32,32.15,32.15,33.05,70,10335,341352,,INE024B01010,23-Sep-22,,
531862,BHARATAGRI  ,X ,Q,594,598.5,583,597,597,582.95,149,8788,5218108,,INE842D01011,23-Sep-22,,
531867,UNITECH INTE,XT,Q,8.26,8.26,8.2,8.2,8.2,7.87,17,21826,180122,,INE929K01011,23-Sep-22,,
531869,SACHETA MET.,X ,Q,20.75,21.5,20.4,20.75,20.75,20.75,206,47150,979306,,INE433G01012,23-Sep-22,,
531878,ANJANI FINL ,X ,Q,4.3,4.43,4.12,4.12,4.12,4.3,29,7520,31382,,INE283D01018,23-Sep-22,,
531879,PIONEER DIS.,B ,Q,173.3,174.5,172.4,173.65,173.65,175.55,25,355,61756,,INE889E01010,23-Sep-22,,
531888,REXNORD ELE.,X ,Q,81.8,81.8,75.25,76.4,77.65,79.9,147,18638,1443026,,INE687C01012,23-Sep-22,,
531892,KHANDWALA SE,B ,Q,29.65,29.65,28.35,29.45,29.45,29.45,20,270,7832,,INE060B01014,23-Sep-22,,
531893,SAWACA BUSI ,X ,Q,1.55,1.55,1.46,1.46,1.46,1.53,868,764332,1135175,,INE248B01023,23-Sep-22,,
531900,CCL INTER   ,X ,Q,19.4,19.65,17.2,18.95,19.45,18.2,41,9610,179098,,INE778E01031,23-Sep-22,,
531902,GALLOPENT   ,X ,Q,48.55,50.75,48.55,48.55,48.55,51.1,26,542,26979,,INE755J01012,23-Sep-22,,
531909,CROISSANCE  ,X ,Q,6.39,6.39,5.94,6.38,6.38,6.24,15,10653,63692,,INE587J01027,23-Sep-22,,
531910,MADHUVEER   ,XT,Q,14,14.3,13.05,13.05,13.05,13.65,17,2214,30275,,INE312M01016,23-Sep-22,,
531911,GALAXY AGRIC,X ,Q,32.2,33.55,32.1,33.55,33.55,33.7,6,40,1330,,INE803L01016,23-Sep-22,,
531913,GOPAL IRON S,XT,Q,5.81,5.81,5.52,5.55,5.55,5.81,26,1887,10697,,INE641H01018,23-Sep-22,,
531921,AGAR IND COR,B ,Q,601.55,616.05,587,589.7,589.7,615.2,2481,31554,19014106,,INE204E01012,23-Sep-22,,
531923,DHAMPURE SGR,X ,Q,41.4,41.9,39.7,40.8,40.85,40.8,35,1174,47430,,INE956B01013,23-Sep-22,,
531925,SHANTANU SHE,XT,Q,2.1,2.1,2.01,2.07,2.08,2.1,30,6268,12881,,INE545N01019,23-Sep-22,,
531928,GOLDEN CARPE,X ,Q,7.85,7.85,7.5,7.5,7.5,7.7,4,99,743,,INE595D01015,23-Sep-22,,
531929,INNOCORP L  ,X ,Q,4.37,4.58,4.35,4.58,4.58,4.37,11,2522,11316,,INE214B01017,23-Sep-22,,
531930,SARTHAK INDU,XT,Q,122.4,122.4,119,119,119,117.15,7,118,14384,,INE074H01012,23-Sep-22,,
531931,SAI CAPITAL ,XT,Q,104.3,115.2,104.3,115.2,115.2,109.75,59,3822,423126,,INE531X01018,23-Sep-22,,
531950,VERTEX SEC. ,X ,Q,2.28,2.4,2.21,2.38,2.39,2.31,61,17631,40680,,INE316D01024,23-Sep-22,,
531952,RIBA TEXTILS,X ,Q,40.05,41.8,39.5,40.3,40.3,40.95,45,6076,241865,,INE811H01017,23-Sep-22,,
531962,SHREMETAL   ,XT,Q,27.5,28.5,27.5,27.55,27.55,28.35,4,1800,51202,,INE914B01012,23-Sep-22,,
531968,IITL PROJ   ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,1,25,451,,INE786E01018,23-Sep-22,,
531977,CHARTERLOGIS,X ,Q,6.76,7.15,6.55,6.73,6.85,6.76,404,255283,1730959,,INE558F01026,23-Sep-22,,
531978,AMBIKA COTTO,A ,Q,1757,1780.65,1694.1,1704.4,1700.15,1787.95,1022,4195,7228630,,INE540G01014,23-Sep-22,,
531979,HIND ALUMIN ,X ,Q,38.5,39.55,38.35,39.1,39,39.1,20,248,9653,,INE227B01019,23-Sep-22,,
531980,SENTHILINFO ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,3,50,382,,INE564B01015,23-Sep-22,,
531982,SPECTR FOOD ,X ,Q,20.78,22.96,20.78,20.78,20.78,21.87,23,8339,178073,,INE547C01018,23-Sep-22,,
531991,AMRAWOR AGRI,X ,Q,1.04,1.05,0.99,1,0.99,1.04,709,546427,547551,,INE735C01027,23-Sep-22,,
531994,AUTO PINS(I),X ,Q,87,87,87,87,87,87.35,1,1,87,,INE706C01028,23-Sep-22,,
531996,ODYSSEY CORP,XT,Q,8.85,9.58,8.75,9.06,9.2,9.18,63,8960,80039,,INE839E01023,23-Sep-22,,
532001,INDUCTO STL.,X ,Q,39.95,40.8,37.1,40,40,38.55,19,894,35723,,INE146H01018,23-Sep-22,,
532005,SAM INDUS.  ,X ,Q,33,33,30.25,30.3,30.3,31.45,28,514,16883,,INE653D01012,23-Sep-22,,
532011,POOJA ENT   ,XT,Q,195,207.35,195,199.9,197,204.8,16,372,75801,,INE147C01017,23-Sep-22,,
532015,GRAVITY (I) ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,18,2556,11195,,INE995A01013,23-Sep-22,,
532019,LCC INFOTECH,B ,Q,2.86,2.86,2.83,2.85,2.85,2.84,13,11950,34043,,INE938A01021,23-Sep-22,,
532022,FILAT FASH  ,X ,Q,9.48,9.62,8.72,9.62,9.62,9.17,1148,1746168,16384367,,INE185E01013,23-Sep-22,,
532029,SINDHU TRADE,T ,Q,19.2,19.2,19.2,19.2,19.2,20.2,326,35040,672768,,INE325D01025,23-Sep-22,,
532035,UNISTAR MULT,X ,Q,17.95,17.95,16.9,17.85,17.9,17.15,68,9911,175400,,INE808C01014,23-Sep-22,,
532039,ZENOTECH    ,X ,Q,59.95,60.95,56.65,58.7,58,58.95,116,21367,1242550,,INE486F01012,23-Sep-22,,
532041,HINDUSTN BIO,X ,Q,3.34,3.35,3.25,3.35,3.35,3.25,24,14706,49261,,INE597C01013,23-Sep-22,,
532042,FRONTL CORP ,X ,Q,26.1,26.1,23.75,24,24,24.95,25,1833,45197,,INE092D01013,23-Sep-22,,
532051,SWELECT     ,B ,Q,340.1,356.25,332.75,343.25,343.25,337.65,597,8085,2811260,,INE409B01013,23-Sep-22,,
532053,WALLFORT FIN,X ,Q,42.55,44,41.4,42.9,42.9,41.2,38,2153,91432,,INE121B01014,23-Sep-22,,
532054,KDDL LTD    ,B ,Q,894.5,894.5,864.5,876.35,875.1,882.95,289,687,602720,,INE291D01011,23-Sep-22,,
532056,ADINATH EXIM,XT,Q,18.45,18.45,18.45,18.45,18.45,18.45,5,81,1494,,INE398H01015,23-Sep-22,,
532057,ABHINAV CAP ,X ,Q,102.5,102.5,95.8,96.15,96.15,100,18,349,34219,,INE516F01016,23-Sep-22,,
532067,KILPEST (I) ,X ,Q,361,361,350,354.55,354.8,352.9,159,4828,1702175,,INE994E01018,23-Sep-22,,
532070,SUPERB PAPER,X ,Q,68,68,66.05,66.3,66.7,66.25,43,5723,382237,,INE311N01016,23-Sep-22,,
532078,MONIND      ,X ,Q,13.92,13.92,13.92,13.92,13.92,13.26,3,462,6431,,INE407E01029,23-Sep-22,,
532092,SAGARPROD   ,XT,Q,3.1,3.1,3,3,3,3.15,9,8025,24876,,INE807D01030,23-Sep-22,,
532100,INDO-CITY IN,X ,Q,6.9,6.9,6.4,6.41,6.41,7.1,18,3027,20437,,INE456B01014,23-Sep-22,,
532102,SBEC SUGAR  ,X ,Q,26.25,28,25.05,26.25,26.25,26.4,47,5590,146115,,INE948G01019,23-Sep-22,,
532113,BRIJLAXMI LE,XT,Q,2.9,2.91,2.9,2.91,2.91,2.92,5,2344,6809,,INE957E01031,23-Sep-22,,
532123,BSE  INFRA  ,X ,Q,3.64,3.75,3.48,3.57,3.57,3.64,356,192501,692216,,INE395A01016,23-Sep-22,,
532124,RELIAB VEN  ,X ,Q,16.45,18,15.51,16.27,16.01,16.28,91,24158,401102,,INE419H01019,23-Sep-22,,
532134,BANKBARODA  ,A ,Q,138.5,138.95,131.65,132.4,132.4,138.4,8447,1426120,190952000,,INE028A01039,23-Sep-22,,
532140,MOHITE      ,X ,Q,23.15,25.05,22.8,23.8,23.8,23.9,24,2185,51736,,INE154B01015,23-Sep-22,,
532143,SKM EGG PROD,T ,Q,97.25,103,97.25,100,100,101.6,122,13851,1407644,,INE411D01015,23-Sep-22,,
532144,WELCORP     ,A ,Q,295,296,278.35,280.7,280.7,292.55,2659,137548,39199829,,INE191B01025,23-Sep-22,,
532145,H.S.(I) LTD.,X ,Q,9.75,9.75,8.61,9.3,9.3,9.4,22,3410,31536,,INE731B01010,23-Sep-22,,
532149,BNK OF INDIA,A ,Q,50.85,51.35,49.55,49.9,49.7,51.15,1288,195119,9819621,,INE084A01016,23-Sep-22,,
532150,INDRAPRAST  ,B ,Q,67.25,67.85,65.5,65.65,65.75,67.25,322,13765,913863,,INE681B01017,23-Sep-22,,
532154,JOHNPHARMA  ,X ,Q,0.81,0.83,0.8,0.8,0.82,0.81,1788,1938017,1573618,,INE560F01022,23-Sep-22,,
532155,GAIL (I) LTD,A ,Q,88.1,88.5,85.75,86,86,88.25,13579,781577,67715851,,INE129A01019,23-Sep-22,,
532156,VAIBHAVGBL  ,A ,Q,356.5,375.3,356.5,362.1,362.1,359.6,1821,40619,14898599,,INE884A01027,23-Sep-22,,
532159,TRESCON     ,X ,Q,11.7,11.7,10.65,11.12,11.12,11.06,108,14468,162572,,INE088D01011,23-Sep-22,,
532160,GUJ.STAT.FIN,T ,Q,8.28,8.28,7.98,8.23,8.23,8.04,36,4290,35157,,INE944A01011,23-Sep-22,,
532162,JK PAPER    ,A ,Q,399.4,401.7,382.55,385.05,385.05,398.4,3720,127860,49886624,,INE789E01012,23-Sep-22,,
532163,SAREGAMA (I),A ,Q,375,375.1,361,363.7,363,374,783,8653,3168637,,INE979A01025,23-Sep-22,,
532164,MINOLTA FIN.,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,2,7,,INE514C01018,23-Sep-22,,
532172,ADROITINFO  ,B ,Q,18.2,19,18.2,18.35,18.2,18.8,99,8170,151080,,INE737B01033,23-Sep-22,,
532173,CYBERTECH   ,B ,Q,150.8,151.95,146.7,146.95,149.9,149.5,217,4438,665363,,INE214A01019,23-Sep-22,,
532174,ICICI BANK  ,A ,Q,900,904.6,878.65,882.75,882.75,902.85,8344,222159,197235499,,INE090A01021,23-Sep-22,,
532175,CYIENT      ,A ,Q,812,815,800,803.1,803.95,811.65,1144,8789,7085174,,INE136B01020,23-Sep-22,,
532178,ENGINRS.(I) ,A ,Q,66.5,66.5,65,65.15,65.35,66.05,1116,84964,5547969,,INE510A01028,23-Sep-22,,
532180,DHANALAK.BNK,B ,Q,12.1,12.42,12,12.2,12.26,12.42,154,87139,1057009,,INE680A01011,23-Sep-22,,
532181,GUJ.MINERAL ,A ,Q,149,150,145,145.65,145.4,147.75,2247,135513,19914694,,INE131A01031,23-Sep-22,,
532183,GAYATRI SUGR,XT,Q,2.92,3.13,2.85,2.85,2.85,2.99,41,34190,100271,,INE622E01023,23-Sep-22,,
532187,INDUSIND BNK,A ,Q,1214,1214,1176.95,1183.2,1183.2,1215.6,5215,487991,577768310,,INE095A01012,23-Sep-22,,
532189,INDIA TOURIS,B ,Q,369.7,371.1,363,363.35,363.35,372,127,885,324854,,INE353K01014,23-Sep-22,,
532209,J & K BANK  ,A ,Q,32.3,32.3,31,31.3,31.45,32.05,1121,236313,7431346,,INE168A01041,23-Sep-22,,
532210,CITY UNION  ,A ,Q,180.6,180.6,174.5,176.2,175.95,179.65,1506,75150,13302677,,INE491A01021,23-Sep-22,,
532212,ARCHIES LTD ,B ,Q,21.45,21.9,20,20.15,20.15,20.85,541,47576,1004311,,INE731A01020,23-Sep-22,,
532215,AXIS BANK   ,A ,Q,788,788.7,764.3,768.6,769,789.1,6575,132322,102069988,,INE238A01034,23-Sep-22,,
532216,HB STOCKHOL.,B ,Q,57.15,59.15,55.25,55.35,55.25,58.5,63,1098,62001,,INE550B01022,23-Sep-22,,
532217,SIEL FINANCL,X ,Q,12.8,13.49,12.8,12.85,12.85,13.42,7,6027,77408,,INE027F01014,23-Sep-22,,
532218,SOUTH IND.BK,A ,Q,10.14,10.19,9.71,9.78,9.78,10.11,36196,5244611,51914173,,INE683A01023,23-Sep-22,,
532219,ENERGY DEV. ,B ,Q,19.6,19.95,18.1,19.95,19.95,19,172,45321,888917,,INE306C01019,23-Sep-22,,
532221,SONATA SOFT.,A ,Q,535.85,541.75,513.65,519.65,519.65,535.85,1987,17816,9430363,,INE269A01021,23-Sep-22,,
532230,BENGAL TEA &,X ,Q,74.95,75.95,73.25,75.7,75.7,72.8,15,2729,204654,,INE665D01016,23-Sep-22,,
532234,NAT.ALUM    ,A ,Q,75,75.4,72.85,73.1,73.1,75,8751,907107,66903084,,INE139A01034,23-Sep-22,,
532240,INDIA NIPPON,B ,Q,448.1,453.55,431,437.55,431,447.1,240,3117,1372319,,INE092B01025,23-Sep-22,,
532256,NALWA SONS  ,B ,Q,1610,1749,1610,1631.35,1625,1697.4,87,206,339420,,INE023A01030,23-Sep-22,,
532259,APAR INDUS. ,A ,Q,1382.9,1382.9,1310.05,1320,1312,1344.3,1268,5841,7871360,,INE372A01015,23-Sep-22,,
532262,TCI INDUS.  ,X ,Q,1280,1280,1280,1280,1280,1250,1,2,2560,,INE920B01019,23-Sep-22,,
532268,ACCELYA     ,B ,Q,1147.4,1159,1134.95,1140.05,1141,1146.65,528,2354,2684945,,INE793A01012,23-Sep-22,,
532271,ORCHASP     ,X ,Q,4.76,4.97,4.7,4.83,4.91,4.86,156,105757,513044,,INE215B01022,23-Sep-22,,
532281,HCL TECHNO  ,A ,Q,895,912.6,892,895.4,895.4,897.85,10672,142199,127993444,,INE860A01027,23-Sep-22,,
532284,TCFC FINANCE,X ,Q,31,31.3,29.55,30.5,31.3,31,55,7889,242468,,INE389D01013,23-Sep-22,,
532285,GEOJITFSL   ,B ,Q,51.2,51.5,49.25,49.75,49.75,51,1114,65297,3291265,,INE007B01023,23-Sep-22,,
532286,JINDAL STE  ,A ,Q,434.7,437,420.55,425,424.75,434.4,5984,141995,60780486,,INE749A01030,23-Sep-22,,
532290,BLB LTD.    ,B ,Q,21,21.5,20.65,20.85,20.95,21,97,4743,99671,,INE791A01024,23-Sep-22,,
532296,GLENMARK PHA,A ,Q,385.9,389.15,381,384.35,385.95,388.05,1918,42870,16533983,,INE935A01035,23-Sep-22,,
532300,WOCKHARDT   ,A ,Q,257.05,262,253.4,256.35,256.35,258,1759,47733,12276164,,INE049B01025,23-Sep-22,,
532301,TATA COFFEE ,A ,Q,225.8,226.5,220.1,221,221,225.65,1327,34431,7661305,,INE493A01027,23-Sep-22,,
532304,KJMCCORP    ,XT,Q,42,42,42,42,42,42,1,1,42,,INE602C01011,23-Sep-22,,
532305,IND-SWIFT LA,B ,Q,58,60.35,57.7,58.45,58.3,59.3,111,3561,208050,,INE915B01019,23-Sep-22,,
532309,GEPIL       ,B ,Q,153.3,153.3,148.25,149,148.45,152.2,437,9951,1493815,,INE878A01011,23-Sep-22,,
532310,SHREE RAMA  ,T ,Q,14.05,14.3,13.9,14.05,14.05,14.25,36,6313,88688,,INE879A01019,23-Sep-22,,
532313,MAHINDRALIFE,A ,Q,468.05,475,456.25,461.1,462.4,475.65,1577,14986,6930737,,INE813A01018,23-Sep-22,,
532320,VAARAD      ,X ,Q,17,17,15.85,15.85,15.85,17.25,17,6765,107406,,INE418B01048,23-Sep-22,,
532321,ZYDUSLIFE   ,A ,Q,362.95,366.55,355.95,356.5,356.5,362.95,1146,33487,12051541,,INE010B01027,23-Sep-22,,
532323,SHIVA CEMENT,X ,Q,57.2,58.5,55.5,56.15,56.15,57.35,1071,238091,13578267,,INE555C01029,23-Sep-22,,
532324,CINEVISTA   ,B ,Q,13.95,14.5,13.95,14.05,14.05,14.1,26,34873,493752,,INE039B01026,23-Sep-22,,
532326,INTENS TECH ,B ,Q,75.35,75.35,73.25,73.5,73.75,74.5,151,2986,220285,,INE781A01025,23-Sep-22,,
532329,DANLAW TECH.,X ,Q,202.4,210.95,202.4,204.05,206.95,209.65,69,2221,455296,,INE310B01013,23-Sep-22,,
532331,AJANTA PHARM,A ,Q,1270.65,1273.55,1254.55,1267.55,1272.05,1271.9,136,576,727521,,INE031B01049,23-Sep-22,,
532333,HB PORTFOLIO,X ,Q,34.5,36.3,34.5,36.05,36.15,34.95,37,2095,73605,,INE638B01025,23-Sep-22,,
532334,HB ESTATE DE,XT,Q,23,24.7,22.4,24.7,24.7,23.55,39,3718,87734,,INE640B01021,23-Sep-22,,
532335,AMBICA AGAR.,T ,Q,28.45,29.85,28.45,29.85,29.85,28.45,33,7027,209436,,INE792B01012,23-Sep-22,,
532339,COMPUCOM SOF,B ,Q,23.6,24.05,23.2,23.3,23.6,23.8,124,16988,396398,,INE453B01029,23-Sep-22,,
532340,OMNI AX'S SO,X ,Q,3.19,3.48,3.19,3.33,3.33,3.29,25,8320,28273,,INE369B01019,23-Sep-22,,
532341,IZMO        ,B ,Q,76.9,78.05,75.15,75.85,75.6,78.05,77,4074,309849,,INE848A01014,23-Sep-22,,
532343,TVS MOTOR L ,A ,Q,1071,1071,1027.35,1037.8,1036.05,1065.8,4160,112297,116359186,,INE494B01023,23-Sep-22,,
532344,SOFTSOL (I) ,X ,Q,133.8,133.8,105.35,113.35,113.35,117.9,37,1555,187516,,INE002B01016,23-Sep-22,,
532345,GATI LTD.   ,A ,Q,178.65,181.95,176.3,177,177,181,1523,63225,11277876,,INE152B01027,23-Sep-22,,
532348,SUBEX LTX   ,A ,Q,34.25,34.5,33.15,33.25,33.25,34.05,2279,527151,17725156,,INE754A01055,23-Sep-22,,
532349,TRANSPORT CO,A ,Q,800,802.6,766.5,771.15,768.45,792.95,904,8830,6925395,,INE688A01022,23-Sep-22,,
532350,PADMALAYA TE,Z ,Q,2.52,2.64,2.42,2.54,2.45,2.52,29,19666,51424,,INE243B01016,23-Sep-22,,
532351,AKSH OPTIFIB,B ,Q,12.89,12.89,11.93,11.98,11.98,12.39,170,55788,678969,,INE523B01011,23-Sep-22,,
532354,VIRGOGLOB   ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,2,750,2445,,INE400B01020,23-Sep-22,,
532355,PICTURHOUSE ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.01,7,1473,9294,,INE448B01029,23-Sep-22,,
532356,TRIVENI ENGG,A ,Q,271.4,272,260.4,261.95,261.95,270.35,1449,37300,9934204,,INE256C01024,23-Sep-22,,
532357,MUKTA ARTS  ,B ,Q,59.25,60.25,58.25,58.25,58.25,59.45,159,3717,219906,,INE374B01019,23-Sep-22,,
532362,NAGPUR POWER,XT,Q,79.4,81.65,74,76.15,76.9,77.8,79,7204,554769,,INE099E01016,23-Sep-22,,
532365,DYNACONS SYS,B ,Q,289.85,296,281.3,284.2,285.4,283.55,75,1240,355052,,INE417B01040,23-Sep-22,,
532366,PNB GILTS   ,B ,Q,62.1,63.05,62.1,62.25,62.25,62.85,184,8353,521255,,INE859A01011,23-Sep-22,,
532368,BCG         ,A ,Q,38.05,38.4,36.25,36.45,36.45,38.05,2521,609500,22576210,,INE425B01027,23-Sep-22,,
532369,RAMCO INDS. ,A ,Q,203.1,203.2,195.3,196.2,199.1,204.5,555,5080,1007034,,INE614A01028,23-Sep-22,,
532370,RAMCO  SYSTM,B ,Q,281.45,283,269,271.5,269,282.8,1796,36136,10024387,,INE246B01019,23-Sep-22,,
532371,TATA TELESER,T ,Q,114.3,116,110,111.3,111.3,114.3,3777,278775,31364581,,INE517B01013,23-Sep-22,,
532372,VIRINCHI    ,X ,Q,47.8,50,44.6,49.5,49.5,46.75,1091,379855,18172470,,INE539B01017,23-Sep-22,,
532373,WEPSOLN     ,X ,Q,24.75,24.75,22.8,23.5,23.5,24,72,11212,261099,,INE434B01029,23-Sep-22,,
532374,STER TECH   ,A ,Q,175,177.75,171.55,172.6,172.6,176.75,1517,60733,10594335,,INE089C01029,23-Sep-22,,
532375,TIPSINDUSTR ,B ,Q,1649.7,1649.7,1526.8,1544.65,1536.55,1586.85,281,1475,2289654,,INE716B01011,23-Sep-22,,
532379,FIRSTFIN    ,X ,Q,5.31,5.37,5.31,5.37,5.37,5.57,11,462,2459,,INE683B01047,23-Sep-22,,
532380,BABA ARTS   ,X ,Q,19,19.35,17.5,17.75,18.4,19.05,260,19344,358221,,INE893A01036,23-Sep-22,,
532382,BALAJI TELE.,B ,Q,51.8,51.8,50.4,50.5,50.7,51.6,273,13521,688534,,INE794B01026,23-Sep-22,,
532384,TYCHE INDS  ,X ,Q,151.7,151.7,141,142.5,142.1,147.2,76,3716,533882,,INE443B01012,23-Sep-22,,
532386,CALIFORN.SOF,B ,Q,20.8,21.95,20.4,20.65,20.95,21.25,141,17588,372795,,INE526B01014,23-Sep-22,,
532387,PRITISHN COM,B ,Q,45.1,45.3,44.6,45,45,45.45,27,167,7497,,INE392B01011,23-Sep-22,,
532388,INDIAN OVER.,A ,Q,18.4,18.6,17.75,17.8,17.8,18.45,1287,548987,9961313,,INE565A01014,23-Sep-22,,
532390,TAJ GVK HOTL,B ,Q,193.95,199.5,187.65,191.55,190,188.6,1308,60705,11807966,,INE586B01026,23-Sep-22,,
532392,CREATIVE EYE,B ,Q,4.8,4.8,4.6,4.61,4.61,4.7,21,34019,158647,,INE230B01021,23-Sep-22,,
532395,AXISCADES   ,B ,Q,180,180,171.4,172.1,171.4,175,480,6654,1160663,,INE555B01013,23-Sep-22,,
532398,UMESL       ,B ,Q,4.4,4.4,4.15,4.26,4.31,4.31,50,16420,71066,,INE240C01028,23-Sep-22,,
532400,BSOFT       ,A ,Q,301.05,306.75,298.15,299.35,299.35,303.7,5443,186157,56327156,,INE836A01035,23-Sep-22,,
532402,USGTECH     ,X ,Q,6.74,6.75,6.31,6.68,6.68,6.5,32,2449,16261,,INE718B01017,23-Sep-22,,
532404,SAVEN TECHNO,X ,Q,40.6,41.9,39.3,39.7,40.5,41.5,118,7704,307365,,INE856B01023,23-Sep-22,,
532406,AVANTEL LTD ,X ,Q,285.75,285.75,276.05,280.45,280.45,283.3,341,16553,4644280,,INE005B01019,23-Sep-22,,
532407,MOSCHIP     ,T ,Q,73.8,73.8,71,71.85,71.85,74,1410,156025,11254464,,INE935B01025,23-Sep-22,,
532408,MEGASOFT LTD,B ,Q,38.8,39.85,38.25,39.45,39.45,38.85,233,13938,548516,,INE933B01012,23-Sep-22,,
532410,TRANSCORP IN,X ,Q,27.75,28.4,26.9,28.4,28.4,27.1,78,8217,229954,,INE330E01023,23-Sep-22,,
532411,VISESH INFO.,B ,Q,0.66,0.67,0.66,0.66,0.66,0.67,2198,6548487,4351090,,INE861A01058,23-Sep-22,,
532413,CEREBRA INTE,B ,Q,46.2,46.4,45.3,45.9,46,45.9,281,18243,834359,,INE345B01019,23-Sep-22,,
532416,MID-DAY MULT,B ,Q,5.7,5.83,5.7,5.71,5.82,6,14,11003,62718,,INE747B01016,23-Sep-22,,
532419,SMARTLINK   ,B ,Q,135.85,136.35,131,133.35,134,136.45,77,1041,139183,,INE178C01020,23-Sep-22,,
