Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09092022,1202997273,0002132"
"Trade Date <09-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,TWL,EQ,2409830,1123810,46.63"
"20,1999,UBL,EQ,61815,18740,30.32"
"20,2000,UCALFUEL,EQ,71077,34471,48.50"
"20,2001,UCOBANK,EQ,3616911,1246263,34.46"
"20,2002,UDAICEMENT,EQ,751062,467181,62.20"
"20,2003,UFLEX,EQ,126363,54836,43.40"
"20,2004,UFO,EQ,119405,67101,56.20"
"20,2005,UGARSUGAR,EQ,456758,231933,50.78"
"20,2006,UGROCAP,EQ,135876,88296,64.98"
"20,2007,UGROCAP,N1,587,587,100.00"
"20,2008,UGROCAP,N3,240,220,91.67"
"20,2009,UJJIVAN,EQ,1470404,564696,38.40"
"20,2010,UJJIVANSFB,EQ,7248386,3577810,49.36"
"20,2011,ULTRACEMCO,EQ,567059,174107,30.70"
"20,2012,UMAEXPORTS,EQ,72980,52195,71.52"
"20,2013,UMANGDAIRY,EQ,175021,103288,59.01"
"20,2014,UNICHEMLAB,EQ,202624,127715,63.03"
"20,2015,UNIDT,EQ,7768,4011,51.63"
"20,2016,UNIENTER,EQ,8139,5586,68.63"
"20,2017,UNIINFO,EQ,5780,3297,57.04"
"20,2018,UNIONBANK,EQ,10182165,4163015,40.89"
"20,2019,UNITEDPOLY,EQ,23606,7062,29.92"
"20,2020,UNITEDTEA,EQ,12372,10329,83.49"
"20,2021,UNIVASTU,EQ,40261,16682,41.43"
"20,2022,UNIVCABLES,EQ,69135,36452,52.73"
"20,2023,UNIVPHOTO,EQ,916,590,64.41"
"20,2024,UNOMINDA,EQ,729456,332551,45.59"
"20,2025,UPL,EQ,2659280,992242,37.31"
"20,2026,URAVI,SM,2400,2400,100.00"
"20,2027,USASEEDS,SM,24000,15600,65.00"
"20,2028,USHAMART,EQ,463183,226353,48.87"
"20,2029,UTIAMC,EQ,37347,16188,43.34"
"20,2030,UTIBANKETF,EQ,26610,24671,92.71"
"20,2031,UTINEXT50,EQ,39561,31245,78.98"
"20,2032,UTINIFTETF,EQ,3000,1256,41.87"
"20,2033,UTISENSETF,EQ,514,404,78.60"
"20,2034,UTISXN50,EQ,2642,2217,83.91"
"20,2035,UTTAMSUGAR,EQ,87860,49772,56.65"
"20,2036,V2RETAIL,EQ,57768,19566,33.87"
"20,2037,VADILALIND,EQ,25771,18632,72.30"
"20,2038,VAIBHAVGBL,EQ,794693,246116,30.97"
"20,2039,VAISHALI,EQ,273339,150647,55.11"
"20,2040,VAKRANGEE,EQ,34087363,5604192,16.44"
"20,2041,VALIANTORG,EQ,436693,108459,24.84"
"20,2042,VARDHACRLC,EQ,77946,51738,66.38"
"20,2043,VARDMNPOLY,EQ,22008,16431,74.66"
"20,2044,VARROC,EQ,183093,65076,35.54"
"20,2045,VASCONEQ,EQ,311889,211279,67.74"
"20,2046,VASWANI,EQ,881598,449579,51.00"
"20,2047,VBL,EQ,864597,474488,54.88"
"20,2048,VCL,EQ,159960,114870,71.81"
"20,2049,VEDL,EQ,9391783,2991696,31.85"
"20,2050,VEEKAYEM,SM,48000,32000,66.67"
"20,2051,VENKEYS,EQ,27720,8813,31.79"
"20,2052,VENUSPIPES,EQ,676205,331525,49.03"
"20,2053,VENUSREM,EQ,33457,19017,56.84"
"20,2054,VERANDA,EQ,369223,238336,64.55"
"20,2055,VERTOZ,EQ,161556,89720,55.53"
"20,2056,VESUVIUS,EQ,15956,6361,39.87"
"20,2057,VETO,EQ,1105940,371356,33.58"
"20,2058,VGUARD,EQ,130713,64021,48.98"
"20,2059,VHL,EQ,448,328,73.21"
"20,2060,VIDHIING,EQ,430351,110894,25.77"
"20,2061,VIJAYA,EQ,728587,562112,77.15"
"20,2062,VIJIFIN,EQ,98249,72759,74.06"
"20,2063,VIKASECO,EQ,3669382,2595949,70.75"
"20,2064,VIMTALABS,EQ,25289,15895,62.85"
"20,2065,VINATIORGA,EQ,168627,115998,68.79"
"20,2066,VINDHYATEL,EQ,6165,4007,65.00"
"20,2067,VINEETLAB,EQ,26275,15144,57.64"
"20,2068,VINYLINDIA,EQ,906675,211625,23.34"
"20,2069,VIPCLOTHNG,EQ,467455,274766,58.78"
"20,2070,VIPIND,EQ,265718,164734,62.00"
"20,2071,VIPULLTD,EQ,28587,22650,79.23"
"20,2072,VISAKAIND,EQ,40755,19240,47.21"
"20,2073,VISASTEEL,EQ,32059,23387,72.95"
"20,2074,VISESHINFO,EQ,9437550,8173832,86.61"
"20,2075,VISHAL,EQ,269613,175337,65.03"
"20,2076,VISHNU,EQ,33258,18934,56.93"
"20,2077,VISHWARAJ,EQ,511575,354340,69.26"
"20,2078,VIVIDHA,EQ,7815977,5840442,74.72"
"20,2079,VIVIMEDLAB,EQ,330669,269709,81.56"
"20,2080,VIVO,SM,46400,27200,58.62"
"20,2081,VLSFINANCE,EQ,44323,27538,62.13"
"20,2082,VMART,EQ,85276,49143,57.63"
"20,2083,VOLTAMP,EQ,73801,36265,49.14"
"20,2084,VOLTAS,EQ,1308759,758847,57.98"
"20,2085,VRLLOG,EQ,117549,76856,65.38"
"20,2086,VSSL,EQ,50074,33285,66.47"
"20,2087,VSTIND,EQ,5152,4143,80.42"
"20,2088,VSTTILLERS,EQ,9205,5740,62.36"
"20,2089,VTL,EQ,469868,291338,62.00"
"20,2090,WABAG,EQ,167692,83772,49.96"
"20,2091,WALCHANNAG,EQ,375316,241078,64.23"
"20,2092,WALPAR,SM,52000,40000,76.92"
"20,2093,WATERBASE,EQ,311840,107522,34.48"
"20,2094,WEALTH,EQ,299,87,29.10"
"20,2095,WEBELSOLAR,EQ,1927880,757374,39.29"
"20,2096,WEIZMANIND,EQ,133285,43164,32.38"
"20,2097,WELCORP,EQ,1261271,507334,40.22"
"20,2098,WELENT,EQ,1061925,583342,54.93"
"20,2099,WELINV,EQ,289,168,58.13"
"20,2100,WELSPUNIND,EQ,993266,468213,47.14"
"20,2101,WENDT,EQ,766,478,62.40"
"20,2102,WESTLIFE,EQ,206236,158402,76.81"
"20,2103,WEWIN,EQ,58387,37130,63.59"
"20,2104,WFL,EQ,24973,19246,77.07"
"20,2105,WHEELS,EQ,14022,8028,57.25"
"20,2106,WHIRLPOOL,EQ,415429,281543,67.77"
"20,2107,WINDLAS,EQ,67334,31868,47.33"
"20,2108,WINDMACHIN,EQ,103566,61461,59.34"
"20,2109,WIPRO,EQ,7335671,3244450,44.23"
"20,2110,WOCKPHARMA,EQ,1894388,735437,38.82"
"20,2111,WONDERLA,EQ,169570,80705,47.59"
"20,2112,WORTH,EQ,25776,20673,80.20"
"20,2113,WSTCSTPAPR,EQ,223605,135994,60.82"
"20,2114,XCHANGING,EQ,323046,135567,41.97"
"20,2115,XELPMOC,EQ,19627,12497,63.67"
"20,2116,XPROINDIA,EQ,131601,70666,53.70"
"20,2117,YESBANK,EQ,193221914,65071224,33.68"
"20,2118,YUKEN,EQ,9537,5821,61.04"
"20,2119,ZEEL,EQ,18419094,4197909,22.79"
"20,2120,ZEELEARN,EQ,7696190,3628430,47.15"
"20,2121,ZEEMEDIA,EQ,1615690,1103360,68.29"
"20,2122,ZENITHEXPO,EQ,6951,3460,49.78"
"20,2123,ZENSARTECH,EQ,1839692,808449,43.94"
"20,2124,ZENTEC,EQ,401443,191114,47.61"
"20,2125,ZFCVINDIA,EQ,7783,5094,65.45"
"20,2126,ZODIACLOTH,EQ,28640,18689,65.25"
"20,2127,ZOMATO,EQ,139369425,56784937,40.74"
"20,2128,ZOTA,EQ,24714,17572,71.10"
"20,2129,ZUARI,EQ,842380,312142,37.05"
"20,2130,ZUARIIND,EQ,108774,46545,42.79"
"20,2131,ZYDUSLIFE,EQ,803322,288815,35.95"
"20,2132,ZYDUSWELL,EQ,139214,121387,87.19"
