SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531431,SHAKTI PUMPS,B ,Q,345.05,357,345.05,353.4,353,350.75,172,2942,1039247,,INE908D01010,11-Dec-18,,
531437,PWASML      ,X ,Q,40,40,35.5,39.35,39.35,39.2,10,78,3107,,INE523I01016,11-Dec-18,,
531439,GOLDSTONE EN,B ,Q,18.9,19.15,18.5,19.15,19.15,18.25,15,1737,33036,,INE805A01014,11-Dec-18,,
531449,GRM OVERSEAS,X ,Q,233.95,234,233.95,234,234,226.05,2,20,4679,,INE192H01012,11-Dec-18,,
531454,POLYLINK POL,X ,Q,18.4,18.75,18,18.3,18.3,17.5,16,4342,79851,,INE323D01020,11-Dec-18,,
531456,MINAXI TEXT.,X ,Q,0.73,0.73,0.71,0.71,0.71,0.73,4,3200,2287,,INE952C01028,11-Dec-18,,
531463,GBLINFRA    ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.96,5,1162,9075,,INE377M01035,11-Dec-18,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE647D01014,11-Dec-18,,
531471,DUKE OFFSHOR,X ,Q,24.7,25.25,22.75,23.95,23.95,23,20,677,16460,,INE397G01019,11-Dec-18,,
531472,CYBELE IND  ,XT,Q,16.1,16.4,16.1,16.1,16.4,16.4,33,10056,161966,,INE183D01010,11-Dec-18,,
531489,CG-VAK SOFTW,X ,Q,46,51.4,45.55,50.1,50.05,50.25,49,9931,479654,,INE084D01010,11-Dec-18,,
531497,MADHUCON PRJ,B ,Q,7.4,7.4,6.59,6.81,6.8,6.8,6,951,6412,,INE378D01032,11-Dec-18,,
531499,SYBLY INDS. ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.99,3,110,431,,INE080D01042,11-Dec-18,,
531500,RAJESH EXPO.,A ,Q,589.9,589.9,564,570.75,570.75,570.9,547,288398,164089904,,INE343B01030,11-Dec-18,,
531502,ESAAR (I)LTD,X ,Q,0.52,0.53,0.51,0.52,0.52,0.52,15,7625,3939,,INE404L01039,11-Dec-18,,
531508,EVEREADY (I),B ,Q,190,193,187,189.9,189.7,192.3,179,5324,1012120,,INE128A01029,11-Dec-18,,
531512,ORIENT TRADE,XT,Q,14.49,14.49,13.8,14.46,14.4,13.8,98,53334,772287,,INE681D01013,11-Dec-18,,
531515,MAHAN IND.  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,500,120,,INE735D01033,11-Dec-18,,
531518,VIKASPROP   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.82,24,482298,1384195,,INE767B01022,11-Dec-18,,
531524,I.C.S.A. IND,T ,Q,1.44,1.48,1.44,1.48,1.48,1.51,8,7219,10524,,INE306B01029,11-Dec-18,,
531525,ACE SOFTWARE,X ,Q,21.65,21.65,20,21,21,20.65,5,250,5265,,INE849B01010,11-Dec-18,,
531531,HATSUN AGRO ,A ,Q,621.95,622,611.15,620.65,622,621.05,27,114,70370,,INE473B01035,11-Dec-18,,
531539,RISHABH DIGH,X ,Q,39.95,39.95,39.95,39.95,39.95,39.2,16,640,25568,,INE864D01015,11-Dec-18,,
531540,MARUTI INFRA,X ,Q,21.3,21.7,21,21.05,21.05,21.75,18,5104,109263,,INE392G01010,11-Dec-18,,
531541,AVONLIFE    ,Z ,Q,5.8,6.05,5.8,6.05,6.05,5.77,3,1500,8725,,INE881A01015,11-Dec-18,,
531543,JINDAL WORLD,B ,Q,64.8,64.8,60.65,61.45,60.8,60.75,145,27997,1740280,,INE247D01039,11-Dec-18,,
531548,SOMANY CRAM ,B ,Q,274,284,274,277.4,284,274.1,317,4635,1290745,,INE355A01028,11-Dec-18,,
531556,CORAL (I)FIN,B ,Q,14.4,15.1,14.35,15,15,15,114,16135,240077,,INE558D01021,11-Dec-18,,
531569,SANJIVANI PA,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,7,5358,19878,,INE860D01013,11-Dec-18,,
531574,VAS INFRA   ,XT,Q,4.6,5,4.6,4.6,4.6,4.81,9,91496,420885,,INE192C01013,11-Dec-18,,
531591,BAMPSL SECUR,X ,Q,0.95,1.05,0.95,1.05,1.05,1,2,548,570,,INE802A01037,11-Dec-18,,
531592,GENPHARMA   ,XT,Q,107.45,107.45,107.45,107.45,107.45,105.35,13,5642,606232,,INE861N01028,11-Dec-18,,
531595,CGCL        ,B ,Q,124.45,132,121.1,125.65,125.5,123.55,687,165965,21265143,,INE180C01026,11-Dec-18,,
531599,FDC LIMITED ,B ,Q,172.75,180.35,169.5,179.35,180.35,175.3,244,8686,1526300,,INE258B01022,11-Dec-18,,
531608,GORANI INDUS,XT,Q,20.8,20.8,19,19,19,19.85,3,102,1949,,INE792J01015,11-Dec-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1100,539,,INE063D01030,11-Dec-18,,
531616,STARCOM     ,XT,Q,144.95,144.95,144.95,144.95,144.95,138.05,1,10,1449,,INE347I01010,11-Dec-18,,
531624,COUNTRY COND,B ,Q,2.45,2.7,2.31,2.49,2.6,2.53,34,9485,24470,,INE695B01025,11-Dec-18,,
531633,LINCOLN PHAR,B ,Q,219.3,226.25,216.05,221.85,220.1,218.2,89,2039,451758,,INE405C01035,11-Dec-18,,
531637,SWORD &SHIEL,XT,Q,2.55,2.55,2.51,2.51,2.51,2.64,2,1500,3785,,INE722B01019,11-Dec-18,,
531642,MARICOLTD   ,A ,Q,347.35,364.85,347.35,358.25,359.45,346.1,1924,162450,58082436,,INE196A01026,11-Dec-18,,
531667,SHREE SURGOV,XT,Q,43.35,43.35,41.35,43.35,43.35,43.5,6,691,29904,,INE117K01013,11-Dec-18,,
531673,ANKA INDIA  ,XT,Q,15,15,13.9,15,15,14.6,24,3450,48830,,INE067C01025,11-Dec-18,,
531687,KARUTURI GLO,T ,Q,1.31,1.32,1.28,1.32,1.32,1.31,39,125931,165782,,INE299C01024,11-Dec-18,,
531692,KHYATI MULTI,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,2500,1350,,INE593B01030,11-Dec-18,,
531717,VIDHIING    ,B ,Q,73.65,75.6,72.8,75.5,75.55,73.6,93,3351,247352,,INE632C01026,11-Dec-18,,
531719,BHAGIRA.CHEM,X ,Q,430.25,444,426.1,437.85,438.9,439.85,45,15103,6526287,,INE414D01019,11-Dec-18,,
531723,STAMPEDE CAP,T ,Q,1.36,1.49,1.36,1.36,1.36,1.43,65,77500,106513,,INE224E01028,11-Dec-18,,
531726,PANCHSHEEL O,X ,Q,61.75,61.75,61.75,61.75,61.75,65,1,9,555,,INE316G01019,11-Dec-18,,
531727,MENON PISTON,XT,Q,22.4,22.5,21.5,21.6,21.6,21.7,14,2291,50149,,INE650G01029,11-Dec-18,,
531737,GREENCREST  ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.76,6,240,1356,,INE414C01029,11-Dec-18,,
531739,GENNEX LAB  ,X ,Q,3.6,3.83,3.55,3.61,3.61,3.61,85,72293,260584,,INE509C01026,11-Dec-18,,
531746,PRAJAY ENGS.,B ,Q,8.72,9.94,8.7,8.74,9.15,9.49,42,8817,77427,,INE505C01016,11-Dec-18,,
531752,SUN TECHNO  ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,3,2495,500,,INE703D01023,11-Dec-18,,
531761,APOLLOPIPES ,X ,Q,385,385,376.05,379.95,377.05,382.55,2001,18843,7163006,,INE126J01016,11-Dec-18,,
531768,POLY MEDICUR,B ,Q,217.5,228,217.5,227.7,227.7,228.95,7,3025,669909,,INE205C01021,11-Dec-18,,
531795,ATUL AUTO   ,B ,Q,310,318,304,309.8,308.25,309.25,70,11065,3443181,,INE951D01028,11-Dec-18,,
531802,PRERNA INFR ,X ,Q,13.05,13.05,13.05,13.05,13.05,12.15,1,100,1305,,INE426H01014,11-Dec-18,,
531814,TIRUPATI SAR,X ,Q,12.4,12.4,11.5,12.2,12.2,12,3,44,507,,INE297J01023,11-Dec-18,,
531822,RODIUM      ,X ,Q,138.9,144,138.9,139.6,144,138.85,34,4564,636370,,INE513E01024,11-Dec-18,,
531842,LAHOTI OVER.,X ,Q,19.85,21.3,19.6,20.15,21.3,19.4,38,16994,341256,,INE515C01023,11-Dec-18,,
531845,ZENITH BIRLA,T ,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,4,2,,INE318D01020,11-Dec-18,,
531859,ORIENTAL VEN,X ,Q,61.7,61.7,55.1,56.75,57.25,59.9,236,28049,1579993,,INE457G01029,11-Dec-18,,
531861,JOINDRE CAPI,X ,Q,21.75,21.75,20.05,21.2,21.2,22.1,38,5242,107648,,INE024B01010,11-Dec-18,,
531862,BHARATAGRI  ,X ,Q,103,106.15,103,105.35,105.45,105.2,11,1296,136199,,INE842D01011,11-Dec-18,,
531867,UNITECH INTE,X ,Q,5.25,5.25,5,5,5,5,11,11471,57367,,INE929K01011,11-Dec-18,,
531869,SACHETA MET.,X ,Q,50.8,50.8,48.2,50.05,50.05,50.6,69,26594,1325188,,INE433G01012,11-Dec-18,,
531879,PIONEER DIS.,B ,Q,150.15,169,150.15,167.25,166,154.5,18,429,69891,,INE889E01010,11-Dec-18,,
531881,GMETCOAL    ,X ,Q,14.95,16.45,14.95,16.45,16.45,15.7,3,350,5382,,INE146F01020,11-Dec-18,,
531882,KWALITYLTD  ,A ,Q,8.49,9.22,8.49,8.77,8.77,8.93,1508,1236303,10729935,,INE775B01025,11-Dec-18,,
531888,REXNORD ELE.,X ,Q,34,34,32.1,32.3,32.15,32.7,18,1355,43989,,INE687C01012,11-Dec-18,,
531892,KHANDWALA SE,B ,Q,14.95,14.95,14.21,14.21,14.21,14.95,2,20,291,,INE060B01014,11-Dec-18,,
531893,SAWACA BUSI ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,90,94,,INE248B01015,11-Dec-18,,
531898,SANGUINE MD ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,16,41598,9567,,INE617F01038,11-Dec-18,,
531925,SHANTANU SHE,XT,Q,1.07,1.07,1.02,1.05,1.05,1.07,7,26515,27590,,INE545N01019,11-Dec-18,,
531950,VERTEX SEC. ,X ,Q,1.89,1.97,1.89,1.9,1.97,1.89,2,61,115,,INE316D01024,11-Dec-18,,
531952,RIBA TEXTILS,X ,Q,99,99.55,98,98.35,98.35,98.4,44,6690,662487,,INE811H01017,11-Dec-18,,
531963,UNIVERSAL CR,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,20,33,,INE607F01039,11-Dec-18,,
531977,CHARTERLOGIS,X ,Q,5.21,5.55,5.1,5.21,5.2,5.5,66,44461,232198,,INE558F01026,11-Dec-18,,
531978,AMBIKA COTTO,B ,Q,1166,1198,1165,1192.1,1198,1188.3,38,4295,5061295,,INE540G01014,11-Dec-18,,
531979,HIND ALUMIN ,X ,Q,84.6,93.5,83.85,91.8,93.5,87,27,1721,151419,,INE227B01019,11-Dec-18,,
532011,POOJA ENT   ,XT,Q,49.95,49.95,49.95,49.95,49.95,49.95,1,2,99,,INE147C01017,11-Dec-18,,
532022,FILAT FASH  ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,50,113,,INE185E01013,11-Dec-18,,
532033,JAIN STUDIOS,T ,Q,6.44,6.44,6.44,6.44,6.44,6.44,2,1000,6440,,INE486B01011,11-Dec-18,,
532035,UNISTAR MULT,X ,Q,3.85,3.85,3.51,3.51,3.51,3.69,5,5001,17553,,INE808C01014,11-Dec-18,,
532039,ZENOTECH    ,X ,Q,38,38,36.1,36.6,36.6,36.45,37,8549,311378,,INE486F01012,11-Dec-18,,
532051,SWELECT     ,B ,Q,259.15,264.1,251,259.95,262.9,253.9,39,427,110787,,INE409B01013,11-Dec-18,,
532053,WALLFORT FIN,X ,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,1,33,,INE121B01014,11-Dec-18,,
532054,KDDL LTD    ,B ,Q,519,519,471.3,497.3,472,490,23,631,309471,,INE291D01011,11-Dec-18,,
532067,KILPEST (I) ,X ,Q,84,94.5,82.05,89.45,90,86.2,92,9471,830655,,INE994E01018,11-Dec-18,,
532070,SUPERB PAPER,X ,Q,20.25,20.25,18.3,18.5,18.3,18.55,12,10040,189758,,INE311N01016,11-Dec-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,5500,825,,INE177D01020,11-Dec-18,,
532078,MONNET IND. ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,10,95,,INE407E01029,11-Dec-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,115098,21868,,INE216D01026,11-Dec-18,,
532097,MUKAND ENGG.,B ,Q,19.65,20,19.65,19.7,19.7,20,8,1065,21077,,INE022B01014,11-Dec-18,,
532121,DENA BANK   ,A ,Q,15.85,16.25,15.35,16.15,16.15,15.65,790,357603,5715215,,INE077A01010,11-Dec-18,,
532123,BSE  INFRA  ,B ,Q,2.06,2.29,2.06,2.2,2.2,2.25,12,1518,3228,,INE395A01016,11-Dec-18,,
532129,HEXAWARE TEC,A ,Q,316,334,314.95,331.15,331.15,317.95,2598,150037,49337719,,INE093A01033,11-Dec-18,,
532134,BANKBARODA  ,A ,Q,103,109.6,103,108.75,108.75,105.85,5144,2666697,285083310,,INE028A01039,11-Dec-18,,
532141,ANDHRA CEMEN,T ,Q,5.75,5.89,5.65,5.7,5.88,5.81,25,10428,59352,,INE666E01012,11-Dec-18,,
532143,SKM EGG PROD,B ,Q,65,68.9,64.4,67.75,67.5,65.4,51,5049,333907,,INE411D01015,11-Dec-18,,
532144,WELCORP     ,A ,Q,143.95,150.25,141.05,149.7,149.7,146,665,57635,8523605,,INE191B01025,11-Dec-18,,
532149,BNK OF INDIA,A ,Q,76.95,80.4,76.25,79.75,79.75,77.8,3859,1449533,113974405,,INE084A01016,11-Dec-18,,
532150,INDRAPRAST  ,B ,Q,38.6,39,38.35,38.6,39,38.35,74,5408,208553,,INE681B01017,11-Dec-18,,
532155,GAIL (I) LTD,A ,Q,331,335.45,329.95,333.2,333.2,332.25,1484,286975,95252690,,INE129A01019,11-Dec-18,,
532156,VAIBHAVGBL  ,B ,Q,696.9,719,696.9,718.9,718.85,709.55,21,217,154322,,INE884A01019,11-Dec-18,,
532159,TRESCON     ,XT,Q,51.65,51.65,51.65,51.65,51.65,50.65,6,497,25670,,INE088D01011,11-Dec-18,,
532162,JK PAPER    ,B ,Q,148.2,157,147.5,156.3,156.3,151.2,1534,118273,18152408,,INE789E01012,11-Dec-18,,
532163,SAREGAMA (I),B ,Q,530.4,542.6,521.5,538.85,538,534.25,147,2346,1245067,,INE979A01017,11-Dec-18,,
532172,ADROITINFO  ,T ,Q,20.3,20.3,20.3,20.3,20.3,20.3,1,100,2030,,INE737B01033,11-Dec-18,,
532173,CYBERTECH   ,B ,Q,40.25,42.95,40.25,42.85,42.85,41.55,92,8760,361091,,INE214A01019,11-Dec-18,,
532174,ICICI BANK  ,A ,Q,338,344.45,335.9,342.75,342.75,346.35,11989,1040638,354842790,,INE090A01021,11-Dec-18,,
532175,CYIENT      ,A ,Q,606.1,621.15,606.1,617.55,617,617.55,270,4283,2632844,,INE136B01020,11-Dec-18,,
532178,ENGINRS.(I) ,A ,Q,109,112.95,108.75,112.5,112.5,110,783,86572,9588298,,INE510A01028,11-Dec-18,,
532179,CORPN.BANK  ,A ,Q,25.2,28,25,27.45,27.45,25,759,113583,3062940,,INE112A01023,11-Dec-18,,
532180,DHANALAK.BNK,T ,Q,14.95,15.45,14.7,15.15,15.4,15.15,39,9226,138612,,INE680A01011,11-Dec-18,,
532181,GUJ.MINERAL ,A ,Q,84.35,86.05,84.25,85.5,85.2,85,118,7468,637529,,INE131A01031,11-Dec-18,,
532183,GAYATRI SUGR,X ,Q,2.83,2.83,2.82,2.83,2.83,2.94,3,1249,3529,,INE622E01023,11-Dec-18,,
532187,INDUSIND BNK,A ,Q,1518,1564.5,1476.3,1552.6,1557,1554.9,3780,139170,213734722,,INE095A01012,11-Dec-18,,
532189,INDIA TOURIS,B ,Q,283.55,298.5,282.25,289.5,289.5,285.9,93,3593,1035999,,INE353K01014,11-Dec-18,,
532209,J & K BANK  ,A ,Q,36.4,37.15,36.25,36.55,36.65,36.55,197,30787,1132016,,INE168A01041,11-Dec-18,,
532210,CITY UNION  ,A ,Q,170.05,177.8,168.65,176.7,176,171.2,749,34257,5913540,,INE491A01021,11-Dec-18,,
532212,ARCHIES LTD ,B ,Q,27,28,27,27.7,27.7,27.65,20,4177,115043,,INE731A01020,11-Dec-18,,
532215,AXIS BANK   ,A ,Q,581.8,615.95,580,604.25,604.25,590,8145,690518,415713661,,INE238A01034,11-Dec-18,,
532216,HB STOCKHOL.,B ,Q,10.39,10.39,9.51,10.34,9.51,9.93,2,530,5480,,INE550B01022,11-Dec-18,,
532218,SOUTH IND.BK,A ,Q,14.95,15.8,14.9,15.55,15.75,15.15,868,1208845,18570669,,INE683A01023,11-Dec-18,,
532219,ENERGY DEV. ,T ,Q,10.45,10.45,10.38,10.38,10.38,10.19,4,501,5200,,INE306C01019,11-Dec-18,,
532221,SONATA SOFT.,A ,Q,300,316.15,298.4,315.2,316,305,499,12362,3840832,,INE269A01021,11-Dec-18,,
532234,NAT.ALUM    ,A ,Q,61,62.9,60.35,62.1,62.1,61.7,1853,404183,25098673,,INE139A01034,11-Dec-18,,
532240,INDIA NIPPON,B ,Q,408.35,432,408.35,431,430,412.2,29,410,171533,,INE092B01025,11-Dec-18,,
532256,NALWA SONS  ,B ,Q,1109.95,1110,1100,1100,1100,1135,3,9,9979,,INE023A01030,11-Dec-18,,
532259,APAR INDUS. ,B ,Q,603.75,622.5,603.75,619.5,614.1,616.6,54,714,441138,,INE372A01015,11-Dec-18,,
532268,ACCELYA     ,B ,Q,942,982.85,942,982.3,982.25,951.25,61,3503,3398877,,INE793A01012,11-Dec-18,,
532271,CYBERMATE   ,X ,Q,2.49,2.53,2.3,2.49,2.44,2.3,91,89501,223726,,INE215B01022,11-Dec-18,,
532275,LANDMARC LEI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,4,2,,INE394C01023,11-Dec-18,,
532276,SYNDICATE BN,A ,Q,30.7,31.7,30.2,31.35,31.35,30.9,730,214986,6707968,,INE667A01018,11-Dec-18,,
532281,HCL TECHNO  ,A ,Q,946,964.4,930.75,957,958.9,941.55,2862,111752,106386945,,INE860A01027,11-Dec-18,,
532282,CASTEXTECH  ,T ,Q,1.25,1.25,1.16,1.23,1.21,1.22,24,19646,24063,,INE068D01021,11-Dec-18,,
532285,GEOJITFSL   ,B ,Q,41.55,43.05,41.2,42,41.2,42.6,49,3019,127259,,INE007B01023,11-Dec-18,,
532286,JINDAL STE  ,A ,Q,143,148.65,142.35,146.85,146.85,145.45,6531,2085523,305361181,,INE749A01030,11-Dec-18,,
532290,BLB LTD.    ,B ,Q,4.82,5.45,4.82,5.23,5.39,5.3,9,3501,18315,,INE791A01024,11-Dec-18,,
532296,GLENMARK PHA,A ,Q,634,668.85,634,664.95,664.95,635.75,2829,124014,81562349,,INE935A01035,11-Dec-18,,
532300,WOCKHARDT   ,A ,Q,470.05,496.8,470,493.9,493.2,480.85,2733,141589,69166022,,INE049B01025,11-Dec-18,,
532301,TATA COFFEE ,B ,Q,90,91.5,89.5,91.15,91.15,90.9,486,34930,3160198,,INE493A01027,11-Dec-18,,
532305,IND-SWIFT LA,B ,Q,51,51,50.45,50.45,50.45,50.85,3,297,14997,,INE915B01019,11-Dec-18,,
532309,GEPIL       ,B ,Q,800.1,828,800.05,817.75,827,815.65,58,748,609386,,INE878A01011,11-Dec-18,,
532310,SHREE RAMA  ,B ,Q,6.45,6.75,6.45,6.47,6.45,6.83,8,1053,6814,,INE879A01019,11-Dec-18,,
532313,MAHINDRALIFE,A ,Q,379,392,371.6,381.5,379.85,380.3,165,1884,725216,,INE813A01018,11-Dec-18,,
532321,CADILA HEALT,A ,Q,339,347.95,336.6,346.05,346.7,341.05,978,58447,20080016,,INE010B01027,11-Dec-18,,
532323,SHIVA CEMENT,X ,Q,15.9,16.9,15.5,16.4,15.85,15.8,234,350835,5699316,,INE555C01029,11-Dec-18,,
532324,CINEVISTA   ,B ,Q,5.3,5.3,5.29,5.29,5.29,5.02,5,1090,5776,,INE039B01026,11-Dec-18,,
532326,INTENS TECH ,B ,Q,37.7,39.3,37.2,37.2,37.2,38.5,5,15791,592240,,INE781A01025,11-Dec-18,,
532329,DANLAW TECH.,X ,Q,109,117,109,109.4,113.95,111.8,16,528,58917,,INE310B01013,11-Dec-18,,
532330,BIOPAC INDIA,X ,Q,8.46,8.46,7.66,8.29,8.28,8.06,34,10194,83609,,INE998A01017,11-Dec-18,,
532331,AJANTA PHARM,A ,Q,1030,1082.8,980.9,1074.4,1074.4,1018.7,1428,31855,33351689,,INE031B01049,11-Dec-18,,
532333,HB PORTFOLIO,X ,Q,23.15,23.95,22.85,23.05,23.05,24.05,27,6037,138992,,INE638B01025,11-Dec-18,,
532334,HB ESTATE DE,X ,Q,13,13.91,12.6,13.89,12.8,13.26,38,6498,85987,,INE640B01021,11-Dec-18,,
532339,COMPUCOM SOF,B ,Q,11,11,10.99,10.99,10.99,11.27,13,40200,441800,,INE453B01029,11-Dec-18,,
532341,IZMO        ,B ,Q,55.1,59.5,54,57.25,57.5,56.75,80,3775,217864,,INE848A01014,11-Dec-18,,
532342,COMMEX TECH ,XT,Q,0.46,0.5,0.46,0.47,0.47,0.48,14,6177,2858,,INE354B01029,11-Dec-18,,
532343,TVS MOTOR L ,A ,Q,540.05,554.5,536.4,551.6,551.6,547.05,804,35261,19234691,,INE494B01023,11-Dec-18,,
532345,GATI LTD.   ,B ,Q,76,79.5,74.7,79.2,79.1,77.1,1072,110357,8583458,,INE152B01027,11-Dec-18,,
532348,SUBEX LTX   ,T ,Q,5.9,6.26,5.86,6.18,6.25,5.97,145,157277,962970,,INE754A01014,11-Dec-18,,
532349,TRANSPORT CO,B ,Q,268.5,276,261.25,274.25,270.1,271.25,180,3409,916599,,INE688A01022,11-Dec-18,,
532350,PADMALAYA TE,XT,Q,2.38,2.49,2.27,2.4,2.49,2.38,9,688,1605,,INE243B01016,11-Dec-18,,
532351,AKSH OPTIFIB,B ,Q,22.8,24.9,22.3,24.65,24.65,22.8,790,208990,4965858,,INE523B01011,11-Dec-18,,
532354,VIRGOGLOB   ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.34,3,601,817,,INE400B01020,11-Dec-18,,
532356,TRIVENI ENGG,B ,Q,49.5,49.5,47.1,48.7,49,48.05,274,39482,1907729,,INE256C01024,11-Dec-18,,
532357,MUKTA ARTS  ,B ,Q,35.6,37,35.6,36.65,36.65,36.75,12,440,15970,,INE374B01019,11-Dec-18,,
532362,NAGPUR POWER,X ,Q,30.05,39.65,30.05,37.9,37.9,34.9,6,61,2131,,INE099E01016,11-Dec-18,,
532365,DYNACONS SYS,B ,Q,34.2,34.9,34.2,34.6,34.9,32.7,6,435,15012,,INE417B01040,11-Dec-18,,
532366,PNB GILTS   ,B ,Q,29.5,30,28.9,29.7,29.8,29.5,98,9315,274113,,INE859A01011,11-Dec-18,,
532368,BCG         ,B ,Q,2.85,2.88,2.71,2.86,2.88,2.82,78,379446,1043108,,INE425B01027,11-Dec-18,,
532369,RAMCO INDS. ,B ,Q,207.8,225,207.05,223.55,224.55,211.05,292,6935,1473697,,INE614A01028,11-Dec-18,,
532370,RAMCO  SYSTM,B ,Q,276.65,285.4,275,280.85,281.05,282.5,86,763,213462,,INE246B01019,11-Dec-18,,
532371,TATA TELESER,B ,Q,3.73,3.9,3.73,3.87,3.87,3.84,152,226968,866459,,INE517B01013,11-Dec-18,,
532372,VIRINCHI    ,X ,Q,77.5,80.5,76,78.95,78.8,77.5,118,8180,644961,,INE539B01017,11-Dec-18,,
532374,STER TECH   ,A ,Q,280.2,289,278,284.6,284.6,284.3,11707,429012,122182561,,INE089C01029,11-Dec-18,,
532379,FIRSTOBJ    ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.3,1,150,1477,,INE683B01047,11-Dec-18,,
532380,BABA ARTS   ,X ,Q,3.86,3.88,3.86,3.88,3.88,3.92,4,951,3673,,INE893A01036,11-Dec-18,,
532382,BALAJI TELE.,B ,Q,89.55,94,87.85,91.35,92.5,89.55,95,3689,333737,,INE794B01026,11-Dec-18,,
532384,TYCHE INDS  ,X ,Q,81,83.85,81,83.85,83.85,80.7,4,52,4226,,INE443B01012,11-Dec-18,,
532386,CALIFORN.SOF,B ,Q,30,30,28.5,29.8,29.8,30,3,200,5915,,INE526B01014,11-Dec-18,,
532387,PRITISHN COM,B ,Q,12.25,13.23,12.25,12.64,12.25,13.25,7,5010,63332,,INE392B01011,11-Dec-18,,
532388,INDIAN OVER.,A ,Q,13.95,14.33,13.95,14.12,14.18,14.08,173,86348,1220568,,INE565A01014,11-Dec-18,,
532390,TAJ GVK HOTL,B ,Q,160.35,171.9,159.55,169.8,171.9,160.2,83,1301,218524,,INE586B01026,11-Dec-18,,
532391,OPTO CIRCUIT,B ,Q,8.15,8.55,7.75,8.44,8.55,8.36,128,48159,401495,,INE808B01016,11-Dec-18,,
532395,AXISCADES   ,B ,Q,82,84.05,77.4,83.05,83.05,82.25,182,13651,1128292,,INE555B01013,11-Dec-18,,
532400,KPIT        ,A ,Q,209.3,213.55,206.5,212.05,212.05,209.3,1198,105499,22172540,,INE836A01035,11-Dec-18,,
532401,VIJAYA BANK ,A ,Q,40.95,41.8,40.9,41.3,41.3,40.95,272,38629,1594053,,INE705A01016,11-Dec-18,,
532404,SAVEN TECHNO,X ,Q,17.45,17.45,17.45,17.45,17.45,17.8,5,2310,40309,,INE856B01023,11-Dec-18,,
532406,AVANTEL LTD ,X ,Q,218.95,218.95,200,205.45,203,208.85,29,7160,1457786,,INE005B01019,11-Dec-18,,
532407,MOSCHIP SEMI,X ,Q,23.9,27,23.65,26.2,26.2,23.2,363,95066,2455104,,INE935B01025,11-Dec-18,,
532408,MEGASOFT LTD,B ,Q,8.44,9.18,8,9,8.99,8.4,102,8234,70493,,INE933B01012,11-Dec-18,,
532410,TRANSCORP IN,X ,Q,21.75,21.8,20.25,21.8,21.8,20.75,9,128,2634,,INE330E01023,11-Dec-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4954,941,,INE861A01058,11-Dec-18,,
532413,CEREBRA INTE,B ,Q,25.05,27.65,24.9,27,27,25.45,230,33901,891913,,INE345B01019,11-Dec-18,,
532414,IKF TECHNO  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,10,14143,5181,,INE052C01027,11-Dec-18,,
532416,MID-DAY MULT,B ,Q,16.5,18.79,15.41,17.9,17.9,15.66,227,43441,772609,,INE747B01016,11-Dec-18,,
532418,ANDHRA BANK ,A ,Q,26.45,27,25.85,26.8,26.8,26.35,218,55645,1475218,,INE434A01013,11-Dec-18,,
532419,SMARTLINK   ,B ,Q,85.7,89,85.15,87.55,89,87.05,20,1172,101028,,INE178C01020,11-Dec-18,,
532424,GODREJ CONS ,A ,Q,730.6,764,730,743.15,753,737.15,1750,45126,33899628,,INE102D01028,11-Dec-18,,
532430,BF UTILI    ,B ,Q,191.35,198.7,191.35,196.8,196.8,195.25,764,39770,7776936,,INE243D01012,11-Dec-18,,
532432,UNITD SPR   ,B ,Q,613.2,624.25,606.25,610.3,610.3,619.75,3113,59937,36846092,,INE854D01024,11-Dec-18,,
