SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531449,GRM OVERSEAS,X ,Q,239,258,221.3,224.85,254.95,254,19,286,64346,,INE192H01012,18-May-18,,
531453,MOHIT INDUS.,B ,Q,22.2,23.4,21.6,21.85,21.8,22.9,125,23410,527414,,INE954E01012,18-May-18,,
531454,POLYLINK POL,XT,Q,19.95,20.5,19.9,19.9,19.9,20.9,6,2407,47999,,INE323D01020,18-May-18,,
531456,MINAXI TEXT.,X ,Q,1.1,1.1,1.05,1.05,1.05,1.1,3,1010,1061,,INE952C01028,18-May-18,,
531460,CONTI.CONTRL,XT,Q,3.31,3.31,3.31,3.31,3.31,3.44,1,100,331,,INE545B01022,18-May-18,,
531463,GBLINFRA    ,X ,Q,43.45,43.45,43.45,43.45,43.45,44.3,4,106,4605,,INE377M01035,18-May-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,15715,2985,,INE647D01014,18-May-18,,
531471,DUKE OFFSHOR,X ,Q,67,67,64.1,64.3,64.1,63.95,11,223,14412,,INE397G01019,18-May-18,,
531472,CYBELE IND  ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,100,807,,INE183D01010,18-May-18,,
531489,CG-VAK SOFTW,X ,Q,30.9,30.9,28.1,28.1,28.1,29.45,2,51,1573,,INE084D01010,18-May-18,,
531494,NAVKAR BUILD,XT,Q,38.75,38.85,36.85,38,38,37,18,12500,478950,,INE268H01010,18-May-18,,
531496,OMKAR OVERSE,X ,Q,1.6,1.6,1.6,1.6,1.6,1.55,1,1,1,,INE680D01015,18-May-18,,
531497,MADHUCON PRJ,B ,Q,18.05,18.5,17.15,17.55,17.9,18.45,85,11988,214287,,INE378D01032,18-May-18,,
531500,RAJESH EXPO.,A ,Q,633,639.95,631,631.7,635.8,631.55,766,39266,24928416,,INE343B01030,18-May-18,,
531502,ESAAR (I)LTD,X ,Q,2.55,2.55,2.55,2.55,2.55,2.6,4,10050,25627,,INE404L01039,18-May-18,,
531508,EVEREADY (I),B ,Q,273,273,256.25,266.2,270,264.75,465,20758,5483583,,INE128A01029,18-May-18,,
531512,ORIENT TRADE,XT,Q,2.99,3.04,2.99,3.04,3.04,2.99,2,20010,59830,,INE681D01013,18-May-18,,
531518,VIKASPROP   ,X ,Q,7.4,7.45,7.4,7.45,7.45,7.7,4,175,1303,,INE767B01014,18-May-18,,
531524,I.C.S.A. IND,T ,Q,2,2.19,2,2.19,2.19,2.09,9,3541,7613,,INE306B01029,18-May-18,,
531525,ACE SOFTWARE,X ,Q,25.8,27.6,24.75,24.85,24.75,27.5,39,11802,299113,,INE849B01010,18-May-18,,
531531,HATSUN AGRO ,B ,Q,788,798.2,770,788.05,788,784.65,125,1488,1176126,,INE473B01035,18-May-18,,
531533,E.COM INFOTE,XT,Q,3,3,3,3,3,3.15,1,300,900,,INE578B01015,18-May-18,,
531539,RISHABH DIGH,X ,Q,52.35,52.35,52.2,52.2,52.2,50,2,630,32961,,INE864D01015,18-May-18,,
531540,MARUTI INFRA,X ,Q,22.05,22.5,21.4,22.35,22,23.25,32,12154,271008,,INE392G01010,18-May-18,,
531541,AVONLIFE    ,Z ,Q,14.28,14.28,13.57,13.57,13.57,14.28,15,4306,61278,,INE881A01015,18-May-18,,
531543,JINDAL WORLD,B ,Q,612.15,612.15,593,600.4,605.45,602.75,492,17325,10450858,,INE247D01021,18-May-18,,
531548,SOMANY CRAM ,B ,Q,560.6,586.95,556.1,572.35,572.35,582,65,1062,601020,,INE355A01028,18-May-18,,
531556,CORAL (I)FIN,B ,Q,31,31,28.1,29.05,29,28.9,72,11691,340447,,INE558D01021,18-May-18,,
531569,SANJIVANI PA,XT,Q,6.51,6.51,5.89,5.89,5.89,6.2,5,1500,9145,,INE860D01013,18-May-18,,
531574,VAS INFRA   ,X ,Q,8.5,8.99,7.2,7.22,7.2,7.97,32,18256,131827,,INE192C01013,18-May-18,,
531582,BERYL SECUR.,X ,Q,3.75,3.75,3.75,3.75,3.75,3.68,3,2000,7500,,INE508J01015,18-May-18,,
531583,RAP MEDIA   ,X ,Q,12.01,13.27,12.01,12.26,13.27,12.64,7,748,9127,,INE483D01014,18-May-18,,
531590,BILPOWER LTD,T ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,1,1,,INE952D01018,18-May-18,,
531595,CGCL        ,B ,Q,90.7,92.55,86.6,87.1,87,90.35,35,3759,336819,,INE180C01026,18-May-18,,
531598,NIMBUS FOOD ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1,0,,INE301B01020,18-May-18,,
531599,FDC LIMITED ,B ,Q,241.8,243.65,240,241.6,241.55,243,51,1819,438772,,INE258B01022,18-May-18,,
531608,GORANI INDUS,XT,Q,40.95,41.15,37.25,37.25,37.25,39.2,41,4738,188553,,INE792J01015,18-May-18,,
531609,KG PETROCHEM,XT,Q,100,100,100,100,100,101,2,50,5000,,INE902G01016,18-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,55431,27161,,INE063D01030,18-May-18,,
531613,MAL         ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,3,500,1715,,INE100C01024,18-May-18,,
531616,STARCOM     ,XT,Q,260.45,260.45,260.45,260.45,260.45,248.05,1,1,260,,INE347I01010,18-May-18,,
531624,COUNTRY COND,B ,Q,2.35,2.5,2.34,2.45,2.45,2.59,8,2575,6037,,INE695B01025,18-May-18,,
531626,OROSMITHS   ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.75,2,500,3250,,INE628B01034,18-May-18,,
531633,LINCOLN PHAR,B ,Q,221,223.75,217,220.2,218.8,223.3,72,2035,451236,,INE405C01035,18-May-18,,
531642,MARICOLTD   ,A ,Q,324,324,315.05,317.2,317.2,321.1,549,41116,13056076,,INE196A01026,18-May-18,,
531648,MAHAVIRIND  ,XT,Q,0.75,0.78,0.75,0.78,0.78,0.75,4,510,382,,INE987M01023,18-May-18,,
531650,VAX HSG.FIN.,XT,Q,5.62,5.62,5.62,5.62,5.62,5.37,1,25,140,,INE761B01017,18-May-18,,
531663,YUVRAAJHPL  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,1,0,,INE139D01020,18-May-18,,
531673,ANKA INDIA  ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.5,1,11,205,,INE067C01025,18-May-18,,
531680,MAYUR LEATHR,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,150,3225,,INE799E01011,18-May-18,,
531682,CAT TECHN.  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,400,340,,INE170B01037,18-May-18,,
531687,KARUTURI GLO,T ,Q,1.78,1.85,1.74,1.75,1.75,1.83,325,828922,1455678,,INE299C01024,18-May-18,,
531688,PRITHVIEXCH ,X ,Q,41.65,46.95,41.65,43.35,43.35,45,10,464,20814,,INE621B01021,18-May-18,,
531716,TRICOMFRU   ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,25,148,,INE843F01014,18-May-18,,
531717,VIDHIING    ,B ,Q,90.8,90.8,87.25,88.75,88.5,90.95,107,9938,888174,,INE632C01026,18-May-18,,
531719,BHAGIRA.CHEM,X ,Q,275,300,275,289.85,289.85,280,11,211,60437,,INE414D01019,18-May-18,,
531723,STAMPEDE CAP,T ,Q,5.29,5.36,5.06,5.2,5.2,5.29,34,26470,138785,,INE224E01028,18-May-18,,
531727,MENON PISTON,XT,Q,26.35,26.4,24.4,24.6,24.5,25.65,105,22418,561135,,INE650G01029,18-May-18,,
531737,GREENCREST  ,X ,Q,26.4,26.4,26.4,26.4,26.4,26.65,3,20,528,,INE414C01029,18-May-18,,
531739,GENNEX LAB  ,X ,Q,3.84,3.9,3.75,3.76,3.76,3.84,81,131785,501369,,INE509C01026,18-May-18,,
531746,PRAJAY ENGS.,B ,Q,10.05,10.28,9.95,10.14,10.13,10.15,32,15772,158341,,INE505C01016,18-May-18,,
531761,APOLLOPIPES ,X ,Q,600,600,578,584.85,587,601.25,823,43501,25449595,,INE126J01016,18-May-18,,
531762,UNJHA FORMUL,X ,Q,12.56,12.56,12.56,12.56,12.56,12.56,2,300,3768,,INE576D01015,18-May-18,,
531768,POLY MEDICUR,B ,Q,244.85,249.05,238.35,241.95,240.3,246,94,1627,398062,,INE205C01021,18-May-18,,
531769,PFL INFOTECH,X ,Q,9.2,9.2,8.5,8.5,8.5,9.2,10,5720,49736,,INE600F01018,18-May-18,,
531795,ATUL AUTO   ,B ,Q,424.95,427.3,417.7,422.6,425.3,425.65,38,734,310204,,INE951D01028,18-May-18,,
531802,PRERNA INFR ,X ,Q,19.85,20.5,19.75,20.5,20.5,20.65,6,2502,49591,,INE426H01014,18-May-18,,
531810,METAL COATIN,XT,Q,35.45,35.45,35.45,35.45,35.45,35,2,562,19922,,INE161E01014,18-May-18,,
531813,GANGAPAPERS ,XT,Q,86.25,86.25,78.75,78.75,78.75,82.85,7,179,14358,,INE278O01015,18-May-18,,
531814,TIRUPATI SAR,X ,Q,18.9,18.9,17.65,17.9,18,18.25,32,3097,55727,,INE297J01023,18-May-18,,
531816,PANORAM UNI ,B ,Q,6.8,7.2,6.69,7.05,6.69,6.8,24,8273,58042,,INE194B01029,18-May-18,,
531822,RODIUM      ,X ,Q,128.5,128.9,123.5,124,124,128.45,43,7957,1002634,,INE513E01024,18-May-18,,
531831,UNISYS SOFT.,X ,Q,17.2,17.2,17.2,17.2,17.2,17.55,1,5,86,,INE200B01016,18-May-18,,
531842,LAHOTI OVER.,X ,Q,19,19.4,18.65,18.9,18.65,18.65,28,2771,52616,,INE515C01023,18-May-18,,
531845,ZENITH BIRLA,T ,Q,0.91,0.93,0.87,0.92,0.92,0.91,27,19732,17904,,INE318D01020,18-May-18,,
531847,ASIAN STAR  ,B ,Q,878.5,925,870,910,910,907,8,47,41250,,INE194D01017,18-May-18,,
531859,ORIENTAL VEN,XT,Q,719.95,719.95,667,667,667,701,15,346,237042,,INE457G01011,18-May-18,,
531861,JOINDRE CAPI,X ,Q,25.6,26,24,24.6,24.7,24.75,65,7716,189722,,INE024B01010,18-May-18,,
531862,BHARATAGRI  ,X ,Q,138,140.95,132.8,136.05,136.4,135.6,33,4041,551798,,INE842D01011,18-May-18,,
531867,UNITECH INTE,X ,Q,5.68,6.24,5.21,5.88,5.88,6.34,17,3446,20042,,INE929K01011,18-May-18,,
531869,SACHETA MET.,X ,Q,48.3,48.5,46.9,46.9,46.9,48.3,53,67200,3220310,,INE433G01012,18-May-18,,
531879,PIONEER DIS.,B ,Q,292,292,269.35,269.35,269.35,283.5,447,22252,6182768,,INE889E01010,18-May-18,,
531881,GMETCOAL    ,X ,Q,27.5,29.9,27.25,27.5,27.25,28.65,8,2700,74323,,INE146F01020,18-May-18,,
531882,KWALITYLTD  ,A ,Q,47.5,47.85,46.35,46.85,46.85,47.35,780,168096,7931193,,INE775B01025,18-May-18,,
531888,REXNORD ELE.,X ,Q,57.05,57.7,56.7,57.7,57.7,56.7,3,420,23904,,INE687C01012,18-May-18,,
531892,KHANDWALA SE,B ,Q,19.95,19.95,19.55,19.85,19.85,19,37,5331,105840,,INE060B01014,18-May-18,,
531893,SAWACA BUSI ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,7,1535,1427,,INE248B01015,18-May-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,100,49,,INE617F01038,18-May-18,,
531900,CCL INTER   ,X ,Q,17.52,17.52,17.51,17.52,17.52,17.3,13,2715,47562,,INE778E01031,18-May-18,,
531917,TWINSTAR SOF,X ,Q,2.1,2.1,1.85,2,2,2.05,4,1345,2645,,INE070B01013,18-May-18,,
531921,AGAR IND COR,T ,Q,261.95,263.65,250,250,250,251.1,21,925,235764,,INE204E01012,18-May-18,,
531923,DHAMPURE SGR,X ,Q,13.4,13.5,13,13.4,13.01,13,9,3251,42605,,INE956B01013,18-May-18,,
531925,SHANTANU SHE,XT,Q,2.56,2.56,2.32,2.56,2.56,2.44,45,97190,243878,,INE545N01019,18-May-18,,
531934,SUPREME TEX ,T ,Q,0.87,0.9,0.86,0.88,0.9,0.9,8,11700,10248,,INE651G01027,18-May-18,,
531950,VERTEX SEC. ,X ,Q,2.21,2.26,2.21,2.26,2.25,2.24,7,4080,9164,,INE316D01024,18-May-18,,
531952,RIBA TEXTILS,X ,Q,92.85,92.85,87.35,88.05,89.9,89.95,527,183423,16351192,,INE811H01017,18-May-18,,
531962,SHREMETAL   ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.4,1,30,201,,INE914B01012,18-May-18,,
531963,UNIVERSAL CR,XT,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,1,1,,INE607F01039,18-May-18,,
531977,CHARTERLOGIS,X ,Q,14.65,14.65,13.4,13.85,14.15,14.5,297,114810,1600326,,INE558F01026,18-May-18,,
531978,AMBIKA COTTO,B ,Q,1387,1387,1346.8,1358.8,1354.55,1359.6,17,337,464966,,INE540G01014,18-May-18,,
531979,HIND ALUMIN ,X ,Q,106.65,109,103,106.05,103.3,105,45,1852,195206,,INE227B01019,18-May-18,,
531996,ODYSSEY CORP,X ,Q,1.75,1.75,1.67,1.67,1.67,1.75,4,2228,3762,,INE839E01023,18-May-18,,
532001,INDUCTO STL.,XT,Q,25.15,25.15,25.15,25.15,25.15,26.45,1,50,1257,,INE146H01018,18-May-18,,
532005,SAM INDUS.  ,X ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,1,18,,INE653D01012,18-May-18,,
532016,WELLESLEY   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,19,156,,INE176O01011,18-May-18,,
532022,FILAT FASH  ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.65,3,3000,7950,,INE185E01013,18-May-18,,
532033,JAIN STUDIOS,T ,Q,3.26,3.6,3.26,3.6,3.6,3.43,8,2550,8313,,INE486B01011,18-May-18,,
532035,UNISTAR MULT,X ,Q,2.74,2.74,2.74,2.74,2.74,2.74,7,47150,129191,,INE808C01014,18-May-18,,
532039,ZENOTECH    ,X ,Q,38.2,38.6,37.4,37.4,37.4,38.25,17,2914,110525,,INE486F01012,18-May-18,,
532051,SWELECT     ,B ,Q,362.35,369.2,360,360.05,360.1,368.85,34,1688,615188,,INE409B01013,18-May-18,,
532053,WALLFORT FIN,X ,Q,111.85,111.85,102.15,105,105,106.05,31,1139,121356,,INE121B01014,18-May-18,,
532054,KDDL LTD    ,B ,Q,528.15,532.9,523,530.9,530.9,523.85,52,696,367638,,INE291D01011,18-May-18,,
532067,KILPEST (I) ,X ,Q,175.1,175.1,159.65,162.3,167,166.95,50,3016,489178,,INE994E01018,18-May-18,,
532081,KSERASERA   ,T ,Q,0.2,0.21,0.2,0.21,0.21,0.21,48,235786,48026,,INE216D01026,18-May-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE219M01021,18-May-18,,
532097,MUKAND ENGG.,B ,Q,35.6,37,35.3,35.4,35.3,35.8,78,27537,1001911,,INE022B01014,18-May-18,,
532100,INDO-CITY IN,X ,Q,3.91,3.91,3.91,3.91,3.91,4.11,1,100,391,,INE456B01014,18-May-18,,
532114,AREALTY     ,X ,Q,1.7,1.7,1.68,1.68,1.68,1.76,4,1236,2077,,INE646D01024,18-May-18,,
532121,DENA BANK   ,A ,Q,16.55,16.7,16.25,16.3,16.3,16.6,342,125508,2064880,,INE077A01010,18-May-18,,
532123,BSE  INFRA  ,B ,Q,3.61,3.62,3.6,3.62,3.6,3.69,4,800,2892,,INE395A01016,18-May-18,,
532124,RELIAB VEN  ,X ,Q,14.04,14.04,14.04,14.04,14.04,13.38,2,100,1404,,INE419H01019,18-May-18,,
532129,HEXAWARE TEC,A ,Q,427.8,430.45,422,425.1,425.1,427.05,731,51381,21884559,,INE093A01033,18-May-18,,
532134,BANKBARODA  ,A ,Q,133,133,125.5,126.55,126.55,130.25,4213,844048,107506638,,INE028A01039,18-May-18,,
532141,ANDHRA CEMEN,T ,Q,10.2,10.39,9.81,10.14,10.15,9.91,16,3651,36456,,INE666E01012,18-May-18,,
532143,SKM EGG PROD,B ,Q,111,112.1,105.7,107.45,107,111.8,313,18004,1960463,,INE411D01015,18-May-18,,
532144,WELCORP     ,A ,Q,136.55,136.6,131.55,132.5,131.55,136.85,460,38842,5238214,,INE191B01025,18-May-18,,
532145,H.S.(I) LTD.,X ,Q,9.49,9.5,9.49,9.5,9.5,9.05,2,107,1016,,INE731B01010,18-May-18,,
532149,BNK OF INDIA,A ,Q,95.55,96.15,92.85,93.25,93.25,95.55,1759,537806,50677718,,INE084A01016,18-May-18,,
532150,INDRAPRAST  ,B ,Q,48.95,48.95,45.95,46.15,46.15,46.8,108,17776,825641,,INE681B01017,18-May-18,,
532155,GAIL (I) LTD,A ,Q,330,330,320.5,321.05,321.05,330.6,4338,987721,322945467,,INE129A01019,18-May-18,,
532156,VAIBHAVGBL  ,B ,Q,700,704.65,683.05,691.2,693,698.05,107,1582,1092938,,INE884A01019,18-May-18,,
532162,JK PAPER    ,B ,Q,140.25,141,137.1,137.45,137.45,139.2,497,61720,8574159,,INE789E01012,18-May-18,,
532163,SAREGAMA (I),B ,Q,844.3,862.1,834.4,839.1,839.1,841.9,904,28651,24460264,,INE979A01017,18-May-18,,
532166,ALKA SECUR. ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,13,30185,12074,,INE921C01031,18-May-18,,
532172,ADROITINFO  ,B ,Q,29.05,30.45,29.05,30.45,30.45,29.45,6,17905,544647,,INE737B01033,18-May-18,,
532173,CYBERTECH   ,B ,Q,53,54.3,52.65,53.75,53.8,52.85,33,4795,257032,,INE214A01019,18-May-18,,
532174,ICICI BANK  ,A ,Q,295.9,295.9,284.9,286.4,286.4,295.9,3913,546452,158002330,,INE090A01021,18-May-18,,
532175,CYIENT      ,A ,Q,817,817.7,790.1,793.35,793.35,812.95,484,12889,10295527,,INE136B01020,18-May-18,,
532178,ENGINRS.(I) ,A ,Q,146.1,148.9,142.2,143.6,143.8,146.2,1451,114623,16664579,,INE510A01028,18-May-18,,
532179,CORPN.BANK  ,A ,Q,25.6,25.8,25,25.15,25.15,25.55,127,17363,440248,,INE112A01023,18-May-18,,
532180,DHANALAK.BNK,B ,Q,18.3,18.55,18,18.4,18.55,18.75,127,42643,782308,,INE680A01011,18-May-18,,
532181,GUJ.MINERAL ,A ,Q,123.5,123.7,122.85,123.1,123,122.95,210,15462,1905350,,INE131A01031,18-May-18,,
532183,GAYATRI SUGR,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,121,41880,346347,,INE622E01023,18-May-18,,
532187,INDUSIND BNK,A ,Q,1914,1942.75,1906.35,1926.2,1936.7,1913.25,1065,19170,36944624,,INE095A01012,18-May-18,,
532189,INDIA TOURIS,B ,Q,435,435,408.7,411.25,411.25,416.3,351,5766,2427777,,INE353K01014,18-May-18,,
532209,J & K BANK  ,A ,Q,52.3,53,51.5,51.85,51.5,51.9,158,22976,1198024,,INE168A01041,18-May-18,,
532210,CITY UNION  ,A ,Q,188.45,189.6,188.1,188.85,189.5,188.3,107,8693,1641888,,INE491A01021,18-May-18,,
532212,ARCHIES LTD ,T ,Q,32.75,33.5,31.8,32.4,32.4,32.8,40,13782,452997,,INE731A01020,18-May-18,,
532215,AXIS BANK   ,A ,Q,538,549,529.2,532.7,532.7,539.5,1799,160591,85815641,,INE238A01034,18-May-18,,
532218,SOUTH IND.BK,A ,Q,26.4,26.55,25.5,25.6,25.55,26.3,1053,513870,13320823,,INE683A01023,18-May-18,,
532219,ENERGY DEV. ,B ,Q,18.5,18.8,18,18.2,18,18.9,38,4330,79524,,INE306C01019,18-May-18,,
532221,SONATA SOFT.,B ,Q,348.5,350.8,337.6,341.35,341.35,347.65,314,13186,4547507,,INE269A01021,18-May-18,,
532230,BENGAL TEA &,X ,Q,53.5,53.55,53.5,53.55,53.55,55.6,3,90,4818,,INE665D01016,18-May-18,,
532234,NAT.ALUM    ,A ,Q,74.8,74.85,70,70.75,70.75,75.05,2297,777094,56082987,,INE139A01034,18-May-18,,
532240,INDIA NIPPON,B ,Q,544.65,545.4,526.1,529.25,528,535.75,62,1134,605448,,INE092B01025,18-May-18,,
532254,POLARIS     ,A ,Q,470.4,473,468.35,470.9,468.35,468.25,25,463,218441,,INE763A01023,18-May-18,,
532256,NALWA SONS  ,B ,Q,1189,1210,1189,1210,1210,1199.05,10,280,335860,,INE023A01030,18-May-18,,
532259,APAR INDUS. ,B ,Q,771.85,771.85,742,750.3,751,753.85,57,1568,1174756,,INE372A01015,18-May-18,,
532268,ACCELYA     ,B ,Q,1269,1270.05,1250,1252.7,1252.7,1279.8,83,410,516216,,INE793A01012,18-May-18,,
532271,CYBERMATE   ,X ,Q,2.12,2.12,1.92,1.98,2,2.03,29,22443,44041,,INE215B01022,18-May-18,,
532275,LANDMARC LEI,XT,Q,0.81,0.85,0.8,0.85,0.85,0.84,21,30998,25220,,INE394C01023,18-May-18,,
532276,SYNDICATE BN,A ,Q,44.9,45.2,43.05,43.35,43.35,44.65,935,217801,9577576,,INE667A01018,18-May-18,,
532281,HCL TECHNO  ,A ,Q,917.6,917.65,888,890.4,890.4,911.7,1677,52502,47282438,,INE860A01027,18-May-18,,
532282,CASTEXTECH  ,T ,Q,2.26,2.28,2.08,2.13,2.19,2.18,141,264745,562168,,INE068D01021,18-May-18,,
532284,TCFC FINANCE,X ,Q,33.3,34.5,33.3,33.5,33.5,34.25,4,101,3476,,INE389D01013,18-May-18,,
532285,GEOJITFSL   ,B ,Q,100.45,100.45,96.55,96.7,96.55,99.65,70,18475,1822198,,INE007B01023,18-May-18,,
532286,JINDAL STE  ,A ,Q,254.5,257.75,243.55,246.2,246.2,256.45,2941,555981,138902390,,INE749A01030,18-May-18,,
532290,BLB LTD.    ,T ,Q,8,8.4,7.65,8.37,8.39,8.05,21,16550,138552,,INE791A01024,18-May-18,,
532296,GLENMARK PHA,A ,Q,526.3,527.2,501,502.65,502.65,524.2,1092,32870,16706565,,INE935A01035,18-May-18,,
532300,WOCKHARDT   ,A ,Q,715,715,653.95,662.5,662.5,709.35,4613,227056,154573161,,INE049B01025,18-May-18,,
532301,TATA COFFEE ,B ,Q,115.05,115.85,113.45,113.95,113.95,115.8,452,38149,4369742,,INE493A01027,18-May-18,,
532305,IND-SWIFT LA,B ,Q,61.8,65.65,61.2,61.7,62.25,61.8,39,6189,384431,,INE915B01019,18-May-18,,
532309,GEPIL       ,B ,Q,870.05,889.9,860.05,865,860.1,876.75,38,737,643954,,INE878A01011,18-May-18,,
532310,SHREE RAMA  ,B ,Q,12.56,13.4,12.53,12.88,12.99,13.11,36,9181,117970,,INE879A01019,18-May-18,,
532313,MAHINDRALIFE,A ,Q,516.05,528.5,516,523.75,523.75,521.6,335,4601,2401248,,INE813A01018,18-May-18,,
532321,CADILA HEALT,A ,Q,383.25,386.95,361.1,369.65,369.65,386.85,3374,1693240,624846841,,INE010B01027,18-May-18,,
532323,SHIVA CEMENT,X ,Q,25.8,26.4,25.45,25.6,25.6,26.2,386,153451,3958351,,INE555C01029,18-May-18,,
532324,CINEVISTA   ,B ,Q,7.1,7.3,7.1,7.15,7.15,6.96,16,13728,99196,,INE039B01026,18-May-18,,
532326,INTENS TECH ,B ,Q,68.9,70.8,68.9,68.95,69,69.2,21,2671,184637,,INE781A01025,18-May-18,,
532329,DANLAW TECH.,X ,Q,80.8,80.8,77.5,79.25,79.8,79.8,19,1075,85199,,INE310B01013,18-May-18,,
532330,BIOPAC INDIA,X ,Q,15,15.45,14.2,14.9,14.95,14.85,59,14605,214276,,INE998A01017,18-May-18,,
532331,AJANTA PHARM,A ,Q,1055.45,1055.5,1021,1023.55,1024.5,1053.7,715,13408,13898527,,INE031B01049,18-May-18,,
532339,COMPUCOM SOF,B ,Q,12.01,12.7,12,12.57,12.6,12.3,49,15850,198836,,INE453B01029,18-May-18,,
532341,IZMO        ,B ,Q,104.15,106.45,101.8,102.35,102.35,104.15,101,7177,742644,,INE848A01014,18-May-18,,
532342,COMMEX TECH ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,7,13143,7228,,INE354B01029,18-May-18,,
532343,TVS MOTOR L ,A ,Q,595.65,595.65,557.4,572.15,572.15,590.65,4059,203892,115878282,,INE494B01023,18-May-18,,
532345,GATI LTD.   ,A ,Q,106.3,107.85,102,103,103,106.3,1421,173683,18247673,,INE152B01027,18-May-18,,
532348,SUBEX LTX   ,B ,Q,6.91,7.08,6.7,6.78,6.77,6.91,325,233065,1598548,,INE754A01014,18-May-18,,
532349,TRANSPORT CO,B ,Q,290.15,296,281.1,288.1,285.25,294.9,784,16926,4890479,,INE688A01022,18-May-18,,
532350,PADMALAYA TE,XT,Q,3.37,3.47,3.3,3.42,3.42,3.47,21,3735,12447,,INE243B01016,18-May-18,,
532351,AKSH OPTIFIB,B ,Q,34.3,35,33.15,33.35,33.25,34.35,537,216545,7370850,,INE523B01011,18-May-18,,
532355,PICTURHOUSE ,X ,Q,3.6,3.6,2.52,2.85,2.85,3,44,23593,73487,,INE448B01029,18-May-18,,
532356,TRIVENI ENGG,B ,Q,37.95,41.15,37.75,38.85,38.85,37.75,1182,189039,7547079,,INE256C01024,18-May-18,,
532357,MUKTA ARTS  ,B ,Q,62.7,62.7,61,61,61,62,39,3174,194720,,INE374B01019,18-May-18,,
532362,NAGPUR POWER,X ,Q,33.2,38.7,33,33.5,38.7,39.8,12,869,28896,,INE099E01016,18-May-18,,
532365,DYNACONS SYS,B ,Q,32.15,36,32.15,36,36,34.55,33,13879,496038,,INE417B01040,18-May-18,,
532366,PNB GILTS   ,B ,Q,33.4,33.8,33,33.2,33.2,33.45,75,15842,526503,,INE859A01011,18-May-18,,
532368,YBRANTDIGI  ,B ,Q,5.8,5.85,5.43,5.74,5.74,5.71,760,8522295,48892745,,INE425B01027,18-May-18,,
532369,RAMCO INDS. ,B ,Q,252,252,230,231.85,231.85,243.45,361,25979,6059500,,INE614A01028,18-May-18,,
532370,RAMCO  SYSTM,B ,Q,449.2,449.2,431.5,437.3,437.3,448.3,484,22421,9788388,,INE246B01019,18-May-18,,
532371,TATA TELESER,B ,Q,5.1,5.2,4.9,5,5,5.09,324,408143,2055631,,INE517B01013,18-May-18,,
532372,VIRINCHI    ,X ,Q,120,120,115.25,115.85,115.85,118.3,149,18590,2188756,,INE539B01017,18-May-18,,
532373,WEPSOLN     ,X ,Q,42,43.4,42,42,42,41.65,57,9133,388563,,INE434B01029,18-May-18,,
532374,STER TECH   ,A ,Q,326,327,315.15,316.4,316.4,325.3,1315,111454,35546926,,INE089C01029,18-May-18,,
532376,MRO-TEK     ,T ,Q,20.55,20.55,20.5,20.5,20.5,20.9,3,116,2383,,INE398B01018,18-May-18,,
532379,FIRSTOBJ    ,XT,Q,14.05,14.51,14.05,14.51,14.51,14.35,4,4749,68833,,INE683B01047,18-May-18,,
532380,BABA ARTS   ,XT,Q,3.1,3.1,3.01,3.01,3.01,3,8,5750,17690,,INE893A01036,18-May-18,,
532382,BALAJI TELE.,B ,Q,123.75,127,116.75,119.9,119.9,124.85,252,48356,5855556,,INE794B01026,18-May-18,,
532384,TYCHE INDS  ,X ,Q,100,101.45,97.25,99.7,99.7,98.05,30,2193,218152,,INE443B01012,18-May-18,,
532386,CALIFORN.SOF,T ,Q,31,32.6,31,32.6,32.6,31.05,21,3644,116634,,INE526B01014,18-May-18,,
