Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112022,836744550,0002140"
"Trade Date <15-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PRUDENT,EQ,37526,20980,55.91"
"20,1508,PSB,EQ,290485,190599,65.61"
"20,1509,PSPPROJECT,EQ,42771,22650,52.96"
"20,1510,PSUBNKBEES,EQ,2553765,2257494,88.40"
"20,1511,PTL,EQ,63438,43502,68.57"
"20,1512,PULZ,SM,100000,92000,92.00"
"20,1513,PUNJABCHEM,EQ,10271,6554,63.81"
"20,1514,PURVA,EQ,89347,60001,67.16"
"20,1515,PVP,EQ,309946,187417,60.47"
"20,1516,PVR,EQ,301430,110514,36.66"
"20,1517,QGOLDHALF,EQ,54737,42698,78.01"
"20,1518,QMSMEDI,SM,69000,45000,65.22"
"20,1519,QNIFTY,EQ,565,413,73.10"
"20,1520,QUADPRO,SM,12000,12000,100.00"
"20,1521,QUESS,EQ,152288,78061,51.26"
"20,1522,QUICKHEAL,EQ,52562,24171,45.99"
"20,1523,RADAAN,EQ,2418,2418,100.00"
"20,1524,RADHIKAJWE,EQ,71064,42288,59.51"
"20,1525,RADICO,EQ,792169,402983,50.87"
"20,1526,RADIOCITY,EQ,33854,31472,92.96"
"20,1527,RAILTEL,EQ,13145158,4068123,30.95"
"20,1528,RAIN,EQ,3069967,775461,25.26"
"20,1529,RAINBOW,EQ,602684,232777,38.62"
"20,1530,RAJESHEXPO,EQ,170290,38714,22.73"
"20,1531,RAJMET,EQ,30650,28319,92.39"
"20,1532,RAJRATAN,EQ,63056,36251,57.49"
"20,1533,RAJSREESUG,EQ,108488,96774,89.20"
"20,1534,RAJTV,EQ,3128,2525,80.72"
"20,1535,RALLIS,EQ,83235,40947,49.19"
"20,1536,RAMANEWS,EQ,28674,18370,64.07"
"20,1537,RAMAPHO,EQ,12517,6903,55.15"
"20,1538,RAMASTEEL,EQ,2683025,645827,24.07"
"20,1539,RAMCOCEM,EQ,588702,185683,31.54"
"20,1540,RAMCOIND,EQ,65062,41339,63.54"
"20,1541,RAMCOSYS,EQ,32028,18497,57.75"
"20,1542,RAMKY,EQ,97837,64177,65.60"
"20,1543,RAMRAT,EQ,96475,48342,50.11"
"20,1544,RANASUG,EQ,537413,391818,72.91"
"20,1545,RANEENGINE,EQ,1677,1066,63.57"
"20,1546,RANEHOLDIN,EQ,7176,4564,63.60"
"20,1547,RATEGAIN,EQ,193434,81127,41.94"
"20,1548,RATNAMANI,EQ,16191,7505,46.35"
"20,1549,RAYMOND,EQ,912176,167833,18.40"
"20,1550,RBA,EQ,514344,233284,45.36"
"20,1551,RBL,EQ,3672,2220,60.46"
"20,1552,RBLBANK,EQ,8932734,1202169,13.46"
"20,1553,RCF,EQ,1244478,638800,51.33"
"20,1554,RECLTD,EQ,4061038,2159334,53.17"
"20,1555,RECLTD,N1,457,272,59.52"
"20,1556,RECLTD,N3,39,29,74.36"
"20,1557,RECLTD,N8,177,167,94.35"
"20,1558,RECLTD,N9,1717,1717,100.00"
"20,1559,RECLTD,NE,10,10,100.00"
"20,1560,RECLTD,NF,400,330,82.50"
"20,1561,RECLTD,NG,100,100,100.00"
"20,1562,REDINGTON,EQ,6282803,3393458,54.01"
"20,1563,REFEX,EQ,599806,307632,51.29"
"20,1564,RELAXO,EQ,108588,71475,65.82"
"20,1565,RELCHEMQ,EQ,1534,943,61.47"
"20,1566,RELIANCE,EQ,3270388,1852654,56.65"
"20,1567,RELIGARE,EQ,1008961,516542,51.20"
"20,1568,REMSONSIND,EQ,9199,3809,41.41"
"20,1569,RENUKA,EQ,10692085,3631218,33.96"
"20,1570,REPCOHOME,EQ,274277,152400,55.56"
"20,1571,REPL,EQ,7523,5931,78.84"
"20,1572,REPRO,EQ,18795,9857,52.44"
"20,1573,RESPONIND,EQ,11874,5909,49.76"
"20,1574,REVATHI,EQ,68307,27342,40.03"
"20,1575,REXPIPES,SM,8000,8000,100.00"
"20,1576,RGL,EQ,1003784,262600,26.16"
"20,1577,RHFL,N6,91,66,72.53"
"20,1578,RHIM,EQ,421051,226459,53.78"
"20,1579,RICHA,SM,1000,1000,100.00"
"20,1580,RICOAUTO,EQ,530593,202095,38.09"
"20,1581,RIIL,EQ,189470,49212,25.97"
"20,1582,RITES,EQ,1765661,429524,24.33"
"20,1583,RITEZONE,ST,89600,81600,91.07"
"20,1584,RKEC,EQ,19002,10942,57.58"
"20,1585,RKFORGE,EQ,430980,220348,51.13"
"20,1586,RMDRIP,SM,44000,42000,95.45"
"20,1587,RML,EQ,5174,2910,56.24"
"20,1588,ROHLTD,EQ,28395,17230,60.68"
"20,1589,ROLEXRINGS,EQ,29074,12993,44.69"
"20,1590,ROLLT,EQ,70273,59196,84.24"
"20,1591,ROSSARI,EQ,13568,7813,57.58"
"20,1592,ROSSELLIND,EQ,629365,208664,33.15"
"20,1593,ROTO,EQ,8114,4938,60.86"
"20,1594,ROUTE,EQ,130095,38021,29.23"
"20,1595,RPGLIFE,EQ,133919,22888,17.09"
"20,1596,RPPINFRA,EQ,61168,43220,70.66"
"20,1597,RPPL,EQ,75762,55058,72.67"
"20,1598,RPSGVENT,EQ,39533,23605,59.71"
"20,1599,RSSOFTWARE,EQ,22617,13728,60.70"
"20,1600,RSWM,EQ,143708,69156,48.12"
"20,1601,RSYSTEMS,EQ,46885,23550,50.23"
"20,1602,RTNINDIA,EQ,842278,501317,59.52"
"20,1603,RTNPOWER,EQ,7127802,5513339,77.35"
"20,1604,RUBYMILLS,EQ,9655,5782,59.89"
"20,1605,RUCHIRA,EQ,732057,336577,45.98"
"20,1606,RUPA,EQ,157403,87913,55.85"
"20,1607,RUSHIL,EQ,114533,76452,66.75"
"20,1608,RVNL,EQ,149513441,17140415,11.46"
"20,1609,SABAR,SM,10000,10000,100.00"
"20,1610,SABEVENTS,EQ,356,356,100.00"
"20,1611,SADBHAV,EQ,248031,177336,71.50"
"20,1612,SADBHIN,EQ,191961,137721,71.74"
"20,1613,SAFARI,EQ,121000,57859,47.82"
"20,1614,SAGARDEEP,EQ,12850,9882,76.90"
"20,1615,SAGCEM,EQ,29357,14847,50.57"
"20,1616,SAIL,EQ,13610421,4110992,30.20"
"20,1617,SAKAR,EQ,11984,4503,37.58"
"20,1618,SAKHTISUG,EQ,381570,193400,50.69"
"20,1619,SAKSOFT,EQ,613037,278601,45.45"
"20,1620,SAKUMA,EQ,675089,446453,66.13"
"20,1621,SALASAR,EQ,182417,131726,72.21"
"20,1622,SALONA,EQ,10284,4228,41.11"
"20,1623,SALSTEEL,EQ,305382,171056,56.01"
"20,1624,SALZERELEC,EQ,68908,36303,52.68"
"20,1625,SANDESH,EQ,15901,8189,51.50"
"20,1626,SANDHAR,EQ,91959,63982,69.58"
"20,1627,SANGAMIND,EQ,22971,16260,70.78"
"20,1628,SANGHVIMOV,EQ,84488,40273,47.67"
"20,1629,SANGINITA,EQ,15939,11434,71.74"
"20,1630,SANOFI,EQ,6322,3780,59.79"
"20,1631,SANSERA,EQ,65677,44896,68.36"
"20,1632,SAPPHIRE,EQ,251939,171819,68.20"
"20,1633,SARDAEN,EQ,20144,12873,63.90"
"20,1634,SAREGAMA,EQ,72316,37459,51.80"
"20,1635,SARLAPOLY,EQ,47952,33465,69.79"
"20,1636,SARVESHWAR,SM,30400,24000,78.95"
"20,1637,SASKEN,EQ,14689,8720,59.36"
"20,1638,SASTASUNDR,EQ,59246,34408,58.08"
"20,1639,SATIA,EQ,278062,122341,44.00"
"20,1640,SATIN,EQ,89954,52207,58.04"
"20,1641,SBC,EQ,3954047,1754895,44.38"
"20,1642,SBCL,EQ,39082,21275,54.44"
"20,1643,SBICARD,EQ,1307752,961468,73.52"
"20,1644,SBIETFCON,EQ,3779,1855,49.09"
"20,1645,SBIETFIT,EQ,8702,5743,66.00"
"20,1646,SBIETFPB,EQ,2324,1979,85.15"
"20,1647,SBIETFQLTY,EQ,1256,749,59.63"
"20,1648,SBILIFE,EQ,775345,599872,77.37"
"20,1649,SBIN,EQ,10286417,3348965,32.56"
"20,1650,SCAPDVR,EQ,359497,241514,67.18"
"20,1651,SCHAEFFLER,EQ,26346,11597,44.02"
"20,1652,SCHAND,EQ,161133,83658,51.92"
"20,1653,SCHNEIDER,EQ,384340,103776,27.00"
"20,1654,SCI,EQ,1101721,685124,62.19"
"20,1655,SDBL,EQ,584742,403425,68.99"
"20,1656,SDL24BEES,EQ,541,270,49.91"
"20,1657,SDL26BEES,EQ,1421641,1421109,99.96"
"20,1658,SEAMECLTD,EQ,1798,1341,74.58"
"20,1659,SECL,SM,5000,1250,25.00"
"20,1660,SECURCRED,EQ,502659,138282,27.51"
"20,1661,SECURKLOUD,EQ,20170,10635,52.73"
"20,1662,SELAN,EQ,29214,11930,40.84"
"20,1663,SEPC,EQ,248114,178262,71.85"
"20,1664,SEPOWER,EQ,16697,11439,68.51"
"20,1665,SEQUENT,EQ,685477,371530,54.20"
"20,1666,SESHAPAPER,EQ,55278,26907,48.68"
"20,1667,SETCO,EQ,111859,66013,59.01"
"20,1668,SETF10GILT,EQ,481,7,1.46"
"20,1669,SETFGOLD,EQ,1109580,877158,79.05"
"20,1670,SETFNIF50,EQ,279480,213638,76.44"
"20,1671,SETFNIFBK,EQ,22704,13926,61.34"
"20,1672,SETFNN50,EQ,32426,24631,75.96"
"20,1673,SETUINFRA,EQ,78705,78705,100.00"
"20,1674,SFL,EQ,5580,2722,48.78"
"20,1675,SGBAPR28I,GB,334,301,90.12"
"20,1676,SGBAUG24,GB,483,456,94.41"
"20,1677,SGBAUG27,GB,21,19,90.48"
"20,1678,SGBAUG28V,GB,1588,1207,76.01"
"20,1679,SGBAUG29V,GB,143,140,97.90"
"20,1680,SGBAUG30,GB,128,117,91.41"
"20,1681,SGBD29VIII,GB,220,148,67.27"
"20,1682,SGBDEC2512,GB,1,1,100.00"
"20,1683,SGBDEC2513,GB,6,6,100.00"
"20,1684,SGBDEC25XI,GB,22,22,100.00"
"20,1685,SGBFEB24,GB,562,532,94.66"
"20,1686,SGBFEB27,GB,27,27,100.00"
"20,1687,SGBFEB28IX,GB,301,300,99.67"
"20,1688,SGBFEB29XI,GB,43,38,88.37"
"20,1689,SGBJ28VIII,GB,48,46,95.83"
"20,1690,SGBJAN26,GB,14,14,100.00"
"20,1691,SGBJAN27,GB,6,4,66.67"
"20,1692,SGBJAN29IX,GB,169,142,84.02"
"20,1693,SGBJAN29X,GB,336,321,95.54"
"20,1694,SGBJAN30IX,GB,270,229,84.81"
"20,1695,SGBJU29III,GB,2389,2190,91.67"
"20,1696,SGBJUL25,GB,162,162,100.00"
"20,1697,SGBJUL27,GB,1,1,100.00"
"20,1698,SGBJUL28IV,GB,654,617,94.34"
"20,1699,SGBJUL29IV,GB,311,309,99.36"
"20,1700,SGBJUN27,GB,25,25,100.00"
"20,1701,SGBJUN28,GB,365,365,100.00"
"20,1702,SGBJUN29II,GB,2644,2467,93.31"
"20,1703,SGBJUN30,GB,110,79,71.82"
"20,1704,SGBMAR24,GB,62,62,100.00"
"20,1705,SGBMAR25,GB,3,2,66.67"
"20,1706,SGBMAR28X,GB,425,324,76.24"
"20,1707,SGBMAR30X,GB,113,91,80.53"
"20,1708,SGBMAY25,GB,162,162,100.00"
"20,1709,SGBMAY26,GB,15,15,100.00"
"20,1710,SGBMAY28,GB,44,34,77.27"
"20,1711,SGBMAY29I,GB,3205,2171,67.74"
"20,1712,SGBMR29XII,GB,280,206,73.57"
"20,1713,SGBN28VIII,GB,204,156,76.47"
"20,1714,SGBNOV23,GB,20,20,100.00"
"20,1715,SGBNOV24,GB,477,398,83.44"
"20,1716,SGBNOV258,GB,7,7,100.00"
"20,1717,SGBNOV25IX,GB,64,64,100.00"
"20,1718,SGBNOV25VI,GB,5,5,100.00"
"20,1719,SGBNOV26,GB,439,355,80.87"
"20,1720,SGBNV29VII,GB,454,440,96.92"
"20,1721,SGBOC28VII,GB,42,30,71.43"
"20,1722,SGBOCT25IV,GB,34,34,100.00"
"20,1723,SGBOCT26,GB,325,188,57.85"
"20,1724,SGBOCT27,GB,32,31,96.88"
"20,1725,SGBOCT27VI,GB,27,27,100.00"
"20,1726,SGBSEP24,GB,68,68,100.00"
"20,1727,SGBSEP27,GB,17,17,100.00"
"20,1728,SGBSEP28VI,GB,193,190,98.45"
"20,1729,SGBSEP29VI,GB,1071,767,71.62"
"20,1730,SGIL,EQ,1277,966,75.65"
"20,1731,SGL,EQ,59463,46590,78.35"
"20,1732,SHAHALLOYS,EQ,98397,48555,49.35"
"20,1733,SHAILY,EQ,11702,11312,96.67"
"20,1734,SHAKTIPUMP,EQ,129842,53698,41.36"
"20,1735,SHALBY,EQ,91448,49305,53.92"
"20,1736,SHALPAINTS,EQ,122216,68533,56.08"
"20,1737,SHANKARA,EQ,12676,7060,55.70"
"20,1738,SHANTI,EQ,22730,16881,74.27"
"20,1739,SHANTIGEAR,EQ,143017,54772,38.30"
"20,1740,SHARDACROP,EQ,64194,27461,42.78"
"20,1741,SHARDAMOTR,EQ,146148,62005,42.43"
"20,1742,SHAREINDIA,EQ,60462,18363,30.37"
"20,1743,SHARIABEES,EQ,689,459,66.62"
"20,1744,SHIGAN,SM,30000,24000,80.00"
"20,1745,SHILPAMED,EQ,138799,88803,63.98"
"20,1746,SHIVALIK,EQ,9391,6689,71.23"
"20,1747,SHIVAMAUTO,EQ,44806,27152,60.60"
"20,1748,SHIVAMILLS,EQ,24934,17055,68.40"
"20,1749,SHIVATEX,EQ,6496,5649,86.96"
"20,1750,SHK,EQ,93361,58727,62.90"
"20,1751,SHOPERSTOP,EQ,240372,169380,70.47"
"20,1752,SHREDIGCEM,EQ,630016,235987,37.46"
"20,1753,SHREECEM,EQ,38556,11393,29.55"
"20,1754,SHREEPUSHK,EQ,88793,45139,50.84"
"20,1755,SHRENIK,EQ,776697,575897,74.15"
"20,1756,SHREYANIND,EQ,438210,187023,42.68"
"20,1757,SHREYAS,EQ,41236,28518,69.16"
"20,1758,SHRIRAMCIT,EQ,42261,34385,81.36"
"20,1759,SHRIRAMPPS,EQ,820399,516234,62.92"
"20,1760,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1761,SHYAMCENT,EQ,452212,347489,76.84"
"20,1762,SHYAMMETL,EQ,63681,46769,73.44"
"20,1763,SIEMENS,EQ,261616,178015,68.04"
"20,1764,SIGACHI,EQ,96410,50481,52.36"
"20,1765,SIGIND,EQ,14635,8629,58.96"
"20,1766,SIGMA,SM,4500,3750,83.33"
"20,1767,SIKKO,EQ,14346,14345,99.99"
"20,1768,SILGO,EQ,40567,29523,72.78"
"20,1769,SILINV,EQ,992,634,63.91"
"20,1770,SILLYMONKS,EQ,50810,39292,77.33"
"20,1771,SILVER,EQ,74187,56881,76.67"
"20,1772,SILVERBEES,EQ,1495311,1079167,72.17"
"20,1773,SIMBHALS,EQ,25275,16101,63.70"
"20,1774,SIMPLEXINF,EQ,13307,10518,79.04"
"20,1775,SINTERCOM,EQ,7004,6460,92.23"
"20,1776,SIRCA,EQ,119264,61852,51.86"
"20,1777,SIS,EQ,41100,24972,60.76"
"20,1778,SITINET,EQ,1575822,1307696,82.99"
"20,1779,SIYSIL,EQ,70576,33524,47.50"
"20,1780,SJS,EQ,39441,23329,59.15"
"20,1781,SJVN,EQ,8813249,3309885,37.56"
"20,1782,SKFINDIA,EQ,23594,10574,44.82"
"20,1783,SKIPPER,EQ,168448,89504,53.13"
"20,1784,SKP,SM,36000,31000,86.11"
"20,1785,SMARTLINK,EQ,18387,7856,42.73"
"20,1786,SMCGLOBAL,EQ,30042,20558,68.43"
"20,1787,SMLISUZU,EQ,13353,5247,39.29"
"20,1788,SMLT,EQ,24103,13109,54.39"
"20,1789,SMSLIFE,EQ,202,164,81.19"
"20,1790,SMSPHARMA,EQ,223088,115818,51.92"
"20,1791,SNOWMAN,EQ,327589,194591,59.40"
"20,1792,SOBHA,EQ,576131,180659,31.36"
"20,1793,SOFTTECH,EQ,211,8,3.79"
"20,1794,SOLARA,EQ,150592,57678,38.30"
"20,1795,SOLARINDS,EQ,34544,21170,61.28"
"20,1796,SOLEX,SM,28000,26000,92.86"
"20,1797,SOMANYCERA,EQ,21863,15301,69.99"
"20,1798,SOMATEX,EQ,45023,23622,52.47"
"20,1799,SONACOMS,EQ,1041576,684302,65.70"
"20,1800,SONAMCLOCK,EQ,65781,14536,22.10"
"20,1801,SONATSOFTW,EQ,73042,36339,49.75"
"20,1802,SONUINFRA,SM,24000,18000,75.00"
"20,1803,SOTL,EQ,46615,25931,55.63"
"20,1804,SOUTHBANK,EQ,21081556,11270605,53.46"
"20,1805,SOUTHWEST,EQ,54805,2057,3.75"
"20,1806,SPAL,EQ,15394,8372,54.38"
"20,1807,SPARC,EQ,207145,58417,28.20"
"20,1808,SPECIALITY,EQ,99071,40409,40.79"
"20,1809,SPENCERS,EQ,222347,141556,63.66"
"20,1810,SPIC,EQ,660087,324033,49.09"
"20,1811,SPICEJET,EQ,1857880,487890,26.26"
"20,1812,SPLIL,EQ,211684,125225,59.16"
"20,1813,SPLPETRO,EQ,20503,13596,66.31"
"20,1814,SPMLINFRA,EQ,115410,73084,63.33"
"20,1815,SPORTKING,EQ,10748,4783,44.50"
"20,1816,SPRL,SM,3200,3200,100.00"
"20,1817,SREEL,EQ,90082,48725,54.09"
"20,1818,SREIBNPNCD,NR,4,2,50.00"
"20,1819,SREIBNPNCD,NV,307,300,97.72"
"20,1820,SREIBNPNCD,Y7,200,0,0.00"
"20,1821,SREIBNPNCD,Y8,380,262,68.95"
"20,1822,SREIBNPNCD,Y9,37,37,100.00"
"20,1823,SRF,EQ,495265,207303,41.86"
"20,1824,SRHHYPOLTD,EQ,38153,20047,52.54"
"20,1825,SRPL,EQ,9210,7218,78.37"
"20,1826,SRTRANSFIN,EQ,294927,117221,39.75"
"20,1827,SRTRANSFIN,YI,20,20,100.00"
"20,1828,SRTRANSFIN,YK,50,50,100.00"
"20,1829,SRTRANSFIN,YL,26,26,100.00"
"20,1830,SRTRANSFIN,YN,23,23,100.00"
"20,1831,SRTRANSFIN,YO,100,100,100.00"
"20,1832,SRTRANSFIN,YV,350,350,100.00"
"20,1833,SRTRANSFIN,Z3,140,140,100.00"
"20,1834,SRTRANSFIN,Z8,100,100,100.00"
"20,1835,SRTRANSFIN,Z9,70,70,100.00"
"20,1836,SRTRANSFIN,ZD,97,97,100.00"
"20,1837,SRTRANSFIN,ZG,50,50,100.00"
"20,1838,SSINFRA,SM,3000,3000,100.00"
"20,1839,SSWL,EQ,110344,74982,67.95"
"20,1840,STAR,EQ,882506,401448,45.49"
"20,1841,STARCEMENT,EQ,138184,67189,48.62"
"20,1842,STARHEALTH,EQ,112920,59738,52.90"
"20,1843,STARPAPER,EQ,64159,25709,40.07"
"20,1844,STARTECK,EQ,14471,1046,7.23"
"20,1845,STCINDIA,EQ,25334,14898,58.81"
"20,1846,STEELCAS,EQ,15147,9681,63.91"
"20,1847,STEELCITY,EQ,8540,6561,76.83"
"20,1848,STEELXIND,EQ,588839,261475,44.41"
"20,1849,STEL,EQ,9601,5404,56.29"
"20,1850,STERTOOLS,EQ,38547,21545,55.89"
"20,1851,STLTECH,EQ,397275,246941,62.16"
"20,1852,STOVEKRAFT,EQ,31021,17053,54.97"
"20,1853,STYLAMIND,EQ,6522,4114,63.08"
"20,1854,SUBEXLTD,EQ,4791254,2455216,51.24"
"20,1855,SUBROS,EQ,16774,8992,53.61"
"20,1856,SUDARSCHEM,EQ,86162,48106,55.83"
"20,1857,SUKHJITS,EQ,1872,1508,80.56"
"20,1858,SUMEETINDS,EQ,676768,414682,61.27"
"20,1859,SUMICHEM,EQ,769439,516918,67.18"
"20,1860,SUMMITSEC,EQ,12839,8212,63.96"
"20,1861,SUNCLAYLTD,EQ,42337,20629,48.73"
"20,1862,SUNDARAM,EQ,961495,454428,47.26"
"20,1863,SUNDARMFIN,EQ,35846,24673,68.83"
"20,1864,SUNDARMHLD,EQ,88083,57360,65.12"
"20,1865,SUNDRMBRAK,EQ,1563,1200,76.78"
"20,1866,SUNDRMFAST,EQ,135088,108698,80.46"
"20,1867,SUNFLAG,EQ,175682,125173,71.25"
"20,1868,SUNPHARMA,EQ,1703050,1099760,64.58"
"20,1869,SUNTECK,EQ,257953,91431,35.44"
"20,1870,SUNTV,EQ,1639700,420097,25.62"
"20,1871,SUPERHOUSE,EQ,24422,14418,59.04"
"20,1872,SUPERSPIN,EQ,27900,22324,80.01"
"20,1873,SUPRAJIT,EQ,80385,43282,53.84"
"20,1874,SUPREMEENG,EQ,1320596,1282930,97.15"
"20,1875,SUPREMEIND,EQ,27438,15181,55.33"
"20,1876,SUPRIYA,EQ,192451,95964,49.86"
"20,1877,SURANASOL,EQ,36769,25795,70.15"
"20,1878,SURANAT&P,EQ,95534,77706,81.34"
"20,1879,SURYALAXMI,EQ,20356,10060,49.42"
"20,1880,SURYAROSNI,EQ,524524,225278,42.95"
"20,1881,SURYODAY,EQ,211478,96283,45.53"
"20,1882,SUTLEJTEX,EQ,56594,29653,52.40"
"20,1883,SUULD,EQ,399268,293016,73.39"
"20,1884,SUVEN,EQ,254021,152894,60.19"
"20,1885,SUVENPHAR,EQ,154679,68092,44.02"
"20,1886,SUVIDHAA,EQ,104454,65762,62.96"
"20,1887,SUZLON,EQ,38977758,14289413,36.66"
"20,1888,SUZLONPP,E1,8954100,5569122,62.20"
"20,1889,SVPGLOB,EQ,220074,144139,65.50"
"20,1890,SWANENERGY,EQ,281854,95340,33.83"
"20,1891,SWARAJ,SM,4000,4000,100.00"
"20,1892,SWARAJENG,EQ,2388,1701,71.23"
"20,1893,SWASTIK,SM,114000,81600,71.58"
"20,1894,SWELECTES,EQ,15049,10589,70.36"
"20,1895,SWSOLAR,EQ,142696,71146,49.86"
"20,1896,SYMPHONY,EQ,18447,11248,60.97"
"20,1897,SYNGENE,EQ,748001,228815,30.59"
"20,1898,SYRMA,EQ,3613436,1133102,31.36"
"20,1899,TAINWALCHM,EQ,7495,5939,79.24"
"20,1900,TAJGVK,EQ,88907,39185,44.07"
"20,1901,TAKE,EQ,157975,105285,66.65"
"20,1902,TALBROAUTO,EQ,24189,14505,59.97"
"20,1903,TANLA,EQ,179363,75536,42.11"
"20,1904,TAPIFRUIT,SM,3000,3000,100.00"
"20,1905,TARACHAND,SM,20000,18000,90.00"
"20,1906,TARAPUR,EQ,6169,6069,98.38"
"20,1907,TARC,EQ,612807,324836,53.01"
"20,1908,TARMAT,EQ,7925,2694,33.99"
"20,1909,TARSONS,EQ,142981,54257,37.95"
"20,1910,TASTYBITE,EQ,887,550,62.01"
"20,1911,TATACAPHSG,N2,164,164,100.00"
"20,1912,TATACAPHSG,N4,2,1,50.00"
"20,1913,TATACHEM,EQ,717692,225445,31.41"
"20,1914,TATACOFFEE,EQ,593264,162672,27.42"
"20,1915,TATACOMM,EQ,321614,147547,45.88"
"20,1916,TATACONSUM,EQ,756436,418919,55.38"
"20,1917,TATAELXSI,EQ,140336,47262,33.68"
"20,1918,TATAINVEST,EQ,17059,9311,54.58"
"20,1919,TATAMETALI,EQ,57698,20390,35.34"
"20,1920,TATAMOTORS,EQ,10696024,3736864,34.94"
"20,1921,TATAMTRDVR,EQ,1933394,887305,45.89"
"20,1922,TATAPOWER,EQ,6426117,2538509,39.50"
"20,1923,TATASTEEL,EQ,35007427,9634197,27.52"
"20,1924,TATASTLLP,EQ,31364,9135,29.13"
"20,1925,TATVA,EQ,16928,8927,52.74"
"20,1926,TBZ,EQ,65225,36578,56.08"
"20,1927,TCFSL,ND,265,265,100.00"
"20,1928,TCFSL,NF,80,80,100.00"
"20,1929,TCFSL,NJ,151,150,99.34"
"20,1930,TCFSL,NL,25,25,100.00"
"20,1931,TCI,EQ,166657,88196,52.92"
"20,1932,TCIEXP,EQ,10828,6328,58.44"
"20,1933,TCNSBRANDS,EQ,11455,5876,51.30"
"20,1934,TCPLPACK,EQ,18589,6968,37.48"
"20,1935,TCS,EQ,1400708,791681,56.52"
"20,1936,TDPOWERSYS,EQ,372256,260184,69.89"
"20,1937,TEAMLEASE,EQ,103720,64898,62.57"
"20,1938,TECH,EQ,13594,8569,63.04"
"20,1939,TECHM,EQ,1577944,603640,38.25"
"20,1940,TECHNOE,EQ,100704,67749,67.28"
"20,1941,TEGA,EQ,23964,14629,61.05"
"20,1942,TEJASNET,EQ,371515,142546,38.37"
"20,1943,TEMBO,EQ,45089,17260,38.28"
"20,1944,TERASOFT,EQ,74450,26791,35.99"
"20,1945,TEXINFRA,EQ,26165,11907,45.51"
"20,1946,TEXMOPIPES,EQ,186009,116223,62.48"
"20,1947,TEXRAIL,EQ,3357884,1405691,41.86"
"20,1948,TFCILTD,EQ,948966,447082,47.11"
"20,1949,TGBHOTELS,EQ,80052,63786,79.68"
"20,1950,THANGAMAYL,EQ,4394,2821,64.20"
"20,1951,THEINVEST,EQ,16343,13791,84.38"
"20,1952,THEJO,SM,2400,1650,68.75"
"20,1953,THEMISMED,EQ,1734,1043,60.15"
"20,1954,THERMAX,EQ,43267,14947,34.55"
"20,1955,THOMASCOOK,EQ,371540,180289,48.52"
"20,1956,THYROCARE,EQ,21859,10208,46.70"
"20,1957,TI,EQ,160947,117797,73.19"
"20,1958,TIDEWATER,EQ,22947,14301,62.32"
"20,1959,TIIL,EQ,51588,33837,65.59"
"20,1960,TIINDIA,EQ,609797,272025,44.61"
"20,1961,TIJARIA,EQ,26836,17869,66.59"
"20,1962,TIMESCAN,SM,22000,20000,90.91"
"20,1963,TIMESGTY,EQ,13479,7096,52.64"
"20,1964,TIMETECHNO,EQ,687781,262677,38.19"
"20,1965,TIMKEN,EQ,72269,35606,49.27"
"20,1966,TINPLATE,EQ,157327,75030,47.69"
"20,1967,TIPSFILMS,EQ,42445,18551,43.71"
"20,1968,TIPSINDLTD,EQ,17252,4355,25.24"
"20,1969,TIRUMALCHM,EQ,148508,82771,55.74"
"20,1970,TIRUPATI,SM,6000,6000,100.00"
"20,1971,TIRUPATIFL,EQ,404784,317279,78.38"
"20,1972,TITAN,EQ,1033296,500490,48.44"
"20,1973,TMB,EQ,23677,14038,59.29"
"20,1974,TNIDETF,EQ,3936,2915,74.06"
"20,1975,TNPETRO,EQ,253362,163792,64.65"
"20,1976,TNPL,EQ,326929,173201,52.98"
"20,1977,TOKYOPLAST,EQ,21252,10008,47.09"
"20,1978,TORNTPHARM,EQ,273727,167709,61.27"
"20,1979,TORNTPOWER,EQ,385563,65136,16.89"
"20,1980,TOTAL,EQ,32585,18366,56.36"
"20,1981,TPLPLASTEH,EQ,256222,36075,14.08"
"20,1982,TRACXN,EQ,445000,175807,39.51"
"20,1983,TRANSWIND,SM,4000,4000,100.00"
"20,1984,TREJHARA,EQ,28385,18539,65.31"
"20,1985,TRENT,EQ,710092,390185,54.95"
"20,1986,TRF,EQ,57813,17336,29.99"
"20,1987,TRIDENT,EQ,10506533,3120417,29.70"
"20,1988,TRIGYN,EQ,51639,33517,64.91"
"20,1989,TRIL,EQ,313832,177891,56.68"
"20,1990,TRITURBINE,EQ,501826,232025,46.24"
"20,1991,TRIVENI,EQ,306203,122639,40.05"
"20,1992,TRU,EQ,84888,49482,58.29"
"20,1993,TTKHLTCARE,EQ,4902,3176,64.79"
"20,1994,TTKPRESTIG,EQ,22172,14702,66.31"
"20,1995,TTL,EQ,41694,25087,60.17"
"20,1996,TV18BRDCST,EQ,2751481,1399871,50.88"
"20,1997,TVSELECT,EQ,52586,23850,45.35"
"20,1998,TVSMOTOR,EQ,1691513,639092,37.78"
"20,1999,TVSSRICHAK,EQ,96041,21198,22.07"
