Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03062022,733147137,0002028"
"Trade Date <03-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RPSGVENT,EQ,233205,46418,19.90"
"20,1509,RSSOFTWARE,EQ,41765,27128,64.95"
"20,1510,RSWM,EQ,171821,71991,41.90"
"20,1511,RSYSTEMS,EQ,46822,21986,46.96"
"20,1512,RTNINDIA,EQ,11216421,4366884,38.93"
"20,1513,RTNPOWER,EQ,57035260,19884497,34.86"
"20,1514,RUBYMILLS,EQ,18628,9563,51.34"
"20,1515,RUCHIRA,EQ,110488,56962,51.55"
"20,1516,RUPA,EQ,327620,213379,65.13"
"20,1517,RUSHIL,EQ,14349,8429,58.74"
"20,1518,RVNL,EQ,1305279,601523,46.08"
"20,1519,SABEVENTS,EQ,8324,5799,69.67"
"20,1520,SADBHAV,EQ,430334,266868,62.01"
"20,1521,SAFARI,EQ,17395,6547,37.64"
"20,1522,SAGARDEEP,EQ,27963,10416,37.25"
"20,1523,SAGCEM,EQ,46661,25794,55.28"
"20,1524,SAIL,EQ,21785047,4888262,22.44"
"20,1525,SAKAR,EQ,312548,111546,35.69"
"20,1526,SAKHTISUG,EQ,452785,230523,50.91"
"20,1527,SAKSOFT,EQ,46186,18378,39.79"
"20,1528,SAKUMA,EQ,339134,207227,61.10"
"20,1529,SALASAR,EQ,32479,23208,71.46"
"20,1530,SALONA,EQ,2233,1204,53.92"
"20,1531,SALSTEEL,EQ,111160,75845,68.23"
"20,1532,SALZERELEC,EQ,98731,58437,59.19"
"20,1533,SAMBHAAV,EQ,109138,93475,85.65"
"20,1534,SANCO,EQ,30209,21676,71.75"
"20,1535,SANDESH,EQ,11700,3071,26.25"
"20,1536,SANDHAR,EQ,13458,8262,61.39"
"20,1537,SANGAMIND,EQ,46194,25368,54.92"
"20,1538,SANGHIIND,EQ,582631,415252,71.27"
"20,1539,SANGHVIMOV,EQ,107042,52413,48.96"
"20,1540,SANGINITA,EQ,23544,17859,75.85"
"20,1541,SANOFI,EQ,3574,1843,51.57"
"20,1542,SANSERA,EQ,18551,7258,39.12"
"20,1543,SAPPHIRE,EQ,75934,34519,45.46"
"20,1544,SARDAEN,EQ,25349,13263,52.32"
"20,1545,SAREGAMA,EQ,109732,61026,55.61"
"20,1546,SARLAPOLY,EQ,68743,34278,49.86"
"20,1547,SARVESHWAR,SM,3200,3200,100.00"
"20,1548,SASKEN,EQ,8567,4603,53.73"
"20,1549,SASTASUNDR,EQ,12848,5392,41.97"
"20,1550,SATIA,EQ,644893,227913,35.34"
"20,1551,SATIN,EQ,65428,51340,78.47"
"20,1552,SBC,EQ,920288,588429,63.94"
"20,1553,SBCL,EQ,32342,15681,48.48"
"20,1554,SBICARD,EQ,1134569,536097,47.25"
"20,1555,SBIETFCON,EQ,1906,1484,77.86"
"20,1556,SBIETFIT,EQ,19980,6130,30.68"
"20,1557,SBIETFPB,EQ,1682,1525,90.67"
"20,1558,SBIETFQLTY,EQ,1320,985,74.62"
"20,1559,SBILIFE,EQ,917466,455213,49.62"
"20,1560,SBIN,EQ,11306291,4956294,43.84"
"20,1561,SCHAEFFLER,EQ,64048,42676,66.63"
"20,1562,SCHAND,EQ,46977,31345,66.72"
"20,1563,SCHNEIDER,EQ,305886,130874,42.79"
"20,1564,SCI,EQ,1109017,524772,47.32"
"20,1565,SDL24BEES,EQ,1356,1334,98.38"
"20,1566,SDL26BEES,EQ,31,27,87.10"
"20,1567,SEAMECLTD,EQ,11079,3269,29.51"
"20,1568,SECL,SM,10000,7000,70.00"
"20,1569,SECURCRED,SM,240660,220500,91.62"
"20,1570,SECURKLOUD,EQ,64558,26770,41.47"
"20,1571,SELAN,EQ,79384,58003,73.07"
"20,1572,SEPC,EQ,519593,425756,81.94"
"20,1573,SEPOWER,EQ,31306,21552,68.84"
"20,1574,SEQUENT,EQ,842793,404784,48.03"
"20,1575,SERVOTECH,EQ,5247,5247,100.00"
"20,1576,SESHAPAPER,EQ,32186,13022,40.46"
"20,1577,SETCO,EQ,21061,14007,66.51"
"20,1578,SETF10GILT,EQ,114,111,97.37"
"20,1579,SETFGOLD,EQ,775668,593372,76.50"
"20,1580,SETFNIF50,EQ,5830596,5089734,87.29"
"20,1581,SETFNIFBK,EQ,519410,492283,94.78"
"20,1582,SETFNN50,EQ,38588,12892,33.41"
"20,1583,SFL,EQ,10359,4628,44.68"
"20,1584,SGBAPR28I,GB,445,383,86.07"
"20,1585,SGBAUG24,GB,651,606,93.09"
"20,1586,SGBAUG27,GB,53,46,86.79"
"20,1587,SGBAUG28V,GB,1501,1200,79.95"
"20,1588,SGBAUG29V,GB,167,145,86.83"
"20,1589,SGBD29VIII,GB,793,701,88.40"
"20,1590,SGBDC27VII,GB,173,121,69.94"
"20,1591,SGBDEC25,GB,1,1,100.00"
"20,1592,SGBDEC2512,GB,6,6,100.00"
"20,1593,SGBFEB24,GB,27,17,62.96"
"20,1594,SGBFEB28IX,GB,24,16,66.67"
"20,1595,SGBFEB29XI,GB,68,66,97.06"
"20,1596,SGBJAN29IX,GB,175,139,79.43"
"20,1597,SGBJAN29X,GB,388,369,95.10"
"20,1598,SGBJAN30IX,GB,246,209,84.96"
"20,1599,SGBJU29III,GB,171,166,97.08"
"20,1600,SGBJUL25,GB,40,33,82.50"
"20,1601,SGBJUL27,GB,10,10,100.00"
"20,1602,SGBJUL28IV,GB,741,469,63.29"
"20,1603,SGBJUL29IV,GB,137,136,99.27"
"20,1604,SGBJUN27,GB,16,16,100.00"
"20,1605,SGBJUN28,GB,214,206,96.26"
"20,1606,SGBJUN29II,GB,853,794,93.08"
"20,1607,SGBMAR24,GB,25,15,60.00"
"20,1608,SGBMAR25,GB,472,452,95.76"
"20,1609,SGBMAR28X,GB,26,26,100.00"
"20,1610,SGBMAR30X,GB,34,24,70.59"
"20,1611,SGBMAY25,GB,19,10,52.63"
"20,1612,SGBMAY26,GB,7,7,100.00"
"20,1613,SGBMAY28,GB,261,237,90.80"
"20,1614,SGBMAY29I,GB,1542,1195,77.50"
"20,1615,SGBMR29XII,GB,674,539,79.97"
"20,1616,SGBN28VIII,GB,139,128,92.09"
"20,1617,SGBNOV23,GB,7,7,100.00"
"20,1618,SGBNOV24,GB,188,163,86.70"
"20,1619,SGBNOV25,GB,2,2,100.00"
"20,1620,SGBNOV258,GB,26,26,100.00"
"20,1621,SGBNOV26,GB,1,1,100.00"
"20,1622,SGBNV29VII,GB,192,181,94.27"
"20,1623,SGBOC28VII,GB,33,32,96.97"
"20,1624,SGBOCT25,GB,4,3,75.00"
"20,1625,SGBOCT25IV,GB,62,62,100.00"
"20,1626,SGBOCT25V,GB,1,1,100.00"
"20,1627,SGBOCT26,GB,5,5,100.00"
"20,1628,SGBOCT27,GB,22,22,100.00"
"20,1629,SGBOCT27VI,GB,39,36,92.31"
"20,1630,SGBSEP24,GB,250,245,98.00"
"20,1631,SGBSEP27,GB,3,2,66.67"
"20,1632,SGBSEP28VI,GB,119,93,78.15"
"20,1633,SGBSEP29VI,GB,153,130,84.97"
"20,1634,SGIL,EQ,2918,2381,81.60"
"20,1635,SGL,EQ,8134,4477,55.04"
"20,1636,SHAHALLOYS,EQ,215367,127800,59.34"
"20,1637,SHAILY,EQ,516,307,59.50"
"20,1638,SHAKTIPUMP,EQ,20969,9715,46.33"
"20,1639,SHALBY,EQ,36070,15801,43.81"
"20,1640,SHALPAINTS,EQ,98981,51879,52.41"
"20,1641,SHANKARA,EQ,512104,176810,34.53"
"20,1642,SHANTI,EQ,60384,48726,80.69"
"20,1643,SHANTIGEAR,EQ,396881,136469,34.39"
"20,1644,SHARDACROP,EQ,152212,66438,43.65"
"20,1645,SHARDAMOTR,EQ,22449,9772,43.53"
"20,1646,SHAREINDIA,EQ,63954,36168,56.55"
"20,1647,SHARIABEES,EQ,689,331,48.04"
"20,1648,SHEMAROO,EQ,18924,11983,63.32"
"20,1649,SHIGAN,SM,21000,12000,57.14"
"20,1650,SHIL,EQ,42304,21050,49.76"
"20,1651,SHILPAMED,EQ,111265,92467,83.11"
"20,1652,SHIVALIK,EQ,11223,9184,81.83"
"20,1653,SHIVAMAUTO,EQ,130840,94822,72.47"
"20,1654,SHIVAMILLS,EQ,12106,7739,63.93"
"20,1655,SHIVATEX,EQ,7834,3681,46.99"
"20,1656,SHK,EQ,70545,44029,62.41"
"20,1657,SHOPERSTOP,EQ,295434,133848,45.31"
"20,1658,SHRADHA,EQ,2714,2446,90.13"
"20,1659,SHREDIGCEM,EQ,201801,100409,49.76"
"20,1660,SHREECEM,EQ,105159,38547,36.66"
"20,1661,SHREEPUSHK,EQ,19285,9731,50.46"
"20,1662,SHREERAMA,EQ,26433,16559,62.65"
"20,1663,SHRENIK,EQ,1098770,557512,50.74"
"20,1664,SHREYANIND,EQ,13204,7903,59.85"
"20,1665,SHREYAS,EQ,57119,31042,54.35"
"20,1666,SHRIRAMCIT,EQ,85230,64250,75.38"
"20,1667,SHRIRAMPPS,EQ,391428,222025,56.72"
"20,1668,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1669,SHYAMCENT,EQ,366553,269505,73.52"
"20,1670,SHYAMMETL,EQ,108410,58572,54.03"
"20,1671,SIEMENS,EQ,121627,45842,37.69"
"20,1672,SIGACHI,EQ,28336,15037,53.07"
"20,1673,SIGIND,EQ,23438,15638,66.72"
"20,1674,SIGMA,SM,300,300,100.00"
"20,1675,SIKKO,EQ,3196,1826,57.13"
"20,1676,SILGO,EQ,31283,14908,47.66"
"20,1677,SILINV,EQ,709,495,69.82"
"20,1678,SILLYMONKS,EQ,180,180,100.00"
"20,1679,SILVER,EQ,38955,36370,93.36"
"20,1680,SILVERBEES,EQ,302129,198406,65.67"
"20,1681,SILVERTUC,EQ,4114,2260,54.93"
"20,1682,SINTERCOM,EQ,51205,50712,99.04"
"20,1683,SIRCA,EQ,12218,6166,50.47"
"20,1684,SIS,EQ,39837,24831,62.33"
"20,1685,SIYSIL,EQ,138864,52626,37.90"
"20,1686,SJS,EQ,251335,74049,29.46"
"20,1687,SJVN,EQ,666141,400187,60.08"
"20,1688,SKFINDIA,EQ,32641,13801,42.28"
"20,1689,SKIPPER,EQ,218232,124599,57.09"
"20,1690,SKMEGGPROD,EQ,47535,26774,56.32"
"20,1691,SKSTEXTILE,SM,2000,2000,100.00"
"20,1692,SMARTLINK,EQ,6721,4674,69.54"
"20,1693,SMCGLOBAL,EQ,484309,328091,67.74"
"20,1694,SMLISUZU,EQ,23331,10226,43.83"
"20,1695,SMLT,EQ,3046,1056,34.67"
"20,1696,SMSLIFE,EQ,2830,2258,79.79"
"20,1697,SMSPHARMA,EQ,97489,53845,55.23"
"20,1698,SNOWMAN,EQ,294430,166163,56.44"
"20,1699,SOBHA,EQ,212947,74367,34.92"
"20,1700,SOLARA,EQ,43322,21710,50.11"
"20,1701,SOLARINDS,EQ,168159,23476,13.96"
"20,1702,SOMANYCERA,EQ,7012,3980,56.76"
"20,1703,SOMICONVEY,EQ,582,398,68.38"
"20,1704,SONACOMS,EQ,744038,333334,44.80"
"20,1705,SONAMCLOCK,EQ,53147,2698,5.08"
"20,1706,SONATSOFTW,EQ,286781,40764,14.21"
"20,1707,SONUINFRA,SM,144000,144000,100.00"
"20,1708,SORILINFRA,EQ,63065,20027,31.76"
"20,1709,SOTL,EQ,3386,2237,66.07"
"20,1710,SOUTHBANK,EQ,3370014,1801508,53.46"
"20,1711,SOUTHWEST,EQ,9949,5288,53.15"
"20,1712,SPAL,EQ,84241,51716,61.39"
"20,1713,SPANDANA,EQ,53125,18046,33.97"
"20,1714,SPARC,EQ,424614,317247,74.71"
"20,1715,SPECIALITY,EQ,60901,28690,47.11"
"20,1716,SPENCERS,EQ,131916,64714,49.06"
"20,1717,SPIC,EQ,1238071,544517,43.98"
"20,1718,SPICEJET,EQ,1532423,765195,49.93"
"20,1719,SPLIL,EQ,87643,60698,69.26"
"20,1720,SPMLINFRA,EQ,107089,73828,68.94"
"20,1721,SPTL,EQ,878960,497414,56.59"
"20,1722,SREEL,EQ,8728,6266,71.79"
"20,1723,SREIBNPNCD,NP,150,150,100.00"
"20,1724,SREIBNPNCD,NR,51,26,50.98"
"20,1725,SREIBNPNCD,NW,60,60,100.00"
"20,1726,SRF,EQ,527296,215230,40.82"
"20,1727,SRHHYPOLTD,EQ,21034,12976,61.69"
"20,1728,SRIRAM,SM,6000,6000,100.00"
"20,1729,SRPL,EQ,109364,90832,83.05"
"20,1730,SRTRANSFIN,EQ,1079344,522541,48.41"
"20,1731,SRTRANSFIN,YH,65,40,61.54"
"20,1732,SRTRANSFIN,YI,35,35,100.00"
"20,1733,SRTRANSFIN,YN,4,4,100.00"
"20,1734,SRTRANSFIN,YO,101,101,100.00"
"20,1735,SRTRANSFIN,YP,24,12,50.00"
"20,1736,SRTRANSFIN,YV,9,9,100.00"
"20,1737,SRTRANSFIN,YY,120,100,83.33"
"20,1738,SRTRANSFIN,Z7,50,50,100.00"
"20,1739,SRTRANSFIN,ZF,3583,3533,98.60"
"20,1740,SRTRANSFIN,ZG,5,5,100.00"
"20,1741,SSWL,EQ,35072,16531,47.13"
"20,1742,STAR,EQ,436735,100900,23.10"
"20,1743,STARCEMENT,EQ,51584,30164,58.48"
"20,1744,STARHEALTH,EQ,188058,90285,48.01"
"20,1745,STARPAPER,EQ,82090,31019,37.79"
"20,1746,STARTECK,EQ,11343,375,3.31"
"20,1747,STCINDIA,EQ,26860,13224,49.23"
"20,1748,STEELCAS,EQ,3364,2701,80.29"
"20,1749,STEELCITY,EQ,14129,8878,62.84"
"20,1750,STEELXIND,EQ,362460,229649,63.36"
"20,1751,STEL,EQ,12597,5780,45.88"
"20,1752,STERTOOLS,EQ,55509,37324,67.24"
"20,1753,STLTECH,EQ,274410,94061,34.28"
"20,1754,STOVEKRAFT,EQ,37148,15428,41.53"
"20,1755,STYLAMIND,EQ,5542,3841,69.31"
"20,1756,SUBEXLTD,EQ,3237741,1768768,54.63"
"20,1757,SUBROS,EQ,6886,3624,52.63"
"20,1758,SUDARSCHEM,EQ,72813,32642,44.83"
"20,1759,SUMEETINDS,EQ,137484,94716,68.89"
"20,1760,SUMICHEM,EQ,350418,159960,45.65"
"20,1761,SUMIT,EQ,12774,7217,56.50"
"20,1762,SUMMITSEC,EQ,2478,1642,66.26"
"20,1763,SUNCLAYLTD,EQ,2899,1710,58.99"
"20,1764,SUNDARAM,EQ,167101,115863,69.34"
"20,1765,SUNDARMFIN,EQ,89102,35800,40.18"
"20,1766,SUNDARMHLD,EQ,79039,51316,64.92"
"20,1767,SUNDRMBRAK,EQ,472,390,82.63"
"20,1768,SUNDRMFAST,EQ,32965,17007,51.59"
"20,1769,SUNFLAG,EQ,299153,163908,54.79"
"20,1770,SUNPHARMA,EQ,2618353,1205900,46.06"
"20,1771,SUNTECK,EQ,552007,151481,27.44"
"20,1772,SUNTV,EQ,587958,236208,40.17"
"20,1773,SUPERHOUSE,EQ,16554,8418,50.85"
"20,1774,SUPRAJIT,EQ,72531,35172,48.49"
"20,1775,SUPREMEIND,EQ,13828,7844,56.73"
"20,1776,SUPREMEINF,EQ,7136,5946,83.32"
"20,1777,SUPRIYA,EQ,202439,44435,21.95"
"20,1778,SURANASOL,EQ,89572,65023,72.59"
"20,1779,SURANAT&P,EQ,83089,50850,61.20"
"20,1780,SURANI,SM,6000,4000,66.67"
"20,1781,SURYALAXMI,EQ,6004,4076,67.89"
"20,1782,SURYAROSNI,EQ,175747,69989,39.82"
"20,1783,SURYODAY,EQ,227205,98086,43.17"
"20,1784,SUTLEJTEX,EQ,205276,90797,44.23"
"20,1785,SUULD,EQ,603519,260403,43.15"
"20,1786,SUVEN,EQ,100748,68548,68.04"
"20,1787,SUVENPHAR,EQ,162785,93718,57.57"
"20,1788,SUVIDHAA,EQ,120688,92621,76.74"
"20,1789,SUZLON,EQ,59600823,24394105,40.93"
"20,1790,SVLL,SM,1000,1000,100.00"
"20,1791,SVPGLOB,EQ,312226,254761,81.60"
"20,1792,SWANENERGY,EQ,49326,29271,59.34"
"20,1793,SWARAJ,SM,42000,16000,38.10"
"20,1794,SWARAJENG,EQ,6340,3632,57.29"
"20,1795,SWELECTES,EQ,23019,16016,69.58"
"20,1796,SWSOLAR,EQ,196538,83938,42.71"
"20,1797,SYMPHONY,EQ,16562,6643,40.11"
"20,1798,SYNGENE,EQ,129063,44457,34.45"
"20,1799,TAINWALCHM,EQ,6815,3198,46.93"
"20,1800,TAJGVK,EQ,58105,19580,33.70"
"20,1801,TAKE,EQ,500752,224635,44.86"
"20,1802,TALBROAUTO,EQ,16635,7723,46.43"
"20,1803,TANLA,EQ,230928,82131,35.57"
"20,1804,TARAPUR,EQ,10769,7847,72.87"
"20,1805,TARC,EQ,398263,270378,67.89"
"20,1806,TARMAT,EQ,3137,2075,66.15"
"20,1807,TARSONS,EQ,84920,43892,51.69"
"20,1808,TASTYBITE,EQ,766,573,74.80"
"20,1809,TATACAPHSG,N2,31,31,100.00"
"20,1810,TATACAPHSG,N6,200,200,100.00"
"20,1811,TATACAPHSG,N8,87,87,100.00"
"20,1812,TATACAPHSG,NA,65,65,100.00"
"20,1813,TATACHEM,EQ,862099,341933,39.66"
"20,1814,TATACOFFEE,EQ,722652,228824,31.66"
"20,1815,TATACOMM,EQ,2102715,1483450,70.55"
"20,1816,TATACONSUM,EQ,1747685,748110,42.81"
"20,1817,TATAELXSI,EQ,354646,104866,29.57"
"20,1818,TATAINVEST,EQ,21855,9418,43.09"
"20,1819,TATAMETALI,EQ,172981,26620,15.39"
"20,1820,TATAMOTORS,EQ,12780122,3004986,23.51"
"20,1821,TATAMTRDVR,EQ,1378577,497951,36.12"
"20,1822,TATAPOWER,EQ,11433422,2955566,25.85"
"20,1823,TATASTEEL,EQ,5395486,1753630,32.50"
"20,1824,TATASTLLP,EQ,16415,7587,46.22"
"20,1825,TATVA,EQ,10397,4758,45.76"
"20,1826,TBZ,EQ,37283,15357,41.19"
"20,1827,TCFSL,ND,610,585,95.90"
"20,1828,TCFSL,NF,30,30,100.00"
"20,1829,TCFSL,NH,210,165,78.57"
"20,1830,TCFSL,NL,294,294,100.00"
"20,1831,TCFSL,NN,210,210,100.00"
"20,1832,TCI,EQ,174470,42579,24.40"
"20,1833,TCIEXP,EQ,403227,33708,8.36"
"20,1834,TCNSBRANDS,EQ,80680,34647,42.94"
"20,1835,TCPLPACK,EQ,25716,12977,50.46"
"20,1836,TCS,EQ,1913622,1116753,58.36"
"20,1837,TDPOWERSYS,EQ,133618,59169,44.28"
"20,1838,TEAMLEASE,EQ,45575,28851,63.30"
"20,1839,TECH,EQ,20148,8123,40.32"
"20,1840,TECHIN,EQ,21234,12878,60.65"
"20,1841,TECHM,EQ,3229236,1419427,43.96"
"20,1842,TECHNOE,EQ,68699,39298,57.20"
"20,1843,TEGA,EQ,182804,62466,34.17"
"20,1844,TEJASNET,EQ,398726,193345,48.49"
"20,1845,TEMBO,EQ,9205,8391,91.16"
"20,1846,TERASOFT,EQ,47921,20093,41.93"
"20,1847,TEXINFRA,EQ,9295,6549,70.46"
"20,1848,TEXMOPIPES,EQ,79596,43849,55.09"
"20,1849,TEXRAIL,EQ,688154,255506,37.13"
"20,1850,TFCILTD,EQ,151385,42311,27.95"
"20,1851,TFL,EQ,14327,11892,83.00"
"20,1852,THANGAMAYL,EQ,4070,2696,66.24"
"20,1853,THEINVEST,EQ,22536,11387,50.53"
"20,1854,THEJO,SM,300,300,100.00"
"20,1855,THEMISMED,EQ,438,298,68.04"
"20,1856,THERMAX,EQ,85628,26632,31.10"
"20,1857,THOMASCOOK,EQ,516247,194997,37.77"
"20,1858,THYROCARE,EQ,64140,21572,33.63"
"20,1859,TI,EQ,142608,82091,57.56"
"20,1860,TIDEWATER,EQ,14879,5648,37.96"
"20,1861,TIIL,EQ,29821,9649,32.36"
"20,1862,TIINDIA,EQ,59543,34379,57.74"
"20,1863,TIJARIA,EQ,11134,6926,62.21"
"20,1864,TIL,EQ,11102,7098,63.93"
"20,1865,TIMESCAN,SM,14000,10000,71.43"
"20,1866,TIMESGTY,EQ,2167,1599,73.79"
"20,1867,TIMETECHNO,EQ,1752429,545075,31.10"
"20,1868,TIMKEN,EQ,86226,38447,44.59"
"20,1869,TINPLATE,EQ,224082,84013,37.49"
"20,1870,TIPSINDLTD,EQ,3679,2365,64.28"
"20,1871,TIRUMALCHM,EQ,435882,189182,43.40"
"20,1872,TIRUPATIFL,EQ,219956,216234,98.31"
"20,1873,TITAN,EQ,1228695,657153,53.48"
"20,1874,TMRVL,EQ,116590,76249,65.40"
"20,1875,TNIDETF,EQ,6687,4271,63.87"
"20,1876,TNPETRO,EQ,333800,145352,43.54"
"20,1877,TNPL,EQ,199554,96335,48.28"
"20,1878,TOKYOPLAST,EQ,237258,36006,15.18"
"20,1879,TORNTPHARM,EQ,106704,31721,29.73"
"20,1880,TORNTPOWER,EQ,479468,174938,36.49"
"20,1881,TOTAL,EQ,15550,8326,53.54"
"20,1882,TOUCHWOOD,EQ,1079,498,46.15"
"20,1883,TPLPLASTEH,EQ,6655,4815,72.35"
"20,1884,TRANSWIND,SM,8000,8000,100.00"
"20,1885,TREEHOUSE,EQ,41192,28196,68.45"
"20,1886,TREJHARA,EQ,20704,12439,60.08"
"20,1887,TRENT,EQ,843397,335298,39.76"
"20,1888,TRF,EQ,6052,3576,59.09"
"20,1889,TRIDENT,EQ,3711579,2520138,67.90"
"20,1890,TRIGYN,EQ,378929,134119,35.39"
"20,1891,TRIL,EQ,66567,42576,63.96"
"20,1892,TRITURBINE,EQ,164473,58589,35.62"
"20,1893,TRIVENI,EQ,349414,98647,28.23"
"20,1894,TTKHLTCARE,EQ,2987,1987,66.52"
"20,1895,TTKPRESTIG,EQ,51008,19991,39.19"
"20,1896,TTL,EQ,26012,14189,54.55"
"20,1897,TTML,EQ,2378667,1013954,42.63"
"20,1898,TV18BRDCST,EQ,12624880,3137359,24.85"
"20,1899,TVSELECT,EQ,26828,14541,54.20"
"20,1900,TVSMOTOR,EQ,831010,336577,40.50"
"20,1901,TVSSRICHAK,EQ,3344,2185,65.34"
"20,1902,TVTODAY,EQ,48308,22898,47.40"
"20,1903,TWL,EQ,288826,162915,56.41"
"20,1904,UBL,EQ,62460,7982,12.78"
"20,1905,UCALFUEL,EQ,13231,8830,66.74"
"20,1906,UCL,SM,4000,4000,100.00"
"20,1907,UCOBANK,EQ,869293,376193,43.28"
"20,1908,UDAICEMENT,EQ,288223,169138,58.68"
"20,1909,UFLEX,EQ,115333,50363,43.67"
"20,1910,UFO,EQ,91803,50236,54.72"
"20,1911,UGARSUGAR,EQ,159256,96651,60.69"
"20,1912,UGROCAP,EQ,57767,40427,69.98"
"20,1913,UGROCAP,N1,51,51,100.00"
"20,1914,UJJIVAN,EQ,202789,98490,48.57"
"20,1915,UJJIVANSFB,EQ,551808,351411,63.68"
"20,1916,ULTRACEMCO,EQ,2216480,944932,42.63"
"20,1917,UMAEXPORTS,EQ,556519,67802,12.18"
"20,1918,UMANGDAIRY,EQ,22978,14957,65.09"
"20,1919,UNICHEMLAB,EQ,38107,24280,63.72"
"20,1920,UNIDT,EQ,13942,6418,46.03"
"20,1921,UNIENTER,EQ,2272,1946,85.65"
"20,1922,UNIONBANK,EQ,11182231,5004772,44.76"
"20,1923,UNITEDPOLY,EQ,42933,28365,66.07"
"20,1924,UNITEDTEA,EQ,410,338,82.44"
"20,1925,UNIVASTU,EQ,6303,4495,71.32"
"20,1926,UNIVCABLES,EQ,57208,43999,76.91"
"20,1927,UNIVPHOTO,EQ,817,355,43.45"
"20,1928,UPL,EQ,1175685,466837,39.71"
"20,1929,URAVI,SM,2400,2400,100.00"
"20,1930,URJA,EQ,9688719,3102471,32.02"
"20,1931,USHAMART,EQ,323497,191434,59.18"
"20,1932,UTIAMC,EQ,73157,38614,52.78"
"20,1933,UTIBANKETF,EQ,1606,1364,84.93"
"20,1934,UTINEXT50,EQ,11940,10506,87.99"
"20,1935,UTINIFTETF,EQ,1324,914,69.03"
"20,1936,UTISENSETF,EQ,2729,2310,84.65"
"20,1937,UTISXN50,EQ,921,910,98.81"
"20,1938,UTTAMSUGAR,EQ,235904,94568,40.09"
"20,1939,V2RETAIL,EQ,11933,8382,70.24"
"20,1940,VADILALIND,EQ,64721,18247,28.19"
"20,1941,VAIBHAVGBL,EQ,264045,107352,40.66"
"20,1942,VAKRANGEE,EQ,3674281,2096788,57.07"
"20,1943,VALIANTORG,EQ,29798,18942,63.57"
"20,1944,VARDHACRLC,EQ,38546,22033,57.16"
"20,1945,VARDMNPOLY,EQ,24085,16978,70.49"
"20,1946,VARROC,EQ,145972,58578,40.13"
"20,1947,VASCONEQ,EQ,334380,202898,60.68"
"20,1948,VASWANI,EQ,35877,23417,65.27"
"20,1949,VBL,EQ,1321318,783262,59.28"
"20,1950,VEDL,EQ,10358738,4921213,47.51"
"20,1951,VENKEYS,EQ,30821,8256,26.79"
"20,1952,VENUSREM,EQ,72448,32213,44.46"
"20,1953,VERANDA,EQ,384054,170964,44.52"
"20,1954,VERTOZ,EQ,18065,10788,59.72"
"20,1955,VESUVIUS,EQ,6091,3637,59.71"
"20,1956,VETO,EQ,31147,15790,50.70"
"20,1957,VGUARD,EQ,111808,66435,59.42"
"20,1958,VHL,EQ,655,476,72.67"
"20,1959,VIDHIING,EQ,76713,20154,26.27"
"20,1960,VIJAYA,EQ,54884,32141,58.56"
"20,1961,VIJIFIN,EQ,63395,36107,56.96"
"20,1962,VIKASECO,EQ,4437338,2306498,51.98"
"20,1963,VIKASLIFE,EQ,25686953,12660661,49.29"
"20,1964,VIKASPROP,EQ,2470353,1847022,74.77"
"20,1965,VIMTALABS,EQ,14024,8432,60.13"
"20,1966,VINATIORGA,EQ,67584,18357,27.16"
"20,1967,VINDHYATEL,EQ,10785,7453,69.11"
"20,1968,VINEETLAB,EQ,17068,11459,67.14"
"20,1969,VINYLINDIA,EQ,81634,41497,50.83"
"20,1970,VIPIND,EQ,166167,43801,26.36"
"20,1971,VISAKAIND,EQ,19248,14869,77.25"
"20,1972,VISESHINFO,EQ,27152699,24518543,90.30"
"20,1973,VISHAL,EQ,191663,98893,51.60"
"20,1974,VISHWARAJ,EQ,614281,392534,63.90"
"20,1975,VIVIDHA,EQ,878025,724071,82.47"
"20,1976,VIVIMEDLAB,EQ,75893,51842,68.31"
"20,1977,VIVO,SM,3200,3200,100.00"
"20,1978,VLSFINANCE,EQ,203851,65215,31.99"
"20,1979,VMART,EQ,10144,3866,38.11"
"20,1980,VOLTAMP,EQ,15585,7242,46.47"
"20,1981,VOLTAS,EQ,935492,487884,52.15"
"20,1982,VRLLOG,EQ,207840,77512,37.29"
"20,1983,VSCL,SM,3000,3000,100.00"
"20,1984,VSSL,EQ,9655,6753,69.94"
"20,1985,VSTIND,EQ,2363,1553,65.72"
"20,1986,VSTTILLERS,EQ,7519,4511,59.99"
"20,1987,VTL,EQ,513801,236310,45.99"
"20,1988,WABAG,EQ,1831469,456799,24.94"
"20,1989,WATERBASE,EQ,17382,11525,66.30"
"20,1990,WEIZMANIND,EQ,1934,1314,67.94"
"20,1991,WELCORP,EQ,1094081,374496,34.23"
"20,1992,WELENT,EQ,301655,150491,49.89"
"20,1993,WELINV,EQ,463,306,66.09"
"20,1994,WELSPUNIND,EQ,5118859,1340746,26.19"
"20,1995,WENDT,EQ,1627,781,48.00"
"20,1996,WESTLIFE,EQ,43847,26842,61.22"
"20,1997,WEWIN,SM,6000,3000,50.00"
"20,1998,WFL,EQ,520,219,42.12"
"20,1999,WHEELS,EQ,30804,13518,43.88"
