Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09082023,1608594087,0002133"
"Trade Date <09-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PSUBANKICI,EQ,80676,19152,23.74"
"20,1511,PSUBNKBEES,EQ,1133131,577972,51.01"
"20,1512,PTC,EQ,1940640,981218,50.56"
"20,1513,PTCIL,EQ,2771,1328,47.92"
"20,1514,PTL,EQ,221574,149376,67.42"
"20,1515,PULZ,SM,6000,6000,100.00"
"20,1516,PUNJABCHEM,EQ,63222,25350,40.10"
"20,1517,PURVA,EQ,754092,359048,47.61"
"20,1518,PVRINOX,EQ,650858,246700,37.90"
"20,1519,QFIL,SM,2000,2000,100.00"
"20,1520,QGOLDHALF,EQ,32966,29834,90.50"
"20,1521,QMSMEDI,SM,20000,14000,70.00"
"20,1522,QNIFTY,EQ,2193,2001,91.24"
"20,1523,QUADPRO,SM,36000,24000,66.67"
"20,1524,QUESS,EQ,191150,134028,70.12"
"20,1525,QUICKHEAL,EQ,197536,89207,45.16"
"20,1526,QUICKTOUCH,SM,42000,32000,76.19"
"20,1527,RACE,EQ,70699,57896,81.89"
"20,1528,RADHIKAJWE,EQ,114366,68133,59.57"
"20,1529,RADIANTCMS,EQ,2829117,1153135,40.76"
"20,1530,RADICO,EQ,143983,57950,40.25"
"20,1531,RADIOCITY,P1,269,269,100.00"
"20,1532,RAILTEL,EQ,3500253,924561,26.41"
"20,1533,RAIN,EQ,1140234,433371,38.01"
"20,1534,RAINBOW,EQ,165005,86791,52.60"
"20,1535,RAJESHEXPO,EQ,4842227,893509,18.45"
"20,1536,RAJRATAN,EQ,40632,21555,53.05"
"20,1537,RAJSREESUG,EQ,133968,61632,46.01"
"20,1538,RALLIS,EQ,858132,278999,32.51"
"20,1539,RAMANEWS,EQ,38536,27755,72.02"
"20,1540,RAMAPHO,EQ,9163,4665,50.91"
"20,1541,RAMASTEEL,EQ,1653747,702248,42.46"
"20,1542,RAMCOCEM,EQ,311739,90359,28.99"
"20,1543,RAMCOIND,EQ,66277,37293,56.27"
"20,1544,RAMCOSYS,EQ,418697,146598,35.01"
"20,1545,RAMKY,EQ,227032,134415,59.21"
"20,1546,RAMRAT,EQ,54203,32154,59.32"
"20,1547,RANASUG,EQ,1416898,616577,43.52"
"20,1548,RANEHOLDIN,EQ,19059,11168,58.60"
"20,1549,RATEGAIN,EQ,1123520,394926,35.15"
"20,1550,RATNAMANI,EQ,10430,5233,50.17"
"20,1551,RAYMOND,EQ,124083,48230,38.87"
"20,1552,RBA,EQ,785721,399026,50.78"
"20,1553,RBL,EQ,26536,10272,38.71"
"20,1554,RBLBANK,EQ,7758670,1797961,23.17"
"20,1555,RBMINFRA,SM,33000,30000,90.91"
"20,1556,RCF,EQ,2423182,1113537,45.95"
"20,1557,RECLTD,EQ,21739954,11403913,52.46"
"20,1558,RECLTD,N6,2,2,100.00"
"20,1559,RECLTD,N8,646,646,100.00"
"20,1560,RECLTD,N9,140,140,100.00"
"20,1561,RECLTD,NF,515,515,100.00"
"20,1562,RECLTD,NI,25,25,100.00"
"20,1563,REDINGTON,EQ,2404299,1218931,50.70"
"20,1564,REFEX,EQ,100030,100030,100.00"
"20,1565,RELAXO,EQ,85026,52179,61.37"
"20,1566,RELCHEMQ,EQ,3128,2167,69.28"
"20,1567,RELIANCE,EQ,5743293,3631495,63.23"
"20,1568,RELIGARE,EQ,5817385,2556748,43.95"
"20,1569,RELINFRA,EQ,5273173,2078068,39.41"
"20,1570,REMUS,SM,2800,2100,75.00"
"20,1571,RENUKA,EQ,14985022,5231366,34.91"
"20,1572,REPCOHOME,EQ,2157725,673083,31.19"
"20,1573,REPL,EQ,8551,6057,70.83"
"20,1574,REPRO,EQ,57460,32614,56.76"
"20,1575,RESPONIND,EQ,665333,187582,28.19"
"20,1576,REXPIPES,SM,24000,20000,83.33"
"20,1577,RGL,EQ,176581,68802,38.96"
"20,1578,RHFL,EQ,119402502,68297730,57.20"
"20,1579,RHIM,EQ,126475,65140,51.50"
"20,1580,RHL,EQ,64598,41772,64.66"
"20,1581,RICHA,SM,1000,1000,100.00"
"20,1582,RICOAUTO,EQ,1149503,482120,41.94"
"20,1583,RIIL,EQ,303924,44375,14.60"
"20,1584,RILINFRA,SM,12300,8800,71.54"
"20,1585,RITCO,EQ,135557,77775,57.37"
"20,1586,RITES,EQ,2711651,848815,31.30"
"20,1587,RITEZONE,SM,3200,3200,100.00"
"20,1588,RKDL,EQ,6193,6193,100.00"
"20,1589,RKEC,EQ,58198,49943,85.82"
"20,1590,RKFORGE,EQ,604079,300288,49.71"
"20,1591,RML,EQ,28601,12224,42.74"
"20,1592,ROHLTD,EQ,162496,82984,51.07"
"20,1593,ROLEXRINGS,EQ,16688,7327,43.91"
"20,1594,ROML,EQ,67540,39556,58.57"
"20,1595,ROSSARI,EQ,55582,37929,68.24"
"20,1596,ROSSELLIND,EQ,33159,15033,45.34"
"20,1597,ROTO,EQ,63088,26847,42.55"
"20,1598,ROUTE,EQ,394438,225415,57.15"
"20,1599,RPGLIFE,EQ,58040,21512,37.06"
"20,1600,RPOWER,EQ,140190910,28378551,20.24"
"20,1601,RPPL,EQ,132276,66745,50.46"
"20,1602,RPSGVENT,EQ,63337,36160,57.09"
"20,1603,RSWM,EQ,58571,30538,52.14"
"20,1604,RSYSTEMS,EQ,247165,142382,57.61"
"20,1605,RTNINDIA,EQ,23197806,9785908,42.18"
"20,1606,RTNPOWER,EQ,83467608,42355844,50.75"
"20,1607,RUBYMILLS,EQ,345192,125437,36.34"
"20,1608,RUCHIRA,EQ,29100,20645,70.95"
"20,1609,RUPA,EQ,412468,161754,39.22"
"20,1610,RUSHIL,EQ,60269,35132,58.29"
"20,1611,RUSTOMJEE,EQ,21257,8817,41.48"
"20,1612,RVHL,EQ,73850,53340,72.23"
"20,1613,RVNL,EQ,44912351,15249016,33.95"
"20,1614,SABAR,SM,50000,50000,100.00"
"20,1615,SADHNANIQ,EQ,184131,65394,35.51"
"20,1616,SAFARI,EQ,266886,104135,39.02"
"20,1617,SAGARDEEP,EQ,28078,15813,56.32"
"20,1618,SAGCEM,EQ,499216,221649,44.40"
"20,1619,SAH,EQ,106516,7088,6.65"
"20,1620,SAHANA,SM,7000,7000,100.00"
"20,1621,SAHYADRI,EQ,45210,21838,48.30"
"20,1622,SAIL,EQ,13978237,4370710,31.27"
"20,1623,SAKAR,EQ,44863,24003,53.50"
"20,1624,SAKHTISUG,EQ,671787,379071,56.43"
"20,1625,SAKSOFT,EQ,238169,148090,62.18"
"20,1626,SAKUMA,EQ,2035029,1039513,51.08"
"20,1627,SALASAR,EQ,1039716,719032,69.16"
"20,1628,SALONA,EQ,1801,1311,72.79"
"20,1629,SALZERELEC,EQ,305081,159111,52.15"
"20,1630,SAMBHAAV,EQ,2363956,926404,39.19"
"20,1631,SANDESH,EQ,1063,546,51.36"
"20,1632,SANDHAR,EQ,616097,158939,25.80"
"20,1633,SANGAMIND,EQ,847078,288613,34.07"
"20,1634,SANGHIIND,EQ,1871831,1498568,80.06"
"20,1635,SANGHVIMOV,EQ,419053,246290,58.77"
"20,1636,SANGINITA,EQ,21847,18450,84.45"
"20,1637,SANOFI,EQ,10121,5281,52.18"
"20,1638,SANSERA,EQ,187680,125310,66.77"
"20,1639,SAPPHIRE,EQ,32756,15258,46.58"
"20,1640,SARDAEN,EQ,1582784,756417,47.79"
"20,1641,SARLAPOLY,EQ,103592,65821,63.54"
"20,1642,SASKEN,EQ,9464,3954,41.78"
"20,1643,SASTASUNDR,EQ,29528,10621,35.97"
"20,1644,SATIA,EQ,588857,273132,46.38"
"20,1645,SATIN,EQ,257310,109321,42.49"
"20,1646,SATINDLTD,EQ,1138227,477069,41.91"
"20,1647,SBCL,EQ,409511,232052,56.67"
"20,1648,SBGLP,EQ,55814,25865,46.34"
"20,1649,SBICARD,EQ,456756,212932,46.62"
"20,1650,SBIETFCON,EQ,2568,1353,52.69"
"20,1651,SBIETFIT,EQ,8886,7582,85.33"
"20,1652,SBIETFPB,EQ,585,354,60.51"
"20,1653,SBIETFQLTY,EQ,1411,871,61.73"
"20,1654,SBILIFE,EQ,1746764,843059,48.26"
"20,1655,SBIN,EQ,15769111,7073585,44.86"
"20,1656,SCHAEFFLER,EQ,33610,19506,58.04"
"20,1657,SCHAND,EQ,81908,43673,53.32"
"20,1658,SCHNEIDER,EQ,561686,223245,39.75"
"20,1659,SCI,EQ,495846,229770,46.34"
"20,1660,SDBL,EQ,389264,246254,63.26"
"20,1661,SDL24BEES,EQ,232,178,76.72"
"20,1662,SDL26BEES,EQ,10,9,90.00"
"20,1663,SEAMECLTD,EQ,151472,91424,60.36"
"20,1664,SECL,SM,6250,6250,100.00"
"20,1665,SECURCRED,EQ,151351,130811,86.43"
"20,1666,SECURKLOUD,EQ,7824,5053,64.58"
"20,1667,SELAN,EQ,76167,43741,57.43"
"20,1668,SENCO,EQ,386178,162313,42.03"
"20,1669,SEPC,EQ,7003311,3854061,55.03"
"20,1670,SEQUENT,EQ,2093054,696128,33.26"
"20,1671,SERVICE,SM,38000,28000,73.68"
"20,1672,SESHAPAPER,EQ,56342,30078,53.38"
"20,1673,SETF10GILT,EQ,1635,1387,84.83"
"20,1674,SETFGOLD,EQ,181241,115239,63.58"
"20,1675,SETFNIF50,EQ,70332,54212,77.08"
"20,1676,SETFNIFBK,EQ,43031,34955,81.23"
"20,1677,SETFNN50,EQ,8869,4390,49.50"
"20,1678,SFL,EQ,30314,14369,47.40"
"20,1679,SGBAPR28I,GB,102,82,80.39"
"20,1680,SGBAUG24,GB,201,161,80.10"
"20,1681,SGBAUG27,GB,1,1,100.00"
"20,1682,SGBAUG28V,GB,1478,1040,70.37"
"20,1683,SGBAUG29V,GB,139,97,69.78"
"20,1684,SGBAUG30,GB,216,164,75.93"
"20,1685,SGBD29VIII,GB,246,150,60.98"
"20,1686,SGBDC27VII,GB,103,103,100.00"
"20,1687,SGBDE30III,GB,315,217,68.89"
"20,1688,SGBDEC25,GB,2,2,100.00"
"20,1689,SGBDEC2512,GB,1,1,100.00"
"20,1690,SGBDEC2513,GB,2,2,100.00"
"20,1691,SGBFEB24,GB,37,36,97.30"
"20,1692,SGBFEB28IX,GB,21,20,95.24"
"20,1693,SGBFEB29XI,GB,213,203,95.31"
"20,1694,SGBJ28VIII,GB,1,1,100.00"
"20,1695,SGBJAN26,GB,64,24,37.50"
"20,1696,SGBJAN27,GB,2,1,50.00"
"20,1697,SGBJAN29IX,GB,210,168,80.00"
"20,1698,SGBJAN29X,GB,119,90,75.63"
"20,1699,SGBJAN30IX,GB,40,32,80.00"
"20,1700,SGBJU29III,GB,30,21,70.00"
"20,1701,SGBJUL28IV,GB,180,153,85.00"
"20,1702,SGBJUL29IV,GB,227,208,91.63"
"20,1703,SGBJUN27,GB,87,68,78.16"
"20,1704,SGBJUN28,GB,246,142,57.72"
"20,1705,SGBJUN29II,GB,46,42,91.30"
"20,1706,SGBJUN30,GB,71,61,85.92"
"20,1707,SGBJUN31I,GB,1924,1739,90.38"
"20,1708,SGBMAR24,GB,82,82,100.00"
"20,1709,SGBMAR25,GB,17,11,64.71"
"20,1710,SGBMAR28X,GB,9,9,100.00"
"20,1711,SGBMAR30X,GB,25,20,80.00"
"20,1712,SGBMAR31IV,GB,308,222,72.08"
"20,1713,SGBMAY25,GB,25,25,100.00"
"20,1714,SGBMAY26,GB,18,18,100.00"
"20,1715,SGBMAY28,GB,116,116,100.00"
"20,1716,SGBMAY29I,GB,523,414,79.16"
"20,1717,SGBMR29XII,GB,178,132,74.16"
"20,1718,SGBN28VIII,GB,322,235,72.98"
"20,1719,SGBNOV23,GB,5,5,100.00"
"20,1720,SGBNOV24,GB,16,16,100.00"
"20,1721,SGBNOV25,GB,9,8,88.89"
"20,1722,SGBNOV25IX,GB,10,10,100.00"
"20,1723,SGBNOV26,GB,17,17,100.00"
"20,1724,SGBNV29VII,GB,841,699,83.12"
"20,1725,SGBOC28VII,GB,60,38,63.33"
"20,1726,SGBOCT25,GB,57,30,52.63"
"20,1727,SGBOCT25IV,GB,5,5,100.00"
"20,1728,SGBOCT26,GB,21,21,100.00"
"20,1729,SGBOCT27VI,GB,35,35,100.00"
"20,1730,SGBSEP24,GB,33,32,96.97"
"20,1731,SGBSEP28VI,GB,408,272,66.67"
"20,1732,SGBSEP29VI,GB,224,139,62.05"
"20,1733,SGL,EQ,5314,4288,80.69"
"20,1734,SHAH,EQ,1239122,912327,73.63"
"20,1735,SHAHALLOYS,EQ,59288,30970,52.24"
"20,1736,SHAILY,EQ,50432,17718,35.13"
"20,1737,SHAKTIPUMP,EQ,62669,22278,35.55"
"20,1738,SHALBY,EQ,221697,107010,48.27"
"20,1739,SHALPAINTS,EQ,467251,277918,59.48"
"20,1740,SHANKARA,EQ,156999,41348,26.34"
"20,1741,SHANTI,EQ,1751,1361,77.73"
"20,1742,SHANTIGEAR,EQ,46734,25471,54.50"
"20,1743,SHARDACROP,EQ,66454,32264,48.55"
"20,1744,SHARDAMOTR,EQ,49901,34000,68.13"
"20,1745,SHAREINDIA,EQ,28851,11085,38.42"
"20,1746,SHAREINDIA,W1,797,797,100.00"
"20,1747,SHARIABEES,EQ,787,618,78.53"
"20,1748,SHERA,SM,772000,546000,70.73"
"20,1749,SHIGAN,SM,6000,6000,100.00"
"20,1750,SHILPAMED,EQ,1103797,449779,40.75"
"20,1751,SHIVALIK,EQ,47548,21073,44.32"
"20,1752,SHIVAMAUTO,EQ,1800483,1256289,69.78"
"20,1753,SHIVATEX,EQ,378383,153008,40.44"
"20,1754,SHK,EQ,221291,130327,58.89"
"20,1755,SHOPERSTOP,EQ,999183,144165,14.43"
"20,1756,SHREDIGCEM,EQ,2579070,1265341,49.06"
"20,1757,SHREECEM,EQ,30445,20888,68.61"
"20,1758,SHREEPUSHK,EQ,38289,19737,51.55"
"20,1759,SHRENIK,EQ,985005,737250,74.85"
"20,1760,SHREYAS,EQ,60495,26915,44.49"
"20,1761,SHRIRAMFIN,EQ,1268060,479646,37.83"
"20,1762,SHRIRAMFIN,YI,149,149,100.00"
"20,1763,SHRIRAMFIN,YL,50,50,100.00"
"20,1764,SHRIRAMFIN,YO,6,6,100.00"
"20,1765,SHRIRAMFIN,YP,90,90,100.00"
"20,1766,SHRIRAMFIN,YR,100,100,100.00"
"20,1767,SHRIRAMFIN,YV,13,13,100.00"
"20,1768,SHRIRAMFIN,YY,130,130,100.00"
"20,1769,SHRIRAMFIN,Z2,165,150,90.91"
"20,1770,SHRIRAMFIN,Z4,5,5,100.00"
"20,1771,SHRIRAMFIN,Z5,130,130,100.00"
"20,1772,SHRIRAMFIN,Z8,50,50,100.00"
"20,1773,SHRIRAMFIN,ZK,54,54,100.00"
"20,1774,SHRIRAMPPS,EQ,1749921,1049552,59.98"
"20,1775,SHRITECH,ST,448000,418000,93.30"
"20,1776,SHUBHLAXMI,SM,22000,21000,95.45"
"20,1777,SHYAMCENT,EQ,1145059,640246,55.91"
"20,1778,SHYAMMETL,EQ,3413069,1349685,39.54"
"20,1779,SHYAMTEL,EQ,803,803,100.00"
"20,1780,SIEMENS,EQ,857170,256205,29.89"
"20,1781,SIGACHI,EQ,370679,183004,49.37"
"20,1782,SILINV,EQ,2165,1613,74.50"
"20,1783,SILLYMONKS,EQ,10747,9670,89.98"
"20,1784,SILVER,EQ,333500,305077,91.48"
"20,1785,SILVERBEES,EQ,2844894,2531996,89.00"
"20,1786,SILVERETF,EQ,147129,141079,95.89"
"20,1787,SILVERTUC,EQ,18287,10264,56.13"
"20,1788,SIMBHALS,EQ,210017,111159,52.93"
"20,1789,SIMPLEXINF,EQ,1532782,696891,45.47"
"20,1790,SINDHUTRAD,EQ,164634,67574,41.04"
"20,1791,SINTERCOM,EQ,6470,5156,79.69"
"20,1792,SIRCA,EQ,155037,69553,44.86"
"20,1793,SIS,EQ,29470,17067,57.91"
"20,1794,SIYSIL,EQ,42286,25459,60.21"
"20,1795,SJS,EQ,47022,23508,49.99"
"20,1796,SJVN,EQ,24752050,7528364,30.42"
"20,1797,SKFINDIA,EQ,5721,3208,56.07"
"20,1798,SKIPPER,EQ,1506535,670967,44.54"
"20,1799,SKMEGGPROD,EQ,172860,142005,82.15"
"20,1800,SKP,SM,22000,10000,45.45"
"20,1801,SMARTLINK,EQ,11631,5394,46.38"
"20,1802,SMCGLOBAL,EQ,49903,37113,74.37"
"20,1803,SMLISUZU,EQ,49803,22164,44.50"
"20,1804,SMSLIFE,EQ,6041,3449,57.09"
"20,1805,SMSPHARMA,EQ,690021,293587,42.55"
"20,1806,SMVD,SM,72720,44440,61.11"
"20,1807,SNOWMAN,EQ,7933354,3458135,43.59"
"20,1808,SOBHA,EQ,418652,211702,50.57"
"20,1809,SOFTTECH,EQ,31752,15622,49.20"
"20,1810,SOLARA,EQ,69630,37431,53.76"
"20,1811,SOLARINDS,EQ,57503,36268,63.07"
"20,1812,SOLEX,SM,5600,3600,64.29"
"20,1813,SOMANYCERA,EQ,21673,10415,48.06"
"20,1814,SONACOMS,EQ,540961,371130,68.61"
"20,1815,SONAHISONA,SM,5000,5000,100.00"
"20,1816,SONAMCLOCK,EQ,1781,1422,79.84"
"20,1817,SONATSOFTW,EQ,169139,67781,40.07"
"20,1818,SONUINFRA,SM,3000,3000,100.00"
"20,1819,SOTAC,SM,4800,4800,100.00"
"20,1820,SOTL,EQ,86850,52233,60.14"
"20,1821,SOUTHBANK,EQ,23819828,6880449,28.89"
"20,1822,SPAL,EQ,17517,6342,36.20"
"20,1823,SPANDANA,EQ,91119,46967,51.54"
"20,1824,SPARC,EQ,363937,146802,40.34"
"20,1825,SPCENET,EQ,572063,391917,68.51"
"20,1826,SPECIALITY,EQ,79895,44964,56.28"
"20,1827,SPECTSTM,SM,27200,22400,82.35"
"20,1828,SPENCERS,EQ,304601,171213,56.21"
"20,1829,SPIC,EQ,504450,260615,51.66"
"20,1830,SPLIL,EQ,68349,41680,60.98"
"20,1831,SPLPETRO,EQ,104754,67166,64.12"
"20,1832,SPORTKING,EQ,30941,15944,51.53"
"20,1833,SPRL,SM,9600,8000,83.33"
"20,1834,SREEL,EQ,14100,5820,41.28"
"20,1835,SREIBNPNCD,NS,50,50,100.00"
"20,1836,SRF,EQ,404765,224424,55.45"
"20,1837,SRHHYPOLTD,EQ,90553,35328,39.01"
"20,1838,SRIVASAVI,SM,21000,12000,57.14"
"20,1839,SSINFRA,ST,3000,3000,100.00"
"20,1840,SSWL,EQ,184132,95230,51.72"
"20,1841,STAR,EQ,291596,131256,45.01"
"20,1842,STARCEMENT,EQ,868184,270233,31.13"
"20,1843,STARHEALTH,EQ,144535,92139,63.75"
"20,1844,STARPAPER,EQ,33128,22448,67.76"
"20,1845,STCINDIA,EQ,110067,28121,25.55"
"20,1846,STEELCAS,EQ,82679,58337,70.56"
"20,1847,STEELCITY,EQ,13770,8284,60.16"
"20,1848,STEELXIND,EQ,2502712,2002701,80.02"
"20,1849,STERTOOLS,EQ,41196,18218,44.22"
"20,1850,STLTECH,EQ,1671101,796423,47.66"
"20,1851,STOVEKRAFT,EQ,414914,213336,51.42"
"20,1852,STYLAMIND,EQ,80361,36184,45.03"
"20,1853,STYRENIX,EQ,19525,11164,57.18"
"20,1854,SUBEXLTD,EQ,4684651,1917757,40.94"
"20,1855,SUBROS,EQ,58454,32800,56.11"
"20,1856,SUDARSCHEM,EQ,1392909,402199,28.87"
"20,1857,SUKHJITS,EQ,4685,3020,64.46"
"20,1858,SULA,EQ,416701,195418,46.90"
"20,1859,SUMICHEM,EQ,244456,98508,40.30"
"20,1860,SUMMITSEC,EQ,9554,6133,64.19"
"20,1861,SUNCLAYLTD,EQ,6175,4916,79.61"
"20,1862,SUNCLAYLTD,P1,13915253,13915130,100.00"
"20,1863,SUNDARAM,EQ,319861,260611,81.48"
"20,1864,SUNDARMFIN,EQ,4875,2072,42.50"
"20,1865,SUNDARMHLD,EQ,155609,112975,72.60"
"20,1866,SUNDRMBRAK,EQ,7817,4335,55.46"
"20,1867,SUNDRMFAST,EQ,66402,36580,55.09"
"20,1868,SUNFLAG,EQ,649023,226824,34.95"
"20,1869,SUNPHARMA,EQ,1306791,647151,49.52"
"20,1870,SUNTECK,EQ,503122,212318,42.20"
"20,1871,SUNTV,EQ,897847,502982,56.02"
"20,1872,SUPERHOUSE,EQ,10810,8318,76.95"
"20,1873,SUPERSPIN,EQ,699466,421485,60.26"
"20,1874,SUPRAJIT,EQ,129005,46881,36.34"
"20,1875,SUPREMEIND,EQ,121025,54797,45.28"
"20,1876,SUPRIYA,EQ,211019,130034,61.62"
"20,1877,SURANAT&P,EQ,404853,275135,67.96"
"20,1878,SURANI,SM,10000,10000,100.00"
"20,1879,SURYALAXMI,EQ,10370,8597,82.90"
"20,1880,SURYAROSNI,EQ,188594,85037,45.09"
"20,1881,SURYODAY,EQ,255710,117614,46.00"
"20,1882,SUTLEJTEX,EQ,253882,93942,37.00"
"20,1883,SUVEN,EQ,1909271,816785,42.78"
"20,1884,SUVENPHAR,EQ,469666,288388,61.40"
"20,1885,SUVIDHAA,EQ,214180,154345,72.06"
"20,1886,SUZLON,EQ,204669757,88755957,43.37"
"20,1887,SVLL,EQ,344,197,57.27"
"20,1888,SWANENERGY,EQ,431541,176836,40.98"
"20,1889,SWARAJ,SM,116000,84000,72.41"
"20,1890,SWARAJENG,EQ,7788,4176,53.62"
"20,1891,SWASTIK,SM,20400,15600,76.47"
"20,1892,SWELECTES,EQ,30235,15635,51.71"
"20,1893,SWSOLAR,EQ,444784,240236,54.01"
"20,1894,SYMPHONY,EQ,24891,14933,59.99"
"20,1895,SYNCOMF,EQ,4640182,2167919,46.72"
"20,1896,SYNGENE,EQ,829173,549171,66.23"
"20,1897,SYNOPTICS,SM,132000,76200,57.73"
"20,1898,SYRMA,EQ,269841,128257,47.53"
"20,1899,SYSTANGO,SM,44800,32000,71.43"
"20,1900,TAINWALCHM,EQ,118612,48028,40.49"
"20,1901,TAJGVK,EQ,1103777,391518,35.47"
"20,1902,TAKE,EQ,780521,450951,57.78"
"20,1903,TALBROAUTO,EQ,1782685,194878,10.93"
"20,1904,TANLA,EQ,1048925,317803,30.30"
"20,1905,TAPIFRUIT,SM,4500,4500,100.00"
"20,1906,TARACHAND,SM,14000,10000,71.43"
"20,1907,TARC,EQ,879009,456124,51.89"
"20,1908,TARMAT,EQ,80478,34033,42.29"
"20,1909,TARSONS,EQ,106219,61899,58.27"
"20,1910,TASTYBITE,EQ,20373,8468,41.56"
"20,1911,TATACAPHSG,N4,65,55,84.62"
"20,1912,TATACAPHSG,N6,59,59,100.00"
"20,1913,TATACAPHSG,NA,100,100,100.00"
"20,1914,TATACHEM,EQ,2504277,1230511,49.14"
"20,1915,TATACOFFEE,EQ,382854,173695,45.37"
"20,1916,TATACOMM,EQ,767439,431403,56.21"
"20,1917,TATACONSUM,EQ,1704615,1122414,65.85"
"20,1918,TATAELXSI,EQ,80609,42327,52.51"
"20,1919,TATAINVEST,EQ,21239,9811,46.19"
"20,1920,TATAMETALI,EQ,113665,30410,26.75"
"20,1921,TATAMOTORS,EQ,13362350,5497168,41.14"
"20,1922,TATAMTRDVR,EQ,2914664,1504982,51.63"
"20,1923,TATAPOWER,EQ,10515447,3815844,36.29"
"20,1924,TATASTEEL,EQ,34154214,16209425,47.46"
"20,1925,TATASTLLP,EQ,83590,26625,31.85"
"20,1926,TATVA,EQ,6197,3716,59.96"
"20,1927,TBZ,EQ,359733,175676,48.84"
"20,1928,TCFSL,ND,523,523,100.00"
"20,1929,TCFSL,NF,100,100,100.00"
"20,1930,TCFSL,NJ,683,639,93.56"
"20,1931,TCFSL,NL,401,300,74.81"
"20,1932,TCI,EQ,28901,14141,48.93"
"20,1933,TCIEXP,EQ,42964,27280,63.50"
"20,1934,TCNSBRANDS,EQ,90128,60783,67.44"
"20,1935,TCPLPACK,EQ,39077,15872,40.62"
"20,1936,TCS,EQ,1794589,1305254,72.73"
"20,1937,TDPOWERSYS,EQ,758543,293450,38.69"
"20,1938,TEAMLEASE,EQ,5841,2469,42.27"
"20,1939,TECH,EQ,23860,18916,79.28"
"20,1940,TECHIN,EQ,158749,71060,44.76"
"20,1941,TECHM,EQ,3396984,1806179,53.17"
"20,1942,TECHNOE,EQ,185258,96469,52.07"
"20,1943,TEGA,EQ,81371,35717,43.89"
"20,1944,TEJASNET,EQ,313106,135708,43.34"
"20,1945,TEXINFRA,EQ,223588,119152,53.29"
"20,1946,TEXMOPIPES,EQ,147373,64197,43.56"
"20,1947,TEXRAIL,EQ,6397655,2011672,31.44"
"20,1948,TFCILTD,EQ,10725606,2440118,22.75"
"20,1949,TFL,EQ,7337,4323,58.92"
"20,1950,THANGAMAYL,EQ,28956,12647,43.68"
"20,1951,THEJO,SM,1200,1050,87.50"
"20,1952,THEMISMED,EQ,3012,1259,41.80"
"20,1953,THERMAX,EQ,16614,9425,56.73"
"20,1954,THOMASCOOK,EQ,8205788,3835505,46.74"
"20,1955,THYROCARE,EQ,32275,13926,43.15"
"20,1956,TI,EQ,4974471,1635009,32.87"
"20,1957,TIDEWATER,EQ,24325,8872,36.47"
"20,1958,TIIL,EQ,9077,4968,54.73"
"20,1959,TIINDIA,EQ,133652,84790,63.44"
"20,1960,TIMESGTY,EQ,10023,1633,16.29"
"20,1961,TIMETECHNO,EQ,2317086,1079322,46.58"
"20,1962,TIMKEN,EQ,50081,37710,75.30"
"20,1963,TINPLATE,EQ,152064,45690,30.05"
"20,1964,TIPSINDLTD,EQ,195448,89834,45.96"
"20,1965,TIRUMALCHM,EQ,261936,130097,49.67"
"20,1966,TIRUPATI,SM,4000,4000,100.00"
"20,1967,TITAGARH,EQ,808090,331873,41.07"
"20,1968,TITAN,EQ,600081,358650,59.77"
"20,1969,TMB,EQ,32244,19156,59.41"
"20,1970,TNIDETF,EQ,22329,14793,66.25"
"20,1971,TNPETRO,EQ,283607,117135,41.30"
"20,1972,TNPL,EQ,316300,139762,44.19"
"20,1973,TOKYOPLAST,EQ,11271,6150,54.56"
"20,1974,TORNTPHARM,EQ,402813,127129,31.56"
"20,1975,TORNTPOWER,EQ,914069,708330,77.49"
"20,1976,TRACXN,EQ,316111,148343,46.93"
"20,1977,TREEHOUSE,EQ,10635,8805,82.79"
"20,1978,TRENT,EQ,2491542,777386,31.20"
"20,1979,TRF,EQ,75019,44080,58.76"
"20,1980,TRIDENT,EQ,4552928,2097586,46.07"
"20,1981,TRIDHYA,SM,1878000,810000,43.13"
"20,1982,TRIGYN,EQ,298115,89046,29.87"
"20,1983,TRIL,EQ,2848790,1200014,42.12"
"20,1984,TRITURBINE,EQ,324284,166979,51.49"
"20,1985,TRIVENI,EQ,316278,147328,46.58"
"20,1986,TRU,EQ,2788145,740492,26.56"
"20,1987,TTKHLTCARE,EQ,15892,9939,62.54"
"20,1988,TTKPRESTIG,EQ,63590,33314,52.39"
"20,1989,TTL,EQ,50004,35839,71.67"
"20,1990,TTML,EQ,5726295,1510502,26.38"
"20,1991,TV18BRDCST,EQ,5440176,1756129,32.28"
"20,1992,TVSELECT,EQ,88149,40043,45.43"
"20,1993,TVSMOTOR,EQ,1333966,441704,33.11"
"20,1994,TVSSRICHAK,EQ,4574,3009,65.78"
"20,1995,TVTODAY,EQ,135654,72540,53.47"
"20,1996,UBL,EQ,147074,34438,23.42"
"20,1997,UCL,SM,2000,2000,100.00"
"20,1998,UCOBANK,EQ,13565404,3464162,25.54"
"20,1999,UDAICEMENT,EQ,5234888,2603649,49.74"
"20,2000,UFLEX,EQ,124616,60271,48.37"
"20,2001,UFO,EQ,886371,426771,48.15"
