SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532092,SAGARPROD   ,X ,Q,9.89,9.89,7.56,9.03,9.48,9.35,140,104026,965720,,INE807D01030,12-May-20,,
532097,MUKAND ENGG.,T ,Q,7.7,7.7,7.7,7.7,7.7,7.93,2,2,15,,INE022B01014,12-May-20,,
532100,INDO-CITY IN,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,100,132,,INE456B01014,12-May-20,,
532124,RELIAB VEN  ,X ,Q,8.83,8.83,8.49,8.49,8.49,8.41,2,106,933,,INE419H01019,12-May-20,,
532129,HEXAWARE TEC,A ,Q,251,261.05,251,258.6,258.8,251.8,1997,113723,29181105,,INE093A01033,12-May-20,,
532134,BANKBARODA  ,A ,Q,40.5,41.6,39.4,41.05,41.05,41,15395,1281447,51647218,,INE028A01039,12-May-20,,
532141,ANDHRA CEMEN,T ,Q,2.94,2.94,2.94,2.94,2.94,2.8,14,10826,31828,,INE666E01012,12-May-20,,
532143,SKM EGG PROD,B ,Q,28.8,28.8,28.8,28.8,28.8,28.85,4,35,1008,,INE411D01015,12-May-20,,
532144,WELCORP     ,A ,Q,60,61.65,59.65,60.85,61.1,60.65,297,36279,2177349,,INE191B01025,12-May-20,,
532145,H.S.(I) LTD.,X ,Q,5.1,5.1,5.1,5.1,5.1,4.89,2,1000,5100,,INE731B01010,12-May-20,,
532149,BNK OF INDIA,A ,Q,32.65,33.05,31.9,32.8,33,32.65,633,625938,20185148,,INE084A01016,12-May-20,,
532150,INDRAPRAST  ,B ,Q,38.55,38.55,37.8,37.9,38,38.65,116,8125,309419,,INE681B01017,12-May-20,,
532155,GAIL (I) LTD,A ,Q,91.2,94,88.25,88.7,88.7,92.1,4489,354315,31863997,,INE129A01019,12-May-20,,
532156,VAIBHAVGBL  ,A ,Q,974,1003.9,974,991.8,985.65,991.4,54,254,252867,,INE884A01019,12-May-20,,
532159,TRESCON     ,X ,Q,67.5,75,67,67.6,67.6,67,53,39852,2689306,,INE088D01011,12-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.84,1.84,1.84,1.84,1.84,1.87,2,1005,1849,,INE944A01011,12-May-20,,
532162,JK PAPER    ,B ,Q,96.5,97,94.7,95.9,95.9,95.7,689,50712,4853080,,INE789E01012,12-May-20,,
532163,SAREGAMA (I),B ,Q,281,285,263.5,269.5,269.7,290.1,593,10263,2801405,,INE979A01017,12-May-20,,
532172,ADROITINFO  ,T ,Q,5.7,5.92,5.66,5.85,5.85,5.64,19,2022,11648,,INE737B01033,12-May-20,,
532173,CYBERTECH   ,B ,Q,30.6,30.6,30.1,30.15,30.15,31.5,90,3505,105867,,INE214A01019,12-May-20,,
532174,ICICI BANK  ,A ,Q,319.85,324.5,308.15,321.4,321.4,320.1,32025,2139610,673832237,,INE090A01021,12-May-20,,
532175,CYIENT      ,A ,Q,206.7,207.7,199.55,206.95,206.95,200.95,3654,471865,95373743,,INE136B01020,12-May-20,,
532178,ENGINRS.(I) ,A ,Q,61.4,61.8,59.55,59.95,59.95,61.15,724,38719,2330801,,INE510A01028,12-May-20,,
532180,DHANALAK.BNK,B ,Q,9.64,9.64,9.19,9.34,9.31,9.44,56,23401,217907,,INE680A01011,12-May-20,,
532181,GUJ.MINERAL ,A ,Q,36.55,36.55,34.4,35.15,35.25,35.9,277,29727,1039319,,INE131A01031,12-May-20,,
532183,GAYATRI SUGR,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,211,141,,INE622E01023,12-May-20,,
532187,INDUSIND BNK,A ,Q,430,449.9,425,446.25,446.25,433.4,30272,1667551,729220260,,INE095A01012,12-May-20,,
532189,INDIA TOURIS,A ,Q,145,145.75,142,144.7,144.7,146.45,127,1734,248508,,INE353K01014,12-May-20,,
532209,J & K BANK  ,A ,Q,12.95,12.95,12.14,12.15,12.15,12.77,712,251796,3066899,,INE168A01041,12-May-20,,
532210,CITY UNION  ,A ,Q,139.5,139.5,126.1,127.75,127.9,133.95,1328,33801,4321438,,INE491A01021,12-May-20,,
532212,ARCHIES LTD ,T ,Q,11.75,11.75,11,11.15,11.15,11.5,7,869,9997,,INE731A01020,12-May-20,,
532215,AXIS BANK   ,A ,Q,377.4,391.65,370,386.7,386.7,379.95,18526,1133484,427935897,,INE238A01034,12-May-20,,
532216,HB STOCKHOL.,B ,Q,5.87,5.87,5.86,5.86,5.86,5.6,3,116,680,,INE550B01022,12-May-20,,
532218,SOUTH IND.BK,A ,Q,5.39,5.4,5.19,5.32,5.39,5.35,1814,760616,4000690,,INE683A01023,12-May-20,,
532219,ENERGY DEV. ,T ,Q,4.88,4.93,4.88,4.93,4.93,4.7,6,1665,8163,,INE306C01019,12-May-20,,
532221,SONATA SOFT.,A ,Q,200.05,203.3,195.15,197.45,197.35,207.45,1141,23379,4664579,,INE269A01021,12-May-20,,
532230,BENGAL TEA &,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,1,2,53,,INE665D01016,12-May-20,,
532234,NAT.ALUM    ,A ,Q,27.85,27.9,26.95,27.2,27.2,28,67415,719060,19516583,,INE139A01034,12-May-20,,
532240,INDIA NIPPON,B ,Q,252.45,257.5,248,250.55,250.55,258,28,150,37884,,INE092B01025,12-May-20,,
532256,NALWA SONS  ,B ,Q,610,615,610,612.35,615,596,4,4,2447,,INE023A01030,12-May-20,,
532259,APAR INDUS. ,B ,Q,285.5,287.15,275,285.85,287,289.5,229,3315,940606,,INE372A01015,12-May-20,,
532268,ACCELYA     ,B ,Q,900,909.05,899,901.25,901.25,909.45,44,180,163002,,INE793A01012,12-May-20,,
532271,CYBERMATE   ,X ,Q,1.25,1.32,1.12,1.25,1.25,1.24,30,19702,23714,,INE215B01022,12-May-20,,
532281,HCL TECHNO  ,A ,Q,528,540,520.7,525.95,528,527.75,3949,134374,71385678,,INE860A01027,12-May-20,,
532284,TCFC FINANCE,X ,Q,17,17.95,17,17.95,17.95,17.8,2,51,867,,INE389D01013,12-May-20,,
532285,GEOJITFSL   ,B ,Q,19.7,20.1,19.55,19.9,19.9,19.8,33,3227,64239,,INE007B01023,12-May-20,,
532286,JINDAL STE  ,A ,Q,88.8,91.25,84.3,90,90,89.6,3880,797741,69776815,,INE749A01030,12-May-20,,
532296,GLENMARK PHA,A ,Q,336,342.95,329.7,332.2,332.2,335.4,3509,130143,43550827,,INE935A01035,12-May-20,,
532300,WOCKHARDT   ,A ,Q,256.7,256.7,244.15,244.5,244.5,257,1613,101005,25081512,,INE049B01025,12-May-20,,
532301,TATA COFFEE ,A ,Q,71.8,71.8,69.45,70.75,70.85,72.1,1037,60885,4283635,,INE493A01027,12-May-20,,
532305,IND-SWIFT LA,T ,Q,21.65,21.65,21.65,21.65,21.65,20.65,7,865,18727,,INE915B01019,12-May-20,,
532307,MELSTAR INFO,Z ,Q,4.11,4.11,4.11,4.11,4.11,3.92,34,21182,87058,,INE817A01019,12-May-20,,
532309,GEPIL       ,A ,Q,400,400,376.5,387.75,387.8,400.45,329,2373,915111,,INE878A01011,12-May-20,,
532313,MAHINDRALIFE,A ,Q,178.15,182,176,179.15,182,178.55,77,612,109076,,INE813A01018,12-May-20,,
532320,VAARAD      ,X ,Q,4.98,4.98,4.98,4.98,4.98,5.24,2,101,502,,INE418B01048,12-May-20,,
532321,CADILA HEALT,A ,Q,326.1,329.95,322.4,323.75,323.75,328.55,2292,91715,29795897,,INE010B01027,12-May-20,,
532323,SHIVA CEMENT,X ,Q,8.3,8.88,8,8.53,8.8,8.32,162,145317,1233914,,INE555C01029,12-May-20,,
532326,INTENS TECH ,B ,Q,19.95,19.95,18,18.8,18.8,18.8,3,1002,18038,,INE781A01025,12-May-20,,
532329,DANLAW TECH.,X ,Q,40,40,37.05,39.75,39.95,40.75,14,327,12896,,INE310B01013,12-May-20,,
532331,AJANTA PHARM,A ,Q,1479.1,1479.1,1425,1437.7,1449.9,1479.65,544,5067,7306881,,INE031B01049,12-May-20,,
532333,HB PORTFOLIO,X ,Q,10.8,11,10.52,10.67,10.52,11,14,10312,111424,,INE638B01025,12-May-20,,
532339,COMPUCOM SOF,T ,Q,9.19,9.19,8.33,8.33,8.33,8.76,153,42598,370496,,INE453B01029,12-May-20,,
532341,IZMO        ,T ,Q,15.25,15.25,14.92,14.92,14.92,15.7,8,1436,21779,,INE848A01014,12-May-20,,
532343,TVS MOTOR L ,A ,Q,337.95,348.05,321.7,339.5,339.5,334.2,2354,94886,31549066,,INE494B01023,12-May-20,,
532345,GATI LTD.   ,B ,Q,36.8,36.85,35,36.2,36.2,36.65,208,15060,543798,,INE152B01027,12-May-20,,
532348,SUBEX LTX   ,B ,Q,4.22,4.22,4.22,4.22,4.22,4.02,49,144429,609490,,INE754A01014,12-May-20,,
532349,TRANSPORT CO,B ,Q,158.1,158.15,153.5,154.45,154.45,159.5,261,2104,325775,,INE688A01022,12-May-20,,
532350,PADMALAYA TE,XT,Q,1.6,1.72,1.6,1.72,1.72,1.64,12,1693,2863,,INE243B01016,12-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.58,4.58,4.58,4.58,4.58,4.82,11,835,3824,,INE523B01011,12-May-20,,
532356,TRIVENI ENGG,B ,Q,36.5,36.5,35.05,35.4,35.4,36.55,166,14924,534703,,INE256C01024,12-May-20,,
532357,MUKTA ARTS  ,B ,Q,19,19,18.8,18.8,18.8,18.8,77,925,17450,,INE374B01019,12-May-20,,
532365,DYNACONS SYS,B ,Q,16.8,18.1,16.7,16.75,16.7,17.3,5,164,2832,,INE417B01040,12-May-20,,
532366,PNB GILTS   ,B ,Q,25.15,25.85,25,25.5,25.45,25.35,41,6275,158089,,INE859A01011,12-May-20,,
532368,BCG         ,B ,Q,4.78,4.78,4.36,4.36,4.36,4.58,157,295109,1294318,,INE425B01027,12-May-20,,
532369,RAMCO INDS. ,B ,Q,121.15,121.15,112.4,113.7,113.2,120.05,256,4965,568838,,INE614A01028,12-May-20,,
532370,RAMCO  SYSTM,B ,Q,75,75.55,73.2,73.3,73.3,75,9,642,47300,,INE246B01019,12-May-20,,
532371,TATA TELESER,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,43,37474,97057,,INE517B01013,12-May-20,,
532372,VIRINCHI    ,X ,Q,25.05,26.25,25.05,25.4,25.4,25.55,54,6648,169288,,INE539B01017,12-May-20,,
532373,WEPSOLN     ,X ,Q,13.2,13.69,13,13.66,13.66,13.7,8,2851,37411,,INE434B01029,12-May-20,,
532374,STER TECH   ,A ,Q,96,98.65,91.45,96.7,96.7,95.2,6576,340684,32432169,,INE089C01029,12-May-20,,
532375,TIPSINDUSTR ,B ,Q,101,103,95,96.3,97.5,98,87,3147,302584,,INE716B01011,12-May-20,,
532376,MRO-TEK     ,B ,Q,20.2,20.2,18.45,18.45,18.45,19.25,2,400,7905,,INE398B01018,12-May-20,,
532379,FIRSTOBJ    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.17,1,266,582,,INE683B01047,12-May-20,,
532380,BABA ARTS   ,X ,Q,3.31,3.31,3.26,3.27,3.27,3.01,5,1030,3387,,INE893A01036,12-May-20,,
532382,BALAJI TELE.,B ,Q,59.2,64.35,57,63.75,63.75,58.5,210,24141,1487460,,INE794B01026,12-May-20,,
532384,TYCHE INDS  ,X ,Q,103.4,103.9,97,103.2,103.9,99.8,121,6379,638045,,INE443B01012,12-May-20,,
532386,CALIFORN.SOF,T ,Q,8.8,8.8,8.08,8.1,8.48,8.5,12,2660,21567,,INE526B01014,12-May-20,,
532388,INDIAN OVER.,A ,Q,7.39,7.39,7.07,7.15,7.15,7.14,135,44479,316421,,INE565A01014,12-May-20,,
532390,TAJ GVK HOTL,B ,Q,122.1,122.1,117.15,119.3,121.3,120.65,84,800,94925,,INE586B01026,12-May-20,,
532391,OPTO CIRCUIT,T ,Q,5.34,5.36,4.86,5.36,5.36,5.11,1675,1665882,8483089,,INE808B01016,12-May-20,,
532392,CREATIVE EYE,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,5,5,,INE230B01021,12-May-20,,
532395,AXISCADES   ,B ,Q,30.1,30.5,30,30.15,30.15,30.6,10,654,19787,,INE555B01013,12-May-20,,
532398,UMESL       ,T ,Q,0.98,0.99,0.98,0.99,0.99,0.95,3,3500,3456,,INE240C01028,12-May-20,,
532400,BSOFT       ,A ,Q,70,70.75,68.55,70,70,70.45,195,7051,492204,,INE836A01035,12-May-20,,
532404,SAVEN TECHNO,X ,Q,12,12.68,11.75,11.98,11.75,12.48,4,102,1222,,INE856B01023,12-May-20,,
532406,AVANTEL LTD ,X ,Q,220,220,204.2,207.05,207.05,218,107,3212,673318,,INE005B01019,12-May-20,,
532407,MOSCHIP     ,XT,Q,8.4,8.45,7.72,8.2,8.2,8.05,42,37784,305881,,INE935B01025,12-May-20,,
532408,MEGASOFT LTD,B ,Q,6,6,5.86,5.86,5.86,5.91,2,212,1270,,INE933B01012,12-May-20,,
532410,TRANSCORP IN,X ,Q,7.32,7.32,6.96,7.29,7.29,7.32,24,1578,11123,,INE330E01023,12-May-20,,
532413,CEREBRA INTE,T ,Q,23.85,24.45,23.8,24.45,24.45,25,8,2375,56573,,INE345B01019,12-May-20,,
532419,SMARTLINK   ,B ,Q,66.5,66.5,62.7,64.4,64.4,66,19,508,32169,,INE178C01020,12-May-20,,
532424,GODREJ CONS ,A ,Q,518,524.5,510.35,517.75,519.5,515.7,1578,25806,13330006,,INE102D01028,12-May-20,,
532430,BF UTILI    ,B ,Q,163.85,164,156.3,160.05,159.25,163.5,313,8023,1283016,,INE243D01012,12-May-20,,
532432,UNITD SPR   ,B ,Q,494,508.15,488,505.3,505.3,493.4,3891,130501,65014194,,INE854D01024,12-May-20,,
532439,OLECTRA     ,B ,Q,66.8,67,64.9,65.05,65.05,68.3,49,1914,125894,,INE260D01016,12-May-20,,
532440,MPS LTD     ,B ,Q,247,250.15,247,248.55,248.55,249,3,19,4729,,INE943D01017,12-May-20,,
532443,CERA SANITAR,A ,Q,2138.3,2229.6,2130.5,2200.65,2193.35,2195.6,106,324,712545,,INE739E01017,12-May-20,,
532444,T. SPIRITUAL,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36,,INE541C01037,12-May-20,,
532454,BHARTI ARTL ,A ,Q,535,563.7,531,559.65,559.65,536.1,10062,598958,329157807,,INE397D01024,12-May-20,,
532455,SHALIMAR WIR,XT,Q,6,6,6,6,6,6.18,2,13,78,,INE655D01025,12-May-20,,
532456,COMPUAGE INF,B ,Q,9.31,9.37,8.81,8.81,8.81,9.4,29,14936,137360,,INE070C01037,12-May-20,,
532457,GULSHAN POLY,B ,Q,26.45,26.45,25.5,25.5,25.5,26.3,3,1200,31555,,INE255D01024,12-May-20,,
532459,FAZE3AUTO   ,X ,Q,12.75,13.9,12.75,13.9,13.9,13.42,3,290,3743,,INE207D01017,12-May-20,,
532460,PONNI SUG(ER,B ,Q,126,126,113.7,125.95,126,125,13,328,41295,,INE838E01017,12-May-20,,
532461,PUNJAB NATIO,A ,Q,28.75,29.2,27.95,28.75,28.75,28.85,2891,696851,19794661,,INE160A01022,12-May-20,,
532466,ORACLE FIN  ,A ,Q,2550,2550,2490.4,2541.4,2550,2491.8,456,1543,3893568,,INE881D01027,12-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,200,76,,INE550F01023,12-May-20,,
532468,KAMAHOLDING ,B ,Q,4499.75,4499.75,4301.1,4333,4333,4337.65,11,35,153330,,INE411F01010,12-May-20,,
532470,MATHER & PLA,XT,Q,5.38,5.38,5.38,5.38,5.38,5.38,2,2,10,,INE095E01022,12-May-20,,
532475,APTECH LTD  ,B ,Q,102.35,104.4,100.55,101.8,101.8,102.15,228,8714,888728,,INE266F01018,12-May-20,,
532477,UNION BANK L,A ,Q,23.4,24.1,23.25,23.9,23.9,23.8,832,632969,14890483,,INE692A01016,12-May-20,,
532478,UNITED BREWA,A ,Q,883.5,904.5,871,890.45,904.45,885.75,1030,16071,14218240,,INE686F01025,12-May-20,,
532479,ISMT LTD    ,B ,Q,3.99,3.99,3.3,3.6,3.6,3.65,20,14821,50884,,INE732F01019,12-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.14,3.15,3.1,3.13,3.1,3.14,12,2681,8372,,INE781B01015,12-May-20,,
532482,GRANULES (I),A ,Q,154,158.55,153.95,156.25,156.25,155.7,1552,52188,8156791,,INE101D01020,12-May-20,,
532483,CANARA BANK ,A ,Q,79.4,80.55,76,79.9,79.9,78.75,2123,473903,36960944,,INE476A01014,12-May-20,,
532485,BALMER LA.IN,B ,Q,307.5,307.5,298,299.25,298,299.9,120,2969,890117,,INE525F01017,12-May-20,,
532486,POKARNA LTD ,T ,Q,118.9,118.9,107.6,117.3,118,113.25,166,21223,2395236,,INE637C01025,12-May-20,,
532488,DIVI'S LAB. ,A ,Q,2331.2,2373.75,2305,2363.45,2365,2326.2,1118,14948,35151875,,INE361B01024,12-May-20,,
532493,ASTRA MICRO ,B ,Q,58.6,62.35,57.6,61.85,61.9,60.25,180,18924,1128976,,INE386C01029,12-May-20,,
532497,RADICOKHAIT ,A ,Q,300,300.55,294.1,298.15,299,303.8,1436,21218,6320835,,INE944F01028,12-May-20,,
532498,SHRMCITYUN  ,A ,Q,706,779.95,680,690.95,690.75,712.55,181,761,528071,,INE722A01011,12-May-20,,
532500,MARUTISUZUK ,A ,Q,4929,4984.7,4692.85,4950.15,4950.15,4931.95,12987,78383,380176486,,INE585B01010,12-May-20,,
532503,RAJAPAMILLS ,X ,Q,485,519.95,481.25,499.95,499.95,499.95,17,232,115977,,INE296E01026,12-May-20,,
532504,NAVIN FLUORI,A ,Q,1420.6,1428.55,1393.9,1410.15,1410.15,1429.65,887,5625,7930013,,INE048G01026,12-May-20,,
532505,UCOBANK     ,A ,Q,11.8,11.8,11.1,11.32,11.32,11.61,408,77174,866640,,INE691A01018,12-May-20,,
532507,BAG FIL MED ,T ,Q,1.5,1.59,1.5,1.59,1.59,1.52,11,11503,18163,,INE116D01028,12-May-20,,
532508,JSL         ,A ,Q,28.7,28.7,28.05,28.25,28.25,28.45,105,7996,225926,,INE220G01021,12-May-20,,
532509,SUPRAJIT ENG,A ,Q,123,123,111.1,114.7,115,113.05,294,2700,305522,,INE399C01030,12-May-20,,
532513,TVSELE      ,B ,Q,69.7,71.9,67,70.3,70.6,69,52,3275,226806,,INE236G01019,12-May-20,,
532514,INDRA GAS   ,A ,Q,494,495,477.55,481.55,481.55,496,2766,76182,37008225,,INE203G01027,12-May-20,,
532515,TV TODAY    ,A ,Q,184.1,188.8,180,184.85,184.85,183.7,170,1101,201541,,INE038F01029,12-May-20,,
532522,PETRONET LNG,A ,Q,236,236,229,231,231,233.85,2112,116809,27064987,,INE347G01014,12-May-20,,
532523,BIOCON LTD. ,A ,Q,355.9,356.55,338,343.4,343.4,351.6,6809,220502,76172713,,INE376G01013,12-May-20,,
532524,PTC INDIA   ,A ,Q,37.25,37.4,36.9,37.15,37.2,37.45,175,15357,569522,,INE877F01012,12-May-20,,
532525,BANK MAHA   ,A ,Q,8.84,8.89,8.69,8.86,8.86,8.87,236,25512,224123,,INE457A01014,12-May-20,,
532527,RK FORGINGS ,B ,Q,167,167,162,166.15,167,165,10,73,11886,,INE399G01015,12-May-20,,
532528,DATAM GLOB  ,B ,Q,45,46.5,45,45.35,45.35,45.1,7,120,5443,,INE365B01017,12-May-20,,
532529,NDTV        ,B ,Q,33.85,36.4,32.8,36.4,36.4,30.35,577,83072,2989733,,INE155G01029,12-May-20,,
532531,STAR        ,A ,Q,418.7,426.8,405.95,409.6,409.6,416.15,4094,233747,96227181,,INE939A01011,12-May-20,,
532532,JAIPRA      ,B ,Q,1.54,1.54,1.4,1.5,1.5,1.47,684,7060213,10184271,,INE455F01025,12-May-20,,
532538,ULTRATECH CM,A ,Q,3360.95,3406.85,3278.05,3346.8,3356.6,3360.95,3146,15595,51879122,,INE481G01011,12-May-20,,
532539,MINDA IND   ,A ,Q,247.95,247.95,238.7,244.3,245.95,245.55,369,5089,1235555,,INE405E01023,12-May-20,,
532540,TCS LTD.    ,A ,Q,1928,1957.2,1911.35,1948.95,1948.95,1935.3,6897,97123,188575913,,INE467B01029,12-May-20,,
532541,NIITTECH    ,A ,Q,1430.1,1453.85,1398.1,1431.2,1425.3,1435.65,1839,14565,20818137,,INE591G01017,12-May-20,,
532543,GULFPETRO   ,B ,Q,42.8,43.9,41.4,43.25,43.9,43.75,53,1064,45253,,INE586G01017,12-May-20,,
532548,CENTURYPLY  ,A ,Q,109.4,109.4,102.8,105,106.5,109.35,1128,19612,2069303,,INE348B01021,12-May-20,,
532553,WELENT      ,B ,Q,52,52.9,52,52.05,52.05,53.6,10,736,38661,,INE625G01013,12-May-20,,
532555,NTPC LTD    ,A ,Q,86.8,93.1,85.55,91.6,91.6,86.65,2943,473147,42335621,,INE733E01010,12-May-20,,
532605,JBM AUTO    ,B ,Q,158,162.2,151.1,160,160,157.5,29,426,67135,,INE927D01028,12-May-20,,
532610,DWAR SUGAR  ,B ,Q,17,17.2,16.7,17,16.9,17.05,104,17496,296534,,INE366A01041,12-May-20,,
532612,INDOCO REM  ,B ,Q,231,240.25,231,239.6,239.6,231,48,1627,385921,,INE873D01024,12-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.51,5.51,5.35,5.36,5.36,5.4,10,1524,8224,,INE450G01024,12-May-20,,
532616,XCHANGING   ,B ,Q,38.2,38.2,36.3,37.45,37.5,38.2,21,1705,63490,,INE692G01013,12-May-20,,
532617,JETAIRWAYS  ,Z ,Q,22.2,22.2,20.25,20.35,20.35,21.3,247,44153,899589,,INE802G01018,12-May-20,,
532621,MORARJETEX  ,B ,Q,8.2,8.92,8.2,8.92,8.92,8.5,2,20,171,,INE161G01027,12-May-20,,
532622,GATEWAY DIST,A ,Q,83,83.1,81.3,82.3,82.7,84.55,187,1769,146375,,INE852F01015,12-May-20,,
532626,PONDY OXIDES,X ,Q,150,155.9,144,147.45,147.45,146.45,67,2952,437538,,INE063E01046,12-May-20,,
532627,JPPOWER     ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,28,83030,67254,,INE351F01018,12-May-20,,
532628,3I INFOTECH ,B ,Q,1.55,1.55,1.49,1.55,1.55,1.48,377,1840848,2828116,,INE748C01020,12-May-20,,
532629,MCNALLYB    ,T ,Q,2.92,2.92,2.92,2.92,2.92,2.94,1,225,657,,INE748A01016,12-May-20,,
532630,GOKALDAS    ,B ,Q,30,30.1,29,29.9,29.65,30.1,646,14253,423096,,INE887G01027,12-May-20,,
532633,ALLSEC TECH ,B ,Q,168.5,168.5,168.5,168.5,168.5,168.5,2,10,1685,,INE835G01018,12-May-20,,
532636,IIFL        ,A ,Q,66.5,66.8,64.45,65.25,65.85,67.8,95,4426,287686,,INE530B01024,12-May-20,,
532637,MAN DRUGORG ,T ,Q,101.5,101.5,91.9,91.9,91.9,96.7,344,36487,3573569,,INE584F01014,12-May-20,,
532638,SHOPPER STOP,A ,Q,163.6,163.6,159.55,161.55,161,162.85,144,1346,217830,,INE498B01024,12-May-20,,
532641,NDL         ,B ,Q,14.3,14.55,14.05,14.3,14.45,14.5,40,1868,26738,,INE875G01030,12-May-20,,
532644,JK CEMENT   ,A ,Q,1062.95,1064.75,1041.55,1056.05,1052.15,1072.35,159,478,503884,,INE823G01014,12-May-20,,
532645,BEEYU OVERSE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,50,14,,INE052B01011,12-May-20,,
532646,UNIPLY IND  ,B ,Q,6.37,6.51,6.27,6.49,6.39,6.6,25,11619,73440,,INE950G01023,12-May-20,,
532648,YES BANK    ,A ,Q,27.75,28.4,26.95,27.95,27.95,27.75,28543,1522046,42216481,,INE528G01035,12-May-20,,
532649,NECTAR LIFE ,B ,Q,13,13.15,12.9,13.03,13,13.19,67,11329,147348,,INE023H01027,12-May-20,,
532650,MSP STEEL   ,T ,Q,3.9,3.9,3.9,3.9,3.9,3.86,1,89,347,,INE752G01015,12-May-20,,
532651,SPL INDS    ,B ,Q,19.85,19.85,19.8,19.8,19.8,20.15,17,493,9761,,INE978G01016,12-May-20,,
532652,KARNATAKA BK,A ,Q,38.3,38.3,36.55,37.45,37.8,38.5,1026,84203,3131714,,INE614B01018,12-May-20,,
532654,MCLEOD RUSSE,T ,Q,5.12,5.2,4.84,5.1,4.88,5.09,135,408624,2062672,,INE942G01012,12-May-20,,
532656,FACOR ALLOYS,X ,Q,1.13,1.18,1.05,1.15,1.15,1.14,48,89444,100291,,INE828G01013,12-May-20,,
532659,IDFC        ,A ,Q,13.95,14.13,13.82,13.89,13.9,13.95,1261,197370,2745392,,INE043D01016,12-May-20,,
532660,VIVIMED LABS,T ,Q,11.01,11.05,11.01,11.05,11.05,11.58,30,4341,47870,,INE526G01021,12-May-20,,
532661,RANE MADRAS ,B ,Q,177.25,180.75,173.5,178.95,173.5,178.6,48,420,74700,,INE050H01012,12-May-20,,
532662,HT MEDIA    ,T ,Q,11.37,11.77,10.82,11.7,11.7,11.37,6,2571,28355,,INE501G01024,12-May-20,,
532663,SASKEN      ,B ,Q,397.35,413,396.15,406.7,411.9,404,307,2056,827311,,INE231F01020,12-May-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,107,1269189,278441,,INE512B01022,12-May-20,,
532667,SUZLONENERGY,A ,Q,2.58,2.63,2.49,2.51,2.51,2.6,4754,4939558,12430782,,INE040H01021,12-May-20,,
532668,AURIONPRO SO,B ,Q,37.6,41.45,37.6,41.45,41.45,39.75,4,7,267,,INE132H01018,12-May-20,,
532670,RENUKA SUGAR,B ,Q,4.61,4.61,4.46,4.53,4.53,4.69,98,69354,312618,,INE087H01022,12-May-20,,
532673,KM SUGARMILL,B ,Q,6.7,6.7,6.35,6.35,6.35,6.4,7,551,3501,,INE157H01023,12-May-20,,
532678,BOMBAY RAYON,T ,Q,4.02,4.1,4.02,4.09,4.09,4.23,11,5304,21514,,INE589G01011,12-May-20,,
532679,SORILINFRA  ,B ,Q,45.3,47,45.3,45.3,45.3,47.65,24,778,35431,,INE034H01016,12-May-20,,
532683,AIAENGINEER ,A ,Q,1551.05,1681.4,1535.3,1649.45,1669,1565.4,553,1963,3204870,,INE212H01026,12-May-20,,
532684,EVEREST KANT,B ,Q,14.75,14.85,14.45,14.5,14.5,14.95,17,1964,28902,,INE184H01027,12-May-20,,
532686,KERNEX MICRO,T ,Q,11.58,11.58,11.58,11.58,11.58,11.03,2,100,1158,,INE202H01019,12-May-20,,
532687,REPRO INDIA ,B ,Q,349,349,333.95,345,344,350.35,35,205,70912,,INE461B01014,12-May-20,,
532689,PVR LTD     ,A ,Q,895,918,875.65,910,910,902.2,2886,38479,34267867,,INE191H01014,12-May-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.08,1.08,1,1,1,1.05,26,51186,52451,,INE701B01021,12-May-20,,
532694,BARTRONICSIN,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,400,376,,INE855F01034,12-May-20,,
532695,CELEBRITYFAS,B ,Q,4.41,4.41,4.41,4.41,4.41,4.48,1,134,590,,INE185H01016,12-May-20,,
532696,EDUCOMP SOLN,Z ,Q,2.65,2.68,2.6,2.68,2.68,2.56,110,101525,268921,,INE216H01027,12-May-20,,
532698,NITINSPINNER,B ,Q,29.8,30,29.4,29.45,29.4,29.7,41,1646,48805,,INE229H01012,12-May-20,,
532699,ROYALORCH   ,B ,Q,41.2,41.5,40.05,41.3,41.3,42.1,32,1242,50335,,INE283H01019,12-May-20,,
