SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531746,PRAJAY ENGS.,B ,Q,11.25,11.49,11,11.29,11.49,11.31,54,16447,184798,,INE505C01016,10-Jul-17,,
531761,AMULYA LEAS.,XT,Q,315,315,310,311.45,310,303,6,1240,390100,,INE126J01016,10-Jul-17,,
531762,UNJHA FORMUL,XD,Q,15.09,15.1,15,15,15,14.4,7,565,8511,,INE576D01015,10-Jul-17,,
531768,POLY MEDICUR,B ,Q,212.1,220.5,211.05,214.35,215,215.05,45,1596,341847,,INE205C01021,10-Jul-17,,
531769,PFL INFOTECH,XD,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,25,90,,INE600F01018,10-Jul-17,,
531791,NOVAGOL PETR,XT,Q,2,2,2,2,2,2.1,1,11,22,,INE517G01012,10-Jul-17,,
531795,ATUL AUTO   ,B ,Q,427.5,431.5,418.8,419.9,418.85,426.05,133,3536,1493878,,INE951D01028,10-Jul-17,,
531802,PRERNA INFR ,XD,Q,34.5,34.8,31.6,32.7,31.6,33.2,8,64,2093,,INE426H01014,10-Jul-17,,
531814,TIRUPATI SAR,XD,Q,21.75,24,21.75,23.1,23.1,21.65,133,62952,1434347,,INE297J01023,10-Jul-17,,
531816,PANORAM UNI ,B ,Q,9.4,9.9,9.3,9.48,9.5,9.46,77,93927,885360,,INE194B01029,10-Jul-17,,
531822,RODIUM      ,XD,Q,128,129,122,128.5,128.5,127,10,801,100479,,INE513E01024,10-Jul-17,,
531840,IEC EDU     ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.25,3,1000,4380,,INE172B01017,10-Jul-17,,
531841,INDUSFINL   ,XD,Q,14.15,19,14.15,16.71,16.99,16.83,39,4361,73395,,INE935D01013,10-Jul-17,,
531842,LAHOTI OVER.,XD,Q,29,29.6,28.5,29.05,29.25,29.45,42,12349,358144,,INE515C01023,10-Jul-17,,
531845,ZENITH BIRLA,B ,Q,0.55,0.59,0.55,0.59,0.59,0.57,13,7386,4322,,INE318D01020,10-Jul-17,,
531859,ORIENTAL VEN,XC,Q,310.45,320,291.5,305.15,305.15,315,51,1447,442299,,INE457G01011,10-Jul-17,,
531861,JOINDRE CAPI,XD,Q,28.15,29.95,26.1,29.45,29.45,26.85,190,52315,1516179,,INE024B01010,10-Jul-17,,
531862,BHARATAGRI  ,XD,Q,74.1,79,74,79,79,77.8,28,3400,261463,,INE842D01011,10-Jul-17,,
531867,UNITECH INTE,XD,Q,9.99,10.79,9.01,10.18,10.22,9.59,142,74737,764640,,INE929K01011,10-Jul-17,,
531869,SACHETA MET.,XD,Q,53,53,45.8,47.35,46,49.75,250,63839,3043389,,INE433G01012,10-Jul-17,,
531879,PIONEER DIS.,T ,Q,206.1,217.9,206.1,210.9,210.7,209.15,20,1580,335919,,INE889E01010,10-Jul-17,,
531881,GMETCOAL    ,XD,Q,23.4,23.4,23.4,23.4,23.4,22.35,2,500,11700,,INE146F01020,10-Jul-17,,
531882,KWALITYLTD  ,B ,Q,150,151.9,149.55,150.7,150.7,151.55,1025,147384,22236123,,INE775B01025,10-Jul-17,,
531888,REXNORD ELE.,XD,Q,59,60.8,59,59.95,60,58.65,16,830,49697,,INE687C01012,10-Jul-17,,
531892,KHANDWALA SE,B ,Q,15,15.65,15,15.65,15.65,15,2,300,4691,,INE060B01014,10-Jul-17,,
531893,SAWACA BUSI ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.61,1,300,810,,INE248B01015,10-Jul-17,,
531898,SANGUINE MD ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.72,4,351,249,,INE617F01038,10-Jul-17,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,14,294,,INE778E01031,10-Jul-17,,
531909,SWAGRUHA    ,XT,Q,5,5,5,5,5,5,1,200,1000,,INE587J01027,10-Jul-17,,
531917,TWINSTAR SOF,XT,Q,1.55,1.55,1.55,1.55,1.55,1.59,1,50,77,,INE070B01013,10-Jul-17,,
531921,AGAR IND COR,T ,Q,684,684,650,657.25,650,663,42,1410,935446,,INE204E01012,10-Jul-17,,
531923,DHAMPURE SGR,XD,Q,16.4,16.4,15.15,16,16,15.85,7,178,2866,,INE956B01013,10-Jul-17,,
531934,SUPREME TEX ,B ,Q,4.48,4.49,4.15,4.38,4.31,4.35,51,83967,360746,,INE651G01027,10-Jul-17,,
531936,BLUE CHIP(I),T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,2150,473,,INE657B01025,10-Jul-17,,
531950,VERTEX SEC. ,XD,Q,2.89,2.89,2.51,2.63,2.6,2.74,19,11433,31086,,INE316D01024,10-Jul-17,,
531952,RIBA TEXTILS,XD,Q,64.5,67.5,62.95,67.5,67.5,64.2,50,30790,2019085,,INE811H01017,10-Jul-17,,
531972,TRIDENTTOOL ,XT,Q,21,22.7,21,22.7,22.7,21.75,3,1002,21045,,INE179D01018,10-Jul-17,,
531977,CHARTERLOGIS,XC,Q,21.5,21.95,21.3,21.75,21.75,21.5,156,58120,1263496,,INE558F01026,10-Jul-17,,
531978,AMBIKA COTTO,B ,Q,1282,1320,1280.05,1299.7,1305,1281.45,78,1218,1591966,,INE540G01014,10-Jul-17,,
531979,HIND ALUMIN ,XD,Q,92.2,94.85,92,92.9,92.2,93.7,18,960,89010,,INE227B01019,10-Jul-17,,
531996,ODYSSEY CORP,XD,Q,3.06,3.06,2.88,2.9,3,2.92,21,13825,41354,,INE839E01023,10-Jul-17,,
532001,INDUCTO STL.,XD,Q,27.9,27.9,27.9,27.9,27.9,26.6,12,1624,45309,,INE146H01018,10-Jul-17,,
532005,SAM INDUS.  ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.51,1,25,302,,INE653D01012,10-Jul-17,,
532022,FILAT FASH  ,XD,Q,3.81,3.9,3.81,3.82,3.82,3.88,18,4609,17681,,INE185E01013,10-Jul-17,,
532025,SOWBH MEDIA ,XD,Q,4.49,4.54,4.15,4.54,4.54,4.35,5,1393,6179,,INE826D01014,10-Jul-17,,
532033,JAIN STUDIOS,T ,Q,5,5,4.9,4.9,4.9,5.15,3,396,1970,,INE486B01011,10-Jul-17,,
532035,UNISTAR MULT,XT,Q,6,6,6,6,6,5.85,3,1150,6900,,INE808C01014,10-Jul-17,,
532038,EMMSONS INT.,XD,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,200,1186,,INE073C01015,10-Jul-17,,
532039,ZENOTECH    ,XT,Q,48.25,48.9,48,48.6,48.45,47.25,64,26654,1284005,,INE486F01012,10-Jul-17,,
532051,SWELECT     ,B ,Q,606.1,632,606,611.85,611.85,612.9,1066,37742,23343563,,INE409B01013,10-Jul-17,,
532053,WALLFORT FIN,XD,Q,67,74,67,73.95,74,67.8,35,2224,160070,,INE121B01014,10-Jul-17,,
532054,KDDL LTD    ,B ,Q,205,205,200,202.3,202.3,204.55,41,4404,892565,,INE291D01011,10-Jul-17,,
532067,KILPEST (I) ,XD,Q,45,48.75,44.5,44.5,44.5,46.8,76,17461,779571,,INE994E01018,10-Jul-17,,
532070,SUPERB PAPER,XD,Q,44.9,44.95,44.8,44.8,44.8,44.2,30,9680,434448,,INE311N01016,10-Jul-17,,
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.14,0.14,0.14,29,1585478,223493,,INE216D01026,10-Jul-17,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,4,1986,556,,INE219M01021,10-Jul-17,,
532097,MUKAND ENGG.,B ,Q,54.35,55.5,53.6,54.1,55,54.15,25,6563,358284,,INE022B01014,10-Jul-17,,
532106,REI AGRO LTD,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,67,516353,149742,,INE385B01031,10-Jul-17,,
532121,DENA BANK   ,A ,Q,35,35.9,34.5,35.35,35.35,35,1099,331554,11768659,,INE077A01010,10-Jul-17,,
532123,BSE  INFRA  ,B ,Q,4.8,5.19,4.75,5.19,5.19,4.72,350,246291,1244398,,INE395A01016,10-Jul-17,,
532127,MOBILE TELE ,XD,Q,2.75,2.75,2.7,2.75,2.75,2.75,25,46925,128205,,INE770B01026,10-Jul-17,,
532129,HEXAWARE TEC,A ,Q,235,249,235,245.2,245.15,238.15,2248,137103,33316507,,INE093A01033,10-Jul-17,,
532133,IFGL REFRACT,B ,Q,258.45,258.45,245.1,249.95,246.1,251.5,87,2629,661906,,INE023B01012,10-Jul-17,,
532134,BANKBARODA  ,A ,Q,161.85,167.8,161.2,166.75,166.75,160.6,35360,6865813,1139201067,,INE028A01039,10-Jul-17,,
532140,MOHITE      ,XD,Q,15.5,15.75,15.5,15.5,15.5,15.5,6,1220,18985,,INE154B01015,10-Jul-17,,
532141,ANDHRA CEMEN,T ,Q,10.26,10.6,9.76,10.02,9.9,10.26,257,188930,1916973,,INE666E01012,10-Jul-17,,
532143,SKM EGG PROD,B ,Q,77.45,77.45,74.25,74.5,74.25,76.2,100,16044,1221349,,INE411D01015,10-Jul-17,,
532144,WELCORP     ,A ,Q,108.65,108.9,107.25,107.55,107.55,107.05,608,121133,13087848,,INE191B01025,10-Jul-17,,
532145,H.S.(I) LTD.,XD,Q,10.96,10.96,10.96,10.96,10.96,10.11,1,25,274,,INE731B01010,10-Jul-17,,
532149,BNK OF INDIA,A ,Q,143,149.9,142.05,149.2,149.2,141.35,9008,2253452,331311750,,INE084A01016,10-Jul-17,,
532150,INDRAPRAST  ,B ,Q,54.2,55,53.7,54.1,54.15,54.45,256,35236,1918245,,INE681B01017,10-Jul-17,,
532154,SUNSHINE    ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,100,274,,INE560F01014,10-Jul-17,,
532155,GAIL (I) LTD,A ,Q,361.5,368.9,359.45,367.25,367.25,358.7,9239,852841,309540194,,INE129A01019,10-Jul-17,,
532156,VAIBHAVGBL  ,B ,Q,524.1,535,523,532,530,527.35,17,281,148471,,INE884A01019,10-Jul-17,,
532162,JK PAPER    ,B ,Q,95.2,99.6,95.1,98.05,98.05,95.3,1817,251290,24409240,,INE789E01012,10-Jul-17,,
532163,SAREGAMA (I),B ,Q,311.1,335,311.1,321.65,321.65,300.85,4002,329767,105785513,,INE979A01017,10-Jul-17,,
532172,SPHEREGSL   ,B ,Q,61.5,62.2,60.65,61.4,61.1,60.95,335,42071,2582812,,INE737B01033,10-Jul-17,,
532173,CYBERTECH   ,B ,Q,64,64.1,62.9,63.4,62.9,64.7,49,9212,583084,,INE214A01019,10-Jul-17,,
532174,ICICI BANK  ,A ,Q,290,293.4,289.4,291.5,291.5,289.8,17866,2449069,714007122,,INE090A01021,10-Jul-17,,
532175,CYIENT      ,A ,Q,522.4,526.1,521.1,521.95,521.95,518.85,98,2490,1304428,,INE136B01020,10-Jul-17,,
532178,ENGINRS.(I) ,A ,Q,155.05,157.4,154.2,156.75,156.75,155.1,2953,176562,27566965,,INE510A01028,10-Jul-17,,
532179,CORPN.BANK  ,A ,Q,52.45,53.9,50.7,52.25,52.3,52.2,477,101858,5364356,,INE112A01023,10-Jul-17,,
532180,DHANALAK.BNK,B ,Q,39.5,40.45,39.5,39.95,40,39.75,418,97682,3917116,,INE680A01011,10-Jul-17,,
532181,GUJ.MINERAL ,A ,Q,149.45,151.65,146.6,147.25,147.25,148.15,1072,92042,13688958,,INE131A01031,10-Jul-17,,
532183,GAYATRI SUGR,XD,Q,8.89,8.89,8.35,8.54,8.5,8.26,122,84012,715303,,INE622E01023,10-Jul-17,,
532187,INDUSIND BNK,A ,Q,1533,1565,1526,1559.8,1559.8,1524,16903,263506,406642729,,INE095A01012,10-Jul-17,,
532189,INDIA TOURIS,B ,Q,596,607.85,571.9,575,575,588.05,768,23152,13609515,,INE353K01014,10-Jul-17,,
532209,J & K BANK  ,A ,Q,85.45,88.7,85,87.45,87.45,85.8,1040,98112,8497722,,INE168A01041,10-Jul-17,,
532210,CITY UNION  ,A ,Q,181.05,185,181,184.65,184.65,181.5,442,61640,11321192,,INE491A01021,10-Jul-17,,
532212,ARCHIES LTD ,B ,Q,37,37.3,35.6,35.75,35.8,37.1,191,41757,1512741,,INE731A01020,10-Jul-17,,
532215,AXIS BANK   ,A ,Q,508.95,512.95,505.6,509.75,509.75,503.3,18537,1147690,586000142,,INE238A01034,10-Jul-17,,
532216,HB STOCKHOL.,T ,Q,25.65,27.3,25.65,25.85,26.5,27,32,8630,225416,,INE550B01014,10-Jul-17,,
532218,SOUTH IND.BK,A ,Q,28.9,28.9,27.95,28.8,28.8,28.15,2396,3816346,108644261,,INE683A01023,10-Jul-17,,
532219,ENERGY DEV. ,B ,Q,28.2,29,28.2,28.8,28.8,28.05,88,24234,692540,,INE306C01019,10-Jul-17,,
532221,SONATA SOFT.,B ,Q,167,167,163,163.8,163.8,162.7,482,60940,9987364,,INE269A01021,10-Jul-17,,
532230,BENGAL TEA &,XD,Q,50,52.95,50,52.65,52.2,50.35,46,9030,474302,,INE665D01016,10-Jul-17,,
532234,NAT.ALUM    ,A ,Q,67.6,68.85,67,68.1,68.1,67.5,1509,190516,12966487,,INE139A01034,10-Jul-17,,
532240,INDIA NIPPON,B ,Q,640,655,635.1,638.25,638.25,641.55,68,529,339453,,INE092B01017,10-Jul-17,,
532254,POLARIS     ,A ,Q,243.45,248.95,241.1,246.9,248,244.45,1519,41754,10262030,,INE763A01023,10-Jul-17,,
532256,NALWA SONS  ,B ,Q,891,891,885,885,885,888.6,4,30,26645,,INE023A01030,10-Jul-17,,
532259,APAR INDUS. ,B ,Q,805,821,803,805.95,803,798.65,151,3871,3129032,,INE372A01015,10-Jul-17,,
532268,ACCELYA     ,B ,Q,1325,1350,1310,1338.35,1344,1339.4,322,5021,6692208,,INE793A01012,10-Jul-17,,
532271,CYBERMATE   ,XD,Q,4.3,4.38,4.25,4.29,4.28,4.31,47,21230,91457,,INE215B01022,10-Jul-17,,
532275,LANDMARC LEI,XD,Q,0.96,0.96,0.88,0.9,0.9,0.96,7,4950,4484,,INE394C01023,10-Jul-17,,
532276,SYNDICATE BN,A ,Q,77,79.25,77,78.8,78.8,76.3,1949,511893,40135616,,INE667A01018,10-Jul-17,,
532281,HCL TECHNO  ,A ,Q,832.1,853.8,831,850.65,850.65,831,18962,424340,359510922,,INE860A01027,10-Jul-17,,
532282,CASTEXTECH  ,T ,Q,8.02,8.2,7.65,8.02,8,8.05,195,199149,1602492,,INE068D01021,10-Jul-17,,
532284,TCFC FINANCE,XD,Q,35.35,36.95,35.3,35.5,35.5,36.95,13,663,23929,,INE389D01013,10-Jul-17,,
532285,GEOJITFSL   ,B ,Q,107.55,109.5,107.4,108.55,108.55,107.55,436,119603,12942940,,INE007B01023,10-Jul-17,,
532286,JINDAL STE  ,A ,Q,132.2,135.5,131.5,134.55,134.55,132,17440,2267649,303773279,,INE749A01030,10-Jul-17,,
532290,BLB LTD.    ,T ,Q,5.99,6.59,5.99,6.59,6.59,6.3,3,422,2650,,INE791A01024,10-Jul-17,,
532296,GLENMARK PHA,A ,Q,666,685,666,676.3,676.3,665.75,7636,331079,223809985,,INE935A01035,10-Jul-17,,
532300,WOCKHARDT   ,A ,Q,607.8,618.4,599,611.15,611.15,601.7,6023,313799,191746471,,INE049B01025,10-Jul-17,,
532301,TATA COFFEE ,B ,Q,143.6,147.5,142.2,146.8,146.8,142.6,3911,370611,53796226,,INE493A01027,10-Jul-17,,
532305,IND-SWIFT LA,B ,Q,39.95,39.95,38.25,38.5,38.5,38.5,19,2469,95438,,INE915B01019,10-Jul-17,,
532307,MELSTAR INFO,T ,Q,2.5,2.5,2.5,2.5,2.5,2.5,2,150,375,,INE817A01019,10-Jul-17,,
532309,GEPIL       ,B ,Q,658,669,650,664.45,664.45,655.2,244,7645,5046322,,INE878A01011,10-Jul-17,,
532310,SHREE RAMA  ,T ,Q,17.5,17.7,16.6,17.7,17.25,16.95,77,60031,1055136,,INE879A01019,10-Jul-17,,
532313,MAHINDRALIFE,B ,Q,440,443,430,436.9,437,439.25,122,6975,3049593,,INE813A01018,10-Jul-17,,
532320,VAARAD      ,XC,Q,22.6,22.9,21,22,22,22,77,2975,67411,,INE418B01048,10-Jul-17,,
532321,CADILA HEALT,A ,Q,520,530.95,515.25,518.15,518.15,516.3,4531,251622,131077391,,INE010B01027,10-Jul-17,,
532323,SHIVA CEMENT,XC,Q,28.5,29.95,27.2,27.65,27.65,28.85,3056,1752627,49928394,,INE555C01029,10-Jul-17,,
532324,CINEVISTA   ,B ,Q,6.8,7,6.75,6.99,6.99,6.85,20,4716,32130,,INE039B01026,10-Jul-17,,
532326,INTENS TECH ,B ,Q,116.2,117,111.8,112.55,112,116.2,210,27683,3146476,,INE781A01025,10-Jul-17,,
532329,DANLAW TECH.,XD,Q,59,59,55.1,55.95,55.1,57.1,28,2657,151161,,INE310B01013,10-Jul-17,,
532330,BIOPAC INDIA,XD,Q,27.25,28.45,25.15,25.6,25.5,26.8,79,18271,483171,,INE998A01017,10-Jul-17,,
532331,AJANTA PHARM,A ,Q,1584.75,1584.75,1520.2,1538.25,1536.5,1548.2,2680,274724,425574353,,INE031B01049,10-Jul-17,,
532332,CURATECH    ,T ,Q,4.95,4.95,4.95,4.95,4.95,4.72,16,13550,67072,,INE117B01012,10-Jul-17,,
532333,HB PORTFOLIO,XT,Q,26,27.95,26,27.8,27.95,26.65,38,4528,125558,,INE638B01017,10-Jul-17,,
532334,HB ESTATE DE,ST,Q,20,20.9,20,20.75,20.9,20,14,550,11270,,INE640B01013,10-Jul-17,,
532339,COMPUCOM SOF,B ,Q,11.6,13.4,11.6,12.92,12.92,11.75,276,87597,1119390,,INE453B01029,10-Jul-17,,
532341,IZMO        ,B ,Q,54.3,56,54,54.75,55.05,54.8,81,22172,1215603,,INE848A01014,10-Jul-17,,
532342,COMMEX TECH ,XD,Q,0.48,0.59,0.48,0.49,0.49,0.59,11,26409,12850,,INE354B01029,10-Jul-17,,
532343,TVS MOTOR L ,A ,Q,585,585,567.35,569.45,569.45,572.1,14334,416648,238959484,,INE494B01023,10-Jul-17,,
532344,SOFTSOL (I) ,XD,Q,41,41,41,41,41,42.15,3,300,12300,,INE002B01016,10-Jul-17,,
532345,GATI LTD.   ,A ,Q,130,131.5,128.15,128.75,128.75,127.75,2070,248456,32266165,,INE152B01027,10-Jul-17,,
532348,SUBEX LTX   ,B ,Q,10.48,10.65,10.11,10.56,10.56,10.21,899,845735,8792096,,INE754A01014,10-Jul-17,,
532349,TRANSPORT CO,B ,Q,336.9,345,336.1,337.45,337.45,339.85,484,88237,30109575,,INE688A01022,10-Jul-17,,
532350,PADMALAYA TE,T ,Q,10.63,10.64,9.64,9.64,9.64,10.14,212,96395,953753,,INE243B01016,10-Jul-17,,
532351,AKSH OPTIFIB,B ,Q,22.65,22.95,22.3,22.4,22.4,22.45,1523,684806,15458954,,INE523B01011,10-Jul-17,,
532355,PICTURHOUSE ,XD,Q,8.2,8.61,8.2,8.59,8.59,8.2,22,504244,4136386,,INE448B01029,10-Jul-17,,
532356,TRIVENI ENGG,B ,Q,77.5,79.5,77.5,77.9,78.2,75.45,1444,341087,26745389,,INE256C01024,10-Jul-17,,
532357,MUKTA ARTS  ,B ,Q,108,108,103.7,104.6,104.6,105.1,140,28051,2965734,,INE374B01019,10-Jul-17,,
532362,NAGPUR POWER,XD,Q,30,33.15,30,31.9,32.9,30.1,19,919,28938,,INE099E01016,10-Jul-17,,
532365,DYNACONS SYS,B ,Q,22,22,20.15,21.9,22,21.05,34,5585,120809,,INE417B01040,10-Jul-17,,
532366,PNB GILTS   ,B ,Q,50.3,50.9,49.9,50.45,50.45,50.2,340,90458,4555093,,INE859A01011,10-Jul-17,,
532368,YBRANTDIGI  ,B ,Q,8.75,8.85,8.04,8.04,8.04,8.46,527,545723,4600012,,INE425B01027,10-Jul-17,,
532369,RAMCO INDS. ,B ,Q,245,246.95,241,241.8,241.8,245.25,358,29893,7272976,,INE614A01028,10-Jul-17,,
532370,RAMCO  SYSTM,B ,Q,336,342.8,336,336.85,336.85,339.25,125,3901,1325405,,INE246B01019,10-Jul-17,,
532371,TATA TELESER,B ,Q,8.74,9.45,7.96,8.25,8.25,8.56,4938,5512836,47793861,,INE517B01013,10-Jul-17,,
532372,VIRINCHI    ,XC,Q,95.05,95.05,91,91.9,91.6,90.55,249,59017,5448846,,INE539B01017,10-Jul-17,,
532373,WEPSOLN     ,XD,Q,47.05,48,45.25,46.9,46.5,47.8,61,10059,472486,,INE434B01029,10-Jul-17,,
532374,STER TECH   ,B ,Q,160,161,157,159.8,159.8,159.15,2361,191589,30635647,,INE089C01029,10-Jul-17,,
532375,TIPSINDUSTR ,B ,Q,71.9,71.9,68,68.4,68.1,69,22,2385,165626,,INE716B01011,10-Jul-17,,
532376,MRO-TEK     ,T ,Q,63.55,64.9,59.5,59.8,62.85,62.55,131,11904,758054,,INE398B01018,10-Jul-17,,
532378,UNIVERSAL A ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,2,214,460,,INE464B01018,10-Jul-17,,
532379,FIRSTOBJ    ,XD,Q,17,17,16.5,16.5,16.5,17.05,3,272,4538,,INE683B01047,10-Jul-17,,
532380,BABA ARTS   ,XD,Q,3.02,3.02,2.81,2.99,2.99,3.02,6,3019,9101,,INE893A01036,10-Jul-17,,
532382,BALAJI TELE.,B ,Q,171.9,173.3,166.25,167.25,167.25,171.1,1376,211760,35872240,,INE794B01026,10-Jul-17,,
532384,TYCHE INDS  ,XD,Q,67,67,64.05,64.85,64.4,66.1,51,5479,359647,,INE443B01012,10-Jul-17,,
532386,CALIFORN.SOF,B ,Q,8.75,8.75,8.33,8.33,8.33,8.34,5,122,1016,,INE526B01014,10-Jul-17,,
532387,PRITISHN COM,T ,Q,22.35,22.35,22.35,22.35,22.35,23.45,1,200,4470,,INE392B01011,10-Jul-17,,
532388,INDIAN OVER.,A ,Q,25.35,26,25.35,25.85,25.65,25.3,740,370788,9554990,,INE565A01014,10-Jul-17,,
532390,TAJ GVK HOTL,B ,Q,175,176,167,170.65,169.25,174,216,19005,3265729,,INE586B01026,10-Jul-17,,
532391,OPTO CIRCUIT,B ,Q,9.2,9.4,9.11,9.2,9.15,9.14,296,160856,1488790,,INE808B01016,10-Jul-17,,
532392,CREATIVE EYE,B ,Q,4.5,4.62,4.5,4.62,4.62,4.2,15,19250,88905,,INE230B01021,10-Jul-17,,
532395,AXISCADES   ,B ,Q,140,154.85,140,147.2,147.2,148.75,118,13131,1941444,,INE555B01013,10-Jul-17,,
532398,UMESL       ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.56,3,1100,2948,,INE240C01028,10-Jul-17,,
532400,KPIT        ,A ,Q,133,134.95,131,132.3,132.3,132.7,1865,306638,40723745,,INE836A01035,10-Jul-17,,
532401,VIJAYA BANK ,B ,Q,75,78,74.8,75.4,75.4,74.85,1451,417551,31827813,,INE705A01016,10-Jul-17,,
532402,USGTECH     ,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,3,400,1960,,INE718B01017,10-Jul-17,,
532404,SAVEN TECHNO,XD,Q,22.9,23.25,22,22.25,22.25,22.8,29,2507,56068,,INE856B01015,10-Jul-17,,
532406,AVANTEL LTD ,XD,Q,275,288,274.55,274.55,274.55,289,93,7419,2041549,,INE005B01019,10-Jul-17,,
532407,MOSCHIP SEMI,XC,Q,49,50,48.5,49.65,49.6,49.1,163,55891,2753651,,INE935B01025,10-Jul-17,,
532408,MEGASOFT LTD,B ,Q,16.25,16.5,16.1,16.2,16.3,16.15,114,35195,574475,,INE933B01012,10-Jul-17,,
532410,TRANSCORP IN,XD,Q,19.6,21.5,19.55,20.95,20.95,19.55,57,13249,272975,,INE330E01023,10-Jul-17,,
532411,VISESH INFO.,T ,Q,0.14,0.14,0.13,0.14,0.14,0.13,71,1196435,160059,,INE861A01058,10-Jul-17,,
532413,CEREBRA INTE,B ,Q,58.55,59.7,57.5,58.25,57.85,58.3,731,122013,7158726,,INE345B01019,10-Jul-17,,
532414,IKF TECHNO  ,XD,Q,0.65,0.7,0.63,0.67,0.67,0.66,41,132789,88989,,INE052C01027,10-Jul-17,,
532416,MID-DAY MULT,B ,Q,21.1,23.3,21.1,22.05,22.05,21.9,48,34180,777572,,INE747B01016,10-Jul-17,,
532418,ANDHRA BANK ,A ,Q,57.8,57.8,56.6,57.6,57.6,55.75,1510,551620,31571582,,INE434A01013,10-Jul-17,,
532419,SMARTLINK   ,B ,Q,102,102,99.5,100.8,100.8,100.4,175,10885,1092369,,INE178C01020,10-Jul-17,,
532424,GODREJ CONS ,A ,Q,971,998.8,971,976.25,976,971.6,2909,41563,40601106,,INE102D01028,10-Jul-17,,
532430,BF UTILI    ,A ,Q,402,406.8,400,401.95,401.95,401.45,946,47435,19117132,,INE243D01012,10-Jul-17,,
532432,UNITD SPR   ,A ,Q,2639,2659,2601,2634.1,2642,2621,3283,57627,151473093,,INE854D01016,10-Jul-17,,
532439,GOLDST INFRA,B ,Q,68.55,68.55,62.05,63.95,63.95,65.3,349,91229,5866709,,INE260D01016,10-Jul-17,,
532440,MPS LTD     ,B ,Q,619.9,620,595.15,598.9,600,594.95,127,3610,2169678,,INE943D01017,10-Jul-17,,
532443,CERA SANITAR,B ,Q,2987,3010,2937,2995,3010,2989.95,89,493,1464954,XD,INE739E01017,10-Jul-17,,
532444,T. SPIRITUAL,XD,Q,0.57,0.59,0.57,0.59,0.59,0.57,2,1201,684,,INE541C01037,10-Jul-17,,
532454,BHARTI ARTL ,A ,Q,386,410,384.7,405.4,405.4,384.65,39034,3963217,1589766444,,INE397D01024,10-Jul-17,,
532455,SHALIMAR WIR,XD,Q,11.28,11.28,11.28,11.28,11.28,10.75,2,1100,12408,,INE655D01025,10-Jul-17,,
532456,COMPUAGE INF,B ,Q,22.45,22.5,21.95,22.2,22.2,21.8,72,54030,1202450,,INE070C01037,10-Jul-17,,
532457,GULSHAN POLY,B ,Q,95,98.55,93.05,97.45,97.5,95.1,326,22889,2197428,,INE255D01024,10-Jul-17,,
532459,AUNDE IND   ,XT,Q,70,70,66,66.75,66,67.5,23,7340,494996,,INE207D01017,10-Jul-17,,
532460,PONNI SUG(ER,B ,Q,197,205,196,196.5,196.5,197.2,24,790,156200,,INE838E01017,10-Jul-17,,
532461,PUNJAB NATIO,A ,Q,145.3,154.05,145.3,153.25,153.25,144.15,33491,9625185,1462412558,,INE160A01022,10-Jul-17,,
532466,ORACLE FIN  ,A ,Q,3590.05,3649.9,3553.1,3618.95,3618.95,3603.4,122,1615,5829849,,INE881D01027,10-Jul-17,,
532467,HAZ MUL PRO ,ST,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,1000,640,,INE550F01023,10-Jul-17,,
532468,KAMAHOLDING ,B ,Q,3500,3500,2994,3033.75,3010,3014.7,39,554,1678465,,INE411F01010,10-Jul-17,,
532470,MATHER & PLA,XD,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,23,89,,INE095E01014,10-Jul-17,,
532475,APTECH LTD  ,B ,Q,212.25,216.5,208.25,209.25,209.25,211.15,722,56798,12000682,,INE266F01018,10-Jul-17,,
532477,UNION BANK L,A ,Q,152,159.25,152,156.65,156.65,150.9,11608,3335725,523141410,,INE692A01016,10-Jul-17,,
532478,UNITED BREWA,A ,Q,815,815,803,806.15,807,805.5,308,5324,4297157,,INE686F01025,10-Jul-17,,
532479,ISMT LTD    ,B ,Q,11.97,12.1,11.7,11.72,11.72,11.97,78,34399,406787,,INE732F01019,10-Jul-17,,
532480,ALLAHABAD BK,A ,Q,70.2,72.9,69,72.35,72.35,69.6,4472,1102595,79092105,,INE428A01015,10-Jul-17,,
