Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25042023,940379558,0002233"
"Trade Date <25-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PFC,N8,823,823,100.00"
"20,1513,PFIZER,EQ,4864,2317,47.64"
"20,1514,PFOCUS,EQ,369332,152564,41.31"
"20,1515,PFS,EQ,608073,382824,62.96"
"20,1516,PGEL,EQ,64602,36508,56.51"
"20,1517,PGHH,EQ,1531,733,47.88"
"20,1518,PGHL,EQ,9797,3874,39.54"
"20,1519,PGIL,EQ,3634,2074,57.07"
"20,1520,PGINVIT,IV,493431,462579,93.75"
"20,1521,PHANTOMFX,SM,38400,30000,78.13"
"20,1522,PHARMABEES,EQ,2932260,2656325,90.59"
"20,1523,PHOENIXLTD,EQ,153754,88723,57.70"
"20,1524,PIDILITIND,EQ,198464,94376,47.55"
"20,1525,PIGL,SM,6000,6000,100.00"
"20,1526,PIIND,EQ,686796,368668,53.68"
"20,1527,PILANIINVS,EQ,1271,678,53.34"
"20,1528,PILITA,EQ,119042,94887,79.71"
"20,1529,PIONEEREMB,EQ,73038,34860,47.73"
"20,1530,PITTIENG,EQ,90542,23012,25.42"
"20,1531,PIXTRANS,EQ,17401,10672,61.33"
"20,1532,PLASTIBLEN,EQ,17582,11882,67.58"
"20,1533,PNB,EQ,31449334,8666015,27.56"
"20,1534,PNBGILTS,EQ,122396,70670,57.74"
"20,1535,PNBHOUSING,EQ,1122903,308186,27.45"
"20,1536,PNC,EQ,39108,19289,49.32"
"20,1537,PNCINFRA,EQ,318384,194684,61.15"
"20,1538,POCL,EQ,11772,9117,77.45"
"20,1539,PODDARMENT,EQ,11122,8901,80.03"
"20,1540,POKARNA,EQ,30818,18018,58.47"
"20,1541,POLICYBZR,EQ,601984,308586,51.26"
"20,1542,POLYCAB,EQ,272892,105708,38.74"
"20,1543,POLYMED,EQ,23126,6848,29.61"
"20,1544,POLYPLEX,EQ,64501,32358,50.17"
"20,1545,PONNIERODE,EQ,99919,32911,32.94"
"20,1546,POONAWALLA,EQ,2394669,949735,39.66"
"20,1547,POWERGRID,EQ,6254028,4447547,71.11"
"20,1548,POWERINDIA,EQ,51703,33596,64.98"
"20,1549,POWERMECH,EQ,120846,34156,28.26"
"20,1550,PPAP,EQ,1795,1278,71.20"
"20,1551,PPL,EQ,43029,23624,54.90"
"20,1552,PPLPHARMA,EQ,3215917,1687041,52.46"
"20,1553,PRAENG,EQ,191492,139867,73.04"
"20,1554,PRAJIND,EQ,299156,139569,46.65"
"20,1555,PRAKASH,EQ,208334,117210,56.26"
"20,1556,PRAKASHSTL,EQ,410836,210995,51.36"
"20,1557,PRAXIS,EQ,12356,7506,60.75"
"20,1558,PRECAM,EQ,270088,157164,58.19"
"20,1559,PRECISION,SM,12000,10000,83.33"
"20,1560,PRECOT,EQ,1769,1378,77.90"
"20,1561,PRECWIRE,EQ,283154,162225,57.29"
"20,1562,PREMEXPLN,EQ,3905,3061,78.39"
"20,1563,PREMIERPOL,EQ,9520,5822,61.16"
"20,1564,PRESSMN,EQ,170083,102277,60.13"
"20,1565,PRESTIGE,EQ,427470,249091,58.27"
"20,1566,PRICOLLTD,EQ,464133,201497,43.41"
"20,1567,PRIMESECU,EQ,337343,302359,89.63"
"20,1568,PRINCEPIPE,EQ,44501,21049,47.30"
"20,1569,PRITI,EQ,17028,11702,68.72"
"20,1570,PRITIKA,SM,20000,20000,100.00"
"20,1571,PRITIKAUTO,EQ,87519,60015,68.57"
"20,1572,PRIVISCL,EQ,8308,5126,61.70"
"20,1573,PROPEQUITY,SM,7200,7200,100.00"
"20,1574,PROZONINTU,EQ,142870,101061,70.74"
"20,1575,PRSMJOHNSN,EQ,183946,76633,41.66"
"20,1576,PRUDENT,EQ,27655,14695,53.14"
"20,1577,PSB,EQ,8601235,2167576,25.20"
"20,1578,PSPPROJECT,EQ,51623,31165,60.37"
"20,1579,PSUBANKICI,EQ,13024,10448,80.22"
"20,1580,PSUBNKBEES,EQ,2139010,1301839,60.86"
"20,1581,PTC,EQ,978599,523883,53.53"
"20,1582,PTL,EQ,38066,29636,77.85"
"20,1583,PUNJABCHEM,EQ,18950,11613,61.28"
"20,1584,PURVA,EQ,153808,73952,48.08"
"20,1585,PVP,EQ,527901,275081,52.11"
"20,1586,PVR,EQ,428529,137767,32.15"
"20,1587,QFIL,SM,252000,136000,53.97"
"20,1588,QGOLDHALF,EQ,21426,12993,60.64"
"20,1589,QMSMEDI,SM,109000,47000,43.12"
"20,1590,QNIFTY,EQ,620,517,83.39"
"20,1591,QUADPRO,SM,48000,36000,75.00"
"20,1592,QUESS,EQ,64016,33073,51.66"
"20,1593,QUICKHEAL,EQ,77407,43751,56.52"
"20,1594,RADHIKAJWE,EQ,13357,8264,61.87"
"20,1595,RADIANTCMS,EQ,97547,72571,74.40"
"20,1596,RADICO,EQ,116654,60274,51.67"
"20,1597,RADIOCITY,EQ,95776,79246,82.74"
"20,1598,RADIOCITY,P1,49322,47771,96.86"
"20,1599,RAILTEL,EQ,6986199,1817369,26.01"
"20,1600,RAIN,EQ,835710,290270,34.73"
"20,1601,RAINBOW,EQ,136996,72700,53.07"
"20,1602,RAJESHEXPO,EQ,310078,104497,33.70"
"20,1603,RAJMET,EQ,829824,477970,57.60"
"20,1604,RAJRATAN,EQ,170168,32866,19.31"
"20,1605,RAJSREESUG,EQ,106743,40320,37.77"
"20,1606,RAJTV,EQ,7075,5534,78.22"
"20,1607,RALLIS,EQ,277802,187560,67.52"
"20,1608,RAMANEWS,EQ,23398,16619,71.03"
"20,1609,RAMAPHO,EQ,10617,7597,71.56"
"20,1610,RAMASTEEL,EQ,4204193,878563,20.90"
"20,1611,RAMCOCEM,EQ,128204,40510,31.60"
"20,1612,RAMCOIND,EQ,56107,39749,70.84"
"20,1613,RAMCOSYS,EQ,63002,30364,48.20"
"20,1614,RAMKY,EQ,601842,171376,28.48"
"20,1615,RAMRAT,EQ,43826,22876,52.20"
"20,1616,RANASUG,EQ,815712,380180,46.61"
"20,1617,RANEENGINE,EQ,4294,2911,67.79"
"20,1618,RANEHOLDIN,EQ,2300,1352,58.78"
"20,1619,RATEGAIN,EQ,53014,26352,49.71"
"20,1620,RATNAMANI,EQ,20288,11959,58.95"
"20,1621,RAYMOND,EQ,984005,212411,21.59"
"20,1622,RBA,EQ,335536,179504,53.50"
"20,1623,RBL,EQ,1238,569,45.96"
"20,1624,RBLBANK,EQ,5516084,884374,16.03"
"20,1625,RBMINFRA,SM,12000,6000,50.00"
"20,1626,RCF,EQ,5831220,1848682,31.70"
"20,1627,RECLTD,EQ,9397015,3117064,33.17"
"20,1628,RECLTD,N8,84,84,100.00"
"20,1629,RECLTD,N9,915,795,86.89"
"20,1630,RECLTD,NI,1,1,100.00"
"20,1631,REDINGTON,EQ,670784,401160,59.80"
"20,1632,REFEX,EQ,1962476,456546,23.26"
"20,1633,RELAXO,EQ,60790,30209,49.69"
"20,1634,RELCHEMQ,EQ,2006,957,47.71"
"20,1635,RELIABLE,SM,28800,16800,58.33"
"20,1636,RELIANCE,EQ,4262471,2086689,48.95"
"20,1637,RELIGARE,EQ,2873948,2196015,76.41"
"20,1638,RELINFRA,EQ,1778643,313804,17.64"
"20,1639,REMSONSIND,EQ,3557,2868,80.63"
"20,1640,RENUKA,EQ,6511312,1712448,26.30"
"20,1641,REPCOHOME,EQ,113704,63974,56.26"
"20,1642,REPL,EQ,114931,59484,51.76"
"20,1643,REPRO,EQ,18104,8807,48.65"
"20,1644,RESPONIND,EQ,87459,13573,15.52"
"20,1645,REVATHI,EQ,2218,1584,71.42"
"20,1646,REXPIPES,SM,8000,8000,100.00"
"20,1647,RGL,EQ,86605,8476,9.79"
"20,1648,RHIM,EQ,117032,82456,70.46"
"20,1649,RICHA,SM,1000,1000,100.00"
"20,1650,RICOAUTO,EQ,968430,404572,41.78"
"20,1651,RIIL,EQ,306708,64918,21.17"
"20,1652,RITCO,EQ,66683,52981,79.45"
"20,1653,RITES,EQ,5736330,816936,14.24"
"20,1654,RITEZONE,SM,14400,11200,77.78"
"20,1655,RKEC,EQ,540672,245982,45.50"
"20,1656,RKFORGE,EQ,499601,267267,53.50"
"20,1657,RMDRIP,SM,20000,14000,70.00"
"20,1658,RML,EQ,9585,5620,58.63"
"20,1659,ROHLTD,EQ,132788,60376,45.47"
"20,1660,ROLEXRINGS,EQ,45688,36676,80.27"
"20,1661,ROLLT,EQ,190398,147438,77.44"
"20,1662,ROML,EQ,2957,1860,62.90"
"20,1663,ROSSARI,EQ,31766,8966,28.23"
"20,1664,ROSSELLIND,EQ,29618,13342,45.05"
"20,1665,ROTO,EQ,14097,8662,61.45"
"20,1666,ROUTE,EQ,75689,34870,46.07"
"20,1667,RPGLIFE,EQ,8823,5116,57.98"
"20,1668,RPOWER,EQ,30992225,7391523,23.85"
"20,1669,RPPINFRA,EQ,38665,22467,58.11"
"20,1670,RPPL,EQ,3447,2076,60.23"
"20,1671,RPSGVENT,EQ,57138,37506,65.64"
"20,1672,RSSOFTWARE,EQ,1211838,499200,41.19"
"20,1673,RSWM,EQ,66727,43506,65.20"
"20,1674,RSYSTEMS,EQ,407013,324057,79.62"
"20,1675,RTNINDIA,EQ,621078,313402,50.46"
"20,1676,RTNPOWER,EQ,2352245,1757935,74.73"
"20,1677,RUBYMILLS,EQ,8013,5575,69.57"
"20,1678,RUCHIRA,EQ,42004,21249,50.59"
"20,1679,RUPA,EQ,129134,48063,37.22"
"20,1680,RUSHIL,EQ,69132,42171,61.00"
"20,1681,RUSTOMJEE,EQ,19056,12189,63.96"
"20,1682,RVHL,EQ,8493,4275,50.34"
"20,1683,RVNL,EQ,265783162,24017152,9.04"
"20,1684,SABEVENTS,EQ,87,87,100.00"
"20,1685,SADBHAV,EQ,276459,184548,66.75"
"20,1686,SADBHIN,EQ,84262,53155,63.08"
"20,1687,SAFARI,EQ,14953,10598,70.88"
"20,1688,SAGARDEEP,EQ,6930,5320,76.77"
"20,1689,SAGCEM,EQ,71420,46143,64.61"
"20,1690,SAH,EQ,158032,77394,48.97"
"20,1691,SAHYADRI,EQ,2900,1965,67.76"
"20,1692,SAIL,EQ,7788276,2747428,35.28"
"20,1693,SAKAR,EQ,9274,6308,68.02"
"20,1694,SAKHTISUG,EQ,1308504,433023,33.09"
"20,1695,SAKSOFT,EQ,3900116,981284,25.16"
"20,1696,SAKUMA,EQ,238010,118596,49.83"
"20,1697,SALASAR,EQ,629542,467832,74.31"
"20,1698,SALONA,EQ,3558,1387,38.98"
"20,1699,SALSTEEL,EQ,118104,74240,62.86"
"20,1700,SALZERELEC,EQ,252579,111694,44.22"
"20,1701,SAMBHAAV,EQ,58175,37302,64.12"
"20,1702,SANDESH,EQ,1450,794,54.76"
"20,1703,SANDHAR,EQ,10106,6306,62.40"
"20,1704,SANGAMIND,EQ,59580,40428,67.85"
"20,1705,SANGHIIND,EQ,253917,173941,68.50"
"20,1706,SANGHVIMOV,EQ,216208,126655,58.58"
"20,1707,SANGINITA,EQ,15274,10971,71.83"
"20,1708,SANOFI,EQ,66686,51728,77.57"
"20,1709,SANSERA,EQ,27447,15284,55.69"
"20,1710,SAPPHIRE,EQ,11934,4016,33.65"
"20,1711,SARDAEN,EQ,15552,8843,56.86"
"20,1712,SAREGAMA,EQ,77021,34309,44.54"
"20,1713,SARLAPOLY,EQ,11351,8836,77.84"
"20,1714,SARVESHWAR,EQ,13728,11159,81.29"
"20,1715,SASKEN,EQ,5247,3490,66.51"
"20,1716,SASTASUNDR,EQ,10836,7343,67.76"
"20,1717,SATIA,EQ,120088,73561,61.26"
"20,1718,SATIN,EQ,123329,100955,81.86"
"20,1719,SATINDLTD,EQ,167303,98484,58.87"
"20,1720,SBC,EQ,5022176,2130792,42.43"
"20,1721,SBCL,EQ,38813,21123,54.42"
"20,1722,SBGLP,EQ,2492,612,24.56"
"20,1723,SBICARD,EQ,708509,314824,44.43"
"20,1724,SBIETFCON,EQ,2961,2384,80.51"
"20,1725,SBIETFIT,EQ,8176,6455,78.95"
"20,1726,SBIETFPB,EQ,2640,2356,89.24"
"20,1727,SBIETFQLTY,EQ,714,376,52.66"
"20,1728,SBILIFE,EQ,1099269,640695,58.28"
"20,1729,SBIN,EQ,38142390,10487670,27.50"
"20,1730,SCAPDVR,EQ,1326474,608404,45.87"
"20,1731,SCHAEFFLER,EQ,186408,127421,68.36"
"20,1732,SCHAND,EQ,111032,57596,51.87"
"20,1733,SCHNEIDER,EQ,1483554,680975,45.90"
"20,1734,SCI,EQ,713976,438368,61.40"
"20,1735,SCPL,EQ,76246,37979,49.81"
"20,1736,SDBL,EQ,549586,300646,54.70"
"20,1737,SDL26BEES,EQ,225,215,95.56"
"20,1738,SEAMECLTD,EQ,6355,2619,41.21"
"20,1739,SECURCRED,EQ,192688,118955,61.73"
"20,1740,SECURKLOUD,EQ,10863,7787,71.68"
"20,1741,SELAN,EQ,36975,24168,65.36"
"20,1742,SEPC,EQ,2307429,1615350,70.01"
"20,1743,SEPOWER,EQ,14011,8438,60.22"
"20,1744,SEQUENT,EQ,1000893,266946,26.67"
"20,1745,SESHAPAPER,EQ,96764,60627,62.65"
"20,1746,SETF10GILT,EQ,441,254,57.60"
"20,1747,SETFGOLD,EQ,267617,193008,72.12"
"20,1748,SETFNIF50,EQ,276975,153426,55.39"
"20,1749,SETFNIFBK,EQ,40800,22437,54.99"
"20,1750,SETFNN50,EQ,2944,2540,86.28"
"20,1751,SEYAIND,EQ,1268,1268,100.00"
"20,1752,SFL,EQ,4448,2631,59.15"
"20,1753,SGBAPR28I,GB,63,48,76.19"
"20,1754,SGBAUG24,GB,80,59,73.75"
"20,1755,SGBAUG28V,GB,1069,838,78.39"
"20,1756,SGBAUG29V,GB,100,66,66.00"
"20,1757,SGBAUG30,GB,120,100,83.33"
"20,1758,SGBD29VIII,GB,2151,2115,98.33"
"20,1759,SGBDC27VII,GB,40,40,100.00"
"20,1760,SGBDE30III,GB,176,121,68.75"
"20,1761,SGBDEC26,GB,12,12,100.00"
"20,1762,SGBFEB24,GB,56,50,89.29"
"20,1763,SGBFEB29XI,GB,314,233,74.20"
"20,1764,SGBJ28VIII,GB,91,91,100.00"
"20,1765,SGBJAN29IX,GB,1135,807,71.10"
"20,1766,SGBJAN29X,GB,14,13,92.86"
"20,1767,SGBJAN30IX,GB,55,41,74.55"
"20,1768,SGBJU29III,GB,161,142,88.20"
"20,1769,SGBJUL25,GB,17,15,88.24"
"20,1770,SGBJUL27,GB,11,8,72.73"
"20,1771,SGBJUL28IV,GB,173,150,86.71"
"20,1772,SGBJUL29IV,GB,420,285,67.86"
"20,1773,SGBJUN27,GB,32,32,100.00"
"20,1774,SGBJUN28,GB,166,101,60.84"
"20,1775,SGBJUN29II,GB,292,262,89.73"
"20,1776,SGBJUN30,GB,54,45,83.33"
"20,1777,SGBMAR25,GB,98,98,100.00"
"20,1778,SGBMAR28X,GB,105,105,100.00"
"20,1779,SGBMAR30X,GB,68,67,98.53"
"20,1780,SGBMAR31IV,GB,1249,953,76.30"
"20,1781,SGBMAY25,GB,30,30,100.00"
"20,1782,SGBMAY26,GB,2,2,100.00"
"20,1783,SGBMAY28,GB,212,153,72.17"
"20,1784,SGBMAY29I,GB,418,346,82.78"
"20,1785,SGBMR29XII,GB,1224,852,69.61"
"20,1786,SGBN28VIII,GB,31,29,93.55"
"20,1787,SGBNOV23,GB,48,38,79.17"
"20,1788,SGBNOV24,GB,687,687,100.00"
"20,1789,SGBNOV25,GB,72,62,86.11"
"20,1790,SGBNOV25VI,GB,9,9,100.00"
"20,1791,SGBNOV26,GB,2,1,50.00"
"20,1792,SGBNV29VII,GB,236,219,92.80"
"20,1793,SGBOC28VII,GB,314,307,97.77"
"20,1794,SGBOCT25,GB,5,5,100.00"
"20,1795,SGBOCT25IV,GB,12,12,100.00"
"20,1796,SGBOCT27,GB,12,12,100.00"
"20,1797,SGBOCT27VI,GB,118,113,95.76"
"20,1798,SGBSEP24,GB,68,58,85.29"
"20,1799,SGBSEP28VI,GB,355,331,93.24"
"20,1800,SGBSEP29VI,GB,127,126,99.21"
"20,1801,SGIL,EQ,83948,30607,36.46"
"20,1802,SGL,EQ,16406,11567,70.50"
"20,1803,SHAHALLOYS,EQ,7132,5705,79.99"
"20,1804,SHAILY,EQ,3063,1423,46.46"
"20,1805,SHAKTIPUMP,EQ,21245,11972,56.35"
"20,1806,SHALBY,EQ,56756,30326,53.43"
"20,1807,SHALPAINTS,EQ,51341,32206,62.73"
"20,1808,SHANKARA,EQ,121407,70571,58.13"
"20,1809,SHANTI,EQ,2191,1166,53.22"
"20,1810,SHANTIGEAR,EQ,28366,14238,50.19"
"20,1811,SHARDACROP,EQ,46809,26309,56.21"
"20,1812,SHARDAMOTR,EQ,7531,4584,60.87"
"20,1813,SHAREINDIA,EQ,57219,27190,47.52"
"20,1814,SHAREINDIA,W1,2983,2957,99.13"
"20,1815,SHARIABEES,EQ,1966,1730,88.00"
"20,1816,SHEMAROO,EQ,72679,53570,73.71"
"20,1817,SHERA,SM,70000,48000,68.57"
"20,1818,SHILPAMED,EQ,210160,75374,35.87"
"20,1819,SHIVALIK,EQ,5694,4415,77.54"
"20,1820,SHIVAMAUTO,EQ,25191,21386,84.90"
"20,1821,SHIVAMILLS,EQ,6687,3545,53.01"
"20,1822,SHIVATEX,EQ,5813,4446,76.48"
"20,1823,SHK,EQ,69588,49765,71.51"
"20,1824,SHOPERSTOP,EQ,61181,27300,44.62"
"20,1825,SHRADHA,EQ,12267,8510,69.37"
"20,1826,SHREDIGCEM,EQ,160960,103325,64.19"
"20,1827,SHREECEM,EQ,45207,24103,53.32"
"20,1828,SHREEPUSHK,EQ,18930,15279,80.71"
"20,1829,SHREERAMA,EQ,549539,249110,45.33"
"20,1830,SHRENIK,EQ,605487,384997,63.58"
"20,1831,SHREYANIND,EQ,11752,5923,50.40"
"20,1832,SHREYAS,EQ,16537,11122,67.26"
"20,1833,SHRIRAMFIN,EQ,2292627,1304190,56.89"
"20,1834,SHRIRAMFIN,YH,46,31,67.39"
"20,1835,SHRIRAMFIN,YI,20,20,100.00"
"20,1836,SHRIRAMFIN,YL,209,209,100.00"
"20,1837,SHRIRAMFIN,YN,648,648,100.00"
"20,1838,SHRIRAMFIN,YO,30,30,100.00"
"20,1839,SHRIRAMFIN,YP,1,1,100.00"
"20,1840,SHRIRAMFIN,YU,150,150,100.00"
"20,1841,SHRIRAMFIN,Z8,145,145,100.00"
"20,1842,SHRIRAMPPS,EQ,96127,46100,47.96"
"20,1843,SHUBHLAXMI,SM,36000,35000,97.22"
"20,1844,SHYAMCENT,EQ,58599,44627,76.16"
"20,1845,SHYAMMETL,EQ,57228,31192,54.50"
"20,1846,SHYAMTEL,EQ,60,60,100.00"
"20,1847,SIEMENS,EQ,417207,219331,52.57"
"20,1848,SIGACHI,EQ,29441,19023,64.61"
"20,1849,SIGIND,EQ,16461,10290,62.51"
"20,1850,SIGMA,SM,6750,6750,100.00"
"20,1851,SIKKO,EQ,11376,5732,50.39"
"20,1852,SILGO,EQ,3535,1773,50.16"
"20,1853,SILINV,EQ,541,410,75.79"
"20,1854,SILLYMONKS,EQ,174638,58828,33.69"
"20,1855,SILVER,EQ,30459,26528,87.09"
"20,1856,SILVERBEES,EQ,1109083,651706,58.76"
"20,1857,SILVERETF,EQ,1654,425,25.70"
"20,1858,SILVERTUC,EQ,5748,319,5.55"
"20,1859,SIMBHALS,EQ,118495,63634,53.70"
"20,1860,SIMPLEXINF,EQ,62354,32322,51.84"
"20,1861,SINTERCOM,EQ,105,66,62.86"
"20,1862,SIRCA,EQ,65910,42765,64.88"
"20,1863,SIS,EQ,33736,19997,59.27"
"20,1864,SITINET,EQ,3100381,2319222,74.80"
"20,1865,SIYSIL,EQ,44964,20197,44.92"
"20,1866,SJS,EQ,112837,57882,51.30"
"20,1867,SJVN,EQ,9389245,4040487,43.03"
"20,1868,SKFINDIA,EQ,44440,40316,90.72"
"20,1869,SKIPPER,EQ,604999,208960,34.54"
"20,1870,SKMEGGPROD,EQ,43195,29663,68.67"
"20,1871,SKP,SM,20000,15000,75.00"
"20,1872,SKYGOLD,EQ,28028,10554,37.66"
"20,1873,SMARTLINK,EQ,75743,20318,26.82"
"20,1874,SMCGLOBAL,EQ,27205,17260,63.44"
"20,1875,SMLISUZU,EQ,12360,6541,52.92"
"20,1876,SMLT,EQ,59347,38172,64.32"
"20,1877,SMSLIFE,EQ,486,293,60.29"
"20,1878,SMSPHARMA,EQ,41991,25428,60.56"
"20,1879,SMVD,SM,4040,4040,100.00"
"20,1880,SNOWMAN,EQ,607550,486434,80.06"
"20,1881,SOBHA,EQ,355777,140063,39.37"
"20,1882,SOFTTECH,EQ,3977,3424,86.10"
"20,1883,SOLARA,EQ,38733,19785,51.08"
"20,1884,SOLARINDS,EQ,26254,15791,60.15"
"20,1885,SOLEX,SM,3600,3600,100.00"
"20,1886,SOMANYCERA,EQ,173399,160531,92.58"
"20,1887,SOMICONVEY,EQ,7600,5441,71.59"
"20,1888,SONACOMS,EQ,704092,267493,37.99"
"20,1889,SONAMCLOCK,EQ,92592,38981,42.10"
"20,1890,SONATSOFTW,EQ,497189,123749,24.89"
"20,1891,SOTAC,ST,55200,54000,97.83"
"20,1892,SOTL,EQ,23141,15654,67.65"
"20,1893,SOUTHBANK,EQ,18062107,6500308,35.99"
"20,1894,SOUTHWEST,EQ,26193,1985,7.58"
"20,1895,SPAL,EQ,32832,13907,42.36"
"20,1896,SPANDANA,EQ,23416,13732,58.64"
"20,1897,SPARC,EQ,533221,146499,27.47"
"20,1898,SPCENET,EQ,935374,879121,93.99"
"20,1899,SPECIALITY,EQ,145558,98227,67.48"
"20,1900,SPECTRUM,SM,2000,2000,100.00"
"20,1901,SPENCERS,EQ,82797,53660,64.81"
"20,1902,SPIC,EQ,1828904,742336,40.59"
"20,1903,SPICEJET,EQ,2073222,874527,42.18"
"20,1904,SPLIL,EQ,73422,38736,52.76"
"20,1905,SPLPETRO,EQ,58764,36336,61.83"
"20,1906,SPORTKING,EQ,5230,3693,70.61"
"20,1907,SREEL,EQ,22474,8620,38.36"
"20,1908,SREIBNPNCD,NU,210,210,100.00"
"20,1909,SREIBNPNCD,NW,2,2,100.00"
"20,1910,SREIBNPNCD,YA,4,4,100.00"
"20,1911,SREIBNPNCD,YB,2,2,100.00"
"20,1912,SRF,EQ,238525,146042,61.23"
"20,1913,SRHHYPOLTD,EQ,20161,8926,44.27"
"20,1914,SRIRAM,ST,12000,12000,100.00"
"20,1915,SRIVASAVI,SM,129000,81000,62.79"
"20,1916,SRPL,EQ,43908,30194,68.77"
"20,1917,SSINFRA,ST,3000,3000,100.00"
"20,1918,SSWL,EQ,115625,64956,56.18"
"20,1919,STAR,EQ,451515,222161,49.20"
"20,1920,STARCEMENT,EQ,84686,55995,66.12"
"20,1921,STARHEALTH,EQ,101038,63214,62.56"
"20,1922,STARPAPER,EQ,32928,19642,59.65"
"20,1923,STARTECK,EQ,29354,563,1.92"
"20,1924,STCINDIA,EQ,66594,36017,54.08"
"20,1925,STEELCAS,EQ,20257,15895,78.47"
"20,1926,STEELCITY,EQ,9515,7391,77.68"
"20,1927,STEELXIND,EQ,3065302,1966284,64.15"
"20,1928,STEL,EQ,7992,5207,65.15"
"20,1929,STERTOOLS,EQ,87377,33095,37.88"
"20,1930,STLTECH,EQ,261017,157472,60.33"
"20,1931,STOVEKRAFT,EQ,1300841,724537,55.70"
"20,1932,STYLAMIND,EQ,18534,13672,73.77"
"20,1933,STYRENIX,EQ,32141,19281,59.99"
"20,1934,SUBEXLTD,EQ,2248679,1060250,47.15"
"20,1935,SUBROS,EQ,9177,6149,67.00"
"20,1936,SUDARSCHEM,EQ,31387,14332,45.66"
"20,1937,SUKHJITS,EQ,6000,1879,31.32"
"20,1938,SULA,EQ,440704,166689,37.82"
"20,1939,SUMICHEM,EQ,294365,186802,63.46"
"20,1940,SUMMITSEC,EQ,2792,2166,77.58"
"20,1941,SUNCLAYLTD,EQ,2286,1672,73.14"
"20,1942,SUNDARAM,EQ,228817,101375,44.30"
"20,1943,SUNDARMFIN,EQ,181612,163813,90.20"
"20,1944,SUNDARMHLD,EQ,104292,57611,55.24"
"20,1945,SUNDRMBRAK,EQ,492,351,71.34"
"20,1946,SUNDRMFAST,EQ,70753,47046,66.49"
"20,1947,SUNFLAG,EQ,240314,85884,35.74"
"20,1948,SUNPHARMA,EQ,2377746,1590012,66.87"
"20,1949,SUNTECK,EQ,163825,95533,58.31"
"20,1950,SUNTV,EQ,335336,162031,48.32"
"20,1951,SUPERHOUSE,EQ,40045,15427,38.52"
"20,1952,SUPERSPIN,EQ,38223,20098,52.58"
"20,1953,SUPRAJIT,EQ,62133,31557,50.79"
"20,1954,SUPREMEIND,EQ,138838,105767,76.18"
"20,1955,SUPREMEINF,EQ,16548,11628,70.27"
"20,1956,SUPRIYA,EQ,138751,74262,53.52"
"20,1957,SURANASOL,EQ,29982,16756,55.89"
"20,1958,SURANAT&P,EQ,29113,25522,87.67"
"20,1959,SURANI,SM,20000,20000,100.00"
"20,1960,SURYALAXMI,EQ,3965,2826,71.27"
"20,1961,SURYAROSNI,EQ,974395,579021,59.42"
"20,1962,SURYODAY,EQ,2103447,1427424,67.86"
"20,1963,SUTLEJTEX,EQ,120267,73331,60.97"
"20,1964,SUULD,EQ,438665,375188,85.53"
"20,1965,SUVEN,EQ,154612,70236,45.43"
"20,1966,SUVENPHAR,EQ,126291,92196,73.00"
"20,1967,SUZLON,EQ,82252903,26798898,32.58"
"20,1968,SVLL,EQ,7325,4987,68.08"
"20,1969,SVPGLOB,EQ,395383,298452,75.48"
"20,1970,SWANENERGY,EQ,138347,65585,47.41"
"20,1971,SWARAJ,SM,12000,10000,83.33"
"20,1972,SWARAJENG,EQ,6449,4091,63.44"
"20,1973,SWASTIK,SM,6000,6000,100.00"
"20,1974,SWELECTES,EQ,49374,31824,64.45"
"20,1975,SWSOLAR,EQ,1167343,738533,63.27"
"20,1976,SYMPHONY,EQ,48130,21778,45.25"
"20,1977,SYNCOMF,EQ,779894,488806,62.68"
"20,1978,SYNGENE,EQ,820638,351419,42.82"
"20,1979,SYRMA,EQ,389767,168729,43.29"
"20,1980,SYSTANGO,SM,176000,94400,53.64"
"20,1981,TAINWALCHM,EQ,580,340,58.62"
"20,1982,TAJGVK,EQ,117447,61550,52.41"
"20,1983,TAKE,EQ,235994,168611,71.45"
"20,1984,TALBROAUTO,EQ,112338,52121,46.40"
"20,1985,TANLA,EQ,302861,61525,20.31"
"20,1986,TAPIFRUIT,SM,1500,1500,100.00"
"20,1987,TARACHAND,SM,22000,16000,72.73"
"20,1988,TARAPUR,EQ,54579,50579,92.67"
"20,1989,TARC,EQ,727184,484880,66.68"
"20,1990,TARMAT,EQ,50483,35292,69.91"
"20,1991,TARSONS,EQ,16597,7320,44.10"
"20,1992,TASTYBITE,EQ,1655,749,45.26"
"20,1993,TATACAPHSG,N4,1010,1010,100.00"
"20,1994,TATACAPHSG,N6,138,138,100.00"
"20,1995,TATACAPHSG,N8,356,251,70.51"
"20,1996,TATACAPHSG,NA,4,0,0.00"
"20,1997,TATACHEM,EQ,728106,358838,49.28"
"20,1998,TATACOFFEE,EQ,987405,386758,39.17"
"20,1999,TATACOMM,EQ,384412,168387,43.80"
"20,2000,TATACONSUM,EQ,1783879,679131,38.07"
"20,2001,TATAELXSI,EQ,47904,17790,37.14"
"20,2002,TATAINVEST,EQ,28462,11786,41.41"
"20,2003,TATAMETALI,EQ,13404,5294,39.50"
"20,2004,TATAMOTORS,EQ,6888352,2733422,39.68"
