SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532129,HEXAWARE TEC,A ,Q,351,351,341.25,345.25,345.25,350.65,1144,64253,22137328,,INE093A01033,08-Mar-19,,
532134,BANKBARODA  ,A ,Q,116,116.85,113.3,113.75,113.6,115.15,3833,1069365,122665029,,INE028A01039,08-Mar-19,,
532141,ANDHRA CEMEN,B ,Q,6.25,6.25,5.6,5.98,5.98,6.21,83,40928,238252,,INE666E01012,08-Mar-19,,
532143,SKM EGG PROD,B ,Q,57.15,57.2,56,56.05,56,55.65,22,1120,62858,,INE411D01015,08-Mar-19,,
532144,WELCORP     ,A ,Q,120.25,121.3,116.95,117.5,117.5,119.8,927,93779,11240061,,INE191B01025,08-Mar-19,,
532149,BNK OF INDIA,A ,Q,90.7,91.65,88.45,88.9,88.9,90.85,2046,874458,78432043,,INE084A01016,08-Mar-19,,
532150,INDRAPRAST  ,B ,Q,39.45,39.45,38.65,38.65,38.65,39.15,168,13518,525347,,INE681B01017,08-Mar-19,,
532155,GAIL (I) LTD,A ,Q,344,352.1,342,348.8,351.4,344.2,1077,77907,27035199,,INE129A01019,08-Mar-19,,
532156,VAIBHAVGBL  ,B ,Q,630.6,667.8,625.95,661.1,660,629.6,121,1208,786583,,INE884A01019,08-Mar-19,,
532159,TRESCON     ,XT,Q,94.25,94.25,93.3,93.3,93.3,95.2,14,340,31783,,INE088D01011,08-Mar-19,,
532162,JK PAPER    ,B ,Q,146,146,141,142.1,142.1,145.6,872,75757,10832963,,INE789E01012,08-Mar-19,,
532163,SAREGAMA (I),B ,Q,619.3,634.55,615,618.65,618.65,622.35,195,6939,4381870,,INE979A01017,08-Mar-19,,
532172,ADROITINFO  ,B ,Q,18,20.95,18,20.2,20.2,19.2,12,1482,29791,,INE737B01033,08-Mar-19,,
532173,CYBERTECH   ,B ,Q,41.25,41.25,39.75,40.4,40.85,41.2,35,3285,133544,,INE214A01019,08-Mar-19,,
532174,ICICI BANK  ,A ,Q,370.4,373.2,367.75,370.15,370.15,370.4,4583,1996572,740877383,,INE090A01021,08-Mar-19,,
532175,CYIENT      ,A ,Q,670,682,670,674.75,675,668.1,705,16935,11446336,,INE136B01020,08-Mar-19,,
532178,ENGINRS.(I) ,A ,Q,111.05,113.35,109.45,110.35,110.15,112.4,824,108575,12071743,,INE510A01028,08-Mar-19,,
532179,CORPN.BANK  ,A ,Q,29.85,30.6,29.7,29.85,29.9,30.15,219,30247,908965,,INE112A01023,08-Mar-19,,
532180,DHANALAK.BNK,B ,Q,18.4,18.85,17.65,17.7,17.65,18.55,234,50062,910798,,INE680A01011,08-Mar-19,,
532181,GUJ.MINERAL ,A ,Q,86.3,86.5,84.3,85.35,85,85.15,110,8092,692288,,INE131A01031,08-Mar-19,,
532183,GAYATRI SUGR,X ,Q,3.44,3.44,3.38,3.38,3.38,3.44,11,11141,37657,,INE622E01023,08-Mar-19,,
532187,INDUSIND BNK,A ,Q,1530,1530.3,1510,1518.35,1518.35,1529.2,993,84698,129222579,,INE095A01012,08-Mar-19,,
532189,INDIA TOURIS,B ,Q,281.8,294,279,285.85,284.2,281.1,386,8660,2475171,,INE353K01014,08-Mar-19,,
532209,J & K BANK  ,A ,Q,46.1,47,45.2,45.8,45.8,46.1,635,95544,4401668,,INE168A01041,08-Mar-19,,
532210,CITY UNION  ,A ,Q,186.8,189.9,184.8,187,188.45,187.65,164,10910,2026250,,INE491A01021,08-Mar-19,,
532212,ARCHIES LTD ,B ,Q,24.3,24.75,24.3,24.45,24.4,24.85,7,751,18322,,INE731A01020,08-Mar-19,,
532215,AXIS BANK   ,A ,Q,731.2,736.35,728.75,732.35,732.35,732.2,6209,581519,426227426,,INE238A01034,08-Mar-19,,
532216,HB STOCKHOL.,B ,Q,7.22,7.25,7.22,7.22,7.22,7.6,8,625,4528,,INE550B01022,08-Mar-19,,
532218,SOUTH IND.BK,A ,Q,15.25,15.3,14.7,14.84,14.84,15.17,1012,2184049,32631446,,INE683A01023,08-Mar-19,,
532219,ENERGY DEV. ,B ,Q,9,9,8.9,8.94,8.9,8.95,10,3963,35452,,INE306C01019,08-Mar-19,,
532221,SONATA SOFT.,A ,Q,341,341,329,330.95,330,338.6,306,6513,2171339,,INE269A01021,08-Mar-19,,
532230,BENGAL TEA &,X ,Q,44.1,44.15,44.1,44.15,44.15,42.05,4,550,24257,,INE665D01016,08-Mar-19,,
532234,NAT.ALUM    ,A ,Q,57.1,58.1,55.9,56.85,56.85,57.15,5075,2248693,127862559,,INE139A01034,08-Mar-19,,
532240,INDIA NIPPON,B ,Q,447.9,465,447,452.65,458,450.15,197,3273,1493488,,INE092B01025,08-Mar-19,,
532259,APAR INDUS. ,B ,Q,654.2,654.2,644.35,644.8,645,656.5,24,224,145714,,INE372A01015,08-Mar-19,,
532268,ACCELYA     ,B ,Q,945.7,945.7,930,931.8,936.5,940.8,68,224,210252,,INE793A01012,08-Mar-19,,
532271,CYBERMATE   ,X ,Q,2.02,2.02,1.84,1.98,1.98,1.93,38,65170,121843,,INE215B01022,08-Mar-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.42,0.38,0.42,0.42,0.4,12,7765,3068,,INE394C01023,08-Mar-19,,
532276,SYNDICATE BN,A ,Q,37.55,38,36.8,37,37.2,37.55,547,263395,9817329,,INE667A01018,08-Mar-19,,
532281,HCL TECHNO  ,A ,Q,1045,1045,1005,1008.45,1008.45,1034.6,2105,63190,64096378,,INE860A01027,08-Mar-19,,
532282,CASTEXTECH  ,T ,Q,1.1,1.1,1.02,1.04,1.04,1.07,17,8506,8834,,INE068D01021,08-Mar-19,,
532284,TCFC FINANCE,X ,Q,29.1,30,29.1,30,30,31,4,312,9195,,INE389D01013,08-Mar-19,,
532285,GEOJITFSL   ,B ,Q,39.3,39.75,38.95,39.1,39,38.9,192,7835,307779,,INE007B01023,08-Mar-19,,
532286,JINDAL STE  ,A ,Q,165.4,166,161.45,162.5,162.5,167.15,3577,840516,137134691,,INE749A01030,08-Mar-19,,
532290,BLB LTD.    ,B ,Q,5.01,5.01,5,5,5,5.59,4,490,2451,,INE791A01024,08-Mar-19,,
532296,GLENMARK PHA,A ,Q,611.4,611.4,596,598.5,599.6,609.55,1732,1057358,639509879,,INE935A01035,08-Mar-19,,
532300,WOCKHARDT   ,A ,Q,424.85,430.1,416.6,422.1,422.1,427.75,3480,267997,113232720,,INE049B01025,08-Mar-19,,
532301,TATA COFFEE ,B ,Q,92.7,92.9,90,90.75,90.75,90.35,399,28927,2643751,,INE493A01027,08-Mar-19,,
532305,IND-SWIFT LA,B ,Q,45,46.25,45,45.85,45.65,45,27,2150,97433,,INE915B01019,08-Mar-19,,
532309,GEPIL       ,B ,Q,823,850,823,848.4,850,829.05,122,1350,1133437,,INE878A01011,08-Mar-19,,
532310,SHREE RAMA  ,B ,Q,6.7,6.7,5.8,6.07,6.07,5.95,15,1338,8454,,INE879A01019,08-Mar-19,,
532313,MAHINDRALIFE,A ,Q,378.7,379,371.5,372.6,371.65,374.2,68,1643,614361,,INE813A01018,08-Mar-19,,
532321,CADILA HEALT,A ,Q,321.05,329.2,321.05,325.35,325.1,327.1,614,25552,8334681,,INE010B01027,08-Mar-19,,
532323,SHIVA CEMENT,X ,Q,16.9,16.99,16.55,16.74,16.75,16.66,206,76455,1285501,,INE555C01029,08-Mar-19,,
532324,CINEVISTA   ,B ,Q,6.7,7.45,6.7,7.45,7.45,6.85,6,500,3723,,INE039B01026,08-Mar-19,,
532326,INTENS TECH ,B ,Q,42,42.95,40.15,40.5,42,42.7,25,1479,61403,,INE781A01025,08-Mar-19,,
532329,DANLAW TECH.,X ,Q,104.95,104.95,102.5,102.5,102.5,99.25,2,50,5186,,INE310B01013,08-Mar-19,,
532330,BIOPAC INDIA,X ,Q,6,6.49,6,6.44,6.44,6.38,12,11150,67352,,INE998A01017,08-Mar-19,,
532331,AJANTA PHARM,A ,Q,973.05,974.05,945.05,959.25,959.25,975.6,2168,54207,51753650,,INE031B01049,08-Mar-19,,
532332,CURATECH    ,T ,Q,2.05,2.25,2.05,2.25,2.25,2.15,2,10001,20502,,INE117B01012,08-Mar-19,,
532333,HB PORTFOLIO,X ,Q,24,24.5,23,23.05,23,23.8,22,954,22103,,INE638B01025,08-Mar-19,,
532334,HB ESTATE DE,X ,Q,13,15.12,13,14.81,14.81,13.75,23,5186,75712,,INE640B01021,08-Mar-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7545,1433,,INE228B01017,08-Mar-19,,
532339,COMPUCOM SOF,B ,Q,9.5,10,9.5,10,10,9.99,13,30170,301678,,INE453B01029,08-Mar-19,,
532340,OMNI AX'S SO,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,1200,2124,,INE369B01019,08-Mar-19,,
532341,IZMO        ,B ,Q,63,63,59.8,60,59.8,60.05,43,1825,111889,,INE848A01014,08-Mar-19,,
532342,COMMEX TECH ,XT,Q,0.37,0.38,0.37,0.37,0.37,0.38,8,2874,1070,,INE354B01029,08-Mar-19,,
532343,TVS MOTOR L ,A ,Q,485.5,491.15,483.15,488.35,488.35,486.3,787,45136,22024699,,INE494B01023,08-Mar-19,,
532344,SOFTSOL (I) ,X ,Q,30.1,30.1,30.1,30.1,30.1,30.1,1,5,150,,INE002B01016,08-Mar-19,,
532345,GATI LTD.   ,B ,Q,84.9,84.9,80.85,81.2,81.2,83.9,784,100211,8274301,,INE152B01027,08-Mar-19,,
532348,SUBEX LTX   ,B ,Q,6.61,6.69,6.28,6.34,6.34,6.45,590,605194,3935117,,INE754A01014,08-Mar-19,,
532349,TRANSPORT CO,B ,Q,298,298.4,292.2,295.95,295.65,296.45,23,363,107734,,INE688A01022,08-Mar-19,,
532350,PADMALAYA TE,XT,Q,2.46,2.46,2.24,2.24,2.24,2.35,8,892,2110,,INE243B01016,08-Mar-19,,
532351,AKSH OPTIFIB,B ,Q,20.45,20.9,20.05,20.1,20.2,20.9,454,122836,2510342,,INE523B01011,08-Mar-19,,
532354,VIRGOGLOB   ,X ,Q,3.93,3.93,3.79,3.93,3.93,3.86,189,100843,392639,,INE400B01020,08-Mar-19,,
532355,PICTURHOUSE ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,14,10741,16004,,INE448B01029,08-Mar-19,,
532356,TRIVENI ENGG,B ,Q,57.9,60.4,57.65,58.9,58.9,57.1,1366,1929475,111412289,,INE256C01024,08-Mar-19,,
532357,MUKTA ARTS  ,B ,Q,38.15,39.55,38.15,39,39,38.75,12,450,17503,,INE374B01019,08-Mar-19,,
532362,NAGPUR POWER,X ,Q,36.2,36.2,36.2,36.2,36.2,37.9,2,4,144,,INE099E01016,08-Mar-19,,
532365,DYNACONS SYS,B ,Q,29.25,29.25,29,29,29,30.6,6,381,11094,,INE417B01040,08-Mar-19,,
532366,PNB GILTS   ,B ,Q,31.35,31.5,31.25,31.35,31.5,31.35,37,5506,172571,,INE859A01011,08-Mar-19,,
532368,BCG         ,B ,Q,3.39,3.88,3.11,3.63,3.63,3.24,847,1342685,4967792,,INE425B01027,08-Mar-19,,
532369,RAMCO INDS. ,B ,Q,201.95,207.8,201.8,205.3,205.7,203.65,81,2563,527085,,INE614A01028,08-Mar-19,,
532370,RAMCO  SYSTM,B ,Q,262.5,272.6,260,263.6,262.1,258.55,190,4562,1220333,,INE246B01019,08-Mar-19,,
532371,TATA TELESER,B ,Q,3.45,3.53,3.4,3.49,3.5,3.55,503,273890,942944,,INE517B01013,08-Mar-19,,
532372,VIRINCHI    ,X ,Q,81.25,85,81.25,83.95,85,83.5,99,12080,1012858,,INE539B01017,08-Mar-19,,
532373,WEPSOLN     ,X ,Q,22,22.5,21.65,21.65,21.65,22.1,16,2954,64848,,INE434B01029,08-Mar-19,,
532374,STER TECH   ,A ,Q,267.6,275,265.65,268.4,268.4,266.85,2322,157275,42592073,,INE089C01029,08-Mar-19,,
532375,TIPSINDUSTR ,B ,Q,69.35,69.95,67.05,69.3,69.95,70.7,7,102,6906,,INE716B01011,08-Mar-19,,
532376,MRO-TEK     ,B ,Q,40.5,40.5,40.5,40.5,40.5,39.2,1,3000,121500,,INE398B01018,08-Mar-19,,
532380,BABA ARTS   ,X ,Q,3.99,4.1,3.6,4.09,4.09,4.15,6,1400,5393,,INE893A01036,08-Mar-19,,
532382,BALAJI TELE.,B ,Q,89.5,92.2,87,88.05,88.05,87.85,3594,1751335,153942206,,INE794B01026,08-Mar-19,,
532384,TYCHE INDS  ,X ,Q,71.7,75,71.1,72.5,73.6,74.65,25,2227,161872,,INE443B01012,08-Mar-19,,
532386,CALIFORN.SOF,B ,Q,19.45,19.45,18.65,18.8,18.85,19.6,6,950,18007,,INE526B01014,08-Mar-19,,
532387,PRITISHN COM,B ,Q,18.6,19.8,18.6,19.1,19.1,18.55,4,1098,21072,,INE392B01011,08-Mar-19,,
532388,INDIAN OVER.,A ,Q,14.29,14.7,14.28,14.54,14.53,14.28,146,41696,607754,,INE565A01014,08-Mar-19,,
532390,TAJ GVK HOTL,B ,Q,195.85,207.3,195.1,200.1,199.05,195.1,171,5705,1148835,,INE586B01026,08-Mar-19,,
532391,OPTO CIRCUIT,B ,Q,8.45,8.67,8.4,8.51,8.45,8.42,86,45009,382502,,INE808B01016,08-Mar-19,,
532395,AXISCADES   ,B ,Q,71,76.9,71,74.2,75,73.05,391,21654,1613565,,INE555B01013,08-Mar-19,,
532398,UMESL       ,B ,Q,1.06,1.06,1.03,1.03,1.03,1.06,2,2499,2633,,INE240C01028,08-Mar-19,,
532400,BSOFT       ,A ,Q,109.7,109.7,102.65,103.85,103.85,108.6,1967,178550,18751987,,INE836A01035,08-Mar-19,,
532402,USGTECH     ,X ,Q,4,4,4,4,4,3.9,1,5,20,,INE718B01017,08-Mar-19,,
532404,SAVEN TECHNO,X ,Q,26.1,26.15,25.2,26.1,26.15,24.95,38,8993,234350,,INE856B01023,08-Mar-19,,
532406,AVANTEL LTD ,X ,Q,228,235,224.05,230,230,232.3,23,3208,735707,,INE005B01019,08-Mar-19,,
532407,MOSCHIP SEMI,X ,Q,20.5,21.5,20.5,21.45,21,20.7,54,13860,289021,,INE935B01025,08-Mar-19,,
532408,MEGASOFT LTD,T ,Q,7.2,7.4,7.02,7.34,7.3,7.24,71,4375,32117,,INE933B01012,08-Mar-19,,
532410,TRANSCORP IN,X ,Q,21.9,23.45,21.9,23.4,23.45,21.45,23,1917,43520,,INE330E01023,08-Mar-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,12110,2300,,INE861A01058,08-Mar-19,,
532413,CEREBRA INTE,B ,Q,25.25,27.4,25.1,26.6,26.9,25.6,292,87444,2331366,,INE345B01019,08-Mar-19,,
532416,MID-DAY MULT,T ,Q,26.6,26.75,26.5,26.75,26.75,26.4,16,29143,774889,,INE747B01016,08-Mar-19,,
532418,ANDHRA BANK ,A ,Q,26.85,27.1,26.5,26.65,26.6,26.85,177,40609,1090514,,INE434A01013,08-Mar-19,,
532419,SMARTLINK   ,B ,Q,78.6,83.6,78.6,83.2,81,82.25,17,652,52924,,INE178C01020,08-Mar-19,,
532424,GODREJ CONS ,A ,Q,710,712.35,702.8,707.65,707.65,706.1,363,10825,7660074,,INE102D01028,08-Mar-19,,
532425,GENUSPRIME  ,X ,Q,3.1,3.1,3.1,3.1,3.1,2.99,1,10,31,,INE256D01014,08-Mar-19,,
532430,BF UTILI    ,B ,Q,191.2,197.6,189.9,192.65,192.65,191.2,3373,138377,26782004,,INE243D01012,08-Mar-19,,
532432,UNITD SPR   ,B ,Q,569.95,569.95,554.65,557.75,557.25,560.55,2795,135443,75973515,,INE854D01024,08-Mar-19,,
532435,SANINFRA    ,X ,Q,24.35,24.35,24.35,24.35,24.35,25.6,2,58,1412,,INE799C01023,08-Mar-19,,
532439,OLECTRA     ,B ,Q,249.9,252.4,244,245.2,245.2,245.8,141,9988,2457536,,INE260D01016,08-Mar-19,,
532443,CERA SANITAR,A ,Q,2582.1,2604.5,2559.95,2563.4,2569,2576,70,296,765351,,INE739E01017,08-Mar-19,,
532454,BHARTI ARTL ,A ,Q,309.5,312.35,307.6,308.75,308.75,308.75,2410,314596,97298810,,INE397D01024,08-Mar-19,,
532455,SHALIMAR WIR,X ,Q,15.25,15.25,14.65,14.65,14.65,14.5,5,275,4053,,INE655D01025,08-Mar-19,,
532456,COMPUAGE INF,B ,Q,19.2,19.2,17.85,18.7,18.7,18.6,139,9715,177033,,INE070C01037,08-Mar-19,,
532457,GULSHAN POLY,B ,Q,55.1,56.3,55.1,56.15,56.3,55.75,26,1939,108538,,INE255D01024,08-Mar-19,,
532460,PONNI SUG(ER,B ,Q,133,139.95,133,139.95,139.95,135.65,3,30,4059,,INE838E01017,08-Mar-19,,
532461,PUNJAB NATIO,A ,Q,85.2,85.75,83.6,83.85,83.85,85.2,5720,2024631,170815543,,INE160A01022,08-Mar-19,,
532466,ORACLE FIN  ,A ,Q,3455,3467.35,3420,3448,3445,3449.35,313,8969,30949686,,INE881D01027,08-Mar-19,,
532467,HAZ MUL PRO ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,85200,42600,,INE550F01023,08-Mar-19,,
532468,KAMAHOLDING ,B ,Q,4979.95,4979.95,4900,4900,4900,4900,3,3,14820,,INE411F01010,08-Mar-19,,
532475,APTECH LTD  ,B ,Q,180,180.3,175.5,175.8,175.8,179.6,950,51529,9154156,,INE266F01018,08-Mar-19,,
532477,UNION BANK L,A ,Q,80,80.7,77.9,78.2,78.2,80.1,1743,695423,54974079,,INE692A01016,08-Mar-19,,
532478,UNITED BREWA,A ,Q,1412.85,1412.85,1375.05,1379.7,1379.7,1385.75,945,26063,36226894,,INE686F01025,08-Mar-19,,
532479,ISMT LTD    ,T ,Q,6.87,7.15,6.87,7,7,7.2,18,4830,33533,,INE732F01019,08-Mar-19,,
532480,ALLAHABAD BK,A ,Q,53.55,58.2,53.2,57.05,57.05,54.65,5430,1862525,105283095,,INE428A01015,08-Mar-19,,
532481,NOIDA-TOLL B,B ,Q,6.23,6.23,5.85,5.88,5.85,6,36,10275,61406,,INE781B01015,08-Mar-19,,
532482,GRANULES (I),A ,Q,104,114.3,101,110.85,110.85,103.8,15577,9198702,961752974,,INE101D01020,08-Mar-19,,
532483,CANARA BANK ,A ,Q,255.95,258.05,252.75,254.4,254.4,256.9,978,129485,33038661,,INE476A01014,08-Mar-19,,
532485,BALMER LA.IN,B ,Q,399,399.9,388,389.5,389,397,44,854,333545,,INE525F01017,08-Mar-19,,
532486,POKARNA LTD ,B ,Q,173.4,175,168,169.3,175,172.75,25,579,99177,,INE637C01025,08-Mar-19,,
532488,DIVI'S LAB. ,A ,Q,1651,1664.1,1639.3,1649.95,1650.2,1652.65,943,13972,23061387,,INE361B01024,08-Mar-19,,
532493,ASTRA MICRO ,B ,Q,83.45,85,83.3,83.65,83.35,83.9,279,32245,2711426,,INE386C01029,08-Mar-19,,
532497,RADICOKHAIT ,A ,Q,399.4,406.35,387.9,391.2,391.2,391,2935,113231,44930137,,INE944F01028,08-Mar-19,,
532498,SHRMCITYUN  ,A ,Q,1670.3,1678.85,1667.95,1673.75,1675,1670.05,12,46,76891,,INE722A01011,08-Mar-19,,
532500,MARUTISUZUK ,A ,Q,6999,7021.9,6955,6972.85,6972.85,7030.65,2654,24623,172033690,,INE585B01010,08-Mar-19,,
532503,RAJAPAMILLS ,X ,Q,760,773,750.2,760.65,764.4,765.15,75,2917,2228043,,INE296E01026,08-Mar-19,,
532504,NAVIN FLUORI,A ,Q,637.5,650,637.5,643.1,644,639.8,186,2085,1341629,,INE048G01026,08-Mar-19,,
532505,UCOBANK     ,A ,Q,19.45,19.45,19.1,19.25,19.25,19.45,161,35808,691412,,INE691A01018,08-Mar-19,,
532507,BAG FIL MED ,B ,Q,5.06,5.1,5.01,5.05,5.08,5.13,31,26231,132406,,INE116D01028,08-Mar-19,,
532508,JSL         ,B ,Q,41,42.55,40.4,42,42,41.45,421,78158,3272126,,INE220G01021,08-Mar-19,,
532509,SUPRAJIT ENG,B ,Q,212.5,222,210.35,217.65,222,214.95,87,1159,250401,,INE399C01030,08-Mar-19,,
532511,EXCEL CROP. ,B ,Q,3671,3674.15,3545.3,3647.1,3627.9,3691.95,57,117,424402,,INE223G01017,08-Mar-19,,
532513,TVSELE      ,B ,Q,184,190.8,184,187.9,187.55,184.9,495,22477,4241650,,INE236G01019,08-Mar-19,,
532514,INDRA GAS   ,A ,Q,289.6,294.5,287.75,293.35,294.5,289.5,387,30000,8750442,,INE203G01027,08-Mar-19,,
532515,TV TODAY    ,B ,Q,336.65,336.65,324.2,329.1,325.2,336.5,104,2172,719648,,INE038F01029,08-Mar-19,,
532521,PALRED      ,B ,Q,31.4,32,31.1,31.5,31.5,31.55,37,5787,182449,,INE218G01033,08-Mar-19,,
532522,PETRONET LNG,A ,Q,229,235,228.85,233.9,233.9,229.15,2164,111849,26000054,,INE347G01014,08-Mar-19,,
532523,BIOCON LTD. ,A ,Q,614.8,619.35,613.15,614.8,614.8,611.4,1405,69121,42566861,,INE376G01013,08-Mar-19,,
532524,PTC INDIA   ,A ,Q,78.4,79.7,78.2,78.7,78.25,79.15,270,21158,1669279,,INE877F01012,08-Mar-19,,
532525,BANK MAHA   ,B ,Q,13.32,13.33,12.8,13.01,13.01,13.34,165,79480,1036360,,INE457A01014,08-Mar-19,,
532527,RK FORGINGS ,B ,Q,522.65,524.85,511,516.05,511.1,527.9,170,1480,768454,,INE399G01015,08-Mar-19,,
532528,DATAM GLOB  ,B ,Q,101.45,102.3,99.5,100.05,100.05,102,105,9285,935380,,INE365B01017,08-Mar-19,,
532529,NDTV        ,B ,Q,37.45,37.45,35.75,36,36,36.5,20,1312,47893,,INE155G01029,08-Mar-19,,
532531,STAR        ,A ,Q,438,442.7,431,433.25,433.25,437.9,1176,70252,30639375,,INE939A01011,08-Mar-19,,
532532,JAIPRA      ,A ,Q,6.91,6.91,6.52,6.58,6.57,6.61,27985,2518620,16664852,,INE455F01025,08-Mar-19,,
532538,ULTRATECH CM,A ,Q,3970,3980,3890,3967.8,3967,3914.05,927,13427,52830756,,INE481G01011,08-Mar-19,,
532539,MINDA IND   ,A ,Q,348,350.25,339.05,340.95,343,340.35,573,13547,4669541,,INE405E01023,08-Mar-19,,
532540,TCS LTD.    ,A ,Q,2029,2032.6,2010.05,2022.3,2022.3,2011.5,4480,96587,195413588,,INE467B01029,08-Mar-19,,
532541,NIITTECH    ,A ,Q,1320,1325,1307.45,1312.95,1312.95,1321.8,745,21579,28362340,,INE591G01017,08-Mar-19,,
532543,GULFPETRO   ,B ,Q,58.45,58.55,57.4,57.55,57.55,58.25,18,1240,71460,,INE586G01017,08-Mar-19,,
532548,CENTURYPLY  ,A ,Q,186.95,190,184.45,188.9,188,187.8,178,6672,1245235,,INE348B01021,08-Mar-19,,
532553,WELENT      ,B ,Q,118,118,113.95,115.7,115.7,117.35,826,100471,11633890,,INE625G01013,08-Mar-19,,
532555,NTPC LTD    ,A ,Q,145.55,154.4,145.5,152.35,152.35,146.1,4859,753746,113775862,,INE733E01010,08-Mar-19,,
532604,SALSTEEL    ,B ,Q,5.47,5.69,5.37,5.61,5.6,5.64,12,4913,27495,,INE658G01014,08-Mar-19,,
532605,JBM AUTO    ,B ,Q,292.55,297.9,285.4,287.15,287,291.95,63,3613,1039843,,INE927D01028,08-Mar-19,,
532610,DWAR SUGAR  ,B ,Q,30.35,31.7,30,30.6,30.75,30.45,689,204320,6306941,,INE366A01041,08-Mar-19,,
532612,INDOCO REM  ,B ,Q,186.9,188.3,184.5,187,186.3,185.6,35,632,117755,,INE873D01024,08-Mar-19,,
532613,VIPCLOTHNG  ,B ,Q,24.85,24.9,22.95,23.1,23.1,24.6,391,53566,1255422,,INE450G01024,08-Mar-19,,
532616,XCHANGING   ,B ,Q,44.8,46.8,44.05,44.9,44.9,46.25,10,321,14420,,INE692G01013,08-Mar-19,,
532617,JETAIRWAYS  ,A ,Q,237.8,246.05,237,243.1,243.1,243,6344,727855,176555038,,INE802G01018,08-Mar-19,,
532621,MORARJETEX  ,B ,Q,24.35,24.35,24.35,24.35,24.35,25.25,1,100,2435,,INE161G01027,08-Mar-19,,
532622,GATEWAY DIST,A ,Q,125,125.55,122.1,122.95,122.5,123.9,98,3194,396699,,INE852F01015,08-Mar-19,,
532624,JINDALPH    ,B ,Q,28,28,25.4,25.4,25.4,26.7,7,520,13372,,INE796G01012,08-Mar-19,,
532626,PONDY OXIDES,X ,Q,355.1,376.95,355.1,360.45,361.8,358.95,537,20533,7566519,,INE063E01046,08-Mar-19,,
532627,JPPOWER     ,B ,Q,2.4,2.4,2.32,2.32,2.32,2.44,264,1922942,4480730,,INE351F01018,08-Mar-19,,
532628,3I INFOTECH ,B ,Q,3.68,3.69,3.56,3.59,3.59,3.69,176,127586,460542,,INE748C01020,08-Mar-19,,
532629,MCNALLYB    ,T ,Q,8.35,8.45,8.06,8.35,8.35,8.35,15,4505,37630,,INE748A01016,08-Mar-19,,
532630,GOKALDAS    ,B ,Q,84,85.4,81.1,82.55,82.95,84.45,154,11854,996724,,INE887G01027,08-Mar-19,,
532633,ALLSEC TECH ,B ,Q,189,189,184,184.1,184.2,191.85,14,161,29898,,INE835G01018,08-Mar-19,,
532636,IIFL        ,A ,Q,349,368,349,363.45,363.25,362.9,128,2585,936839,,INE530B01024,08-Mar-19,,
532637,MAN DRUGORG ,B ,Q,57.2,62.15,57.2,62.15,62.15,56.5,323,29154,1759745,,INE584F01014,08-Mar-19,,
532638,SHOPPER STOP,A ,Q,492.3,506.9,462,472.75,472.75,487,1147,25623,12415436,,INE498B01024,08-Mar-19,,
532641,NDL         ,B ,Q,52.5,53.1,51.9,53,53.1,52.5,19,1183,61945,,INE875G01030,08-Mar-19,,
532642,JSWHL       ,B ,Q,2725,2750,2652.45,2710.95,2670.5,2698.8,31,92,249619,,INE824G01012,08-Mar-19,,
532643,GANESHFORGIN,Z ,Q,0.61,0.64,0.61,0.64,0.64,0.64,2,700,442,,INE883G01018,08-Mar-19,,
532644,JK CEMENT   ,A ,Q,795.1,814.85,788.75,810.3,812,801.55,95,924,746253,,INE823G01014,08-Mar-19,,
532645,BEEYU OVERSE,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1000,310,,INE052B01011,08-Mar-19,,
532646,UNIPLY IND  ,B ,Q,43.2,46.65,43.2,46.45,46.3,45.85,46,1686,77398,,INE950G01023,08-Mar-19,,
532647,PROVOGUE IND,T ,Q,1.48,1.55,1.48,1.55,1.55,1.48,11,9041,13907,,INE968G01033,08-Mar-19,,
532648,YES BANK    ,A ,Q,231.8,234.95,229.55,232.4,232.4,231.8,11203,1641103,381755357,,INE528G01027,08-Mar-19,,
532649,NECTAR LIFE ,B ,Q,19.6,19.9,19.2,19.4,19.4,19.25,307,57365,1116126,,INE023H01027,08-Mar-19,,
532651,SPL INDS    ,B ,Q,48.9,49.4,47.9,49.1,49.35,48.6,78,5137,248718,,INE978G01016,08-Mar-19,,
532652,KARNATAKA BK,A ,Q,120.75,120.75,118,118.3,118,120.75,455,73245,8709091,,INE614B01018,08-Mar-19,,
532654,MCLEOD RUSSE,B ,Q,94.65,95.05,92.2,92.65,92.5,93.75,111,10620,991979,,INE942G01012,08-Mar-19,,
532656,FACOR ALLOYS,X ,Q,2.28,2.28,2.01,2.04,2.04,2.17,98,180770,375212,,INE828G01013,08-Mar-19,,
