SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532181,GUJ.MINERAL ,A ,Q,133,135.5,131.7,132.65,132.65,133.55,1795,154963,20672706,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,10.4,10.89,10.35,10.72,10.8,10.28,42,14356,152185,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1418,1436.4,1414.8,1434.1,1432.5,1414.1,1007,34970,50018757,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,655.5,655.5,632.4,636.4,636.4,647.95,860,19436,12482550,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,81.5,91,81.5,88.65,88.65,81.55,4732,637197,55646350,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,183,183.5,177,179.65,179.8,181.2,2106,103361,18626342,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,33.1,33.2,32.5,32.8,32.75,33.25,142,23939,787826,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,504,504.55,493.3,501.6,501.6,500,5655,528866,264258079,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,27,27.3,26,26.7,26.7,26.85,76,10264,276205,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,24.75,25.4,24.75,25.25,25.25,24.65,2062,2109354,52877036,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,30.3,31.5,30.05,31,31.2,30.8,156,55821,1726400,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,162.45,164.4,158,158.45,158.05,163.3,659,31422,5022211,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,51,53.95,50,53.3,53.75,51.5,27,2359,124907,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,66.7,68.75,66.5,68.45,68.45,66.45,3299,430371,29154097,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,656.05,656.05,653.4,653.45,653.45,657,22,399,261048,,INE092B01017,,,
532254,POLARIS     ,A ,Q,215,220.5,210.5,215.45,215.45,208.7,3193,199967,43499473,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,925,935.9,912.05,929.2,935.9,905.05,13,102,94413,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,805.35,849,800.5,832.75,832.75,797.25,354,5693,4693119,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1420,1441.25,1407.5,1422.35,1428.4,1423.25,133,1112,1577528,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.16,3.26,3.05,3.16,3.06,3.17,157,212420,655675,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.64,0.64,0.57,0.57,0.64,0.55,12,10240,6027,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,89.1,92,88.6,90.8,90.85,88.95,2372,551972,50015768,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,853,858,847.8,849.45,849.45,851.15,3122,12639068,10842934500,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.9,8.4,7.9,8.24,8.21,8.01,288,176757,1458738,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,47.95,48,46.15,47,47.3,46.2,43,2475,116880,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,78.75,80,77.8,78.05,78.05,77.7,870,101749,7988712,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,115.15,115.85,113.6,113.95,113.95,114.2,2844,714215,81766907,,INE749A01030,,,
532290,BLB LTD.    ,T ,Q,6.2,6.72,6.2,6.7,6.7,6.4,22,11258,74483,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,722.9,730,710.05,714.1,714.1,716.25,12812,333772,240208992,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,679,687.6,674.5,680.2,680.2,675.95,1458,66548,45293727,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,130.5,132,129,131.05,131.05,130,531,45263,5921648,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,44.15,44.15,43.2,43.45,43.85,44.1,32,3999,174670,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,2.92,2.96,2.92,2.96,2.96,3.05,3,300,880,,INE817A01019,,,
532309,GEPIL       ,B ,Q,659,672.05,652,655.6,655,652.95,124,3557,2354702,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15.35,15.75,15,15.1,15.1,15.45,43,10512,161021,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,450.75,458.95,445.3,451.9,451.9,449.45,190,5706,2575279,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.98,1.98,1.98,1.98,1.98,1.93,1,1,1,,INE878C01033,,,
532320,VAARAD      ,XC,Q,9.55,10,9.55,10,10,9.7,4,2593,24979,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,486,493.45,486,488.85,487.5,487.8,767,31746,15533847,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,21,21.45,20.7,20.8,20.8,20.9,466,486615,10258340,,INE555C01029,,,
532324,CINEVISTA   ,T ,Q,7.55,7.55,7.12,7.17,7.12,7.49,39,25400,187049,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,132,134.5,130.4,131.25,132,133.35,232,20106,2679984,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,48.55,50,48.3,48.8,48.5,48.55,29,3058,148670,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,22.25,23.7,22.25,23.7,23.7,22.6,109,45230,1049941,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1629.05,1640,1612.2,1630.6,1634,1629.75,484,6768,11009019,,INE031B01049,,,
532332,CURATECH    ,T ,Q,8.5,8.5,8.5,8.5,8.5,8.1,2,850,7225,,INE117B01012,,,
532333,HB PORTFOLIO,XD,Q,28,28,25.3,26.2,27,25.6,53,6888,180725,,INE638B01017,,,
532334,HB ESTATE DE,XT,Q,22.59,22.59,22.59,22.59,22.59,21.52,28,7207,162806,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,14.3,14.4,13.3,13.85,13.85,14.45,139,51282,710712,,INE453B01029,,,
532341,IZMO        ,B ,Q,58,58,55.15,55.25,55.25,57.05,108,14451,807543,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.63,0.64,0.52,0.57,0.57,0.63,35,164255,94713,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,524.85,536.95,524.85,532.8,532.7,524.65,1481,97789,51959493,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,44.7,44.7,44.7,44.7,44.7,47.05,1,1,44,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,135.55,143.9,135.2,138.55,138.55,134.75,4148,467772,65460999,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,11.16,11.32,11.16,11.22,11.22,11.27,340,241631,2720385,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,255,259,253,256.7,258,253.4,222,8557,2202963,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,10.17,10.23,9.5,10.23,10.23,9.75,123,114021,1164934,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,22.6,22.85,22.3,22.35,22.35,22.7,525,271035,6076086,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.69,1,1,6,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,93.15,94.4,92.95,94.15,94.1,92.95,576,97659,9163501,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,99.35,100,97,97.3,97.3,98.95,135,7428,731863,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,30,31.6,28.25,30.95,30.95,30.35,7,711,21100,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,22.45,22.45,22.45,22.45,22.45,21.4,14,8075,181283,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,51.95,52.3,50.1,51.15,51.15,51.5,1197,224373,11477998,,INE859A01011,,,
532368,YBRANTDIGI  ,T ,Q,6.8,7.1,6.8,7,7.05,6.86,96,47334,330890,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,253.8,254,242.55,243.8,243.8,253.7,636,28082,6923985,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,370,370,356,358,358,371.2,609,9798,3552463,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.54,7.69,7.36,7.4,7.4,7.55,859,1008372,7550147,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,108.9,109,107.5,108.15,108.7,108.7,276,43268,4694397,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,48.1,50,48.1,49.2,49.2,48.95,29,9785,481661,,INE434B01029,,,
532374,STER TECH   ,B ,Q,159.4,163.3,159.4,162.35,162,159.5,4241,242436,39284794,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,66.25,69.95,66.25,66.85,66.95,67.95,34,2281,152406,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,47.5,49.4,47.45,48.85,48.2,47.5,35,3476,168001,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,17,17.5,16.1,16.6,16.6,17.25,19,2725,45359,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3,3,2.9,2.9,2.9,2.91,4,2716,7946,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,120,124.4,119.05,123.4,123.4,118.6,1026,83522,10193391,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,73,76.45,73,75,75,73.65,75,8390,631151,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,10.1,10.1,9.97,9.97,9.97,9.62,3,201,2004,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,26.75,27.5,26.75,27,27,27.6,13,5058,138045,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,29.4,30.35,29.05,29.9,29.9,29.4,1466,603009,17923808,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,173,182.75,170.85,181,181,169.5,1070,48143,8617785,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.96,10.3,9.91,9.95,9.95,10.01,215,161238,1612419,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.72,4.72,4.5,4.51,4.51,4.5,17,20300,95145,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,159.2,160.85,157,157.8,157.8,159.15,239,12794,2028590,,INE555B01013,,,
532398,UMESL       ,B ,Q,2.58,2.58,2.36,2.5,2.5,2.47,6,1170,2764,,INE240C01028,,,
532400,KPIT        ,A ,Q,128.55,131.4,128.55,130.4,130.05,128.65,453,39498,5139505,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,90.6,91.05,89.1,89.7,89.7,90.35,1986,290068,26108305,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,40,73,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,27.9,31,27,29.1,29.45,26.95,139,30634,878489,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,199,208.7,199,207.35,208.7,198.8,47,5458,1116990,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,54.45,58.1,51.85,57.85,57.85,52.85,2244,938622,53572954,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.5,20.65,20.35,20.55,20.6,20.45,93,21408,439228,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,21.05,22.55,21,22.3,22,21.75,4,177,3724,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.18,0.18,0.16,0.17,0.17,0.17,89,2815525,483077,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,43.85,44.2,42.9,43.1,43.1,43.3,481,86840,3769720,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.74,0.74,0.7,0.7,0.7,0.72,65,111672,79009,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,21.5,21.9,21.3,21.85,21.85,21.55,20,6814,146608,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,69.05,71.2,68.15,70.7,70.7,68.75,2218,698846,48863668,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,97,98,95.8,97.7,97.75,97.45,56,4725,459629,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1927.05,1927.05,1865.5,1876.05,1876.05,1926.35,2033,118484,225213967,XD,INE102D01028,,,
532430,BF UTILI    ,A ,Q,457,463.8,453.5,456.7,456.7,455,1912,78511,35987615,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2154.25,2167,2113.9,2121.95,2121.95,2154.2,1333,30150,64289958,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,102.6,102.6,96.35,98.55,99,99,177,39510,3917111,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,643,644.8,635,637.35,635,640.25,76,839,535831,,INE943D01017,,,
532441,RNBOWDENIM  ,XT,Q,11.85,12.5,11.82,12.5,12.5,12.44,9,729,8651,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3036.55,3169,3025,3048.8,3048.7,3022.45,95,377,1156829,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.57,0.59,0.57,0.59,0.59,0.57,7,19900,11602,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,367,377.4,367,374.7,374.7,363.85,3912,242316,90768331,,INE397D01024,,,
532455,SHALIMAR WIR,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,300,1893,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,32.3,32.45,30.55,31.95,31.95,31.95,209,29111,916971,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,89,90.1,88.35,89.4,88.35,89.4,28,909,81367,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,74.6,75.4,72.65,74.8,74.8,71.95,33,4002,297051,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,199.7,205.5,199.7,205,203.05,202.35,14,582,118647,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,167.25,177.95,165.1,174.55,174.55,166.95,27744,5889422,1018745328,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3759.35,3898,3759.35,3880.55,3880.55,3754.8,851,4815,18571165,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.67,0.73,0.67,0.73,0.73,0.7,57,118584,82516,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3239.75,3282.1,3175,3202.35,3220,3205.75,34,200,645033,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,208.2,211.4,207.7,208.7,208.7,208,758,55793,11677068,,INE266F01018,,,
532477,UNION BANK L,A ,Q,173.9,181.35,170.65,180.45,180.45,173.9,5836,1069712,189091000,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,814,834,798.8,810.7,810.7,828.6,557,15327,12514040,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13.12,13.34,13.08,13.2,13.23,13.21,37,11181,147599,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,88,90.45,86.5,89.45,89.45,87.95,2008,543845,48183883,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,11.94,11.97,11.7,11.82,11.93,11.93,128,40712,481045,,INE781B01015,,,
532482,GRANULES (I),B ,Q,141.95,153.3,140.25,151.6,151.6,141.4,2751,426003,63001652,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,364,378.9,359.5,373.25,373.25,364,6470,610665,225988900,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,412.5,412.5,405.2,411.05,411.7,410.2,70,3144,1290349,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1528.8,1553.75,1505,1516.1,1513,1527.8,301,2500,3822123,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,626.65,628.35,621.65,623.85,623.85,624.2,1612,66391,41482779,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,140.1,141.7,136.15,137.05,137.05,139.5,1271,120384,16714817,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,128.5,132,128.5,129.9,129.9,128.25,777,58925,7676545,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2215.6,2331.95,2215.6,2289.8,2270.05,2201.95,718,2783,6339974,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6852,6969.6,6828,6952.6,6952.6,6812.65,4254,47423,327743159,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,987.9,989,968.15,981.25,980,975.8,108,2679,2627757,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2980,3050,2980,3008.65,3019,2978,107,430,1296117,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,39.95,39.95,38.8,39.7,39.7,39.35,810,241965,9541048,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.71,4.8,4.7,4.7,4.7,4.75,54,42145,199325,,INE116D01028,,,
532508,JSL         ,B ,Q,80.55,81,74.5,74.9,74.9,79.95,1299,168825,13026335,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,253.75,254.55,250,251.1,250,252.9,122,5516,1391437,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1790,1825,1745.5,1757.75,1762,1754.35,51,332,592551,,INE223G01017,,,
532513,TVSELE      ,B ,Q,202,203.4,197.5,198.2,198.2,200.65,584,35758,7151014,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1003.2,1012,990.15,1008,1006.9,1004,743,17814,17861135,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,267.5,271.6,267.5,268.85,268.85,269.65,356,10098,2722012,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1465,1465,1440,1450,1450,1472.2,12,246,358875,,INE211G01020,,,
532521,PALRED      ,T ,Q,135,139,134,137.25,137.5,140.25,26,1539,209338,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,445,452.5,434,449.35,449.35,451.4,4363,231447,103057510,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1016.1,1016.1,996,1004,1004,1013.1,1865,45993,46190166,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,101.05,103,100.8,102.4,102.4,101.35,615,103482,10570608,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.8,34.45,33.65,33.9,34.05,33.8,183,52989,1797376,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,307.5,313.7,307,310.4,310.4,305,2685,184260,57164181,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,472.5,477.3,466,468.75,468.75,477.7,262,5808,2731867,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,122,124.9,121.7,122.5,122,121.85,339,22329,2746335,,INE365B01017,,,
532529,NDTV        ,B ,Q,74,74.5,69.7,70.1,69.8,73.45,871,93907,6696418,,INE155G01029,,,
532531,STAR        ,A ,Q,1030.25,1055.45,1030.25,1048.9,1048.9,1038.35,1352,31247,32573446,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,12.75,12.93,12.44,12.51,12.51,12.73,1706,3122019,39591503,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4431,4531,4430.95,4486.5,4499.85,4431.7,1569,17901,80385813,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,523,568.2,505.05,546.25,546.25,518.2,5989,161026,87669591,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2378.7,2434.8,2375.5,2427.25,2427.25,2364.4,7309,589310,1416473320,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,524.6,544,519.05,528.1,526,521.75,4712,80406,42930259,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,92,92.9,91.2,91.7,92.15,91.3,91,9691,890999,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,270,271,264,265.5,265,266.55,572,229877,61256589,,INE348B01021,,,
532553,WELENT      ,B ,Q,95.7,97.5,92.55,93.3,93.3,95.6,841,144050,13743656,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,160,160.8,159.35,159.75,159.75,159.75,1371,1262954,202313619,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,8.4,8.41,8.35,8.41,8.41,8.01,132,175604,1476554,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,288,288,280.1,281.1,281.1,285.05,273,8648,2456051,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,11.1,11.6,11.1,11.35,11.35,11.05,67,16918,191898,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,464.9,474.5,461,472.5,474,462,919,31577,14822840,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,221.25,222.5,219.1,220.6,220.6,221.5,377,6565,1450298,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,67.05,70.5,67.05,68.25,68.25,69.15,2934,339715,23293164,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.7,1.72,1.7,1.7,1.7,1.71,16,1773,3035,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,50.1,50.1,49,49.45,49.45,50.05,82,8087,398321,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,529,535.95,525.05,532.75,532.75,527.65,2866,205050,108705085,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,55.9,57.45,55.75,55.95,55.95,56.35,80,13138,735804,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,253.95,253.95,245.7,248.5,247.1,249.7,311,6972,1753803,,INE852F01015,,,
532624,JINDALPH    ,T ,Q,84.35,86.75,84.35,86.75,86.75,85.15,8,558,47680,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,490,524.4,481.9,514.95,514.95,480.55,1470,64793,32935044,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,4.66,4.71,4.61,4.65,4.65,4.67,244,143236,667085,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.15,5.17,5.02,5.1,5.1,5.12,239,266976,1358507,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,47,47.5,46.65,46.95,46.95,46.95,107,12939,608159,,INE748A01016,,,
532630,GOKALDAS    ,T ,Q,83,83.5,80.2,82.85,83.5,82.45,109,14350,1184459,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,389.95,389.95,355.6,373.75,373.75,389.95,1171,34507,12867210,,INE835G01018,,,
532636,IIFL        ,A ,Q,495.6,498.85,486.25,489.35,489.35,493.55,621,18465,9136204,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,187.55,187.85,183.1,184.05,184.05,188.1,358,17649,3266789,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,335,345.05,335,339.75,339,339.7,24,779,264617,,INE498B01024,,,
532641,NDL         ,B ,Q,137,137.75,133.6,133.8,133.8,136.75,398,38209,5142252,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1611.3,1611.3,1603.2,1604.2,1604.2,1605,13,202,324957,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.6,1.76,1.6,1.6,1.6,1.68,9,3425,5784,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,1136.9,1145,1113,1117.75,1116,1116.4,660,12535,14112411,,INE823G01014,,,
532645,BEEYU OVERSE,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,4,1700,952,,INE052B01011,,,
532646,UNIPLY IND  ,T ,Q,342,348,330.05,332.95,330.75,340,61,6156,2067993,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.61,4.85,4.61,4.85,4.85,4.84,17,5988,28575,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1483,1491,1468.85,1483.45,1483.45,1471.5,4556,137352,203619077,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,38.25,39.35,37.75,38.6,38.6,37.95,708,146090,5631167,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.02,13.9,13.02,13.57,13.69,13.28,20,4759,63512,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,24.95,24.95,22.85,23.2,23.05,23.6,19,806,18639,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,165,173.3,164.95,172.45,172.45,164.1,6225,934417,158995700,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,180.65,184,180,183.15,183.15,179.2,592,42909,7818399,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4.37,4.37,4.37,4.37,4.37,4.17,44,97142,424510,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,74,75,73.4,73.45,73.4,73.6,38,6043,447166,,INE076H01025,,,
532659,IDFC        ,A ,Q,63.6,64.35,63.2,64.1,64.1,63.65,1704,324912,20717544,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,119,122,115.1,115.75,115.75,119.55,2527,305257,36014344,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,485,485,459,463.95,465,466.2,80,773,360855,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,83.75,86.3,83.55,86,86,84.25,153,35012,3000905,,INE501G01024,,,
532663,SASKEN      ,B ,Q,416.2,418.8,412,413.2,413.05,416.85,77,1638,678105,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.26,0.26,0.25,0.25,0.25,0.26,37,176825,45500,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,19.8,20.1,19.5,19.75,19.75,19.65,3933,6082754,120248791,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,124,126.35,123.75,124.05,123.75,123.6,119,6737,840967,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,6.6,6.8,6.55,6.62,6.62,6.78,50,27023,178943,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,14.3,14.35,14.24,14.27,14.27,14.24,303,1888419,26952769,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,24.6,24.9,24.15,24.4,24.4,24.7,198,43585,1070953,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,316,316,310.05,310.65,310.65,315.1,4,273,85847,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,24.9,24.9,24.15,24.25,24.25,24.45,7,750,18374,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,133.2,133.2,128.3,129.6,129.6,135.35,178,10808,1418908,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,151.9,153.25,146,148,148,150.6,377,24879,3708583,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,19.35,19.85,19.1,19.35,19.4,19.4,60,15236,294468,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1502.7,1525.35,1486,1505.5,1515,1499.05,184,655,982208,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,32.95,33.65,32.85,33.25,33.3,32.9,178,26591,883313,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,48.95,49.55,46.5,49.25,49.55,47.2,75,19309,948598,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,485,492,474.6,475.2,474.6,486.9,56,764,371856,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1527.05,1547.25,1526,1540,1536.6,1520.05,465,6315,9712808,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.44,2.48,2.28,2.28,2.28,2.37,29,21000,51810,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,34,34.5,32,34.5,34.5,32.9,255,82135,2782176,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,23.5,23.55,23.1,23.25,23.25,23.55,631,325862,7589931,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,16.6,17.65,16.5,16.95,17.15,17,353,48870,837575,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,15.75,16.8,15.75,16.3,16.25,16.45,103,33063,535878,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.1,10.2,9.6,10.18,10.13,10.09,196,74612,743649,,INE216H01027,,,
