Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20102022,929710602,0002093"
"Trade Date <20-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,RANEENGINE,EQ,2583,1748,67.67"
"20,1507,RANEHOLDIN,EQ,26591,13849,52.08"
"20,1508,RATEGAIN,EQ,94916,42930,45.23"
"20,1509,RATNAMANI,EQ,61411,9691,15.78"
"20,1510,RAYMOND,EQ,167051,49674,29.74"
"20,1511,RBA,EQ,318544,135028,42.39"
"20,1512,RBL,EQ,3319,1569,47.27"
"20,1513,RBLBANK,EQ,10242588,809950,7.91"
"20,1514,RCF,EQ,3281539,896372,27.32"
"20,1515,RECLTD,EQ,4971659,3190314,64.17"
"20,1516,RECLTD,N2,500,500,100.00"
"20,1517,RECLTD,N8,1728,1728,100.00"
"20,1518,RECLTD,N9,4507,4207,93.34"
"20,1519,RECLTD,NE,17,17,100.00"
"20,1520,REDINGTON,EQ,1914868,1300707,67.93"
"20,1521,REFEX,EQ,70472,21016,29.82"
"20,1522,RELAXO,EQ,86228,38595,44.76"
"20,1523,RELCHEMQ,EQ,1380,623,45.14"
"20,1524,RELIANCE,EQ,4022919,1994838,49.59"
"20,1525,RELIGARE,EQ,380384,160641,42.23"
"20,1526,REMSONSIND,EQ,5633,4131,73.34"
"20,1527,RENUKA,EQ,9649605,2976563,30.85"
"20,1528,REPCOHOME,EQ,61189,29273,47.84"
"20,1529,REPL,EQ,157654,63701,40.41"
"20,1530,REPRO,EQ,3303,2098,63.52"
"20,1531,RESPONIND,EQ,2205,1417,64.26"
"20,1532,REVATHI,EQ,1136,891,78.43"
"20,1533,REXPIPES,SM,12000,12000,100.00"
"20,1534,RGL,EQ,84824,11118,13.11"
"20,1535,RHFL,N6,384,297,77.34"
"20,1536,RHIM,EQ,625297,147671,23.62"
"20,1537,RICHA,SM,1000,1000,100.00"
"20,1538,RICOAUTO,EQ,227630,80611,35.41"
"20,1539,RIIL,EQ,342877,59093,17.23"
"20,1540,RILINFRA,SM,15000,10000,66.67"
"20,1541,RITES,EQ,696051,182371,26.20"
"20,1542,RKEC,EQ,301442,110797,36.76"
"20,1543,RKFORGE,EQ,771308,457022,59.25"
"20,1544,RMDRIP,SM,2000,2000,100.00"
"20,1545,RML,EQ,5027,3555,70.72"
"20,1546,ROHLTD,EQ,93940,38122,40.58"
"20,1547,ROLEXRINGS,EQ,21483,9195,42.80"
"20,1548,ROLLT,EQ,192813,132792,68.87"
"20,1549,ROSSARI,EQ,16639,6971,41.90"
"20,1550,ROSSELLIND,EQ,22021,11136,50.57"
"20,1551,ROTO,EQ,11490,9259,80.58"
"20,1552,ROUTE,EQ,197884,45883,23.19"
"20,1553,RPGLIFE,EQ,60137,24035,39.97"
"20,1554,RPPINFRA,EQ,23147,14334,61.93"
"20,1555,RPPL,EQ,5786,3957,68.39"
"20,1556,RPSGVENT,EQ,12572,7807,62.10"
"20,1557,RSSOFTWARE,EQ,67151,30811,45.88"
"20,1558,RSWM,EQ,40297,23113,57.36"
"20,1559,RSYSTEMS,EQ,49767,35016,70.36"
"20,1560,RTNINDIA,EQ,914687,414531,45.32"
"20,1561,RTNPOWER,EQ,13897650,8059040,57.99"
"20,1562,RUBYMILLS,EQ,25830,11948,46.26"
"20,1563,RUCHIRA,EQ,71114,35544,49.98"
"20,1564,RUPA,EQ,107443,48993,45.60"
"20,1565,RUSHIL,EQ,33338,17447,52.33"
"20,1566,RVNL,EQ,12843853,7743543,60.29"
"20,1567,SABAR,SM,60000,60000,100.00"
"20,1568,SABEVENTS,EQ,4,4,100.00"
"20,1569,SADBHAV,EQ,243294,128562,52.84"
"20,1570,SADBHIN,EQ,89214,54423,61.00"
"20,1571,SAFARI,EQ,20232,7813,38.62"
"20,1572,SAGARDEEP,EQ,11946,4925,41.23"
"20,1573,SAGCEM,EQ,161095,51052,31.69"
"20,1574,SAIL,EQ,13611208,5053167,37.13"
"20,1575,SAKAR,EQ,13262,7746,58.41"
"20,1576,SAKHTISUG,EQ,143587,95669,66.63"
"20,1577,SAKSOFT,EQ,103429,39161,37.86"
"20,1578,SAKUMA,EQ,1903886,1030374,54.12"
"20,1579,SALASAR,EQ,3357326,3006648,89.55"
"20,1580,SALONA,EQ,8660,4639,53.57"
"20,1581,SALSTEEL,EQ,110801,74681,67.40"
"20,1582,SALZERELEC,EQ,67277,38226,56.82"
"20,1583,SANDESH,EQ,464,238,51.29"
"20,1584,SANDHAR,EQ,13314,7344,55.16"
"20,1585,SANGAMIND,EQ,21968,12365,56.29"
"20,1586,SANGHVIMOV,EQ,39512,25640,64.89"
"20,1587,SANGINITA,EQ,13984,10235,73.19"
"20,1588,SANOFI,EQ,73770,51693,70.07"
"20,1589,SANSERA,EQ,22728,11560,50.86"
"20,1590,SAPPHIRE,EQ,34936,16548,47.37"
"20,1591,SARDAEN,EQ,6096,3931,64.48"
"20,1592,SAREGAMA,EQ,360220,149314,41.45"
"20,1593,SARLAPOLY,EQ,104141,73739,70.81"
"20,1594,SARVESHWAR,SM,1600,1600,100.00"
"20,1595,SASKEN,EQ,43340,31649,73.02"
"20,1596,SASTASUNDR,EQ,12820,8485,66.19"
"20,1597,SATIA,EQ,375561,138092,36.77"
"20,1598,SATIN,EQ,124045,60199,48.53"
"20,1599,SBC,EQ,468613,179226,38.25"
"20,1600,SBCL,EQ,28946,16893,58.36"
"20,1601,SBICARD,EQ,642160,283174,44.10"
"20,1602,SBIETFCON,EQ,1859,1703,91.61"
"20,1603,SBIETFIT,EQ,7276,5531,76.02"
"20,1604,SBIETFPB,EQ,595,262,44.03"
"20,1605,SBIETFQLTY,EQ,2374,2009,84.63"
"20,1606,SBILIFE,EQ,878595,604675,68.82"
"20,1607,SBIN,EQ,11225588,4079003,36.34"
"20,1608,SCAPDVR,EQ,812878,482837,59.40"
"20,1609,SCHAEFFLER,EQ,348908,148057,42.43"
"20,1610,SCHAND,EQ,46416,18745,40.38"
"20,1611,SCHNEIDER,EQ,395367,103632,26.21"
"20,1612,SCI,EQ,463382,242763,52.39"
"20,1613,SDBL,EQ,281319,171835,61.08"
"20,1614,SDL24BEES,EQ,191,154,80.63"
"20,1615,SDL26BEES,EQ,212,76,35.85"
"20,1616,SEAMECLTD,EQ,6121,4040,66.00"
"20,1617,SECL,SM,18750,11250,60.00"
"20,1618,SECURCRED,EQ,43430,9526,21.93"
"20,1619,SECURKLOUD,EQ,18617,14315,76.89"
"20,1620,SELAN,EQ,66005,21349,32.34"
"20,1621,SEPC,EQ,188112,130807,69.54"
"20,1622,SEPOWER,EQ,67861,38532,56.78"
"20,1623,SEQUENT,EQ,315331,129675,41.12"
"20,1624,SESHAPAPER,EQ,41905,16341,39.00"
"20,1625,SETCO,EQ,22701,19349,85.23"
"20,1626,SETF10GILT,EQ,118,117,99.15"
"20,1627,SETFGOLD,EQ,331661,259546,78.26"
"20,1628,SETFNIF50,EQ,164847,91452,55.48"
"20,1629,SETFNIFBK,EQ,22719,14912,65.64"
"20,1630,SETFNN50,EQ,7982,5553,69.57"
"20,1631,SETUINFRA,EQ,78853,47162,59.81"
"20,1632,SFL,EQ,3367,1743,51.77"
"20,1633,SGBAPR28I,GB,458,340,74.24"
"20,1634,SGBAUG24,GB,384,359,93.49"
"20,1635,SGBAUG27,GB,8,8,100.00"
"20,1636,SGBAUG28V,GB,2962,2702,91.22"
"20,1637,SGBAUG29V,GB,60,58,96.67"
"20,1638,SGBAUG30,GB,282,229,81.21"
"20,1639,SGBD29VIII,GB,16,15,93.75"
"20,1640,SGBDC27VII,GB,1,1,100.00"
"20,1641,SGBDEC25XI,GB,19,19,100.00"
"20,1642,SGBFEB24,GB,18,15,83.33"
"20,1643,SGBFEB28IX,GB,75,75,100.00"
"20,1644,SGBFEB29XI,GB,112,102,91.07"
"20,1645,SGBJ28VIII,GB,33,33,100.00"
"20,1646,SGBJAN26,GB,27,27,100.00"
"20,1647,SGBJAN27,GB,1,1,100.00"
"20,1648,SGBJAN29IX,GB,357,294,82.35"
"20,1649,SGBJAN29X,GB,75,48,64.00"
"20,1650,SGBJAN30IX,GB,89,65,73.03"
"20,1651,SGBJU29III,GB,168,136,80.95"
"20,1652,SGBJUL25,GB,36,36,100.00"
"20,1653,SGBJUL28IV,GB,353,275,77.90"
"20,1654,SGBJUL29IV,GB,237,195,82.28"
"20,1655,SGBJUN27,GB,19,19,100.00"
"20,1656,SGBJUN28,GB,509,467,91.75"
"20,1657,SGBJUN29II,GB,345,317,91.88"
"20,1658,SGBJUN30,GB,147,137,93.20"
"20,1659,SGBMAR24,GB,5,5,100.00"
"20,1660,SGBMAR25,GB,2,2,100.00"
"20,1661,SGBMAR28X,GB,202,171,84.65"
"20,1662,SGBMAR30X,GB,174,153,87.93"
"20,1663,SGBMAY25,GB,17,12,70.59"
"20,1664,SGBMAY26,GB,7,7,100.00"
"20,1665,SGBMAY28,GB,325,279,85.85"
"20,1666,SGBMAY29I,GB,3422,3309,96.70"
"20,1667,SGBMR29XII,GB,103,62,60.19"
"20,1668,SGBN28VIII,GB,75,51,68.00"
"20,1669,SGBNOV23,GB,13,13,100.00"
"20,1670,SGBNOV24,GB,46,45,97.83"
"20,1671,SGBNOV26,GB,4,4,100.00"
"20,1672,SGBNV29VII,GB,98,80,81.63"
"20,1673,SGBOC28VII,GB,16,14,87.50"
"20,1674,SGBOCT25,GB,19,19,100.00"
"20,1675,SGBOCT25IV,GB,7,7,100.00"
"20,1676,SGBOCT26,GB,1,1,100.00"
"20,1677,SGBOCT27,GB,14,11,78.57"
"20,1678,SGBOCT27VI,GB,1,1,100.00"
"20,1679,SGBSEP24,GB,12,12,100.00"
"20,1680,SGBSEP27,GB,381,360,94.49"
"20,1681,SGBSEP28VI,GB,721,525,72.82"
"20,1682,SGBSEP29VI,GB,83,73,87.95"
"20,1683,SGIL,EQ,426,301,70.66"
"20,1684,SGL,EQ,13325,5200,39.02"
"20,1685,SHAHALLOYS,EQ,11870,6290,52.99"
"20,1686,SHAILY,EQ,289,217,75.09"
"20,1687,SHAKTIPUMP,EQ,34519,15264,44.22"
"20,1688,SHALBY,EQ,375536,134529,35.82"
"20,1689,SHALPAINTS,EQ,77327,44077,57.00"
"20,1690,SHANKARA,EQ,18355,11398,62.10"
"20,1691,SHANTI,EQ,703,673,95.73"
"20,1692,SHANTIGEAR,EQ,114325,32817,28.71"
"20,1693,SHARDACROP,EQ,299031,97044,32.45"
"20,1694,SHARDAMOTR,EQ,6935,4298,61.98"
"20,1695,SHAREINDIA,EQ,90809,29989,33.02"
"20,1696,SHARIABEES,EQ,363,194,53.44"
"20,1697,SHILPAMED,EQ,611604,502684,82.19"
"20,1698,SHIVALIK,EQ,4585,2518,54.92"
"20,1699,SHIVAMAUTO,EQ,79144,40710,51.44"
"20,1700,SHIVAMILLS,EQ,10057,6314,62.78"
"20,1701,SHIVATEX,EQ,3456,2468,71.41"
"20,1702,SHK,EQ,35887,16101,44.87"
"20,1703,SHOPERSTOP,EQ,376808,160854,42.69"
"20,1704,SHREDIGCEM,EQ,57579,32885,57.11"
"20,1705,SHREECEM,EQ,69424,20889,30.09"
"20,1706,SHREEPUSHK,EQ,31271,15580,49.82"
"20,1707,SHRENIK,EQ,557336,321549,57.69"
"20,1708,SHREYANIND,EQ,73274,48262,65.87"
"20,1709,SHREYAS,EQ,25769,14537,56.41"
"20,1710,SHRIRAMCIT,EQ,48855,25989,53.20"
"20,1711,SHRIRAMPPS,EQ,138323,57101,41.28"
"20,1712,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1713,SHYAMCENT,EQ,153784,106026,68.94"
"20,1714,SHYAMMETL,EQ,182815,111448,60.96"
"20,1715,SIEMENS,EQ,713041,385200,54.02"
"20,1716,SIGACHI,EQ,28599,13936,48.73"
"20,1717,SIGIND,EQ,5924,3617,61.06"
"20,1718,SIGMA,SM,9750,9750,100.00"
"20,1719,SIKKO,EQ,36835,24074,65.36"
"20,1720,SILGO,EQ,29838,20876,69.96"
"20,1721,SILINV,EQ,379,241,63.59"
"20,1722,SILLYMONKS,EQ,12986,10765,82.90"
"20,1723,SILVER,EQ,396626,312512,78.79"
"20,1724,SILVERBEES,EQ,796641,536227,67.31"
"20,1725,SIMBHALS,EQ,16002,9620,60.12"
"20,1726,SIMPLEXINF,EQ,21436,17227,80.36"
"20,1727,SINTERCOM,EQ,861,714,82.93"
"20,1728,SIRCA,EQ,88115,59816,67.88"
"20,1729,SIS,EQ,8683,4068,46.85"
"20,1730,SITINET,EQ,1033772,809339,78.29"
"20,1731,SIYSIL,EQ,31409,12677,40.36"
"20,1732,SJS,EQ,37765,14997,39.71"
"20,1733,SJVN,EQ,9343911,6113713,65.43"
"20,1734,SKFINDIA,EQ,8881,4990,56.19"
"20,1735,SKIPPER,EQ,48380,21803,45.07"
"20,1736,SKP,SM,64000,52000,81.25"
"20,1737,SMARTLINK,EQ,174435,54410,31.19"
"20,1738,SMCGLOBAL,EQ,35317,16450,46.58"
"20,1739,SMLISUZU,EQ,6792,3571,52.58"
"20,1740,SMLT,EQ,28840,17018,59.01"
"20,1741,SMSLIFE,EQ,3318,2778,83.73"
"20,1742,SMSPHARMA,EQ,12570,9722,77.34"
"20,1743,SNOWMAN,EQ,809528,360963,44.59"
"20,1744,SOBHA,EQ,42911,14284,33.29"
"20,1745,SOFTTECH,EQ,492,151,30.69"
"20,1746,SOLARA,EQ,23808,10983,46.13"
"20,1747,SOLARINDS,EQ,23213,11208,48.28"
"20,1748,SOLEX,SM,16000,16000,100.00"
"20,1749,SOMANYCERA,EQ,9689,7237,74.69"
"20,1750,SOMATEX,EQ,4124,3227,78.25"
"20,1751,SONACOMS,EQ,1226234,435180,35.49"
"20,1752,SONAMCLOCK,EQ,4693,886,18.88"
"20,1753,SONATSOFTW,EQ,170710,101131,59.24"
"20,1754,SONUINFRA,SM,6000,6000,100.00"
"20,1755,SOTL,EQ,32813,18815,57.34"
"20,1756,SOUTHBANK,EQ,68586076,18984546,27.68"
"20,1757,SOUTHWEST,EQ,64854,12849,19.81"
"20,1758,SPAL,EQ,17559,6953,39.60"
"20,1759,SPARC,EQ,470508,168098,35.73"
"20,1760,SPECIALITY,EQ,42131,23761,56.40"
"20,1761,SPENCERS,EQ,55338,34526,62.39"
"20,1762,SPIC,EQ,333568,142708,42.78"
"20,1763,SPICEJET,EQ,622279,204148,32.81"
"20,1764,SPLIL,EQ,14553,9664,66.41"
"20,1765,SPLPETRO,EQ,188285,127215,67.57"
"20,1766,SPMLINFRA,EQ,132268,66746,50.46"
"20,1767,SPORTKING,EQ,19570,8651,44.21"
"20,1768,SREEL,EQ,70395,35530,50.47"
"20,1769,SREIBNPNCD,NP,59,59,100.00"
"20,1770,SREIBNPNCD,NQ,2,2,100.00"
"20,1771,SREIBNPNCD,NU,195,190,97.44"
"20,1772,SREIBNPNCD,NV,17,17,100.00"
"20,1773,SREIBNPNCD,NW,251,200,79.68"
"20,1774,SREIBNPNCD,Y7,425,345,81.18"
"20,1775,SREIBNPNCD,Y8,465,350,75.27"
"20,1776,SREIBNPNCD,YB,5,5,100.00"
"20,1777,SRF,EQ,369894,188401,50.93"
"20,1778,SRHHYPOLTD,EQ,22572,12533,55.52"
"20,1779,SRPL,EQ,51973,38315,73.72"
"20,1780,SRTRANSFIN,EQ,667824,241622,36.18"
"20,1781,SRTRANSFIN,YH,533,533,100.00"
"20,1782,SRTRANSFIN,YI,10,10,100.00"
"20,1783,SRTRANSFIN,YL,44,44,100.00"
"20,1784,SRTRANSFIN,YN,100,100,100.00"
"20,1785,SRTRANSFIN,YO,20,15,75.00"
"20,1786,SRTRANSFIN,YR,57,44,77.19"
"20,1787,SRTRANSFIN,YV,3,3,100.00"
"20,1788,SRTRANSFIN,YW,100,100,100.00"
"20,1789,SRTRANSFIN,YY,20,20,100.00"
"20,1790,SRTRANSFIN,Z2,100,100,100.00"
"20,1791,SRTRANSFIN,Z3,142,142,100.00"
"20,1792,SRTRANSFIN,Z4,85,85,100.00"
"20,1793,SSINFRA,SM,3000,3000,100.00"
"20,1794,SSWL,EQ,130784,39620,30.29"
"20,1795,STAR,EQ,294437,131065,44.51"
"20,1796,STARCEMENT,EQ,106836,61280,57.36"
"20,1797,STARHEALTH,EQ,146311,117937,80.61"
"20,1798,STARPAPER,EQ,53844,23945,44.47"
"20,1799,STARTECK,EQ,13974,575,4.11"
"20,1800,STCINDIA,EQ,21456,10885,50.73"
"20,1801,STEELCAS,EQ,19868,12605,63.44"
"20,1802,STEELCITY,EQ,5454,3639,66.72"
"20,1803,STEELXIND,EQ,295541,262013,88.66"
"20,1804,STEL,EQ,10287,5817,56.55"
"20,1805,STERTOOLS,EQ,72825,60258,82.74"
"20,1806,STLTECH,EQ,425924,142962,33.57"
"20,1807,STOVEKRAFT,EQ,66071,33927,51.35"
"20,1808,STYLAMIND,EQ,10011,4901,48.96"
"20,1809,SUBEXLTD,EQ,2814353,1135389,40.34"
"20,1810,SUBROS,EQ,8873,4887,55.08"
"20,1811,SUDARSCHEM,EQ,74529,44508,59.72"
"20,1812,SUMEETINDS,EQ,69117,44219,63.98"
"20,1813,SUMICHEM,EQ,505764,213203,42.15"
"20,1814,SUMMITSEC,EQ,5175,3580,69.18"
"20,1815,SUNCLAYLTD,EQ,12040,11158,92.67"
"20,1816,SUNDARAM,EQ,303421,125877,41.49"
"20,1817,SUNDARMFIN,EQ,39478,18436,46.70"
"20,1818,SUNDARMHLD,EQ,88761,48018,54.10"
"20,1819,SUNDRMBRAK,EQ,548,285,52.01"
"20,1820,SUNDRMFAST,EQ,237458,136793,57.61"
"20,1821,SUNFLAG,EQ,109171,56468,51.72"
"20,1822,SUNPHARMA,EQ,1669666,947422,56.74"
"20,1823,SUNTECK,EQ,193322,54424,28.15"
"20,1824,SUNTV,EQ,898435,451084,50.21"
"20,1825,SUPERHOUSE,EQ,7750,3994,51.54"
"20,1826,SUPERSPIN,EQ,32152,12498,38.87"
"20,1827,SUPRAJIT,EQ,50315,24811,49.31"
"20,1828,SUPREMEENG,EQ,2776242,2198976,79.21"
"20,1829,SUPREMEIND,EQ,66509,25954,39.02"
"20,1830,SUPRIYA,EQ,100637,55865,55.51"
"20,1831,SURANASOL,EQ,63923,33802,52.88"
"20,1832,SURANAT&P,EQ,35518,29699,83.62"
"20,1833,SURYALAXMI,EQ,10379,7185,69.23"
"20,1834,SURYAROSNI,EQ,58335,23533,40.34"
"20,1835,SURYODAY,EQ,58616,33881,57.80"
"20,1836,SUTLEJTEX,EQ,68789,44507,64.70"
"20,1837,SUULD,EQ,372690,310251,83.25"
"20,1838,SUVEN,EQ,199952,114964,57.50"
"20,1839,SUVENPHAR,EQ,137248,69011,50.28"
"20,1840,SUVIDHAA,EQ,105674,74303,70.31"
"20,1841,SUZLON,EQ,597335268,135984036,22.77"
"20,1842,SVPGLOB,EQ,97870,40509,41.39"
"20,1843,SWANENERGY,EQ,47388,19691,41.55"
"20,1844,SWARAJ,SM,2000,2000,100.00"
"20,1845,SWARAJENG,EQ,72994,50384,69.02"
"20,1846,SWASTIK,ST,140400,139200,99.15"
"20,1847,SWELECTES,EQ,61019,36774,60.27"
"20,1848,SWSOLAR,EQ,107435,63813,59.40"
"20,1849,SYMPHONY,EQ,208010,75545,36.32"
"20,1850,SYNGENE,EQ,1085742,219518,20.22"
"20,1851,SYRMA,EQ,191623,85683,44.71"
"20,1852,TAINWALCHM,EQ,4637,2403,51.82"
"20,1853,TAJGVK,EQ,47792,20012,41.87"
"20,1854,TAKE,EQ,300406,185187,61.65"
"20,1855,TALBROAUTO,EQ,12457,7269,58.35"
"20,1856,TANLA,EQ,537659,199951,37.19"
"20,1857,TAPIFRUIT,SM,3000,3000,100.00"
"20,1858,TARACHAND,SM,2000,2000,100.00"
"20,1859,TARAPUR,EQ,3,3,100.00"
"20,1860,TARC,EQ,2317816,630127,27.19"
"20,1861,TARMAT,EQ,6173,2852,46.20"
"20,1862,TARSONS,EQ,38002,16942,44.58"
"20,1863,TASTYBITE,EQ,390,206,52.82"
"20,1864,TATACAPHSG,N2,52,42,80.77"
"20,1865,TATACAPHSG,N6,418,418,100.00"
"20,1866,TATACAPHSG,N8,740,740,100.00"
"20,1867,TATACAPHSG,NA,25,25,100.00"
"20,1868,TATACHEM,EQ,725540,168809,23.27"
"20,1869,TATACOFFEE,EQ,566028,176066,31.11"
"20,1870,TATACOMM,EQ,411816,77706,18.87"
"20,1871,TATACONSUM,EQ,955562,429764,44.97"
"20,1872,TATAELXSI,EQ,328303,71546,21.79"
"20,1873,TATAINVEST,EQ,24746,12338,49.86"
"20,1874,TATAMETALI,EQ,22373,6871,30.71"
"20,1875,TATAMOTORS,EQ,10747183,3285034,30.57"
"20,1876,TATAMTRDVR,EQ,962804,399027,41.44"
"20,1877,TATAPOWER,EQ,7889548,2920725,37.02"
"20,1878,TATASTEEL,EQ,38091315,10417640,27.35"
"20,1879,TATASTLLP,EQ,39021,11338,29.06"
"20,1880,TATVA,EQ,2512,1411,56.17"
"20,1881,TBZ,EQ,106216,53889,50.74"
"20,1882,TCFSL,ND,1736,1566,90.21"
"20,1883,TCFSL,NF,360,360,100.00"
"20,1884,TCFSL,NJ,180,180,100.00"
"20,1885,TCFSL,NL,1481,964,65.09"
"20,1886,TCI,EQ,800572,266821,33.33"
"20,1887,TCIDEVELOP,EQ,4911,4022,81.90"
"20,1888,TCIEXP,EQ,16403,8682,52.93"
"20,1889,TCNSBRANDS,EQ,18762,7058,37.62"
"20,1890,TCPLPACK,EQ,31910,13494,42.29"
"20,1891,TCS,EQ,1587601,929125,58.52"
"20,1892,TDPOWERSYS,EQ,42575,18558,43.59"
"20,1893,TEAMLEASE,EQ,3683,1791,48.63"
"20,1894,TECH,EQ,18249,13165,72.14"
"20,1895,TECHIN,EQ,74246,50191,67.60"
"20,1896,TECHM,EQ,1852905,779884,42.09"
"20,1897,TECHNOE,EQ,462837,386888,83.59"
"20,1898,TEGA,EQ,48729,36108,74.10"
"20,1899,TEJASNET,EQ,462625,125491,27.13"
"20,1900,TEMBO,EQ,56635,38743,68.41"
"20,1901,TERASOFT,EQ,25313,10599,41.87"
"20,1902,TEXINFRA,EQ,56818,33627,59.18"
"20,1903,TEXMOPIPES,EQ,48774,29326,60.13"
"20,1904,TEXRAIL,EQ,1324107,789747,59.64"
"20,1905,TFCILTD,EQ,114428,54116,47.29"
"20,1906,TGBHOTELS,EQ,16757,4621,27.58"
"20,1907,THANGAMAYL,EQ,9375,4437,47.33"
"20,1908,THEINVEST,EQ,13903,9371,67.40"
"20,1909,THEJO,SM,1050,900,85.71"
"20,1910,THEMISMED,EQ,3844,2596,67.53"
"20,1911,THERMAX,EQ,128506,84482,65.74"
"20,1912,THOMASCOOK,EQ,274161,105704,38.56"
"20,1913,THYROCARE,EQ,155800,92359,59.28"
"20,1914,TI,EQ,110404,78667,71.25"
"20,1915,TIDEWATER,EQ,6116,3360,54.94"
"20,1916,TIIL,EQ,5695,3574,62.76"
"20,1917,TIINDIA,EQ,633667,206017,32.51"
"20,1918,TIJARIA,EQ,26001,19593,75.35"
"20,1919,TIL,EQ,2404,1182,49.17"
"20,1920,TIMESGTY,EQ,1147,776,67.65"
"20,1921,TIMETECHNO,EQ,641683,201076,31.34"
"20,1922,TIMKEN,EQ,21448,8774,40.91"
"20,1923,TINPLATE,EQ,179491,65221,36.34"
"20,1924,TIPSFILMS,EQ,27244,20077,73.69"
"20,1925,TIPSINDLTD,EQ,15542,11911,76.64"
"20,1926,TIRUMALCHM,EQ,243231,90243,37.10"
"20,1927,TIRUPATIFL,EQ,103586,88386,85.33"
"20,1928,TITAN,EQ,1022636,478575,46.80"
"20,1929,TMB,EQ,48288,34344,71.12"
"20,1930,TNIDETF,EQ,12428,10809,86.97"
"20,1931,TNPETRO,EQ,114099,68836,60.33"
"20,1932,TNPL,EQ,203197,96465,47.47"
"20,1933,TOKYOPLAST,EQ,5910,4564,77.23"
"20,1934,TORNTPHARM,EQ,326068,168723,51.74"
"20,1935,TORNTPOWER,EQ,238066,85825,36.05"
"20,1936,TOTAL,EQ,245059,140175,57.20"
"20,1937,TPLPLASTEH,EQ,431035,171500,39.79"
"20,1938,TRACXN,EQ,21724391,5677205,26.13"
"20,1939,TREJHARA,EQ,13856,10882,78.54"
"20,1940,TRENT,EQ,439690,165086,37.55"
"20,1941,TRF,EQ,405454,177456,43.77"
"20,1942,TRIDENT,EQ,6259128,2879780,46.01"
"20,1943,TRIGYN,EQ,34159,18738,54.86"
"20,1944,TRIL,EQ,534578,263837,49.35"
"20,1945,TRITURBINE,EQ,615284,244530,39.74"
"20,1946,TRIVENI,EQ,427344,148050,34.64"
"20,1947,TRU,EQ,169514,99296,58.58"
"20,1948,TTKHLTCARE,EQ,5084,2384,46.89"
"20,1949,TTKPRESTIG,EQ,160561,99944,62.25"
"20,1950,TTL,EQ,7954,4179,52.54"
"20,1951,TV18BRDCST,EQ,5392527,2047661,37.97"
"20,1952,TVSELECT,EQ,212021,70423,33.22"
"20,1953,TVSMOTOR,EQ,1988428,699287,35.17"
"20,1954,TVSSRICHAK,EQ,4817,3150,65.39"
"20,1955,TVTODAY,EQ,39808,27277,68.52"
"20,1956,UBL,EQ,124814,58456,46.83"
"20,1957,UCALFUEL,EQ,16218,10781,66.48"
"20,1958,UCOBANK,EQ,3395278,941189,27.72"
"20,1959,UDAICEMENT,EQ,143888,84305,58.59"
"20,1960,UFLEX,EQ,39651,21890,55.21"
"20,1961,UFO,EQ,96789,50940,52.63"
"20,1962,UGARSUGAR,EQ,454492,254228,55.94"
"20,1963,UGROCAP,EQ,52392,27791,53.04"
"20,1964,UGROCAP,N1,224,180,80.36"
"20,1965,UGROCAP,N4,119,119,100.00"
"20,1966,UGROCAP,N5,10,10,100.00"
"20,1967,UGROCAP,N6,201,141,70.15"
"20,1968,UJJIVAN,EQ,256610,127785,49.80"
"20,1969,UJJIVANSFB,EQ,2125954,971587,45.70"
"20,1970,ULTRACEMCO,EQ,476962,198949,41.71"
"20,1971,UMAEXPORTS,EQ,32438,18540,57.16"
"20,1972,UMANGDAIRY,EQ,24895,13001,52.22"
"20,1973,UMESLTD,EQ,24183,19180,79.31"
"20,1974,UNICHEMLAB,EQ,40383,24109,59.70"
"20,1975,UNIDT,EQ,20163,14879,73.79"
"20,1976,UNIENTER,EQ,8462,4294,50.74"
"20,1977,UNIINFO,EQ,24762,22031,88.97"
"20,1978,UNIONBANK,EQ,19902538,7694679,38.66"
"20,1979,UNITEDPOLY,EQ,62226,55527,89.23"
"20,1980,UNITEDTEA,EQ,1821,1492,81.93"
"20,1981,UNIVASTU,EQ,6588,3446,52.31"
"20,1982,UNIVCABLES,EQ,80183,42682,53.23"
"20,1983,UNIVPHOTO,EQ,67059,14819,22.10"
"20,1984,UNOMINDA,EQ,533351,347931,65.23"
"20,1985,UPL,EQ,7210550,2602183,36.09"
"20,1986,USASEEDS,SM,33600,21600,64.29"
"20,1987,USHAMART,EQ,1261428,746072,59.15"
"20,1988,UTIAMC,EQ,221773,122903,55.42"
"20,1989,UTIBANKETF,EQ,1519,170,11.19"
"20,1990,UTINEXT50,EQ,7870,3130,39.77"
"20,1991,UTINIFTETF,EQ,836,747,89.35"
"20,1992,UTISENSETF,EQ,567,446,78.66"
"20,1993,UTISXN50,EQ,322,285,88.51"
"20,1994,UTTAMSUGAR,EQ,65370,32420,49.59"
"20,1995,UWCSL,SM,4000,4000,100.00"
"20,1996,V2RETAIL,EQ,25514,22371,87.68"
"20,1997,VADILALIND,EQ,31009,19738,63.65"
"20,1998,VAIBHAVGBL,EQ,80964,28398,35.07"
