Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13092022,1109594029,0002143"
"Trade Date <13-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,PRITIKAUTO,EQ,562928,373256,66.31"
"20,1506,PRIVISCL,EQ,17155,7176,41.83"
"20,1507,PROLIFE,SM,3000,3000,100.00"
"20,1508,PROPEQUITY,SM,20400,14400,70.59"
"20,1509,PROZONINTU,EQ,157966,118873,75.25"
"20,1510,PRSMJOHNSN,EQ,548433,248568,45.32"
"20,1511,PRUDENT,EQ,115208,41382,35.92"
"20,1512,PSB,EQ,376405,229571,60.99"
"20,1513,PSPPROJECT,EQ,506300,182956,36.14"
"20,1514,PSUBNKBEES,EQ,1775384,827565,46.61"
"20,1515,PTC,EQ,476735,311540,65.35"
"20,1516,PTL,EQ,164298,125892,76.62"
"20,1517,PULZ,SM,8000,8000,100.00"
"20,1518,PUNJABCHEM,EQ,9576,5289,55.23"
"20,1519,PURVA,EQ,259585,124868,48.10"
"20,1520,PVP,EQ,61501,61501,100.00"
"20,1521,PVR,EQ,690197,271968,39.40"
"20,1522,QGOLDHALF,EQ,182266,140944,77.33"
"20,1523,QNIFTY,EQ,455,402,88.35"
"20,1524,QUADPRO,SM,48000,42000,87.50"
"20,1525,QUESS,EQ,225575,100020,44.34"
"20,1526,QUICKHEAL,EQ,504965,192179,38.06"
"20,1527,RADAAN,EQ,28736,26528,92.32"
"20,1528,RADHIKAJWE,EQ,77991,22702,29.11"
"20,1529,RADICO,EQ,834919,593622,71.10"
"20,1530,RADIOCITY,EQ,174296,139758,80.18"
"20,1531,RAILTEL,EQ,1217702,460423,37.81"
"20,1532,RAIN,EQ,2556115,805934,31.53"
"20,1533,RAINBOW,EQ,411946,246908,59.94"
"20,1534,RAJESHEXPO,EQ,91365,74934,82.02"
"20,1535,RAJMET,EQ,10685,6269,58.67"
"20,1536,RAJRATAN,EQ,263437,96898,36.78"
"20,1537,RAJSREESUG,EQ,41213,18508,44.91"
"20,1538,RAJTV,EQ,5005,4003,79.98"
"20,1539,RALLIS,EQ,2249111,648341,28.83"
"20,1540,RAMANEWS,EQ,64669,49348,76.31"
"20,1541,RAMAPHO,EQ,234189,90538,38.66"
"20,1542,RAMASTEEL,EQ,1444347,651617,45.11"
"20,1543,RAMCOCEM,EQ,663741,265127,39.94"
"20,1544,RAMCOIND,EQ,101078,63924,63.24"
"20,1545,RAMCOSYS,EQ,159347,59876,37.58"
"20,1546,RAMKY,EQ,128166,65940,51.45"
"20,1547,RAMRAT,EQ,180194,91088,50.55"
"20,1548,RANASUG,EQ,275893,196071,71.07"
"20,1549,RANEENGINE,EQ,2855,1828,64.03"
"20,1550,RANEHOLDIN,EQ,14902,8604,57.74"
"20,1551,RATEGAIN,EQ,272046,146047,53.68"
"20,1552,RATNAMANI,EQ,46975,21955,46.74"
"20,1553,RAYMOND,EQ,128277,74217,57.86"
"20,1554,RBA,EQ,1169815,769330,65.77"
"20,1555,RBL,EQ,13464,7206,53.52"
"20,1556,RBLBANK,EQ,14457656,2476279,17.13"
"20,1557,RCF,EQ,4762741,1428995,30.00"
"20,1558,RECLTD,EQ,3262485,2444224,74.92"
"20,1559,RECLTD,N9,2050,2050,100.00"
"20,1560,RECLTD,NF,100,100,100.00"
"20,1561,RECLTD,NI,40,40,100.00"
"20,1562,REDINGTON,EQ,1662751,1048838,63.08"
"20,1563,REFEX,EQ,1450337,685401,47.26"
"20,1564,RELAXO,EQ,1432213,330910,23.10"
"20,1565,RELCHEMQ,EQ,12869,10251,79.66"
"20,1566,RELIANCE,EQ,4102114,2170824,52.92"
"20,1567,RELIGARE,EQ,4856878,2586958,53.26"
"20,1568,REMSONSIND,EQ,5787,2704,46.73"
"20,1569,RENUKA,EQ,9165204,3769494,41.13"
"20,1570,REPCOHOME,EQ,648177,253224,39.07"
"20,1571,REPL,EQ,61309,32179,52.49"
"20,1572,REPRO,EQ,4530,2963,65.41"
"20,1573,RESPONIND,EQ,223297,64707,28.98"
"20,1574,REVATHI,EQ,79206,34215,43.20"
"20,1575,RGL,EQ,69034,21973,31.83"
"20,1576,RHFL,N6,2,1,50.00"
"20,1577,RHFL,N8,350,253,72.29"
"20,1578,RHIM,EQ,116451,45578,39.14"
"20,1579,RICOAUTO,EQ,1032783,535825,51.88"
"20,1580,RIIL,EQ,1252166,192012,15.33"
"20,1581,RILINFRA,SM,16000,10000,62.50"
"20,1582,RITES,EQ,315930,205556,65.06"
"20,1583,RKDL,EQ,48030,14689,30.58"
"20,1584,RKEC,EQ,25156,19622,78.00"
"20,1585,RKFORGE,EQ,534335,269502,50.44"
"20,1586,RMDRIP,SM,24000,24000,100.00"
"20,1587,RML,EQ,12628,6797,53.82"
"20,1588,ROHLTD,EQ,161969,69322,42.80"
"20,1589,ROLEXRINGS,EQ,256985,55436,21.57"
"20,1590,ROLLT,EQ,537052,438508,81.65"
"20,1591,ROSSARI,EQ,140460,63978,45.55"
"20,1592,ROSSELLIND,EQ,50171,30150,60.09"
"20,1593,ROTO,EQ,149413,69117,46.26"
"20,1594,ROUTE,EQ,168910,80760,47.81"
"20,1595,RPGLIFE,EQ,38369,19567,51.00"
"20,1596,RPPINFRA,EQ,353795,186474,52.71"
"20,1597,RPPL,EQ,55869,32199,57.63"
"20,1598,RPSGVENT,EQ,19968,10118,50.67"
"20,1599,RSSOFTWARE,EQ,106910,50221,46.98"
"20,1600,RSWM,EQ,65415,34360,52.53"
"20,1601,RSYSTEMS,EQ,88133,43904,49.82"
"20,1602,RTNINDIA,EQ,2206035,797962,36.17"
"20,1603,RTNPOWER,EQ,53497767,25507166,47.68"
"20,1604,RUBYMILLS,EQ,198560,64350,32.41"
"20,1605,RUCHIRA,EQ,278568,115082,41.31"
"20,1606,RUPA,EQ,259144,111631,43.08"
"20,1607,RUSHIL,EQ,329288,156755,47.60"
"20,1608,RVHL,EQ,21802,15304,70.20"
"20,1609,RVNL,EQ,3905232,2305757,59.04"
"20,1610,SABEVENTS,EQ,10387,9955,95.84"
"20,1611,SADBHAV,EQ,690418,537565,77.86"
"20,1612,SADBHIN,EQ,859959,630847,73.36"
"20,1613,SAFARI,EQ,31044,16928,54.53"
"20,1614,SAGARDEEP,EQ,9953,6261,62.91"
"20,1615,SAGCEM,EQ,84564,55270,65.36"
"20,1616,SAIL,EQ,14722171,4972836,33.78"
"20,1617,SAKAR,EQ,23212,17251,74.32"
"20,1618,SAKHTISUG,EQ,738134,433756,58.76"
"20,1619,SAKSOFT,EQ,27049,11081,40.97"
"20,1620,SAKUMA,EQ,382139,213875,55.97"
"20,1621,SALASAR,EQ,555694,365904,65.85"
"20,1622,SALONA,EQ,7887,3862,48.97"
"20,1623,SALSTEEL,EQ,297812,173258,58.18"
"20,1624,SALZERELEC,EQ,54742,29069,53.10"
"20,1625,SAMBHAAV,EQ,270394,145790,53.92"
"20,1626,SANCO,EQ,26012,19727,75.84"
"20,1627,SANDESH,EQ,1168,669,57.28"
"20,1628,SANDHAR,EQ,26478,13769,52.00"
"20,1629,SANGAMIND,EQ,19891,10782,54.21"
"20,1630,SANGHVIMOV,EQ,88475,42777,48.35"
"20,1631,SANGINITA,EQ,1371015,641956,46.82"
"20,1632,SANOFI,EQ,22911,15292,66.75"
"20,1633,SANSERA,EQ,89602,33815,37.74"
"20,1634,SAPPHIRE,EQ,67926,34131,50.25"
"20,1635,SARDAEN,EQ,18225,9962,54.66"
"20,1636,SAREGAMA,EQ,72944,40230,55.15"
"20,1637,SARLAPOLY,EQ,147482,84392,57.22"
"20,1638,SARVESHWAR,SM,1600,1600,100.00"
"20,1639,SASKEN,EQ,25784,15692,60.86"
"20,1640,SASTASUNDR,EQ,14961,8373,55.97"
"20,1641,SATIA,EQ,650171,352112,54.16"
"20,1642,SATIN,EQ,168470,87004,51.64"
"20,1643,SBC,EQ,1506235,968260,64.28"
"20,1644,SBCL,EQ,47219,31245,66.17"
"20,1645,SBICARD,EQ,797562,450128,56.44"
"20,1646,SBIETFCON,EQ,8974,8288,92.36"
"20,1647,SBIETFIT,EQ,12166,8366,68.77"
"20,1648,SBIETFPB,EQ,3137,2692,85.81"
"20,1649,SBIETFQLTY,EQ,5490,3960,72.13"
"20,1650,SBILIFE,EQ,1160040,586115,50.53"
"20,1651,SBIN,EQ,16707275,11220044,67.16"
"20,1652,SCAPDVR,EQ,233827,183183,78.34"
"20,1653,SCHAEFFLER,EQ,127215,74325,58.42"
"20,1654,SCHAND,EQ,159486,83753,52.51"
"20,1655,SCHNEIDER,EQ,982045,418978,42.66"
"20,1656,SCI,EQ,1268693,735333,57.96"
"20,1657,SDBL,EQ,295876,161217,54.49"
"20,1658,SDL24BEES,EQ,731,402,54.99"
"20,1659,SDL26BEES,EQ,8562,8464,98.86"
"20,1660,SEAMECLTD,EQ,6007,4180,69.59"
"20,1661,SECL,SM,123750,72500,58.59"
"20,1662,SECURCRED,SM,160020,160020,100.00"
"20,1663,SECURKLOUD,EQ,11558,11558,100.00"
"20,1664,SELAN,EQ,804368,214403,26.65"
"20,1665,SEPC,EQ,762433,558603,73.27"
"20,1666,SEPOWER,EQ,22256,22256,100.00"
"20,1667,SEQUENT,EQ,829310,448276,54.05"
"20,1668,SERVOTECH,EQ,256037,157993,61.71"
"20,1669,SESHAPAPER,EQ,195089,66562,34.12"
"20,1670,SETCO,EQ,237621,185591,78.10"
"20,1671,SETF10GILT,EQ,9,9,100.00"
"20,1672,SETFGOLD,EQ,213010,147481,69.24"
"20,1673,SETFNIF50,EQ,218540,141297,64.65"
"20,1674,SETFNIFBK,EQ,182426,165429,90.68"
"20,1675,SETFNN50,EQ,39910,30897,77.42"
"20,1676,SETUINFRA,EQ,112678,71024,63.03"
"20,1677,SFL,EQ,7274,2806,38.58"
"20,1678,SGBAPR28I,GB,495,408,82.42"
"20,1679,SGBAUG24,GB,62,59,95.16"
"20,1680,SGBAUG27,GB,54,54,100.00"
"20,1681,SGBAUG28V,GB,841,803,95.48"
"20,1682,SGBAUG29V,GB,931,779,83.67"
"20,1683,SGBD29VIII,GB,130,125,96.15"
"20,1684,SGBDC27VII,GB,10,10,100.00"
"20,1685,SGBFEB24,GB,18,18,100.00"
"20,1686,SGBFEB27,GB,15,13,86.67"
"20,1687,SGBFEB28IX,GB,1,1,100.00"
"20,1688,SGBFEB29XI,GB,203,203,100.00"
"20,1689,SGBJ28VIII,GB,40,40,100.00"
"20,1690,SGBJAN27,GB,5,4,80.00"
"20,1691,SGBJAN29IX,GB,275,230,83.64"
"20,1692,SGBJAN29X,GB,119,109,91.60"
"20,1693,SGBJAN30IX,GB,163,159,97.55"
"20,1694,SGBJU29III,GB,216,168,77.78"
"20,1695,SGBJUL25,GB,6,6,100.00"
"20,1696,SGBJUL28IV,GB,458,365,79.69"
"20,1697,SGBJUL29IV,GB,1610,1338,83.11"
"20,1698,SGBJUN27,GB,67,67,100.00"
"20,1699,SGBJUN28,GB,602,356,59.14"
"20,1700,SGBJUN29II,GB,382,307,80.37"
"20,1701,SGBJUN30,GB,144,93,64.58"
"20,1702,SGBMAR24,GB,61,61,100.00"
"20,1703,SGBMAR28X,GB,102,102,100.00"
"20,1704,SGBMAR30X,GB,52,49,94.23"
"20,1705,SGBMAY25,GB,6,6,100.00"
"20,1706,SGBMAY28,GB,707,707,100.00"
"20,1707,SGBMAY29I,GB,1439,1427,99.17"
"20,1708,SGBMR29XII,GB,671,660,98.36"
"20,1709,SGBN28VIII,GB,123,102,82.93"
"20,1710,SGBNOV23,GB,90,46,51.11"
"20,1711,SGBNOV24,GB,90,58,64.44"
"20,1712,SGBNOV25,GB,5,4,80.00"
"20,1713,SGBNOV25VI,GB,101,51,50.50"
"20,1714,SGBNOV26,GB,2,2,100.00"
"20,1715,SGBNV29VII,GB,69,69,100.00"
"20,1716,SGBOC28VII,GB,626,546,87.22"
"20,1717,SGBOCT25,GB,4,4,100.00"
"20,1718,SGBOCT25IV,GB,7,6,85.71"
"20,1719,SGBOCT26,GB,5,5,100.00"
"20,1720,SGBOCT27,GB,21,21,100.00"
"20,1721,SGBOCT27VI,GB,24,24,100.00"
"20,1722,SGBSEP24,GB,69,59,85.51"
"20,1723,SGBSEP27,GB,11,11,100.00"
"20,1724,SGBSEP28VI,GB,2261,2094,92.61"
"20,1725,SGBSEP29VI,GB,200,183,91.50"
"20,1726,SGIL,EQ,8877,5951,67.04"
"20,1727,SGL,EQ,6286,4992,79.41"
"20,1728,SHAHALLOYS,EQ,40157,33831,84.25"
"20,1729,SHAILY,EQ,2378,1612,67.79"
"20,1730,SHAKTIPUMP,EQ,145046,54989,37.91"
"20,1731,SHALBY,EQ,228469,188437,82.48"
"20,1732,SHALPAINTS,EQ,183555,97358,53.04"
"20,1733,SHANKARA,EQ,78165,31843,40.74"
"20,1734,SHANTI,EQ,12270,8826,71.93"
"20,1735,SHANTIGEAR,EQ,129035,62271,48.26"
"20,1736,SHARDACROP,EQ,86563,37270,43.06"
"20,1737,SHARDAMOTR,EQ,111976,36585,32.67"
"20,1738,SHAREINDIA,EQ,97257,41910,43.09"
"20,1739,SHARIABEES,EQ,3079,1281,41.60"
"20,1740,SHEMAROO,EQ,1043892,333198,31.92"
"20,1741,SHIGAN,SM,57000,39000,68.42"
"20,1742,SHILPAMED,EQ,181009,100973,55.78"
"20,1743,SHIVALIK,EQ,6127,4478,73.09"
"20,1744,SHIVAMAUTO,EQ,287270,215091,74.87"
"20,1745,SHIVAMILLS,EQ,25159,17484,69.49"
"20,1746,SHIVATEX,EQ,7673,4831,62.96"
"20,1747,SHK,EQ,423519,214111,50.56"
"20,1748,SHOPERSTOP,EQ,134075,50786,37.88"
"20,1749,SHRADHA,EQ,95418,60544,63.45"
"20,1750,SHREDIGCEM,EQ,186801,110598,59.21"
"20,1751,SHREECEM,EQ,137542,20288,14.75"
"20,1752,SHREEPUSHK,EQ,42599,23110,54.25"
"20,1753,SHRENIK,EQ,3421765,1948827,56.95"
"20,1754,SHREYANIND,EQ,16744,8989,53.68"
"20,1755,SHREYAS,EQ,86687,53414,61.62"
"20,1756,SHRIRAMCIT,EQ,10462,5259,50.27"
"20,1757,SHRIRAMPPS,EQ,3258060,1270385,38.99"
"20,1758,SHUBHLAXMI,SM,38000,38000,100.00"
"20,1759,SHYAMCENT,EQ,1152769,657102,57.00"
"20,1760,SHYAMMETL,EQ,93566,65276,69.76"
"20,1761,SIDDHIKA,SM,2000,2000,100.00"
"20,1762,SIEMENS,EQ,637311,242661,38.08"
"20,1763,SIGACHI,EQ,100104,59113,59.05"
"20,1764,SIGIND,EQ,54755,28331,51.74"
"20,1765,SIGMA,SM,1500,1500,100.00"
"20,1766,SIKKO,EQ,156356,88507,56.61"
"20,1767,SILGO,EQ,33646,20896,62.11"
"20,1768,SILINV,EQ,3794,2818,74.28"
"20,1769,SILLYMONKS,EQ,23547,13059,55.46"
"20,1770,SILVER,EQ,165605,117871,71.18"
"20,1771,SILVERBEES,EQ,2295131,1583526,69.00"
"20,1772,SIMBHALS,EQ,62902,40384,64.20"
"20,1773,SIMPLEXINF,EQ,79614,54371,68.29"
"20,1774,SINTERCOM,EQ,28357,16145,56.93"
"20,1775,SIRCA,EQ,69429,33750,48.61"
"20,1776,SIS,EQ,168834,115757,68.56"
"20,1777,SITINET,EQ,2033844,1395843,68.63"
"20,1778,SIYSIL,EQ,104507,54569,52.22"
"20,1779,SJS,EQ,108999,54295,49.81"
"20,1780,SJVN,EQ,3040273,1728757,56.86"
"20,1781,SKFINDIA,EQ,67045,47596,70.99"
"20,1782,SKIPPER,EQ,194341,114748,59.04"
"20,1783,SKP,SM,32000,22000,68.75"
"20,1784,SKSTEXTILE,SM,2000,1000,50.00"
"20,1785,SMARTLINK,EQ,152178,52631,34.59"
"20,1786,SMCGLOBAL,EQ,80850,50432,62.38"
"20,1787,SMLISUZU,EQ,35927,14224,39.59"
"20,1788,SMLT,EQ,191633,91676,47.84"
"20,1789,SMSLIFE,EQ,1952,794,40.68"
"20,1790,SMSPHARMA,EQ,1169303,355153,30.37"
"20,1791,SMVD,SM,36000,32000,88.89"
"20,1792,SNOWMAN,EQ,518638,227111,43.79"
"20,1793,SOBHA,EQ,322253,134451,41.72"
"20,1794,SOFTTECH,EQ,1104,580,52.54"
"20,1795,SOLARA,EQ,65539,34554,52.72"
"20,1796,SOLARINDS,EQ,32148,11199,34.84"
"20,1797,SOLEX,SM,36000,32000,88.89"
"20,1798,SOMANYCERA,EQ,245511,235906,96.09"
"20,1799,SOMATEX,EQ,19114,16832,88.06"
"20,1800,SONACOMS,EQ,4624251,2274220,49.18"
"20,1801,SONAMCLOCK,EQ,5833,1472,25.24"
"20,1802,SONATSOFTW,EQ,152584,89244,58.49"
"20,1803,SONUINFRA,SM,6000,3000,50.00"
"20,1804,SOTL,EQ,113091,72926,64.48"
"20,1805,SOUTHBANK,EQ,8142203,6068929,74.54"
"20,1806,SOUTHWEST,EQ,50432,7862,15.59"
"20,1807,SPAL,EQ,40609,20950,51.59"
"20,1808,SPARC,EQ,401080,181645,45.29"
"20,1809,SPCENET,EQ,472334,344599,72.96"
"20,1810,SPECIALITY,EQ,332391,184055,55.37"
"20,1811,SPENCERS,EQ,222008,114197,51.44"
"20,1812,SPIC,EQ,2852800,1102623,38.65"
"20,1813,SPICEJET,EQ,1144081,632649,55.30"
"20,1814,SPLIL,EQ,680846,375147,55.10"
"20,1815,SPLPETRO,EQ,55480,36950,66.60"
"20,1816,SPMLINFRA,EQ,102603,70998,69.20"
"20,1817,SPORTKING,EQ,12961,7998,61.71"
"20,1818,SPRL,SM,1600,1600,100.00"
"20,1819,SREEL,EQ,58465,32234,55.13"
"20,1820,SREIBNPNCD,NP,132,132,100.00"
"20,1821,SREIBNPNCD,NR,69,69,100.00"
"20,1822,SREIBNPNCD,NU,40,40,100.00"
"20,1823,SREIBNPNCD,NW,526,526,100.00"
"20,1824,SREIBNPNCD,Y7,74,55,74.32"
"20,1825,SREIBNPNCD,Y9,20,20,100.00"
"20,1826,SREIBNPNCD,YB,160,160,100.00"
"20,1827,SRF,EQ,1716707,400239,23.31"
"20,1828,SRHHYPOLTD,EQ,140461,80843,57.56"
"20,1829,SRIRAM,SM,12000,6000,50.00"
"20,1830,SRPL,EQ,122670,101729,82.93"
"20,1831,SRTRANSFIN,EQ,719661,295692,41.09"
"20,1832,SRTRANSFIN,YH,1,1,100.00"
"20,1833,SRTRANSFIN,YI,1,1,100.00"
"20,1834,SRTRANSFIN,YK,611,611,100.00"
"20,1835,SRTRANSFIN,YN,5,5,100.00"
"20,1836,SRTRANSFIN,YO,192,190,98.96"
"20,1837,SRTRANSFIN,YR,200,200,100.00"
"20,1838,SRTRANSFIN,YV,2427,2381,98.10"
"20,1839,SRTRANSFIN,Z2,15,15,100.00"
"20,1840,SRTRANSFIN,Z3,110,110,100.00"
"20,1841,SRTRANSFIN,Z4,32,31,96.88"
"20,1842,SRTRANSFIN,Z8,10,10,100.00"
"20,1843,SRTRANSFIN,ZJ,50,50,100.00"
"20,1844,SSINFRA,SM,39000,39000,100.00"
"20,1845,SSWL,EQ,24573,14005,56.99"
"20,1846,STAR,EQ,378426,183780,48.56"
"20,1847,STARCEMENT,EQ,357471,195147,54.59"
"20,1848,STARHEALTH,EQ,211690,95171,44.96"
"20,1849,STARPAPER,EQ,278545,83366,29.93"
"20,1850,STARTECK,EQ,15190,1795,11.82"
"20,1851,STCINDIA,EQ,58818,34953,59.43"
"20,1852,STEELCAS,EQ,8454,4632,54.79"
"20,1853,STEELCITY,EQ,22290,17044,76.46"
"20,1854,STEELXIND,EQ,1211401,739841,61.07"
"20,1855,STEL,EQ,11173,8455,75.67"
"20,1856,STERTOOLS,EQ,135827,100777,74.20"
"20,1857,STLTECH,EQ,2632292,1003621,38.13"
"20,1858,STOVEKRAFT,EQ,390775,124503,31.86"
"20,1859,STYLAMIND,EQ,22274,14900,66.89"
"20,1860,SUBCAPCITY,EQ,5505,3157,57.35"
"20,1861,SUBEXLTD,EQ,3090245,1272252,41.17"
"20,1862,SUBROS,EQ,39209,20918,53.35"
"20,1863,SUDARSCHEM,EQ,180596,115985,64.22"
"20,1864,SUMEETINDS,EQ,1081232,714549,66.09"
"20,1865,SUMICHEM,EQ,591842,227518,38.44"
"20,1866,SUMMITSEC,EQ,6499,4150,63.86"
"20,1867,SUNCLAYLTD,EQ,1199,828,69.06"
"20,1868,SUNDARAM,EQ,947831,720785,76.05"
"20,1869,SUNDARMFIN,EQ,34242,12322,35.99"
"20,1870,SUNDARMHLD,EQ,76693,56388,73.52"
"20,1871,SUNDRMBRAK,EQ,1995,1757,88.07"
"20,1872,SUNDRMFAST,EQ,114667,60116,52.43"
"20,1873,SUNFLAG,EQ,314426,183710,58.43"
"20,1874,SUNPHARMA,EQ,2216354,1241564,56.02"
"20,1875,SUNTECK,EQ,409230,164738,40.26"
"20,1876,SUNTV,EQ,2471590,963625,38.99"
"20,1877,SUPERHOUSE,EQ,43088,19603,45.50"
"20,1878,SUPERSPIN,EQ,72873,49963,68.56"
"20,1879,SUPRAJIT,EQ,175669,92590,52.71"
"20,1880,SUPREMEENG,EQ,1303086,720879,55.32"
"20,1881,SUPREMEIND,EQ,58296,32335,55.47"
"20,1882,SUPRIYA,EQ,183669,95322,51.90"
"20,1883,SURANASOL,EQ,168780,119574,70.85"
"20,1884,SURANAT&P,EQ,68487,50720,74.06"
"20,1885,SURANI,SM,2000,2000,100.00"
"20,1886,SURYALAXMI,EQ,9973,5755,57.71"
"20,1887,SURYAROSNI,EQ,175046,122383,69.91"
"20,1888,SURYODAY,EQ,305916,147266,48.14"
"20,1889,SUTLEJTEX,EQ,128114,92816,72.45"
"20,1890,SUULD,EQ,523649,374348,71.49"
"20,1891,SUVEN,EQ,660416,187849,28.44"
"20,1892,SUVENPHAR,EQ,762324,563643,73.94"
"20,1893,SUVIDHAA,EQ,307782,218354,70.94"
"20,1894,SUZLON,EQ,74547686,29752623,39.91"
"20,1895,SVLL,SM,14000,14000,100.00"
"20,1896,SVPGLOB,EQ,251619,140947,56.02"
"20,1897,SWANENERGY,EQ,443417,100165,22.59"
"20,1898,SWARAJ,SM,8000,8000,100.00"
"20,1899,SWARAJENG,EQ,83027,32603,39.27"
"20,1900,SWELECTES,EQ,26562,19087,71.86"
"20,1901,SWSOLAR,EQ,275762,130226,47.22"
"20,1902,SYMPHONY,EQ,31745,22962,72.33"
"20,1903,SYNGENE,EQ,348518,197415,56.64"
"20,1904,SYRMA,EQ,1412597,587218,41.57"
"20,1905,TAINWALCHM,EQ,33624,15041,44.73"
"20,1906,TAJGVK,EQ,159104,70673,44.42"
"20,1907,TAKE,EQ,425955,192060,45.09"
"20,1908,TALBROAUTO,EQ,55074,23810,43.23"
"20,1909,TANLA,EQ,632306,367231,58.08"
"20,1910,TARACHAND,SM,56000,48000,85.71"
"20,1911,TARAPUR,EQ,105584,95684,90.62"
"20,1912,TARC,EQ,1793966,1032196,57.54"
"20,1913,TARMAT,EQ,51645,35078,67.92"
"20,1914,TARSONS,EQ,97917,32869,33.57"
"20,1915,TASTYBITE,EQ,2178,1112,51.06"
"20,1916,TATACAPHSG,N2,90,90,100.00"
"20,1917,TATACAPHSG,N6,523,500,95.60"
"20,1918,TATACAPHSG,N8,18,16,88.89"
"20,1919,TATACAPHSG,NA,5,5,100.00"
"20,1920,TATACAPHSG,NB,4,0,0.00"
"20,1921,TATACHEM,EQ,4497078,1029615,22.90"
"20,1922,TATACOFFEE,EQ,1205966,515355,42.73"
"20,1923,TATACOMM,EQ,1222950,396995,32.46"
"20,1924,TATACONSUM,EQ,3310733,1554151,46.94"
"20,1925,TATAELXSI,EQ,580345,153013,26.37"
"20,1926,TATAINVEST,EQ,1540465,179531,11.65"
"20,1927,TATAMETALI,EQ,85388,41594,48.71"
"20,1928,TATAMOTORS,EQ,10661280,3550498,33.30"
"20,1929,TATAMTRDVR,EQ,2737328,1416743,51.76"
"20,1930,TATAPOWER,EQ,13871114,6120846,44.13"
"20,1931,TATASTEEL,EQ,44179394,19447303,44.02"
"20,1932,TATASTLLP,EQ,42075,21687,51.54"
"20,1933,TATVA,EQ,6756,3263,48.30"
"20,1934,TBZ,EQ,202705,80618,39.77"
"20,1935,TCFSL,ND,1735,1539,88.70"
"20,1936,TCFSL,NJ,10,10,100.00"
"20,1937,TCFSL,NL,452,452,100.00"
"20,1938,TCI,EQ,34398,19304,56.12"
"20,1939,TCIDEVELOP,EQ,5963,5909,99.09"
"20,1940,TCIEXP,EQ,21506,8334,38.75"
"20,1941,TCNSBRANDS,EQ,42681,23389,54.80"
"20,1942,TCPLPACK,EQ,78509,26782,34.11"
"20,1943,TCS,EQ,1972678,1409613,71.46"
"20,1944,TDPOWERSYS,EQ,118927,50212,42.22"
"20,1945,TEAMLEASE,EQ,7731,4040,52.26"
"20,1946,TECH,EQ,15630,8044,51.47"
"20,1947,TECHIN,EQ,26581,11671,43.91"
"20,1948,TECHM,EQ,2483685,1233396,49.66"
"20,1949,TECHNOE,EQ,530397,277700,52.36"
"20,1950,TEGA,EQ,48877,34432,70.45"
"20,1951,TEJASNET,EQ,665984,318474,47.82"
"20,1952,TEMBO,EQ,110679,87937,79.45"
"20,1953,TERASOFT,EQ,257119,153176,59.57"
"20,1954,TEXINFRA,EQ,32587,17266,52.98"
"20,1955,TEXMOPIPES,EQ,197854,111092,56.15"
"20,1956,TEXRAIL,EQ,2457010,899296,36.60"
"20,1957,TFCILTD,EQ,220570,153506,69.60"
"20,1958,TGBHOTELS,EQ,51017,39967,78.34"
"20,1959,THANGAMAYL,EQ,3348,1674,50.00"
"20,1960,THEINVEST,EQ,29890,18027,60.31"
"20,1961,THEJO,SM,3000,2250,75.00"
"20,1962,THEMISMED,EQ,4515,2780,61.57"
"20,1963,THERMAX,EQ,130720,118426,90.60"
"20,1964,THOMASCOOK,EQ,447642,227163,50.75"
"20,1965,THYROCARE,EQ,266281,69384,26.06"
"20,1966,TI,EQ,125613,71829,57.18"
"20,1967,TIDEWATER,EQ,21106,13066,61.91"
"20,1968,TIIL,EQ,46921,26225,55.89"
"20,1969,TIINDIA,EQ,531868,295167,55.50"
"20,1970,TIJARIA,EQ,140092,80450,57.43"
"20,1971,TIL,EQ,12326,8003,64.93"
"20,1972,TIMESGTY,EQ,6836,4098,59.95"
"20,1973,TIMETECHNO,EQ,1773351,689980,38.91"
"20,1974,TIMKEN,EQ,40126,19686,49.06"
"20,1975,TINPLATE,EQ,340473,164323,48.26"
"20,1976,TIPSINDLTD,EQ,9373,4140,44.17"
"20,1977,TIRUMALCHM,EQ,1767251,579211,32.77"
"20,1978,TIRUPATIFL,EQ,116896,95670,81.84"
"20,1979,TITAN,EQ,1536444,525605,34.21"
"20,1980,TNIDETF,EQ,15302,10224,66.81"
"20,1981,TNPETRO,EQ,391268,233263,59.62"
"20,1982,TNPL,EQ,604594,296079,48.97"
"20,1983,TOKYOPLAST,EQ,75270,63005,83.71"
"20,1984,TORNTPHARM,EQ,211196,141220,66.87"
"20,1985,TORNTPOWER,EQ,347245,145217,41.82"
"20,1986,TOTAL,EQ,889364,394928,44.41"
"20,1987,TOUCHWOOD,EQ,90301,27972,30.98"
"20,1988,TPLPLASTEH,EQ,18707,12357,66.06"
"20,1989,TREEHOUSE,EQ,41342,36362,87.95"
"20,1990,TREJHARA,EQ,346628,170521,49.19"
"20,1991,TRENT,EQ,934852,371647,39.75"
"20,1992,TRF,EQ,75027,49503,65.98"
"20,1993,TRIDENT,EQ,9102638,3442364,37.82"
"20,1994,TRIGYN,EQ,125383,68345,54.51"
"20,1995,TRIL,EQ,325170,204402,62.86"
