Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06072023,1422563761,0002184"
"Trade Date <06-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,THOMASCOOK,EQ,326092,184562,56.60"
"20,2006,THYROCARE,EQ,283508,111638,39.38"
"20,2007,TI,EQ,568079,324426,57.11"
"20,2008,TIDEWATER,EQ,96998,38025,39.20"
"20,2009,TIIL,EQ,55453,28896,52.11"
"20,2010,TIINDIA,EQ,146755,97732,66.60"
"20,2011,TIMESCAN,SM,2000,2000,100.00"
"20,2012,TIMESGTY,EQ,8049,5396,67.04"
"20,2013,TIMETECHNO,EQ,5876700,2198606,37.41"
"20,2014,TIMKEN,EQ,49586,34492,69.56"
"20,2015,TINPLATE,EQ,102156,40157,39.31"
"20,2016,TIPSFILMS,EQ,5001,2661,53.21"
"20,2017,TIPSINDLTD,EQ,136205,50622,37.17"
"20,2018,TIRUMALCHM,EQ,1321812,622592,47.10"
"20,2019,TITAGARH,EQ,959547,525625,54.78"
"20,2020,TITAN,EQ,976956,609686,62.41"
"20,2021,TMB,EQ,126988,84278,66.37"
"20,2022,TNIDETF,EQ,16124,11324,70.23"
"20,2023,TNPETRO,EQ,206639,113206,54.78"
"20,2024,TNPL,EQ,386435,201522,52.15"
"20,2025,TOKYOPLAST,EQ,6110,5113,83.68"
"20,2026,TORNTPHARM,EQ,387583,279110,72.01"
"20,2027,TORNTPOWER,EQ,4530043,793331,17.51"
"20,2028,TRACXN,EQ,802201,425342,53.02"
"20,2029,TREEHOUSE,EQ,23791,16861,70.87"
"20,2030,TRENT,EQ,240874,114062,47.35"
"20,2031,TRF,EQ,34642,20890,60.30"
"20,2032,TRIDENT,EQ,7590211,3288517,43.33"
"20,2033,TRIGYN,EQ,414600,144431,34.84"
"20,2034,TRIL,EQ,1082681,549961,50.80"
"20,2035,TRITURBINE,EQ,576705,446220,77.37"
"20,2036,TRIVENI,EQ,161636,81573,50.47"
"20,2037,TRU,EQ,1864164,708421,38.00"
"20,2038,TTKHLTCARE,EQ,18743,13168,70.26"
"20,2039,TTKPRESTIG,EQ,67976,38265,56.29"
"20,2040,TTL,EQ,9204,7033,76.41"
"20,2041,TTML,EQ,2349655,1091117,46.44"
"20,2042,TV18BRDCST,EQ,7424638,2823556,38.03"
"20,2043,TVSELECT,EQ,975790,249453,25.56"
"20,2044,TVSMOTOR,EQ,1151516,747610,64.92"
"20,2045,TVSSRICHAK,EQ,68819,21387,31.08"
"20,2046,TVTODAY,EQ,70308,42230,60.06"
"20,2047,TVVISION,EQ,673,648,96.29"
"20,2048,UBL,EQ,559707,305695,54.62"
"20,2049,UCALFUEL,EQ,31826,14475,45.48"
"20,2050,UCOBANK,EQ,19082711,5166261,27.07"
"20,2051,UDAICEMENT,EQ,1333330,827312,62.05"
"20,2052,UFLEX,EQ,376146,128778,34.24"
"20,2053,UFO,EQ,658739,314676,47.77"
"20,2054,UGARSUGAR,EQ,352269,129493,36.76"
"20,2055,UGROCAP,EQ,112107,63237,56.41"
"20,2056,UGROCAP,N1,786,785,99.87"
"20,2057,UGROCAP,N4,10,10,100.00"
"20,2058,UGROCAP,N5,50,50,100.00"
"20,2059,UGROCAP,N6,250,250,100.00"
"20,2060,UGROCAP,N7,20,20,100.00"
"20,2061,UJJIVAN,EQ,1174945,629954,53.62"
"20,2062,UJJIVANSFB,EQ,32999006,8855437,26.84"
"20,2063,ULTRACEMCO,EQ,275687,192773,69.92"
"20,2064,UMA,SM,4000,4000,100.00"
"20,2065,UMANGDAIRY,EQ,9122,5182,56.81"
"20,2066,UMESLTD,EQ,137616,43836,31.85"
"20,2067,UNICHEMLAB,EQ,86805,57657,66.42"
"20,2068,UNIDT,EQ,92109,31661,34.37"
"20,2069,UNIENTER,EQ,10429,7134,68.41"
"20,2070,UNIINFO,EQ,6820,4997,73.27"
"20,2071,UNIONBANK,EQ,23749021,9714189,40.90"
"20,2072,UNIPARTS,EQ,294028,165758,56.37"
"20,2073,UNITEDTEA,EQ,9149,6601,72.15"
"20,2074,UNIVASTU,EQ,92637,42993,46.41"
"20,2075,UNIVCABLES,EQ,20055,13320,66.42"
"20,2076,UNIVPHOTO,EQ,2598,1308,50.35"
"20,2077,UNOMINDA,EQ,165849,107176,64.62"
"20,2078,UPL,EQ,1668647,1062004,63.64"
"20,2079,URAVI,EQ,125396,68957,54.99"
"20,2080,URBAN,ST,84000,67200,80.00"
"20,2081,URJA,EQ,3683746,1826572,49.58"
"20,2082,USASEEDS,SM,6000,5400,90.00"
"20,2083,USHAMART,EQ,1066569,734526,68.87"
"20,2084,USK,EQ,186929,125147,66.95"
"20,2085,UTIAMC,EQ,232023,160826,69.31"
"20,2086,UTIBANKETF,EQ,6662147,6589316,98.91"
"20,2087,UTINEXT50,EQ,11293,7691,68.10"
"20,2088,UTINIFTETF,EQ,2111,1835,86.93"
"20,2089,UTISENSETF,EQ,650,443,68.15"
"20,2090,UTISXN50,EQ,662,287,43.35"
"20,2091,UTTAMSUGAR,EQ,93660,29473,31.47"
"20,2092,VADILALIND,EQ,12645,5682,44.93"
"20,2093,VAIBHAVGBL,EQ,91301,50988,55.85"
"20,2094,VAISHALI,EQ,78357,61304,78.24"
"20,2095,VAKRANGEE,EQ,2170727,1554738,71.62"
"20,2096,VALIANTORG,EQ,35420,17215,48.60"
"20,2097,VARDHACRLC,EQ,419784,211790,50.45"
"20,2098,VARROC,EQ,537427,267303,49.74"
"20,2099,VASCONEQ,EQ,1507250,803259,53.29"
"20,2100,VASWANI,EQ,38293,25279,66.01"
"20,2101,VBL,EQ,2335648,1693944,72.53"
"20,2102,VEDL,EQ,9098372,5019571,55.17"
"20,2103,VEEKAYEM,SM,68000,44000,64.71"
"20,2104,VELS,SM,8400,4800,57.14"
"20,2105,VENKEYS,EQ,52241,17906,34.28"
"20,2106,VENUSPIPES,EQ,49479,11113,22.46"
"20,2107,VERA,SM,1500,1500,100.00"
"20,2108,VERANDA,EQ,108542,65927,60.74"
"20,2109,VERTEXPLUS,SM,1200,1200,100.00"
"20,2110,VESUVIUS,EQ,18736,11137,59.44"
"20,2111,VETO,EQ,872905,310461,35.57"
"20,2112,VGUARD,EQ,483501,170694,35.30"
"20,2113,VHL,EQ,391,251,64.19"
"20,2114,VIDHIING,EQ,17790,10766,60.52"
"20,2115,VIJAYA,EQ,127297,40228,31.60"
"20,2116,VIJIFIN,EQ,126092,94064,74.60"
"20,2117,VIKASECO,EQ,4447584,2588881,58.21"
"20,2118,VIKASLIFE,EQ,4312530,2156604,50.01"
"20,2119,VILINBIO,ST,680000,608000,89.41"
"20,2120,VIMTALABS,EQ,58733,30426,51.80"
"20,2121,VINATIORGA,EQ,26890,16756,62.31"
"20,2122,VINDHYATEL,EQ,37420,20790,55.56"
"20,2123,VINEETLAB,EQ,12643,9479,74.97"
"20,2124,VINYLINDIA,EQ,45457,20284,44.62"
"20,2125,VIPIND,EQ,566211,483267,85.35"
"20,2126,VIPULLTD,EQ,24675,17823,72.23"
"20,2127,VISAKAIND,EQ,311390,213940,68.70"
"20,2128,VISESHINFO,EQ,5413880,2330399,43.04"
"20,2129,VISHAL,EQ,336928,231878,68.82"
"20,2130,VISHNU,EQ,104896,58681,55.94"
"20,2131,VISHWARAJ,EQ,2445133,749797,30.66"
"20,2132,VITAL,SM,38400,22800,59.38"
"20,2133,VIVIANA,SM,6000,6000,100.00"
"20,2134,VIVIDHA,EQ,370006,263215,71.14"
"20,2135,VIVO,SM,3200,3200,100.00"
"20,2136,VLSFINANCE,EQ,20364,14328,70.36"
"20,2137,VMARCIND,SM,63000,54000,85.71"
"20,2138,VMART,EQ,24605,11891,48.33"
"20,2139,VOLTAMP,EQ,12917,4859,37.62"
"20,2140,VOLTAS,EQ,758437,409033,53.93"
"20,2141,VRLLOG,EQ,24079,13052,54.20"
"20,2142,VSCL,SM,15000,15000,100.00"
"20,2143,VSSL,EQ,189254,146768,77.55"
"20,2144,VSTIND,EQ,4750,3399,71.56"
"20,2145,VSTTILLERS,EQ,5411,3566,65.90"
"20,2146,VTL,EQ,322115,177170,55.00"
"20,2147,WABAG,EQ,327337,155235,47.42"
"20,2148,WALPAR,SM,2000,2000,100.00"
"20,2149,WATERBASE,EQ,1071528,398301,37.17"
"20,2150,WEALTH,EQ,351,127,36.18"
"20,2151,WEBELSOLAR,EQ,164069,103655,63.18"
"20,2152,WEL,EQ,3004,2194,73.04"
"20,2153,WELCORP,EQ,2159292,881801,40.84"
"20,2154,WELENT,EQ,2395432,912928,38.11"
"20,2155,WELSPUNIND,EQ,2323785,1415918,60.93"
"20,2156,WENDT,EQ,246,167,67.89"
"20,2157,WESTLIFE,EQ,240989,129183,53.61"
"20,2158,WEWIN,EQ,30271,17462,57.69"
"20,2159,WHEELS,EQ,147459,39752,26.96"
"20,2160,WHIRLPOOL,EQ,20189,10572,52.37"
"20,2161,WINDLAS,EQ,41064,20900,50.90"
"20,2162,WIPRO,EQ,4518621,3107975,68.78"
"20,2163,WOCKPHARMA,EQ,2762259,802555,29.05"
"20,2164,WONDERLA,EQ,88805,48893,55.06"
"20,2165,WORTH,EQ,13482,4642,34.43"
"20,2166,WSTCSTPAPR,EQ,255033,157139,61.62"
"20,2167,XCHANGING,EQ,818570,332798,40.66"
"20,2168,XELPMOC,EQ,32637,19362,59.33"
"20,2169,XPROINDIA,EQ,13148,5153,39.19"
"20,2170,YESBANK,EQ,264919299,76395507,28.84"
"20,2171,YUKEN,EQ,5773,4163,72.11"
"20,2172,ZEEL,EQ,16082769,6050711,37.62"
"20,2173,ZEEMEDIA,EQ,14024257,6860492,48.92"
"20,2174,ZENSARTECH,EQ,1496873,689070,46.03"
"20,2175,ZENTEC,EQ,454130,195045,42.95"
"20,2176,ZFCVINDIA,EQ,5551,4460,80.35"
"20,2177,ZIMLAB,EQ,240786,174704,72.56"
"20,2178,ZODIACLOTH,EQ,35815,21011,58.67"
"20,2179,ZOMATO,EQ,24467816,10110898,41.32"
"20,2180,ZOTA,EQ,34429,23693,68.82"
"20,2181,ZUARI,EQ,105008,54532,51.93"
"20,2182,ZUARIIND,EQ,43170,23315,54.01"
"20,2183,ZYDUSLIFE,EQ,773658,386045,49.90"
"20,2184,ZYDUSWELL,EQ,50999,25929,50.84"
