Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29082023,1598653582,0002119"
"Trade Date <29-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,QGOLDHALF,EQ,12395,9632,77.71"
"20,1515,QMSMEDI,SM,2000,2000,100.00"
"20,1516,QNIFTY,EQ,2571,1721,66.94"
"20,1517,QUADPRO,SM,168000,156000,92.86"
"20,1518,QUESS,EQ,126875,90891,71.64"
"20,1519,QUICKHEAL,EQ,333282,173971,52.20"
"20,1520,QUICKTOUCH,SM,100000,88000,88.00"
"20,1521,RACE,EQ,20629,13973,67.73"
"20,1522,RADAAN,EQ,25152,24314,96.67"
"20,1523,RADHIKAJWE,EQ,428072,210216,49.11"
"20,1524,RADIANTCMS,EQ,924221,459681,49.74"
"20,1525,RADICO,EQ,123538,68722,55.63"
"20,1526,RADIOCITY,P1,1531,1524,99.54"
"20,1527,RAILTEL,EQ,30399426,5462185,17.97"
"20,1528,RAIN,EQ,2034148,866669,42.61"
"20,1529,RAINBOW,EQ,302865,182058,60.11"
"20,1530,RAJESHEXPO,EQ,2982111,1329023,44.57"
"20,1531,RAJRATAN,EQ,21002,13051,62.14"
"20,1532,RAJSREESUG,EQ,129963,67850,52.21"
"20,1533,RAJTV,EQ,5415,3459,63.88"
"20,1534,RALLIS,EQ,1190489,494089,41.50"
"20,1535,RAMANEWS,EQ,57892,40115,69.29"
"20,1536,RAMAPHO,EQ,22033,13382,60.74"
"20,1537,RAMASTEEL,EQ,1517221,911818,60.10"
"20,1538,RAMCOCEM,EQ,411142,99621,24.23"
"20,1539,RAMCOIND,EQ,96186,46717,48.57"
"20,1540,RAMCOSYS,EQ,69012,36431,52.79"
"20,1541,RAMKY,EQ,90262,53741,59.54"
"20,1542,RAMRAT,EQ,44107,19024,43.13"
"20,1543,RANASUG,EQ,1044513,471607,45.15"
"20,1544,RANEHOLDIN,EQ,9023,5147,57.04"
"20,1545,RATEGAIN,EQ,621307,188058,30.27"
"20,1546,RATNAMANI,EQ,26360,18221,69.12"
"20,1547,RAYMOND,EQ,328003,68171,20.78"
"20,1548,RBA,EQ,1884349,817147,43.36"
"20,1549,RBL,EQ,16230,7346,45.26"
"20,1550,RBLBANK,EQ,4205841,1602781,38.11"
"20,1551,RBMINFRA,SM,69000,54000,78.26"
"20,1552,RCF,EQ,28513633,7224841,25.34"
"20,1553,RECLTD,EQ,18658395,8521404,45.67"
"20,1554,RECLTD,N8,999,699,69.97"
"20,1555,RECLTD,N9,411,404,98.30"
"20,1556,RECLTD,NB,4,4,100.00"
"20,1557,RECLTD,NE,200,200,100.00"
"20,1558,RECLTD,NH,415,215,51.81"
"20,1559,REDINGTON,EQ,843308,479616,56.87"
"20,1560,REDTAPE,EQ,136262,98319,72.15"
"20,1561,REFEX,EQ,159648,66765,41.82"
"20,1562,RELAXO,EQ,71709,39184,54.64"
"20,1563,RELCHEMQ,EQ,94699,59384,62.71"
"20,1564,RELIABLE,SM,4800,2400,50.00"
"20,1565,RELIANCE,EQ,8438322,4978720,59.00"
"20,1566,RELIGARE,EQ,1287391,712599,55.35"
"20,1567,REMUS,SM,300,200,66.67"
"20,1568,RENUKA,EQ,6472722,2377228,36.73"
"20,1569,REPCOHOME,EQ,122201,52272,42.78"
"20,1570,REPL,EQ,58795,34872,59.31"
"20,1571,REPRO,EQ,19561,13057,66.75"
"20,1572,RESPONIND,EQ,980624,221302,22.57"
"20,1573,RGL,EQ,125442,36716,29.27"
"20,1574,RHIM,EQ,239792,101496,42.33"
"20,1575,RHL,EQ,15847,10355,65.34"
"20,1576,RICHA,SM,13000,12000,92.31"
"20,1577,RICOAUTO,EQ,831342,351028,42.22"
"20,1578,RIIL,EQ,279542,70363,25.17"
"20,1579,RILINFRA,SM,12400,9800,79.03"
"20,1580,RITES,EQ,990923,345452,34.86"
"20,1581,RITEZONE,SM,16000,16000,100.00"
"20,1582,RKEC,EQ,1122010,617760,55.06"
"20,1583,RKFORGE,EQ,413217,194742,47.13"
"20,1584,RML,EQ,11089,5869,52.93"
"20,1585,ROHLTD,EQ,16386,10015,61.12"
"20,1586,ROLEXRINGS,EQ,12430,6481,52.14"
"20,1587,ROML,EQ,4405,2462,55.89"
"20,1588,ROSSARI,EQ,50835,26844,52.81"
"20,1589,ROSSELLIND,EQ,82205,42682,51.92"
"20,1590,ROTO,EQ,47983,27831,58.00"
"20,1591,ROUTE,EQ,83339,39969,47.96"
"20,1592,RPGLIFE,EQ,75004,32345,43.12"
"20,1593,RPOWER,EQ,195394729,48297544,24.72"
"20,1594,RPPL,EQ,19739,9547,48.37"
"20,1595,RPSGVENT,EQ,79839,40872,51.19"
"20,1596,RSWM,EQ,531909,249830,46.97"
"20,1597,RSYSTEMS,EQ,82287,51758,62.90"
"20,1598,RTNINDIA,EQ,6226257,2276977,36.57"
"20,1599,RTNPOWER,EQ,146763583,93486465,63.70"
"20,1600,RUBYMILLS,EQ,35637,18763,52.65"
"20,1601,RUCHIRA,EQ,218499,123734,56.63"
"20,1602,RUPA,EQ,127367,66456,52.18"
"20,1603,RUSHIL,EQ,127463,82303,64.57"
"20,1604,RUSTOMJEE,EQ,9329,4594,49.24"
"20,1605,RVHL,EQ,1299245,557189,42.89"
"20,1606,RVNL,EQ,73184822,18279582,24.98"
"20,1607,SABAR,SM,200000,120000,60.00"
"20,1608,SADHNANIQ,EQ,182293,100762,55.27"
"20,1609,SAFARI,EQ,43806,21414,48.88"
"20,1610,SAGARDEEP,EQ,26990,12802,47.43"
"20,1611,SAGCEM,EQ,108526,63277,58.31"
"20,1612,SAH,EQ,183542,54397,29.64"
"20,1613,SAHANA,SM,320000,122000,38.13"
"20,1614,SAHYADRI,EQ,5947,3664,61.61"
"20,1615,SAIL,EQ,11995479,5493973,45.80"
"20,1616,SAKAR,EQ,32776,18351,55.99"
"20,1617,SAKHTISUG,EQ,688228,376030,54.64"
"20,1618,SAKSOFT,EQ,210486,119412,56.73"
"20,1619,SAKUMA,EQ,2863284,1651603,57.68"
"20,1620,SALASAR,EQ,2889457,1452445,50.27"
"20,1621,SALONA,EQ,860,418,48.60"
"20,1622,SALZERELEC,EQ,70156,26358,37.57"
"20,1623,SANDESH,EQ,1079,743,68.86"
"20,1624,SANDHAR,EQ,185910,88143,47.41"
"20,1625,SANGAMIND,EQ,173971,72212,41.51"
"20,1626,SANGANI,ST,171000,171000,100.00"
"20,1627,SANGHVIMOV,EQ,189902,101995,53.71"
"20,1628,SANGINITA,EQ,78546,52267,66.54"
"20,1629,SANOFI,EQ,24299,17684,72.78"
"20,1630,SANSERA,EQ,45929,24533,53.42"
"20,1631,SAPPHIRE,EQ,36995,22048,59.60"
"20,1632,SARDAEN,EQ,343852,171068,49.75"
"20,1633,SAREGAMA,EQ,170802,117307,68.68"
"20,1634,SARLAPOLY,EQ,345161,192788,55.85"
"20,1635,SASKEN,EQ,15316,9395,61.34"
"20,1636,SASTASUNDR,EQ,43402,30148,69.46"
"20,1637,SATIA,EQ,709387,374460,52.79"
"20,1638,SATIN,EQ,237516,104456,43.98"
"20,1639,SATINDLTD,EQ,552510,325734,58.96"
"20,1640,SBCL,EQ,323860,175399,54.16"
"20,1641,SBFC,EQ,1096395,680283,62.05"
"20,1642,SBGLP,EQ,85620,79327,92.65"
"20,1643,SBICARD,EQ,1187456,735729,61.96"
"20,1644,SBIETFCON,EQ,1930,860,44.56"
"20,1645,SBIETFIT,EQ,7660,5913,77.19"
"20,1646,SBIETFPB,EQ,1293,516,39.91"
"20,1647,SBIETFQLTY,EQ,658,353,53.65"
"20,1648,SBILIFE,EQ,1011094,749116,74.09"
"20,1649,SBIN,EQ,13144855,4270158,32.49"
"20,1650,SCHAEFFLER,EQ,55611,25235,45.38"
"20,1651,SCHAND,EQ,521844,242034,46.38"
"20,1652,SCHNEIDER,EQ,429000,140116,32.66"
"20,1653,SCI,EQ,2609459,851422,32.63"
"20,1654,SDBL,EQ,776492,289308,37.26"
"20,1655,SDL24BEES,EQ,417,417,100.00"
"20,1656,SDL26BEES,EQ,746,745,99.87"
"20,1657,SEAMECLTD,EQ,89410,40640,45.45"
"20,1658,SECURCRED,EQ,97221,41560,42.75"
"20,1659,SECURKLOUD,EQ,16830,9319,55.37"
"20,1660,SELAN,EQ,145670,84359,57.91"
"20,1661,SENCO,EQ,269295,163143,60.58"
"20,1662,SEPC,EQ,8258500,4775048,57.82"
"20,1663,SEQUENT,EQ,1066246,412938,38.73"
"20,1664,SERVICE,SM,18000,18000,100.00"
"20,1665,SESHAPAPER,EQ,258524,113056,43.73"
"20,1666,SETF10GILT,EQ,6964,6964,100.00"
"20,1667,SETFGOLD,EQ,308586,234267,75.92"
"20,1668,SETFNIF50,EQ,2976962,2918530,98.04"
"20,1669,SETFNIFBK,EQ,6342,3393,53.50"
"20,1670,SETFNN50,EQ,7101,5925,83.44"
"20,1671,SFL,EQ,45951,20704,45.06"
"20,1672,SGBAPR28I,GB,72,63,87.50"
"20,1673,SGBAUG24,GB,95,80,84.21"
"20,1674,SGBAUG27,GB,7,5,71.43"
"20,1675,SGBAUG28V,GB,1747,1263,72.30"
"20,1676,SGBAUG29V,GB,43,37,86.05"
"20,1677,SGBAUG30,GB,859,612,71.25"
"20,1678,SGBD29VIII,GB,37,30,81.08"
"20,1679,SGBDC27VII,GB,1,1,100.00"
"20,1680,SGBDE30III,GB,277,168,60.65"
"20,1681,SGBDEC25,GB,4,4,100.00"
"20,1682,SGBDEC2512,GB,2,2,100.00"
"20,1683,SGBDEC2513,GB,3,3,100.00"
"20,1684,SGBDEC26,GB,3,3,100.00"
"20,1685,SGBFEB24,GB,5,5,100.00"
"20,1686,SGBFEB27,GB,99,99,100.00"
"20,1687,SGBFEB28IX,GB,6,6,100.00"
"20,1688,SGBFEB29XI,GB,4,4,100.00"
"20,1689,SGBJAN26,GB,6,6,100.00"
"20,1690,SGBJAN29IX,GB,121,113,93.39"
"20,1691,SGBJAN29X,GB,21,21,100.00"
"20,1692,SGBJAN30IX,GB,128,108,84.38"
"20,1693,SGBJU29III,GB,37,37,100.00"
"20,1694,SGBJUL25,GB,80,53,66.25"
"20,1695,SGBJUL28IV,GB,319,270,84.64"
"20,1696,SGBJUL29IV,GB,145,131,90.34"
"20,1697,SGBJUN27,GB,36,36,100.00"
"20,1698,SGBJUN28,GB,624,479,76.76"
"20,1699,SGBJUN29II,GB,114,103,90.35"
"20,1700,SGBJUN30,GB,256,167,65.23"
"20,1701,SGBJUN31I,GB,837,761,90.92"
"20,1702,SGBMAR24,GB,5,5,100.00"
"20,1703,SGBMAR25,GB,19,16,84.21"
"20,1704,SGBMAR28X,GB,423,423,100.00"
"20,1705,SGBMAR30X,GB,46,46,100.00"
"20,1706,SGBMAR31IV,GB,314,185,58.92"
"20,1707,SGBMAY25,GB,161,150,93.17"
"20,1708,SGBMAY26,GB,67,53,79.10"
"20,1709,SGBMAY28,GB,367,367,100.00"
"20,1710,SGBMAY29I,GB,764,611,79.97"
"20,1711,SGBMR29XII,GB,731,716,97.95"
"20,1712,SGBN28VIII,GB,576,535,92.88"
"20,1713,SGBNOV23,GB,36,28,77.78"
"20,1714,SGBNOV24,GB,165,116,70.30"
"20,1715,SGBNOV258,GB,1,1,100.00"
"20,1716,SGBNOV26,GB,1,1,100.00"
"20,1717,SGBNV29VII,GB,339,223,65.78"
"20,1718,SGBOC28VII,GB,38,24,63.16"
"20,1719,SGBOCT25,GB,55,55,100.00"
"20,1720,SGBOCT25IV,GB,98,84,85.71"
"20,1721,SGBOCT26,GB,12,12,100.00"
"20,1722,SGBOCT27,GB,27,27,100.00"
"20,1723,SGBOCT27VI,GB,33,33,100.00"
"20,1724,SGBSEP24,GB,13,13,100.00"
"20,1725,SGBSEP27,GB,10,10,100.00"
"20,1726,SGBSEP28VI,GB,520,317,60.96"
"20,1727,SGBSEP29VI,GB,388,293,75.52"
"20,1728,SGL,EQ,15447,12177,78.83"
"20,1729,SHAH,EQ,704448,432383,61.38"
"20,1730,SHAHALLOYS,EQ,13097,7994,61.04"
"20,1731,SHAILY,EQ,6127,3057,49.89"
"20,1732,SHAKTIPUMP,EQ,85517,31973,37.39"
"20,1733,SHALBY,EQ,777575,257935,33.17"
"20,1734,SHALPAINTS,EQ,125731,73345,58.33"
"20,1735,SHANKARA,EQ,41267,19927,48.29"
"20,1736,SHANTI,EQ,55737,36105,64.78"
"20,1737,SHANTIGEAR,EQ,35569,16444,46.23"
"20,1738,SHARDACROP,EQ,201263,98183,48.78"
"20,1739,SHARDAMOTR,EQ,53985,26718,49.49"
"20,1740,SHAREINDIA,EQ,228877,100324,43.83"
"20,1741,SHAREINDIA,W1,8311,8136,97.89"
"20,1742,SHARIABEES,EQ,795,635,79.87"
"20,1743,SHERA,SM,136000,102000,75.00"
"20,1744,SHIGAN,SM,7500,7500,100.00"
"20,1745,SHILPAMED,EQ,258740,115188,44.52"
"20,1746,SHIVALIK,EQ,19964,9667,48.42"
"20,1747,SHIVAMAUTO,EQ,175607,122057,69.51"
"20,1748,SHIVAMILLS,EQ,14912,6406,42.96"
"20,1749,SHIVATEX,EQ,30787,16191,52.59"
"20,1750,SHK,EQ,2265403,916895,40.47"
"20,1751,SHOPERSTOP,EQ,162510,62904,38.71"
"20,1752,SHREDIGCEM,EQ,970606,551476,56.82"
"20,1753,SHREECEM,EQ,15323,8203,53.53"
"20,1754,SHREEPUSHK,EQ,435098,214873,49.38"
"20,1755,SHRENIK,EQ,1864379,1649225,88.46"
"20,1756,SHREYAS,EQ,22095,13633,61.70"
"20,1757,SHRIRAMFIN,EQ,583981,257413,44.08"
"20,1758,SHRIRAMFIN,YI,10,10,100.00"
"20,1759,SHRIRAMFIN,YR,125,125,100.00"
"20,1760,SHRIRAMFIN,YS,200,200,100.00"
"20,1761,SHRIRAMFIN,YU,5,5,100.00"
"20,1762,SHRIRAMFIN,ZC,50,50,100.00"
"20,1763,SHRIRAMPPS,EQ,11182933,4461759,39.90"
"20,1764,SHRITECH,SM,158000,128000,81.01"
"20,1765,SHUBHLAXMI,SM,7000,6000,85.71"
"20,1766,SHYAMCENT,EQ,156571,94856,60.58"
"20,1767,SHYAMMETL,EQ,301372,160108,53.13"
"20,1768,SHYAMTEL,EQ,141,141,100.00"
"20,1769,SIDDHIKA,SM,3000,3000,100.00"
"20,1770,SIEMENS,EQ,313378,170790,54.50"
"20,1771,SIGACHI,EQ,138497,61390,44.33"
"20,1772,SILINV,EQ,1511,1179,78.03"
"20,1773,SILLYMONKS,EQ,20353,16701,82.06"
"20,1774,SILVER,EQ,31923,20980,65.72"
"20,1775,SILVERBEES,EQ,861990,639110,74.14"
"20,1776,SILVERETF,EQ,7559,4913,65.00"
"20,1777,SILVERTUC,EQ,36558,15541,42.51"
"20,1778,SIMBHALS,EQ,81543,43292,53.09"
"20,1779,SINTERCOM,EQ,5824,4532,77.82"
"20,1780,SIRCA,EQ,75241,40898,54.36"
"20,1781,SIS,EQ,684994,551968,80.58"
"20,1782,SIYSIL,EQ,183865,95301,51.83"
"20,1783,SJS,EQ,383986,157168,40.93"
"20,1784,SJVN,EQ,48208655,14526382,30.13"
"20,1785,SKFINDIA,EQ,8129,3835,47.18"
"20,1786,SKIPPER,EQ,577163,299836,51.95"
"20,1787,SKMEGGPROD,EQ,576655,272912,47.33"
"20,1788,SKP,SM,3000,3000,100.00"
"20,1789,SMARTLINK,EQ,23912,17570,73.48"
"20,1790,SMCGLOBAL,EQ,65008,49985,76.89"
"20,1791,SMLISUZU,EQ,34536,13549,39.23"
"20,1792,SMSLIFE,EQ,1719,1294,75.28"
"20,1793,SMSPHARMA,EQ,105593,57509,54.46"
"20,1794,SMVD,SM,16160,16160,100.00"
"20,1795,SNOWMAN,EQ,684343,374040,54.66"
"20,1796,SOBHA,EQ,519788,246828,47.49"
"20,1797,SOFTTECH,EQ,8898,4790,53.83"
"20,1798,SOLARA,EQ,66038,40469,61.28"
"20,1799,SOLARINDS,EQ,77053,20635,26.78"
"20,1800,SOLEX,SM,3200,2000,62.50"
"20,1801,SOMANYCERA,EQ,60171,35251,58.58"
"20,1802,SONACOMS,EQ,1190928,714043,59.96"
"20,1803,SONAHISONA,SM,10000,10000,100.00"
"20,1804,SONAMCLOCK,EQ,44843,24200,53.97"
"20,1805,SONATSOFTW,EQ,126868,59639,47.01"
"20,1806,SONUINFRA,SM,9000,9000,100.00"
"20,1807,SOTAC,SM,8400,7200,85.71"
"20,1808,SOTL,EQ,87412,57739,66.05"
"20,1809,SOUTHBANK,EQ,28900693,10049889,34.77"
"20,1810,SPAL,EQ,193996,48152,24.82"
"20,1811,SPANDANA,EQ,186145,97663,52.47"
"20,1812,SPARC,EQ,1605351,423560,26.38"
"20,1813,SPCENET,EQ,1024183,790500,77.18"
"20,1814,SPECIALITY,EQ,40238,21068,52.36"
"20,1815,SPECTSTM,SM,24800,20000,80.65"
"20,1816,SPENCERS,EQ,155082,107442,69.28"
"20,1817,SPIC,EQ,3057104,1223020,40.01"
"20,1818,SPLIL,EQ,141515,83449,58.97"
"20,1819,SPLPETRO,EQ,405258,176306,43.50"
"20,1820,SPORTKING,EQ,22538,12138,53.86"
"20,1821,SPRL,SM,1600,1600,100.00"
"20,1822,SREEL,EQ,17353,12481,71.92"
"20,1823,SRF,EQ,1162898,455043,39.13"
"20,1824,SRGHFL,EQ,2303,1660,72.08"
"20,1825,SRHHYPOLTD,EQ,99622,43694,43.86"
"20,1826,SRIVASAVI,SM,12000,12000,100.00"
"20,1827,SSFL,ST,168000,159000,94.64"
"20,1828,SSWL,EQ,536645,296565,55.26"
"20,1829,STAR,EQ,172476,82701,47.95"
"20,1830,STARCEMENT,EQ,299951,130725,43.58"
"20,1831,STARHEALTH,EQ,1330895,541039,40.65"
"20,1832,STARPAPER,EQ,115878,72351,62.44"
"20,1833,STCINDIA,EQ,268990,115480,42.93"
"20,1834,STEELCAS,EQ,151712,70431,46.42"
"20,1835,STEELCITY,EQ,7353,4418,60.08"
"20,1836,STEELXIND,EQ,10497658,5503227,52.42"
"20,1837,STERTOOLS,EQ,98624,47595,48.26"
"20,1838,STLTECH,EQ,1274327,608591,47.76"
"20,1839,STOVEKRAFT,EQ,72149,38563,53.45"
"20,1840,STYLAMIND,EQ,71172,36995,51.98"
"20,1841,STYRENIX,EQ,8275,4994,60.35"
"20,1842,SUBEXLTD,EQ,11623792,4061206,34.94"
"20,1843,SUBROS,EQ,123305,71962,58.36"
"20,1844,SUDARSCHEM,EQ,339919,158383,46.59"
"20,1845,SUKHJITS,EQ,6799,3820,56.18"
"20,1846,SULA,EQ,304035,165899,54.57"
"20,1847,SUMICHEM,EQ,1316311,642626,48.82"
"20,1848,SUMMITSEC,EQ,4284,2396,55.93"
"20,1849,SUNDARAM,EQ,2818226,1750262,62.11"
"20,1850,SUNDARMFIN,EQ,56114,50951,90.80"
"20,1851,SUNDARMHLD,EQ,141687,74270,52.42"
"20,1852,SUNDRMFAST,EQ,26588,14105,53.05"
"20,1853,SUNFLAG,EQ,299965,113480,37.83"
"20,1854,SUNPHARMA,EQ,1749707,1027681,58.73"
"20,1855,SUNTECK,EQ,193484,83655,43.24"
"20,1856,SUNTV,EQ,1050849,272126,25.90"
"20,1857,SUPERHOUSE,EQ,60416,47469,78.57"
"20,1858,SUPERSPIN,EQ,109602,59994,54.74"
"20,1859,SUPRAJIT,EQ,403893,280764,69.51"
"20,1860,SUPREMEIND,EQ,510991,187007,36.60"
"20,1861,SUPRIYA,EQ,116326,50223,43.17"
"20,1862,SURANAT&P,EQ,226740,145876,64.34"
"20,1863,SURANI,SM,2000,2000,100.00"
"20,1864,SURYALAXMI,EQ,101140,52829,52.23"
"20,1865,SURYAROSNI,EQ,498486,223645,44.86"
"20,1866,SURYODAY,EQ,574076,467608,81.45"
"20,1867,SUTLEJTEX,EQ,1921503,880814,45.84"
"20,1868,SUVEN,EQ,334926,187982,56.13"
"20,1869,SUVENPHAR,EQ,291303,225711,77.48"
"20,1870,SUZLON,EQ,203593052,90807416,44.60"
"20,1871,SWANENERGY,EQ,3447703,1972832,57.22"
"20,1872,SWARAJ,SM,16000,16000,100.00"
"20,1873,SWARAJENG,EQ,4539,3088,68.03"
"20,1874,SWASTIK,SM,20400,15600,76.47"
"20,1875,SWELECTES,EQ,43849,20463,46.67"
"20,1876,SYMPHONY,EQ,25771,11654,45.22"
"20,1877,SYNCOMF,EQ,1652685,1168338,70.69"
"20,1878,SYNGENE,EQ,558831,324081,57.99"
"20,1879,SYNOPTICS,SM,58800,43200,73.47"
"20,1880,SYRMA,EQ,916184,362239,39.54"
"20,1881,SYSTANGO,SM,20800,20800,100.00"
"20,1882,TAINWALCHM,EQ,148582,60251,40.55"
"20,1883,TAJGVK,EQ,78207,42282,54.06"
"20,1884,TAKE,EQ,194280,143237,73.73"
"20,1885,TALBROAUTO,EQ,29913,16630,55.59"
"20,1886,TANLA,EQ,1067472,255319,23.92"
"20,1887,TAPIFRUIT,SM,3000,3000,100.00"
"20,1888,TARACHAND,SM,14000,12000,85.71"
"20,1889,TARC,EQ,1156320,681633,58.95"
"20,1890,TARMAT,EQ,193219,93783,48.54"
"20,1891,TARSONS,EQ,65837,39134,59.44"
"20,1892,TASTYBITE,EQ,4388,2130,48.54"
"20,1893,TATACAPHSG,N6,1,1,100.00"
"20,1894,TATACAPHSG,N8,8,6,75.00"
"20,1895,TATACAPHSG,NB,26,4,15.38"
"20,1896,TATACHEM,EQ,3555138,922786,25.96"
"20,1897,TATACOFFEE,EQ,233838,85044,36.37"
"20,1898,TATACOMM,EQ,522338,255372,48.89"
"20,1899,TATACONSUM,EQ,606053,294663,48.62"
"20,1900,TATAELXSI,EQ,110039,52645,47.84"
"20,1901,TATAINVEST,EQ,16935,8192,48.37"
"20,1902,TATAMETALI,EQ,79053,35064,44.36"
"20,1903,TATAMOTORS,EQ,6956667,2977215,42.80"
"20,1904,TATAMTRDVR,EQ,1904199,1019148,53.52"
"20,1905,TATAPOWER,EQ,7267365,2376871,32.71"
"20,1906,TATASTEEL,EQ,36038317,18834917,52.26"
"20,1907,TATASTLLP,EQ,36161,14914,41.24"
"20,1908,TATVA,EQ,29243,14601,49.93"
"20,1909,TBZ,EQ,756947,245567,32.44"
"20,1910,TCFSL,ND,383,363,94.78"
"20,1911,TCFSL,NJ,201,201,100.00"
"20,1912,TCFSL,NL,1944,1880,96.71"
"20,1913,TCI,EQ,17804,8718,48.97"
"20,1914,TCIEXP,EQ,63985,50264,78.56"
"20,1915,TCNSBRANDS,EQ,52582,19568,37.21"
"20,1916,TCPLPACK,EQ,14984,7464,49.81"
"20,1917,TCS,EQ,944517,642831,68.06"
"20,1918,TDPOWERSYS,EQ,330028,115523,35.00"
"20,1919,TEAMLEASE,EQ,9168,5568,60.73"
"20,1920,TECH,EQ,5104,2681,52.53"
"20,1921,TECHM,EQ,1419344,556444,39.20"
"20,1922,TECHNOE,EQ,133714,80155,59.95"
"20,1923,TEGA,EQ,124025,66509,53.63"
"20,1924,TEJASNET,EQ,257126,122411,47.61"
"20,1925,TEXINFRA,EQ,843313,254006,30.12"
"20,1926,TEXRAIL,EQ,11962090,4825864,40.34"
"20,1927,TFCILTD,EQ,1258313,407436,32.38"
"20,1928,TFL,EQ,684816,236535,34.54"
"20,1929,TGBHOTELS,EQ,199369,142685,71.57"
"20,1930,THANGAMAYL,EQ,31317,16686,53.28"
"20,1931,THEINVEST,EQ,5427,2711,49.95"
"20,1932,THEJO,SM,600,600,100.00"
"20,1933,THEMISMED,EQ,1802,1270,70.48"
"20,1934,THERMAX,EQ,76356,37048,48.52"
"20,1935,THYROCARE,EQ,42719,18462,43.22"
"20,1936,TI,EQ,327820,163297,49.81"
"20,1937,TIDEWATER,EQ,27823,15793,56.76"
"20,1938,TIIL,EQ,20846,9226,44.26"
"20,1939,TIINDIA,EQ,77633,46725,60.19"
"20,1940,TIMESCAN,SM,1000,1000,100.00"
"20,1941,TIMESGTY,EQ,19419,7043,36.27"
"20,1942,TIMETECHNO,EQ,4929524,2420115,49.09"
"20,1943,TIMKEN,EQ,30103,19244,63.93"
"20,1944,TINPLATE,EQ,374375,119726,31.98"
"20,1945,TIPSINDLTD,EQ,184078,93232,50.65"
"20,1946,TIRUMALCHM,EQ,2848433,971289,34.10"
"20,1947,TITAGARH,EQ,2492743,1153705,46.28"
"20,1948,TITAN,EQ,482639,219909,45.56"
"20,1949,TMB,EQ,260682,110695,42.46"
"20,1950,TNIDETF,EQ,14288,10669,74.67"
"20,1951,TNPETRO,EQ,6428326,1386067,21.56"
"20,1952,TNPL,EQ,378242,180486,47.72"
"20,1953,TOKYOPLAST,EQ,164710,63591,38.61"
"20,1954,TORNTPHARM,EQ,342802,235633,68.74"
"20,1955,TORNTPOWER,EQ,167642,61429,36.64"
"20,1956,TRACXN,EQ,317148,158627,50.02"
"20,1957,TRANSWIND,SM,4000,4000,100.00"
"20,1958,TREEHOUSE,EQ,18130,11553,63.72"
"20,1959,TREL,EQ,1536432,1088742,70.86"
"20,1960,TRENT,EQ,352814,116953,33.15"
"20,1961,TRF,EQ,164970,85641,51.91"
"20,1962,TRIDENT,EQ,18022866,4628805,25.68"
"20,1963,TRIDHYA,SM,114000,111000,97.37"
"20,1964,TRIGYN,EQ,140510,61196,43.55"
"20,1965,TRIL,EQ,858503,372150,43.35"
"20,1966,TRITURBINE,EQ,316000,171913,54.40"
"20,1967,TRIVENI,EQ,1739922,1068921,61.43"
"20,1968,TRU,EQ,4261656,803438,18.85"
"20,1969,TTKHLTCARE,EQ,11688,6074,51.97"
"20,1970,TTKPRESTIG,EQ,119785,79333,66.23"
"20,1971,TTL,EQ,56707,24136,42.56"
"20,1972,TTML,EQ,13267512,4953756,37.34"
"20,1973,TV18BRDCST,EQ,29982314,9941620,33.16"
"20,1974,TVSELECT,EQ,76705,41266,53.80"
"20,1975,TVSHLTD,P1,375724,375624,99.97"
"20,1976,TVSMOTOR,EQ,1231116,538649,43.75"
"20,1977,TVSSCS,EQ,1645512,908531,55.21"
"20,1978,TVSSRICHAK,EQ,6697,4080,60.92"
"20,1979,TVTODAY,EQ,372851,177110,47.50"
"20,1980,TVVISION,EQ,9260,9260,100.00"
"20,1981,UBL,EQ,119631,59718,49.92"
"20,1982,UCOBANK,EQ,9646609,4035492,41.83"
"20,1983,UDAICEMENT,EQ,1616896,844578,52.23"
"20,1984,UFLEX,EQ,156591,71237,45.49"
"20,1985,UGARSUGAR,EQ,227558,137326,60.35"
"20,1986,UGROCAP,EQ,146249,65870,45.04"
"20,1987,UGROCAP,N1,44,44,100.00"
"20,1988,UGROCAP,N4,9,9,100.00"
"20,1989,UGROCAP,N5,11,11,100.00"
"20,1990,UGROCAP,N7,863,863,100.00"
"20,1991,UJJIVAN,EQ,304520,160117,52.58"
"20,1992,UJJIVANSFB,EQ,6495152,2995254,46.12"
"20,1993,ULTRACEMCO,EQ,230713,168341,72.97"
"20,1994,UMA,SM,60000,48000,80.00"
"20,1995,UMANGDAIRY,EQ,74628,43735,58.60"
"20,1996,UMESLTD,EQ,68816,58396,84.86"
"20,1997,UNICHEMLAB,EQ,524157,463825,88.49"
"20,1998,UNIDT,EQ,8657,5580,64.46"
"20,1999,UNIENTER,EQ,15213,4729,31.09"
"20,2000,UNIINFO,EQ,48576,43811,90.19"
"20,2001,UNIONBANK,EQ,73344683,40185918,54.79"
"20,2002,UNIPARTS,EQ,57915,30423,52.53"
"20,2003,UNITEDTEA,EQ,11005,9560,86.87"
"20,2004,UNIVASTU,EQ,26007,20560,79.06"
"20,2005,UNIVCABLES,EQ,88658,67329,75.94"
"20,2006,UNIVPHOTO,EQ,2809,1509,53.72"
