Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27042023,921292234,0002242"
"Trade Date <27-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PFC,N8,1035,945,91.30"
"20,1513,PFIZER,EQ,3197,1834,57.37"
"20,1514,PFOCUS,EQ,458492,232706,50.75"
"20,1515,PFS,EQ,868077,568396,65.48"
"20,1516,PGEL,EQ,18279,10330,56.51"
"20,1517,PGHH,EQ,1458,530,36.35"
"20,1518,PGHL,EQ,10748,8264,76.89"
"20,1519,PGIL,EQ,11450,8497,74.21"
"20,1520,PGINVIT,IV,567871,522450,92.00"
"20,1521,PHANTOMFX,SM,15600,13200,84.62"
"20,1522,PHARMABEES,EQ,575024,352849,61.36"
"20,1523,PHOENIXLTD,EQ,205762,133200,64.73"
"20,1524,PIDILITIND,EQ,330033,104989,31.81"
"20,1525,PIGL,SM,10000,10000,100.00"
"20,1526,PIIND,EQ,176549,98925,56.03"
"20,1527,PILANIINVS,EQ,1131,704,62.25"
"20,1528,PILITA,EQ,171829,151865,88.38"
"20,1529,PIONEEREMB,EQ,23668,9369,39.59"
"20,1530,PITTIENG,EQ,97015,25864,26.66"
"20,1531,PIXTRANS,EQ,6013,4396,73.11"
"20,1532,PLASTIBLEN,EQ,3918,2645,67.51"
"20,1533,PNB,EQ,27678355,5894148,21.30"
"20,1534,PNBGILTS,EQ,139009,89921,64.69"
"20,1535,PNBHOUSING,EQ,508536,169020,33.24"
"20,1536,PNC,EQ,6899,4982,72.21"
"20,1537,PNCINFRA,EQ,345311,137596,39.85"
"20,1538,POCL,EQ,9558,4337,45.38"
"20,1539,PODDARMENT,EQ,2744,1388,50.58"
"20,1540,POKARNA,EQ,20100,5938,29.54"
"20,1541,POLICYBZR,EQ,429510,217983,50.75"
"20,1542,POLYCAB,EQ,163208,52247,32.01"
"20,1543,POLYMED,EQ,94698,43599,46.04"
"20,1544,POLYPLEX,EQ,35818,19954,55.71"
"20,1545,PONNIERODE,EQ,31684,15627,49.32"
"20,1546,POONAWALLA,EQ,11352427,3028307,26.68"
"20,1547,POWERGRID,EQ,7345843,4417712,60.14"
"20,1548,POWERINDIA,EQ,8173,2715,33.22"
"20,1549,POWERMECH,EQ,30913,12371,40.02"
"20,1550,PPAP,EQ,2152,1129,52.46"
"20,1551,PPL,EQ,31129,21383,68.69"
"20,1552,PPLPHARMA,EQ,2017381,1180876,58.54"
"20,1553,PRAENG,EQ,21935,16702,76.14"
"20,1554,PRAJIND,EQ,296148,174801,59.02"
"20,1555,PRAKASH,EQ,227318,157307,69.20"
"20,1556,PRAKASHSTL,EQ,332332,195730,58.90"
"20,1557,PRAXIS,EQ,134423,83575,62.17"
"20,1558,PRECAM,EQ,123448,60403,48.93"
"20,1559,PRECISION,SM,4000,4000,100.00"
"20,1560,PRECOT,EQ,8087,5598,69.22"
"20,1561,PRECWIRE,EQ,167716,107179,63.91"
"20,1562,PREMEXPLN,EQ,14239,9138,64.18"
"20,1563,PREMIERPOL,EQ,7847,5237,66.74"
"20,1564,PRESSMN,EQ,61664,35845,58.13"
"20,1565,PRESTIGE,EQ,536919,279265,52.01"
"20,1566,PRICOLLTD,EQ,682088,383543,56.23"
"20,1567,PRIMESECU,EQ,110239,67073,60.84"
"20,1568,PRINCEPIPE,EQ,41653,17925,43.03"
"20,1569,PRITI,EQ,16579,9932,59.91"
"20,1570,PRITIKA,SM,12000,12000,100.00"
"20,1571,PRITIKAUTO,EQ,89402,75559,84.52"
"20,1572,PRIVISCL,EQ,7426,3944,53.11"
"20,1573,PROPEQUITY,SM,20400,19200,94.12"
"20,1574,PROZONINTU,EQ,1720083,643053,37.38"
"20,1575,PRSMJOHNSN,EQ,221549,111102,50.15"
"20,1576,PRUDENT,EQ,5756,3242,56.32"
"20,1577,PSB,EQ,3338923,1226198,36.72"
"20,1578,PSPPROJECT,EQ,38477,19754,51.34"
"20,1579,PSUBANKICI,EQ,8832,4566,51.70"
"20,1580,PSUBNKBEES,EQ,4462373,3877880,86.90"
"20,1581,PTC,EQ,912124,528330,57.92"
"20,1582,PTL,EQ,164379,109441,66.58"
"20,1583,PUNJABCHEM,EQ,17275,13066,75.64"
"20,1584,PURVA,EQ,193123,87428,45.27"
"20,1585,PVP,EQ,603028,359900,59.68"
"20,1586,PVR,EQ,697360,316101,45.33"
"20,1587,QFIL,SM,66000,44000,66.67"
"20,1588,QGOLDHALF,EQ,11686,6506,55.67"
"20,1589,QMSMEDI,SM,50000,28000,56.00"
"20,1590,QNIFTY,EQ,1058,757,71.55"
"20,1591,QUADPRO,SM,12000,12000,100.00"
"20,1592,QUESS,EQ,175368,106973,61.00"
"20,1593,QUICKHEAL,EQ,72999,34402,47.13"
"20,1594,RADHIKAJWE,EQ,36282,15942,43.94"
"20,1595,RADIANTCMS,EQ,342853,326517,95.24"
"20,1596,RADICO,EQ,103136,60525,58.68"
"20,1597,RADIOCITY,EQ,64961,59100,90.98"
"20,1598,RADIOCITY,P1,104119,101941,97.91"
"20,1599,RAILTEL,EQ,3954990,982425,24.84"
"20,1600,RAIN,EQ,766884,309853,40.40"
"20,1601,RAINBOW,EQ,59436,30611,51.50"
"20,1602,RAJESHEXPO,EQ,274432,62989,22.95"
"20,1603,RAJMET,EQ,689787,439340,63.69"
"20,1604,RAJRATAN,EQ,94769,29532,31.16"
"20,1605,RAJSREESUG,EQ,59792,27381,45.79"
"20,1606,RAJTV,EQ,1716,1402,81.70"
"20,1607,RALLIS,EQ,938973,594679,63.33"
"20,1608,RAMANEWS,EQ,32800,18463,56.29"
"20,1609,RAMAPHO,EQ,12580,6796,54.02"
"20,1610,RAMASTEEL,EQ,3713077,765469,20.62"
"20,1611,RAMCOCEM,EQ,117499,33709,28.69"
"20,1612,RAMCOIND,EQ,67949,51038,75.11"
"20,1613,RAMCOSYS,EQ,76233,32476,42.60"
"20,1614,RAMKY,EQ,79082,40410,51.10"
"20,1615,RAMRAT,EQ,25853,14354,55.52"
"20,1616,RANASUG,EQ,521854,187614,35.95"
"20,1617,RANEENGINE,EQ,4330,1625,37.53"
"20,1618,RANEHOLDIN,EQ,7559,4472,59.16"
"20,1619,RATEGAIN,EQ,72834,34200,46.96"
"20,1620,RATNAMANI,EQ,8303,4296,51.74"
"20,1621,RAYMOND,EQ,3800325,578948,15.23"
"20,1622,RBA,EQ,987870,428212,43.35"
"20,1623,RBL,EQ,5490,2238,40.77"
"20,1624,RBLBANK,EQ,10817116,1824353,16.87"
"20,1625,RBMINFRA,SM,30000,21000,70.00"
"20,1626,RCF,EQ,2326546,780431,33.54"
"20,1627,RECLTD,EQ,3724514,2076430,55.75"
"20,1628,RECLTD,N2,1,1,100.00"
"20,1629,RECLTD,N4,40,0,0.00"
"20,1630,RECLTD,N9,401,319,79.55"
"20,1631,RECLTD,NC,21,21,100.00"
"20,1632,RECLTD,NG,48,40,83.33"
"20,1633,REDINGTON,EQ,1007385,624533,62.00"
"20,1634,REFEX,EQ,160443,77271,48.16"
"20,1635,RELAXO,EQ,109939,63620,57.87"
"20,1636,RELCHEMQ,EQ,1751,1240,70.82"
"20,1637,RELIANCE,EQ,4230627,2032293,48.04"
"20,1638,RELIGARE,EQ,1182809,818592,69.21"
"20,1639,RELINFRA,EQ,5213009,1514306,29.05"
"20,1640,REMSONSIND,EQ,3442,2641,76.73"
"20,1641,RENUKA,EQ,5088390,1427417,28.05"
"20,1642,REPCOHOME,EQ,81421,55164,67.75"
"20,1643,REPL,EQ,87837,65295,74.34"
"20,1644,REPRO,EQ,9108,5372,58.98"
"20,1645,RESPONIND,EQ,147598,46293,31.36"
"20,1646,REVATHI,EQ,9682,6780,70.03"
"20,1647,RGL,EQ,84579,15099,17.85"
"20,1648,RHIM,EQ,58271,25942,44.52"
"20,1649,RICOAUTO,EQ,410247,189517,46.20"
"20,1650,RIIL,EQ,136648,30021,21.97"
"20,1651,RITCO,EQ,10188,3796,37.26"
"20,1652,RITES,EQ,2246245,435561,19.39"
"20,1653,RKEC,EQ,568413,241392,42.47"
"20,1654,RKFORGE,EQ,472233,195406,41.38"
"20,1655,RMDRIP,SM,18000,18000,100.00"
"20,1656,RML,EQ,13779,7852,56.99"
"20,1657,ROHLTD,EQ,193883,84035,43.34"
"20,1658,ROLEXRINGS,EQ,45365,27566,60.76"
"20,1659,ROLLT,EQ,247148,182574,73.87"
"20,1660,ROML,EQ,3437,2866,83.39"
"20,1661,ROSSARI,EQ,151264,66401,43.90"
"20,1662,ROSSELLIND,EQ,9864,5573,56.50"
"20,1663,ROTO,EQ,312428,134228,42.96"
"20,1664,ROUTE,EQ,135233,51542,38.11"
"20,1665,RPGLIFE,EQ,15133,8683,57.38"
"20,1666,RPOWER,EQ,69405704,17967731,25.89"
"20,1667,RPPINFRA,EQ,60716,35436,58.36"
"20,1668,RPPL,EQ,10063,6839,67.96"
"20,1669,RPSGVENT,EQ,13003,6550,50.37"
"20,1670,RSSOFTWARE,EQ,713921,361235,50.60"
"20,1671,RSWM,EQ,44869,30063,67.00"
"20,1672,RSYSTEMS,EQ,715398,548053,76.61"
"20,1673,RTNINDIA,EQ,732063,311162,42.50"
"20,1674,RTNPOWER,EQ,2233865,1827137,81.79"
"20,1675,RUBYMILLS,EQ,5687,3796,66.75"
"20,1676,RUCHIRA,EQ,45373,27726,61.11"
"20,1677,RUPA,EQ,93907,38590,41.09"
"20,1678,RUSHIL,EQ,93755,52034,55.50"
"20,1679,RUSTOMJEE,EQ,12078,8473,70.15"
"20,1680,RVHL,EQ,35009,4302,12.29"
"20,1681,RVNL,EQ,95231203,10954319,11.50"
"20,1682,SABAR,SM,30000,30000,100.00"
"20,1683,SABEVENTS,EQ,335,335,100.00"
"20,1684,SADBHAV,EQ,185521,123227,66.42"
"20,1685,SADBHIN,EQ,62385,53667,86.03"
"20,1686,SAFARI,EQ,27315,6193,22.67"
"20,1687,SAGARDEEP,EQ,5279,2980,56.45"
"20,1688,SAGCEM,EQ,58864,36262,61.60"
"20,1689,SAH,EQ,388046,337773,87.04"
"20,1690,SAHYADRI,EQ,2339,1791,76.57"
"20,1691,SAIL,EQ,8977490,3088903,34.41"
"20,1692,SAKAR,EQ,7765,4420,56.92"
"20,1693,SAKHTISUG,EQ,423420,167631,39.59"
"20,1694,SAKSOFT,EQ,1305927,614813,47.08"
"20,1695,SAKUMA,EQ,206076,105755,51.32"
"20,1696,SALASAR,EQ,377204,315405,83.62"
"20,1697,SALONA,EQ,3361,1693,50.37"
"20,1698,SALSTEEL,EQ,73079,47528,65.04"
"20,1699,SALZERELEC,EQ,91024,42520,46.71"
"20,1700,SAMBHAAV,EQ,59248,38441,64.88"
"20,1701,SANDESH,EQ,1096,771,70.35"
"20,1702,SANDHAR,EQ,17465,11048,63.26"
"20,1703,SANGAMIND,EQ,11365,7187,63.24"
"20,1704,SANGHIIND,EQ,234131,164215,70.14"
"20,1705,SANGHVIMOV,EQ,55719,31746,56.98"
"20,1706,SANGINITA,EQ,16945,12504,73.79"
"20,1707,SANOFI,EQ,68219,54960,80.56"
"20,1708,SANSERA,EQ,29868,18736,62.73"
"20,1709,SAPPHIRE,EQ,38372,28073,73.16"
"20,1710,SARDAEN,EQ,18713,11359,60.70"
"20,1711,SAREGAMA,EQ,99935,38925,38.95"
"20,1712,SARLAPOLY,EQ,57665,32317,56.04"
"20,1713,SARVESHWAR,EQ,13344,9853,73.84"
"20,1714,SASKEN,EQ,16476,11439,69.43"
"20,1715,SASTASUNDR,EQ,25564,16790,65.68"
"20,1716,SATIA,EQ,311909,160269,51.38"
"20,1717,SATIN,EQ,60950,38624,63.37"
"20,1718,SATINDLTD,EQ,125885,52731,41.89"
"20,1719,SBC,EQ,3223697,1251279,38.82"
"20,1720,SBCL,EQ,44794,22093,49.32"
"20,1721,SBGLP,EQ,1638,975,59.52"
"20,1722,SBICARD,EQ,715787,273374,38.19"
"20,1723,SBIETFCON,EQ,5372,5009,93.24"
"20,1724,SBIETFIT,EQ,13783,10189,73.92"
"20,1725,SBIETFPB,EQ,840,506,60.24"
"20,1726,SBIETFQLTY,EQ,4018,3999,99.53"
"20,1727,SBILIFE,EQ,1895316,723021,38.15"
"20,1728,SBIN,EQ,17845169,3716055,20.82"
"20,1729,SCAPDVR,EQ,408113,276587,67.77"
"20,1730,SCHAEFFLER,EQ,198892,168458,84.70"
"20,1731,SCHAND,EQ,124284,76947,61.91"
"20,1732,SCHNEIDER,EQ,725950,314623,43.34"
"20,1733,SCI,EQ,550917,345190,62.66"
"20,1734,SCPL,EQ,65453,16687,25.49"
"20,1735,SDBL,EQ,1152313,547677,47.53"
"20,1736,SDL24BEES,EQ,287,271,94.43"
"20,1737,SDL26BEES,EQ,407,319,78.38"
"20,1738,SEAMECLTD,EQ,10900,7681,70.47"
"20,1739,SECURCRED,EQ,708477,191701,27.06"
"20,1740,SECURKLOUD,EQ,27771,20034,72.14"
"20,1741,SELAN,EQ,14429,7583,52.55"
"20,1742,SEPC,EQ,5825280,3494447,59.99"
"20,1743,SEPOWER,EQ,8257,4554,55.15"
"20,1744,SEQUENT,EQ,514380,182825,35.54"
"20,1745,SESHAPAPER,EQ,96286,55273,57.41"
"20,1746,SETF10GILT,EQ,309,304,98.38"
"20,1747,SETFGOLD,EQ,228400,152221,66.65"
"20,1748,SETFNIF50,EQ,214711,169667,79.02"
"20,1749,SETFNIFBK,EQ,328929,238428,72.49"
"20,1750,SETFNN50,EQ,8115,6806,83.87"
"20,1751,SEYAIND,EQ,1808,1808,100.00"
"20,1752,SFL,EQ,4095,2700,65.93"
"20,1753,SGBAPR28I,GB,304,267,87.83"
"20,1754,SGBAUG24,GB,97,95,97.94"
"20,1755,SGBAUG27,GB,12,12,100.00"
"20,1756,SGBAUG28V,GB,1849,1630,88.16"
"20,1757,SGBAUG29V,GB,95,77,81.05"
"20,1758,SGBAUG30,GB,193,157,81.35"
"20,1759,SGBD29VIII,GB,538,352,65.43"
"20,1760,SGBDC27VII,GB,42,37,88.10"
"20,1761,SGBDE30III,GB,302,250,82.78"
"20,1762,SGBDEC2513,GB,3,3,100.00"
"20,1763,SGBFEB24,GB,15,14,93.33"
"20,1764,SGBFEB28IX,GB,16,16,100.00"
"20,1765,SGBFEB29XI,GB,263,261,99.24"
"20,1766,SGBJ28VIII,GB,30,29,96.67"
"20,1767,SGBJAN26,GB,2,2,100.00"
"20,1768,SGBJAN27,GB,4,3,75.00"
"20,1769,SGBJAN29IX,GB,523,505,96.56"
"20,1770,SGBJAN29X,GB,23,23,100.00"
"20,1771,SGBJAN30IX,GB,139,118,84.89"
"20,1772,SGBJU29III,GB,155,129,83.23"
"20,1773,SGBJUL25,GB,60,52,86.67"
"20,1774,SGBJUL27,GB,1,1,100.00"
"20,1775,SGBJUL28IV,GB,167,148,88.62"
"20,1776,SGBJUL29IV,GB,707,441,62.38"
"20,1777,SGBJUN28,GB,209,188,89.95"
"20,1778,SGBJUN29II,GB,50,45,90.00"
"20,1779,SGBJUN30,GB,95,61,64.21"
"20,1780,SGBMAR24,GB,104,83,79.81"
"20,1781,SGBMAR25,GB,20,20,100.00"
"20,1782,SGBMAR28X,GB,11,11,100.00"
"20,1783,SGBMAR30X,GB,55,48,87.27"
"20,1784,SGBMAR31IV,GB,938,750,79.96"
"20,1785,SGBMAY25,GB,57,57,100.00"
"20,1786,SGBMAY26,GB,15,14,93.33"
"20,1787,SGBMAY28,GB,108,103,95.37"
"20,1788,SGBMAY29I,GB,396,379,95.71"
"20,1789,SGBMR29XII,GB,250,215,86.00"
"20,1790,SGBN28VIII,GB,109,69,63.30"
"20,1791,SGBNOV23,GB,83,83,100.00"
"20,1792,SGBNOV24,GB,610,546,89.51"
"20,1793,SGBNOV25VI,GB,24,24,100.00"
"20,1794,SGBNOV26,GB,2,2,100.00"
"20,1795,SGBNV29VII,GB,251,249,99.20"
"20,1796,SGBOC28VII,GB,84,76,90.48"
"20,1797,SGBOCT25V,GB,1,1,100.00"
"20,1798,SGBOCT27,GB,28,27,96.43"
"20,1799,SGBOCT27VI,GB,2,2,100.00"
"20,1800,SGBSEP24,GB,50,38,76.00"
"20,1801,SGBSEP27,GB,14,14,100.00"
"20,1802,SGBSEP28VI,GB,354,301,85.03"
"20,1803,SGBSEP29VI,GB,529,325,61.44"
"20,1804,SGIL,EQ,2631,1934,73.51"
"20,1805,SGL,EQ,1334979,456329,34.18"
"20,1806,SHAHALLOYS,EQ,7714,3995,51.79"
"20,1807,SHAILY,EQ,2958,1133,38.30"
"20,1808,SHAKTIPUMP,EQ,40043,17823,44.51"
"20,1809,SHALBY,EQ,53133,30812,57.99"
"20,1810,SHALPAINTS,EQ,57361,43569,75.96"
"20,1811,SHANKARA,EQ,28706,17499,60.96"
"20,1812,SHANTI,EQ,9697,7155,73.79"
"20,1813,SHANTIGEAR,EQ,40006,22970,57.42"
"20,1814,SHARDACROP,EQ,54305,32542,59.92"
"20,1815,SHARDAMOTR,EQ,153327,39847,25.99"
"20,1816,SHAREINDIA,EQ,53492,22212,41.52"
"20,1817,SHAREINDIA,W1,3552,3442,96.90"
"20,1818,SHARIABEES,EQ,1606,1335,83.13"
"20,1819,SHEMAROO,EQ,13845,9336,67.43"
"20,1820,SHERA,SM,64000,44000,68.75"
"20,1821,SHIGAN,SM,6000,6000,100.00"
"20,1822,SHILPAMED,EQ,591410,457614,77.38"
"20,1823,SHIVALIK,EQ,13823,7765,56.17"
"20,1824,SHIVAMAUTO,EQ,52678,23915,45.40"
"20,1825,SHIVAMILLS,EQ,10324,7184,69.59"
"20,1826,SHIVATEX,EQ,11909,6110,51.31"
"20,1827,SHK,EQ,110063,82956,75.37"
"20,1828,SHOPERSTOP,EQ,996612,606340,60.84"
"20,1829,SHRADHA,EQ,17411,9938,57.08"
"20,1830,SHREDIGCEM,EQ,2485427,914948,36.81"
"20,1831,SHREECEM,EQ,31520,12867,40.82"
"20,1832,SHREEPUSHK,EQ,16612,10529,63.38"
"20,1833,SHREERAMA,EQ,128156,86913,67.82"
"20,1834,SHRENIK,EQ,925331,697994,75.43"
"20,1835,SHREYANIND,EQ,7241,5201,71.83"
"20,1836,SHREYAS,EQ,31298,20458,65.37"
"20,1837,SHRIRAMFIN,EQ,1071163,619338,57.82"
"20,1838,SHRIRAMFIN,YK,1679,1679,100.00"
"20,1839,SHRIRAMFIN,YN,210,210,100.00"
"20,1840,SHRIRAMFIN,YO,318,318,100.00"
"20,1841,SHRIRAMFIN,YP,16,16,100.00"
"20,1842,SHRIRAMFIN,YR,10,10,100.00"
"20,1843,SHRIRAMFIN,YS,10,10,100.00"
"20,1844,SHRIRAMFIN,YV,65,65,100.00"
"20,1845,SHRIRAMFIN,YY,450,450,100.00"
"20,1846,SHRIRAMFIN,Z4,54,54,100.00"
"20,1847,SHRIRAMFIN,Z5,10,10,100.00"
"20,1848,SHRIRAMFIN,Z8,284,284,100.00"
"20,1849,SHRIRAMFIN,ZC,325,325,100.00"
"20,1850,SHRIRAMFIN,ZF,10,10,100.00"
"20,1851,SHRIRAMFIN,ZH,150,150,100.00"
"20,1852,SHRIRAMPPS,EQ,430882,186958,43.39"
"20,1853,SHUBHLAXMI,SM,136000,98000,72.06"
"20,1854,SHYAMCENT,EQ,112529,73547,65.36"
"20,1855,SHYAMMETL,EQ,105209,69647,66.20"
"20,1856,SHYAMTEL,EQ,10,10,100.00"
"20,1857,SIEMENS,EQ,482821,254178,52.64"
"20,1858,SIGACHI,EQ,37631,17286,45.94"
"20,1859,SIGIND,EQ,28389,13053,45.98"
"20,1860,SIGMA,SM,2250,2250,100.00"
"20,1861,SIKKO,EQ,19615,12690,64.70"
"20,1862,SILGO,EQ,9749,6146,63.04"
"20,1863,SILINV,EQ,523,402,76.86"
"20,1864,SILLYMONKS,EQ,19108,11967,62.63"
"20,1865,SILVER,EQ,35861,26163,72.96"
"20,1866,SILVERBEES,EQ,848004,661737,78.03"
"20,1867,SILVERETF,EQ,3804,2433,63.96"
"20,1868,SILVERTUC,EQ,8093,2676,33.07"
"20,1869,SIMBHALS,EQ,41665,23461,56.31"
"20,1870,SIMPLEXINF,EQ,150541,106100,70.48"
"20,1871,SINTERCOM,EQ,1138,858,75.40"
"20,1872,SIRCA,EQ,341305,283423,83.04"
"20,1873,SIS,EQ,24480,12967,52.97"
"20,1874,SITINET,EQ,4275670,3131906,73.25"
"20,1875,SIYSIL,EQ,141813,71110,50.14"
"20,1876,SJS,EQ,56102,34848,62.12"
"20,1877,SJVN,EQ,13720295,4045626,29.49"
"20,1878,SKFINDIA,EQ,18086,8617,47.64"
"20,1879,SKIPPER,EQ,144075,81911,56.85"
"20,1880,SKMEGGPROD,EQ,63299,36950,58.37"
"20,1881,SKP,SM,1000,1000,100.00"
"20,1882,SKYGOLD,EQ,80806,42388,52.46"
"20,1883,SMARTLINK,EQ,7139,3703,51.87"
"20,1884,SMCGLOBAL,EQ,12508,9363,74.86"
"20,1885,SMLISUZU,EQ,26280,12341,46.96"
"20,1886,SMLT,EQ,17498,11708,66.91"
"20,1887,SMSLIFE,EQ,469,164,34.97"
"20,1888,SMSPHARMA,EQ,20997,14629,69.67"
"20,1889,SMVD,SM,4040,4040,100.00"
"20,1890,SNOWMAN,EQ,271274,155966,57.49"
"20,1891,SOBHA,EQ,480920,186447,38.77"
"20,1892,SOFTTECH,EQ,2242,1596,71.19"
"20,1893,SOLARA,EQ,62732,35111,55.97"
"20,1894,SOLARINDS,EQ,22898,12894,56.31"
"20,1895,SOLEX,SM,6000,6000,100.00"
"20,1896,SOMANYCERA,EQ,152417,94862,62.24"
"20,1897,SOMICONVEY,EQ,12085,8133,67.30"
"20,1898,SONACOMS,EQ,703216,334131,47.51"
"20,1899,SONAMCLOCK,EQ,77585,34535,44.51"
"20,1900,SONATSOFTW,EQ,308728,73812,23.91"
"20,1901,SONUINFRA,SM,3000,3000,100.00"
"20,1902,SOTAC,ST,26400,26400,100.00"
"20,1903,SOTL,EQ,18889,12801,67.77"
"20,1904,SOUTHBANK,EQ,15323399,5734279,37.42"
"20,1905,SOUTHWEST,EQ,24428,2132,8.73"
"20,1906,SPAL,EQ,42648,22531,52.83"
"20,1907,SPANDANA,EQ,12595,7709,61.21"
"20,1908,SPARC,EQ,378920,122745,32.39"
"20,1909,SPCENET,EQ,1225048,1171734,95.65"
"20,1910,SPECIALITY,EQ,172891,67364,38.96"
"20,1911,SPECTRUM,SM,5000,5000,100.00"
"20,1912,SPENCERS,EQ,52265,29065,55.61"
"20,1913,SPIC,EQ,732076,288449,39.40"
"20,1914,SPICEJET,EQ,1661410,615764,37.06"
"20,1915,SPLIL,EQ,26546,15126,56.98"
"20,1916,SPLPETRO,EQ,170615,80553,47.21"
"20,1917,SPORTKING,EQ,19076,10306,54.03"
"20,1918,SPRL,SM,1600,1600,100.00"
"20,1919,SREEL,EQ,41036,33484,81.60"
"20,1920,SREIBNPNCD,NT,5,1,20.00"
"20,1921,SREIBNPNCD,NU,6,6,100.00"
"20,1922,SREIBNPNCD,NW,29,28,96.55"
"20,1923,SREIBNPNCD,YB,2,2,100.00"
"20,1924,SRF,EQ,133131,75577,56.77"
"20,1925,SRHHYPOLTD,EQ,15526,7600,48.95"
"20,1926,SRIRAM,ST,12000,12000,100.00"
"20,1927,SRIVASAVI,SM,159000,81000,50.94"
"20,1928,SRPL,EQ,25214,16220,64.33"
"20,1929,SSWL,EQ,86697,60271,69.52"
"20,1930,STAR,EQ,307018,152849,49.79"
"20,1931,STARCEMENT,EQ,710021,310489,43.73"
"20,1932,STARHEALTH,EQ,100312,55014,54.84"
"20,1933,STARPAPER,EQ,15508,8942,57.66"
"20,1934,STARTECK,EQ,39181,7345,18.75"
"20,1935,STCINDIA,EQ,121659,59523,48.93"
"20,1936,STEELCAS,EQ,24776,14451,58.33"
"20,1937,STEELCITY,EQ,70978,49549,69.81"
"20,1938,STEELXIND,EQ,1057945,648539,61.30"
"20,1939,STEL,EQ,61269,38968,63.60"
"20,1940,STERTOOLS,EQ,623224,115789,18.58"
"20,1941,STLTECH,EQ,197814,88079,44.53"
"20,1942,STOVEKRAFT,EQ,580257,231702,39.93"
"20,1943,STYLAMIND,EQ,39194,24833,63.36"
"20,1944,STYRENIX,EQ,7889,5997,76.02"
"20,1945,SUBEXLTD,EQ,1373030,669415,48.75"
"20,1946,SUBROS,EQ,11549,7797,67.51"
"20,1947,SUDARSCHEM,EQ,72713,29224,40.19"
"20,1948,SUKHJITS,EQ,5608,801,14.28"
"20,1949,SULA,EQ,246106,121344,49.31"
"20,1950,SUMICHEM,EQ,316719,181350,57.26"
"20,1951,SUMMITSEC,EQ,2721,1865,68.54"
"20,1952,SUNCLAYLTD,EQ,2010,1403,69.80"
"20,1953,SUNDARAM,EQ,175212,119739,68.34"
"20,1954,SUNDARMFIN,EQ,9484,5934,62.57"
"20,1955,SUNDARMHLD,EQ,31861,21783,68.37"
"20,1956,SUNDRMBRAK,EQ,428,251,58.64"
"20,1957,SUNDRMFAST,EQ,18434,11284,61.21"
"20,1958,SUNFLAG,EQ,124057,53844,43.40"
"20,1959,SUNPHARMA,EQ,2777173,1909597,68.76"
"20,1960,SUNTECK,EQ,115389,59826,51.85"
"20,1961,SUNTV,EQ,631640,195682,30.98"
"20,1962,SUPERHOUSE,EQ,235511,66076,28.06"
"20,1963,SUPERSPIN,EQ,331584,176222,53.15"
"20,1964,SUPRAJIT,EQ,143132,77099,53.87"
"20,1965,SUPREMEIND,EQ,95619,84476,88.35"
"20,1966,SUPREMEINF,EQ,17537,9897,56.43"
"20,1967,SUPRIYA,EQ,98869,39248,39.70"
"20,1968,SURANASOL,EQ,23753,13775,57.99"
"20,1969,SURANAT&P,EQ,34986,30830,88.12"
"20,1970,SURANI,SM,12000,12000,100.00"
"20,1971,SURYALAXMI,EQ,10823,9492,87.70"
"20,1972,SURYAROSNI,EQ,1379110,666031,48.29"
"20,1973,SURYODAY,EQ,265847,151467,56.98"
"20,1974,SUTLEJTEX,EQ,83113,41002,49.33"
"20,1975,SUULD,EQ,202215,159020,78.64"
"20,1976,SUVEN,EQ,85277,42484,49.82"
"20,1977,SUVENPHAR,EQ,424601,394625,92.94"
"20,1978,SUZLON,EQ,45358977,16651479,36.71"
"20,1979,SVLL,EQ,38377,16518,43.04"
"20,1980,SVPGLOB,EQ,118589,118589,100.00"
"20,1981,SWANENERGY,EQ,87951,30316,34.47"
"20,1982,SWARAJ,SM,8000,8000,100.00"
"20,1983,SWARAJENG,EQ,220697,69140,31.33"
"20,1984,SWASTIK,SM,6000,4800,80.00"
"20,1985,SWELECTES,EQ,14660,8997,61.37"
"20,1986,SWSOLAR,EQ,154733,81811,52.87"
"20,1987,SYMPHONY,EQ,25232,16139,63.96"
"20,1988,SYNCOMF,EQ,802517,564670,70.36"
"20,1989,SYNGENE,EQ,3807008,767065,20.15"
"20,1990,SYRMA,EQ,262538,119775,45.62"
"20,1991,SYSTANGO,SM,28800,19200,66.67"
"20,1992,TAINWALCHM,EQ,4984,2033,40.79"
"20,1993,TAJGVK,EQ,127961,76980,60.16"
"20,1994,TAKE,EQ,171218,94888,55.42"
"20,1995,TALBROAUTO,EQ,24109,13238,54.91"
"20,1996,TANLA,EQ,1019248,338660,33.23"
"20,1997,TAPIFRUIT,SM,3000,3000,100.00"
"20,1998,TARACHAND,SM,18000,14000,77.78"
"20,1999,TARAPUR,EQ,55536,51854,93.37"
"20,2000,TARC,EQ,537316,343587,63.95"
"20,2001,TARMAT,EQ,21549,11187,51.91"
"20,2002,TARSONS,EQ,86229,50825,58.94"
"20,2003,TASTYBITE,EQ,1198,528,44.07"
"20,2004,TATACAPHSG,N6,526,500,95.06"
