Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062023,1327309391,0002219"
"Trade Date <16-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PERSISTENT,EQ,250192,113545,45.38"
"20,1510,PETRONET,EQ,2978816,2255947,75.73"
"20,1511,PFC,EQ,9861048,4909925,49.79"
"20,1512,PFC,N1,45,45,100.00"
"20,1513,PFC,N2,10,10,100.00"
"20,1514,PFC,N3,225,206,91.56"
"20,1515,PFC,N5,82,82,100.00"
"20,1516,PFC,N8,71,60,84.51"
"20,1517,PFIZER,EQ,14012,6488,46.30"
"20,1518,PFOCUS,EQ,157858,123293,78.10"
"20,1519,PFS,EQ,4415848,2608474,59.07"
"20,1520,PGEL,EQ,31442,20936,66.59"
"20,1521,PGHH,EQ,3792,2091,55.14"
"20,1522,PGHL,EQ,15146,7192,47.48"
"20,1523,PGIL,EQ,8625,6292,72.95"
"20,1524,PGINVIT,IV,787973,744379,94.47"
"20,1525,PHANTOMFX,SM,43800,27000,61.64"
"20,1526,PHARMABEES,EQ,2911540,1897678,65.18"
"20,1527,PHOENIXLTD,EQ,62362,28184,45.19"
"20,1528,PIDILITIND,EQ,435650,240814,55.28"
"20,1529,PIGL,EQ,81794,51932,63.49"
"20,1530,PIIND,EQ,439922,269050,61.16"
"20,1531,PILANIINVS,EQ,3793,2264,59.69"
"20,1532,PILITA,EQ,422381,319266,75.59"
"20,1533,PIONEEREMB,EQ,12323,5317,43.15"
"20,1534,PITTIENG,EQ,298574,90792,30.41"
"20,1535,PIXTRANS,EQ,21263,9056,42.59"
"20,1536,PLASTIBLEN,EQ,12277,9435,76.85"
"20,1537,PNB,EQ,96884339,38615812,39.86"
"20,1538,PNBGILTS,EQ,166700,131588,78.94"
"20,1539,PNBHOUSING,EQ,1186360,596234,50.26"
"20,1540,PNC,EQ,9268,6017,64.92"
"20,1541,PNCINFRA,EQ,1053068,659479,62.62"
"20,1542,POCL,EQ,34964,16022,45.82"
"20,1543,PODDARMENT,EQ,2215,1128,50.93"
"20,1544,POKARNA,EQ,118746,48657,40.98"
"20,1545,POLICYBZR,EQ,2124834,872804,41.08"
"20,1546,POLYCAB,EQ,223482,137886,61.70"
"20,1547,POLYMED,EQ,514147,102283,19.89"
"20,1548,POLYPLEX,EQ,714063,172593,24.17"
"20,1549,PONNIERODE,EQ,74397,33575,45.13"
"20,1550,POONAWALLA,EQ,1329879,860074,64.67"
"20,1551,POWERGRID,EQ,7276771,5036887,69.22"
"20,1552,POWERINDIA,EQ,30595,7315,23.91"
"20,1553,POWERMECH,EQ,37364,20677,55.34"
"20,1554,PPAP,EQ,17582,12346,70.22"
"20,1555,PPL,EQ,51293,30878,60.20"
"20,1556,PPLPHARMA,EQ,60222120,28273792,46.95"
"20,1557,PRAENG,EQ,60370,30887,51.16"
"20,1558,PRAJIND,EQ,399564,199639,49.96"
"20,1559,PRAKASH,EQ,674391,344655,51.11"
"20,1560,PRAKASHSTL,EQ,1055618,513094,48.61"
"20,1561,PRECAM,EQ,1012122,367328,36.29"
"20,1562,PRECISION,SM,6000,6000,100.00"
"20,1563,PRECOT,EQ,3815,2437,63.88"
"20,1564,PRECWIRE,EQ,361722,198405,54.85"
"20,1565,PREMEXPLN,EQ,38341,26248,68.46"
"20,1566,PREMIERPOL,EQ,16754,9567,57.10"
"20,1567,PRESTIGE,EQ,363909,116496,32.01"
"20,1568,PRICOLLTD,EQ,445281,264609,59.43"
"20,1569,PRIMESECU,EQ,78273,42914,54.83"
"20,1570,PRINCEPIPE,EQ,559997,360716,64.41"
"20,1571,PRITI,EQ,44187,28887,65.37"
"20,1572,PRITIKA,SM,16000,16000,100.00"
"20,1573,PRITIKAUTO,EQ,802205,398860,49.72"
"20,1574,PRIVISCL,EQ,15738,9776,62.12"
"20,1575,PROLIFE,SM,1500,1000,66.67"
"20,1576,PROPEQUITY,SM,24000,22800,95.00"
"20,1577,PROV,ST,13600,12480,91.76"
"20,1578,PROZONINTU,EQ,246429,162002,65.74"
"20,1579,PRSMJOHNSN,EQ,805000,267265,33.20"
"20,1580,PRUDENT,EQ,38928,25093,64.46"
"20,1581,PSB,EQ,1563702,711908,45.53"
"20,1582,PSPPROJECT,EQ,42274,21885,51.77"
"20,1583,PSUBANKICI,EQ,26043,21916,84.15"
"20,1584,PSUBNKBEES,EQ,906337,709831,78.32"
"20,1585,PTC,EQ,1296320,696215,53.71"
"20,1586,PTCIL,EQ,9569,4396,45.94"
"20,1587,PTL,EQ,127788,94278,73.78"
"20,1588,PULZ,SM,2000,2000,100.00"
"20,1589,PUNJABCHEM,EQ,17677,8285,46.87"
"20,1590,PURVA,EQ,183567,88854,48.40"
"20,1591,PVRINOX,EQ,1121757,411627,36.69"
"20,1592,QGOLDHALF,EQ,25200,16544,65.65"
"20,1593,QMSMEDI,SM,15000,14000,93.33"
"20,1594,QNIFTY,EQ,1550,1463,94.39"
"20,1595,QUADPRO,SM,12000,12000,100.00"
"20,1596,QUESS,EQ,118808,58480,49.22"
"20,1597,QUICKHEAL,EQ,30848,18781,60.88"
"20,1598,QUICKTOUCH,SM,54000,34000,62.96"
"20,1599,RACE,EQ,7698,4792,62.25"
"20,1600,RADAAN,EQ,5334,5334,100.00"
"20,1601,RADHIKAJWE,EQ,794072,307030,38.67"
"20,1602,RADIANTCMS,EQ,233107,185372,79.52"
"20,1603,RADICO,EQ,136877,96476,70.48"
"20,1604,RADIOCITY,P1,20024,20024,100.00"
"20,1605,RAILTEL,EQ,2856093,988879,34.62"
"20,1606,RAIN,EQ,9456484,2376387,25.13"
"20,1607,RAINBOW,EQ,156783,111848,71.34"
"20,1608,RAJESHEXPO,EQ,4112340,680465,16.55"
"20,1609,RAJRATAN,EQ,29874,17122,57.31"
"20,1610,RAJSREESUG,EQ,204053,99036,48.53"
"20,1611,RALLIS,EQ,308132,203880,66.17"
"20,1612,RAMANEWS,EQ,35712,29482,82.55"
"20,1613,RAMAPHO,EQ,118998,68129,57.25"
"20,1614,RAMASTEEL,EQ,2196309,822798,37.46"
"20,1615,RAMCOCEM,EQ,184309,86329,46.84"
"20,1616,RAMCOIND,EQ,204763,101658,49.65"
"20,1617,RAMCOSYS,EQ,71393,40768,57.10"
"20,1618,RAMKY,EQ,51676,34429,66.62"
"20,1619,RAMRAT,EQ,57961,27836,48.03"
"20,1620,RANASUG,EQ,1016583,381367,37.51"
"20,1621,RANEHOLDIN,EQ,38237,17415,45.54"
"20,1622,RATEGAIN,EQ,401585,156947,39.08"
"20,1623,RATNAMANI,EQ,19885,9987,50.22"
"20,1624,RAYMOND,EQ,561211,179194,31.93"
"20,1625,RBA,EQ,782607,499363,63.81"
"20,1626,RBL,EQ,13607,3560,26.16"
"20,1627,RBLBANK,EQ,10048339,2325334,23.14"
"20,1628,RBMINFRA,SM,15000,12000,80.00"
"20,1629,RCF,EQ,1504162,568770,37.81"
"20,1630,RECLTD,EQ,7403920,4145654,55.99"
"20,1631,RECLTD,N2,490,490,100.00"
"20,1632,RECLTD,N8,33,33,100.00"
"20,1633,RECLTD,N9,523,498,95.22"
"20,1634,RECLTD,NH,115,115,100.00"
"20,1635,RECLTD,NI,347,339,97.69"
"20,1636,REDINGTON,EQ,1674026,960340,57.37"
"20,1637,REFEX,EQ,239495,129453,54.05"
"20,1638,RELAXO,EQ,99677,50729,50.89"
"20,1639,RELCHEMQ,EQ,6533,3496,53.51"
"20,1640,RELIANCE,EQ,11155180,8075240,72.39"
"20,1641,RELIGARE,EQ,528715,387372,73.27"
"20,1642,RELINFRA,EQ,5272556,2022879,38.37"
"20,1643,REMSONSIND,EQ,2331,1482,63.58"
"20,1644,REMUS,SM,10000,7000,70.00"
"20,1645,RENUKA,EQ,9300967,2706135,29.10"
"20,1646,REPCOHOME,EQ,139144,85326,61.32"
"20,1647,REPL,EQ,9383,6618,70.53"
"20,1648,REPRO,EQ,34160,27203,79.63"
"20,1649,RESPONIND,EQ,248027,26673,10.75"
"20,1650,REVATHI,EQ,2427,1368,56.37"
"20,1651,REXPIPES,SM,64000,44000,68.75"
"20,1652,RGL,EQ,118997,33862,28.46"
"20,1653,RHFL,EQ,3185180,1856996,58.30"
"20,1654,RHIM,EQ,890103,445638,50.07"
"20,1655,RHL,EQ,10873,9627,88.54"
"20,1656,RICOAUTO,EQ,1147551,413241,36.01"
"20,1657,RIIL,EQ,214670,40191,18.72"
"20,1658,RILINFRA,SM,10100,10100,100.00"
"20,1659,RITCO,EQ,7193,4064,56.50"
"20,1660,RITES,EQ,2912597,1146863,39.38"
"20,1661,RKEC,EQ,29161,22508,77.19"
"20,1662,RKFORGE,EQ,3081220,756840,24.56"
"20,1663,RMDRIP,SM,6000,6000,100.00"
"20,1664,RML,EQ,62948,26898,42.73"
"20,1665,ROHLTD,EQ,37358,22363,59.86"
"20,1666,ROLEXRINGS,EQ,54133,24462,45.19"
"20,1667,ROLLT,EQ,2225516,1472899,66.18"
"20,1668,ROML,EQ,8920,4052,45.43"
"20,1669,ROSSARI,EQ,83650,39987,47.80"
"20,1670,ROSSELLIND,EQ,45046,18651,41.40"
"20,1671,ROTO,EQ,351753,101825,28.95"
"20,1672,ROUTE,EQ,244049,104838,42.96"
"20,1673,RPGLIFE,EQ,51604,28202,54.65"
"20,1674,RPOWER,EQ,233929319,55272150,23.63"
"20,1675,RPPINFRA,EQ,198584,104609,52.68"
"20,1676,RPPL,EQ,9922,5943,59.90"
"20,1677,RPSGVENT,EQ,31598,17001,53.80"
"20,1678,RSWM,EQ,47778,26131,54.69"
"20,1679,RSYSTEMS,EQ,359670,187927,52.25"
"20,1680,RTNINDIA,EQ,905940,556616,61.44"
"20,1681,RTNPOWER,EQ,15395577,10185224,66.16"
"20,1682,RUBYMILLS,EQ,44711,19422,43.44"
"20,1683,RUCHIRA,EQ,51534,33332,64.68"
"20,1684,RUPA,EQ,117317,45238,38.56"
"20,1685,RUSHIL,EQ,182773,99690,54.54"
"20,1686,RUSTOMJEE,EQ,17184,11124,64.73"
"20,1687,RVHL,EQ,22099,15656,70.84"
"20,1688,RVNL,EQ,10555409,3312926,31.39"
"20,1689,SADHNANIQ,EQ,101570,63784,62.80"
"20,1690,SAFARI,EQ,77662,68437,88.12"
"20,1691,SAGARDEEP,EQ,17167,9039,52.65"
"20,1692,SAGCEM,EQ,192700,141173,73.26"
"20,1693,SAH,EQ,146462,81587,55.71"
"20,1694,SAHANA,ST,81000,76000,93.83"
"20,1695,SAHYADRI,EQ,17776,11802,66.39"
"20,1696,SAIL,EQ,11501358,5531406,48.09"
"20,1697,SAKAR,EQ,81636,59462,72.84"
"20,1698,SAKHTISUG,EQ,2479686,970738,39.15"
"20,1699,SAKSOFT,EQ,1123703,581219,51.72"
"20,1700,SAKUMA,EQ,333233,211683,63.52"
"20,1701,SALASAR,EQ,1078724,575730,53.37"
"20,1702,SALONA,EQ,2385,1644,68.93"
"20,1703,SALSTEEL,EQ,103703,74323,71.67"
"20,1704,SALZERELEC,EQ,101091,54409,53.82"
"20,1705,SAMBHAAV,EQ,49297,32092,65.10"
"20,1706,SANDESH,EQ,1479,946,63.96"
"20,1707,SANDHAR,EQ,124153,70380,56.69"
"20,1708,SANGAMIND,EQ,129522,72035,55.62"
"20,1709,SANGHIIND,EQ,2796379,2113649,75.59"
"20,1710,SANGHVIMOV,EQ,130867,61086,46.68"
"20,1711,SANGINITA,EQ,25124,19011,75.67"
"20,1712,SANOFI,EQ,9306,5510,59.21"
"20,1713,SANSERA,EQ,57630,34723,60.25"
"20,1714,SAPPHIRE,EQ,51175,35353,69.08"
"20,1715,SARDAEN,EQ,78866,38005,48.19"
"20,1716,SAREGAMA,EQ,1690477,534383,31.61"
"20,1717,SARLAPOLY,EQ,209577,110138,52.55"
"20,1718,SARVESHWAR,EQ,3931,1845,46.93"
"20,1719,SASKEN,EQ,5410,3490,64.51"
"20,1720,SASTASUNDR,EQ,51633,24911,48.25"
"20,1721,SATIA,EQ,497138,216373,43.52"
"20,1722,SATIN,EQ,262956,120332,45.76"
"20,1723,SATINDLTD,EQ,266975,142993,53.56"
"20,1724,SBCL,EQ,59564,23623,39.66"
"20,1725,SBGLP,EQ,19446,6548,33.67"
"20,1726,SBICARD,EQ,619703,382318,61.69"
"20,1727,SBIETFCON,EQ,2657,2005,75.46"
"20,1728,SBIETFIT,EQ,18286,11974,65.48"
"20,1729,SBIETFPB,EQ,955,363,38.01"
"20,1730,SBIETFQLTY,EQ,1455,879,60.41"
"20,1731,SBILIFE,EQ,2049003,1111245,54.23"
"20,1732,SBIN,EQ,12660226,7274348,57.46"
"20,1733,SCHAEFFLER,EQ,379237,227014,59.86"
"20,1734,SCHAND,EQ,60074,39839,66.32"
"20,1735,SCHNEIDER,EQ,367797,142343,38.70"
"20,1736,SCI,EQ,1978454,781252,39.49"
"20,1737,SCPL,EQ,18766,6511,34.70"
"20,1738,SDBL,EQ,295142,166308,56.35"
"20,1739,SDL24BEES,EQ,389,387,99.49"
"20,1740,SDL26BEES,EQ,126625,95725,75.60"
"20,1741,SEAMECLTD,EQ,34158,17941,52.52"
"20,1742,SECL,SM,287500,262500,91.30"
"20,1743,SECURCRED,EQ,98535,68239,69.25"
"20,1744,SECURKLOUD,EQ,65116,36230,55.64"
"20,1745,SELAN,EQ,103171,51269,49.69"
"20,1746,SEPC,EQ,3381271,2286454,67.62"
"20,1747,SEQUENT,EQ,642146,248955,38.77"
"20,1748,SESHAPAPER,EQ,44377,25020,56.38"
"20,1749,SETF10GILT,EQ,8786,6178,70.32"
"20,1750,SETFGOLD,EQ,460777,421734,91.53"
"20,1751,SETFNIF50,EQ,345824,264716,76.55"
"20,1752,SETFNIFBK,EQ,50609,28243,55.81"
"20,1753,SETFNN50,EQ,13673,9956,72.82"
"20,1754,SFL,EQ,79121,18239,23.05"
"20,1755,SGBAPR28I,GB,123,112,91.06"
"20,1756,SGBAUG24,GB,50,47,94.00"
"20,1757,SGBAUG27,GB,40,40,100.00"
"20,1758,SGBAUG28V,GB,2007,1689,84.16"
"20,1759,SGBAUG29V,GB,48,40,83.33"
"20,1760,SGBAUG30,GB,355,213,60.00"
"20,1761,SGBD29VIII,GB,423,405,95.74"
"20,1762,SGBDC27VII,GB,37,34,91.89"
"20,1763,SGBDE30III,GB,657,488,74.28"
"20,1764,SGBDEC25,GB,1,1,100.00"
"20,1765,SGBFEB24,GB,24,21,87.50"
"20,1766,SGBFEB27,GB,2,2,100.00"
"20,1767,SGBFEB28IX,GB,44,38,86.36"
"20,1768,SGBFEB29XI,GB,167,140,83.83"
"20,1769,SGBJAN26,GB,6,5,83.33"
"20,1770,SGBJAN27,GB,55,54,98.18"
"20,1771,SGBJAN29IX,GB,273,209,76.56"
"20,1772,SGBJAN29X,GB,77,76,98.70"
"20,1773,SGBJAN30IX,GB,404,374,92.57"
"20,1774,SGBJU29III,GB,543,309,56.91"
"20,1775,SGBJUL25,GB,212,209,98.58"
"20,1776,SGBJUL27,GB,19,19,100.00"
"20,1777,SGBJUL28IV,GB,892,836,93.72"
"20,1778,SGBJUL29IV,GB,532,514,96.62"
"20,1779,SGBJUN27,GB,24,24,100.00"
"20,1780,SGBJUN28,GB,434,413,95.16"
"20,1781,SGBJUN29II,GB,183,176,96.17"
"20,1782,SGBJUN30,GB,72,57,79.17"
"20,1783,SGBMAR24,GB,9,9,100.00"
"20,1784,SGBMAR25,GB,48,48,100.00"
"20,1785,SGBMAR28X,GB,85,85,100.00"
"20,1786,SGBMAR30X,GB,145,145,100.00"
"20,1787,SGBMAR31IV,GB,684,566,82.75"
"20,1788,SGBMAY25,GB,5,4,80.00"
"20,1789,SGBMAY26,GB,21,21,100.00"
"20,1790,SGBMAY28,GB,182,155,85.16"
"20,1791,SGBMAY29I,GB,1338,1123,83.93"
"20,1792,SGBMR29XII,GB,428,409,95.56"
"20,1793,SGBN28VIII,GB,107,84,78.50"
"20,1794,SGBNOV23,GB,37,35,94.59"
"20,1795,SGBNOV24,GB,76,60,78.95"
"20,1796,SGBNV29VII,GB,731,493,67.44"
"20,1797,SGBOC28VII,GB,145,121,83.45"
"20,1798,SGBOCT25,GB,21,21,100.00"
"20,1799,SGBOCT25IV,GB,11,11,100.00"
"20,1800,SGBOCT25V,GB,5,5,100.00"
"20,1801,SGBOCT26,GB,41,41,100.00"
"20,1802,SGBOCT27,GB,3,3,100.00"
"20,1803,SGBOCT27VI,GB,26,26,100.00"
"20,1804,SGBSEP24,GB,90,80,88.89"
"20,1805,SGBSEP27,GB,45,42,93.33"
"20,1806,SGBSEP28VI,GB,313,275,87.86"
"20,1807,SGBSEP29VI,GB,1008,914,90.67"
"20,1808,SGIL,EQ,31772,15809,49.76"
"20,1809,SGL,EQ,19767,16359,82.76"
"20,1810,SHAHALLOYS,EQ,112603,74952,66.56"
"20,1811,SHAILY,EQ,11251,7103,63.13"
"20,1812,SHAKTIPUMP,EQ,63222,26740,42.30"
"20,1813,SHALBY,EQ,1778523,451715,25.40"
"20,1814,SHALPAINTS,EQ,27164,17941,66.05"
"20,1815,SHANKARA,EQ,21760,12811,58.87"
"20,1816,SHANTI,EQ,8597,6309,73.39"
"20,1817,SHANTIGEAR,EQ,124073,56617,45.63"
"20,1818,SHARDACROP,EQ,119598,65564,54.82"
"20,1819,SHARDAMOTR,EQ,48440,32308,66.70"
"20,1820,SHAREINDIA,EQ,27522,17806,64.70"
"20,1821,SHAREINDIA,W1,40,40,100.00"
"20,1822,SHARIABEES,EQ,2749,2199,79.99"
"20,1823,SHEMAROO,EQ,66411,38976,58.69"
"20,1824,SHERA,SM,62000,48000,77.42"
"20,1825,SHIGAN,SM,15000,15000,100.00"
"20,1826,SHILPAMED,EQ,655311,276377,42.17"
"20,1827,SHIVALIK,EQ,60439,35112,58.09"
"20,1828,SHIVAMAUTO,EQ,25861,18465,71.40"
"20,1829,SHIVATEX,EQ,7806,6194,79.35"
"20,1830,SHIVAUM,SM,7000,7000,100.00"
"20,1831,SHK,EQ,114903,67362,58.63"
"20,1832,SHOPERSTOP,EQ,86901,43611,50.18"
"20,1833,SHRADHA,EQ,38145,26962,70.68"
"20,1834,SHREDIGCEM,EQ,850560,492555,57.91"
"20,1835,SHREECEM,EQ,31673,13099,41.36"
"20,1836,SHREEPUSHK,EQ,45628,29912,65.56"
"20,1837,SHREERAMA,EQ,242283,195569,80.72"
"20,1838,SHRENIK,EQ,775162,613180,79.10"
"20,1839,SHREYAS,EQ,56712,26557,46.83"
"20,1840,SHRIPISTON,EQ,9239,7356,79.62"
"20,1841,SHRIRAMFIN,EQ,1379509,985759,71.46"
"20,1842,SHRIRAMFIN,YH,106,105,99.06"
"20,1843,SHRIRAMFIN,YI,65,65,100.00"
"20,1844,SHRIRAMFIN,YL,500,500,100.00"
"20,1845,SHRIRAMFIN,YN,969,968,99.90"
"20,1846,SHRIRAMFIN,YO,325,316,97.23"
"20,1847,SHRIRAMFIN,YR,200,200,100.00"
"20,1848,SHRIRAMFIN,YS,70,70,100.00"
"20,1849,SHRIRAMFIN,YV,58,58,100.00"
"20,1850,SHRIRAMFIN,Z2,71,71,100.00"
"20,1851,SHRIRAMFIN,Z4,351,215,61.25"
"20,1852,SHRIRAMFIN,Z8,135,100,74.07"
"20,1853,SHRIRAMFIN,ZC,25,25,100.00"
"20,1854,SHRIRAMFIN,ZF,24,24,100.00"
"20,1855,SHRIRAMPPS,EQ,587819,432461,73.57"
"20,1856,SHUBHLAXMI,SM,29000,20000,68.97"
"20,1857,SHYAMCENT,EQ,384713,248914,64.70"
"20,1858,SHYAMMETL,EQ,528580,204185,38.63"
"20,1859,SHYAMTEL,EQ,2894,2144,74.08"
"20,1860,SIDDHIKA,SM,1000,1000,100.00"
"20,1861,SIEMENS,EQ,306264,161890,52.86"
"20,1862,SIGACHI,EQ,64244,26855,41.80"
"20,1863,SIGIND,EQ,371722,206601,55.58"
"20,1864,SIGMA,EQ,41392,34992,84.54"
"20,1865,SILGO,EQ,22325,15416,69.05"
"20,1866,SILINV,EQ,3704,2558,69.06"
"20,1867,SILLYMONKS,EQ,16714,11467,68.61"
"20,1868,SILVER,EQ,50068,34861,69.63"
"20,1869,SILVERBEES,EQ,982876,770304,78.37"
"20,1870,SILVERETF,EQ,12879,10190,79.12"
"20,1871,SILVERTUC,EQ,18628,3310,17.77"
"20,1872,SIMBHALS,EQ,157989,86979,55.05"
"20,1873,SIMPLEXINF,EQ,33690,23832,70.74"
"20,1874,SINTERCOM,EQ,3076,842,27.37"
"20,1875,SIRCA,EQ,86105,46422,53.91"
"20,1876,SIS,EQ,64205,32546,50.69"
"20,1877,SIYSIL,EQ,79670,42227,53.00"
"20,1878,SJS,EQ,84358,45061,53.42"
"20,1879,SJVN,EQ,6919324,2298772,33.22"
"20,1880,SKFINDIA,EQ,11888,6173,51.93"
"20,1881,SKIPPER,EQ,898266,394294,43.90"
"20,1882,SKMEGGPROD,EQ,195389,136852,70.04"
"20,1883,SKP,SM,10000,8000,80.00"
"20,1884,SMARTLINK,EQ,7641,4585,60.01"
"20,1885,SMCGLOBAL,EQ,54628,30489,55.81"
"20,1886,SMLISUZU,EQ,291907,56847,19.47"
"20,1887,SMLT,EQ,171478,78793,45.95"
"20,1888,SMSLIFE,EQ,2901,1945,67.05"
"20,1889,SMSPHARMA,EQ,70998,37434,52.73"
"20,1890,SNOWMAN,EQ,494119,302824,61.29"
"20,1891,SOBHA,EQ,403398,185872,46.08"
"20,1892,SOFTTECH,EQ,8009,6075,75.85"
"20,1893,SOLARA,EQ,246688,103271,41.86"
"20,1894,SOLARINDS,EQ,232664,153459,65.96"
"20,1895,SOLEX,SM,2000,1600,80.00"
"20,1896,SOMANYCERA,EQ,41644,26188,62.89"
"20,1897,SONACOMS,EQ,1214715,606018,49.89"
"20,1898,SONAMCLOCK,EQ,17710,8901,50.26"
"20,1899,SONATSOFTW,EQ,299321,93138,31.12"
"20,1900,SOTAC,SM,4800,4800,100.00"
"20,1901,SOTL,EQ,29829,20447,68.55"
"20,1902,SOUTHBANK,EQ,25843356,9194617,35.58"
"20,1903,SOUTHWEST,EQ,25324,5596,22.10"
"20,1904,SPAL,EQ,25594,15838,61.88"
"20,1905,SPANDANA,EQ,131132,61085,46.58"
"20,1906,SPARC,EQ,1342052,605801,45.14"
"20,1907,SPCENET,EQ,452266,420530,92.98"
"20,1908,SPECIALITY,EQ,92083,51539,55.97"
"20,1909,SPENCERS,EQ,309320,170299,55.06"
"20,1910,SPIC,EQ,798297,296384,37.13"
"20,1911,SPLIL,EQ,33207,15438,46.49"
"20,1912,SPLPETRO,EQ,305755,125303,40.98"
"20,1913,SPORTKING,EQ,86453,30267,35.01"
"20,1914,SREEL,EQ,21204,17206,81.15"
"20,1915,SREIBNPNCD,YA,24,24,100.00"
"20,1916,SRF,EQ,418809,214575,51.23"
"20,1917,SRHHYPOLTD,EQ,44782,20645,46.10"
"20,1918,SRIVASAVI,SM,201000,138000,68.66"
"20,1919,SRPL,EQ,665965,554595,83.28"
"20,1920,SSINFRA,ST,6000,6000,100.00"
"20,1921,SSWL,EQ,1418027,634661,44.76"
"20,1922,STAR,EQ,628123,308302,49.08"
"20,1923,STARCEMENT,EQ,414623,230924,55.69"
"20,1924,STARHEALTH,EQ,707286,443417,62.69"
"20,1925,STARPAPER,EQ,19996,13155,65.79"
"20,1926,STARTECK,EQ,27418,11742,42.83"
"20,1927,STCINDIA,EQ,78496,21121,26.91"
"20,1928,STEELCAS,EQ,10864,6620,60.94"
"20,1929,STEELCITY,EQ,19430,10529,54.19"
"20,1930,STEELXIND,EQ,1407613,1075019,76.37"
"20,1931,STEL,EQ,11864,8314,70.08"
"20,1932,STERTOOLS,EQ,27804,18210,65.49"
"20,1933,STLTECH,EQ,848664,439526,51.79"
"20,1934,STOVEKRAFT,EQ,370920,195085,52.59"
"20,1935,STYLAMIND,EQ,144168,76828,53.29"
"20,1936,STYRENIX,EQ,43258,25324,58.54"
"20,1937,SUBEXLTD,EQ,2185728,1187014,54.31"
"20,1938,SUBROS,EQ,17504,8613,49.21"
"20,1939,SUDARSCHEM,EQ,103278,45948,44.49"
"20,1940,SUKHJITS,EQ,8632,4027,46.65"
"20,1941,SULA,EQ,526328,215152,40.88"
"20,1942,SUMICHEM,EQ,612527,470586,76.83"
"20,1943,SUMMITSEC,EQ,5817,3622,62.27"
"20,1944,SUNCLAYLTD,EQ,14095,10885,77.23"
"20,1945,SUNDARAM,EQ,312408,256301,82.04"
"20,1946,SUNDARMFIN,EQ,81667,62506,76.54"
"20,1947,SUNDARMHLD,EQ,178385,103520,58.03"
"20,1948,SUNDRMBRAK,EQ,3145,2120,67.41"
"20,1949,SUNDRMFAST,EQ,110765,66299,59.86"
"20,1950,SUNFLAG,EQ,1027976,344302,33.49"
"20,1951,SUNPHARMA,EQ,3611214,2827306,78.29"
"20,1952,SUNTECK,EQ,291250,193787,66.54"
"20,1953,SUNTV,EQ,626596,207239,33.07"
"20,1954,SUPERHOUSE,EQ,70810,22301,31.49"
"20,1955,SUPERSPIN,EQ,76404,44471,58.21"
"20,1956,SUPRAJIT,EQ,303131,126294,41.66"
"20,1957,SUPREMEIND,EQ,63514,37525,59.08"
"20,1958,SUPRIYA,EQ,232548,112166,48.23"
"20,1959,SURANASOL,EQ,76698,49675,64.77"
"20,1960,SURANAT&P,EQ,78020,43518,55.78"
"20,1961,SURANI,SM,90000,60000,66.67"
"20,1962,SURYALAXMI,EQ,7365,5837,79.25"
"20,1963,SURYAROSNI,EQ,146478,77299,52.77"
"20,1964,SURYODAY,EQ,673211,302859,44.99"
"20,1965,SUTLEJTEX,EQ,70352,51501,73.20"
"20,1966,SUVEN,EQ,537045,269167,50.12"
"20,1967,SUVENPHAR,EQ,565955,366093,64.69"
"20,1968,SUVIDHAA,EQ,133122,76501,57.47"
"20,1969,SUZLON,EQ,282491085,81802818,28.96"
"20,1970,SVLL,EQ,425,213,50.12"
"20,1971,SWANENERGY,EQ,91870,37941,41.30"
"20,1972,SWARAJ,SM,32000,32000,100.00"
"20,1973,SWARAJENG,EQ,22446,16143,71.92"
"20,1974,SWASTIK,SM,4800,3600,75.00"
"20,1975,SWELECTES,EQ,17774,13175,74.13"
"20,1976,SWSOLAR,EQ,460244,234175,50.88"
"20,1977,SYMPHONY,EQ,41278,19465,47.16"
"20,1978,SYNCOMF,EQ,2518452,1335769,53.04"
"20,1979,SYNGENE,EQ,264238,127186,48.13"
"20,1980,SYRMA,EQ,1344702,766921,57.03"
"20,1981,SYSTANGO,SM,156800,84800,54.08"
"20,1982,TAINWALCHM,EQ,11534,7100,61.56"
"20,1983,TAJGVK,EQ,99922,46296,46.33"
"20,1984,TAKE,EQ,213813,165356,77.34"
"20,1985,TALBROAUTO,EQ,148535,50141,33.76"
"20,1986,TANLA,EQ,905243,223042,24.64"
"20,1987,TAPIFRUIT,SM,7500,4500,60.00"
"20,1988,TARACHAND,SM,16000,14000,87.50"
"20,1989,TARC,EQ,1566435,715223,45.66"
"20,1990,TARMAT,EQ,24178,14767,61.08"
"20,1991,TARSONS,EQ,144239,80934,56.11"
"20,1992,TASTYBITE,EQ,770,338,43.90"
"20,1993,TATACAPHSG,N4,30,30,100.00"
"20,1994,TATACAPHSG,N6,432,397,91.90"
"20,1995,TATACAPHSG,NA,1275,1075,84.31"
"20,1996,TATACAPHSG,NB,209,209,100.00"
"20,1997,TATACHEM,EQ,1397816,573780,41.05"
"20,1998,TATACOFFEE,EQ,896242,377280,42.10"
"20,1999,TATACOMM,EQ,709583,235160,33.14"
"20,2000,TATACONSUM,EQ,1754715,759012,43.26"
"20,2001,TATAELXSI,EQ,200139,110861,55.39"
