Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31102022,873008765,0002140"
"Trade Date <31-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TVSMOTOR,EQ,1201542,522416,43.48"
"20,2002,TVSSRICHAK,EQ,4310,2562,59.44"
"20,2003,TVTODAY,EQ,49669,35366,71.20"
"20,2004,UBL,EQ,193635,93169,48.12"
"20,2005,UCALFUEL,EQ,36810,23418,63.62"
"20,2006,UCOBANK,EQ,6009524,2397486,39.89"
"20,2007,UDAICEMENT,EQ,379874,227893,59.99"
"20,2008,UFLEX,EQ,168147,113781,67.67"
"20,2009,UFO,EQ,142917,71980,50.36"
"20,2010,UGARSUGAR,EQ,305315,202316,66.26"
"20,2011,UGROCAP,EQ,281022,271498,96.61"
"20,2012,UGROCAP,N1,191,191,100.00"
"20,2013,UGROCAP,N4,7,7,100.00"
"20,2014,UGROCAP,N7,16,16,100.00"
"20,2015,UJJIVAN,EQ,313672,171211,54.58"
"20,2016,UJJIVANSFB,EQ,2220568,1372922,61.83"
"20,2017,ULTRACEMCO,EQ,538107,228760,42.51"
"20,2018,UMAEXPORTS,EQ,36442,24705,67.79"
"20,2019,UMANGDAIRY,EQ,17913,11574,64.61"
"20,2020,UMESLTD,EQ,29183,21937,75.17"
"20,2021,UNICHEMLAB,EQ,684799,425956,62.20"
"20,2022,UNIDT,EQ,11679,7796,66.75"
"20,2023,UNIENTER,EQ,2259,1480,65.52"
"20,2024,UNIINFO,EQ,5724,2309,40.34"
"20,2025,UNIONBANK,EQ,20844507,8338467,40.00"
"20,2026,UNITEDPOLY,EQ,6290,6290,100.00"
"20,2027,UNITEDTEA,EQ,6098,5512,90.39"
"20,2028,UNIVASTU,EQ,20015,11651,58.21"
"20,2029,UNIVCABLES,EQ,56183,30248,53.84"
"20,2030,UNIVPHOTO,EQ,2216,1393,62.86"
"20,2031,UNOMINDA,EQ,573960,392746,68.43"
"20,2032,UPL,EQ,2733496,949910,34.75"
"20,2033,URAVI,SM,7200,7200,100.00"
"20,2034,USASEEDS,SM,2400,2400,100.00"
"20,2035,USHAMART,EQ,1326919,792817,59.75"
"20,2036,UTIAMC,EQ,429582,358385,83.43"
"20,2037,UTIBANKETF,EQ,8402,5515,65.64"
"20,2038,UTINEXT50,EQ,91304,88741,97.19"
"20,2039,UTINIFTETF,EQ,1184,999,84.38"
"20,2040,UTISENSETF,EQ,3435,2221,64.66"
"20,2041,UTISXN50,EQ,1513,1444,95.44"
"20,2042,UTTAMSUGAR,EQ,58476,31268,53.47"
"20,2043,V2RETAIL,EQ,20578,13792,67.02"
"20,2044,VADILALIND,EQ,23282,17202,73.89"
"20,2045,VAIBHAVGBL,EQ,181941,63300,34.79"
"20,2046,VAISHALI,EQ,187104,142529,76.18"
"20,2047,VAKRANGEE,EQ,3900524,1658480,42.52"
"20,2048,VALIANTORG,EQ,21764,11696,53.74"
"20,2049,VARDHACRLC,EQ,26558,16729,62.99"
"20,2050,VARDMNPOLY,EQ,15968,11963,74.92"
"20,2051,VARROC,EQ,81886,35226,43.02"
"20,2052,VASCONEQ,EQ,214856,144662,67.33"
"20,2053,VASWANI,EQ,26731,15626,58.46"
"20,2054,VBL,EQ,1353114,901291,66.61"
"20,2055,VCL,EQ,76393,57303,75.01"
"20,2056,VEDL,EQ,12599029,4116621,32.67"
"20,2057,VEEKAYEM,SM,16000,16000,100.00"
"20,2058,VENKEYS,EQ,18608,11399,61.26"
"20,2059,VENUSPIPES,EQ,65589,42404,64.65"
"20,2060,VENUSREM,EQ,35934,20382,56.72"
"20,2061,VERANDA,EQ,130394,67303,51.62"
"20,2062,VERTOZ,EQ,20255,10209,50.40"
"20,2063,VESUVIUS,EQ,9291,4554,49.02"
"20,2064,VETO,EQ,262734,190990,72.69"
"20,2065,VGUARD,EQ,783532,532584,67.97"
"20,2066,VHL,EQ,415,288,69.40"
"20,2067,VIDHIING,EQ,32131,24814,77.23"
"20,2068,VIJAYA,EQ,106454,53363,50.13"
"20,2069,VIJIFIN,EQ,191625,119735,62.48"
"20,2070,VIKASECO,EQ,8359368,3911071,46.79"
"20,2071,VIKASLIFE,EQ,5452256,3984722,73.08"
"20,2072,VIMTALABS,EQ,218932,98219,44.86"
"20,2073,VINATIORGA,EQ,38183,24322,63.70"
"20,2074,VINDHYATEL,EQ,4230,3104,73.38"
"20,2075,VINEETLAB,EQ,13049,5454,41.80"
"20,2076,VINNY,SM,16500,16500,100.00"
"20,2077,VIPCLOTHNG,EQ,177209,129559,73.11"
"20,2078,VIPIND,EQ,1154900,432696,37.47"
"20,2079,VIPULLTD,EQ,28626,11727,40.97"
"20,2080,VISAKAIND,EQ,30451,17381,57.08"
"20,2081,VISASTEEL,EQ,65370,40722,62.29"
"20,2082,VISESHINFO,EQ,28938610,19562713,67.60"
"20,2083,VISHAL,EQ,96557,77451,80.21"
"20,2084,VISHNU,EQ,82820,54128,65.36"
"20,2085,VISHWARAJ,EQ,344273,238604,69.31"
"20,2086,VIVIANA,SM,20000,14000,70.00"
"20,2087,VIVIDHA,EQ,650012,617314,94.97"
"20,2088,VIVIMEDLAB,EQ,129462,85306,65.89"
"20,2089,VLSFINANCE,EQ,17905,13993,78.15"
"20,2090,VMARCIND,SM,30000,27000,90.00"
"20,2091,VMART,EQ,107061,19100,17.84"
"20,2092,VOLTAMP,EQ,7365,3536,48.01"
"20,2093,VOLTAS,EQ,1960573,1333726,68.03"
"20,2094,VRLLOG,EQ,117253,48187,41.10"
"20,2095,VSSL,EQ,30741,17158,55.81"
"20,2096,VSTIND,EQ,6568,3069,46.73"
"20,2097,VSTTILLERS,EQ,50362,11901,23.63"
"20,2098,VTL,EQ,462235,206248,44.62"
"20,2099,WABAG,EQ,128339,67055,52.25"
"20,2100,WALPAR,SM,6000,4000,66.67"
"20,2101,WATERBASE,EQ,13970,9074,64.95"
"20,2102,WEALTH,EQ,6579,3316,50.40"
"20,2103,WEBELSOLAR,EQ,96960,65547,67.60"
"20,2104,WEIZMANIND,EQ,569536,208871,36.67"
"20,2105,WELCORP,EQ,695169,389858,56.08"
"20,2106,WELENT,EQ,95824,69923,72.97"
"20,2107,WELINV,EQ,670,419,62.54"
"20,2108,WELSPUNIND,EQ,512339,308220,60.16"
"20,2109,WENDT,EQ,659,484,73.44"
"20,2110,WESTLIFE,EQ,80932,37662,46.54"
"20,2111,WFL,EQ,11032,3154,28.59"
"20,2112,WHEELS,EQ,9757,5974,61.23"
"20,2113,WHIRLPOOL,EQ,64791,22767,35.14"
"20,2114,WINDLAS,EQ,26586,13147,49.45"
"20,2115,WINDMACHIN,EQ,328153,217306,66.22"
"20,2116,WINPRO,EQ,647304,453948,70.13"
"20,2117,WIPRO,EQ,3319191,1569668,47.29"
"20,2118,WOCKPHARMA,EQ,307705,167266,54.36"
"20,2119,WONDERLA,EQ,89879,40454,45.01"
"20,2120,WORTH,EQ,10005,6973,69.70"
"20,2121,WSTCSTPAPR,EQ,399970,160721,40.18"
"20,2122,XCHANGING,EQ,119563,61821,51.71"
"20,2123,XPROINDIA,EQ,9813,7031,71.65"
"20,2124,YAARI,EQ,193344,102821,53.18"
"20,2125,YESBANK,EQ,35745633,19095683,53.42"
"20,2126,YUKEN,EQ,7701,6429,83.48"
"20,2127,ZEEL,EQ,5845813,2545259,43.54"
"20,2128,ZEELEARN,EQ,343797,214776,62.47"
"20,2129,ZENITHSTL,EQ,195203,147690,75.66"
"20,2130,ZENSARTECH,EQ,985523,406582,41.26"
"20,2131,ZENTEC,EQ,104379,47303,45.32"
"20,2132,ZFCVINDIA,EQ,4171,2585,61.98"
"20,2133,ZODIAC,EQ,33059,17341,52.45"
"20,2134,ZODIACLOTH,EQ,16033,10974,68.45"
"20,2135,ZOMATO,EQ,45949861,19166751,41.71"
"20,2136,ZOTA,EQ,43847,22982,52.41"
"20,2137,ZUARI,EQ,415447,290440,69.91"
"20,2138,ZUARIIND,EQ,18685,13058,69.88"
"20,2139,ZYDUSLIFE,EQ,2059627,735476,35.71"
"20,2140,ZYDUSWELL,EQ,17945,11719,65.31"
