Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11092023,2302088990,0002176"
"Trade Date <11-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,POLYCAB,EQ,398409,243048,61.00"
"20,1514,POLYMED,EQ,44842,18646,41.58"
"20,1515,POLYPLEX,EQ,98452,55047,55.91"
"20,1516,PONNIERODE,EQ,101928,47546,46.65"
"20,1517,POONAWALLA,EQ,1908574,1013655,53.11"
"20,1518,POWERGRID,EQ,13262855,7081311,53.39"
"20,1519,POWERINDIA,EQ,33056,14832,44.87"
"20,1520,POWERMECH,EQ,109067,59600,54.65"
"20,1521,PPAP,EQ,34421,18836,54.72"
"20,1522,PPL,EQ,134664,60161,44.67"
"20,1523,PPLPHARMA,EQ,2989571,1707791,57.12"
"20,1524,PRAENG,EQ,120386,73296,60.88"
"20,1525,PRAJIND,EQ,15014040,2526201,16.83"
"20,1526,PRAKASH,EQ,3832679,2191186,57.17"
"20,1527,PRECAM,EQ,221328,112633,50.89"
"20,1528,PRECISION,SM,106000,52000,49.06"
"20,1529,PRECOT,EQ,13009,7432,57.13"
"20,1530,PRECWIRE,EQ,3669205,1339105,36.50"
"20,1531,PRESTIGE,EQ,275081,156213,56.79"
"20,1532,PRICOLLTD,EQ,285822,140857,49.28"
"20,1533,PRIMESECU,EQ,64277,44503,69.24"
"20,1534,PRINCEPIPE,EQ,241002,148644,61.68"
"20,1535,PRITI,EQ,22857,16148,70.65"
"20,1536,PRITIKA,SM,92000,68000,73.91"
"20,1537,PRIVISCL,EQ,30401,16421,54.01"
"20,1538,PROLIFE,SM,4000,4000,100.00"
"20,1539,PROPEQUITY,SM,15600,12000,76.92"
"20,1540,PROV,SM,4160,3360,80.77"
"20,1541,PROZONER,EQ,871153,410202,47.09"
"20,1542,PRSMJOHNSN,EQ,357578,169153,47.31"
"20,1543,PRUDENT,EQ,17409,8560,49.17"
"20,1544,PSB,EQ,11425626,3811000,33.35"
"20,1545,PSPPROJECT,EQ,65471,30872,47.15"
"20,1546,PSUBANKICI,EQ,206521,154596,74.86"
"20,1547,PSUBNKBEES,EQ,2310677,1460264,63.20"
"20,1548,PTC,EQ,4600772,2939992,63.90"
"20,1549,PTCIL,EQ,5227,3707,70.92"
"20,1550,PTL,EQ,665003,417469,62.78"
"20,1551,PULZ,SM,50000,46000,92.00"
"20,1552,PUNJABCHEM,EQ,36998,14691,39.71"
"20,1553,PURVA,EQ,1308714,525655,40.17"
"20,1554,PVRINOX,EQ,1041069,453495,43.56"
"20,1555,QFIL,SM,6000,6000,100.00"
"20,1556,QGOLDHALF,EQ,48609,39363,80.98"
"20,1557,QMSMEDI,SM,52000,48000,92.31"
"20,1558,QNIFTY,EQ,817,728,89.11"
"20,1559,QUADPRO,SM,12000,12000,100.00"
"20,1560,QUESS,EQ,997318,892212,89.46"
"20,1561,QUICKHEAL,EQ,168153,85683,50.96"
"20,1562,QUICKTOUCH,SM,40000,28000,70.00"
"20,1563,RACE,EQ,15702,9827,62.58"
"20,1564,RADAAN,EQ,80133,69119,86.26"
"20,1565,RADHIKAJWE,EQ,844198,533159,63.16"
"20,1566,RADIANTCMS,EQ,1050293,645522,61.46"
"20,1567,RADICO,EQ,215226,136651,63.49"
"20,1568,RADIOCITY,EQ,1711043,1345943,78.66"
"20,1569,RADIOCITY,P1,2953,2941,99.59"
"20,1570,RAILTEL,EQ,23644730,5702567,24.12"
"20,1571,RAIN,EQ,3739731,1866429,49.91"
"20,1572,RAINBOW,EQ,713006,466902,65.48"
"20,1573,RAJESHEXPO,EQ,464869,316924,68.17"
"20,1574,RAJRATAN,EQ,63467,30706,48.38"
"20,1575,RAJTV,EQ,5376,2807,52.21"
"20,1576,RALLIS,EQ,327295,189602,57.93"
"20,1577,RAMANEWS,EQ,138717,94353,68.02"
"20,1578,RAMAPHO,EQ,49791,30446,61.15"
"20,1579,RAMASTEEL,EQ,3546044,1826829,51.52"
"20,1580,RAMCOCEM,EQ,190602,66416,34.85"
"20,1581,RAMCOIND,EQ,269038,180480,67.08"
"20,1582,RAMCOSYS,EQ,99540,56644,56.91"
"20,1583,RAMKY,EQ,60802,38813,63.84"
"20,1584,RAMRAT,EQ,300670,144121,47.93"
"20,1585,RANASUG,EQ,3181464,1384016,43.50"
"20,1586,RANEHOLDIN,EQ,16915,7378,43.62"
"20,1587,RATEGAIN,EQ,416204,205221,49.31"
"20,1588,RATNAMANI,EQ,31336,12037,38.41"
"20,1589,RAYMOND,EQ,126106,52943,41.98"
"20,1590,RBA,EQ,447784,248595,55.52"
"20,1591,RBL,EQ,18075,7909,43.76"
"20,1592,RBLBANK,EQ,9731747,4562381,46.88"
"20,1593,RBMINFRA,SM,222000,102000,45.95"
"20,1594,RCF,EQ,15884753,4879802,30.72"
"20,1595,RECLTD,EQ,30479843,9697482,31.82"
"20,1596,RECLTD,N2,180,170,94.44"
"20,1597,RECLTD,N6,10,10,100.00"
"20,1598,RECLTD,N7,32,13,40.63"
"20,1599,RECLTD,N9,324,299,92.28"
"20,1600,RECLTD,NH,107,107,100.00"
"20,1601,RECLTD,NI,5,5,100.00"
"20,1602,REDINGTON,EQ,2754136,1461856,53.08"
"20,1603,REDTAPE,EQ,219927,127609,58.02"
"20,1604,REFEX,EQ,69747,46482,66.64"
"20,1605,RELAXO,EQ,108579,63824,58.78"
"20,1606,RELCHEMQ,EQ,11319,6769,59.80"
"20,1607,RELIANCE,EQ,6635537,4578581,69.00"
"20,1608,RELIGARE,EQ,5279231,2460223,46.60"
"20,1609,REMUS,SM,1900,1600,84.21"
"20,1610,RENUKA,EQ,41874178,16255141,38.82"
"20,1611,REPCOHOME,EQ,101606,50656,49.86"
"20,1612,REPL,EQ,88473,54922,62.08"
"20,1613,REPRO,EQ,10171,7924,77.91"
"20,1614,RESPONIND,EQ,2391011,340663,14.25"
"20,1615,REXPIPES,SM,20000,16000,80.00"
"20,1616,RGL,EQ,443676,258609,58.29"
"20,1617,RHIM,EQ,195687,106149,54.24"
"20,1618,RHL,EQ,13496,5910,43.79"
"20,1619,RICHA,SM,6000,5000,83.33"
"20,1620,RICOAUTO,EQ,457596,234193,51.18"
"20,1621,RIIL,EQ,404262,111769,27.65"
"20,1622,RILINFRA,SM,38000,31000,81.58"
"20,1623,RISHABH,EQ,8038193,4432948,55.15"
"20,1624,RITES,EQ,7227879,1878853,25.99"
"20,1625,RITEZONE,SM,3200,3200,100.00"
"20,1626,RKEC,EQ,93622,57973,61.92"
"20,1627,RKFORGE,EQ,508759,220553,43.35"
"20,1628,RMDRIP,SM,6000,6000,100.00"
"20,1629,RML,EQ,126621,57889,45.72"
"20,1630,ROHLTD,EQ,32489,19637,60.44"
"20,1631,ROLEXRINGS,EQ,78673,32608,41.45"
"20,1632,ROML,EQ,7209,5152,71.47"
"20,1633,ROSSARI,EQ,46074,24355,52.86"
"20,1634,ROSSELLIND,EQ,67475,31953,47.36"
"20,1635,ROTO,EQ,937939,285954,30.49"
"20,1636,ROUTE,EQ,572147,232384,40.62"
"20,1637,RPGLIFE,EQ,25769,9916,38.48"
"20,1638,RPOWER,EQ,91580431,24650179,26.92"
"20,1639,RPPL,EQ,43702,28922,66.18"
"20,1640,RPSGVENT,EQ,199199,101431,50.92"
"20,1641,RSWM,EQ,264764,166962,63.06"
"20,1642,RSYSTEMS,EQ,90104,64977,72.11"
"20,1643,RTNINDIA,EQ,3068270,1572054,51.24"
"20,1644,RTNPOWER,EQ,85490768,51139166,59.82"
"20,1645,RUBYMILLS,EQ,516431,203956,39.49"
"20,1646,RUCHIRA,EQ,397562,169645,42.67"
"20,1647,RUPA,EQ,168379,84309,50.07"
"20,1648,RUSHIL,EQ,111409,54662,49.06"
"20,1649,RUSTOMJEE,EQ,162975,151964,93.24"
"20,1650,RVNL,EQ,229093837,35726590,15.59"
"20,1651,SABAR,SM,100000,80000,80.00"
"20,1652,SADHNANIQ,EQ,912757,516334,56.57"
"20,1653,SAFARI,EQ,50657,26638,52.59"
"20,1654,SAGARDEEP,EQ,59803,22365,37.40"
"20,1655,SAGCEM,EQ,581035,148823,25.61"
"20,1656,SAH,EQ,170948,51744,30.27"
"20,1657,SAHAJ,ST,108000,108000,100.00"
"20,1658,SAHANA,SM,32000,21000,65.63"
"20,1659,SAHYADRI,EQ,20008,11519,57.57"
"20,1660,SAIL,EQ,16085094,7584458,47.15"
"20,1661,SAKAR,EQ,40159,28243,70.33"
"20,1662,SAKHTISUG,EQ,3413925,1442053,42.24"
"20,1663,SAKSOFT,EQ,145787,97002,66.54"
"20,1664,SAKUMA,EQ,9431886,4112230,43.60"
"20,1665,SALASAR,EQ,1119117,596692,53.32"
"20,1666,SALONA,EQ,4144,2690,64.91"
"20,1667,SALZERELEC,EQ,117713,57754,49.06"
"20,1668,SANDESH,EQ,5559,4288,77.14"
"20,1669,SANDHAR,EQ,138477,79923,57.72"
"20,1670,SANDUMA,EQ,29590,18487,62.48"
"20,1671,SANGAMIND,EQ,79060,60428,76.43"
"20,1672,SANGANI,SM,63000,45000,71.43"
"20,1673,SANGHVIMOV,EQ,106470,62489,58.69"
"20,1674,SANGINITA,EQ,51955,40474,77.90"
"20,1675,SANOFI,EQ,5961,3686,61.84"
"20,1676,SANSERA,EQ,45495,25912,56.96"
"20,1677,SAPPHIRE,EQ,185063,80656,43.58"
"20,1678,SARDAEN,EQ,289515,168246,58.11"
"20,1679,SAREGAMA,EQ,687393,381953,55.57"
"20,1680,SARLAPOLY,EQ,291718,199305,68.32"
"20,1681,SASKEN,EQ,40795,19590,48.02"
"20,1682,SASTASUNDR,EQ,20724,12145,58.60"
"20,1683,SATIA,EQ,894262,485120,54.25"
"20,1684,SATIN,EQ,272364,149263,54.80"
"20,1685,SATINDLTD,EQ,1483176,663581,44.74"
"20,1686,SBCL,EQ,169357,98843,58.36"
"20,1687,SBFC,EQ,1852263,1190545,64.28"
"20,1688,SBGLP,EQ,9821,6352,64.68"
"20,1689,SBICARD,EQ,1304770,770215,59.03"
"20,1690,SBIETFCON,EQ,4263,2413,56.60"
"20,1691,SBIETFIT,EQ,9739,7675,78.81"
"20,1692,SBIETFPB,EQ,12114,11425,94.31"
"20,1693,SBIETFQLTY,EQ,1152,777,67.45"
"20,1694,SBILIFE,EQ,844034,560921,66.46"
"20,1695,SBIN,EQ,10946134,5229717,47.78"
"20,1696,SCHAEFFLER,EQ,228600,147909,64.70"
"20,1697,SCHAND,EQ,202426,104630,51.69"
"20,1698,SCHNEIDER,EQ,291141,141519,48.61"
"20,1699,SCI,EQ,9113067,3420503,37.53"
"20,1700,SDBL,EQ,640343,319446,49.89"
"20,1701,SDL24BEES,EQ,802,593,73.94"
"20,1702,SDL26BEES,EQ,12048,11551,95.87"
"20,1703,SEAMECLTD,EQ,43190,24454,56.62"
"20,1704,SECL,SM,6250,6250,100.00"
"20,1705,SECURCRED,EQ,121412,93319,76.86"
"20,1706,SECURKLOUD,EQ,36997,25597,69.19"
"20,1707,SEL,ST,17600,17600,100.00"
"20,1708,SELAN,EQ,181731,109921,60.49"
"20,1709,SENCO,EQ,238975,135456,56.68"
"20,1710,SEPC,EQ,13362095,6781947,50.76"
"20,1711,SEQUENT,EQ,802576,378407,47.15"
"20,1712,SERVICE,SM,74000,70000,94.59"
"20,1713,SESHAPAPER,EQ,535534,173243,32.35"
"20,1714,SETF10GILT,EQ,5442,5030,92.43"
"20,1715,SETFGOLD,EQ,385674,270156,70.05"
"20,1716,SETFNIF50,EQ,390398,279143,71.50"
"20,1717,SETFNIFBK,EQ,25538,15261,59.76"
"20,1718,SETFNN50,EQ,14927,11615,77.81"
"20,1719,SFL,EQ,79837,44664,55.94"
"20,1720,SGBAPR28I,GB,930,792,85.16"
"20,1721,SGBAUG24,GB,231,185,80.09"
"20,1722,SGBAUG27,GB,18,15,83.33"
"20,1723,SGBAUG28V,GB,2033,1548,76.14"
"20,1724,SGBAUG29V,GB,141,101,71.63"
"20,1725,SGBAUG30,GB,373,266,71.31"
"20,1726,SGBD29VIII,GB,95,64,67.37"
"20,1727,SGBDC27VII,GB,41,41,100.00"
"20,1728,SGBDE30III,GB,842,492,58.43"
"20,1729,SGBDEC25,GB,60,45,75.00"
"20,1730,SGBDEC2512,GB,1,1,100.00"
"20,1731,SGBDEC2513,GB,5,5,100.00"
"20,1732,SGBDEC26,GB,21,13,61.90"
"20,1733,SGBFEB24,GB,15,15,100.00"
"20,1734,SGBFEB28IX,GB,40,25,62.50"
"20,1735,SGBFEB29XI,GB,255,239,93.73"
"20,1736,SGBJ28VIII,GB,10,10,100.00"
"20,1737,SGBJAN26,GB,10,10,100.00"
"20,1738,SGBJAN27,GB,135,135,100.00"
"20,1739,SGBJAN29IX,GB,264,219,82.95"
"20,1740,SGBJAN29X,GB,224,183,81.70"
"20,1741,SGBJAN30IX,GB,225,163,72.44"
"20,1742,SGBJU29III,GB,191,140,73.30"
"20,1743,SGBJUL25,GB,657,508,77.32"
"20,1744,SGBJUL27,GB,1,1,100.00"
"20,1745,SGBJUL28IV,GB,642,556,86.60"
"20,1746,SGBJUL29IV,GB,368,336,91.30"
"20,1747,SGBJUN27,GB,51,51,100.00"
"20,1748,SGBJUN28,GB,816,698,85.54"
"20,1749,SGBJUN29II,GB,246,172,69.92"
"20,1750,SGBJUN30,GB,215,150,69.77"
"20,1751,SGBJUN31I,GB,13214,11900,90.06"
"20,1752,SGBMAR24,GB,8,8,100.00"
"20,1753,SGBMAR25,GB,84,52,61.90"
"20,1754,SGBMAR28X,GB,564,352,62.41"
"20,1755,SGBMAR30X,GB,431,358,83.06"
"20,1756,SGBMAR31IV,GB,1189,835,70.23"
"20,1757,SGBMAY28,GB,168,133,79.17"
"20,1758,SGBMAY29I,GB,919,829,90.21"
"20,1759,SGBMR29XII,GB,694,677,97.55"
"20,1760,SGBN28VIII,GB,120,115,95.83"
"20,1761,SGBNOV23,GB,45,37,82.22"
"20,1762,SGBNOV24,GB,119,91,76.47"
"20,1763,SGBNOV25IX,GB,12,12,100.00"
"20,1764,SGBNOV26,GB,1,1,100.00"
"20,1765,SGBNV29VII,GB,238,189,79.41"
"20,1766,SGBOC28VII,GB,320,282,88.13"
"20,1767,SGBOCT25,GB,4,4,100.00"
"20,1768,SGBOCT25IV,GB,15,15,100.00"
"20,1769,SGBOCT25V,GB,6,6,100.00"
"20,1770,SGBOCT27,GB,41,41,100.00"
"20,1771,SGBOCT27VI,GB,171,171,100.00"
"20,1772,SGBSEP24,GB,108,56,51.85"
"20,1773,SGBSEP27,GB,180,177,98.33"
"20,1774,SGBSEP28VI,GB,1059,943,89.05"
"20,1775,SGBSEP29VI,GB,670,577,86.12"
"20,1776,SGL,EQ,62979,55448,88.04"
"20,1777,SHAH,EQ,1782554,1042925,58.51"
"20,1778,SHAHALLOYS,EQ,192691,154340,80.10"
"20,1779,SHAILY,EQ,4858,3029,62.35"
"20,1780,SHAKTIPUMP,EQ,84582,42263,49.97"
"20,1781,SHALBY,EQ,587924,203041,34.54"
"20,1782,SHALPAINTS,EQ,127640,99045,77.60"
"20,1783,SHANKARA,EQ,131922,61248,46.43"
"20,1784,SHANTI,EQ,3551,3287,92.57"
"20,1785,SHANTIGEAR,EQ,384420,193884,50.44"
"20,1786,SHARDACROP,EQ,97573,53577,54.91"
"20,1787,SHARDAMOTR,EQ,49173,29874,60.75"
"20,1788,SHAREINDIA,EQ,36620,8931,24.39"
"20,1789,SHAREINDIA,W1,148,148,100.00"
"20,1790,SHARIABEES,EQ,3914,3371,86.13"
"20,1791,SHERA,SM,100000,72000,72.00"
"20,1792,SHIGAN,SM,13500,13500,100.00"
"20,1793,SHILPAMED,EQ,280614,139986,49.89"
"20,1794,SHIVALIK,EQ,14497,9638,66.48"
"20,1795,SHIVAMAUTO,EQ,578493,378216,65.38"
"20,1796,SHIVAMILLS,EQ,16926,12800,75.62"
"20,1797,SHIVATEX,EQ,59642,40402,67.74"
"20,1798,SHK,EQ,360439,211318,58.63"
"20,1799,SHOPERSTOP,EQ,71327,50464,70.75"
"20,1800,SHREDIGCEM,EQ,538804,272651,50.60"
"20,1801,SHREECEM,EQ,20820,6952,33.39"
"20,1802,SHREEPUSHK,EQ,62633,35603,56.84"
"20,1803,SHRENIK,EQ,14300338,8806558,61.58"
"20,1804,SHREYAS,EQ,182131,101287,55.61"
"20,1805,SHRIRAMFIN,EQ,1313092,660718,50.32"
"20,1806,SHRIRAMFIN,YI,490,390,79.59"
"20,1807,SHRIRAMFIN,YL,100,100,100.00"
"20,1808,SHRIRAMFIN,YO,142,142,100.00"
"20,1809,SHRIRAMFIN,YP,85,85,100.00"
"20,1810,SHRIRAMFIN,YR,25,25,100.00"
"20,1811,SHRIRAMFIN,YU,132,132,100.00"
"20,1812,SHRIRAMFIN,YY,160,160,100.00"
"20,1813,SHRIRAMFIN,Z2,1,1,100.00"
"20,1814,SHRIRAMFIN,Z4,2,1,50.00"
"20,1815,SHRIRAMFIN,Z8,2,2,100.00"
"20,1816,SHRIRAMFIN,ZC,26,26,100.00"
"20,1817,SHRIRAMFIN,ZF,72,72,100.00"
"20,1818,SHRIRAMFIN,ZH,55,45,81.82"
"20,1819,SHRIRAMFIN,ZK,10,10,100.00"
"20,1820,SHRIRAMPPS,EQ,2322688,1245953,53.64"
"20,1821,SHRITECH,SM,54000,50000,92.59"
"20,1822,SHUBHLAXMI,SM,15000,13000,86.67"
"20,1823,SHYAMCENT,EQ,548566,355313,64.77"
"20,1824,SHYAMMETL,EQ,3931589,2382904,60.61"
"20,1825,SHYAMTEL,EQ,164,164,100.00"
"20,1826,SIEMENS,EQ,311575,108910,34.95"
"20,1827,SIGACHI,EQ,162759,97355,59.82"
"20,1828,SIKKO,EQ,32467,24049,74.07"
"20,1829,SILINV,EQ,6063,4206,69.37"
"20,1830,SILVER,EQ,98675,89879,91.09"
"20,1831,SILVERBEES,EQ,2529960,2103585,83.15"
"20,1832,SILVERETF,EQ,43977,40636,92.40"
"20,1833,SILVERTUC,EQ,33717,6177,18.32"
"20,1834,SILVRETF,EQ,16378,13901,84.88"
"20,1835,SIMBHALS,EQ,204419,121825,59.60"
"20,1836,SINTERCOM,EQ,126161,87865,69.65"
"20,1837,SIRCA,EQ,68458,36444,53.24"
"20,1838,SIS,EQ,74641,40860,54.74"
"20,1839,SIYSIL,EQ,359072,187048,52.09"
"20,1840,SJS,EQ,277482,111889,40.32"
"20,1841,SJVN,EQ,158827225,34783621,21.90"
"20,1842,SKFINDIA,EQ,42249,30320,71.77"
"20,1843,SKIPPER,EQ,357737,207823,58.09"
"20,1844,SKMEGGPROD,EQ,469764,247572,52.70"
"20,1845,SKP,SM,18000,17000,94.44"
"20,1846,SMARTLINK,EQ,12447,8125,65.28"
"20,1847,SMCGLOBAL,EQ,65739,38331,58.31"
"20,1848,SMLISUZU,EQ,18568,9471,51.01"
"20,1849,SMSLIFE,EQ,3595,1327,36.91"
"20,1850,SMSPHARMA,EQ,100005,51545,51.54"
"20,1851,SNOWMAN,EQ,1323379,548439,41.44"
"20,1852,SOBHA,EQ,1240078,543437,43.82"
"20,1853,SOFTTECH,EQ,65560,37885,57.79"
"20,1854,SOLARA,EQ,167482,93750,55.98"
"20,1855,SOLARINDS,EQ,42083,17834,42.38"
"20,1856,SOLEX,SM,6800,5600,82.35"
"20,1857,SOMANYCERA,EQ,60641,31722,52.31"
"20,1858,SONACOMS,EQ,1645727,996418,60.55"
"20,1859,SONAHISONA,SM,50000,50000,100.00"
"20,1860,SONAMCLOCK,EQ,12754,6003,47.07"
"20,1861,SONATSOFTW,EQ,346302,141345,40.82"
"20,1862,SONUINFRA,SM,45000,24000,53.33"
"20,1863,SOTL,EQ,682161,293867,43.08"
"20,1864,SOUTHBANK,EQ,38290779,13971883,36.49"
"20,1865,SPAL,EQ,32549,14223,43.70"
"20,1866,SPANDANA,EQ,106180,65241,61.44"
"20,1867,SPARC,EQ,478242,177360,37.09"
"20,1868,SPCENET,EQ,410152,301713,73.56"
"20,1869,SPECIALITY,EQ,45329,26830,59.19"
"20,1870,SPECTRUM,SM,500,500,100.00"
"20,1871,SPECTSTM,SM,60800,46400,76.32"
"20,1872,SPENCERS,EQ,264443,169693,64.17"
"20,1873,SPIC,EQ,2879833,1152509,40.02"
"20,1874,SPLIL,EQ,130239,86198,66.18"
"20,1875,SPLPETRO,EQ,77492,48445,62.52"
"20,1876,SPORTKING,EQ,16235,11077,68.23"
"20,1877,SREEL,EQ,85406,61639,72.17"
"20,1878,SRF,EQ,256721,146100,56.91"
"20,1879,SRGHFL,EQ,78569,16319,20.77"
"20,1880,SRHHYPOLTD,EQ,24309,14160,58.25"
"20,1881,SRIRAM,SZ,12000,12000,100.00"
"20,1882,SRIVASAVI,SM,159000,120000,75.47"
"20,1883,SSFL,SM,96000,66000,68.75"
"20,1884,SSINFRA,SZ,6000,6000,100.00"
"20,1885,SSWL,EQ,433705,195629,45.11"
"20,1886,STAR,EQ,472805,191614,40.53"
"20,1887,STARCEMENT,EQ,244893,150148,61.31"
"20,1888,STARHEALTH,EQ,332874,199225,59.85"
"20,1889,STARPAPER,EQ,219224,97755,44.59"
"20,1890,STCINDIA,EQ,663641,185969,28.02"
"20,1891,STEELCAS,EQ,89145,54751,61.42"
"20,1892,STEELCITY,EQ,21184,16009,75.57"
"20,1893,STEELXIND,EQ,56004942,14657500,26.17"
"20,1894,STERTOOLS,EQ,468949,181360,38.67"
"20,1895,STLTECH,EQ,5556550,2176812,39.18"
"20,1896,STOVEKRAFT,EQ,225827,120162,53.21"
"20,1897,STYLAMIND,EQ,55414,25189,45.46"
"20,1898,STYRENIX,EQ,33232,22221,66.87"
"20,1899,SUBEXLTD,EQ,10084724,3667989,36.37"
"20,1900,SUBROS,EQ,65263,35230,53.98"
"20,1901,SUDARSCHEM,EQ,185753,128315,69.08"
"20,1902,SUKHJITS,EQ,64543,33348,51.67"
"20,1903,SULA,EQ,726359,384184,52.89"
"20,1904,SUMICHEM,EQ,367178,251548,68.51"
"20,1905,SUMMITSEC,EQ,82104,36972,45.03"
"20,1906,SUNDARAM,EQ,3469577,2355256,67.88"
"20,1907,SUNDARMFIN,EQ,162128,130698,80.61"
"20,1908,SUNDARMHLD,EQ,219237,110671,50.48"
"20,1909,SUNDRMFAST,EQ,54032,33597,62.18"
"20,1910,SUNFLAG,EQ,500556,211474,42.25"
"20,1911,SUNPHARMA,EQ,2032253,1458687,71.78"
"20,1912,SUNTECK,EQ,831479,448421,53.93"
"20,1913,SUNTV,EQ,843022,307993,36.53"
"20,1914,SUPERHOUSE,EQ,37920,24978,65.87"
"20,1915,SUPERSPIN,EQ,141597,83429,58.92"
"20,1916,SUPRAJIT,EQ,105128,47338,45.03"
"20,1917,SUPREMEIND,EQ,100555,63610,63.26"
"20,1918,SUPRIYA,EQ,356797,183118,51.32"
"20,1919,SURANAT&P,EQ,124075,108088,87.12"
"20,1920,SURANI,SM,2000,2000,100.00"
"20,1921,SURYALAXMI,EQ,115752,57962,50.07"
"20,1922,SURYAROSNI,EQ,595214,294764,49.52"
"20,1923,SURYODAY,EQ,853465,453134,53.09"
"20,1924,SUTLEJTEX,EQ,971486,458962,47.24"
"20,1925,SUVEN,EQ,3191522,1910918,59.87"
"20,1926,SUVENPHAR,EQ,284751,202011,70.94"
"20,1927,SUZLON,EQ,93344063,54526283,58.41"
"20,1928,SWANENERGY,EQ,738056,274553,37.20"
"20,1929,SWARAJ,SM,44000,32000,72.73"
"20,1930,SWARAJENG,EQ,9645,4859,50.38"
"20,1931,SWASTIK,SM,15600,13200,84.62"
"20,1932,SWELECTES,EQ,89539,45655,50.99"
"20,1933,SYMPHONY,EQ,49404,23198,46.96"
"20,1934,SYNCOMF,EQ,2858533,1774645,62.08"
"20,1935,SYNGENE,EQ,601471,410378,68.23"
"20,1936,SYNOPTICS,SM,62400,44400,71.15"
"20,1937,SYRMA,EQ,452337,237061,52.41"
"20,1938,SYSTANGO,SM,43200,35200,81.48"
"20,1939,TAINWALCHM,EQ,16584,11366,68.54"
"20,1940,TAJGVK,EQ,92510,45923,49.64"
"20,1941,TALBROAUTO,EQ,98706,56526,57.27"
"20,1942,TANLA,EQ,376431,150595,40.01"
"20,1943,TARACHAND,SM,22000,20000,90.91"
"20,1944,TARC,EQ,840820,505054,60.07"
"20,1945,TARMAT,EQ,150432,105228,69.95"
"20,1946,TARSONS,EQ,54015,28141,52.10"
"20,1947,TASTYBITE,EQ,2016,942,46.73"
"20,1948,TATACAPHSG,N4,30,30,100.00"
"20,1949,TATACAPHSG,N6,20,20,100.00"
"20,1950,TATACAPHSG,N8,170,150,88.24"
"20,1951,TATACAPHSG,NA,25,25,100.00"
"20,1952,TATACHEM,EQ,511237,207706,40.63"
"20,1953,TATACOFFEE,EQ,478244,249510,52.17"
"20,1954,TATACOMM,EQ,1558699,552993,35.48"
"20,1955,TATACONSUM,EQ,1039583,602239,57.93"
"20,1956,TATAELXSI,EQ,103972,68230,65.62"
"20,1957,TATAINVEST,EQ,67936,30597,45.04"
"20,1958,TATAMETALI,EQ,126711,43026,33.96"
"20,1959,TATAMOTORS,EQ,8780510,4082709,46.50"
"20,1960,TATAMTRDVR,EQ,1844906,1073257,58.17"
"20,1961,TATAPOWER,EQ,16450404,6148731,37.38"
"20,1962,TATASTEEL,EQ,33377857,13487558,40.41"
"20,1963,TATASTLLP,EQ,126042,63294,50.22"
"20,1964,TATVA,EQ,85495,52313,61.19"
"20,1965,TBZ,EQ,677467,348569,51.45"
"20,1966,TCFSL,ND,12934,12583,97.29"
"20,1967,TCFSL,NF,2,2,100.00"
"20,1968,TCFSL,NJ,584,397,67.98"
"20,1969,TCFSL,NL,12,10,83.33"
"20,1970,TCFSL,NN,84,48,57.14"
"20,1971,TCI,EQ,31886,18674,58.56"
"20,1972,TCIEXP,EQ,43990,24566,55.84"
"20,1973,TCNSBRANDS,EQ,422754,159362,37.70"
"20,1974,TCPLPACK,EQ,12101,6051,50.00"
"20,1975,TCS,EQ,1783604,1246670,69.90"
"20,1976,TDPOWERSYS,EQ,424655,300645,70.80"
"20,1977,TEAMLEASE,EQ,32383,21776,67.25"
"20,1978,TECH,EQ,8711,5145,59.06"
"20,1979,TECHM,EQ,1293853,779186,60.22"
"20,1980,TECHNOE,EQ,143685,88968,61.92"
"20,1981,TEGA,EQ,41426,24541,59.24"
"20,1982,TEJASNET,EQ,1263667,378479,29.95"
"20,1983,TEMBO,EQ,28848,22126,76.70"
"20,1984,TEXINFRA,EQ,1205155,368324,30.56"
"20,1985,TEXRAIL,EQ,8818287,3361256,38.12"
"20,1986,TFCILTD,EQ,888110,465737,52.44"
"20,1987,TFL,EQ,187762,140265,74.70"
"20,1988,TGBHOTELS,EQ,29847,25126,84.18"
"20,1989,THANGAMAYL,EQ,25926,16616,64.09"
"20,1990,THEINVEST,EQ,31587,23817,75.40"
"20,1991,THEJO,SM,450,450,100.00"
"20,1992,THEMISMED,EQ,1998,1037,51.90"
"20,1993,THERMAX,EQ,63909,28855,45.15"
"20,1994,THYROCARE,EQ,43850,27391,62.47"
"20,1995,TI,EQ,418087,246187,58.88"
"20,1996,TIDEWATER,EQ,32105,17733,55.23"
"20,1997,TIIL,EQ,18384,10581,57.56"
"20,1998,TIINDIA,EQ,784421,274476,34.99"
"20,1999,TIMESCAN,SM,8000,7000,87.50"
"20,2000,TIMESGTY,EQ,14507,8511,58.67"
"20,2001,TIMETECHNO,EQ,4358737,2360302,54.15"
"20,2002,TIMKEN,EQ,67024,37581,56.07"
"20,2003,TINPLATE,EQ,217798,85312,39.17"
"20,2004,TIPSINDLTD,EQ,113853,58664,51.53"
"20,2005,TIRUMALCHM,EQ,626917,303946,48.48"
