Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13112023,1446976246,0002242"
"Trade Date <13-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PCBL,EQ,1907897,868795,45.54"
"20,1516,PCHFL,N6,50,50,100.00"
"20,1517,PCJEWELLER,EQ,2248608,1171817,52.11"
"20,1518,PDMJEPAPER,EQ,97360,52093,53.51"
"20,1519,PDSL,EQ,199835,83647,41.86"
"20,1520,PEARLPOLY,EQ,36011,21729,60.34"
"20,1521,PEL,EQ,749844,209916,27.99"
"20,1522,PEL,N0,160,160,100.00"
"20,1523,PENIND,EQ,443320,205353,46.32"
"20,1524,PENINLAND,EQ,588303,364124,61.89"
"20,1525,PENTAGOLD,SZ,3000,3000,100.00"
"20,1526,PENTAGON,SM,6000,6000,100.00"
"20,1527,PERFECT,SM,18000,12000,66.67"
"20,1528,PERSISTENT,EQ,378039,169168,44.75"
"20,1529,PETRONET,EQ,2558189,1286387,50.29"
"20,1530,PFC,EQ,56941773,12505115,21.96"
"20,1531,PFIZER,EQ,4580,2492,54.41"
"20,1532,PFOCUS,EQ,69492,41089,59.13"
"20,1533,PFS,EQ,7652282,2368334,30.95"
"20,1534,PGEL,EQ,57802,38038,65.81"
"20,1535,PGHH,EQ,3156,571,18.09"
"20,1536,PGHL,EQ,5480,1618,29.53"
"20,1537,PGINVIT,IV,1327384,1025248,77.24"
"20,1538,PHANTOMFX,SM,112800,70800,62.77"
"20,1539,PHARMABEES,EQ,1024511,737880,72.02"
"20,1540,PHOENIXLTD,EQ,289023,102911,35.61"
"20,1541,PIDILITIND,EQ,181803,118664,65.27"
"20,1542,PIIND,EQ,237635,124102,52.22"
"20,1543,PILANIINVS,EQ,5307,3268,61.58"
"20,1544,PILITA,EQ,197978,149764,75.65"
"20,1545,PITTIENG,EQ,138762,71320,51.40"
"20,1546,PIXTRANS,EQ,298972,52423,17.53"
"20,1547,PLADAINFO,SM,15000,12000,80.00"
"20,1548,PLASTIBLEN,EQ,63613,30849,48.49"
"20,1549,PLAZACABLE,EQ,1063633,589857,55.46"
"20,1550,PNB,EQ,61511606,22819508,37.10"
"20,1551,PNBGILTS,EQ,2387183,565970,23.71"
"20,1552,PNBHOUSING,EQ,522209,192067,36.78"
"20,1553,PNC,EQ,56326,16118,28.62"
"20,1554,PNCINFRA,EQ,454758,244521,53.77"
"20,1555,POCL,EQ,27371,17452,63.76"
"20,1556,PODDARMENT,EQ,3182,2067,64.96"
"20,1557,POKARNA,EQ,215726,88767,41.15"
"20,1558,POLICYBZR,EQ,330964,194167,58.67"
"20,1559,POLYCAB,EQ,337361,126282,37.43"
"20,1560,POLYMED,EQ,56762,21011,37.02"
"20,1561,POLYPLEX,EQ,64520,23343,36.18"
"20,1562,PONNIERODE,EQ,48446,30955,63.90"
"20,1563,POONAWALLA,EQ,2103240,913959,43.45"
"20,1564,POWERGRID,EQ,11352269,7275970,64.09"
"20,1565,POWERINDIA,EQ,40238,29772,73.99"
"20,1566,POWERMECH,EQ,58269,29556,50.72"
"20,1567,PPAP,EQ,17710,12764,72.07"
"20,1568,PPL,EQ,101844,62262,61.13"
"20,1569,PPLPHARMA,EQ,8577054,3720808,43.38"
"20,1570,PRAJIND,EQ,430007,141616,32.93"
"20,1571,PRAMARA,SM,4000,4000,100.00"
"20,1572,PRECAM,EQ,93104,44860,48.18"
"20,1573,PRECISION,SM,32000,28000,87.50"
"20,1574,PRECOT,EQ,1614,849,52.60"
"20,1575,PRECWIRE,EQ,372142,148931,40.02"
"20,1576,PREMEXPLN,EQ,18508,13848,74.82"
"20,1577,PRESTIGE,EQ,762389,297500,39.02"
"20,1578,PRICOLLTD,EQ,604916,220447,36.44"
"20,1579,PRIMESECU,EQ,35189,23598,67.06"
"20,1580,PRINCEPIPE,EQ,216910,62929,29.01"
"20,1581,PRITI,EQ,72378,49847,68.87"
"20,1582,PRITIKA,SM,10000,10000,100.00"
"20,1583,PRIVISCL,EQ,17505,8905,50.87"
"20,1584,PROLIFE,SM,14500,12000,82.76"
"20,1585,PROPEQUITY,SM,50400,42000,83.33"
"20,1586,PROV,SM,640,640,100.00"
"20,1587,PROZONER,EQ,652029,407852,62.55"
"20,1588,PRSMJOHNSN,EQ,2219292,695016,31.32"
"20,1589,PRUDENT,EQ,14558,6840,46.98"
"20,1590,PSB,EQ,4502809,1700646,37.77"
"20,1591,PSPPROJECT,EQ,97675,56067,57.40"
"20,1592,PSUBANKICI,EQ,263386,244561,92.85"
"20,1593,PSUBNKBEES,EQ,2911711,2137738,73.42"
"20,1594,PTC,EQ,6617929,3131054,47.31"
"20,1595,PTCIL,EQ,22733,11865,52.19"
"20,1596,PTL,EQ,185563,100847,54.35"
"20,1597,PULZ,SM,94000,42000,44.68"
"20,1598,PUNJABCHEM,EQ,12394,7773,62.72"
"20,1599,PURVA,EQ,1896665,755655,39.84"
"20,1600,PVRINOX,EQ,362981,70252,19.35"
"20,1601,PYRAMID,EQ,414117,137805,33.28"
"20,1602,QFIL,SM,2000,2000,100.00"
"20,1603,QGOLDHALF,EQ,26877,15311,56.97"
"20,1604,QMSMEDI,SM,10000,8000,80.00"
"20,1605,QNIFTY,EQ,48,26,54.17"
"20,1606,QUADPRO,SM,12000,12000,100.00"
"20,1607,QUESS,EQ,1212081,561669,46.34"
"20,1608,QUICKHEAL,EQ,1736971,416710,23.99"
"20,1609,QUICKTOUCH,SM,35500,24500,69.01"
"20,1610,RACE,EQ,27747,15804,56.96"
"20,1611,RADHIKAJWE,EQ,1680322,914595,54.43"
"20,1612,RADIANTCMS,EQ,540507,317982,58.83"
"20,1613,RADICO,EQ,144436,71891,49.77"
"20,1614,RADIOCITY,EQ,446955,324216,72.54"
"20,1615,RADIOCITY,P1,3074,3071,99.90"
"20,1616,RAILTEL,EQ,4509054,1339730,29.71"
"20,1617,RAIN,EQ,908845,486636,53.54"
"20,1618,RAINBOW,EQ,69683,35321,50.69"
"20,1619,RAJESHEXPO,EQ,360715,208103,57.69"
"20,1620,RAJRATAN,EQ,21256,12419,58.43"
"20,1621,RAJTV,EQ,9075,7457,82.17"
"20,1622,RALLIS,EQ,493881,283538,57.41"
"20,1623,RAMANEWS,EQ,327788,38718,11.81"
"20,1624,RAMAPHO,EQ,16065,11301,70.35"
"20,1625,RAMASTEEL,EQ,1533123,849616,55.42"
"20,1626,RAMCOCEM,EQ,530744,142363,26.82"
"20,1627,RAMCOIND,EQ,221021,103913,47.01"
"20,1628,RAMCOSYS,EQ,24961,9755,39.08"
"20,1629,RAMKY,EQ,173457,106162,61.20"
"20,1630,RAMRAT,EQ,23883,14028,58.74"
"20,1631,RANASUG,EQ,1255500,729729,58.12"
"20,1632,RANEENGINE,EQ,3065,2174,70.93"
"20,1633,RANEHOLDIN,EQ,17865,12482,69.87"
"20,1634,RATEGAIN,EQ,1120243,478964,42.76"
"20,1635,RATNAMANI,EQ,45149,8605,19.06"
"20,1636,RATNAVEER,EQ,433092,160731,37.11"
"20,1637,RAYMOND,EQ,133217,75626,56.77"
"20,1638,RBA,EQ,3186537,2505956,78.64"
"20,1639,RBL,EQ,14936,5591,37.43"
"20,1640,RBLBANK,EQ,7207740,2007032,27.85"
"20,1641,RBMINFRA,SM,9000,9000,100.00"
"20,1642,RCDL,ST,21000,21000,100.00"
"20,1643,RCF,EQ,2725929,1359096,49.86"
"20,1644,RECLTD,EQ,23410469,5656608,24.16"
"20,1645,RECLTD,N2,36,18,50.00"
"20,1646,RECLTD,N9,753,752,99.87"
"20,1647,REDINGTON,EQ,503308,295519,58.72"
"20,1648,REDTAPE,EQ,563749,274311,48.66"
"20,1649,REFEX,EQ,49138,23334,47.49"
"20,1650,RELAXO,EQ,33167,18714,56.42"
"20,1651,RELCHEMQ,EQ,83533,10940,13.10"
"20,1652,RELIANCE,EQ,1927405,1287215,66.78"
"20,1653,RELIGARE,EQ,1310806,823066,62.79"
"20,1654,RELINFRA,EQ,1682042,887047,52.74"
"20,1655,REMUS,SM,350,350,100.00"
"20,1656,RENUKA,EQ,4556351,2035363,44.67"
"20,1657,REPCOHOME,EQ,186299,84472,45.34"
"20,1658,REPL,EQ,50752,32595,64.22"
"20,1659,REPRO,EQ,5543,3906,70.47"
"20,1660,RESPONIND,EQ,255195,75481,29.58"
"20,1661,REXPIPES,SM,8000,6000,75.00"
"20,1662,RGL,EQ,138070,70261,50.89"
"20,1663,RHIM,EQ,384984,296798,77.09"
"20,1664,RHL,EQ,27461,17170,62.53"
"20,1665,RICOAUTO,EQ,928655,529691,57.04"
"20,1666,RIIL,EQ,148810,42187,28.35"
"20,1667,RILINFRA,SM,23700,23600,99.58"
"20,1668,RISHABH,EQ,274690,92752,33.77"
"20,1669,RITCO,EQ,7527,5224,69.40"
"20,1670,RITES,EQ,650935,264166,40.58"
"20,1671,RITEZONE,SM,209600,105600,50.38"
"20,1672,RKEC,EQ,215171,104020,48.34"
"20,1673,RKFORGE,EQ,368507,221572,60.13"
"20,1674,RMDRIP,SM,2000,2000,100.00"
"20,1675,RML,EQ,6801,3583,52.68"
"20,1676,ROHLTD,EQ,69915,42722,61.11"
"20,1677,ROLEXRINGS,EQ,9278,5178,55.81"
"20,1678,ROML,EQ,54674,37505,68.60"
"20,1679,ROSSARI,EQ,49527,29822,60.21"
"20,1680,ROSSELLIND,EQ,27167,16441,60.52"
"20,1681,ROTO,EQ,528276,277147,52.46"
"20,1682,ROUTE,EQ,40532,26591,65.60"
"20,1683,RPGLIFE,EQ,10543,4922,46.69"
"20,1684,RPOWER,EQ,294553361,75631492,25.68"
"20,1685,RPPL,EQ,10278,8343,81.17"
"20,1686,RPSGVENT,EQ,42659,22792,53.43"
"20,1687,RRKABEL,EQ,280490,107388,38.29"
"20,1688,RSWM,EQ,23573,17120,72.63"
"20,1689,RSYSTEMS,EQ,28404,11181,39.36"
"20,1690,RTNINDIA,EQ,1927905,810987,42.07"
"20,1691,RTNPOWER,EQ,94521563,38045041,40.25"
"20,1692,RUBYMILLS,EQ,31021,13647,43.99"
"20,1693,RUCHIRA,EQ,62380,37214,59.66"
"20,1694,RUPA,EQ,100361,58582,58.37"
"20,1695,RUSHIL,EQ,66220,34354,51.88"
"20,1696,RUSTOMJEE,EQ,12650,6659,52.64"
"20,1697,RVNL,EQ,5658184,2225001,39.32"
"20,1698,SAAKSHI,SM,81600,72000,88.24"
"20,1699,SADHNANIQ,EQ,687607,230344,33.50"
"20,1700,SAFARI,EQ,33438,12933,38.68"
"20,1701,SAGARDEEP,EQ,14495,11412,78.73"
"20,1702,SAGCEM,EQ,98528,41078,41.69"
"20,1703,SAH,EQ,84949,43781,51.54"
"20,1704,SAHAJ,SM,32000,28000,87.50"
"20,1705,SAHANA,SM,40000,34000,85.00"
"20,1706,SAHYADRI,EQ,4142,2508,60.55"
"20,1707,SAIL,EQ,20080996,7613198,37.91"
"20,1708,SAKAR,EQ,23366,12813,54.84"
"20,1709,SAKHTISUG,EQ,687626,279410,40.63"
"20,1710,SALASAR,EQ,540474,402358,74.45"
"20,1711,SALONA,EQ,18377,9933,54.05"
"20,1712,SALSTEEL,EQ,80338,58996,73.43"
"20,1713,SALZERELEC,EQ,40010,17653,44.12"
"20,1714,SAMHI,EQ,554601,267615,48.25"
"20,1715,SAMPANN,EQ,48704,15717,32.27"
"20,1716,SANDESH,EQ,1372,1154,84.11"
"20,1717,SANDHAR,EQ,256842,108655,42.30"
"20,1718,SANDUMA,EQ,16672,9997,59.96"
"20,1719,SANGAMIND,EQ,19175,9055,47.22"
"20,1720,SANGANI,SM,12000,9000,75.00"
"20,1721,SANGHIIND,EQ,234864,191230,81.42"
"20,1722,SANGHVIMOV,EQ,95040,52834,55.59"
"20,1723,SANGINITA,EQ,22987,17970,78.17"
"20,1724,SANOFI,EQ,6010,3732,62.10"
"20,1725,SANSERA,EQ,156157,115387,73.89"
"20,1726,SAPPHIRE,EQ,231970,193805,83.55"
"20,1727,SARDAEN,EQ,187939,91385,48.62"
"20,1728,SAREGAMA,EQ,123993,57599,46.45"
"20,1729,SARLAPOLY,EQ,76393,38158,49.95"
"20,1730,SAROJA,SM,3200,3200,100.00"
"20,1731,SARTELE,ST,328000,320000,97.56"
"20,1732,SASKEN,EQ,16620,7576,45.58"
"20,1733,SASTASUNDR,EQ,70224,38590,54.95"
"20,1734,SATIA,EQ,330768,179415,54.24"
"20,1735,SATIN,EQ,225545,92879,41.18"
"20,1736,SATINDLTD,EQ,369205,137930,37.36"
"20,1737,SBC,EQ,1389486,692354,49.83"
"20,1738,SBCL,EQ,83048,44958,54.13"
"20,1739,SBFC,EQ,22561679,7529659,33.37"
"20,1740,SBGLP,EQ,41050,7958,19.39"
"20,1741,SBICARD,EQ,1182457,679171,57.44"
"20,1742,SBIETFCON,EQ,1792,1077,60.10"
"20,1743,SBIETFIT,EQ,5892,5051,85.73"
"20,1744,SBIETFPB,EQ,869,597,68.70"
"20,1745,SBIETFQLTY,EQ,1007,639,63.46"
"20,1746,SBILIFE,EQ,1332535,769849,57.77"
"20,1747,SBIN,EQ,11282362,5161793,45.75"
"20,1748,SCHAEFFLER,EQ,296411,254266,85.78"
"20,1749,SCHAND,EQ,28662,18617,64.95"
"20,1750,SCHNEIDER,EQ,279032,136457,48.90"
"20,1751,SCI,EQ,1670450,647040,38.73"
"20,1752,SCML,SM,20000,18000,90.00"
"20,1753,SCPL,EQ,26416,14824,56.12"
"20,1754,SDBL,EQ,262207,153772,58.65"
"20,1755,SDL24BEES,EQ,598,511,85.45"
"20,1756,SDL26BEES,EQ,122,120,98.36"
"20,1757,SEAMECLTD,EQ,405925,223274,55.00"
"20,1758,SECMARK,EQ,10661,1557,14.60"
"20,1759,SECURCRED,EQ,79172,47008,59.37"
"20,1760,SECURKLOUD,EQ,21704,13768,63.44"
"20,1761,SEL,SM,1600,1600,100.00"
"20,1762,SELAN,EQ,31765,12158,38.27"
"20,1763,SENCO,EQ,576012,244622,42.47"
"20,1764,SENSEXETF,EQ,2097,1770,84.41"
"20,1765,SEPC,EQ,10964506,7921385,72.25"
"20,1766,SEQUENT,EQ,1127251,384966,34.15"
"20,1767,SERVICE,SM,14000,10000,71.43"
"20,1768,SESHAPAPER,EQ,43069,26844,62.33"
"20,1769,SETF10GILT,EQ,17774,17725,99.72"
"20,1770,SETFGOLD,EQ,204461,150226,73.47"
"20,1771,SETFNIF50,EQ,132936,97370,73.25"
"20,1772,SETFNIFBK,EQ,41249,33990,82.40"
"20,1773,SETFNN50,EQ,6617,4242,64.11"
"20,1774,SFL,EQ,27736,16540,59.63"
"20,1775,SGBAPR28I,GB,223,145,65.02"
"20,1776,SGBAUG24,GB,14,14,100.00"
"20,1777,SGBAUG27,GB,42,42,100.00"
"20,1778,SGBAUG28V,GB,989,815,82.41"
"20,1779,SGBAUG29V,GB,109,81,74.31"
"20,1780,SGBAUG30,GB,142,96,67.61"
"20,1781,SGBD29VIII,GB,32,32,100.00"
"20,1782,SGBDC27VII,GB,11,11,100.00"
"20,1783,SGBDE30III,GB,100,65,65.00"
"20,1784,SGBDEC25,GB,3,3,100.00"
"20,1785,SGBDEC2512,GB,3,3,100.00"
"20,1786,SGBDEC26,GB,6,6,100.00"
"20,1787,SGBFEB24,GB,1,1,100.00"
"20,1788,SGBFEB27,GB,1,1,100.00"
"20,1789,SGBFEB28IX,GB,5,5,100.00"
"20,1790,SGBFEB29XI,GB,46,45,97.83"
"20,1791,SGBJ28VIII,GB,19,19,100.00"
"20,1792,SGBJAN26,GB,39,39,100.00"
"20,1793,SGBJAN29IX,GB,153,136,88.89"
"20,1794,SGBJAN29X,GB,10,10,100.00"
"20,1795,SGBJAN30IX,GB,205,185,90.24"
"20,1796,SGBJU29III,GB,327,322,98.47"
"20,1797,SGBJUL25,GB,2,0,0.00"
"20,1798,SGBJUL28IV,GB,306,291,95.10"
"20,1799,SGBJUL29IV,GB,41,28,68.29"
"20,1800,SGBJUN27,GB,1,1,100.00"
"20,1801,SGBJUN28,GB,32,25,78.13"
"20,1802,SGBJUN29II,GB,364,203,55.77"
"20,1803,SGBJUN30,GB,172,151,87.79"
"20,1804,SGBJUN31I,GB,1189,862,72.50"
"20,1805,SGBMAR24,GB,10,10,100.00"
"20,1806,SGBMAR25,GB,15,15,100.00"
"20,1807,SGBMAR28X,GB,81,81,100.00"
"20,1808,SGBMAR30X,GB,31,29,93.55"
"20,1809,SGBMAR31IV,GB,247,195,78.95"
"20,1810,SGBMAY25,GB,46,46,100.00"
"20,1811,SGBMAY26,GB,5,5,100.00"
"20,1812,SGBMAY28,GB,19,19,100.00"
"20,1813,SGBMAY29I,GB,349,238,68.19"
"20,1814,SGBMR29XII,GB,96,58,60.42"
"20,1815,SGBN28VIII,GB,201,122,60.70"
"20,1816,SGBNOV23,GB,11,11,100.00"
"20,1817,SGBNOV24,GB,92,91,98.91"
"20,1818,SGBNV29VII,GB,367,303,82.56"
"20,1819,SGBOC28VII,GB,94,67,71.28"
"20,1820,SGBOCT25,GB,8,4,50.00"
"20,1821,SGBOCT25IV,GB,12,8,66.67"
"20,1822,SGBOCT27,GB,398,207,52.01"
"20,1823,SGBOCT27VI,GB,20,20,100.00"
"20,1824,SGBSEP24,GB,2,2,100.00"
"20,1825,SGBSEP27,GB,24,19,79.17"
"20,1826,SGBSEP28VI,GB,216,170,78.70"
"20,1827,SGBSEP29VI,GB,768,523,68.10"
"20,1828,SGBSEP31II,GB,2461,2141,87.00"
"20,1829,SHAH,EQ,996478,607023,60.92"
"20,1830,SHAILY,EQ,22199,18552,83.57"
"20,1831,SHAKTIPUMP,EQ,87919,41974,47.74"
"20,1832,SHALBY,EQ,361835,135805,37.53"
"20,1833,SHALPAINTS,EQ,225576,144402,64.01"
"20,1834,SHANKARA,EQ,82150,53337,64.93"
"20,1835,SHANTHALA,ST,31200,31200,100.00"
"20,1836,SHANTI,EQ,21065,12568,59.66"
"20,1837,SHANTIGEAR,EQ,16247,8327,51.25"
"20,1838,SHARDACROP,EQ,40321,20979,52.03"
"20,1839,SHARDAMOTR,EQ,135517,47824,35.29"
"20,1840,SHAREINDIA,EQ,1293783,305356,23.60"
"20,1841,SHAREINDIA,W1,21942,20624,93.99"
"20,1842,SHARIABEES,EQ,982,597,60.79"
"20,1843,SHEMAROO,EQ,26606,10235,38.47"
"20,1844,SHERA,SM,38000,34000,89.47"
"20,1845,SHIGAN,SM,13500,12000,88.89"
"20,1846,SHILPAMED,EQ,228789,108543,47.44"
"20,1847,SHIVALIK,EQ,25916,16618,64.12"
"20,1848,SHIVAMILLS,EQ,3921,2616,66.72"
"20,1849,SHIVATEX,EQ,8164,6300,77.17"
"20,1850,SHK,EQ,534541,239016,44.71"
"20,1851,SHOPERSTOP,EQ,108975,73092,67.07"
"20,1852,SHRADHA,EQ,68599,35199,51.31"
"20,1853,SHREDIGCEM,EQ,276761,155013,56.01"
"20,1854,SHREECEM,EQ,10644,3891,36.56"
"20,1855,SHREEPUSHK,EQ,36259,24297,67.01"
"20,1856,SHRENIK,EQ,722020,593637,82.22"
"20,1857,SHREYAS,EQ,104716,53290,50.89"
"20,1858,SHRIPISTON,EQ,81081,63548,78.38"
"20,1859,SHRIRAMFIN,EQ,555900,161775,29.10"
"20,1860,SHRIRAMFIN,YW,20,20,100.00"
"20,1861,SHRIRAMFIN,YY,425,425,100.00"
"20,1862,SHRIRAMFIN,Z2,569,569,100.00"
"20,1863,SHRIRAMFIN,Z4,25,25,100.00"
"20,1864,SHRIRAMPPS,EQ,3676531,1436865,39.08"
"20,1865,SHRITECH,SM,116000,68000,58.62"
"20,1866,SHUBHLAXMI,SM,11000,9000,81.82"
"20,1867,SHYAMCENT,EQ,234457,163043,69.54"
"20,1868,SHYAMMETL,EQ,1090305,668726,61.33"
"20,1869,SHYAMTEL,EQ,896,896,100.00"
"20,1870,SIEMENS,EQ,96279,63751,66.21"
"20,1871,SIGACHI,EQ,5921953,2924760,49.39"
"20,1872,SIGMA,EQ,15890,5718,35.98"
"20,1873,SIGNATURE,EQ,134485,51259,38.12"
"20,1874,SIKKO,EQ,24061,11412,47.43"
"20,1875,SILGO,EQ,77468,6332,8.17"
"20,1876,SILINV,EQ,6368,4811,75.55"
"20,1877,SILLYMONKS,EQ,5235,3681,70.32"
"20,1878,SILVER,EQ,124331,98777,79.45"
"20,1879,SILVERBEES,EQ,3933206,3147067,80.01"
"20,1880,SILVERETF,EQ,28799,22185,77.03"
"20,1881,SILVERTUC,EQ,6836,3282,48.01"
"20,1882,SILVRETF,EQ,3798,1970,51.87"
"20,1883,SIMBHALS,EQ,115069,64086,55.69"
"20,1884,SINDHUTRAD,EQ,217179,162973,75.04"
"20,1885,SINTERCOM,EQ,12821,12683,98.92"
"20,1886,SIRCA,EQ,117842,46475,39.44"
"20,1887,SIS,EQ,41417,17728,42.80"
"20,1888,SIYSIL,EQ,35199,16924,48.08"
"20,1889,SJS,EQ,106939,57012,53.31"
"20,1890,SJVN,EQ,16784727,6591800,39.27"
"20,1891,SKFINDIA,EQ,47041,27731,58.95"
"20,1892,SKIPPER,EQ,371222,169442,45.64"
"20,1893,SKMEGGPROD,EQ,194694,110581,56.80"
"20,1894,SKP,SM,28000,24500,87.50"
"20,1895,SKYGOLD,EQ,190800,128617,67.41"
"20,1896,SMARTLINK,EQ,9246,6453,69.79"
"20,1897,SMCGLOBAL,EQ,3325218,1426440,42.90"
"20,1898,SMLISUZU,EQ,36234,19428,53.62"
"20,1899,SMLT,EQ,28998,20447,70.51"
"20,1900,SMSLIFE,EQ,540,190,35.19"
"20,1901,SMSPHARMA,EQ,54807,32139,58.64"
"20,1902,SMVD,SM,8080,8080,100.00"
"20,1903,SNOWMAN,EQ,402100,200200,49.79"
"20,1904,SOBHA,EQ,1111062,238697,21.48"
"20,1905,SOLARA,EQ,178653,70154,39.27"
"20,1906,SOLARINDS,EQ,50798,27013,53.18"
"20,1907,SOLEX,SM,6000,5400,90.00"
"20,1908,SOMANYCERA,EQ,21899,13300,60.73"
"20,1909,SONACOMS,EQ,738903,492684,66.68"
"20,1910,SONATSOFTW,EQ,119488,53356,44.65"
"20,1911,SONUINFRA,SM,18000,3000,16.67"
"20,1912,SOTAC,SM,10800,9600,88.89"
"20,1913,SOTL,EQ,64165,37591,58.58"
"20,1914,SOUTHBANK,EQ,37050634,15002486,40.49"
"20,1915,SPAL,EQ,22338,10267,45.96"
"20,1916,SPANDANA,EQ,227685,138159,60.68"
"20,1917,SPARC,EQ,1902510,469407,24.67"
"20,1918,SPCENET,EQ,728816,396863,54.45"
"20,1919,SPECIALITY,EQ,21923,13047,59.51"
"20,1920,SPECTRUM,SM,1125,1125,100.00"
"20,1921,SPECTSTM,SM,54400,40800,75.00"
"20,1922,SPENCERS,EQ,66667,43987,65.98"
"20,1923,SPIC,EQ,496570,258935,52.14"
"20,1924,SPLIL,EQ,82282,43315,52.64"
"20,1925,SPLPETRO,EQ,48682,18898,38.82"
"20,1926,SPORTKING,EQ,6894,4480,64.98"
"20,1927,SPYL,EQ,104858,104848,99.99"
"20,1928,SREEL,EQ,23315,12257,52.57"
"20,1929,SRF,EQ,106449,52721,49.53"
"20,1930,SRGHFL,EQ,26050,14196,54.50"
"20,1931,SRHHYPOLTD,EQ,11367,6342,55.79"
"20,1932,SRIRAM,SZ,6000,6000,100.00"
"20,1933,SRIVASAVI,SM,23000,22000,95.65"
"20,1934,SSFL,SM,28000,24000,85.71"
"20,1935,SSINFRA,SZ,9000,9000,100.00"
"20,1936,SSWL,EQ,170843,63080,36.92"
"20,1937,STAR,EQ,119639,55528,46.41"
"20,1938,STARCEMENT,EQ,605263,296511,48.99"
"20,1939,STARHEALTH,EQ,173560,106824,61.55"
"20,1940,STARPAPER,EQ,40303,22954,56.95"
"20,1941,STARTECK,EQ,7763,2475,31.88"
"20,1942,STCINDIA,EQ,146394,65764,44.92"
"20,1943,STEELCAS,EQ,29260,8625,29.48"
"20,1944,STEELCITY,EQ,7670,5313,69.27"
"20,1945,STEELXIND,EQ,1291114,850094,65.84"
"20,1946,STEL,EQ,15529,9254,59.59"
"20,1947,STERTOOLS,EQ,45382,23106,50.91"
"20,1948,STLTECH,EQ,2695309,1671525,62.02"
"20,1949,STOVEKRAFT,EQ,66534,32668,49.10"
"20,1950,STYLAMIND,EQ,19017,10123,53.23"
"20,1951,STYRENIX,EQ,19657,10413,52.97"
"20,1952,SUBEXLTD,EQ,1585281,940096,59.30"
"20,1953,SUBROS,EQ,65924,32402,49.15"
"20,1954,SUDARSCHEM,EQ,78367,41283,52.68"
"20,1955,SUKHJITS,EQ,7892,5630,71.34"
"20,1956,SULA,EQ,117543,62475,53.15"
"20,1957,SUMICHEM,EQ,99765,61882,62.03"
"20,1958,SUMIT,EQ,194787,85283,43.78"
"20,1959,SUMMITSEC,EQ,3548,1724,48.59"
"20,1960,SUNDARMFIN,EQ,35052,26026,74.25"
"20,1961,SUNDARMHLD,EQ,164268,82099,49.98"
"20,1962,SUNDRMFAST,EQ,33330,16085,48.26"
"20,1963,SUNFLAG,EQ,63594,32557,51.20"
"20,1964,SUNPHARMA,EQ,816825,497280,60.88"
"20,1965,SUNTECK,EQ,93468,40127,42.93"
"20,1966,SUNTV,EQ,2257421,466069,20.65"
"20,1967,SUPERHOUSE,EQ,20170,12640,62.67"
"20,1968,SUPRAJIT,EQ,274807,133979,48.75"
"20,1969,SUPREMEIND,EQ,66927,17856,26.68"
"20,1970,SUPRIYA,EQ,197672,99261,50.22"
"20,1971,SURANASOL,EQ,378980,215234,56.79"
"20,1972,SURANAT&P,EQ,67307,43412,64.50"
"20,1973,SURANI,SM,800,800,100.00"
"20,1974,SURYALAXMI,EQ,10696,6273,58.65"
"20,1975,SURYAROSNI,EQ,186667,117593,63.00"
"20,1976,SURYODAY,EQ,692819,366300,52.87"
"20,1977,SUTLEJTEX,EQ,146848,89214,60.75"
"20,1978,SUVEN,EQ,441992,201611,45.61"
"20,1979,SUVENPHAR,EQ,92624,58288,62.93"
"20,1980,SUVIDHAA,EQ,936418,801867,85.63"
"20,1981,SWANENERGY,EQ,23399089,8356297,35.71"
"20,1982,SWARAJ,SM,2000,2000,100.00"
"20,1983,SWARAJENG,EQ,5740,3336,58.12"
"20,1984,SWASTIK,SM,87600,79200,90.41"
"20,1985,SWELECTES,EQ,26403,15876,60.13"
"20,1986,SWSOLAR,EQ,266116,166505,62.57"
"20,1987,SYMPHONY,EQ,17536,10328,58.90"
"20,1988,SYNCOMF,EQ,10158590,5719123,56.30"
"20,1989,SYNGENE,EQ,546967,340770,62.30"
"20,1990,SYNOPTICS,SM,24600,18000,73.17"
"20,1991,SYRMA,EQ,217101,95311,43.90"
"20,1992,SYSTANGO,SM,91600,62400,68.12"
"20,1993,TAINWALCHM,EQ,717,502,70.01"
"20,1994,TAJGVK,EQ,54448,27839,51.13"
"20,1995,TAKE,EQ,163302,96787,59.27"
"20,1996,TALBROAUTO,EQ,258480,142056,54.96"
"20,1997,TANLA,EQ,471350,271206,57.54"
"20,1998,TAPIFRUIT,SM,6000,4500,75.00"
"20,1999,TARACHAND,SM,46000,28000,60.87"
"20,2000,TARC,EQ,1408369,755964,53.68"
"20,2001,TARMAT,EQ,57524,37448,65.10"
"20,2002,TARSONS,EQ,38683,15621,40.38"
"20,2003,TASTYBITE,EQ,973,426,43.78"
"20,2004,TATACHEM,EQ,1293837,476768,36.85"
"20,2005,TATACOFFEE,EQ,1200275,729713,60.80"
"20,2006,TATACOMM,EQ,315877,105274,33.33"
"20,2007,TATACONSUM,EQ,904887,483896,53.48"
"20,2008,TATAELXSI,EQ,74252,26736,36.01"
"20,2009,TATAINVEST,EQ,32235,10417,32.32"
