SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530309,CHANDRA PRAB,X ,Q,92.5,93.2,90.8,93.2,93.2,88.8,163,27257,2536557,,INE368D01017,19-Jul-21,,
530313,KIMIABL     ,X ,Q,48.65,52.45,46.1,50.7,50.7,47.7,170,27029,1368620,,INE285U01025,19-Jul-21,,
530315,HIND.TIN WRK,X ,Q,107.95,118,106,114.05,114.05,106.5,3967,491415,56076771,,INE428D01019,19-Jul-21,,
530317,GODAVARI DRU,X ,Q,75.9,77.9,73.6,77.1,77.1,75.25,323,47136,3576933,,INE362C01012,19-Jul-21,,
530331,PREMCO GLOB.,X ,Q,480,480,465,469.95,470,474.95,106,6596,3110226,,INE001E01012,19-Jul-21,,
530341,MUKESH BABU ,X ,Q,142,142,142,142,142,135.95,4,40,5680,,INE596B01017,19-Jul-21,,
530343,GENUS POWER ,B ,Q,70.3,72.45,70.3,70.85,70.5,71.15,1595,239883,17216214,,INE955D01029,19-Jul-21,,
530355,ASIANENE    ,X ,Q,139.7,144.6,135.1,138.35,139.35,138.9,1092,106884,15038567,,INE276G01015,19-Jul-21,,
530357,KBS INDIA   ,X ,Q,4.15,4.15,4.14,4.14,4.14,3.96,7,5410,22443,,INE883D01015,19-Jul-21,,
530363,UGAR SUGAR  ,B ,Q,33,35.7,33,35.7,35.7,34,549,179948,6339227,,INE071E01023,19-Jul-21,,
530365,ORIENTBELL  ,B ,Q,326.3,357,326.3,343.2,343.2,330.4,404,3937,1372164,,INE607D01018,19-Jul-21,,
530367,NRB BEARINGS,A ,Q,142.5,143.4,140.65,141.5,141.75,142.45,664,14394,2043070,,INE349A01021,19-Jul-21,,
530377,NILA INFRA. ,B ,Q,6.75,6.98,6.5,6.57,6.57,6.74,226,135247,899002,,INE937C01029,19-Jul-21,,
530393,DB INT.ST.BR,T ,Q,15.03,15.03,14.06,15,15,14.32,13,2040,30549,,INE921B01025,19-Jul-21,,
530401,VINYOFLEX LT,XT,Q,27.95,30,27.95,29.65,29.65,29,15,424,12434,,INE526H01011,19-Jul-21,,
530405,JINDAL CAP. ,X ,Q,13.5,13.59,12.9,13.59,13.59,12.95,13,1620,21386,,INE356F01017,19-Jul-21,,
530407,EPIC ENERGY ,XT,Q,4.55,4.75,4.31,4.75,4.75,4.53,39,15373,71078,,INE932F01015,19-Jul-21,,
530419,SUMEDHA FISC,X ,Q,34.65,35.5,32.8,33.55,33.55,34.65,182,27276,924933,,INE886B01012,19-Jul-21,,
530421,KUWER INDS. ,XT,Q,7.27,7.27,6.74,7.27,7.27,6.93,26,12947,94123,,INE430F01010,19-Jul-21,,
530427,CHOKSI IMAG ,X ,Q,28.1,29.25,27.8,28.6,28.6,29.15,41,3353,94499,,INE865B01016,19-Jul-21,,
530429,ASHISH POLY.,X ,Q,11.2,12.1,11.2,12.08,12.08,11.78,5,1175,13317,,INE831C01016,19-Jul-21,,
530431,ADOR FONTECH,X ,Q,74,75,71.3,73.05,73.3,74.7,2028,147730,10790779,,INE853A01022,19-Jul-21,,
530433,SHIVA FERT. ,X ,Q,71.5,83.05,71.5,81.45,81.45,71.15,680,104641,8290495,,INE960E01019,19-Jul-21,,
530439,SIDDHA VEN  ,X ,Q,2.58,2.58,2.37,2.37,2.37,2.49,52,40421,100043,,INE140C01012,19-Jul-21,,
530445,SUMERU IND  ,XT,Q,1.06,1.11,1.01,1.11,1.11,1.06,9,3702,4004,,INE764B01029,19-Jul-21,,
530449,RUNGTA IRRIG,XT,Q,23.4,23.4,23,23,23,22.3,2,2,46,,INE347C01013,19-Jul-21,,
530457,CINERAD COMM,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,464,969,,INE959B01017,19-Jul-21,,
530459,VALSON INDUS,X ,Q,19.1,19.1,18.6,18.75,18.65,18.7,82,8362,157580,,INE808A01018,19-Jul-21,,
530461,SABOO SODIUM,X ,Q,12,12.33,11.17,12.16,12.33,11.75,321,276361,3255175,,INE440C01016,19-Jul-21,,
530469,GSL SECUR.  ,X ,Q,5.39,5.65,5.39,5.65,5.65,5.39,3,141,795,,INE721D01017,19-Jul-21,,
530475,TINNARUBR   ,X ,Q,83.8,83.8,78.05,78.05,78.05,82.15,64,12273,961022,,INE015C01016,19-Jul-21,,
530477,VIKRAM THERM,X ,Q,229.9,246,189,243.75,244.55,229.9,1021,54699,12597521,,INE337E01010,19-Jul-21,,
530495,STRATMONT   ,Z ,Q,20.1,20.1,20.1,20.1,20.1,20.5,1,2,40,,INE473C01025,19-Jul-21,,
530499,A.K.CAPITAL ,X ,Q,474,489,455.1,481.25,482.95,489.8,111,3469,1662187,,INE701G01012,19-Jul-21,,
530517,RELAXO FOOT.,A ,Q,1150,1170.7,1150,1158.95,1158.95,1159.8,2968,23118,26831225,,INE131B01039,19-Jul-21,,
530521,VIRAT INDUS.,X ,Q,50.55,50.9,46.35,47.4,47.5,49.55,101,5682,269332,,INE467D01017,19-Jul-21,,
530525,SHEETAL DIAM,XT,Q,3.65,3.73,3.6,3.65,3.73,3.57,76,16101,58990,,INE786J01017,19-Jul-21,,
530533,TERAI TEA CO,X ,Q,59.95,59.95,55.55,58.75,58.75,57.6,28,1826,104025,,INE390D01011,19-Jul-21,,
530543,MARG LTD    ,Z ,Q,5.54,5.54,5.54,5.54,5.54,5.83,59,176266,976513,,INE941E01019,19-Jul-21,,
530545,COSCO INDIA ,X ,Q,194.4,194.4,180.5,190.25,192.5,185.35,127,2810,532282,,INE949B01018,19-Jul-21,,
530549,SHILPA MEDIC,A ,Q,604,638.7,595.65,627.05,638.7,604.65,2366,59274,36621402,,INE790G01031,19-Jul-21,,
530555,PARAMOUNT CO,B ,Q,19.95,21.45,19.55,21.05,21.05,20.3,1046,232455,4817505,,INE074B01023,19-Jul-21,,
530557,NCL RESEARCH,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,540,572595,830262,,INE132F01020,19-Jul-21,,
530565,ARCHANA SOFT,X ,Q,3.91,3.91,3.74,3.74,3.74,3.74,2,2,7,,INE149B01015,19-Jul-21,,
530571,EXPLICIT FIN,X ,Q,3.8,3.8,3.8,3.8,3.8,3.79,1,66,250,,INE335G01019,19-Jul-21,,
530577,LADDERUP FIN,X ,Q,16,18.75,15.9,18.4,18.4,15.65,201,47805,844086,,INE519D01015,19-Jul-21,,
530579,UYFINCORP   ,X ,Q,6.47,6.47,6.07,6.4,6.4,6.17,250,200050,1282641,,INE152C01025,19-Jul-21,,
530581,EKAM LEASING,X ,Q,3.91,4.1,3.91,4.1,4.1,3.91,6,660,2682,,INE906L01025,19-Jul-21,,
530585,SWASTIK INV ,X ,Q,155.9,159.95,148,159.95,159.95,152.35,96,6292,997456,,INE691C01014,19-Jul-21,,
530589,PRIMA PLASTI,X ,Q,159,159,153,154.35,154.95,158.6,270,18233,2834051,,INE573B01016,19-Jul-21,,
530595,TELECANOR   ,XT,Q,5.46,5.46,5,5.46,5.46,5.2,8,1003,5200,,INE381G01013,19-Jul-21,,
530601,JAGSON FIN. ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,7,3652,11284,,INE582C01015,19-Jul-21,,
530609,CARNATION IN,XT,Q,5.39,5.39,5.39,5.39,5.39,5.39,1,5,26,,INE081B01010,19-Jul-21,,
530611,STURDY INDS ,XT,Q,0.59,0.61,0.57,0.61,0.61,0.59,25,63705,38177,,INE134F01026,19-Jul-21,,
530615,GARG FURNACE,XT,Q,24.1,24.1,22.45,23.7,24.05,23.6,11,456,10466,,INE194E01015,19-Jul-21,,
530617,SAMPRE NUTRI,XT,Q,18.25,18.25,17,17,17,17.85,26,12462,212781,,INE375C01014,19-Jul-21,,
530621,AAIL        ,XT,Q,26.35,26.85,25.5,26.35,26.6,26.35,48,12425,326573,,INE864E01021,19-Jul-21,,
530627,VIPULORG    ,X ,Q,200,218.8,200,210.8,210.8,207.2,794,95123,20121791,,INE834D01018,19-Jul-21,,
530643,ECORECO     ,X ,Q,90,97.6,85.05,97.6,97.6,81.35,2153,403742,38870997,,INE316A01038,19-Jul-21,,
530655,GOODLUCK    ,B ,Q,176.8,193.7,170,193.7,193.7,176.1,2352,147165,27402455,,INE127I01024,19-Jul-21,,
530663,GOYAL ASSO. ,XT,Q,6.28,6.3,6,6.1,6.12,6.02,69,27359,166494,,INE912B01032,19-Jul-21,,
530665,ZENITH HEALT,XT,Q,8.9,8.9,8.45,8.9,8.9,8.48,750,169618,1500582,,INE812B01026,19-Jul-21,,
530675,YORK EXPORTS,XT,Q,14.25,14.25,14.25,14.25,14.25,15,11,1258,17926,,INE057Q01018,19-Jul-21,,
530677,SUPREME HO  ,X ,Q,20.35,20.6,19.45,19.95,19.95,20,46,5540,109956,,INE822E01011,19-Jul-21,,
530689,LYKISLTD    ,X ,Q,37.3,37.3,36.65,37.3,37.3,35.55,282,51934,1935112,,INE624M01014,19-Jul-21,,
530695,PRIME PROP  ,XT,Q,14.95,15,14.26,14.44,14.35,14.7,33,3830,56864,,INE233C01023,19-Jul-21,,
530697,ZENLABS     ,X ,Q,40.2,42.75,40.2,41.9,41.9,41.35,74,22162,923681,,INE546F01013,19-Jul-21,,
530699,RAJRAYON    ,Z ,Q,0.3,0.3,0.29,0.29,0.29,0.3,18,45650,13528,,INE533D01024,19-Jul-21,,
530709,GOWRA LEASNG,XT,Q,22.75,23.15,20.95,23.15,23.15,22.05,17,1307,29650,,INE225G01012,19-Jul-21,,
530711,JAGAN LAMPS ,X ,Q,56.7,62.35,54.1,61.2,61,56.7,320,36359,2144698,,INE144C01014,19-Jul-21,,
530713,AJEL        ,Z ,Q,3.1,3.22,3.1,3.22,3.22,3.07,19,9012,28155,,INE229B01015,19-Jul-21,,
530715,ALPS INDS.  ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.11,26,16065,52371,,INE093B01015,19-Jul-21,,
530723,ASIT C FIN  ,X ,Q,71.1,71.1,70.9,70.95,70.95,74.6,8,964,68377,,INE041B01014,19-Jul-21,,
530735,SUPER BAKERS,X ,Q,9.7,9.7,8.84,8.84,8.84,9.3,2,6,53,,INE897A01011,19-Jul-21,,
530741,OVOBEL FOODS,P ,Q,41.85,41.85,41.85,41.85,41.85,41.85,1,200,8370,,INE812S01012,19-Jul-21,,
530747,INDO ASN.FIN,X ,Q,6.98,6.98,6.32,6.94,6.94,6.65,17,4854,32381,,INE807A01010,19-Jul-21,,
530755,CORAL NEWSPR,XT,Q,5.43,5.43,5.18,5.18,5.18,5.18,5,122,632,,INE715D01019,19-Jul-21,,
530759,STERL.TOOLS ,B ,Q,202,207.1,176,203.15,202.6,202.4,828,19127,3891215,,INE334A01023,19-Jul-21,,
530765,DEVKI LEAS. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,300,825,,INE510B01018,19-Jul-21,,
530771,KLG CAPITAL ,X ,Q,11.74,11.74,11.74,11.74,11.74,12.35,4,700,8218,,INE929C01018,19-Jul-21,,
530777,INFRA INDUS.,Z ,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,200,1280,,INE287D01019,19-Jul-21,,
530783,TRANS ASIAC ,XT,Q,3.8,3.8,3.61,3.61,3.61,3.8,3,165,624,,INE321C01018,19-Jul-21,,
530789,CEEJAY FINAN,X ,Q,114.5,119,105.9,111.1,113,105.9,306,22534,2542512,,INE358C01010,19-Jul-21,,
530795,SUNCITY SYNT,XT,Q,3.74,3.74,3.7,3.7,3.7,3.74,3,301,1117,,INE584D01019,19-Jul-21,,
530797,SHREE GANES.,XT,Q,10.81,10.81,10.81,10.81,10.81,10.3,2,50,540,,INE400N01017,19-Jul-21,,
530803,BHAGIL      ,B ,Q,287.85,293.4,280.7,282.4,286.55,286.6,1109,14790,4230955,,INE354C01027,19-Jul-21,,
530809,BNR UDYOG   ,X ,Q,16.4,16.42,16.4,16.4,16.4,15.65,14,1126,18466,,INE355C01016,19-Jul-21,,
530813,KRBL LTD.   ,A ,Q,286.9,292.75,282.5,286.25,286.15,285.3,2165,173894,50229446,,INE001B01026,19-Jul-21,,
530815,REFNOL RESIN,XT,Q,35.5,35.5,33.5,34,34,34.95,16,9328,326018,,INE428C01011,19-Jul-21,,
530821,SSPDL LTD   ,X ,Q,14.6,15.3,14.6,15,14.7,14.65,5,1115,16352,,INE838C01011,19-Jul-21,,
530825,DAIKAFFIL CH,X ,Q,39.9,41,37.1,38,37.8,38.7,106,14879,578995,,INE789B01018,19-Jul-21,,
530829,CIL SECURITS,X ,Q,22.65,22.65,22.65,22.65,22.65,21.6,36,10282,232887,,INE830A01012,19-Jul-21,,
530839,CLIO INFOTEC,XT,Q,2.6,2.6,2.4,2.45,2.59,2.52,38,4161,10422,,INE011B01017,19-Jul-21,,
530843,CUPID LTD   ,B ,Q,260,272,257.85,266.4,268.15,259.05,1509,34926,9288207,,INE509F01011,19-Jul-21,,
530845,SUNSHIELD CH,X ,Q,324,325,314,318.45,318.45,315.5,123,9369,2998064,,INE199E01014,19-Jul-21,,
530853,HIPOLIN LTD.,XT,Q,48.85,48.85,48.85,48.85,48.85,51.4,7,714,34878,,INE963A01011,19-Jul-21,,
530859,COSBOARD IND,Z ,Q,2.55,2.55,2.53,2.53,2.53,2.66,8,1407,3585,,INE496D01016,19-Jul-21,,
530871,CHEMBOND CHM,B ,Q,238.6,238.6,227.25,230.8,232.25,236,534,4947,1149557,,INE995D01025,19-Jul-21,,
530879,CIFL        ,X ,Q,116,119.65,112,114.75,112.05,116.55,51,1796,205392,,INE345H01016,19-Jul-21,,
530881,ABVL        ,XT,Q,28.15,31,28.15,28.15,28.15,29.6,15,7361,207224,,INE485K01014,19-Jul-21,,
530883,SUPER CROP. ,X ,Q,8.9,9.1,8.32,8.42,8.42,8.9,208,74855,644760,,INE366G01022,19-Jul-21,,
530889,ALKA INDIA  ,Z ,Q,0.62,0.65,0.61,0.63,0.63,0.64,1046,1564526,981622,,INE061B01020,19-Jul-21,,
530897,N.G.IND.LTD.,X ,Q,48,53,47.5,50.15,52.3,49.55,43,9990,488809,,INE825C01018,19-Jul-21,,
530899,ASIA PACK   ,X ,Q,26,26,24.9,24.95,24.95,24.8,10,2348,58542,,INE784M01016,19-Jul-21,,
530907,S.I.CAPITAL ,P ,Q,28.3,28.3,28.3,28.3,28.3,27,1,100,2830,,INE417F01017,19-Jul-21,,
530915,J.R.FOODS   ,XT,Q,5.24,5.5,5,5.48,5.5,5.24,33,9095,49905,,INE989E01018,19-Jul-21,,
530919,REMSONS IND.,B ,Q,249.5,260.4,249.5,255.15,255.15,251.25,74,759,194033,,INE474C01015,19-Jul-21,,
530925,RAMSONS PROJ,XT,Q,14.37,14.37,14.37,14.37,14.37,13.69,1,5,71,,INE609D01014,19-Jul-21,,
530931,STANPACKS(I),XT,Q,5.8,5.8,5.8,5.8,5.8,5.53,4,1197,6942,,INE457D01018,19-Jul-21,,
530943,SRI ADHIKARI,T ,Q,2.4,2.4,2.4,2.4,2.4,2.52,2,510,1224,,INE416A01036,19-Jul-21,,
530951,RAMINFO     ,X ,Q,47.3,48.8,46.5,47.95,47.75,48.4,106,19543,939100,,INE357B01022,19-Jul-21,,
530953,SUNIL AGRO F,X ,Q,48.85,49.4,48.85,49.4,49.4,47.05,27,2011,99299,,INE224D01012,19-Jul-21,,
530959,DIANA TEA CO,X ,Q,23.8,25,23.8,24.55,24.4,24.25,78,13838,338916,,INE012E01035,19-Jul-21,,
530961,VIKASECO    ,T ,Q,1.75,1.93,1.75,1.93,1.93,1.84,950,8611259,15996951,,INE806A01020,19-Jul-21,,
530965,INDIAN OIL  ,A ,Q,106,107.85,105.15,105.95,105.95,106.15,6943,1525558,163199693,,INE242A01010,19-Jul-21,,
530973,ALFA ICA (I),XT,Q,32,32.65,30,32.65,32.65,31.1,5,1145,37306,,INE042C01010,19-Jul-21,,
530977,SKCIL       ,X ,Q,40.45,40.45,39.1,39.75,40.4,39.1,43,8313,332579,,INE260E01014,19-Jul-21,,
530979,INDIA HOME  ,X ,Q,51.9,54,48.75,48.85,48.85,51.35,216,75050,3786124,,INE274E01015,19-Jul-21,,
530985,JPT SECUR.  ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,3,36,290,,INE630C01012,19-Jul-21,,
530991,ROOPA INDUS ,X ,Q,14.99,15.06,14.99,15,15,14.35,6,882,13244,,INE443C01010,19-Jul-21,,
530997,UNIQUE ORGAN,X ,Q,15.1,15.1,14.01,14.5,14.5,14.5,13,2092,29842,,INE333E01019,19-Jul-21,,
530999,BALAJI AMINE,A ,Q,2905,2934.55,2816.6,2837.7,2837.7,2905.15,1264,6750,19439972,,INE050E01027,19-Jul-21,,
531025,VISAGAR FIN ,XT,Q,1.47,1.47,1.33,1.47,1.47,1.4,403,224370,324813,,INE309H01020,19-Jul-21,,
531033,REGAL ENTERT,X ,Q,5.14,5.14,4.66,4.66,4.66,4.9,9,438,2174,,INE101E01010,19-Jul-21,,
531041,COMPETENT AU,X ,Q,193,200.85,192.5,193.25,193.25,197.2,81,3123,609308,,INE823B01015,19-Jul-21,,
531051,VINTAGE SECU,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,2,20,94,,INE153C01015,19-Jul-21,,
531067,CONTIL I LTD,X ,Q,16,16.5,16,16.15,16.15,16,9,1390,22477,,INE080G01011,19-Jul-21,,
531069,VIJAY SOLVEX,XT,Q,3501,3510,3175.8,3510,3510,3342.9,418,1266,4303438,,INE362D01010,19-Jul-21,,
531080,SHRI KRISH  ,X ,Q,16.45,16.45,15,15.3,15.65,15.95,48,9706,152501,,INE997I01012,19-Jul-21,,
531082,ALANKIT     ,B ,Q,21.2,22.45,20.3,20.95,20.95,21.7,1457,299719,6418290,,INE914E01040,19-Jul-21,,
531083,NIHAR INFO  ,XT,Q,6.75,7,6.54,6.54,6.54,6.88,43,5122,33571,,INE876E01033,19-Jul-21,,
531091,UNITED CRED.,X ,Q,15.5,16,15.11,15.99,15.99,15.9,12,581,8998,,INE858C01027,19-Jul-21,,
531092,OMINFRAL    ,B ,Q,39.85,39.85,35.2,36.15,36.3,36.35,636,37386,1371321,,INE239D01028,19-Jul-21,,
531109,ISHAN DYES  ,X ,Q,75.3,77,73,75.55,76.9,75.3,370,88071,6605899,,INE561M01018,19-Jul-21,,
531111,GOTHI PLASCO,P ,Q,23.7,24.75,23.6,24.75,24.75,23.6,7,1000,24455,,INE538G01018,19-Jul-21,,
531112,BALUFORGE   ,XT,Q,257.05,261,252,255,255,252,36,118,30189,,INE011E01029,19-Jul-21,,
531120,PATEL ENGG. ,A ,Q,18.9,18.95,18.3,18.4,18.4,18.9,590,152200,2826456,,INE244B01030,19-Jul-21,,
531129,INANI MARBLE,X ,Q,35.95,36,31.3,32.2,33,34.55,686,82394,2714130,,INE635D01027,19-Jul-21,,
531137,GEMSTONE INV,X ,Q,2.15,2.2,2.12,2.14,2.16,2.17,214,69717,149690,,INE503D01027,19-Jul-21,,
531146,MEDICAMEN BI,X ,Q,595,614.95,580.15,588.45,587,600.1,180,4543,2688408,,INE646B01010,19-Jul-21,,
531147,ALICON      ,B ,Q,800.3,803.2,767.45,773.35,767.45,797.5,575,5812,4565950,,INE062D01024,19-Jul-21,,
531153,DILIGENT    ,XT,Q,10.05,10.46,10.01,10.46,10.46,9.97,26,4889,50056,,INE650C01028,19-Jul-21,,
531155,EPSOM PRO   ,X ,Q,4.09,4.29,4.09,4.29,4.29,4.09,2,201,822,,INE601F01016,19-Jul-21,,
531156,ALFAVISON.OV,X ,Q,41.05,41.05,41.05,41.05,41.05,40.95,1,100,4105,,INE883B01019,19-Jul-21,,
531157,ORGANIC COAT,X ,Q,8,8,8,8,8,7.98,2,500,4000,,INE412E01011,19-Jul-21,,
531158,CATVISION   ,XT,Q,12.66,12.66,12.65,12.66,12.66,12.06,36,12146,153767,,INE660B01011,19-Jul-21,,
531161,ABM KNOWLEDG,X ,Q,139.7,145.95,139.7,143.95,143.1,141.55,200,13450,1936952,,INE850B01026,19-Jul-21,,
531162,EMAMI LTD.  ,A ,Q,569,569,538.55,543.55,543.55,558.3,1299,18709,10233446,,INE548C01032,19-Jul-21,,
531163,KEMISTAR    ,X ,Q,39.6,44.2,36.5,42.8,40.4,40.4,19,1999,81292,,INE971L01029,19-Jul-21,,
531169,SKP SECURE. ,XT,Q,61.6,64.5,58.5,64,64,61.55,25,758,45195,,INE709B01016,19-Jul-21,,
531172,PRANAV.SPIN ,X ,Q,18.2,18.2,16.7,18.15,18.15,17.35,7,4660,84704,,INE569D01028,19-Jul-21,,
531173,SYSCHEM (I) ,X ,Q,8.3,8.89,8.06,8.45,8.45,8.14,89,34134,290635,,INE121D01036,19-Jul-21,,
531175,BLS INFOTE  ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,33,67939,15525,,INE606B01022,19-Jul-21,,
531176,MEFCOM CAPIT,X ,Q,11.43,11.43,11.43,11.43,11.43,10.89,5,312,3566,,INE186C01015,19-Jul-21,,
531179,ARMAN FIN   ,A ,Q,681.3,699.85,674.95,681.35,681.75,697.55,328,1761,1205083,,INE109C01017,19-Jul-21,,
531192,MIDINFRA    ,Z ,Q,1.4,1.42,1.3,1.4,1.4,1.36,70,32727,46343,,INE290M01022,19-Jul-21,,
531196,GAGAN POLYCO,XT,Q,2.44,2.44,2.23,2.33,2.23,2.34,45,5810,13619,,INE297L01011,19-Jul-21,,
531198,DHANADACOL  ,XT,Q,7.65,7.65,7.13,7.13,7.13,7.5,17,7143,50970,,INE041F01015,19-Jul-21,,
531201,SHILCHAR TEC,X ,Q,218.5,218.5,203.05,214.55,214.95,214.75,64,3758,802638,,INE024F01011,19-Jul-21,,
531203,BRAND REAL  ,XT,Q,45.9,45.9,45.9,45.9,45.9,45.9,1,100,4590,,INE819G01012,19-Jul-21,,
531206,KWALITY CRED,XT,Q,8.63,8.63,8.63,8.63,8.63,8.63,1,1,8,,INE577C01015,19-Jul-21,,
531209,NUCLE.SOFT E,A ,Q,717,717,694.45,708.05,709,704.5,910,10573,7487717,,INE096B01018,19-Jul-21,,
531210,COLINZ LABOR,XT,Q,22.45,22.45,21.85,22.45,22.45,21.4,44,3732,83758,,INE923C01011,19-Jul-21,,
531212,NALIN LEASE ,X ,Q,24.4,25.65,24.4,24.9,25.6,25.65,10,648,16417,,INE606C01012,19-Jul-21,,
531213,MANAP FIN   ,A ,Q,184.5,188.15,184.5,186.15,186.15,187.05,3114,198578,37030510,,INE522D01027,19-Jul-21,,
531215,RTS POWER CO,X ,Q,52.55,52.55,49.7,51.1,51.5,51.25,47,4747,240994,,INE005C01017,19-Jul-21,,
531216,COMFORT INTE,X ,Q,17.7,17.75,16.55,17.35,17.4,17.2,157,54579,946727,,INE819A01031,19-Jul-21,,
531223,ANJANI SYNT.,X ,Q,29.3,29.5,26.5,28.9,28.9,28.85,35,4698,135271,,INE364D01032,19-Jul-21,,
531225,XTGLOBAL    ,X ,Q,35.4,35.4,34,34.85,34.6,35.15,172,24131,839036,,INE547B01028,19-Jul-21,,
531228,RANDER CORP.,X ,Q,4.68,4.68,4.68,4.68,4.68,4.77,27,20710,96922,,INE821D01031,19-Jul-21,,
531233,RASI ELECTRO,X ,Q,6.3,6.3,5.73,5.94,5.99,6.15,88,41694,249978,,INE822D01021,19-Jul-21,,
531234,VICTORY PAPR,X ,Q,113.9,113.9,109.05,110.5,110.5,111.85,13,262,28656,,INE962E01015,19-Jul-21,,
531241,LINC PEN &PL,T ,Q,200.7,208,197.1,205.85,205.85,203.75,61,2167,440338,,INE802B01019,19-Jul-21,,
531246,PRIMA IND.  ,XT,Q,28.35,28.35,26.15,27,27,27.5,31,2272,61960,,INE723N01012,19-Jul-21,,
531252,ANERI       ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.17,3,165,811,,INE720D01019,19-Jul-21,,
531253,INDIA GELAT.,X ,Q,110.25,115.6,109,113.25,114.5,113.65,110,7355,827034,,INE342D01012,19-Jul-21,,
531254,OPTIFIN     ,X ,Q,29.7,29.7,26.9,27,26.9,28.3,28,8532,232803,,INE031G01014,19-Jul-21,,
531255,PARAGON FIN.,X ,Q,19,19,17.3,18.85,18.85,19.15,13,454,8559,,INE015E01012,19-Jul-21,,
531257,PRATIKSHA CH,XT,Q,10.04,10.54,9.55,9.61,9.61,10.04,16,2318,22875,,INE530D01012,19-Jul-21,,
531259,ESHAMEDIA   ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.74,1,100,474,,INE328F01016,19-Jul-21,,
531260,SUNEDISON   ,X ,Q,60.05,63.05,57.05,58,61,60.05,39,1922,112711,,INE332F01018,19-Jul-21,,
531266,VST TILLERS ,A ,Q,1990,2156.35,1981.35,2092.9,2092.9,1987.75,985,3652,7556205,,INE764D01017,19-Jul-21,,
531268,B2B SOFT.   ,XT,Q,49.95,49.95,48.55,49.95,49.95,47.6,309,38616,1928069,,INE151B01011,19-Jul-21,,
531273,RADHE DEVLOP,X ,Q,12.58,13.2,11.96,12.06,12.38,12.58,122,25961,314936,,INE986B01036,19-Jul-21,,
531274,KINETIC TRUS,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,2,105,588,,INE674M01019,19-Jul-21,,
531278,ELIXIR      ,X ,Q,50.2,50.2,48.55,49.9,50,49.85,24,1538,75981,,INE785D01012,19-Jul-21,,
531280,PANKAJ POLY.,X ,Q,4,4,3.79,3.82,3.82,3.98,7,388,1482,,INE698B01011,19-Jul-21,,
531281,P.G.IND.LTD.,XT,Q,5,5,4.71,4.87,4.87,4.94,34,8339,40960,,INE807H01023,19-Jul-21,,
531283,CINDRELLA FI,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,6,2788,15473,,INE897D01015,19-Jul-21,,
531287,NAT PLASTIC ,X ,Q,73.75,73.75,67,69.75,69.85,72.3,89,6315,438074,,INE896D01017,19-Jul-21,,
531289,NATFIT      ,XT,Q,62,62.5,59,61.95,61.95,59.8,27,1952,117154,,INE643C01015,19-Jul-21,,
531297,ARTEFACT PR ,X ,Q,44.15,47,40,45.55,45.55,43.25,187,22196,999099,,INE885B01014,19-Jul-21,,
531300,AMIT INTNL. ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,8,934,3642,,INE053D01015,19-Jul-21,,
531306,DHP INDIA LT,X ,Q,734,740,705,723.35,733.9,703.95,261,5584,4009400,,INE590D01016,19-Jul-21,,
531307,RRIL        ,XT,Q,12.99,12.99,12.21,12.36,12.31,12.48,90,9649,120026,,INE951M01037,19-Jul-21,,
531310,AVAILABLE FI,X ,Q,71.8,71.85,71,71.85,71.85,68.45,102,32592,2340398,,INE325G01010,19-Jul-21,,
531314,INTEGRA CAP.,X ,Q,18.53,18.53,16.8,16.8,16.8,17.65,18,660,11096,,INE366H01012,19-Jul-21,,
531322,HAVISHA     ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.9,31,8064,14595,,INE293B01029,19-Jul-21,,
531323,JAYIND      ,X ,Q,10.76,10.76,10.76,10.76,10.76,11.32,1,125,1345,,INE250D01017,19-Jul-21,,
531324,ROSELABS FIN,X ,Q,30.2,30.2,30.2,30.2,30.2,30.2,3,352,10630,,INE475C01012,19-Jul-21,,
531327,CHARMS INDUS,XT,Q,2.81,2.81,2.81,2.81,2.81,2.94,3,323,907,,INE442C01012,19-Jul-21,,
531328,KRETTOSYS   ,XT,Q,6.55,6.8,6.23,6.25,6.25,6.55,78,11420,71458,,INE128R01015,19-Jul-21,,
531334,VIKALP SEC. ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,174,1388,,INE186E01011,19-Jul-21,,
