Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092022,1395497250,0002129"
"Trade Date <05-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,RADICO,EQ,154021,63832,41.44"
"20,1506,RADIOCITY,EQ,229288,202285,88.22"
"20,1507,RAILTEL,EQ,536537,296394,55.24"
"20,1508,RAIN,EQ,3636547,1141521,31.39"
"20,1509,RAINBOW,EQ,111603,59228,53.07"
"20,1510,RAJESHEXPO,EQ,51783,27493,53.09"
"20,1511,RAJMET,EQ,22672,9823,43.33"
"20,1512,RAJRATAN,EQ,159002,46282,29.11"
"20,1513,RAJSREESUG,EQ,27815,12552,45.13"
"20,1514,RALLIS,EQ,89515,44607,49.83"
"20,1515,RAMANEWS,EQ,36971,24383,65.95"
"20,1516,RAMAPHO,EQ,23477,17568,74.83"
"20,1517,RAMASTEEL,EQ,792205,297627,37.57"
"20,1518,RAMCOCEM,EQ,219105,85516,39.03"
"20,1519,RAMCOIND,EQ,30250,20784,68.71"
"20,1520,RAMCOSYS,EQ,146092,64353,44.05"
"20,1521,RAMKY,EQ,272431,145357,53.36"
"20,1522,RAMRAT,EQ,209397,133619,63.81"
"20,1523,RANASUG,EQ,668101,435230,65.14"
"20,1524,RANEENGINE,EQ,1452,808,55.65"
"20,1525,RANEHOLDIN,EQ,15044,9309,61.88"
"20,1526,RATEGAIN,EQ,257185,147212,57.24"
"20,1527,RATNAMANI,EQ,33366,10745,32.20"
"20,1528,RAYMOND,EQ,201030,72366,36.00"
"20,1529,RBA,EQ,774775,433380,55.94"
"20,1530,RBL,EQ,16117,8335,51.72"
"20,1531,RBLBANK,EQ,15563768,3524404,22.64"
"20,1532,RCF,EQ,3415080,982210,28.76"
"20,1533,RECLTD,EQ,3723607,2295550,61.65"
"20,1534,RECLTD,N6,41,41,100.00"
"20,1535,RECLTD,N8,834,834,100.00"
"20,1536,RECLTD,N9,1000,900,90.00"
"20,1537,RECLTD,NE,200,200,100.00"
"20,1538,RECLTD,NG,60,60,100.00"
"20,1539,RECLTD,NI,65,65,100.00"
"20,1540,REDINGTON,EQ,2700905,1428942,52.91"
"20,1541,REFEX,EQ,966918,307276,31.78"
"20,1542,RELAXO,EQ,85382,37022,43.36"
"20,1543,RELCHEMQ,EQ,9485,4888,51.53"
"20,1544,RELIABLE,SM,2400,2400,100.00"
"20,1545,RELIANCE,EQ,5227785,2658456,50.85"
"20,1546,RELIGARE,EQ,950776,434615,45.71"
"20,1547,RELINFRA,EQ,20711878,3510384,16.95"
"20,1548,REMSONSIND,EQ,3616,2386,65.98"
"20,1549,RENUKA,EQ,8041621,2566741,31.92"
"20,1550,REPCOHOME,EQ,240809,79888,33.17"
"20,1551,REPL,EQ,10433,7460,71.50"
"20,1552,REPRO,EQ,48631,22797,46.88"
"20,1553,RESPONIND,EQ,195143,51210,26.24"
"20,1554,REVATHI,EQ,3605,3302,91.60"
"20,1555,REXPIPES,SM,4000,4000,100.00"
"20,1556,RGL,EQ,122948,62283,50.66"
"20,1557,RHFL,EQ,5006382,3455612,69.02"
"20,1558,RHFL,N6,434,429,98.85"
"20,1559,RHFL,N8,342,342,100.00"
"20,1560,RHIM,EQ,246474,88176,35.77"
"20,1561,RICHA,SM,1000,1000,100.00"
"20,1562,RICOAUTO,EQ,1397780,674198,48.23"
"20,1563,RIIL,EQ,7911263,624768,7.90"
"20,1564,RILINFRA,SM,68000,35000,51.47"
"20,1565,RITCO,EQ,52289,29615,56.64"
"20,1566,RITES,EQ,178517,82480,46.20"
"20,1567,RKDL,EQ,45692,36038,78.87"
"20,1568,RKEC,EQ,24657,17722,71.87"
"20,1569,RKFORGE,EQ,1033196,451141,43.66"
"20,1570,RMDRIP,SM,22000,22000,100.00"
"20,1571,RML,EQ,10816,6024,55.70"
"20,1572,ROHLTD,EQ,740372,275303,37.18"
"20,1573,ROLEXRINGS,EQ,69314,22763,32.84"
"20,1574,ROLLT,EQ,327782,327213,99.83"
"20,1575,ROSSARI,EQ,53342,18051,33.84"
"20,1576,ROSSELLIND,EQ,128773,55107,42.79"
"20,1577,ROTO,EQ,22343,15124,67.69"
"20,1578,ROUTE,EQ,180410,65721,36.43"
"20,1579,RPGLIFE,EQ,58975,30123,51.08"
"20,1580,RPOWER,EQ,153031552,54301530,35.48"
"20,1581,RPPINFRA,EQ,100429,65355,65.08"
"20,1582,RPPL,EQ,65759,34879,53.04"
"20,1583,RPSGVENT,EQ,14146,7955,56.23"
"20,1584,RSSOFTWARE,EQ,212113,90610,42.72"
"20,1585,RSWM,EQ,102847,59647,58.00"
"20,1586,RSYSTEMS,EQ,341479,138645,40.60"
"20,1587,RTNINDIA,EQ,2254029,778012,34.52"
"20,1588,RTNPOWER,EQ,65981399,23253776,35.24"
"20,1589,RUBYMILLS,EQ,69157,35522,51.36"
"20,1590,RUCHIRA,EQ,425538,250531,58.87"
"20,1591,RUPA,EQ,167938,78883,46.97"
"20,1592,RUSHIL,EQ,57148,30605,53.55"
"20,1593,RVHL,EQ,12241,6868,56.11"
"20,1594,RVNL,EQ,3000913,1802291,60.06"
"20,1595,SADBHAV,EQ,683984,574423,83.98"
"20,1596,SADBHIN,EQ,439148,386725,88.06"
"20,1597,SAFARI,EQ,95766,73374,76.62"
"20,1598,SAGARDEEP,EQ,24042,13595,56.55"
"20,1599,SAGCEM,EQ,43592,22419,51.43"
"20,1600,SAIL,EQ,21881137,7780579,35.56"
"20,1601,SAKHTISUG,EQ,1946632,967035,49.68"
"20,1602,SAKSOFT,EQ,69392,31703,45.69"
"20,1603,SAKUMA,EQ,406395,218231,53.70"
"20,1604,SALASAR,EQ,446832,294445,65.90"
"20,1605,SALONA,EQ,6837,4770,69.77"
"20,1606,SALSTEEL,EQ,289556,177392,61.26"
"20,1607,SALZERELEC,EQ,504787,214289,42.45"
"20,1608,SAMBHAAV,EQ,89370,65272,73.04"
"20,1609,SANCO,EQ,75451,57235,75.86"
"20,1610,SANDESH,EQ,992,693,69.86"
"20,1611,SANDHAR,EQ,50416,37653,74.68"
"20,1612,SANGAMIND,EQ,48216,27010,56.02"
"20,1613,SANGHIIND,EQ,2266353,1323428,58.39"
"20,1614,SANGHVIMOV,EQ,76875,37894,49.29"
"20,1615,SANGINITA,EQ,23129,16971,73.38"
"20,1616,SANOFI,EQ,19609,12498,63.74"
"20,1617,SANSERA,EQ,58416,31114,53.26"
"20,1618,SAPPHIRE,EQ,54273,22466,41.39"
"20,1619,SARDAEN,EQ,51427,23528,45.75"
"20,1620,SAREGAMA,EQ,97277,39279,40.38"
"20,1621,SARLAPOLY,EQ,104092,62921,60.45"
"20,1622,SASKEN,EQ,7580,3836,50.61"
"20,1623,SASTASUNDR,EQ,30829,10529,34.15"
"20,1624,SATIA,EQ,254588,110378,43.36"
"20,1625,SATIN,EQ,62270,36512,58.63"
"20,1626,SBC,EQ,1446942,1038753,71.79"
"20,1627,SBCL,EQ,106751,72074,67.52"
"20,1628,SBICARD,EQ,730458,292438,40.03"
"20,1629,SBIETFCON,EQ,2930,2574,87.85"
"20,1630,SBIETFIT,EQ,7909,5912,74.75"
"20,1631,SBIETFPB,EQ,5435,5408,99.50"
"20,1632,SBIETFQLTY,EQ,29555,20079,67.94"
"20,1633,SBILIFE,EQ,440939,225655,51.18"
"20,1634,SBIN,EQ,7819994,3346038,42.79"
"20,1635,SCHAEFFLER,EQ,244782,69615,28.44"
"20,1636,SCHAND,EQ,122269,61344,50.17"
"20,1637,SCHNEIDER,EQ,797301,309789,38.85"
"20,1638,SCI,EQ,727425,367238,50.48"
"20,1639,SDBL,EQ,1251566,575533,45.99"
"20,1640,SDL24BEES,EQ,3043,3043,100.00"
"20,1641,SDL26BEES,EQ,409035,371079,90.72"
"20,1642,SEAMECLTD,EQ,7797,4886,62.67"
"20,1643,SECL,SM,13750,13750,100.00"
"20,1644,SECURCRED,SM,3780,3780,100.00"
"20,1645,SELAN,EQ,119376,69845,58.51"
"20,1646,SEPC,EQ,967422,626139,64.72"
"20,1647,SEPOWER,EQ,87417,69610,79.63"
"20,1648,SEQUENT,EQ,1728254,784273,45.38"
"20,1649,SERVOTECH,EQ,18238,18238,100.00"
"20,1650,SESHAPAPER,EQ,204867,95057,46.40"
"20,1651,SETCO,EQ,160818,108767,67.63"
"20,1652,SETF10GILT,EQ,739,514,69.55"
"20,1653,SETFGOLD,EQ,290358,226188,77.90"
"20,1654,SETFNIF50,EQ,383316,287135,74.91"
"20,1655,SETFNIFBK,EQ,175564,165249,94.12"
"20,1656,SETFNN50,EQ,11395,9314,81.74"
"20,1657,SETUINFRA,EQ,262595,215712,82.15"
"20,1658,SFL,EQ,64089,10673,16.65"
"20,1659,SGBAPR28I,GB,375,226,60.27"
"20,1660,SGBAUG24,GB,252,184,73.02"
"20,1661,SGBAUG27,GB,27,27,100.00"
"20,1662,SGBAUG28V,GB,1500,1154,76.93"
"20,1663,SGBAUG29V,GB,188,179,95.21"
"20,1664,SGBD29VIII,GB,85,80,94.12"
"20,1665,SGBDC27VII,GB,32,31,96.88"
"20,1666,SGBDEC25,GB,1,1,100.00"
"20,1667,SGBDEC2513,GB,1,1,100.00"
"20,1668,SGBDEC26,GB,11,11,100.00"
"20,1669,SGBFEB24,GB,19,19,100.00"
"20,1670,SGBFEB27,GB,21,21,100.00"
"20,1671,SGBFEB28IX,GB,64,20,31.25"
"20,1672,SGBFEB29XI,GB,51,35,68.63"
"20,1673,SGBJ28VIII,GB,2,2,100.00"
"20,1674,SGBJAN26,GB,20,20,100.00"
"20,1675,SGBJAN27,GB,12,11,91.67"
"20,1676,SGBJAN29IX,GB,482,444,92.12"
"20,1677,SGBJAN29X,GB,102,86,84.31"
"20,1678,SGBJAN30IX,GB,405,364,89.88"
"20,1679,SGBJU29III,GB,383,259,67.62"
"20,1680,SGBJUL25,GB,41,41,100.00"
"20,1681,SGBJUL27,GB,3,3,100.00"
"20,1682,SGBJUL28IV,GB,1613,1262,78.24"
"20,1683,SGBJUL29IV,GB,512,378,73.83"
"20,1684,SGBJUN27,GB,14,14,100.00"
"20,1685,SGBJUN28,GB,286,204,71.33"
"20,1686,SGBJUN29II,GB,330,266,80.61"
"20,1687,SGBJUN30,GB,140,101,72.14"
"20,1688,SGBMAR24,GB,26,26,100.00"
"20,1689,SGBMAR25,GB,143,93,65.03"
"20,1690,SGBMAR28X,GB,102,101,99.02"
"20,1691,SGBMAR30X,GB,62,61,98.39"
"20,1692,SGBMAY25,GB,120,120,100.00"
"20,1693,SGBMAY26,GB,73,73,100.00"
"20,1694,SGBMAY28,GB,2135,2014,94.33"
"20,1695,SGBMAY29I,GB,407,321,78.87"
"20,1696,SGBMR29XII,GB,403,399,99.01"
"20,1697,SGBN28VIII,GB,114,91,79.82"
"20,1698,SGBNOV23,GB,2,2,100.00"
"20,1699,SGBNOV24,GB,137,102,74.45"
"20,1700,SGBNOV25,GB,2,2,100.00"
"20,1701,SGBNOV26,GB,12,12,100.00"
"20,1702,SGBNV29VII,GB,345,279,80.87"
"20,1703,SGBOC28VII,GB,198,137,69.19"
"20,1704,SGBOCT25,GB,5,5,100.00"
"20,1705,SGBOCT25IV,GB,19,19,100.00"
"20,1706,SGBOCT25V,GB,1,1,100.00"
"20,1707,SGBOCT26,GB,11,11,100.00"
"20,1708,SGBOCT27,GB,111,111,100.00"
"20,1709,SGBOCT27VI,GB,6,6,100.00"
"20,1710,SGBSEP24,GB,199,129,64.82"
"20,1711,SGBSEP27,GB,5,5,100.00"
"20,1712,SGBSEP28VI,GB,765,723,94.51"
"20,1713,SGBSEP29VI,GB,2531,2430,96.01"
"20,1714,SGIL,EQ,10430,5543,53.14"
"20,1715,SGL,EQ,7437,4701,63.21"
"20,1716,SHAHALLOYS,EQ,54666,34447,63.01"
"20,1717,SHAILY,EQ,1480,798,53.92"
"20,1718,SHAKTIPUMP,EQ,123832,68035,54.94"
"20,1719,SHALBY,EQ,536424,242205,45.15"
"20,1720,SHALPAINTS,EQ,361726,210513,58.20"
"20,1721,SHANKARA,EQ,85448,38175,44.68"
"20,1722,SHANTIGEAR,EQ,1259396,319401,25.36"
"20,1723,SHARDACROP,EQ,51223,25886,50.54"
"20,1724,SHARDAMOTR,EQ,49260,24721,50.18"
"20,1725,SHAREINDIA,EQ,48469,29315,60.48"
"20,1726,SHARIABEES,EQ,1113,984,88.41"
"20,1727,SHEMAROO,EQ,57557,40484,70.34"
"20,1728,SHIGAN,SM,156000,99000,63.46"
"20,1729,SHILPAMED,EQ,81056,34587,42.67"
"20,1730,SHIVALIK,EQ,7014,3756,53.55"
"20,1731,SHIVAMAUTO,EQ,567282,332369,58.59"
"20,1732,SHIVAMILLS,EQ,379443,156203,41.17"
"20,1733,SHIVATEX,EQ,40131,29209,72.78"
"20,1734,SHK,EQ,87324,49148,56.28"
"20,1735,SHOPERSTOP,EQ,61423,23458,38.19"
"20,1736,SHRADHA,EQ,3295,1807,54.84"
"20,1737,SHREDIGCEM,EQ,147113,79795,54.24"
"20,1738,SHREECEM,EQ,40749,8718,21.39"
"20,1739,SHREEPUSHK,EQ,294105,158043,53.74"
"20,1740,SHREERAMA,EQ,161356,111879,69.34"
"20,1741,SHRENIK,EQ,1559531,830652,53.26"
"20,1742,SHREYANIND,EQ,54685,36192,66.18"
"20,1743,SHREYAS,EQ,210966,115484,54.74"
"20,1744,SHRIRAMCIT,EQ,26212,18310,69.85"
"20,1745,SHRIRAMPPS,EQ,473386,249831,52.78"
"20,1746,SHUBHLAXMI,SM,7000,6000,85.71"
"20,1747,SHYAMCENT,EQ,508067,368431,72.52"
"20,1748,SHYAMMETL,EQ,80397,46057,57.29"
"20,1749,SIEMENS,EQ,153479,62533,40.74"
"20,1750,SIGACHI,EQ,140126,77794,55.52"
"20,1751,SIGIND,EQ,45135,28387,62.89"
"20,1752,SIGMA,SM,2700,2700,100.00"
"20,1753,SIKKO,EQ,47249,35650,75.45"
"20,1754,SILGO,EQ,20100,12011,59.76"
"20,1755,SILINV,EQ,491,390,79.43"
"20,1756,SILLYMONKS,EQ,4676,3311,70.81"
"20,1757,SILVER,EQ,332132,290468,87.46"
"20,1758,SILVERBEES,EQ,1134409,906371,79.90"
"20,1759,SILVERTUC,EQ,9635,1052,10.92"
"20,1760,SIMBHALS,EQ,57744,35835,62.06"
"20,1761,SIMPLEXINF,EQ,35176,21875,62.19"
"20,1762,SINTERCOM,EQ,2769,2613,94.37"
"20,1763,SIRCA,EQ,14488,8685,59.95"
"20,1764,SIS,EQ,36089,23489,65.09"
"20,1765,SITINET,EQ,3031298,1709834,56.41"
"20,1766,SIYSIL,EQ,50348,27943,55.50"
"20,1767,SJS,EQ,317696,128853,40.56"
"20,1768,SJVN,EQ,3799449,1590374,41.86"
"20,1769,SKFINDIA,EQ,64595,32851,50.86"
"20,1770,SKIPPER,EQ,2404001,737384,30.67"
"20,1771,SKMEGGPROD,EQ,2709514,793264,29.28"
"20,1772,SKP,SM,110000,80000,72.73"
"20,1773,SKSTEXTILE,SM,1000,1000,100.00"
"20,1774,SMARTLINK,EQ,34280,15615,45.55"
"20,1775,SMCGLOBAL,EQ,43568,31781,72.95"
"20,1776,SMLISUZU,EQ,48197,13536,28.08"
"20,1777,SMLT,EQ,72005,48134,66.85"
"20,1778,SMSLIFE,EQ,842,476,56.53"
"20,1779,SMSPHARMA,EQ,52600,44411,84.43"
"20,1780,SMVD,SM,8000,8000,100.00"
"20,1781,SNOWMAN,EQ,642395,364685,56.77"
"20,1782,SOBHA,EQ,288597,75563,26.18"
"20,1783,SOLARA,EQ,98807,58642,59.35"
"20,1784,SOLARINDS,EQ,81089,22499,27.75"
"20,1785,SOLEX,SM,2000,2000,100.00"
"20,1786,SOMANYCERA,EQ,35141,28227,80.32"
"20,1787,SOMATEX,EQ,48393,31300,64.68"
"20,1788,SOMICONVEY,EQ,99331,56566,56.95"
"20,1789,SONACOMS,EQ,1129613,637158,56.40"
"20,1790,SONAHISONA,SM,30000,30000,100.00"
"20,1791,SONAMCLOCK,EQ,15974,3107,19.45"
"20,1792,SONATSOFTW,EQ,156606,74795,47.76"
"20,1793,SOTL,EQ,362172,190982,52.73"
"20,1794,SOUTHBANK,EQ,33516589,11137127,33.23"
"20,1795,SOUTHWEST,EQ,33314,4551,13.66"
"20,1796,SPAL,EQ,151104,111509,73.80"
"20,1797,SPANDANA,EQ,864148,367506,42.53"
"20,1798,SPARC,EQ,297385,63551,21.37"
"20,1799,SPECIALITY,EQ,216324,94741,43.80"
"20,1800,SPENCERS,EQ,218791,108439,49.56"
"20,1801,SPIC,EQ,673004,323188,48.02"
"20,1802,SPICEJET,EQ,4688794,858773,18.32"
"20,1803,SPLIL,EQ,62447,36748,58.85"
"20,1804,SPLPETRO,EQ,56052,35079,62.58"
"20,1805,SPORTKING,EQ,42206,21570,51.11"
"20,1806,SREEL,EQ,443723,96500,21.75"
"20,1807,SREIBNPNCD,NO,5,5,100.00"
"20,1808,SREIBNPNCD,NU,144,120,83.33"
"20,1809,SREIBNPNCD,Y7,38,38,100.00"
"20,1810,SREIBNPNCD,Y8,126,126,100.00"
"20,1811,SREIBNPNCD,YA,3,3,100.00"
"20,1812,SRF,EQ,345524,91280,26.42"
"20,1813,SRHHYPOLTD,EQ,80574,39631,49.19"
"20,1814,SRTRANSFIN,EQ,597687,237663,39.76"
"20,1815,SRTRANSFIN,YH,369,334,90.51"
"20,1816,SRTRANSFIN,YI,11,10,90.91"
"20,1817,SRTRANSFIN,YL,20,20,100.00"
"20,1818,SRTRANSFIN,YN,80,54,67.50"
"20,1819,SRTRANSFIN,YO,308,308,100.00"
"20,1820,SRTRANSFIN,YV,12,12,100.00"
"20,1821,SRTRANSFIN,YW,10,10,100.00"
"20,1822,SRTRANSFIN,YY,236,230,97.46"
"20,1823,SRTRANSFIN,YZ,155,155,100.00"
"20,1824,SRTRANSFIN,Z2,135,135,100.00"
"20,1825,SRTRANSFIN,Z3,1,1,100.00"
"20,1826,SRTRANSFIN,Z7,8,8,100.00"
"20,1827,SRTRANSFIN,Z9,40,40,100.00"
"20,1828,SRTRANSFIN,ZA,40,20,50.00"
"20,1829,SRTRANSFIN,ZD,100,50,50.00"
"20,1830,SSWL,EQ,91029,55445,60.91"
"20,1831,STAR,EQ,166410,43991,26.44"
"20,1832,STARCEMENT,EQ,67117,31676,47.20"
"20,1833,STARHEALTH,EQ,912904,529126,57.96"
"20,1834,STARPAPER,EQ,267648,135442,50.60"
"20,1835,STARTECK,EQ,14736,1114,7.56"
"20,1836,STCINDIA,EQ,44735,17941,40.11"
"20,1837,STEELCAS,EQ,9399,4197,44.65"
"20,1838,STEELCITY,EQ,23819,17353,72.85"
"20,1839,STEELXIND,EQ,6220145,3699206,59.47"
"20,1840,STEL,EQ,25179,18846,74.85"
"20,1841,STERTOOLS,EQ,31909,20772,65.10"
"20,1842,STLTECH,EQ,2763373,873203,31.60"
"20,1843,STOVEKRAFT,EQ,198286,82851,41.78"
"20,1844,STYLAMIND,EQ,103218,61699,59.78"
"20,1845,SUBEXLTD,EQ,5047605,1888264,37.41"
"20,1846,SUBROS,EQ,137840,66475,48.23"
"20,1847,SUDARSCHEM,EQ,34565,20044,57.99"
"20,1848,SUMEETINDS,EQ,283127,228876,80.84"
"20,1849,SUMICHEM,EQ,213493,106582,49.92"
"20,1850,SUMMITSEC,EQ,3025,1939,64.10"
"20,1851,SUNCLAYLTD,EQ,1206,789,65.42"
"20,1852,SUNDARAM,EQ,878517,683993,77.86"
"20,1853,SUNDARMFIN,EQ,53533,20478,38.25"
"20,1854,SUNDARMHLD,EQ,112756,58189,51.61"
"20,1855,SUNDRMBRAK,EQ,2015,1266,62.83"
"20,1856,SUNDRMFAST,EQ,32789,15947,48.64"
"20,1857,SUNFLAG,EQ,876495,339926,38.78"
"20,1858,SUNPHARMA,EQ,2808538,1885012,67.12"
"20,1859,SUNTECK,EQ,135021,25842,19.14"
"20,1860,SUNTV,EQ,758402,138486,18.26"
"20,1861,SUPERHOUSE,EQ,39738,18616,46.85"
"20,1862,SUPERSPIN,EQ,69948,40069,57.28"
"20,1863,SUPRAJIT,EQ,184687,107172,58.03"
"20,1864,SUPREMEENG,EQ,442335,277508,62.74"
"20,1865,SUPREMEIND,EQ,171710,96554,56.23"
"20,1866,SUPRIYA,EQ,184160,108233,58.77"
"20,1867,SURANASOL,EQ,2135455,850428,39.82"
"20,1868,SURANAT&P,EQ,146254,114528,78.31"
"20,1869,SURYALAXMI,EQ,10614,6069,57.18"
"20,1870,SURYAROSNI,EQ,323908,258587,79.83"
"20,1871,SURYODAY,EQ,193452,112938,58.38"
"20,1872,SUTLEJTEX,EQ,90631,47203,52.08"
"20,1873,SUULD,EQ,173206,148383,85.67"
"20,1874,SUVEN,EQ,211600,111571,52.73"
"20,1875,SUVENPHAR,EQ,307501,171614,55.81"
"20,1876,SUVIDHAA,EQ,186372,157026,84.25"
"20,1877,SUZLON,EQ,436141360,179945435,41.26"
"20,1878,SVLL,SM,11000,11000,100.00"
"20,1879,SVPGLOB,EQ,178627,149400,83.64"
"20,1880,SWANENERGY,EQ,707774,190577,26.93"
"20,1881,SWARAJ,SM,22000,20000,90.91"
"20,1882,SWARAJENG,EQ,3556,2445,68.76"
"20,1883,SWELECTES,EQ,342941,107558,31.36"
"20,1884,SWSOLAR,EQ,246602,116400,47.20"
"20,1885,SYMPHONY,EQ,23912,13143,54.96"
"20,1886,SYNGENE,EQ,383465,128037,33.39"
"20,1887,SYRMA,EQ,2385633,1053889,44.18"
"20,1888,TAINWALCHM,EQ,33027,18560,56.20"
"20,1889,TAJGVK,EQ,508792,236534,46.49"
"20,1890,TAKE,EQ,406579,216421,53.23"
"20,1891,TALBROAUTO,EQ,21697,12880,59.36"
"20,1892,TANLA,EQ,590834,332151,56.22"
"20,1893,TARAPUR,EQ,5561,5561,100.00"
"20,1894,TARC,EQ,822826,459092,55.79"
"20,1895,TARMAT,EQ,55591,30802,55.41"
"20,1896,TARSONS,EQ,33407,13285,39.77"
"20,1897,TASTYBITE,EQ,2114,1211,57.28"
"20,1898,TATACAPHSG,N2,1,1,100.00"
"20,1899,TATACAPHSG,N6,300,300,100.00"
"20,1900,TATACAPHSG,N8,141,140,99.29"
"20,1901,TATACAPHSG,NA,540,540,100.00"
"20,1902,TATACAPHSG,NB,5,5,100.00"
"20,1903,TATACHEM,EQ,1069350,407094,38.07"
"20,1904,TATACOFFEE,EQ,1345558,539234,40.08"
"20,1905,TATACOMM,EQ,790938,172023,21.75"
"20,1906,TATACONSUM,EQ,1553679,889037,57.22"
"20,1907,TATAELXSI,EQ,291672,61497,21.08"
"20,1908,TATAINVEST,EQ,65303,28644,43.86"
"20,1909,TATAMETALI,EQ,371918,111897,30.09"
"20,1910,TATAMOTORS,EQ,9378108,2094099,22.33"
"20,1911,TATAMTRDVR,EQ,2366508,1123212,47.46"
"20,1912,TATAPOWER,EQ,10500643,3787062,36.07"
"20,1913,TATASTEEL,EQ,40352735,14171917,35.12"
"20,1914,TATASTLLP,EQ,38438,16278,42.35"
"20,1915,TATVA,EQ,5263,2935,55.77"
"20,1916,TBZ,EQ,131043,62785,47.91"
"20,1917,TCFSL,ND,2390,2014,84.27"
"20,1918,TCFSL,NJ,324,264,81.48"
"20,1919,TCFSL,NL,10,10,100.00"
"20,1920,TCFSL,NN,4,2,50.00"
"20,1921,TCI,EQ,66375,35261,53.12"
"20,1922,TCIDEVELOP,EQ,6084,5047,82.96"
"20,1923,TCIEXP,EQ,14247,5749,40.35"
"20,1924,TCNSBRANDS,EQ,859235,96780,11.26"
"20,1925,TCPLPACK,EQ,75137,30455,40.53"
"20,1926,TCS,EQ,2147912,1483879,69.08"
"20,1927,TDPOWERSYS,EQ,66698,32539,48.79"
"20,1928,TEAMLEASE,EQ,95547,89428,93.60"
"20,1929,TECH,EQ,7266,4650,64.00"
"20,1930,TECHIN,EQ,67064,39435,58.80"
"20,1931,TECHM,EQ,1677079,733123,43.71"
"20,1932,TECHNOE,EQ,124410,41252,33.16"
"20,1933,TEGA,EQ,61942,37729,60.91"
"20,1934,TEJASNET,EQ,1220760,474017,38.83"
"20,1935,TEMBO,EQ,41871,33230,79.36"
"20,1936,TERASOFT,EQ,196917,80748,41.01"
"20,1937,TEXINFRA,EQ,27211,18014,66.20"
"20,1938,TEXMOPIPES,EQ,141916,84131,59.28"
"20,1939,TEXRAIL,EQ,2567937,1239557,48.27"
"20,1940,TFCILTD,EQ,173810,97235,55.94"
"20,1941,TFL,EQ,10919,4906,44.93"
"20,1942,TGBHOTELS,EQ,117040,89749,76.68"
"20,1943,THANGAMAYL,EQ,5250,3727,70.99"
"20,1944,THEINVEST,EQ,39273,28489,72.54"
"20,1945,THEJO,SM,6300,5250,83.33"
"20,1946,THEMISMED,EQ,4581,3204,69.94"
"20,1947,THERMAX,EQ,51264,24572,47.93"
"20,1948,THOMASCOOK,EQ,305100,164522,53.92"
"20,1949,THYROCARE,EQ,62060,34297,55.26"
"20,1950,TI,EQ,218181,144364,66.17"
"20,1951,TIDEWATER,EQ,22095,12301,55.67"
"20,1952,TIIL,EQ,13090,9971,76.17"
"20,1953,TIINDIA,EQ,1079085,369164,34.21"
"20,1954,TIJARIA,EQ,27127,22454,82.77"
"20,1955,TIL,EQ,13388,8596,64.21"
"20,1956,TIMESCAN,SM,20000,20000,100.00"
"20,1957,TIMETECHNO,EQ,2255738,821384,36.41"
"20,1958,TIMKEN,EQ,128389,55087,42.91"
"20,1959,TINPLATE,EQ,250884,120308,47.95"
"20,1960,TIPSINDLTD,EQ,6441,4025,62.49"
"20,1961,TIRUMALCHM,EQ,688751,250002,36.30"
"20,1962,TIRUPATIFL,EQ,409523,346734,84.67"
"20,1963,TITAN,EQ,733481,337591,46.03"
"20,1964,TNIDETF,EQ,4292,2566,59.79"
"20,1965,TNPETRO,EQ,301613,151024,50.07"
"20,1966,TNPL,EQ,1456840,609612,41.84"
"20,1967,TOKYOPLAST,EQ,34138,23772,69.64"
"20,1968,TORNTPHARM,EQ,139412,72776,52.20"
"20,1969,TORNTPOWER,EQ,775095,436594,56.33"
"20,1970,TOTAL,EQ,67152,40830,60.80"
"20,1971,TOUCHWOOD,EQ,19219,8395,43.68"
"20,1972,TPLPLASTEH,EQ,3925,2814,71.69"
"20,1973,TRANSWIND,SM,4000,4000,100.00"
"20,1974,TREJHARA,EQ,28447,20010,70.34"
"20,1975,TRENT,EQ,633249,155879,24.62"
"20,1976,TRIDENT,EQ,44686003,12390610,27.73"
"20,1977,TRIGYN,EQ,120023,77177,64.30"
"20,1978,TRIL,EQ,502911,268932,53.48"
"20,1979,TRITURBINE,EQ,10756251,1463183,13.60"
"20,1980,TRIVENI,EQ,469993,181792,38.68"
"20,1981,TRU,EQ,1451845,1077200,74.20"
"20,1982,TTKHLTCARE,EQ,13204,7939,60.13"
"20,1983,TTKPRESTIG,EQ,235066,102885,43.77"
"20,1984,TTL,EQ,49832,33285,66.79"
"20,1985,TTML,EQ,47135588,7146354,15.16"
"20,1986,TV18BRDCST,EQ,29939564,10782234,36.01"
"20,1987,TVSELECT,EQ,247801,109555,44.21"
"20,1988,TVSMOTOR,EQ,1159599,417001,35.96"
"20,1989,TVSSRICHAK,EQ,60327,20601,34.15"
"20,1990,TVTODAY,EQ,824909,332551,40.31"
"20,1991,TWL,EQ,895084,266023,29.72"
"20,1992,UBL,EQ,308529,93802,30.40"
"20,1993,UCALFUEL,EQ,66553,32653,49.06"
"20,1994,UCOBANK,EQ,4709137,1999798,42.47"
"20,1995,UDAICEMENT,EQ,1241725,622416,50.13"
"20,1996,UFLEX,EQ,234813,84623,36.04"
"20,1997,UFO,EQ,277831,176764,63.62"
