Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24032022,882331153,0001938"
"Trade Date <24-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SEQUENT,EQ,15908637,3016578,18.96"
"20,1509,SESHAPAPER,EQ,47610,31950,67.11"
"20,1510,SETCO,EQ,152086,120412,79.17"
"20,1511,SETF10GILT,EQ,505,501,99.21"
"20,1512,SETFGOLD,EQ,1008857,804065,79.70"
"20,1513,SETFNIF50,EQ,479063,354171,73.93"
"20,1514,SETFNIFBK,EQ,612427,316210,51.63"
"20,1515,SETFNN50,EQ,5937,4361,73.45"
"20,1516,SFL,EQ,20157,6536,32.43"
"20,1517,SGBAPR28I,GB,391,384,98.21"
"20,1518,SGBAUG24,GB,293,272,92.83"
"20,1519,SGBAUG27,GB,174,146,83.91"
"20,1520,SGBAUG28V,GB,978,826,84.46"
"20,1521,SGBAUG29V,GB,248,199,80.24"
"20,1522,SGBD29VIII,GB,142,110,77.46"
"20,1523,SGBDC27VII,GB,8,8,100.00"
"20,1524,SGBDEC25XI,GB,30,30,100.00"
"20,1525,SGBDEC26,GB,2,2,100.00"
"20,1526,SGBFEB24,GB,213,213,100.00"
"20,1527,SGBFEB28IX,GB,8,8,100.00"
"20,1528,SGBFEB29XI,GB,73,73,100.00"
"20,1529,SGBJAN27,GB,6,6,100.00"
"20,1530,SGBJAN29IX,GB,491,369,75.15"
"20,1531,SGBJAN29X,GB,125,106,84.80"
"20,1532,SGBJAN30IX,GB,42,42,100.00"
"20,1533,SGBJU29III,GB,107,106,99.07"
"20,1534,SGBJUL25,GB,223,223,100.00"
"20,1535,SGBJUL27,GB,6,6,100.00"
"20,1536,SGBJUL28IV,GB,431,332,77.03"
"20,1537,SGBJUL29IV,GB,165,138,83.64"
"20,1538,SGBJUN28,GB,471,449,95.33"
"20,1539,SGBJUN29II,GB,278,233,83.81"
"20,1540,SGBMAR24,GB,10,10,100.00"
"20,1541,SGBMAR25,GB,71,69,97.18"
"20,1542,SGBMAR28X,GB,41,40,97.56"
"20,1543,SGBMAR30X,GB,24,17,70.83"
"20,1544,SGBMAY25,GB,74,74,100.00"
"20,1545,SGBMAY26,GB,1,1,100.00"
"20,1546,SGBMAY28,GB,722,658,91.14"
"20,1547,SGBMAY29I,GB,799,679,84.98"
"20,1548,SGBMR29XII,GB,612,517,84.48"
"20,1549,SGBN28VIII,GB,686,541,78.86"
"20,1550,SGBNOV23,GB,38,33,86.84"
"20,1551,SGBNOV24,GB,473,473,100.00"
"20,1552,SGBNOV258,GB,2,2,100.00"
"20,1553,SGBNV29VII,GB,308,290,94.16"
"20,1554,SGBOC28VII,GB,209,179,85.65"
"20,1555,SGBOCT25,GB,55,55,100.00"
"20,1556,SGBOCT25IV,GB,32,32,100.00"
"20,1557,SGBOCT25V,GB,3,3,100.00"
"20,1558,SGBOCT27,GB,13,13,100.00"
"20,1559,SGBOCT27VI,GB,69,58,84.06"
"20,1560,SGBSEP24,GB,40,37,92.50"
"20,1561,SGBSEP27,GB,29,29,100.00"
"20,1562,SGBSEP28VI,GB,352,317,90.06"
"20,1563,SGBSEP29VI,GB,150,107,71.33"
"20,1564,SGIL,EQ,3622,2058,56.82"
"20,1565,SGL,EQ,84149,55903,66.43"
"20,1566,SHAHALLOYS,EQ,57408,40613,70.74"
"20,1567,SHAKTIPUMP,EQ,73224,41424,56.57"
"20,1568,SHALBY,EQ,256963,136673,53.19"
"20,1569,SHALPAINTS,EQ,115744,72973,63.05"
"20,1570,SHANKARA,EQ,139932,64242,45.91"
"20,1571,SHANTIGEAR,EQ,60526,28372,46.88"
"20,1572,SHARDACROP,EQ,609586,219349,35.98"
"20,1573,SHARDAMOTR,EQ,20243,10404,51.40"
"20,1574,SHAREINDIA,EQ,120386,81511,67.71"
"20,1575,SHARIABEES,EQ,233,187,80.26"
"20,1576,SHEMAROO,EQ,29185,16619,56.94"
"20,1577,SHIGAN,ST,477000,471000,98.74"
"20,1578,SHIL,EQ,85866,49096,57.18"
"20,1579,SHILPAMED,EQ,271597,128204,47.20"
"20,1580,SHIVALIK,EQ,7084,5917,83.53"
"20,1581,SHIVAMAUTO,EQ,84995,51422,60.50"
"20,1582,SHIVAMILLS,EQ,8617,5596,64.94"
"20,1583,SHIVATEX,EQ,9487,7526,79.33"
"20,1584,SHIVAUM,SM,9000,9000,100.00"
"20,1585,SHK,EQ,99255,70446,70.97"
"20,1586,SHOPERSTOP,EQ,1062745,349725,32.91"
"20,1587,SHRADHA,EQ,37848,26176,69.16"
"20,1588,SHREDIGCEM,EQ,292367,151757,51.91"
"20,1589,SHREECEM,EQ,29951,9932,33.16"
"20,1590,SHREEPUSHK,EQ,774776,188420,24.32"
"20,1591,SHREMINVIT,IV,400000,400000,100.00"
"20,1592,SHREYANIND,EQ,33789,16542,48.96"
"20,1593,SHREYAS,EQ,40565,21294,52.49"
"20,1594,SHRIRAMCIT,EQ,23986,11859,49.44"
"20,1595,SHRIRAMPPS,EQ,331703,196802,59.33"
"20,1596,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1597,SHYAMCENT,EQ,447348,234975,52.53"
"20,1598,SHYAMMETL,EQ,2111670,838342,39.70"
"20,1599,SIDDHIKA,SM,2000,2000,100.00"
"20,1600,SIEMENS,EQ,214740,104591,48.71"
"20,1601,SIGACHI,EQ,72130,37901,52.55"
"20,1602,SIGIND,EQ,42818,37682,88.01"
"20,1603,SIKKO,EQ,2911,1673,57.47"
"20,1604,SILGO,EQ,12286,7498,61.03"
"20,1605,SILINV,EQ,2072,1412,68.15"
"20,1606,SILLYMONKS,EQ,84539,43625,51.60"
"20,1607,SILVER,EQ,14817,11093,74.87"
"20,1608,SILVERTUC,SM,1000,1000,100.00"
"20,1609,SIMBHALS,EQ,72125,46633,64.66"
"20,1610,SIMPLEXINF,EQ,120500,85368,70.84"
"20,1611,SINTERCOM,EQ,3050,2485,81.48"
"20,1612,SIRCA,EQ,12642,5574,44.09"
"20,1613,SIS,EQ,482417,93655,19.41"
"20,1614,SIYSIL,EQ,67242,38243,56.87"
"20,1615,SJS,EQ,130039,36410,28.00"
"20,1616,SJVN,EQ,3726055,2394373,64.26"
"20,1617,SKFINDIA,EQ,18124,9586,52.89"
"20,1618,SKIPPER,EQ,244726,101308,41.40"
"20,1619,SKMEGGPROD,EQ,158050,84775,53.64"
"20,1620,SMARTLINK,EQ,12522,8142,65.02"
"20,1621,SMCGLOBAL,EQ,367223,224841,61.23"
"20,1622,SMLISUZU,EQ,23680,14486,61.17"
"20,1623,SMLT,EQ,9222,7449,80.77"
"20,1624,SMSLIFE,EQ,13051,4509,34.55"
"20,1625,SMSPHARMA,EQ,121486,58425,48.09"
"20,1626,SNOWMAN,EQ,791339,455517,57.56"
"20,1627,SOBHA,EQ,218072,80847,37.07"
"20,1628,SOFTTECH,EQ,1205,420,34.85"
"20,1629,SOLARA,EQ,62228,38203,61.39"
"20,1630,SOLARINDS,EQ,13870,6162,44.43"
"20,1631,SOMANYCERA,EQ,36124,22286,61.69"
"20,1632,SOMICONVEY,EQ,13801,6011,43.55"
"20,1633,SONACOMS,EQ,527577,162382,30.78"
"20,1634,SONAMCLOCK,SM,9000,0,0.00"
"20,1635,SONATSOFTW,EQ,85577,44052,51.48"
"20,1636,SORILINFRA,EQ,97204,74442,76.58"
"20,1637,SOTL,EQ,22420,8601,38.36"
"20,1638,SOUTHBANK,EQ,19244052,5132221,26.67"
"20,1639,SOUTHWEST,EQ,14338,3384,23.60"
"20,1640,SPAL,EQ,76861,46502,60.50"
"20,1641,SPANDANA,EQ,162673,58480,35.95"
"20,1642,SPARC,EQ,953018,214950,22.55"
"20,1643,SPECIALITY,EQ,705258,157005,22.26"
"20,1644,SPENCERS,EQ,196917,95689,48.59"
"20,1645,SPIC,EQ,3432010,848049,24.71"
"20,1646,SPICEJET,EQ,2008073,1064704,53.02"
"20,1647,SPLIL,EQ,55572,47356,85.22"
"20,1648,SPRL,ST,33600,30400,90.48"
"20,1649,SREEL,EQ,12460,9667,77.58"
"20,1650,SREIBNPNCD,N9,2,2,100.00"
"20,1651,SREIBNPNCD,NO,290,175,60.34"
"20,1652,SREIBNPNCD,NQ,7,7,100.00"
"20,1653,SREIBNPNCD,NU,33,33,100.00"
"20,1654,SREIBNPNCD,Y8,20,20,100.00"
"20,1655,SREINFRA,EQ,3018968,1660767,55.01"
"20,1656,SRF,EQ,834422,325617,39.02"
"20,1657,SRHHYPOLTD,EQ,32809,13639,41.57"
"20,1658,SRIRAM,SM,30000,30000,100.00"
"20,1659,SRTRANSFIN,EQ,665807,144968,21.77"
"20,1660,SRTRANSFIN,YK,145,145,100.00"
"20,1661,SRTRANSFIN,YL,145,145,100.00"
"20,1662,SRTRANSFIN,YN,34,34,100.00"
"20,1663,SRTRANSFIN,YP,787,787,100.00"
"20,1664,SRTRANSFIN,YV,2,1,50.00"
"20,1665,SRTRANSFIN,YY,115,60,52.17"
"20,1666,SRTRANSFIN,Z2,50,50,100.00"
"20,1667,SRTRANSFIN,Z4,670,450,67.16"
"20,1668,SRTRANSFIN,Z5,100,100,100.00"
"20,1669,SRTRANSFIN,Z7,400,65,16.25"
"20,1670,SRTRANSFIN,Z8,25,25,100.00"
"20,1671,SRTRANSFIN,ZE,150,150,100.00"
"20,1672,SRTRANSFIN,ZG,1,1,100.00"
"20,1673,SSINFRA,SM,12000,9000,75.00"
"20,1674,SSWL,EQ,73914,51560,69.76"
"20,1675,STAR,EQ,1171951,399943,34.13"
"20,1676,STARCEMENT,EQ,510631,113561,22.24"
"20,1677,STARHEALTH,EQ,435650,185798,42.65"
"20,1678,STARPAPER,EQ,214626,66421,30.95"
"20,1679,STCINDIA,EQ,21221,13843,65.23"
"20,1680,STEELCAS,EQ,7426,6569,88.46"
"20,1681,STEELCITY,EQ,9087,6179,68.00"
"20,1682,STEL,EQ,4525,3490,77.13"
"20,1683,STERTOOLS,EQ,55574,47844,86.09"
"20,1684,STLTECH,EQ,879092,288942,32.87"
"20,1685,STOVEKRAFT,EQ,58033,27879,48.04"
"20,1686,STYLAMIND,EQ,4427,2421,54.69"
"20,1687,SUBEXLTD,EQ,3678980,2133059,57.98"
"20,1688,SUBROS,EQ,7429,3181,42.82"
"20,1689,SUDARSCHEM,EQ,133748,92454,69.13"
"20,1690,SUMEETINDS,EQ,479987,319001,66.46"
"20,1691,SUMICHEM,EQ,214352,102371,47.76"
"20,1692,SUMIT,EQ,54169,41956,77.45"
"20,1693,SUMMITSEC,EQ,6605,4123,62.42"
"20,1694,SUNCLAYLTD,EQ,6544,4269,65.24"
"20,1695,SUNDARMFIN,EQ,33027,17113,51.82"
"20,1696,SUNDARMHLD,EQ,85119,67076,78.80"
"20,1697,SUNDRMBRAK,EQ,4388,3123,71.17"
"20,1698,SUNDRMFAST,EQ,120188,54649,45.47"
"20,1699,SUNFLAG,EQ,451792,185655,41.09"
"20,1700,SUNPHARMA,EQ,3141478,1211816,38.57"
"20,1701,SUNTECK,EQ,510798,191581,37.51"
"20,1702,SUNTV,EQ,1922557,604916,31.46"
"20,1703,SUPERHOUSE,EQ,9605,4295,44.72"
"20,1704,SUPPETRO,EQ,106075,51072,48.15"
"20,1705,SUPRAJIT,EQ,96385,36982,38.37"
"20,1706,SUPREMEENG,EQ,2722044,2143071,78.73"
"20,1707,SUPREMEIND,EQ,37970,23662,62.32"
"20,1708,SUPRIYA,EQ,252007,99695,39.56"
"20,1709,SURANI,SM,18000,12000,66.67"
"20,1710,SURYALAXMI,EQ,26652,18538,69.56"
"20,1711,SURYAROSNI,EQ,95234,49888,52.38"
"20,1712,SURYODAY,EQ,92082,57707,62.67"
"20,1713,SUTLEJTEX,EQ,76521,42241,55.20"
"20,1714,SUULD,EQ,85289,59839,70.16"
"20,1715,SUVEN,EQ,3591401,717420,19.98"
"20,1716,SUVENPHAR,EQ,2616326,747843,28.58"
"20,1717,SUVIDHAA,EQ,218733,143622,65.66"
"20,1718,SUZLON,EQ,28229881,12091045,42.83"
"20,1719,SVPGLOB,EQ,417687,218424,52.29"
"20,1720,SWANENERGY,EQ,42073,29120,69.21"
"20,1721,SWARAJENG,EQ,17449,13501,77.37"
"20,1722,SWSOLAR,EQ,548130,357585,65.24"
"20,1723,SYMPHONY,EQ,44679,23389,52.35"
"20,1724,SYNGENE,EQ,367061,104612,28.50"
"20,1725,TAINWALCHM,EQ,8640,6362,73.63"
"20,1726,TAJGVK,EQ,213109,107072,50.24"
"20,1727,TAKE,EQ,805147,395828,49.16"
"20,1728,TALBROAUTO,EQ,49574,20918,42.20"
"20,1729,TANLA,EQ,231903,117097,50.49"
"20,1730,TARACHAND,SM,2000,2000,100.00"
"20,1731,TARC,EQ,766773,407525,53.15"
"20,1732,TARMAT,EQ,31961,12687,39.70"
"20,1733,TARSONS,EQ,52389,31118,59.40"
"20,1734,TASTYBITE,EQ,2103,1206,57.35"
"20,1735,TATACAPHSG,N2,343,341,99.42"
"20,1736,TATACAPHSG,N4,120,120,100.00"
"20,1737,TATACAPHSG,N8,13,13,100.00"
"20,1738,TATACHEM,EQ,1826181,632916,34.66"
"20,1739,TATACOFFEE,EQ,952159,299574,31.46"
"20,1740,TATACOMM,EQ,612810,303457,49.52"
"20,1741,TATACONSUM,EQ,1179087,484374,41.08"
"20,1742,TATAELXSI,EQ,286798,97067,33.85"
"20,1743,TATAINVEST,EQ,19287,11442,59.32"
"20,1744,TATAMETALI,EQ,98365,25213,25.63"
"20,1745,TATAMOTORS,EQ,17109723,4564518,26.68"
"20,1746,TATAMTRDVR,EQ,2678812,1241269,46.34"
"20,1747,TATAPOWER,EQ,31525902,9866247,31.30"
"20,1748,TATASTEEL,EQ,9460527,3201383,33.84"
"20,1749,TATASTLLP,EQ,70818,25240,35.64"
"20,1750,TATVA,EQ,18719,8294,44.31"
"20,1751,TBZ,EQ,85773,57247,66.74"
"20,1752,TCFSL,ND,160,160,100.00"
"20,1753,TCI,EQ,71958,34138,47.44"
"20,1754,TCIDEVELOP,EQ,505,245,48.51"
"20,1755,TCIEXP,EQ,15675,11527,73.54"
"20,1756,TCNSBRANDS,EQ,11406,5848,51.27"
"20,1757,TCPLPACK,EQ,38229,19735,51.62"
"20,1758,TCS,EQ,1879046,1248970,66.47"
"20,1759,TDPOWERSYS,EQ,17740,8983,50.64"
"20,1760,TEAMLEASE,EQ,7326,2990,40.81"
"20,1761,TECH,EQ,11995,1327,11.06"
"20,1762,TECHM,EQ,2085571,1075863,51.59"
"20,1763,TECHNOE,EQ,82530,56013,67.87"
"20,1764,TEGA,EQ,93613,41490,44.32"
"20,1765,TEJASNET,EQ,283642,146879,51.78"
"20,1766,TEMBO,EQ,91218,8429,9.24"
"20,1767,TERASOFT,EQ,21487,12005,55.87"
"20,1768,TEXINFRA,EQ,64144,54090,84.33"
"20,1769,TEXMOPIPES,EQ,79610,45163,56.73"
"20,1770,TEXRAIL,EQ,2301534,1317623,57.25"
"20,1771,TFCILTD,EQ,228028,119671,52.48"
"20,1772,TFL,EQ,1996,1996,100.00"
"20,1773,TGBHOTELS,EQ,89075,71353,80.10"
"20,1774,THANGAMAYL,EQ,3384,2122,62.71"
"20,1775,THEINVEST,EQ,16950,11327,66.83"
"20,1776,THEJO,SM,2100,1650,78.57"
"20,1777,THEMISMED,EQ,628,465,74.04"
"20,1778,THERMAX,EQ,40210,21998,54.71"
"20,1779,THOMASCOOK,EQ,484731,250386,51.65"
"20,1780,THYROCARE,EQ,58239,32285,55.44"
"20,1781,TI,EQ,123884,70346,56.78"
"20,1782,TIDEWATER,EQ,12054,6636,55.05"
"20,1783,TIIL,EQ,18054,6020,33.34"
"20,1784,TIINDIA,EQ,278455,242598,87.12"
"20,1785,TIL,EQ,22264,10204,45.83"
"20,1786,TIMESCAN,SM,10000,6000,60.00"
"20,1787,TIMESGTY,EQ,5539,3599,64.98"
"20,1788,TIMETECHNO,EQ,1216876,656518,53.95"
"20,1789,TIMKEN,EQ,51258,32952,64.29"
"20,1790,TINPLATE,EQ,843571,235645,27.93"
"20,1791,TIRUMALCHM,EQ,381296,126363,33.14"
"20,1792,TIRUPATI,SM,3000,3000,100.00"
"20,1793,TIRUPATIFL,EQ,28319,15957,56.35"
"20,1794,TITAN,EQ,1835380,787185,42.89"
"20,1795,TMRVL,EQ,100851,77727,77.07"
"20,1796,TNPETRO,EQ,176306,90171,51.14"
"20,1797,TNPL,EQ,252803,141354,55.91"
"20,1798,TOKYOPLAST,EQ,16043,11222,69.95"
"20,1799,TORNTPHARM,EQ,148987,76292,51.21"
"20,1800,TORNTPOWER,EQ,425873,135630,31.85"
"20,1801,TOUCHWOOD,EQ,11432,7167,62.69"
"20,1802,TPLPLASTEH,EQ,9544,4914,51.49"
"20,1803,TRANSWIND,SM,8000,8000,100.00"
"20,1804,TREJHARA,EQ,74132,49420,66.66"
"20,1805,TRENT,EQ,453482,152150,33.55"
"20,1806,TRIGYN,EQ,138724,69614,50.18"
"20,1807,TRIL,EQ,120773,78764,65.22"
"20,1808,TRITURBINE,EQ,720372,165710,23.00"
"20,1809,TRIVENI,EQ,1414562,488821,34.56"
"20,1810,TTKHLTCARE,EQ,22674,11007,48.54"
"20,1811,TTKPRESTIG,EQ,98204,73555,74.90"
"20,1812,TTL,EQ,29376,16590,56.47"
"20,1813,TV18BRDCST,EQ,60631651,11514636,18.99"
"20,1814,TVSELECT,EQ,46825,22459,47.96"
"20,1815,TVSMOTOR,EQ,789555,180160,22.82"
"20,1816,TVSSRICHAK,EQ,8908,7319,82.16"
"20,1817,TVTODAY,EQ,346442,253724,73.24"
"20,1818,TWL,EQ,616020,310161,50.35"
"20,1819,UBL,EQ,259931,118977,45.77"
"20,1820,UCALFUEL,EQ,25871,12857,49.70"
"20,1821,UCL,SM,8000,8000,100.00"
"20,1822,UCOBANK,EQ,1649238,1093884,66.33"
"20,1823,UDAICEMENT,EQ,94726,69208,73.06"
"20,1824,UFLEX,EQ,148497,52694,35.48"
"20,1825,UFO,EQ,122763,70305,57.27"
"20,1826,UGARSUGAR,EQ,2581201,1167538,45.23"
"20,1827,UGROCAP,EQ,48727,24390,50.05"
"20,1828,UJJIVAN,EQ,1092929,630090,57.65"
"20,1829,UJJIVANSFB,EQ,1681050,1002065,59.61"
"20,1830,ULTRACEMCO,EQ,642226,370943,57.76"
"20,1831,UMANGDAIRY,EQ,8557,6741,78.78"
"20,1832,UMESLTD,EQ,8948,8948,100.00"
"20,1833,UNICHEMLAB,EQ,36534,18351,50.23"
"20,1834,UNIDT,EQ,24524,11182,45.60"
"20,1835,UNIENTER,EQ,12937,6689,51.70"
"20,1836,UNIINFO,EQ,7971,6030,75.65"
"20,1837,UNIONBANK,EQ,9344649,4811903,51.49"
"20,1838,UNITEDTEA,EQ,865,524,60.58"
"20,1839,UNIVASTU,EQ,54030,38655,71.54"
"20,1840,UNIVCABLES,EQ,33169,17480,52.70"
"20,1841,UNIVPHOTO,EQ,9504,7184,75.59"
"20,1842,UPL,EQ,2117672,989391,46.72"
"20,1843,USHAMART,EQ,535148,195637,36.56"
"20,1844,UTIAMC,EQ,78600,35236,44.83"
"20,1845,UTIBANKETF,EQ,22104,17783,80.45"
"20,1846,UTINEXT50,EQ,8092,4891,60.44"
"20,1847,UTINIFTETF,EQ,28783,28539,99.15"
"20,1848,UTISENSETF,EQ,818,729,89.12"
"20,1849,UTISXN50,EQ,724,425,58.70"
"20,1850,UTTAMSUGAR,EQ,237997,76710,32.23"
"20,1851,UWCSL,SM,4000,4000,100.00"
"20,1852,V2RETAIL,EQ,15602,9110,58.39"
"20,1853,VADILALIND,EQ,9226,6116,66.29"
"20,1854,VAIBHAVGBL,EQ,103248,55862,54.10"
"20,1855,VAISHALI,EQ,450650,211081,46.84"
"20,1856,VAKRANGEE,EQ,9444041,8289917,87.78"
"20,1857,VALIANTORG,EQ,87463,39164,44.78"
"20,1858,VARDHACRLC,EQ,72749,40255,55.33"
"20,1859,VARDMNPOLY,EQ,21789,10681,49.02"
"20,1860,VARROC,EQ,145989,64665,44.29"
"20,1861,VASCONEQ,EQ,334827,168943,50.46"
"20,1862,VASWANI,EQ,79146,46459,58.70"
"20,1863,VBL,EQ,269968,127537,47.24"
"20,1864,VEDL,EQ,11816201,3907375,33.07"
"20,1865,VENKEYS,EQ,32512,13509,41.55"
"20,1866,VENUSREM,EQ,60415,38888,64.37"
"20,1867,VERTOZ,EQ,29746,20856,70.11"
"20,1868,VESUVIUS,EQ,15217,13090,86.02"
"20,1869,VETO,EQ,33722,19558,58.00"
"20,1870,VGUARD,EQ,977872,220722,22.57"
"20,1871,VHL,EQ,1372,826,60.20"
"20,1872,VIDHIING,EQ,101300,30921,30.52"
"20,1873,VIJAYA,EQ,85346,36235,42.46"
"20,1874,VIMTALABS,EQ,13306,7155,53.77"
"20,1875,VINATIORGA,EQ,18834,10541,55.97"
"20,1876,VINDHYATEL,EQ,8158,5820,71.34"
"20,1877,VINEETLAB,EQ,15079,9983,66.20"
"20,1878,VINYLINDIA,EQ,30542,14722,48.20"
"20,1879,VIPIND,EQ,1149875,279931,24.34"
"20,1880,VIPULLTD,EQ,9127,7880,86.34"
"20,1881,VISAKAIND,EQ,20019,9481,47.36"
"20,1882,VISASTEEL,EQ,25919,19230,74.19"
"20,1883,VISHAL,EQ,838060,427096,50.96"
"20,1884,VISHWARAJ,EQ,1754034,928542,52.94"
"20,1885,VIVIMEDLAB,EQ,632573,484661,76.62"
"20,1886,VIVO,SM,48000,33600,70.00"
"20,1887,VLSFINANCE,EQ,30399,21377,70.32"
"20,1888,VMART,EQ,7207,2149,29.82"
"20,1889,VOLTAMP,EQ,7346,3573,48.64"
"20,1890,VOLTAS,EQ,1415928,416625,29.42"
"20,1891,VRLLOG,EQ,84933,45720,53.83"
"20,1892,VSSL,EQ,73053,38759,53.06"
"20,1893,VSTIND,EQ,5020,3084,61.43"
"20,1894,VSTTILLERS,EQ,6708,4068,60.64"
"20,1895,VTL,EQ,701087,267585,38.17"
"20,1896,WABAG,EQ,209456,129003,61.59"
"20,1897,WABCOINDIA,EQ,7563,3802,50.27"
"20,1898,WALCHANNAG,EQ,202058,140257,69.41"
"20,1899,WALPAR,SM,4000,4000,100.00"
"20,1900,WATERBASE,EQ,58695,28942,49.31"
"20,1901,WEBELSOLAR,EQ,186834,120388,64.44"
"20,1902,WEIZMANIND,EQ,3539,2408,68.04"
"20,1903,WELCORP,EQ,2489699,866913,34.82"
"20,1904,WELENT,EQ,125293,80604,64.33"
"20,1905,WELINV,EQ,892,406,45.52"
"20,1906,WELSPUNIND,EQ,2931672,1893298,64.58"
"20,1907,WENDT,EQ,116,98,84.48"
"20,1908,WESTLIFE,EQ,40922,24012,58.68"
"20,1909,WHEELS,EQ,21612,12604,58.32"
"20,1910,WHIRLPOOL,EQ,238158,90629,38.05"
"20,1911,WILLAMAGOR,EQ,7676,3605,46.96"
"20,1912,WINDLAS,EQ,43673,28300,64.80"
"20,1913,WINDMACHIN,EQ,35893,27357,76.22"
"20,1914,WINPRO,EQ,373887,295963,79.16"
"20,1915,WIPRO,EQ,3875745,1710194,44.13"
"20,1916,WOCKPHARMA,EQ,813049,258702,31.82"
"20,1917,WONDERLA,EQ,83522,53046,63.51"
"20,1918,WORTH,EQ,14896,9618,64.57"
"20,1919,WSTCSTPAPR,EQ,357398,204593,57.25"
"20,1920,XCHANGING,EQ,224050,130702,58.34"
"20,1921,XELPMOC,EQ,42125,26056,61.85"
"20,1922,YAARI,EQ,425959,198225,46.54"
"20,1923,YESBANK,EQ,46327191,19046215,41.11"
"20,1924,YUKEN,EQ,3315,2849,85.94"
"20,1925,ZEEL,EQ,86772872,22092817,25.46"
"20,1926,ZEELEARN,EQ,9449167,2823583,29.88"
"20,1927,ZEEMEDIA,EQ,2483187,1800157,72.49"
"20,1928,ZENITHEXPO,EQ,349,225,64.47"
"20,1929,ZENITHSTL,EQ,26241,26241,100.00"
"20,1930,ZENSARTECH,EQ,518707,225416,43.46"
"20,1931,ZENTEC,EQ,84197,51301,60.93"
"20,1932,ZODIACLOTH,EQ,19512,13433,68.84"
"20,1933,ZOMATO,EQ,12996477,4127041,31.76"
"20,1934,ZOTA,EQ,21933,12926,58.93"
"20,1935,ZUARI,EQ,76394,29347,38.42"
"20,1936,ZUARIGLOB,EQ,78005,32285,41.39"
"20,1937,ZYDUSLIFE,EQ,1188562,560570,47.16"
"20,1938,ZYDUSWELL,EQ,68000,43522,64.00"
