Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10022023,717865385,0002164"
"Trade Date <10-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PREMEXPLN,EQ,4738,2002,42.25"
"20,1512,PREMIERPOL,EQ,9742,3937,40.41"
"20,1513,PRESSMN,EQ,27002,18883,69.93"
"20,1514,PRESTIGE,EQ,239157,136816,57.21"
"20,1515,PRICOLLTD,EQ,778381,208694,26.81"
"20,1516,PRIMESECU,EQ,111706,102224,91.51"
"20,1517,PRINCEPIPE,EQ,188287,101134,53.71"
"20,1518,PRITIKA,SM,24000,24000,100.00"
"20,1519,PRITIKAUTO,EQ,157654,114078,72.36"
"20,1520,PRIVISCL,EQ,96340,57610,59.80"
"20,1521,PROPEQUITY,SM,27600,19200,69.57"
"20,1522,PROZONINTU,EQ,246346,99549,40.41"
"20,1523,PRSMJOHNSN,EQ,292141,145991,49.97"
"20,1524,PRUDENT,EQ,196102,178295,90.92"
"20,1525,PSB,EQ,4480877,1541288,34.40"
"20,1526,PSPPROJECT,EQ,200058,45052,22.52"
"20,1527,PSUBNKBEES,EQ,4531716,3495114,77.13"
"20,1528,PTC,EQ,721452,426204,59.08"
"20,1529,PTL,EQ,34376,19219,55.91"
"20,1530,PUNJABCHEM,EQ,12434,8825,70.97"
"20,1531,PURVA,EQ,110129,40160,36.47"
"20,1532,PVP,EQ,184160,93721,50.89"
"20,1533,PVR,EQ,558715,191862,34.34"
"20,1534,QGOLDHALF,EQ,8252,4547,55.10"
"20,1535,QMSMEDI,SM,17000,8000,47.06"
"20,1536,QNIFTY,EQ,322,250,77.64"
"20,1537,QUESS,EQ,143752,65178,45.34"
"20,1538,QUICKHEAL,EQ,17311,8603,49.70"
"20,1539,RADHIKAJWE,EQ,247540,62769,25.36"
"20,1540,RADIANTCMS,EQ,152162,114029,74.94"
"20,1541,RADICO,EQ,108444,32044,29.55"
"20,1542,RADIOCITY,EQ,160482,137940,85.95"
"20,1543,RAILTEL,EQ,2083210,745562,35.79"
"20,1544,RAIN,EQ,876549,293852,33.52"
"20,1545,RAINBOW,EQ,95531,52948,55.42"
"20,1546,RAJESHEXPO,EQ,361165,60211,16.67"
"20,1547,RAJMET,EQ,147743,111824,75.69"
"20,1548,RAJRATAN,EQ,15292,7081,46.31"
"20,1549,RAJSREESUG,EQ,98130,60805,61.96"
"20,1550,RALLIS,EQ,157777,46161,29.26"
"20,1551,RAMANEWS,EQ,21245,12373,58.24"
"20,1552,RAMAPHO,EQ,9222,6513,70.62"
"20,1553,RAMASTEEL,EQ,5714763,1824561,31.93"
"20,1554,RAMCOCEM,EQ,310663,86637,27.89"
"20,1555,RAMCOIND,EQ,38726,24833,64.12"
"20,1556,RAMCOSYS,EQ,43018,23187,53.90"
"20,1557,RAMKY,EQ,30426,19204,63.12"
"20,1558,RAMRAT,EQ,21976,13421,61.07"
"20,1559,RANASUG,EQ,727106,293212,40.33"
"20,1560,RANEENGINE,EQ,22686,5718,25.20"
"20,1561,RANEHOLDIN,EQ,83382,28567,34.26"
"20,1562,RATEGAIN,EQ,1615537,401257,24.84"
"20,1563,RATNAMANI,EQ,24367,12692,52.09"
"20,1564,RAYMOND,EQ,341960,112930,33.02"
"20,1565,RBA,EQ,1023016,469769,45.92"
"20,1566,RBL,EQ,38205,9438,24.70"
"20,1567,RBLBANK,EQ,4162147,852641,20.49"
"20,1568,RBMINFRA,SM,39000,39000,100.00"
"20,1569,RCF,EQ,1953698,589367,30.17"
"20,1570,RECLTD,EQ,3526586,1764439,50.03"
"20,1571,RECLTD,N9,2660,1645,61.84"
"20,1572,RECLTD,NF,100,100,100.00"
"20,1573,RECLTD,NI,277,277,100.00"
"20,1574,REDINGTON,EQ,838263,479944,57.25"
"20,1575,REFEX,EQ,68473,35872,52.39"
"20,1576,RELAXO,EQ,66864,30171,45.12"
"20,1577,RELCHEMQ,EQ,17310,12175,70.34"
"20,1578,RELIANCE,EQ,4979789,2634108,52.90"
"20,1579,RELIGARE,EQ,269925,92500,34.27"
"20,1580,RELINFRA,EQ,858592,441308,51.40"
"20,1581,REMSONSIND,EQ,14238,6126,43.03"
"20,1582,RENUKA,EQ,5760793,1477506,25.65"
"20,1583,REPCOHOME,EQ,172203,60078,34.89"
"20,1584,REPL,EQ,15074,7266,48.20"
"20,1585,REPRO,EQ,4091,1498,36.62"
"20,1586,RESPONIND,EQ,42399,18558,43.77"
"20,1587,REVATHI,EQ,3474,2271,65.37"
"20,1588,REXPIPES,SM,4000,4000,100.00"
"20,1589,RGL,EQ,77486,3513,4.53"
"20,1590,RHFL,EQ,323615,169521,52.38"
"20,1591,RHFL,N6,431,431,100.00"
"20,1592,RHFL,N8,1,1,100.00"
"20,1593,RHIM,EQ,170013,84334,49.60"
"20,1594,RICOAUTO,EQ,673221,266399,39.57"
"20,1595,RIIL,EQ,156853,29791,18.99"
"20,1596,RITCO,EQ,7516,6115,81.36"
"20,1597,RITES,EQ,283003,86054,30.41"
"20,1598,RKDL,EQ,13452,10406,77.36"
"20,1599,RKEC,EQ,67415,47391,70.30"
"20,1600,RKFORGE,EQ,488565,234794,48.06"
"20,1601,RMDRIP,SM,16000,14000,87.50"
"20,1602,RML,EQ,310818,98541,31.70"
"20,1603,ROHLTD,EQ,44994,22209,49.36"
"20,1604,ROLEXRINGS,EQ,97653,50514,51.73"
"20,1605,ROLLT,EQ,28078,13299,47.36"
"20,1606,ROSSARI,EQ,36739,11295,30.74"
"20,1607,ROSSELLIND,EQ,47178,34357,72.82"
"20,1608,ROTO,EQ,122318,53223,43.51"
"20,1609,ROUTE,EQ,485760,187033,38.50"
"20,1610,RPGLIFE,EQ,38861,17936,46.15"
"20,1611,RPOWER,EQ,12090065,6627607,54.82"
"20,1612,RPPINFRA,EQ,42693,23538,55.13"
"20,1613,RPPL,EQ,14314,6851,47.86"
"20,1614,RPSGVENT,EQ,13891,5882,42.34"
"20,1615,RSSOFTWARE,EQ,6297,4578,72.70"
"20,1616,RSWM,EQ,153569,83957,54.67"
"20,1617,RSYSTEMS,EQ,20112,15190,75.53"
"20,1618,RTNINDIA,EQ,1168871,612810,52.43"
"20,1619,RTNPOWER,EQ,2080840,1408016,67.67"
"20,1620,RUBYMILLS,EQ,14086,9368,66.51"
"20,1621,RUCHIRA,EQ,136306,55121,40.44"
"20,1622,RUPA,EQ,163456,96395,58.97"
"20,1623,RUSHIL,EQ,106540,56512,53.04"
"20,1624,RUSTOMJEE,EQ,3965,2095,52.84"
"20,1625,RVHL,EQ,10915,5540,50.76"
"20,1626,RVNL,EQ,3393279,1549350,45.66"
"20,1627,SABEVENTS,EQ,1,1,100.00"
"20,1628,SADBHIN,EQ,122224,75946,62.14"
"20,1629,SAFARI,EQ,129052,38055,29.49"
"20,1630,SAGARDEEP,EQ,25296,15736,62.21"
"20,1631,SAGCEM,EQ,23603,8218,34.82"
"20,1632,SAH,EQ,107371,71840,66.91"
"20,1633,SAIL,EQ,8282686,1941346,23.44"
"20,1634,SAKAR,EQ,31663,18253,57.65"
"20,1635,SAKHTISUG,EQ,235044,159332,67.79"
"20,1636,SAKSOFT,EQ,1074945,665377,61.90"
"20,1637,SAKUMA,EQ,217753,149656,68.73"
"20,1638,SALASAR,EQ,313091,211720,67.62"
"20,1639,SALONA,EQ,921,411,44.63"
"20,1640,SALSTEEL,EQ,232093,130168,56.08"
"20,1641,SALZERELEC,EQ,451461,153949,34.10"
"20,1642,SAMBHAAV,EQ,32127,27116,84.40"
"20,1643,SANDESH,EQ,2217,1324,59.72"
"20,1644,SANDHAR,EQ,40852,22916,56.10"
"20,1645,SANGAMIND,EQ,23450,16896,72.05"
"20,1646,SANGHIIND,EQ,491073,334281,68.07"
"20,1647,SANGHVIMOV,EQ,861980,414974,48.14"
"20,1648,SANGINITA,EQ,13812,11845,85.76"
"20,1649,SANOFI,EQ,9933,6280,63.22"
"20,1650,SANSERA,EQ,43303,27209,62.83"
"20,1651,SAPPHIRE,EQ,64782,21044,32.48"
"20,1652,SARDAEN,EQ,79417,45501,57.29"
"20,1653,SAREGAMA,EQ,115818,58999,50.94"
"20,1654,SARLAPOLY,EQ,59237,46921,79.21"
"20,1655,SARVESHWAR,EQ,20379,9083,44.57"
"20,1656,SASKEN,EQ,3696,1840,49.78"
"20,1657,SASTASUNDR,EQ,9625,4145,43.06"
"20,1658,SATIA,EQ,1642416,355744,21.66"
"20,1659,SATIN,EQ,45353,19956,44.00"
"20,1660,SATINDLTD,EQ,57872,27978,48.34"
"20,1661,SBCL,EQ,79783,59041,74.00"
"20,1662,SBGLP,EQ,30825,4744,15.39"
"20,1663,SBICARD,EQ,940185,596217,63.41"
"20,1664,SBIETFCON,EQ,3371,1926,57.13"
"20,1665,SBIETFIT,EQ,3291,2016,61.26"
"20,1666,SBIETFPB,EQ,522,212,40.61"
"20,1667,SBIETFQLTY,EQ,2228,1682,75.49"
"20,1668,SBILIFE,EQ,1655228,1204208,72.75"
"20,1669,SBIN,EQ,13824475,6996559,50.61"
"20,1670,SCAPDVR,EQ,197675,143767,72.73"
"20,1671,SCHAEFFLER,EQ,32667,13872,42.46"
"20,1672,SCHAND,EQ,109919,70314,63.97"
"20,1673,SCHNEIDER,EQ,749560,294140,39.24"
"20,1674,SCI,EQ,712125,311745,43.78"
"20,1675,SCPL,EQ,5279,3082,58.38"
"20,1676,SDBL,EQ,372792,191888,51.47"
"20,1677,SDL24BEES,EQ,24719,22593,91.40"
"20,1678,SDL26BEES,EQ,87,46,52.87"
"20,1679,SEAMECLTD,EQ,6543,3259,49.81"
"20,1680,SECL,SM,15000,6250,41.67"
"20,1681,SECURCRED,EQ,61934,40686,65.69"
"20,1682,SECURKLOUD,EQ,107890,90999,84.34"
"20,1683,SELAN,EQ,36248,20112,55.48"
"20,1684,SEPC,EQ,6315400,4002803,63.38"
"20,1685,SEPOWER,EQ,19152,12936,67.54"
"20,1686,SEQUENT,EQ,232724,114186,49.06"
"20,1687,SESHAPAPER,EQ,24562,14768,60.13"
"20,1688,SETCO,EQ,70409,46161,65.56"
"20,1689,SETF10GILT,EQ,1401,1400,99.93"
"20,1690,SETFGOLD,EQ,2463454,1668911,67.75"
"20,1691,SETFNIF50,EQ,215426,150349,69.79"
"20,1692,SETFNIFBK,EQ,19482,10449,53.63"
"20,1693,SETFNN50,EQ,10648,8156,76.60"
"20,1694,SFL,EQ,12292,6830,55.56"
"20,1695,SGBAPR28I,GB,371,283,76.28"
"20,1696,SGBAUG24,GB,212,211,99.53"
"20,1697,SGBAUG27,GB,30,19,63.33"
"20,1698,SGBAUG28V,GB,4919,3549,72.15"
"20,1699,SGBAUG29V,GB,356,285,80.06"
"20,1700,SGBAUG30,GB,290,261,90.00"
"20,1701,SGBD29VIII,GB,87,71,81.61"
"20,1702,SGBDC27VII,GB,72,72,100.00"
"20,1703,SGBDE30III,GB,431,318,73.78"
"20,1704,SGBFEB24,GB,145,87,60.00"
"20,1705,SGBFEB28IX,GB,50,50,100.00"
"20,1706,SGBFEB29XI,GB,223,223,100.00"
"20,1707,SGBJ28VIII,GB,7,7,100.00"
"20,1708,SGBJAN29IX,GB,568,384,67.61"
"20,1709,SGBJAN29X,GB,508,372,73.23"
"20,1710,SGBJAN30IX,GB,151,126,83.44"
"20,1711,SGBJU29III,GB,361,278,77.01"
"20,1712,SGBJUL25,GB,233,218,93.56"
"20,1713,SGBJUL28IV,GB,1011,742,73.39"
"20,1714,SGBJUL29IV,GB,139,119,85.61"
"20,1715,SGBJUN27,GB,10,10,100.00"
"20,1716,SGBJUN28,GB,386,306,79.27"
"20,1717,SGBJUN29II,GB,201,146,72.64"
"20,1718,SGBJUN30,GB,137,111,81.02"
"20,1719,SGBMAR24,GB,18,10,55.56"
"20,1720,SGBMAR25,GB,15,15,100.00"
"20,1721,SGBMAR28X,GB,7,7,100.00"
"20,1722,SGBMAR30X,GB,86,79,91.86"
"20,1723,SGBMAY25,GB,71,71,100.00"
"20,1724,SGBMAY26,GB,15,15,100.00"
"20,1725,SGBMAY28,GB,118,111,94.07"
"20,1726,SGBMAY29I,GB,422,375,88.86"
"20,1727,SGBMR29XII,GB,399,369,92.48"
"20,1728,SGBN28VIII,GB,108,92,85.19"
"20,1729,SGBNOV23,GB,3,3,100.00"
"20,1730,SGBNOV24,GB,87,58,66.67"
"20,1731,SGBNOV258,GB,1,1,100.00"
"20,1732,SGBNOV26,GB,22,22,100.00"
"20,1733,SGBNV29VII,GB,173,131,75.72"
"20,1734,SGBOC28VII,GB,82,61,74.39"
"20,1735,SGBOCT25,GB,2,2,100.00"
"20,1736,SGBOCT25IV,GB,10,10,100.00"
"20,1737,SGBOCT27,GB,14,14,100.00"
"20,1738,SGBOCT27VI,GB,12,12,100.00"
"20,1739,SGBSEP24,GB,80,80,100.00"
"20,1740,SGBSEP27,GB,55,55,100.00"
"20,1741,SGBSEP28VI,GB,402,368,91.54"
"20,1742,SGBSEP29VI,GB,279,245,87.81"
"20,1743,SGIL,EQ,5171,4532,87.64"
"20,1744,SGL,EQ,12785,7829,61.24"
"20,1745,SHAHALLOYS,EQ,36692,26536,72.32"
"20,1746,SHAILY,EQ,4449,2499,56.17"
"20,1747,SHAKTIPUMP,EQ,50367,27583,54.76"
"20,1748,SHALBY,EQ,108611,37197,34.25"
"20,1749,SHALPAINTS,EQ,31596,18307,57.94"
"20,1750,SHANKARA,EQ,8262,3881,46.97"
"20,1751,SHANTI,EQ,1563,930,59.50"
"20,1752,SHANTIGEAR,EQ,23078,9730,42.16"
"20,1753,SHARDACROP,EQ,77718,35974,46.29"
"20,1754,SHARDAMOTR,EQ,12896,6811,52.81"
"20,1755,SHAREINDIA,EQ,155622,75607,48.58"
"20,1756,SHARIABEES,EQ,2392,1653,69.11"
"20,1757,SHEMAROO,EQ,19811,9250,46.69"
"20,1758,SHIGAN,SM,3000,3000,100.00"
"20,1759,SHILPAMED,EQ,51877,26888,51.83"
"20,1760,SHIVALIK,EQ,6237,3300,52.91"
"20,1761,SHIVAMAUTO,EQ,54120,26658,49.26"
"20,1762,SHIVAMILLS,EQ,16937,7820,46.17"
"20,1763,SHIVATEX,EQ,45597,14531,31.87"
"20,1764,SHK,EQ,131937,102229,77.48"
"20,1765,SHOPERSTOP,EQ,24044,10961,45.59"
"20,1766,SHRADHA,EQ,81311,59710,73.43"
"20,1767,SHREDIGCEM,EQ,96006,48131,50.13"
"20,1768,SHREECEM,EQ,70017,9749,13.92"
"20,1769,SHREEPUSHK,EQ,40202,25723,63.98"
"20,1770,SHREERAMA,EQ,93287,74132,79.47"
"20,1771,SHRENIK,EQ,828262,662855,80.03"
"20,1772,SHREYANIND,EQ,93396,53101,56.86"
"20,1773,SHREYAS,EQ,46822,29114,62.18"
"20,1774,SHRIRAMFIN,EQ,671726,389497,57.98"
"20,1775,SHRIRAMFIN,YH,55,55,100.00"
"20,1776,SHRIRAMFIN,YI,3,1,33.33"
"20,1777,SHRIRAMFIN,YK,35,35,100.00"
"20,1778,SHRIRAMFIN,YN,27,26,96.30"
"20,1779,SHRIRAMFIN,YO,30,30,100.00"
"20,1780,SHRIRAMFIN,YP,467,460,98.50"
"20,1781,SHRIRAMFIN,YR,105,105,100.00"
"20,1782,SHRIRAMFIN,YU,200,200,100.00"
"20,1783,SHRIRAMFIN,YY,40,40,100.00"
"20,1784,SHRIRAMFIN,YZ,4,4,100.00"
"20,1785,SHRIRAMFIN,Z2,290,100,34.48"
"20,1786,SHRIRAMFIN,Z4,50,50,100.00"
"20,1787,SHRIRAMPPS,EQ,112291,58105,51.75"
"20,1788,SHUBHLAXMI,SM,4000,3000,75.00"
"20,1789,SHYAMCENT,EQ,215907,123753,57.32"
"20,1790,SHYAMMETL,EQ,59808,41746,69.80"
"20,1791,SHYAMTEL,EQ,1556,951,61.12"
"20,1792,SIEMENS,EQ,201964,44198,21.88"
"20,1793,SIGACHI,EQ,59369,23894,40.25"
"20,1794,SIGIND,EQ,1916,1675,87.42"
"20,1795,SILGO,EQ,61471,38580,62.76"
"20,1796,SILINV,EQ,1106,1048,94.76"
"20,1797,SILVER,EQ,712523,684910,96.12"
"20,1798,SILVERBEES,EQ,1220929,660611,54.11"
"20,1799,SILVERTUC,EQ,12654,5289,41.80"
"20,1800,SIMBHALS,EQ,68315,36301,53.14"
"20,1801,SIMPLEXINF,EQ,64565,35149,54.44"
"20,1802,SIRCA,EQ,8829,5172,58.58"
"20,1803,SIS,EQ,83782,47400,56.58"
"20,1804,SITINET,EQ,1315771,1015122,77.15"
"20,1805,SIYSIL,EQ,21924,11113,50.69"
"20,1806,SJS,EQ,335456,157799,47.04"
"20,1807,SJVN,EQ,1715543,823267,47.99"
"20,1808,SKFINDIA,EQ,30182,12464,41.30"
"20,1809,SKIPPER,EQ,322856,121136,37.52"
"20,1810,SKMEGGPROD,EQ,765959,381354,49.79"
"20,1811,SKP,SM,10000,9000,90.00"
"20,1812,SKYGOLD,EQ,109193,43926,40.23"
"20,1813,SMARTLINK,EQ,22486,8358,37.17"
"20,1814,SMCGLOBAL,EQ,36788,15786,42.91"
"20,1815,SMLISUZU,EQ,54295,6398,11.78"
"20,1816,SMLT,EQ,107791,41564,38.56"
"20,1817,SMSLIFE,EQ,6783,6057,89.30"
"20,1818,SMSPHARMA,EQ,12214,8077,66.13"
"20,1819,SMVD,SM,4040,4040,100.00"
"20,1820,SNOWMAN,EQ,275826,83727,30.36"
"20,1821,SOBHA,EQ,72425,33844,46.73"
"20,1822,SOFTTECH,EQ,1975,1630,82.53"
"20,1823,SOLARA,EQ,24338,13609,55.92"
"20,1824,SOLARINDS,EQ,55157,37695,68.34"
"20,1825,SOLEX,SM,1600,800,50.00"
"20,1826,SOMANYCERA,EQ,11804,5997,50.80"
"20,1827,SOMATEX,EQ,25359,25359,100.00"
"20,1828,SOMICONVEY,EQ,2476,1660,67.04"
"20,1829,SONACOMS,EQ,632416,274696,43.44"
"20,1830,SONAMCLOCK,EQ,28555,16756,58.68"
"20,1831,SONATSOFTW,EQ,211003,78504,37.21"
"20,1832,SOTL,EQ,29998,21196,70.66"
"20,1833,SOUTHBANK,EQ,17883346,8112744,45.36"
"20,1834,SOUTHWEST,EQ,36374,3498,9.62"
"20,1835,SPAL,EQ,25812,13233,51.27"
"20,1836,SPANDANA,EQ,134053,84484,63.02"
"20,1837,SPARC,EQ,258880,132910,51.34"
"20,1838,SPECIALITY,EQ,149066,67203,45.08"
"20,1839,SPECTRUM,SM,2000,2000,100.00"
"20,1840,SPENCERS,EQ,104163,47379,45.49"
"20,1841,SPIC,EQ,846786,253006,29.88"
"20,1842,SPICEJET,EQ,1407298,563010,40.01"
"20,1843,SPLIL,EQ,744895,285691,38.35"
"20,1844,SPLPETRO,EQ,43402,26265,60.52"
"20,1845,SPMLINFRA,EQ,37070,14525,39.18"
"20,1846,SPORTKING,EQ,59489,19861,33.39"
"20,1847,SPTL,EQ,4555706,2803966,61.55"
"20,1848,SREEL,EQ,25868,21115,81.63"
"20,1849,SREIBNPNCD,NR,1,1,100.00"
"20,1850,SREIBNPNCD,NW,49,49,100.00"
"20,1851,SREIBNPNCD,Y7,136,128,94.12"
"20,1852,SREIBNPNCD,Y8,135,29,21.48"
"20,1853,SREIBNPNCD,Y9,10,10,100.00"
"20,1854,SRF,EQ,1147275,534443,46.58"
"20,1855,SRHHYPOLTD,EQ,48041,23883,49.71"
"20,1856,SRPL,EQ,13500,7085,52.48"
"20,1857,SSWL,EQ,175631,101532,57.81"
"20,1858,STAR,EQ,105485,30072,28.51"
"20,1859,STARCEMENT,EQ,79726,51230,64.26"
"20,1860,STARHEALTH,EQ,302634,235328,77.76"
"20,1861,STARPAPER,EQ,26979,15397,57.07"
"20,1862,STARTECK,EQ,13305,572,4.30"
"20,1863,STCINDIA,EQ,14113,8977,63.61"
"20,1864,STEELCAS,EQ,10800,5546,51.35"
"20,1865,STEELCITY,EQ,3638,2571,70.67"
"20,1866,STEELXIND,EQ,770082,491299,63.80"
"20,1867,STEL,EQ,8487,4772,56.23"
"20,1868,STERTOOLS,EQ,183558,34977,19.06"
"20,1869,STLTECH,EQ,244830,97756,39.93"
"20,1870,STOVEKRAFT,EQ,64938,34209,52.68"
"20,1871,STYLAMIND,EQ,7918,4255,53.74"
"20,1872,STYRENIX,EQ,21365,11531,53.97"
"20,1873,SUBEXLTD,EQ,1139478,504309,44.26"
"20,1874,SUBROS,EQ,7019,3782,53.88"
"20,1875,SUDARSCHEM,EQ,420821,114198,27.14"
"20,1876,SUKHJITS,EQ,18376,13477,73.34"
"20,1877,SULA,EQ,3469074,539355,15.55"
"20,1878,SUMICHEM,EQ,139938,79817,57.04"
"20,1879,SUMMITSEC,EQ,3201,2123,66.32"
"20,1880,SUNCLAYLTD,EQ,23927,21388,89.39"
"20,1881,SUNDARAM,EQ,858104,531988,62.00"
"20,1882,SUNDARMFIN,EQ,9502,5531,58.21"
"20,1883,SUNDARMHLD,EQ,37846,23089,61.01"
"20,1884,SUNDRMBRAK,EQ,343,181,52.77"
"20,1885,SUNDRMFAST,EQ,83930,51496,61.36"
"20,1886,SUNFLAG,EQ,1575489,370002,23.48"
"20,1887,SUNPHARMA,EQ,1530150,919037,60.06"
"20,1888,SUNTECK,EQ,126775,28514,22.49"
"20,1889,SUNTV,EQ,135168,43531,32.21"
"20,1890,SUPERHOUSE,EQ,11030,6676,60.53"
"20,1891,SUPERSPIN,EQ,12385,9248,74.67"
"20,1892,SUPRAJIT,EQ,94710,47160,49.79"
"20,1893,SUPREMEENG,EQ,160311,87257,54.43"
"20,1894,SUPREMEIND,EQ,140939,100561,71.35"
"20,1895,SUPREMEINF,EQ,8453,7237,85.61"
"20,1896,SUPRIYA,EQ,77599,39565,50.99"
"20,1897,SURANASOL,EQ,17516,13150,75.07"
"20,1898,SURANAT&P,EQ,34664,24101,69.53"
"20,1899,SURANI,SM,6000,6000,100.00"
"20,1900,SURYALAXMI,EQ,11702,6454,55.15"
"20,1901,SURYAROSNI,EQ,272304,117727,43.23"
"20,1902,SURYODAY,EQ,674459,252166,37.39"
"20,1903,SUTLEJTEX,EQ,74232,58672,79.04"
"20,1904,SUULD,EQ,609143,344346,56.53"
"20,1905,SUVEN,EQ,110008,44932,40.84"
"20,1906,SUVENPHAR,EQ,613092,559502,91.26"
"20,1907,SUVIDHAA,EQ,157794,128111,81.19"
"20,1908,SUZLON,EQ,71596394,22735088,31.75"
"20,1909,SUZLONPP,E1,2468098,1606931,65.11"
"20,1910,SVPGLOB,EQ,755400,516120,68.32"
"20,1911,SWANENERGY,EQ,161511,46093,28.54"
"20,1912,SWARAJ,SM,2000,2000,100.00"
"20,1913,SWARAJENG,EQ,3207,2349,73.25"
"20,1914,SWASTIK,SM,63600,61200,96.23"
"20,1915,SWELECTES,EQ,13845,8381,60.53"
"20,1916,SWSOLAR,EQ,246761,119776,48.54"
"20,1917,SYMPHONY,EQ,122058,46407,38.02"
"20,1918,SYNCOMF,EQ,738003,469713,63.65"
"20,1919,SYNGENE,EQ,324906,178643,54.98"
"20,1920,SYRMA,EQ,786270,471089,59.91"
"20,1921,TAJGVK,EQ,78726,37764,47.97"
"20,1922,TAKE,EQ,189672,118341,62.39"
"20,1923,TALBROAUTO,EQ,27149,16041,59.09"
"20,1924,TANLA,EQ,138128,44825,32.45"
"20,1925,TAPIFRUIT,SM,9000,6000,66.67"
"20,1926,TARACHAND,SM,66000,50000,75.76"
"20,1927,TARAPUR,EQ,2984,2734,91.62"
"20,1928,TARC,EQ,351509,209133,59.50"
"20,1929,TARMAT,EQ,56017,19035,33.98"
"20,1930,TARSONS,EQ,30658,13632,44.46"
"20,1931,TASTYBITE,EQ,1374,629,45.78"
"20,1932,TATACAPHSG,N4,372,357,95.97"
"20,1933,TATACAPHSG,N6,50,50,100.00"
"20,1934,TATACAPHSG,N8,1284,700,54.52"
"20,1935,TATACAPHSG,NA,562,441,78.47"
"20,1936,TATACAPHSG,NB,200,0,0.00"
"20,1937,TATACHEM,EQ,724694,192961,26.63"
"20,1938,TATACOFFEE,EQ,140480,59089,42.06"
"20,1939,TATACOMM,EQ,170808,49034,28.71"
"20,1940,TATACONSUM,EQ,651630,303294,46.54"
"20,1941,TATAELXSI,EQ,76760,25147,32.76"
"20,1942,TATAINVEST,EQ,29840,12214,40.93"
"20,1943,TATAMETALI,EQ,64218,25952,40.41"
"20,1944,TATAMOTORS,EQ,14798390,5229755,35.34"
"20,1945,TATAMTRDVR,EQ,1611650,736673,45.71"
"20,1946,TATAPOWER,EQ,5515771,2019003,36.60"
"20,1947,TATASTEEL,EQ,60810058,31318955,51.50"
"20,1948,TATASTLLP,EQ,43280,17023,39.33"
"20,1949,TATVA,EQ,2820,1553,55.07"
"20,1950,TBZ,EQ,58734,37896,64.52"
"20,1951,TCFSL,ND,163,161,98.77"
"20,1952,TCFSL,NF,5,5,100.00"
"20,1953,TCFSL,NL,10,10,100.00"
"20,1954,TCI,EQ,53149,16594,31.22"
"20,1955,TCIEXP,EQ,15291,7517,49.16"
"20,1956,TCNSBRANDS,EQ,19603,14982,76.43"
"20,1957,TCPLPACK,EQ,15874,7080,44.60"
"20,1958,TCS,EQ,1187821,832143,70.06"
"20,1959,TDPOWERSYS,EQ,470700,138190,29.36"
"20,1960,TEAMLEASE,EQ,9432,3529,37.42"
"20,1961,TECH,EQ,2700,2451,90.78"
"20,1962,TECHIN,EQ,2473,1980,80.06"
"20,1963,TECHM,EQ,1116554,524301,46.96"
"20,1964,TECHNOE,EQ,626651,330806,52.79"
"20,1965,TEGA,EQ,61262,29264,47.77"
"20,1966,TEJASNET,EQ,172934,68379,39.54"
"20,1967,TEMBO,EQ,282147,95393,33.81"
"20,1968,TERASOFT,EQ,7256,4092,56.39"
"20,1969,TEXINFRA,EQ,10628,6313,59.40"
"20,1970,TEXMOPIPES,EQ,29900,17472,58.43"
"20,1971,TEXRAIL,EQ,1002343,470799,46.97"
"20,1972,TFCILTD,EQ,288100,153080,53.13"
"20,1973,TFL,EQ,10930,2261,20.69"
"20,1974,TGBHOTELS,EQ,15715,11359,72.28"
"20,1975,THANGAMAYL,EQ,1563,1174,75.11"
"20,1976,THEINVEST,EQ,10281,6056,58.90"
"20,1977,THEJO,SM,1200,1200,100.00"
"20,1978,THEMISMED,EQ,16619,9221,55.48"
"20,1979,THERMAX,EQ,52233,23241,44.49"
"20,1980,THOMASCOOK,EQ,273318,122183,44.70"
"20,1981,THYROCARE,EQ,29198,18190,62.30"
"20,1982,TI,EQ,342517,141263,41.24"
"20,1983,TIDEWATER,EQ,6159,3526,57.25"
"20,1984,TIIL,EQ,8813,5282,59.93"
"20,1985,TIINDIA,EQ,94059,44068,46.85"
"20,1986,TIMESCAN,SM,6000,4000,66.67"
"20,1987,TIMESGTY,EQ,1443,1310,90.78"
"20,1988,TIMETECHNO,EQ,847862,366614,43.24"
"20,1989,TIMKEN,EQ,81987,22711,27.70"
"20,1990,TINPLATE,EQ,153573,96582,62.89"
"20,1991,TIPSFILMS,EQ,2834,1711,60.37"
"20,1992,TIPSINDLTD,EQ,3646,2201,60.37"
"20,1993,TIRUMALCHM,EQ,221191,98708,44.63"
"20,1994,TIRUPATIFL,EQ,462877,263482,56.92"
"20,1995,TITAN,EQ,597337,375623,62.88"
"20,1996,TMB,EQ,484995,141328,29.14"
"20,1997,TNIDETF,EQ,3630,1684,46.39"
"20,1998,TNPETRO,EQ,75734,38595,50.96"
"20,1999,TNPL,EQ,396214,182037,45.94"
"20,2000,TOKYOPLAST,EQ,1286,955,74.26"
"20,2001,TORNTPHARM,EQ,142118,96196,67.69"
"20,2002,TORNTPOWER,EQ,159007,61224,38.50"
