Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02122022,1398499704,0002147"
"Trade Date <02-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,TTKHLTCARE,EQ,6538,4867,74.44"
"20,1999,TTKPRESTIG,EQ,21556,15457,71.71"
"20,2000,TTL,EQ,19312,11022,57.07"
"20,2001,TV18BRDCST,EQ,38996051,11506875,29.51"
"20,2002,TVSELECT,EQ,112867,47098,41.73"
"20,2003,TVSMOTOR,EQ,1040471,415718,39.95"
"20,2004,TVSSRICHAK,EQ,12363,5450,44.08"
"20,2005,TVTODAY,EQ,105686,58200,55.07"
"20,2006,UBL,EQ,705911,187055,26.50"
"20,2007,UCALFUEL,EQ,16575,10020,60.45"
"20,2008,UCL,SM,4000,4000,100.00"
"20,2009,UCOBANK,EQ,18598984,5188332,27.90"
"20,2010,UDAICEMENT,EQ,607812,254139,41.81"
"20,2011,UFLEX,EQ,128200,75368,58.79"
"20,2012,UFO,EQ,376270,188556,50.11"
"20,2013,UGARSUGAR,EQ,1586300,467820,29.49"
"20,2014,UGROCAP,EQ,89513,62002,69.27"
"20,2015,UGROCAP,N1,10,10,100.00"
"20,2016,UGROCAP,N2,1,1,100.00"
"20,2017,UGROCAP,N4,19,19,100.00"
"20,2018,UGROCAP,N5,1,1,100.00"
"20,2019,UGROCAP,N7,12,12,100.00"
"20,2020,UJJIVAN,EQ,562810,239626,42.58"
"20,2021,UJJIVANSFB,EQ,19570411,8072666,41.25"
"20,2022,ULTRACEMCO,EQ,442739,191022,43.15"
"20,2023,UMAEXPORTS,EQ,46790,32815,70.13"
"20,2024,UMANGDAIRY,EQ,11265,7601,67.47"
"20,2025,UMESLTD,EQ,91857,61504,66.96"
"20,2026,UNICHEMLAB,EQ,582230,281826,48.40"
"20,2027,UNIDT,EQ,57543,42009,73.00"
"20,2028,UNIENTER,EQ,2457,939,38.22"
"20,2029,UNIINFO,EQ,8086,3571,44.16"
"20,2030,UNIONBANK,EQ,14965784,4096640,27.37"
"20,2031,UNITEDPOLY,EQ,105854,46022,43.48"
"20,2032,UNITEDTEA,EQ,3198,2279,71.26"
"20,2033,UNIVASTU,EQ,27222,15666,57.55"
"20,2034,UNIVCABLES,EQ,73970,54792,74.07"
"20,2035,UNIVPHOTO,EQ,2928,1486,50.75"
"20,2036,UNOMINDA,EQ,536642,367882,68.55"
"20,2037,UPL,EQ,2337749,1503675,64.32"
"20,2038,URAVI,SM,4800,4800,100.00"
"20,2039,URJA,EQ,1177615,685923,58.25"
"20,2040,USASEEDS,SM,3600,3600,100.00"
"20,2041,USHAMART,EQ,562257,316030,56.21"
"20,2042,UTIAMC,EQ,92747,31611,34.08"
"20,2043,UTIBANKETF,EQ,15461,9328,60.33"
"20,2044,UTINEXT50,EQ,145685,73200,50.25"
"20,2045,UTINIFTETF,EQ,30742,30643,99.68"
"20,2046,UTISENSETF,EQ,1845,1113,60.33"
"20,2047,UTISXN50,EQ,2115,1981,93.66"
"20,2048,UTTAMSUGAR,EQ,390334,183560,47.03"
"20,2049,UWCSL,SM,4000,4000,100.00"
"20,2050,V2RETAIL,EQ,11031,9068,82.20"
"20,2051,VADILALIND,EQ,22809,13844,60.70"
"20,2052,VAIBHAVGBL,EQ,338954,122398,36.11"
"20,2053,VAISHALI,EQ,125552,90495,72.08"
"20,2054,VAKRANGEE,EQ,2879873,1463862,50.83"
"20,2055,VALIANTORG,EQ,46701,21511,46.06"
"20,2056,VARDHACRLC,EQ,62501,40016,64.02"
"20,2057,VARDMNPOLY,EQ,19135,17209,89.93"
"20,2058,VARROC,EQ,120851,65567,54.25"
"20,2059,VASCONEQ,EQ,4245515,1887753,44.46"
"20,2060,VASWANI,EQ,49037,36167,73.75"
"20,2061,VBL,EQ,5648883,2106619,37.29"
"20,2062,VCL,EQ,986262,690381,70.00"
"20,2063,VEDL,EQ,14526593,5941121,40.90"
"20,2064,VEEKAYEM,SM,32000,16000,50.00"
"20,2065,VENKEYS,EQ,28316,12817,45.26"
"20,2066,VENUSPIPES,EQ,416827,213182,51.14"
"20,2067,VENUSREM,EQ,15076,8321,55.19"
"20,2068,VERANDA,EQ,139277,110921,79.64"
"20,2069,VERTOZ,EQ,145828,89749,61.54"
"20,2070,VESUVIUS,EQ,10256,4552,44.38"
"20,2071,VETO,EQ,71694,33450,46.66"
"20,2072,VGUARD,EQ,78720,31764,40.35"
"20,2073,VHL,EQ,1008,814,80.75"
"20,2074,VIDHIING,EQ,30723,20241,65.88"
"20,2075,VIJAYA,EQ,142432,120239,84.42"
"20,2076,VIJIFIN,EQ,145268,109337,75.27"
"20,2077,VIKASECO,EQ,5450267,2257625,41.42"
"20,2078,VIKASLIFE,EQ,47954847,23663025,49.34"
"20,2079,VIMTALABS,EQ,37134,16823,45.30"
"20,2080,VINATIORGA,EQ,129987,116623,89.72"
"20,2081,VINDHYATEL,EQ,9410,5939,63.11"
"20,2082,VINEETLAB,EQ,17566,12860,73.21"
"20,2083,VINNY,EQ,28285,19982,70.65"
"20,2084,VIPCLOTHNG,EQ,342920,221460,64.58"
"20,2085,VIPIND,EQ,80536,43016,53.41"
"20,2086,VIPULLTD,EQ,6760,4198,62.10"
"20,2087,VISAKAIND,EQ,21403,12993,60.71"
"20,2088,VISASTEEL,EQ,49700,29809,59.98"
"20,2089,VISHAL,EQ,206803,139960,67.68"
"20,2090,VISHNU,EQ,15564,7546,48.48"
"20,2091,VISHWARAJ,EQ,1337348,796969,59.59"
"20,2092,VITAL,SM,127200,78000,61.32"
"20,2093,VIVIANA,SM,8000,8000,100.00"
"20,2094,VIVIDHA,EQ,1343539,1148290,85.47"
"20,2095,VIVO,SM,6400,3200,50.00"
"20,2096,VLSFINANCE,EQ,44408,26102,58.78"
"20,2097,VMARCIND,SM,36000,24000,66.67"
"20,2098,VMART,EQ,22927,13292,57.98"
"20,2099,VOLTAMP,EQ,5222,3628,69.48"
"20,2100,VOLTAS,EQ,1438034,632930,44.01"
"20,2101,VRLLOG,EQ,114711,63554,55.40"
"20,2102,VSSL,EQ,25561,20251,79.23"
"20,2103,VSTIND,EQ,10311,5786,56.11"
"20,2104,VSTTILLERS,EQ,81566,72410,88.77"
"20,2105,VTL,EQ,137583,56284,40.91"
"20,2106,WABAG,EQ,458685,262859,57.31"
"20,2107,WALPAR,SM,2000,2000,100.00"
"20,2108,WATERBASE,EQ,37109,14328,38.61"
"20,2109,WEALTH,EQ,1275,676,53.02"
"20,2110,WEBELSOLAR,EQ,75826,55646,73.39"
"20,2111,WEIZMANIND,EQ,83031,40856,49.21"
"20,2112,WELCORP,EQ,615112,285509,46.42"
"20,2113,WELENT,EQ,849340,483233,56.90"
"20,2114,WELINV,EQ,2420,1362,56.28"
"20,2115,WELSPUNIND,EQ,761880,400841,52.61"
"20,2116,WENDT,EQ,603,173,28.69"
"20,2117,WESTLIFE,EQ,591768,204181,34.50"
"20,2118,WHEELS,EQ,6840,3743,54.72"
"20,2119,WHIRLPOOL,EQ,108558,40780,37.57"
"20,2120,WINDLAS,EQ,23316,19457,83.45"
"20,2121,WINDMACHIN,EQ,126595,78484,62.00"
"20,2122,WINPRO,EQ,348977,328898,94.25"
"20,2123,WIPRO,EQ,5863311,3259729,55.60"
"20,2124,WOCKPHARMA,EQ,416373,159952,38.42"
"20,2125,WONDERLA,EQ,143873,67509,46.92"
"20,2126,WORTH,EQ,16680,9350,56.06"
"20,2127,WSTCSTPAPR,EQ,172152,87561,50.86"
"20,2128,XCHANGING,EQ,117767,60278,51.18"
"20,2129,XPROINDIA,EQ,60016,34497,57.48"
"20,2130,YAARI,EQ,4271131,1921815,45.00"
"20,2131,YESBANK,EQ,292355548,110130730,37.67"
"20,2132,YUKEN,EQ,5145,3330,64.72"
"20,2133,ZEEL,EQ,6436957,2768967,43.02"
"20,2134,ZEELEARN,EQ,535877,366905,68.47"
"20,2135,ZENITHSTL,EQ,128662,88731,68.96"
"20,2136,ZENSARTECH,EQ,2878523,944833,32.82"
"20,2137,ZENTEC,EQ,650846,178761,27.47"
"20,2138,ZFCVINDIA,EQ,2140,1258,58.79"
"20,2139,ZIMLAB,EQ,4674,3399,72.72"
"20,2140,ZODIAC,EQ,30124,17318,57.49"
"20,2141,ZODIACLOTH,EQ,30341,16750,55.21"
"20,2142,ZOMATO,EQ,96262543,42885832,44.55"
"20,2143,ZOTA,EQ,14194,7683,54.13"
"20,2144,ZUARI,EQ,104840,48883,46.63"
"20,2145,ZUARIIND,EQ,26484,16856,63.65"
"20,2146,ZYDUSLIFE,EQ,740978,311361,42.02"
"20,2147,ZYDUSWELL,EQ,18608,11592,62.30"
